Date,TMax,TMin
19390613,228,61
19390614,239,72
19390615,244,111
19390616,211,100
19390617,211,67
19390618,211,111
19390619,200,117
19390620,228,111
19390621,189,106
19390622,172,83
19390623,200,100
19390624,183,100
19390625,211,83
19390626,228,89
19390627,233,72
19390628,311,100
19390629,350,122
19390630,278,128
19390701,228,83
19390702,233,39
19390703,161,117
19390704,211,117
19390705,228,117
19390706,211,83
19390707,206,89
19390708,283,33
19390709,317,61
19390710,328,67
19390711,289,128
19390712,278,22
19390713,267,33
19390714,289,72
19390715,194,128
19390716,156,83
19390717,239,72
19390718,222,72
19390719,189,89
19390720,222,94
19390721,272,67
19390722,278,89
19390723,300,111
19390724,300,106
19390725,333,94
19390726,344,94
19390727,383,100
19390728,328,128
19390729,322,72
19390730,322,83
19390731,239,117
19390801,272,28
19390802,311,56
19390803,356,83
19390804,344,89
19390805,156,122
19390806,217,11
19390807,272,6
19390808,322,50
19390809,350,72
19390810,367,83
19390811,356,83
19390812,278,122
19390813,317,72
19390814,311,61
19390815,256,78
19390816,317,50
19390817,256,83
19390818,256,0
19390819,300,17
19390820,306,78
19390821,306,33
19390822,339,50
19390823,328,56
19390824,311,72
19390825,267,83
19390826,278,67
19390827,306,78
19390828,283,117
19390829,228,56
19390830,267,106
19390831,278,122
19390901,267,122
19390902,194,128
19390903,194,122
19390904,183,139
19390905,189,133
19390906,194,-11
19390907,228,44
19390908,194,-17
19390909,217,67
19390910,194,72
19390911,150,89
19390912,167,72
19390913,183,11
19390914,167,17
19390915,222,67
19390916,256,156
19390917,244,111
19390918,206,28
19390919,239,-11
19390920,261,17
19390921,283,94
19390922,267,56
19390923,228,50
19390924,239,0
19390925,222,-11
19390926,172,94
19390927,206,17
19390928,239,17
19390929,211,17
19390930,211,44
19391001,183,50
19391002,178,-22
19391003,144,-11
19391004,111,44
19391005,106,56
19391006,67,11
19391007,50,-22
19391008,133,11
19391009,161,33
19391010,139,22
19391011,122,67
19391012,128,67
19391013,106,61
19391014,100,56
19391015,83,-11
19391016,117,33
19391017,122,22
19391018,111,0
19391019,167,11
19391020,144,67
19391021,111,44
19391022,61,44
19391023,72,39
19391024,-17,-17
19391025,22,-44
19391026,33,-11
19391027,72,-11
19391028,100,-11
19391029,83,-44
19391030,94,-33
19391031,61,-33
19391101,33,-17
19391102,44,0
19391103,72,0
19391104,83,6
19391105,100,6
19391106,72,22
19391107,39,-6
19391108,72,11
19391109,22,-39
19391110,61,6
19391111,89,6
19391112,139,72
19391113,144,83
19391114,139,33
19391115,128,28
19391116,117,61
19391117,106,44
19391118,111,-22
19391119,72,0
19391120,44,-28
19391121,128,17
19391122,100,0
19391123,128,17
19391124,78,-33
19391125,0,-50
19391126,17,-33
19391127,0,-22
19391128,0,-28
19391129,72,-11
19391130,72,6
19391201,56,-50
19391202,106,6
19391203,128,61
19391204,128,33
19391205,133,6
19391206,133,17
19391207,100,56
19391208,100,50
19391209,78,6
19391210,100,44
19391211,6,-22
19391212,44,6
19391213,89,22
19391214,72,-6
19391215,72,-11
19391216,67,-33
19391217,56,-22
19391218,6,-56
19391219,61,6
19391220,72,22
19391221,44,-11
19391222,17,-33
19391223,-22,-39
19391224,-33,-94
19391225,-22,-78
19391226,-33,-78
19391227,-28,-50
19391228,-11,-56
19391229,33,-67
19391230,22,-56
19391231,-6,-17
19400101,39,-22
19400102,44,-11
19400103,33,-6
19400104,44,-11
19400105,44,-11
19400106,-6,-44
19400107,-11,-33
19400108,-67,-111
19400109,-56,-133
19400110,-28,-133
19400111,-28,-117
19400112,-22,-89
19400113,-11,-50
19400114,-11,-50
19400115,0,-39
19400116,17,-11
19400117,6,-11
19400118,-94,-178
19400119,-94,-217
19400120,-72,-156
19400121,-61,-183
19400122,-44,-178
19400123,-39,-150
19400124,-111,-233
19400125,-44,-189
19400126,-44,-117
19400127,6,-67
19400128,122,-11
19400129,83,-22
19400130,44,-56
19400131,11,-67
19400201,-39,-72
19400202,-39,-106
19400203,-33,-122
19400204,11,-67
19400205,11,-56
19400206,22,-17
19400207,33,-17
19400208,33,-22
19400209,22,-17
19400210,72,6
19400211,61,-39
19400212,56,-83
19400213,56,11
19400214,50,-6
19400215,44,-33
19400216,56,-28
19400217,83,17
19400218,50,-39
19400219,44,-50
19400220,61,-28
19400221,28,-56
19400222,6,-78
19400223,-28,-78
19400224,17,-61
19400225,6,-67
19400226,-78,-89
19400227,17,-144
19400228,44,-89
19400229,56,-11
19400301,100,6
19400302,122,-22
19400303,44,-33
19400304,22,6
19400305,78,-6
19400306,78,-33
19400307,78,-6
19400308,33,-33
19400309,61,-33
19400310,67,-28
19400311,78,-28
19400312,78,33
19400313,100,28
19400314,33,6
19400315,78,22
19400316,133,33
19400317,133,-33
19400318,144,22
19400319,133,11
19400320,183,-33
19400321,167,-56
19400322,128,-67
19400323,183,-22
19400324,167,83
19400325,172,-22
19400326,100,44
19400327,156,28
19400328,122,0
19400329,100,-28
19400330,100,39
19400331,150,17
19400401,128,-11
19400402,122,0
19400403,106,22
19400404,139,17
19400405,156,-28
19400406,100,0
19400407,128,17
19400408,133,44
19400409,156,44
19400410,133,44
19400411,128,22
19400412,239,50
19400413,217,72
19400414,128,17
19400415,139,17
19400416,100,-33
19400417,139,44
19400418,156,72
19400419,128,6
19400420,161,17
19400421,217,-22
19400422,206,0
19400423,206,61
19400424,189,50
19400425,172,44
19400426,156,50
19400427,161,28
19400428,133,50
19400429,139,22
19400430,161,0
19400501,183,50
19400502,183,89
19400503,167,-6
19400504,183,17
19400505,117,61
19400506,178,67
19400507,211,17
19400508,200,94
19400509,267,56
19400510,256,72
19400511,206,28
19400512,183,28
19400513,194,-11
19400514,183,28
19400515,189,72
19400516,167,44
19400517,239,0
19400518,228,67
19400519,211,72
19400520,239,6
19400521,278,17
19400522,322,56
19400523,317,67
19400524,222,78
19400525,128,94
19400526,156,50
19400527,183,56
19400528,239,0
19400529,272,17
19400530,267,28
19400531,200,94
19400601,161,61
19400602,211,61
19400603,183,78
19400604,189,72
19400605,183,39
19400606,194,33
19400607,206,33
19400608,256,39
19400609,239,50
19400610,272,100
19400611,244,117
19400612,283,117
19400613,244,67
19400614,233,122
19400615,239,67
19400616,217,44
19400617,267,17
19400618,306,50
19400619,339,72
19400620,239,122
19400621,211,28
19400622,267,11
19400623,267,61
19400624,256,61
19400625,306,117
19400626,239,61
19400627,239,17
19400628,283,61
19400629,294,44
19400630,289,44
19400701,361,67
19400702,317,128
19400703,278,44
19400704,283,28
19400705,267,33
19400706,294,39
19400707,278,67
19400708,239,56
19400709,322,61
19400710,294,100
19400711,350,139
19400712,356,117
19400713,222,150
19400714,283,128
19400715,328,94
19400716,272,172
19400717,294,106
19400718,289,100
19400719,311,111
19400720,289,72
19400721,272,144
19400722,267,139
19400723,261,133
19400724,261,111
19400725,256,117
19400726,272,122
19400727,256,89
19400728,244,139
19400729,250,106
19400730,239,61
19400731,222,67
19400801,189,100
19400802,211,67
19400803,222,111
19400804,272,61
19400805,294,67
19400806,311,78
19400807,317,83
19400808,333,72
19400809,250,139
19400810,239,89
19400811,311,44
19400812,283,117
19400813,211,61
19400814,228,72
19400815,228,17
19400816,256,22
19400817,294,33
19400818,333,44
19400819,333,67
19400820,339,72
19400821,267,117
19400822,239,83
19400823,294,67
19400824,294,72
19400825,233,117
19400826,239,122
19400827,233,111
19400828,200,72
19400829,300,44
19400830,339,72
19400831,306,83
19400901,267,56
19400902,239,44
19400903,228,72
19400904,217,117
19400905,244,133
19400906,267,61
19400907,294,56
19400908,300,61
19400909,317,67
19400910,306,72
19400911,311,83
19400912,294,83
19400913,261,150
19400914,200,117
19400915,206,83
19400916,211,61
19400917,211,61
19400918,200,89
19400919,211,6
19400920,244,6
19400921,272,17
19400922,272,33
19400923,278,28
19400924,272,22
19400925,250,28
19400926,278,33
19400927,250,67
19400928,244,28
19400929,261,39
19400930,200,33
19401001,167,100
19401002,139,94
19401003,144,100
19401004,167,56
19401005,156,-11
19401006,211,56
19401007,144,56
19401008,167,67
19401009,144,11
19401010,156,67
19401011,161,61
19401012,156,-11
19401013,133,-39
19401014,144,22
19401015,161,44
19401016,128,-28
19401017,106,33
19401018,161,56
19401019,217,150
19401020,206,128
19401021,156,78
19401022,117,-11
19401023,133,22
19401024,128,78
19401025,111,50
19401026,89,-28
19401027,72,-44
19401028,56,-44
19401029,72,-22
19401030,111,11
19401031,100,17
19401101,94,6
19401102,83,6
19401103,72,-11
19401104,67,-67
19401105,67,17
19401106,44,-22
19401107,17,-28
19401108,-61,-67
19401109,-100,-122
19401110,-67,-150
19401111,-83,-183
19401112,-94,-217
19401113,-39,-178
19401114,-44,-150
19401115,-11,-122
19401116,0,-94
19401117,11,-17
19401118,-11,-139
19401119,-22,-133
19401120,-11,-78
19401121,-6,-67
19401122,-11,-78
19401123,11,-67
19401124,44,11
19401125,28,-44
19401126,17,-44
19401127,17,-11
19401128,17,-11
19401129,17,0
19401130,28,6
19401201,22,0
19401202,11,-11
19401203,28,-11
19401204,72,-33
19401205,61,6
19401206,11,-6
19401207,6,-11
19401208,44,0
19401209,44,-39
19401210,-11,-94
19401211,-39,-78
19401212,-39,-67
19401213,-67,-106
19401214,-83,-150
19401215,-78,-122
19401216,-122,-178
19401217,-100,-189
19401218,0,-100
19401219,44,-67
19401220,67,11
19401221,67,0
19401222,89,17
19401223,6,-61
19401224,50,-11
19401225,78,0
19401226,28,0
19401227,22,-6
19401228,33,-17
19401229,17,-11
19401230,11,-17
19401231,-11,-39
19410101,-50,-128
19410102,-11,-67
19410103,-44,-139
19410104,-28,-117
19410105,-22,-50
19410106,-28,-122
19410107,-22,-122
19410108,33,-94
19410109,72,-22
19410110,72,-6
19410111,17,-11
19410112,11,-11
19410113,17,-6
19410114,6,-17
19410115,11,-22
19410116,22,-11
19410117,39,-11
19410118,44,-22
19410119,28,-11
19410120,22,-6
19410121,17,-28
19410122,-28,-78
19410123,-33,-50
19410124,-100,-122
19410125,-56,-106
19410126,22,-106
19410127,28,-39
19410128,78,17
19410129,0,-39
19410130,83,-22
19410131,89,-22
19410201,100,33
19410202,78,-11
19410203,100,-6
19410204,106,22
19410205,106,-39
19410206,61,-67
19410207,44,-56
19410208,44,-50
19410209,61,-33
19410210,61,-33
19410211,44,-11
19410212,28,-39
19410213,56,-56
19410214,17,-106
19410215,22,-111
19410216,39,-117
19410217,44,-117
19410218,50,-111
19410219,44,-111
19410220,22,-67
19410221,-22,-67
19410222,-39,-122
19410223,-28,-167
19410224,-28,-72
19410225,28,-94
19410226,56,-39
19410227,94,6
19410228,94,11
19410301,94,11
19410302,78,11
19410303,61,11
19410304,83,11
19410305,94,-33
19410306,128,-11
19410307,128,6
19410308,100,22
19410309,128,-67
19410310,133,-67
19410311,150,-61
19410312,161,-61
19410313,133,-50
19410314,139,-44
19410315,161,-11
19410316,167,-22
19410317,128,-11
19410318,117,11
19410319,128,-11
19410320,122,0
19410321,128,-22
19410322,122,44
19410323,128,11
19410324,167,-28
19410325,156,0
19410326,200,-22
19410327,206,-39
19410328,189,-11
19410329,228,-17
19410330,217,6
19410331,189,44
19410401,233,17
19410402,150,56
19410403,156,50
19410404,139,117
19410405,122,28
19410406,167,17
19410407,211,44
19410408,194,6
19410409,178,28
19410410,189,22
19410411,133,39
19410412,183,17
19410413,189,-39
19410414,133,6
19410415,89,56
19410416,117,-6
19410417,161,-56
19410418,189,-56
19410419,222,-33
19410420,244,-11
19410421,222,-22
19410422,244,-28
19410423,200,33
19410424,222,-33
19410425,261,-28
19410426,267,-11
19410427,250,44
19410428,250,11
19410429,256,100
19410430,233,78
19410501,189,78
19410502,200,67
19410503,189,78
19410504,133,0
19410505,156,56
19410506,183,33
19410507,178,22
19410508,156,39
19410509,189,44
19410510,222,50
19410511,294,56
19410512,161,122
19410513,183,111
19410514,211,-11
19410515,144,72
19410516,156,83
19410517,161,78
19410518,161,11
19410519,133,22
19410520,167,56
19410521,178,22
19410522,261,-22
19410523,322,22
19410524,289,106
19410525,200,67
19410526,217,-6
19410527,228,-6
19410528,178,61
19410529,239,83
19410530,228,89
19410531,250,72
19410601,194,122
19410602,211,89
19410603,250,56
19410604,267,22
19410605,267,56
19410606,183,111
19410607,194,106
19410608,183,100
19410609,228,89
19410610,278,100
19410611,322,83
19410612,222,139
19410613,228,122
19410614,256,72
19410615,228,117
19410616,222,89
19410617,217,83
19410618,239,72
19410619,156,72
19410620,200,89
19410621,267,78
19410622,322,117
19410623,289,156
19410624,250,100
19410625,189,128
19410626,183,100
19410627,278,56
19410628,289,67
19410629,272,100
19410630,278,139
19410701,272,83
19410702,294,128
19410703,294,100
19410704,289,100
19410705,272,100
19410706,300,128
19410707,244,156
19410708,244,83
19410709,244,67
19410710,272,83
19410711,300,83
19410712,300,78
19410713,350,72
19410714,356,100
19410715,400,128
19410716,411,139
19410717,411,156
19410718,356,183
19410719,267,139
19410720,239,139
19410721,272,128
19410722,233,133
19410723,256,78
19410724,311,78
19410725,300,122
19410726,344,139
19410727,300,133
19410728,317,78
19410729,300,111
19410730,244,122
19410731,256,111
19410801,289,39
19410802,189,111
19410803,156,100
19410804,217,106
19410805,244,106
19410806,278,56
19410807,317,72
19410808,333,72
19410809,339,78
19410810,333,61
19410811,367,67
19410812,267,161
19410813,311,72
19410814,278,89
19410815,283,94
19410816,256,94
19410817,294,67
19410818,333,78
19410819,344,133
19410820,350,72
19410821,356,72
19410822,311,111
19410823,294,128
19410824,178,111
19410825,178,111
19410826,189,67
19410827,189,100
19410828,194,89
19410829,178,72
19410830,206,72
19410831,211,78
19410901,217,72
19410902,200,78
19410903,189,111
19410904,189,94
19410905,200,78
19410906,189,72
19410907,206,50
19410908,189,33
19410909,156,94
19410910,172,100
19410911,133,39
19410912,150,78
19410913,150,72
19410914,139,72
19410915,144,17
19410916,144,56
19410917,128,17
19410918,100,44
19410919,133,50
19410920,156,11
19410921,128,-11
19410922,189,11
19410923,178,22
19410924,194,67
19410925,144,11
19410926,100,72
19410927,139,11
19410928,139,0
19410929,161,39
19410930,100,61
19411001,139,67
19411002,139,17
19411003,144,61
19411004,150,33
19411005,122,-11
19411006,111,39
19411007,106,33
19411008,72,11
19411009,111,44
19411010,167,61
19411011,128,61
19411012,111,39
19411013,133,0
19411014,111,39
19411015,200,44
19411016,161,89
19411017,161,-6
19411018,133,78
19411019,178,72
19411020,183,67
19411021,128,17
19411022,111,17
19411023,100,17
19411024,83,22
19411025,56,28
19411026,78,28
19411027,94,39
19411028,100,39
19411029,50,-61
19411030,67,-11
19411031,56,-6
19411101,61,-6
19411102,39,-11
19411103,61,-11
19411104,61,11
19411105,67,0
19411106,56,-50
19411107,56,-22
19411108,44,0
19411109,28,0
19411110,39,0
19411111,122,6
19411112,67,-17
19411113,78,6
19411114,67,-11
19411115,83,-11
19411116,44,0
19411117,33,-56
19411118,6,-56
19411119,17,-56
19411120,22,-50
19411121,11,-11
19411122,-22,-78
19411123,-39,-156
19411124,33,-61
19411125,28,-6
19411126,6,-33
19411127,11,-17
19411128,61,-6
19411129,139,22
19411130,144,89
19411201,111,-6
19411202,150,72
19411203,17,-11
19411204,0,-39
19411205,44,-39
19411206,44,-11
19411207,11,-28
19411208,17,-11
19411209,17,-11
19411210,22,0
19411211,22,-11
19411212,-50,-111
19411213,-6,-111
19411214,6,-28
19411215,67,-28
19411216,100,17
19411217,72,-39
19411218,44,-28
19411219,33,-22
19411220,17,0
19411221,11,-11
19411222,22,-22
19411223,39,-11
19411224,0,-61
19411225,-22,-56
19411226,-89,-150
19411227,-106,-172
19411228,-117,-189
19411229,-89,-178
19411230,-100,-144
19411231,-150,-239
19420101,-128,-222
19420102,-100,-172
19420103,-128,-222
19420104,-100,-228
19420105,-122,-233
19420106,-139,-256
19420107,-144,-272
19420108,-133,-244
19420109,-94,-222
19420110,-50,-117
19420111,-11,-111
19420112,0,-44
19420113,28,-22
19420114,-22,-67
19420115,-17,-83
19420116,-22,-94
19420117,-11,-89
19420118,-22,-106
19420119,44,-78
19420120,-11,-133
19420121,-28,-144
19420122,-44,-150
19420123,-28,-150
19420124,56,-67
19420125,33,11
19420126,72,0
19420127,44,-11
19420128,44,-33
19420129,28,-28
19420130,39,-22
19420131,44,-33
19420201,44,-33
19420202,44,-44
19420203,44,-6
19420204,44,-6
19420205,56,0
19420206,44,-44
19420207,44,-22
19420208,28,-17
19420209,44,-39
19420210,28,-11
19420211,61,-11
19420212,50,-61
19420213,33,-83
19420214,28,-56
19420215,78,-94
19420216,22,-94
19420217,17,-72
19420218,56,-39
19420219,56,-33
19420220,39,-67
19420221,6,-133
19420222,0,-67
19420223,-6,-83
19420224,0,-94
19420225,6,-167
19420226,44,-122
19420227,56,-56
19420228,44,-22
19420301,83,-61
19420302,61,17
19420303,44,-83
19420304,111,-11
19420305,72,6
19420306,67,-56
19420307,133,-6
19420308,44,-33
19420309,72,6
19420310,56,-67
19420311,61,-22
19420312,72,-67
19420313,89,-44
19420314,100,-61
19420315,50,-83
19420316,89,-11
19420317,94,6
19420318,67,-50
19420319,89,-44
19420320,89,-39
19420321,133,11
19420322,56,-11
19420323,33,-44
19420324,11,-61
19420325,56,-133
19420326,117,-44
19420327,144,-50
19420328,178,17
19420329,172,33
19420330,183,-50
19420331,217,-11
19420401,122,33
19420402,156,-6
19420403,156,-33
19420404,183,-50
19420405,167,-61
19420406,139,-61
19420407,156,-28
19420408,156,-6
19420409,172,-28
19420410,217,28
19420411,194,50
19420412,194,-11
19420413,111,17
19420414,156,22
19420415,211,50
19420416,144,44
19420417,144,0
19420418,144,-11
19420419,239,22
19420420,289,50
19420421,183,72
19420422,156,22
19420423,133,-39
19420424,83,33
19420425,133,0
19420426,144,-39
19420427,156,17
19420428,167,-33
19420429,189,17
19420430,178,22
19420501,133,67
19420502,144,28
19420503,139,61
19420504,172,44
19420505,183,-17
19420506,233,-6
19420507,178,56
19420508,217,50
19420509,228,44
19420510,139,61
19420511,233,61
19420512,233,44
19420513,233,50
19420514,133,61
19420515,183,-33
19420516,200,0
19420517,189,22
19420518,200,17
19420519,211,22
19420520,250,50
19420521,278,111
19420522,211,128
19420523,267,100
19420524,211,56
19420525,217,122
19420526,144,111
19420527,139,83
19420528,156,67
19420529,222,28
19420530,250,22
19420531,233,67
19420601,233,94
19420602,222,100
19420603,239,72
19420604,267,111
19420605,283,83
19420606,278,111
19420607,244,122
19420608,200,67
19420609,189,100
19420610,189,72
19420611,217,83
19420612,217,100
19420613,267,78
19420614,194,128
19420615,189,122
19420616,178,61
19420617,183,44
19420618,183,61
19420619,172,139
19420620,167,94
19420621,211,72
19420622,222,44
19420623,183,56
19420624,161,100
19420625,228,61
19420626,261,56
19420627,283,50
19420628,278,72
19420629,317,67
19420630,339,83
19420701,356,100
19420702,356,111
19420703,350,128
19420704,372,139
19420705,300,133
19420706,311,89
19420707,272,83
19420708,267,128
19420709,244,111
19420710,283,89
19420711,156,128
19420712,178,111
19420713,244,111
19420714,239,139
19420715,228,133
19420716,156,128
19420717,144,128
19420718,222,117
19420719,289,100
19420720,322,83
19420721,328,106
19420722,311,100
19420723,294,106
19420724,278,78
19420725,283,78
19420726,267,61
19420727,256,128
19420728,267,128
19420729,256,94
19420730,256,128
19420731,217,139
19420801,261,106
19420802,306,72
19420803,278,72
19420804,289,72
19420805,306,83
19420806,300,78
19420807,333,78
19420808,344,83
19420809,339,89
19420810,311,122
19420811,283,83
19420812,228,83
19420813,283,33
19420814,317,61
19420815,333,72
19420816,339,94
19420817,333,83
19420818,328,100
19420819,328,100
19420820,261,94
19420821,267,83
19420822,278,39
19420823,300,61
19420824,228,83
19420825,156,100
19420826,156,72
19420827,161,72
19420828,194,89
19420829,183,50
19420830,172,39
19420831,172,22
19420901,183,44
19420902,261,72
19420903,267,39
19420904,267,44
19420905,267,83
19420906,222,67
19420907,228,83
19420908,228,83
19420909,200,78
19420910,200,50
19420911,244,61
19420912,233,50
19420913,200,50
19420914,178,67
19420915,156,83
19420916,144,28
19420917,156,0
19420918,89,-22
19420919,194,61
19420920,211,56
19420921,211,17
19420922,239,28
19420923,239,28
19420924,233,28
19420925,244,28
19420926,244,17
19420927,244,11
19420928,233,6
19420929,200,0
19420930,128,17
19421001,189,61
19421002,133,50
19421003,161,33
19421004,144,6
19421005,156,67
19421006,211,61
19421007,211,17
19421008,144,44
19421009,172,72
19421010,256,100
19421011,133,44
19421012,128,-50
19421013,128,-39
19421014,139,28
19421015,133,28
19421016,144,-22
19421017,167,17
19421018,156,6
19421019,167,72
19421020,117,-33
19421021,117,39
19421022,133,44
19421023,128,-61
19421024,94,-72
19421025,61,-50
19421026,61,-11
19421027,72,28
19421028,72,17
19421029,83,-22
19421030,61,-28
19421031,67,11
19421101,72,-44
19421102,17,-67
19421103,39,6
19421104,22,-33
19421105,0,-50
19421106,6,-61
19421107,28,-33
19421108,6,-117
19421109,-28,-94
19421110,17,-39
19421111,17,-39
19421112,6,-50
19421113,78,-50
19421114,61,0
19421115,33,-56
19421116,28,-22
19421117,17,-39
19421118,6,-67
19421119,-17,-122
19421120,-11,-117
19421121,61,-11
19421122,100,44
19421123,56,17
19421124,28,-6
19421125,-39,-94
19421126,-11,-94
19421127,22,-94
19421128,-22,-111
19421129,-17,-67
19421130,-33,-72
19421201,-17,-139
19421202,-17,-61
19421203,-22,-122
19421204,-28,-111
19421205,-67,-144
19421206,-33,-106
19421207,-22,-144
19421208,-28,-56
19421209,-39,-117
19421210,-11,-67
19421211,0,-67
19421212,6,-39
19421213,22,0
19421214,22,0
19421215,22,0
19421216,17,0
19421217,17,0
19421218,-6,-28
19421219,0,-28
19421220,56,-6
19421221,56,0
19421222,6,0
19421223,-39,-94
19421224,17,-56
19421225,-39,-100
19421226,-67,-172
19421227,-11,-39
19421228,11,-67
19421229,11,-67
19421230,0,-50
19421231,0,-50
19430101,-122,-211
19430102,-94,-256
19430103,-122,-256
19430104,-100,-239
19430105,-33,-117
19430106,-39,-161
19430107,-33,-100
19430108,-11,-122
19430109,-6,-94
19430110,-22,-50
19430111,-33,-67
19430112,-28,-117
19430113,-6,-78
19430114,-11,-17
19430115,-100,-122
19430116,-122,-311
19430117,-239,-411
19430118,-272,-428
19430119,-172,-283
19430120,-250,-256
19430121,-278,-411
19430122,-244,-400
19430123,-211,-339
19430124,-222,-378
19430125,-206,-367
19430126,-94,-206
19430127,-94,-200
19430128,-44,-122
19430129,-28,-78
19430130,-28,-111
19430131,-50,-178
19430201,-22,-94
19430202,6,-39
19430203,-11,-50
19430204,11,-61
19430205,0,-78
19430206,72,-78
19430207,-22,-189
19430208,-33,-172
19430209,-67,-178
19430210,33,-133
19430211,-28,-117
19430212,56,-78
19430213,33,-61
19430214,44,-44
19430215,44,-56
19430216,61,-72
19430217,44,-67
19430218,33,-61
19430219,56,-67
19430220,72,-78
19430221,83,-6
19430222,33,-133
19430223,61,-133
19430224,44,-156
19430225,50,-144
19430226,56,-150
19430227,67,-139
19430228,89,-111
19430301,72,-133
19430302,39,-167
19430303,56,-172
19430304,6,-167
19430305,-33,-250
19430306,0,-239
19430307,-6,-156
19430308,11,-67
19430309,33,-194
19430310,44,-122
19430311,44,-33
19430312,39,-89
19430313,39,-78
19430314,6,-33
19430315,-28,-167
19430316,-11,-239
19430317,11,-222
19430318,33,-128
19430319,78,-72
19430320,94,-122
19430321,117,33
19430322,122,-17
19430323,150,22
19430324,156,83
19430325,89,-17
19430326,28,-17
19430327,106,-17
19430328,111,-33
19430329,44,-33
19430330,94,-28
19430331,133,-6
19430401,133,-22
19430402,161,67
19430403,111,-39
19430404,150,-50
19430405,150,22
19430406,167,-28
19430407,133,28
19430408,139,6
19430409,144,33
19430410,183,-44
19430411,217,-28
19430412,250,-28
19430413,272,-28
19430414,228,-28
19430415,222,-44
19430416,183,-11
19430417,200,44
19430418,144,72
19430419,144,11
19430420,144,6
19430421,128,0
19430422,133,-39
19430423,89,28
19430424,111,-11
19430425,128,-44
19430426,178,-61
19430427,189,-50
19430428,211,-33
19430429,144,28
19430430,194,17
19430501,156,-6
19430502,172,-17
19430503,206,-22
19430504,156,11
19430505,139,-33
19430506,150,6
19430507,172,44
19430508,133,-6
19430509,133,22
19430510,139,-17
19430511,128,-11
19430512,128,22
19430513,106,-11
19430514,156,-28
19430515,161,-33
19430516,183,-39
19430517,217,-28
19430518,256,6
19430519,250,17
19430520,217,100
19430521,161,50
19430522,189,72
19430523,217,44
19430524,250,17
19430525,233,72
19430526,222,100
19430527,161,78
19430528,178,50
19430529,133,72
19430530,189,33
19430531,128,67
19430601,178,6
19430602,200,6
19430603,189,50
19430604,233,44
19430605,228,17
19430606,239,6
19430607,272,44
19430608,278,56
19430609,250,89
19430610,144,56
19430611,233,50
19430612,267,83
19430613,289,44
19430614,211,56
19430615,217,106
19430616,206,111
19430617,183,78
19430618,161,44
19430619,189,17
19430620,167,83
19430621,211,44
19430622,178,100
19430623,122,78
19430624,133,72
19430625,239,56
19430626,244,61
19430627,278,61
19430628,289,67
19430629,239,72
19430630,283,67
19430701,256,61
19430702,261,111
19430703,211,117
19430704,211,100
19430705,250,72
19430706,261,117
19430707,256,78
19430708,217,128
19430709,183,78
19430710,189,72
19430711,256,56
19430712,206,56
19430713,194,106
19430714,200,83
19430715,233,61
19430716,244,78
19430717,233,111
19430718,289,133
19430719,289,106
19430720,322,83
19430721,311,100
19430722,344,111
19430723,311,94
19430724,317,106
19430725,289,106
19430726,322,61
19430727,306,78
19430728,294,106
19430729,306,78
19430730,306,106
19430731,300,72
19430801,300,78
19430802,300,78
19430803,256,111
19430804,211,111
19430805,183,128
19430806,222,133
19430807,189,78
19430808,211,111
19430809,211,111
19430810,211,100
19430811,211,128
19430812,228,83
19430813,239,72
19430814,244,39
19430815,278,33
19430816,289,50
19430817,267,61
19430818,222,83
19430819,217,56
19430820,222,56
19430821,211,122
19430822,222,111
19430823,233,100
19430824,256,50
19430825,267,100
19430826,261,100
19430827,256,111
19430828,244,56
19430829,233,28
19430830,211,50
19430831,194,78
19430901,178,67
19430902,189,67
19430903,183,61
19430904,189,100
19430905,228,17
19430906,228,61
19430907,250,0
19430908,244,-11
19430909,239,17
19430910,278,22
19430911,289,33
19430912,294,106
19430913,228,17
19430914,228,-33
19430915,244,-17
19430916,267,-11
19430917,144,50
19430918,200,-11
19430919,111,17
19430920,161,72
19430921,178,28
19430922,189,-11
19430923,239,0
19430924,244,11
19430925,239,33
19430926,189,111
19430927,183,17
19430928,172,17
19430929,194,56
19430930,211,-11
19431001,222,6
19431002,233,17
19431003,239,56
19431004,239,94
19431005,211,89
19431006,200,33
19431007,194,50
19431008,217,39
19431009,194,50
19431010,183,56
19431011,156,94
19431012,106,-33
19431013,139,28
19431014,139,-50
19431015,133,22
19431016,122,-11
19431017,122,56
19431018,94,50
19431019,106,44
19431020,89,28
19431021,78,-22
19431022,72,-6
19431023,89,17
19431024,44,11
19431025,106,28
19431026,100,0
19431027,44,-33
19431028,61,11
19431029,50,17
19431030,61,-39
19431031,17,-67
19431101,39,-44
19431102,72,0
19431103,100,0
19431104,89,17
19431105,56,0
19431106,39,-17
19431107,83,11
19431108,89,33
19431109,44,-33
19431110,50,6
19431111,44,-11
19431112,61,-28
19431113,61,-39
19431114,28,0
19431115,22,6
19431116,33,-6
19431117,50,-17
19431118,39,-17
19431119,33,-39
19431120,44,-11
19431121,61,-11
19431122,44,-33
19431123,17,-39
19431124,17,0
19431125,17,-11
19431126,17,-39
19431127,6,-33
19431128,11,-50
19431129,22,0
19431130,28,0
19431201,22,-17
19431202,44,-11
19431203,22,0
19431204,28,-39
19431205,-11,-56
19431206,-22,-67
19431207,11,-44
19431208,6,-72
19431209,0,-117
19431210,-39,-128
19431211,-33,-78
19431212,-39,-78
19431213,-56,-94
19431214,-56,-122
19431215,-61,-139
