Date,TMax,TMin
19560803,178,122
19560804,200,78
19560805,172,111
19560806,200,78
19560807,211,122
19560808,200,100
19560809,222,128
19560810,189,72
19560811,189,139
19560812,200,111
19560813,211,89
19560814,211,139
19560815,189,128
19560816,161,122
19560817,211,128
19560818,228,128
19560819,200,139
19560820,222,122
19560821,222,100
19560822,178,61
19560823,172,100
19560824,172,78
19560825,178,61
19560826,189,100
19560827,211,78
19560828,222,128
19560829,200,89
19560830,161,100
19560831,178,61
19560901,172,50
19560902,250,111
19560903,261,9999
19560904,200,50
19560905,222,50
19560906,239,100
19560907,200,111
19560908,172,111
19560909,200,111
19560910,200,111
19560911,189,139
19560912,150,9999
19560913,161,89
19560914,178,39
19560915,161,100
19560916,172,28
19560917,128,111
19560918,161,89
19560919,178,22
19560920,189,11
19560921,222,28
19560922,228,50
19560923,228,100
19560924,211,100
19560925,228,72
19560926,250,61
19560927,161,78
19560928,172,100
19560929,161,9999
19560930,200,72
19561001,200,139
19561002,200,139
19561003,161,9999
19561004,128,89
19561005,111,61
19561006,111,39
19561007,111,22
19561008,111,0
19561009,111,61
19561010,128,11
19561011,122,-11
19561012,139,22
19561013,139,100
19561014,139,100
19561015,128,28
19561016,161,-11
19561017,189,22
19561018,150,128
19561019,139,9999
19561020,150,72
19561021,150,100
19561022,139,78
19561023,150,111
19561024,161,100
19561025,128,9999
19561026,72,11
19561027,72,0
19561028,89,61
19561029,61,39
19561030,22,11
19561031,22,-28
19561101,22,-89
19561102,72,9999
19561103,50,-28
19561104,78,39
19561105,89,9999
19561106,89,22
19561107,100,78
19561108,89,61
19561109,72,22
19561110,39,0
19561111,72,39
19561112,61,22
19561113,39,22
19561114,39,0
19561115,72,9999
19561116,89,39
19561117,78,61
19561118,78,9999
19561119,39,-22
19561120,0,-50
19561121,0,-72
19561122,0,-50
19561123,11,9999
19561124,11,-22
19561125,22,-61
19561126,78,22
19561127,9999,9999
19561128,61,9999
19561129,28,0
19561130,22,0
19561201,22,-39
19561202,50,0
19561203,89,9999
19561204,100,22
19561205,89,78
19561206,9999,9999
19561207,61,0
19561208,9999,9999
19561209,78,39
19561210,72,39
19561211,78,61
19561212,89,61
19561213,9999,9999
19561214,78,22
19561215,111,61
19561216,128,89
19561217,122,9999
19561218,128,9999
19561219,61,0
19561220,39,0
19561222,11,0
19561223,11,-11
19561224,0,9999
19561225,-28,9999
19561226,9999,9999
19561227,-50,-72
19561228,-39,-78
19561229,-11,-100
19561230,9999,-39
19561231,-28,-78
19570101,-39,-122
19570102,22,-72
19570103,22,-89
19570105,111,39
19570106,9999,9999
19570107,61,50
19570108,78,50
19570109,89,72
19570110,9999,9999
19570111,39,0
19570112,39,0
19570113,39,11
19570114,9999,9999
19570115,9999,-61
19570116,-11,-72
19570117,0,-89
19570118,-11,-61
19570119,22,-11
19570120,11,0
19570121,11,-28
19570122,22,-78
19570123,50,-61
19570124,-22,-50
19570125,39,-39
19570126,39,-22
19570127,61,9999
19570128,50,11
19570129,89,11
19570130,50,-11
19570131,39,22
19570201,122,39
19570202,9999,78
19570203,72,9999
19570204,128,50
19570205,128,22
19570206,100,39
19570207,89,28
19570208,89,50
19570209,89,9999
19570210,100,0
19570211,61,39
19570212,61,28
19570213,72,39
19570214,78,9999
19570215,61,22
19570216,61,0
19570217,28,-11
19570218,72,-11
19570219,61,-11
19570220,61,11
19570221,50,22
19570222,39,-28
19570223,28,-39
19570224,22,-28
19570225,22,-11
19570226,39,-11
19570227,61,11
19570228,28,11
19570301,28,-61
19570302,78,-61
19570303,111,-61
19570304,89,-22
19570305,100,-22
19570306,89,-39
19570307,61,11
19570308,9999,28
19570309,78,11
19570310,111,-28
19570311,150,-22
19570312,150,-28
19570313,189,-28
19570314,122,28
19570315,100,78
19570316,9999,9999
19570317,111,11
19570318,9999,9999
19570319,111,72
19570320,139,100
19570321,122,61
19570322,122,11
19570323,128,0
19570324,9999,22
19570325,111,28
19570326,178,61
19570327,172,72
19570328,139,39
19570329,78,39
19570330,72,28
19570331,50,22
19570401,122,0
19570402,139,61
19570403,161,28
19570404,200,28
19570405,211,22
19570406,100,22
19570407,100,-11
19570408,100,-28
19570409,139,-39
19570410,111,-22
19570411,78,-22
19570412,78,-39
19570413,50,-28
19570414,72,-50
19570415,100,-72
19570416,139,50
19570417,128,78
19570418,139,50
19570419,139,61
19570420,122,11
19570421,128,-11
19570422,122,-22
19570423,139,0
19570424,161,22
19570425,111,11
19570426,128,50
19570427,189,28
19570428,228,72
19570429,189,61
19570430,139,61
19570501,139,-11
19570502,139,61
19570503,128,50
19570504,89,39
19570505,78,11
19570506,111,11
19570507,89,-11
19570508,100,-39
19570509,128,-28
19570510,161,0
19570511,228,0
19570512,189,72
19570513,189,61
19570514,200,72
19570515,239,28
19570516,200,122
19570517,200,78
19570518,228,28
19570519,250,100
19570520,139,89
19570521,161,-11
19570522,122,89
19570523,122,78
19570524,161,89
19570525,139,28
19570526,122,11
19570527,128,0
19570528,150,-22
19570529,178,-22
19570530,200,89
19570531,222,22
19570601,211,50
19570602,228,61
19570603,250,122
19570604,228,100
19570605,161,111
19570606,150,72
19570607,189,50
19570608,250,100
19570609,228,128
19570610,272,122
19570611,189,9999
19570612,178,89
19570613,222,39
19570614,261,61
19570615,261,100
19570616,278,78
19570617,300,122
19570618,311,122
19570619,300,150
19570620,250,128
19570621,261,78
19570622,9999,122
19570623,161,89
19570624,172,39
19570625,139,89
19570626,189,61
19570627,211,72
19570628,278,139
19570629,322,128
19570630,328,150
19570701,350,172
19570702,261,172
19570703,289,89
19570704,328,172
19570705,261,178
19570706,278,128
19570707,339,161
19570708,278,178
19570709,228,161
19570710,211,139
19570711,211,100
19570712,261,78
19570713,261,161
19570714,228,139
19570715,211,139
19570716,222,100
19570717,228,89
19570718,261,78
19570719,261,128
19570720,200,9999
19570721,211,139
19570722,178,100
19570723,189,150
19570724,200,111
19570725,178,122
19570726,178,100
19570727,200,139
19570728,200,100
19570729,178,111
19570730,178,139
19570731,211,128
19570801,239,78
19570802,200,100
19570803,189,122
19570804,178,139
19570805,239,72
19570806,261,78
19570807,228,172
19570808,239,128
19570809,250,161
19570810,228,161
19570811,272,161
19570812,250,122
19570813,250,100
19570814,189,111
19570815,200,122
19570816,200,122
19570817,189,100
19570818,200,122
19570819,200,122
19570820,189,111
19570821,172,9999
19570822,189,100
19570823,211,78
19570824,172,9999
19570825,189,78
19570826,178,100
19570827,172,111
19570828,172,89
19570829,178,89
19570830,172,78
19570831,178,100
19570901,189,89
19570902,200,128
19570903,178,122
19570904,178,61
19570905,172,61
19570906,200,111
19570907,261,89
19570908,239,161
19570909,172,139
19570910,211,72
19570911,178,128
19570912,128,9999
19570913,139,78
19570914,139,78
19570915,150,100
19570916,128,78
19570917,161,78
19570918,178,72
19570919,150,89
19570920,150,78
19570921,128,22
19570922,178,111
19570923,178,150
19570924,122,9999
19570925,139,22
19570926,139,22
19570927,128,22
19570928,139,100
19570929,122,9999
19570930,122,39
19571001,122,-11
19571002,111,0
19571003,111,22
19571004,122,50
19571005,100,28
19571006,150,89
19571007,172,89
19571008,178,89
19571009,178,61
19571010,122,28
19571011,161,50
19571012,139,9999
19571013,139,39
19571014,122,61
19571015,122,100
19571016,161,72
19571017,161,9999
19571018,172,78
19571019,9999,9999
19571020,128,9999
19571021,111,39
19571022,100,78
19571023,111,22
19571024,128,89
19571025,150,72
19571026,172,89
19571027,150,61
19571028,139,89
19571029,150,89
19571030,150,9999
19571031,150,89
19571101,139,9999
19571102,122,39
19571103,128,22
19571104,139,61
19571105,139,72
19571106,139,89
19571107,100,78
19571108,9999,9999
19571109,89,61
19571110,100,39
19571111,100,89
19571112,78,9999
19571115,22,-11
19571116,50,11
19571117,28,22
19571118,28,22
19571119,39,22
19571120,28,11
19571121,39,-50
19571122,22,-28
19571123,78,11
19571124,100,11
19571125,72,50
19571126,78,61
19571127,100,61
19571128,9999,78
19571130,11,-72
19571201,-11,-89
19571202,22,-11
19571203,72,11
19571204,61,22
19571205,78,9999
19571206,50,9999
19571207,22,-39
19571208,111,0
19571210,22,9999
19571211,0,-28
19571212,28,-11
19571213,0,-22
19571214,9999,9999
19571216,-78,-189
19571217,-111,-222
19571218,-28,-111
19571219,22,-78
19571220,39,-39
19571221,50,0
19571222,72,22
19571223,22,0
19571224,61,11
19571225,61,-22
19571226,39,-11
19571227,50,0
19571228,61,22
19571229,50,39
19571230,9999,22
19571231,28,11
19580101,11,9999
19580102,0,9999
19580103,-11,9999
19580104,-72,-172
19580105,11,-72
19580106,50,11
19580107,9999,22
19580108,0,-22
19580109,61,0
19580110,50,9999
19580111,50,0
19580112,50,9999
19580113,39,-11
19580114,22,11
19580115,11,0
19580116,28,0
19580117,50,28
19580118,50,22
19580119,9999,9999
19580120,0,-28
19580121,11,9999
19580122,11,-39
19580123,11,9999
19580124,11,-89
19580125,22,-122
19580126,0,-78
19580127,39,-61
19580128,72,-39
19580129,78,-89
19580130,39,-72
19580131,9999,9999
19580201,0,-22
19580202,39,-22
19580203,50,22
19580204,28,9999
19580205,72,11
19580206,9999,-22
19580207,0,-28
19580208,11,-39
19580209,61,11
19580210,128,28
19580211,111,61
19580212,122,78
19580213,122,9999
19580214,161,11
19580215,122,100
19580216,9999,9999
19580217,9999,9999
19580218,22,-28
19580219,28,-28
19580220,39,0
19580221,22,-22
19580222,22,-22
19580223,28,-11
19580224,0,9999
19580225,72,-28
19580226,-11,9999
19580227,0,-89
19580228,-11,-89
19580301,11,-122
19580302,28,0
19580303,28,0
19580304,50,-11
19580305,72,22
19580306,9999,9999
19580307,39,-11
19580308,22,-50
19580309,0,-11
19580310,0,9999
19580311,11,-89
19580312,22,-39
19580313,28,-61
19580314,0,-50
19580315,28,-28
19580316,11,-22
19580317,11,-22
19580318,11,9999
19580319,11,-28
19580320,0,-22
19580321,0,-39
19580322,0,-78
19580323,0,-39
19580324,28,-22
19580325,89,-39
19580326,100,-28
19580327,89,-11
19580328,72,28
19580329,50,22
19580330,28,11
19580331,39,-28
19580401,50,-61
19580402,39,-28
19580403,111,-22
19580404,128,22
19580405,122,11
19580406,9999,22
19580407,61,11
19580408,61,-22
19580409,61,0
19580410,39,-11
19580411,61,-11
19580412,89,-28
19580413,111,-50
19580414,139,-28
19580415,150,-11
19580416,111,39
19580417,89,11
19580418,111,22
19580419,128,61
19580420,150,39
19580421,128,72
19580422,89,61
19580423,100,39
19580424,122,0
19580425,200,28
19580426,111,39
19580427,100,9999
19580428,122,28
19580429,122,28
19580430,172,11
19580501,172,61
19580502,200,28
19580503,111,50
19580504,111,28
19580505,228,0
19580506,189,122
19580507,161,72
19580508,228,72
19580509,239,122
19580510,189,128
19580511,178,139
19580512,150,89
19580513,178,78
19580514,161,61
19580515,161,128
19580516,150,89
19580517,128,78
19580518,161,78
19580519,189,89
19580520,250,89
19580521,128,9999
19580522,172,39
19580523,172,100
19580524,261,111
19580525,261,128
19580526,228,122
19580527,161,122
19580528,139,111
19580529,189,100
19580530,189,89
19580531,200,128
19580601,222,72
19580602,250,78
19580603,200,122
19580604,161,128
19580605,161,111
19580606,172,100
19580607,222,61
19580608,200,128
19580609,172,111
19580610,161,89
19580611,178,89
19580612,172,100
19580613,178,78
19580614,211,72
19580615,228,61
19580616,250,72
19580617,278,78
19580618,9999,9999
19580619,189,50
19580620,161,122
19580621,172,128
19580622,189,122
19580623,189,78
19580624,200,78
19580625,211,122
19580626,211,128
19580627,200,139
19580628,211,150
19580629,200,150
19580630,211,150
19580701,278,161
19580702,261,150
19580703,228,150
19580704,222,128
19580705,228,139
19580706,200,139
19580707,200,139
19580708,200,128
19580709,250,100
19580710,272,128
19580711,239,139
19580712,261,139
19580713,289,161
19580714,211,150
19580715,250,78
19580716,311,150
19580717,200,128
19580718,211,100
19580719,239,50
19580720,289,72
19580721,200,139
19580722,200,111
19580723,189,111
19580724,172,78
19580725,178,111
19580726,200,39
19580727,222,128
19580728,239,100
19580729,239,178
19580730,239,139
19580731,228,122
19580801,278,78
19580802,211,161
19580803,211,100
19580804,222,89
19580805,239,122
19580806,228,139
19580807,211,122
19580808,222,139
19580809,200,150
19580810,250,111
19580811,261,128
19580812,228,178
19580813,222,122
19580814,211,128
19580815,222,128
19580816,239,172
19580817,228,122
19580818,250,89
19580819,278,150
19580820,239,161
19580821,239,111
19580822,222,150
19580823,211,122
19580824,172,139
19580825,189,78
19580826,200,111
19580827,222,89
19580828,250,89
19580829,272,122
19580830,261,128
19580831,250,128
19580901,250,139
19580902,228,128
19580903,228,100
19580904,228,78
19580905,261,28
19580906,289,39
19580907,278,78
19580908,250,150
19580909,200,122
19580910,200,128
19580911,178,122
19580912,200,89
19580913,222,50
19580914,250,61
19580915,278,61
19580916,178,9999
19580917,200,139
19580918,139,128
19580919,178,100
19580920,189,89
19580921,200,100
19580922,189,111
19580923,178,78
19580924,172,89
19580925,161,122
19580926,161,100
19580927,172,78
19580928,178,22
19580929,200,61
19580930,228,122
19581001,200,61
19581002,211,128
19581003,189,72
19581004,200,61
19581005,178,89
19581006,200,50
19581007,172,61
19581008,189,22
19581009,161,100
19581010,222,139
19581011,161,9999
19581012,161,9999
19581013,139,50
19581014,139,78
19581015,139,9999
19581017,100,50
19581018,122,22
19581019,89,11
19581020,89,72
19581021,111,61
19581022,111,61
19581023,128,61
19581024,128,78
19581025,139,100
19581026,122,100
19581027,122,100
19581028,122,9999
19581029,128,50
19581030,72,11
19581031,111,50
19581101,89,72
19581102,100,22
19581103,61,22
19581104,72,50
19581105,100,0
19581106,72,11
19581107,50,11
19581108,78,22
19581109,100,9999
19581110,72,-11
19581111,39,-22
19581112,61,28
19581113,100,39
19581114,78,61
19581115,89,61
19581116,89,9999
19581117,89,-11
19581118,78,72
19581120,9999,22
19581121,28,22
19581122,39,22
19581123,50,-28
19581124,9999,22
19581125,22,0
19581126,50,11
19581127,61,9999
19581128,39,28
19581129,28,-22
19581130,11,-22
19581201,28,9999
19581202,0,-61
19581203,22,-11
19581204,50,-11
19581205,61,28
19581206,50,9999
19581207,39,-28
19581208,39,9999
19581209,39,-22
19581210,28,9999
19581212,9999,-22
19581213,72,-11
19581214,61,22
19581215,61,-11
19581216,72,22
19581217,72,39
19581218,89,28
19581219,89,28
19581220,72,50
19581221,89,-11
19581222,50,0
19581223,61,28
19581224,9999,9999
19581225,50,28
19581226,28,22
19581227,9999,9999
19581228,28,0
19581229,72,0
19581230,78,22
19581231,78,11
19590101,9999,39
19590102,78,9999
19590103,39,9999
19590104,22,11
19590105,39,11
19590106,22,9999
19590107,28,-11
19590108,9999,9999
19590109,22,-39
19590111,0,-100
19590112,0,-61
19590113,9999,9999
19590114,11,-178
19590115,-39,-161
19590116,-50,-111
19590117,11,-78
19590118,11,-22
19590119,50,0
19590120,78,39
19590121,78,61
19590122,128,50
19590123,100,9999
19590124,50,11
19590125,39,9999
19590126,39,-39
19590127,28,0
19590128,22,9999
19590129,50,-61
19590130,39,-61
19590131,22,-39
19590201,11,0
19590202,22,-39
19590203,11,-72
19590204,-11,-28
19590205,28,9999
19590207,-11,-61
19590208,0,-72
19590209,0,-111
19590210,0,-100
19590211,39,-28
19590212,-61,9999
19590213,11,-122
19590214,0,-111
19590215,50,-78
19590217,39,-11
19590218,50,22
19590219,9999,9999
19590220,78,-22
19590221,39,9999
19590222,39,-22
19590223,50,0
19590224,72,39
19590225,111,50
19590226,111,28
19590227,128,22
19590228,178,-11
19590301,150,-11
19590302,178,28
19590303,178,0
19590304,128,72
19590305,128,28
19590306,172,89
19590307,139,50
19590308,89,28
19590309,72,-39
19590310,61,-28
19590311,100,-11
19590312,72,-22
19590313,50,-39
19590314,39,0
19590315,39,11
19590316,39,11
19590317,39,11
19590318,72,11
19590319,139,11
19590320,161,-22
19590321,178,28
19590322,172,28
19590323,161,61
19590324,122,50
19590325,161,22
19590326,139,72
19590327,150,11
19590328,128,39
19590329,139,0
19590330,139,22
19590331,139,50
19590401,161,-11
19590402,161,61
19590403,161,-22
19590404,172,11
19590405,139,22
19590406,139,11
19590407,89,39
19590408,122,28
19590409,139,61
19590410,122,61
19590411,111,39
19590412,150,39
19590413,200,61
19590414,250,100
19590415,250,111
19590416,228,78
19590417,228,89
19590418,178,78
19590419,9999,50
19590420,89,-11
19590421,100,-28
19590422,122,39
19590423,100,72
19590424,122,61
19590425,172,11
19590426,189,78
19590427,161,100
19590428,178,39
19590429,161,89
19590430,211,72
19590501,200,89
19590502,128,78
19590503,150,28
19590504,128,72
19590505,139,22
19590506,161,22
19590507,189,11
19590508,228,39
19590509,261,61
19590510,250,111
19590511,228,139
19590512,200,100
19590513,178,61
19590514,139,61
19590515,178,61
19590516,222,50
19590517,239,61
19590518,228,78
19590519,222,122
19590520,172,89
19590521,178,100
19590522,200,61
19590523,200,39
19590524,228,22
19590525,239,39
19590526,150,61
19590527,178,72
19590528,150,72
19590529,172,39
19590530,211,78
19590531,228,28
19590601,222,61
19590602,189,111
19590603,239,122
19590604,250,61
19590605,261,72
19590606,300,111
19590607,278,100
19590608,239,139
19590609,211,128
19590610,178,78
19590611,161,72
19590612,222,78
19590613,239,122
19590614,239,78
19590615,211,89
19590616,178,78
19590617,261,89
19590618,289,89
19590619,211,78
19590620,211,61
19590621,261,28
19590622,272,100
19590623,239,100
19590624,239,50
19590625,261,78
19590626,261,72
19590627,278,111
19590628,211,139
19590629,239,122
19590630,178,89
19590701,189,128
19590702,222,128
19590703,189,128
19590704,228,128
19590705,272,89
19590706,300,128
19590707,250,139
19590708,311,89
19590709,350,172
19590710,372,161
19590711,372,178
19590712,311,161
19590713,250,139
19590714,250,78
19590715,228,72
19590716,239,78
19590717,278,89
19590718,278,89
19590719,272,111
19590720,278,161
19590721,272,139
19590722,250,139
19590723,239,139
19590724,278,128
19590725,289,139
19590726,300,122
19590727,300,122
19590728,289,172
19590729,211,100
19590730,222,122
19590731,228,100
19590801,239,111
19590802,228,139
19590803,211,161
19590804,222,122
19590805,178,100
19590806,211,139
19590807,239,122
19590808,261,111
19590809,300,128
19590810,300,172
19590811,261,178
19590812,272,89
19590813,278,128
19590814,289,139
19590815,211,161
19590816,9999,122
19590817,228,128
19590818,261,128
19590819,272,128
19590820,278,122
19590821,289,139
19590822,300,139
19590823,278,139
19590824,289,128
19590825,278,161
19590826,261,178
19590827,189,122
19590828,211,78
19590829,178,61
19590830,178,61
19590831,178,72
19590901,200,22
19590902,222,22
19590903,228,50
19590904,228,39
19590905,239,72
19590906,222,50
19590907,239,28
19590908,250,50
19590909,239,61
19590910,261,39
19590911,250,39
19590912,289,39
19590913,222,122
19590914,200,39
19590915,228,22
19590916,211,72
19590917,178,22
19590918,200,-11
19590919,211,22
19590920,189,61
19590921,239,28
19590922,200,161
19590923,200,78
19590924,161,78
19590925,189,28
19590926,222,11
19590927,178,89
19590928,178,50
19590929,178,11
19590930,178,-22
19591001,200,-28
19591002,239,-22
19591003,228,39
19591004,128,78
19591005,128,11
19591006,161,-28
19591007,178,-39
19591008,189,-50
19591009,200,-11
19591010,178,-28
19591011,161,-39
19591012,172,-50
19591013,172,-39
19591014,178,-39
19591015,150,-22
19591016,161,-61
19591017,200,-39
19591018,189,-22
19591019,189,28
19591020,139,111
19591021,139,61
19591022,139,9999
19591023,128,72
19591024,128,89
19591025,111,9999
19591026,122,39
19591027,139,72
19591028,128,9999
19591029,78,61
19591030,78,28
19591031,61,28
19591101,78,22
19591102,78,28
19591103,72,9999
19591104,50,-22
19591105,61,39
19591106,72,39
19591107,50,9999
19591108,89,-11
19591109,61,-50
19591110,61,22
19591111,78,28
19591112,78,11
19591113,72,11
19591114,89,28
19591115,72,50
19591116,9999,9999
19591117,9999,9999
19591118,28,-11
19591119,111,22
19591120,122,39
19591121,61,11
19591122,50,9999
19591123,61,-22
19591126,39,-22
19591127,50,-11
19591128,78,39
19591129,89,22
19591130,50,28
19591201,78,28
19591203,72,28
19591204,39,11
19591205,72,-28
19591206,11,9999
19591207,-50,9999
19591208,-50,-78
19591209,-61,-72
19591210,-28,-61
19591211,9999,9999
19591212,0,-39
19591213,0,-11
19591214,9999,9999
19591215,0,-28
19591216,0,-78
19591217,50,-72
19591218,78,39
19591219,72,9999
19591220,78,11
19591221,9999,9999
19591222,50,-11
19591223,72,11
19591224,61,28
19591225,50,-22
19591226,78,50
19591227,89,61
19591228,78,39
19591229,61,22
19591230,100,28
19591231,78,39
19600101,111,39
19600102,89,9999
19600103,9999,11
19600104,50,28
19600105,100,28
19600106,61,22
19600107,72,39
19600108,9999,9999
19600109,-28,-78
19600110,-28,-72
19600111,-22,-50
19600112,-50,-139
19600113,-61,-200
19600114,9999,9999
19600115,-89,-172
19600116,-22,-89
19600117,-11,9999
19600118,11,-50
19600119,39,0
19600120,22,11
19600121,0,-11
19600122,28,-11
19600123,50,11
19600124,89,28
19600125,89,39
19600126,89,28
19600127,39,0
19600128,61,22
19600129,61,9999
19600130,22,9999
19600131,-22,9999
19600201,-22,-78
19600202,-11,-78
19600203,11,-61
19600204,0,-22
19600205,-11,9999
19600207,-39,-161
19600208,22,-178
19600209,39,-122
19600210,22,-78
19600211,22,0
19600212,22,0
19600213,9999,9999
19600214,28,-11
19600215,22,0
19600216,28,-11
19600217,28,11
19600218,28,-39
19600219,39,-50
19600220,61,-22
19600221,72,28
19600222,50,-28
19600223,100,11
19600224,9999,9999
19600225,28,-22
19600226,11,-11
19600227,100,-11
19600228,122,28
19600229,128,61
19600301,122,50
19600302,122,28
19600303,100,72
19600304,78,61
19600305,9999,28
19600306,28,-11
19600307,11,-28
19600308,-11,-72
19600309,50,-39
19600310,61,0
19600311,100,0
19600312,128,22
19600313,111,11
19600314,72,28
19600315,50,-22
19600316,39,11
19600317,22,0
19600318,22,0
19600319,22,-11
19600320,39,0
19600321,61,0
19600322,89,11
19600323,128,-39
19600324,100,0
19600325,139,11
19600326,111,50
19600327,111,50
19600328,72,39
19600329,61,28
19600330,122,22
19600331,111,0
19600401,111,-28
19600402,139,-50
19600403,172,-39
19600404,128,11
19600405,122,-22
19600406,122,-22
19600407,122,-11
19600408,122,39
19600409,111,61
19600410,161,39
19600411,122,50
19600412,128,50
19600413,178,61
19600414,128,9999
19600415,128,39
19600416,111,39
19600417,128,-22
19600418,150,22
19600419,222,50
19600420,222,61
19600421,161,72
19600422,100,61
19600423,100,39
19600424,78,28
19600425,111,0
19600426,89,11
19600427,89,0
19600428,72,22
19600429,111,22
19600430,100,-11
19600501,89,22
19600502,100,0
19600503,139,-11
19600504,200,0
19600505,222,0
19600506,222,11
19600507,222,39
19600508,222,72
19600509,200,50
19600510,200,100
19600511,200,78
19600512,211,100
19600513,239,89
19600514,222,122
19600515,250,111
19600516,228,150
19600517,211,111
19600518,222,128
19600519,200,111
19600520,200,111
19600521,211,78
19600522,150,111
19600523,172,78
19600524,222,72
19600525,139,50
19600526,178,11
19600527,189,11
19600528,172,111
19600529,200,111
19600530,200,111
19600531,178,100
19600601,200,39
19600602,239,50
19600603,239,61
19600604,261,61
19600605,261,72
19600606,278,128
19600607,239,128
19600608,239,61
19600609,261,111
19600610,211,122
19600611,200,100
19600612,211,128
19600613,261,150
19600614,200,122
19600615,200,100
19600616,211,72
19600617,222,139
19600618,261,89
19600619,189,161
19600620,172,100
19600621,211,78
19600622,189,78
19600623,272,72
19600624,261,150
19600625,278,122
19600626,278,139
19600627,211,122
19600628,189,100
19600629,161,89
19600630,128,100
19600701,172,72
19600702,172,89
19600703,139,78
19600704,178,78
19600705,200,61
19600706,211,150
19600707,228,122
19600708,228,78
19600709,189,100
19600710,222,72
19600711,261,150
19600712,222,122
19600713,228,111
19600714,272,100
19600715,250,139
19600716,222,139
19600717,261,72
19600718,250,139
19600719,261,100
19600720,239,111
19600721,178,122
19600722,222,61
19600723,178,50
19600724,189,61
19600725,228,72
19600726,222,150
19600727,211,89
19600728,239,72
19600729,228,150
19600730,311,161
19600731,278,178
19600801,311,150
19600802,222,139
19600803,178,111
19600804,150,122
19600805,222,100
19600806,200,100
19600807,211,122
19600808,222,100
19600809,239,100
19600810,200,111
19600811,189,139
19600812,228,150
19600813,178,122
19600814,200,50
19600815,200,61
19600816,211,122
19600817,211,78
19600818,200,128
19600819,189,128
19600820,172,100
19600821,211,100
19600822,261,128
19600823,239,161
19600824,239,150
19600825,278,139
19600826,300,161
19600827,278,139
19600828,200,139
19600829,222,139
19600830,189,139
19600831,178,128
19600901,172,122
19600902,178,100
19600903,211,89
19600904,200,150
19600905,178,111
19600906,161,78
19600907,172,89
19600908,178,22
19600909,200,0
19600910,178,89
19600911,228,100
19600912,239,50
19600913,250,50
19600914,239,50
19600915,239,100
19600916,239,111
19600917,250,139
19600918,178,128
19600919,189,139
19600920,211,150
19600921,178,78
19600922,161,78
19600923,200,39
19600924,189,100
19600925,189,39
19600926,161,50
19600927,139,22
19600928,128,72
19600929,122,9999
19600930,139,0
19601001,100,61
19601002,161,89
19601003,150,50
19601004,222,78
19601005,222,122
19601006,222,39
19601007,150,100
19601008,128,9999
19601009,139,61
19601010,128,78
19601011,128,89
19601012,100,9999
19601013,122,50
19601014,100,50
19601015,122,-11
19601016,100,50
19601017,89,9999
19601018,89,50
19601019,78,28
19601020,122,50
19601022,78,61
19601023,100,72
19601024,178,72
19601025,172,61
19601026,9999,9999
19601027,89,61
19601028,150,22
19601029,122,50
19601030,128,89
19601031,100,72
19601101,100,39
19601102,139,100
19601103,139,72
19601104,150,100
19601105,111,9999
19601106,100,9999
19601107,89,22
19601108,50,9999
19601109,50,9999
19601110,50,-39
19601111,100,28
19601112,61,22
19601113,78,28
19601114,122,28
19601115,122,72
19601116,89,9999
19601117,78,-11
19601118,78,28
19601119,72,9999
19601120,72,28
19601121,72,22
19601123,100,11
19601124,111,61
19601125,122,61
19601126,128,89
19601127,111,9999
19601128,72,28
19601129,72,39
19601130,100,22
19601201,89,39
19601202,89,39
19601203,89,50
19601204,111,61
19601205,78,61
19601206,72,39
19601207,50,11
19601208,61,-11
19601209,22,-11
19601210,11,0
19601211,9999,9999
19601212,11,9999
19601213,0,-72
19601214,11,-22
19601215,11,0
19601216,22,0
19601218,22,-11
19601219,9999,9999
19601220,28,-22
19601221,39,22
19601222,9999,11
19601223,28,0
19601224,22,-22
19601225,22,-11
19601226,50,0
19601227,61,22
19601228,39,-28
19601229,0,-22
19601230,-22,-28
19601231,11,-39
