Date,TMax,TMin
19640229,294,256
19640301,306,250
19640302,300,250
19640303,294,244
19640304,311,244
19640305,306,244
19640306,311,239
19640307,300,244
19640308,311,239
19640309,311,244
19640310,311,239
19640311,294,244
19640312,289,233
19640313,289,239
19640314,311,244
19640315,311,244
19640316,322,244
19640317,306,244
19640318,300,250
19640319,278,228
19640320,300,228
19640321,306,250
19640322,306,250
19640323,306,244
19640324,306,244
19640325,311,244
19640326,311,244
19640327,311,244
19640328,311,244
19640329,306,244
19640330,311,239
19640331,311,239
19640401,306,239
19640402,300,239
19640403,300,239
19640404,300,250
19640405,311,244
19640406,322,239
19640407,311,250
19640408,317,250
19640409,311,244
19640410,267,239
19640411,317,244
19640412,311,244
19640413,272,233
19640414,311,244
19640415,311,250
19640416,311,239
19640417,306,239
19640418,306,244
19640419,300,244
19640420,283,233
19640421,289,239
19640422,306,239
19640423,322,239
19640424,317,250
19640425,311,250
19640426,322,256
19640427,322,250
19640428,322,256
19640429,322,250
19640430,322,250
19640501,322,256
19640502,328,256
19640503,328,250
19640504,317,256
19640505,322,244
19640506,278,233
19640507,317,239
19640508,311,256
19640509,317,256
19640510,317,233
19640511,322,222
19640512,311,228
19640513,306,244
19640514,311,250
19640515,311,239
19640516,317,261
19640517,300,239
19640518,311,250
19640519,294,244
19640520,294,239
19640521,300,239
19640522,306,244
19640523,311,267
19640524,317,239
19640525,317,239
19640526,311,256
19640527,289,239
19640528,311,244
19640529,317,256
19640530,311,233
19640531,317,244
19640601,322,250
19640602,317,244
19640603,322,256
19640604,328,256
19640605,322,256
19640606,317,256
19640607,306,239
19640608,294,233
19640609,317,239
19640610,311,250
19640611,311,244
19640612,283,228
19640613,317,239
19640614,267,233
19640615,311,244
19640616,311,244
19640617,317,250
19640618,294,239
19640619,311,244
19640620,311,244
19640621,311,250
19640622,306,244
19640623,311,228
19640624,311,239
19640625,317,233
19640626,311,239
19640627,306,239
19640628,294,239
19640629,272,244
19640630,311,228
19640701,311,244
19640702,311,244
19640703,322,244
19640704,267,239
19640705,300,239
19640706,311,244
19640707,322,244
19640708,300,233
19640709,306,239
19640710,311,244
19640711,311,244
19640712,311,244
19640713,317,244
19640714,317,250
19640715,300,244
19640716,311,239
19640717,306,244
19640718,317,244
19640719,317,244
19640720,311,244
19640721,322,233
19640722,311,233
19640723,311,244
19640724,317,256
19640725,306,244
19640726,311,228
19640727,322,250
19640728,322,244
19640729,322,250
19640730,317,250
19640731,317,250
19640801,311,239
19640802,317,239
19640803,317,239
19640804,300,239
19640805,272,233
19640806,267,222
19640807,256,233
19640808,317,239
19640809,317,239
19640810,300,233
19640811,267,222
19640812,317,222
19640813,322,228
19640814,311,222
19640815,289,239
19640816,311,239
19640817,311,250
19640818,317,250
19640819,322,250
19640820,317,222
19640821,311,222
19640822,267,233
19640823,311,239
19640824,294,239
19640825,311,239
19640826,311,244
19640827,300,233
19640828,306,228
19640829,300,239
19640830,317,244
19640831,311,250
19640901,306,239
19640902,317,239
19640903,317,244
19640904,317,244
19640905,317,244
19640906,300,239
19640907,311,250
19640908,317,244
19640909,311,239
19640910,317,239
19640911,322,244
19640912,306,239
19640913,317,244
19640914,317,244
19640915,317,250
19640916,322,250
19640917,328,250
19640918,322,244
19640919,317,250
19640920,317,250
19640921,311,228
19640922,294,244
19640923,300,239
19640924,328,239
19640925,317,250
19640926,311,239
19640927,306,228
19640928,289,244
19640929,311,244
19640930,311,244
19641001,300,233
19641002,294,239
19641003,300,239
19641004,272,233
19641005,306,228
19641006,311,228
19641007,294,233
19641008,311,239
19641009,322,244
19641010,328,250
19641011,317,244
19641012,317,244
19641013,311,244
19641014,306,228
19641015,322,233
19641016,317,244
19641017,322,244
19641018,278,228
19641019,300,244
19641020,306,228
19641021,322,244
19641022,317,256
19641023,322,244
19641024,317,244
19641025,311,256
19641026,311,250
19641027,311,250
19641028,317,228
19641029,322,244
19641030,322,256
19641031,278,239
19641101,300,250
19641102,328,244
19641103,306,233
19641104,272,239
19641105,317,250
19641106,322,239
19641107,322,244
19641108,306,244
19641109,317,250
19641110,306,239
19641111,289,239
19641112,283,244
19641113,289,233
19641114,294,228
19641115,261,239
19641116,272,228
19641117,278,239
19641118,272,250
19641119,306,250
19641120,317,250
19641121,322,239
19641122,311,222
19641123,311,233
19641124,311,244
19641125,317,244
19641126,317,233
19641127,317,244
19641128,317,244
19641129,317,244
19641130,311,250
19641201,322,250
19641202,317,244
19641203,317,250
19641204,317,256
19641205,267,228
19641206,294,233
19641207,306,250
19641208,317,233
19641209,306,233
19641210,294,233
19641211,267,228
19641212,278,228
19641213,306,244
19641214,283,228
19641215,306,239
19641216,317,233
19641217,311,233
19641218,317,239
19641219,306,239
19641220,311,239
19641221,311,233
19641222,300,228
19641223,317,239
19641224,311,244
19641225,311,239
19641226,311,233
19641227,311,239
19641228,311,244
19641229,311,244
19641230,311,244
19641231,311,244
19650101,311,244
19650102,311,239
19650103,317,239
19650104,317,244
19650105,311,244
19650106,311,239
19650107,311,250
19650108,311,239
19650109,306,239
19650110,261,222
19650111,289,228
19650112,306,256
19650113,294,244
19650114,306,244
19650115,306,233
19650116,300,222
19650117,306,250
19650118,306,222
19650119,311,222
19650120,311,239
19650121,294,233
19650122,289,244
19650123,311,244
19650124,306,244
19650125,311,239
19650126,300,239
19650127,306,244
19650128,306,239
19650129,300,244
19650130,306,250
19650131,300,244
19650201,300,228
19650202,300,239
19650203,300,239
19650204,294,222
19650205,294,239
19650206,306,250
19650207,283,244
19650208,300,239
19650209,256,228
19650210,267,233
19650211,300,250
19650212,311,239
19650213,306,233
19650214,294,244
19650215,317,233
19650216,300,244
19650217,283,233
19650218,289,228
19650219,294,233
19650220,300,244
19650221,294,239
19650222,311,233
19650223,267,228
19650224,289,233
19650225,294,250
19650226,300,244
19650227,311,239
19650228,294,244
19650301,289,239
19650302,267,233
19650303,306,233
19650304,300,239
19650305,300,244
19650306,294,239
19650307,294,244
19650308,306,244
19650309,283,233
19650310,294,239
19650311,306,244
19650312,306,233
19650313,300,244
19650314,278,233
19650315,311,239
19650316,311,222
19650317,289,233
19650318,306,233
19650319,300,233
19650320,289,228
19650321,283,239
19650322,283,233
19650323,306,244
19650324,300,233
19650325,306,244
19650326,306,239
19650327,300,239
19650328,300,233
19650329,283,233
19650330,300,239
19650331,306,244
19650401,306,239
19650402,306,233
19650403,306,239
19650404,306,239
19650405,311,239
19650406,306,244
19650407,306,239
19650408,306,244
19650409,306,239
19650410,306,239
19650411,306,239
19650412,311,239
19650413,311,239
19650414,317,244
19650415,311,244
19650416,311,239
19650417,311,244
19650418,311,250
19650419,311,244
19650420,300,244
19650421,300,233
19650422,306,244
19650423,311,239
19650424,311,250
19650425,311,250
19650426,283,250
19650427,306,250
19650428,300,250
19650429,306,244
19650430,306,228
19650501,294,239
19650502,306,244
19650503,311,250
19650504,306,244
19650505,306,250
19650506,311,239
19650507,311,250
19650508,311,256
19650509,317,244
19650510,317,250
19650511,317,250
19650512,317,244
19650513,306,233
19650514,311,244
19650515,306,239
19650516,278,239
19650517,267,233
19650518,306,233
19650519,289,239
19650520,306,250
19650521,311,239
19650522,289,228
19650523,294,256
19650524,317,250
19650525,311,256
19650526,317,250
19650527,311,239
19650528,311,239
19650529,306,239
19650530,289,233
19650531,306,250
19650601,294,222
19650602,283,250
19650603,311,256
19650604,311,250
19650605,317,244
19650606,317,244
19650607,272,233
19650608,311,244
19650609,306,244
19650610,289,239
19650611,294,250
19650612,311,239
19650613,294,233
19650614,289,239
19650615,306,250
19650616,306,217
19650617,294,233
19650618,306,233
19650619,294,239
19650620,294,233
19650621,300,233
19650622,294,222
19650623,306,233
19650624,317,239
19650625,311,239
19650626,294,239
19650627,306,239
19650628,294,239
19650629,300,239
19650630,306,233
19650701,311,244
19650702,272,222
19650703,261,222
19650704,294,239
19650705,300,222
19650706,289,222
19650707,261,222
19650708,289,222
19650709,283,228
19650710,283,250
19650711,294,250
19650712,300,250
19650713,283,222
19650714,267,228
19650715,278,222
19650716,294,239
19650717,294,244
19650718,294,239
19650719,272,222
19650720,278,222
19650721,289,222
19650722,289,233
19650723,267,228
19650724,289,233
19650725,272,222
19650726,306,233
19650727,306,250
19650728,311,233
19650729,294,239
19650730,294,228
19650731,294,261
19650801,294,256
19650802,300,250
19650803,300,239
19650804,311,239
19650805,311,239
19650806,300,244
19650807,311,244
19650808,306,239
19650809,306,239
19650810,322,239
19650811,306,233
19650812,306,239
19650813,311,239
19650814,317,239
19650815,306,244
19650816,311,239
19650817,317,244
19650818,300,244
19650819,311,244
19650820,311,228
19650821,294,233
19650822,306,256
19650823,300,228
19650824,306,233
19650825,300,233
19650826,311,256
19650827,294,233
19650828,272,228
19650829,294,228
19650830,283,222
19650831,300,244
19650901,306,256
19650902,306,250
19650903,306,256
19650904,311,256
19650905,311,256
19650906,311,250
19650907,272,239
19650908,283,233
19650909,300,261
19650910,300,233
19650911,311,233
19650912,294,261
19650913,294,256
19650914,317,261
19650915,306,256
19650916,311,256
19650917,311,244
19650918,317,244
19650919,317,244
19650920,306,233
19650921,300,239
19650922,283,233
19650923,311,233
19650924,306,256
19650925,317,256
19650926,306,239
19650927,267,239
19650928,261,228
19650929,306,250
19650930,306,250
19651001,278,233
19651002,289,228
19651003,294,228
19651004,294,239
19651005,306,244
19651006,300,256
19651007,311,239
19651008,311,261
19651009,306,250
19651010,317,239
19651011,311,239
19651012,322,244
19651013,322,244
19651014,311,233
19651015,311,239
19651016,300,239
19651017,306,250
19651018,311,256
19651019,317,261
19651020,317,244
19651021,311,244
19651022,306,244
19651023,317,244
19651024,317,250
19651025,311,250
19651026,317,256
19651027,317,233
19651028,317,244
19651029,311,244
19651030,317,244
19651031,317,244
19651101,317,250
19651102,311,239
19651103,317,244
19651104,306,244
19651105,317,250
19651106,311,244
19651107,294,239
19651108,311,244
19651109,317,250
19651110,317,244
19651111,317,250
19651112,311,250
19651113,311,244
19651114,311,244
19651115,317,244
19651116,317,244
19651117,317,256
19651118,317,233
19651119,317,239
19651120,311,250
19651121,317,244
19651122,317,256
19651123,311,250
19651124,317,256
19651125,294,244
19651126,300,256
19651127,311,250
19651128,317,256
19651129,294,244
19651130,306,233
19651201,306,244
19651202,306,233
19651203,294,250
19651204,306,250
19651205,311,256
19651206,300,239
19651207,306,244
19651208,306,239
19651209,306,244
19651210,306,250
19651211,294,239
19651212,306,256
19651213,306,244
19651214,311,244
19651215,300,239
19651216,294,244
19651217,311,250
19651218,294,239
19651219,300,244
19651220,300,239
19651221,306,250
19651222,278,239
19651223,300,233
19651224,289,244
19651225,283,233
19651226,294,244
19651227,294,244
19651228,289,233
19651229,300,239
19651230,294,233
19651231,306,244
19660101,306,239
19660102,283,233
19660103,294,228
19660104,306,250
19660105,300,239
19660106,294,233
19660107,289,233
19660108,300,239
19660109,294,228
19660110,294,239
19660111,289,239
19660112,294,239
19660113,283,233
19660114,278,228
19660115,294,239
19660116,294,233
19660117,289,239
19660118,294,233
19660119,294,239
19660120,300,239
19660121,283,244
19660122,289,222
19660123,289,233
19660124,294,244
19660125,300,239
19660126,289,239
19660127,294,233
19660128,289,233
19660129,289,239
19660130,294,233
19660131,289,239
19660201,294,239
19660202,300,239
19660203,289,239
19660204,294,244
19660205,283,228
19660206,294,233
19660207,289,228
19660208,289,244
19660209,300,239
19660210,294,239
19660211,289,256
19660212,289,244
19660213,278,222
19660214,294,244
19660215,300,244
19660216,294,239
19660217,306,239
19660218,300,239
19660219,294,233
19660220,300,233
19660221,294,228
19660222,306,233
19660223,306,244
19660224,300,239
19660225,300,239
19660226,306,239
19660227,300,239
19660228,300,244
19660301,306,244
19660302,294,244
19660303,294,239
19660304,300,233
19660305,294,239
19660306,300,228
19660307,306,239
19660308,306,233
19660309,300,228
19660310,306,239
19660311,306,239
19660312,294,233
19660313,306,239
19660314,261,222
19660315,294,222
19660316,306,244
19660317,311,244
19660318,294,244
19660319,306,239
19660320,311,250
19660321,311,250
19660322,306,250
19660323,311,250
19660324,306,244
19660325,317,244
19660326,322,233
19660327,317,239
19660328,311,244
19660329,311,233
19660330,317,233
19660331,311,244
19660401,317,244
19660402,306,239
19660403,311,244
19660404,317,239
19660405,283,239
19660406,306,239
19660407,317,244
19660408,317,244
19660409,311,250
19660410,317,244
19660411,322,250
19660412,283,239
19660413,317,233
19660414,317,250
19660415,311,239
19660416,311,250
19660417,317,250
19660418,311,250
19660419,317,244
19660420,306,250
19660421,306,239
19660422,300,244
19660423,306,256
19660424,306,250
19660425,317,261
19660426,317,244
19660427,311,250
19660428,300,239
19660429,300,244
19660430,272,228
19660501,317,239
19660502,322,244
19660503,300,233
19660504,317,239
19660505,300,239
19660506,311,244
19660507,300,244
19660508,322,244
19660509,322,244
19660510,322,256
19660511,289,228
19660512,300,233
19660513,306,239
19660514,311,239
19660515,322,250
19660516,317,256
19660517,322,250
19660518,322,250
19660519,317,244
19660520,328,250
19660521,328,256
19660522,300,239
19660523,311,244
19660524,317,244
19660525,311,256
19660526,300,244
19660527,322,244
19660528,294,239
19660529,317,250
19660530,267,228
19660531,311,244
19660601,300,244
19660602,311,250
19660603,289,250
19660604,311,250
19660605,317,244
19660606,311,239
19660607,322,239
19660608,311,244
19660609,300,250
19660610,322,244
19660611,317,244
19660612,306,239
19660613,289,228
19660614,306,250
19660615,311,239
19660616,311,239
19660617,311,233
19660618,317,250
19660619,322,244
19660620,311,244
19660621,311,239
19660622,311,239
19660623,317,244
19660624,283,233
19660625,306,256
19660626,289,233
19660627,289,244
19660628,322,250
19660629,311,244
19660630,317,239
19660701,294,244
19660702,300,244
19660703,306,244
19660704,306,250
19660705,322,244
19660706,322,239
19660707,306,250
19660708,300,250
19660709,300,228
19660710,306,239
19660711,311,250
19660712,300,233
19660713,311,244
19660714,317,250
19660715,306,250
19660716,306,250
19660717,322,250
19660718,322,239
19660719,311,239
19660720,294,233
19660721,289,233
19660722,306,228
19660723,300,228
19660724,306,228
19660725,311,250
19660726,306,250
19660727,311,256
19660728,278,228
19660729,294,228
19660730,300,228
19660731,289,233
19660801,294,239
19660802,306,250
19660803,311,239
19660804,300,233
19660805,311,239
19660806,311,250
19660807,306,250
19660808,294,244
19660809,294,244
19660810,283,244
19660811,306,239
19660812,311,244
19660813,317,244
19660814,311,244
19660815,306,250
19660816,322,250
19660817,322,244
19660818,322,250
19660819,300,233
19660820,317,244
19660821,322,250
19660822,311,244
19660823,317,239
19660824,306,233
19660825,311,239
19660826,317,244
19660827,317,233
19660828,300,244
19660829,317,239
19660830,322,256
19660831,317,233
19660901,300,233
19660902,294,233
19660903,289,233
19660904,283,228
19660905,300,228
19660906,317,256
19660907,306,250
19660908,317,256
19660909,317,261
19660910,317,233
19660911,311,239
19660912,311,244
19660913,317,250
19660914,317,244
19660915,317,250
19660916,311,267
19660917,311,267
19660918,317,267
19660919,317,256
19660920,317,261
19660921,322,261
19660922,311,261
19660923,311,250
19660924,317,267
19660925,317,267
19660926,317,250
19660927,322,256
19660928,322,250
19660929,322,250
19660930,322,239
19661001,311,239
19661002,328,250
19661003,317,244
19661004,322,250
19661005,317,250
19661006,322,239
19661007,322,239
19661008,278,222
19661009,311,239
19661010,317,244
19661011,317,244
19661012,317,244
19661013,322,239
19661014,322,250
19661015,306,233
19661016,322,250
19661017,317,244
19661018,317,250
19661019,317,239
19661020,311,244
19661021,289,250
19661022,317,239
19661023,306,250
19661024,322,250
19661025,317,250
19661026,272,239
19661027,300,239
19661028,300,233
19661029,311,244
19661030,317,261
19661031,317,244
19661101,322,250
19661102,322,250
19661103,322,250
19661104,317,256
19661105,328,250
19661106,283,239
19661107,283,228
19661108,311,233
19661109,311,239
19661110,322,250
19661111,311,250
19661112,328,244
19661113,317,239
19661114,294,239
19661115,322,250
19661116,311,239
19661117,306,239
19661118,300,228
19661119,322,250
19661120,328,250
19661121,317,250
19661122,322,222
19661123,322,250
19661124,322,239
19661125,289,244
19661126,317,244
19661127,322,244
19661128,322,244
19661129,311,239
19661130,306,239
19661201,311,239
19661202,317,244
19661203,317,244
19661204,317,244
19661205,311,250
19661206,322,239
19661207,311,233
19661208,294,239
19661209,322,250
19661210,311,244
19661211,311,244
19661212,322,244
19661213,322,250
19661214,317,250
19661215,311,244
19661216,328,228
19661217,283,228
19661218,311,250
19661219,306,228
19661220,317,244
19661221,283,233
19661222,283,228
19661223,311,250
19661224,294,244
19661225,306,244
19661226,317,250
19661227,317,239
19661228,306,244
19661229,311,250
19661230,278,239
19661231,306,250
19670101,306,261
19670102,300,233
19670103,300,228
19670104,300,250
19670105,294,228
19670106,306,233
19670107,311,239
19670108,300,239
19670109,311,239
19670110,311,244
19670111,272,239
19670112,306,239
19670113,306,261
19670114,278,239
19670115,317,239
19670116,317,239
19670117,294,233
19670118,272,233
19670119,294,239
19670120,294,228
19670121,311,239
19670122,300,239
19670123,306,233
19670124,306,233
19670125,306,244
19670126,300,239
19670127,278,244
19670128,283,233
19670129,256,217
19670130,278,217
19670131,283,239
19670201,300,244
19670202,306,244
19670203,294,244
19670204,306,256
19670205,300,239
19670206,311,239
19670207,306,256
19670208,306,261
19670209,311,250
19670210,289,233
19670211,311,233
19670212,289,244
19670213,311,228
19670214,306,233
19670215,306,250
19670216,300,239
19670217,306,250
19670218,311,250
19670219,300,250
19670220,311,244
19670221,306,233
19670222,300,244
19670223,294,250
19670224,311,250
19670225,311,239
19670226,306,244
19670227,306,239
19670228,311,244
19670301,278,222
19670302,306,222
19670303,294,239
19670304,306,233
19670305,306,233
19670306,311,239
19670307,311,239
19670308,306,239
19670309,300,239
19670310,300,244
19670311,300,233
19670312,283,239
19670313,306,239
19670314,300,244
19670315,306,233
19670316,311,244
19670317,311,250
19670318,311,244
19670319,311,244
19670320,311,233
19670321,317,233
19670322,322,244
19670323,311,244
19670324,311,233
19670325,311,244
19670326,306,239
19670327,311,239
19670328,317,250
19670329,317,250
19670330,311,250
19670331,311,244
19670401,317,244
19670402,317,239
19670403,311,244
19670404,306,244
19670405,306,267
19670406,311,256
19670407,322,250
19670408,322,250
19670409,317,239
19670410,317,239
19670411,317,244
19670412,317,239
19670413,317,244
19670414,317,244
19670415,317,250
19670416,322,244
19670417,317,244
19670418,311,250
19670419,317,250
19670420,317,250
19670421,317,250
19670422,317,239
19670423,283,244
19670424,311,256
19670425,311,250
19670426,311,250
19670427,317,239
19670428,311,239
19670429,300,244
19670430,311,250
19670501,294,244
19670502,311,250
19670503,311,250
19670504,311,250
19670505,267,239
19670506,317,244
19670507,311,233
19670508,322,239
19670509,317,256
19670510,311,261
19670511,311,256
19670512,317,256
19670513,317,261
19670514,306,256
19670515,322,256
19670516,322,250
19670517,322,261
19670518,294,239
19670519,322,250
19670520,322,250
19670521,317,239
19670522,317,239
19670523,322,256
19670524,322,256
19670525,322,256
19670526,322,256
19670527,322,239
19670528,322,239
19670529,306,239
19670530,311,250
19670531,300,222
19670601,311,239
19670602,317,228
19670603,317,250
19670604,311,244
19670605,311,228
19670606,306,261
19670607,317,267
19670608,317,261
19670609,322,256
19670610,322,250
19670611,311,239
19670612,306,239
19670613,322,244
19670614,317,244
19670615,322,250
19670616,311,250
19670617,317,244
19670618,311,244
19670619,306,239
19670620,317,250
19670621,300,228
19670622,306,239
19670623,317,239
19670624,306,239
19670625,283,239
19670626,300,239
19670627,306,250
19670628,306,228
19670629,306,233
19670630,322,250
19670701,317,239
19670702,317,233
19670703,300,239
19670704,294,244
19670705,311,228
19670706,311,244
19670707,283,239
19670708,306,228
19670709,300,228
19670710,311,239
19670711,306,233
19670712,289,228
19670713,311,244
19670714,311,250
19670715,317,244
19670716,322,244
19670717,322,256
19670718,306,233
19670719,294,239
19670720,306,250
19670721,311,244
19670722,306,250
19670723,311,239
19670724,294,239
19670725,306,239
19670726,311,244
19670727,300,233
19670728,283,233
19670729,306,228
19670730,317,261
19670731,311,261
19670801,311,256
19670802,311,267
19670803,311,228
19670804,311,228
19670805,283,239
19670806,294,222
19670807,306,244
19670808,306,239
19670809,289,256
19670810,317,250
19670811,300,233
19670812,294,233
19670813,311,244
19670814,289,239
19670815,261,233
19670816,300,244
19670817,306,244
19670818,311,261
19670819,300,244
19670820,283,228
19670821,306,244
19670822,306,239
19670823,306,244
19670824,283,233
19670825,306,233
19670826,311,239
19670827,300,217
19670828,306,222
19670829,317,244
19670830,300,256
19670831,272,228
19670901,300,244
19670902,289,233
19670903,300,267
19670904,300,261
19670905,294,256
19670906,300,261
19670907,311,233
19670908,311,256
19670909,311,256
19670910,300,261
19670911,306,250
19670912,306,244
19670913,311,250
19670914,311,250
19670915,306,256
19670916,311,256
19670917,311,256
19670918,322,250
19670919,322,244
19670920,317,244
19670921,317,244
19670922,328,250
19670923,333,250
19670924,322,239
19670925,317,244
19670926,322,250
19670927,317,261
19670928,317,267
19670929,300,239
19670930,300,233
19671001,294,222
19671002,311,244
19671003,311,244
19671004,317,233
19671005,278,222
19671006,317,244
19671007,317,250
19671008,317,239
19671009,306,239
19671010,311,233
19671011,294,233
19671012,300,244
19671013,294,239
19671014,278,228
19671015,300,244
19671016,317,250
19671017,322,250
19671018,322,256
19671019,317,244
19671020,289,233
19671021,306,244
19671022,317,261
19671023,311,261
19671024,317,256
19671025,322,256
19671026,289,228
19671027,306,233
19671028,317,239
19671029,322,244
19671030,328,250
19671031,317,250
19671101,278,222
19671102,306,239
19671103,317,239
19671104,317,239
19671105,317,239
19671106,311,239
19671107,311,239
19671108,317,239
19671109,306,244
19671110,317,239
19671111,294,244
19671112,311,244
19671113,311,256
19671114,317,261
19671115,311,250
19671116,322,250
19671117,322,244
19671118,322,239
19671119,328,239
19671120,328,244
19671121,322,244
19671122,317,244
19671123,311,256
19671124,272,239
19671125,311,256
19671126,311,250
19671127,311,244
19671128,311,256
19671129,311,244
19671130,311,244
19671201,300,250
19671202,306,244
19671203,317,233
19671204,311,239
19671205,278,239
19671206,300,239
19671207,306,239
19671208,311,233
19671209,311,239
19671210,278,228
19671211,306,228
19671212,317,239
19671213,311,244
19671214,317,239
19671215,317,244
19671216,317,244
19671217,317,244
19671218,311,244
19671219,311,250
19671220,311,250
19671221,322,244
19671222,311,244
19671223,311,239
19671224,322,233
19671225,267,222
19671226,306,250
19671227,317,228
19671228,300,228
19671229,283,228
19671230,300,233
19671231,306,228
19680101,306,228
19680102,306,244
19680103,311,244
19680104,306,256
19680105,311,250
19680106,311,250
19680107,311,233
19680108,289,228
19680109,272,239
19680110,300,244
19680111,294,244
19680112,311,239
19680113,306,250
19680114,306,239
19680115,300,233
19680116,306,228
19680117,272,228
19680118,289,228
19680119,289,244
19680120,317,250
19680121,311,244
19680122,306,256
19680123,317,239
19680124,311,239
19680125,311,244
19680126,317,233
19680127,311,239
19680128,317,233
19680129,306,233
19680130,328,228
19680131,317,239
19680201,306,239
19680202,306,244
19680203,300,244
19680204,328,256
19680205,300,244
19680206,300,250
19680207,311,239
19680208,300,228
19680209,306,250
19680210,294,228
19680211,306,233
19680212,294,228
19680213,311,244
19680214,261,222
19680215,306,233
19680216,283,233
19680217,311,239
19680218,294,233
19680219,294,222
19680220,306,233
19680221,306,239
19680222,306,244
19680223,267,222
19680224,256,222
19680225,261,228
19680226,294,233
19680227,289,228
19680228,306,250
19680229,311,244
19680301,311,239
19680302,311,239
19680303,300,244
19680304,300,228
19680305,306,244
19680306,306,244
19680307,311,244
19680308,306,244
19680309,289,222
19680310,306,228
19680311,300,244
19680312,311,244
19680313,306,239
19680314,306,244
19680315,306,228
19680316,306,244
19680317,317,239
19680318,311,250
19680319,311,250
19680320,300,244
19680321,306,239
19680322,306,239
19680323,306,250
19680324,306,256
19680325,306,256
19680326,306,233
19680327,306,233
19680328,311,239
19680329,311,244
19680330,294,239
19680331,317,239
19680401,317,239
19680402,317,239
19680403,311,233
19680404,311,239
19680405,317,244
19680406,317,244
19680407,317,239
19680408,311,244
19680409,322,244
19680410,311,239
19680411,311,233
19680412,317,233
19680413,317,239
19680414,317,239
19680415,317,239
19680416,317,244
19680417,317,244
19680418,322,244
19680419,322,239
19680420,322,250
19680421,322,244
19680422,322,250
19680423,322,250
19680424,272,233
19680425,317,256
19680426,322,250
19680427,311,250
19680428,317,244
19680429,306,233
19680430,317,244
19680501,306,222
19680502,311,233
19680503,322,244
19680504,322,256
19680505,317,256
19680506,317,244
19680507,322,250
19680508,317,244
19680509,317,244
19680510,317,256
19680511,311,250
19680512,322,244
19680513,322,250
19680514,294,233
19680515,311,244
19680516,322,250
19680517,317,244
19680518,306,233
19680519,317,244
19680520,322,244
19680521,322,250
19680522,322,256
19680523,328,250
19680524,311,239
19680525,322,244
19680526,322,244
19680527,311,239
19680528,317,256
19680529,322,250
19680530,317,244
19680531,328,244
19680601,317,256
19680602,322,256
19680603,322,256
19680604,328,256
19680605,328,250
19680606,328,239
19680607,322,261
19680608,322,244
19680609,322,239
19680610,322,233
19680611,306,228
19680612,328,233
19680613,328,250
19680614,322,250
19680615,328,244
19680616,322,250
19680617,328,250
19680618,333,250
19680619,317,250
19680620,317,239
19680621,311,233
19680622,322,244
19680623,322,244
19680624,311,244
19680625,317,256
19680626,317,250
19680627,306,244
19680628,322,250
19680629,328,256
19680630,328,250
19680701,322,256
19680702,328,256
19680703,339,250
19680704,317,233
19680705,328,244
19680706,311,239
19680707,322,239
19680708,322,239
19680709,283,244
19680710,322,250
19680711,317,244
19680712,317,256
19680713,328,244
19680714,322,244
19680715,317,256
19680716,322,256
19680717,317,233
19680718,317,244
19680719,317,239
19680720,317,244
19680721,294,222
19680722,311,228
19680723,278,233
19680724,306,239
19680725,283,233
19680726,311,233
19680727,322,244
19680728,322,239
19680729,317,239
19680730,272,233
19680731,322,244
19680801,311,228
19680802,278,244
19680803,306,244
19680804,317,244
19680805,294,239
19680806,306,244
19680807,311,256
19680808,311,267
19680809,289,233
19680810,306,256
19680811,300,239
19680812,311,244
19680813,311,239
19680814,311,239
19680815,317,256
19680816,317,256
19680817,278,239
19680818,311,250
19680819,311,228
19680820,317,239
19680821,311,261
19680822,317,250
19680823,311,244
19680824,317,256
19680825,322,244
19680826,322,239
19680827,306,233
19680828,306,256
19680829,311,228
19680830,317,256
19680831,322,261
19680901,317,261
19680902,317,256
19680903,311,250
19680904,311,239
19680905,311,267
19680906,294,233
19680907,306,228
19680908,294,222
19680909,317,239
19680910,306,239
19680911,317,250
19680912,317,250
19680913,317,256
19680914,317,250
19680915,317,256
19680916,322,256
19680917,317,256
19680918,317,267
19680919,311,250
19680920,322,250
19680921,306,228
19680922,272,228
19680923,289,228
19680924,272,239
19680925,317,244
19680926,317,250
19680927,328,256
19680928,317,250
19680929,317,250
19680930,322,244
19681001,322,244
19681002,322,256
19681003,322,256
19681004,322,250
19681005,322,261
19681006,317,261
19681007,306,244
19681008,322,233
19681009,317,233
19681010,328,250
19681011,322,250
19681012,322,256
19681013,289,228
19681014,289,228
19681015,300,233
19681016,278,228
19681017,311,228
19681018,311,250
19681019,289,228
19681020,322,250
19681021,311,244
19681022,322,261
19681023,317,256
19681024,317,244
19681025,322,250
19681026,322,244
19681027,322,256
19681028,322,250
19681029,328,244
19681030,322,250
19681031,328,250
19681101,322,250
19681102,317,256
19681103,317,250
19681104,322,239
19681105,322,244
19681106,311,239
19681107,322,239
19681108,267,228
19681109,283,222
19681110,300,228
19681111,311,261
19681112,306,239
19681113,317,256
19681114,306,239
19681115,311,250
19681116,317,261
19681117,322,256
19681118,322,250
19681119,322,244
19681120,317,261
19681121,317,256
19681122,317,250
19681123,317,256
19681124,317,256
19681125,322,261
19681126,322,256
19681127,322,250
19681128,322,250
19681129,289,239
19681130,317,244
19681201,294,239
19681202,311,244
19681203,311,239
19681204,283,233
19681205,317,244
19681206,283,233
19681207,300,233
19681208,317,244
19681209,300,244
19681210,317,244
19681211,317,239
