Date,TMax,TMin
18701219,-128,-222
18701220,-133,-211
18701221,-144,-211
18701222,-122,-206
18701223,-89,-172
18701224,22,-117
18701225,6,-33
18701226,17,-122
18701227,6,-111
18701228,17,-100
18701229,61,-89
18701230,44,-44
18701231,50,-50
18710101,0,-67
18710102,-39,-128
18710103,-61,-133
18710104,72,-83
18710105,72,28
18710106,61,0
18710107,78,-6
18710108,72,-6
18710109,72,-11
18710110,0,-6
18710111,-50,-67
18710112,-61,-150
18710113,17,-94
18710114,28,-111
18710115,44,-61
18710116,39,-100
18710117,22,-89
18710118,17,-11
18710119,61,-33
18710120,89,-56
18710121,44,-61
18710122,72,-44
18710123,56,0
18710124,50,11
18710125,56,-6
18710126,56,0
18710127,67,39
18710128,6,22
18710129,44,33
18710130,33,-72
18710131,9999,11
18710201,44,-61
18710202,33,-67
18710203,61,-50
18710204,56,0
18710205,67,-6
18710206,6,-28
18710207,39,-28
18710208,28,-6
18710209,44,-39
18710210,22,-72
18710211,44,-33
18710212,72,-67
18710213,33,33
18710214,6,-39
18710215,72,-28
18710216,94,-39
18710217,50,-72
18710218,89,11
18710219,100,22
18710220,56,11
18710221,22,-17
18710222,6,-56
18710223,17,-39
18710224,39,-78
18710225,56,-83
18710226,100,-39
18710227,111,17
18710228,39,-39
18710301,44,-61
18710302,56,-11
18710303,44,-22
18710304,83,-56
18710305,89,6
18710306,61,6
18710307,72,-39
18710308,72,11
18710309,83,-39
18710310,33,-111
18710311,139,-72
18710312,156,-33
18710313,128,-111
18710314,100,-139
18710315,72,-111
18710316,83,-100
18710317,44,-67
18710318,94,-156
18710319,83,-100
18710320,89,-61
18710321,100,-122
18710322,89,-122
18710323,111,-100
18710324,128,-94
18710325,100,-122
18710326,128,-117
18710327,144,-100
18710328,89,-89
18710329,94,-144
18710330,100,-117
18710331,94,-100
18710401,128,-100
18710402,172,-67
18710403,183,-39
18710404,122,-22
18710405,94,-6
18710406,67,-67
18710407,44,-94
18710408,44,-122
18710409,44,-128
18710410,122,-117
18710411,144,-67
18710412,156,-61
18710413,100,-67
18710414,128,-39
18710415,78,-44
18710416,100,-89
18710417,72,-94
18710418,89,-72
18710419,128,-67
18710420,144,-50
18710421,172,-39
18710422,144,-61
18710423,122,-72
18710424,150,-89
18710425,200,-78
18710426,183,-44
18710427,222,-44
18710428,128,6
18710429,122,-22
18710430,144,0
18710501,172,-56
18710502,239,-33
18710503,289,11
18710504,233,17
18710505,200,0
18710506,200,0
18710507,133,-6
18710508,144,-6
18710509,222,17
18710510,200,11
18710511,89,-33
18710512,178,-22
18710513,206,56
18710514,200,83
18710515,133,89
18710516,122,50
18710517,144,33
18710518,167,-6
18710519,183,50
18710520,111,72
18710521,117,67
18710522,94,33
18710523,144,28
18710524,239,56
18710525,261,100
18710526,256,111
18710527,144,50
18710528,89,61
18710529,94,33
18710530,167,17
18710531,206,39
18710601,228,89
18710602,50,11
18710603,111,-6
18710604,167,6
18710605,256,39
18710606,278,100
18710607,278,106
18710608,278,111
18710609,300,89
18710610,344,128
18710611,317,161
18710612,239,183
18710613,283,111
18710614,256,111
18710615,256,106
18710616,283,117
18710617,311,117
18710618,294,139
18710619,300,133
18710620,222,150
18710621,256,128
18710622,278,111
18710623,261,128
18710624,222,78
18710625,267,50
18710626,306,111
18710627,322,144
18710628,311,156
18710629,311,161
18710630,311,150
18710701,311,133
18710702,322,144
18710703,333,156
18710704,311,144
18710705,306,122
18710706,300,139
18710707,261,133
18710708,200,83
18710709,283,94
18710710,289,139
18710711,294,106
18710712,294,117
18710713,328,128
18710714,294,156
18710715,283,156
18710716,294,144
18710717,328,144
18710718,283,161
18710719,333,183
18710720,300,183
18710721,311,194
18710722,283,139
18710723,283,111
18710724,278,117
18710725,283,106
18710726,261,111
18710727,183,72
18710728,272,83
18710729,278,89
18710730,250,61
18710731,200,67
18710801,244,67
18710802,222,100
18710803,289,94
18710804,278,117
18710805,306,139
18710806,300,139
18710807,322,133
18710808,311,144
18710809,261,133
18710810,306,78
18710811,228,144
18710812,239,39
18710813,289,72
18710814,289,128
18710815,306,94
18710816,339,128
18710817,311,178
18710818,283,94
18710819,294,117
18710820,300,106
18710821,283,100
18710822,317,117
18710823,328,133
18710824,306,133
18710825,272,117
18710826,283,106
18710827,311,117
18710828,322,133
18710829,317,133
18710830,311,122
18710831,306,128
18710901,289,144
18710902,272,122
18710903,261,78
18710904,278,89
18710905,294,106
18710906,261,172
18710907,233,111
18710908,194,28
18710909,228,28
18710910,250,56
18710911,267,61
18710912,278,83
18710913,261,67
18710914,278,61
18710915,272,78
18710916,267,78
18710917,272,83
18710918,244,72
18710919,244,50
18710920,272,44
18710921,211,111
18710922,206,44
18710923,239,61
18710924,261,89
18710925,261,83
18710926,250,83
18710927,122,39
18710928,122,-22
18710929,139,-6
18710930,183,33
18711001,206,44
18711002,233,56
18711003,250,67
18711004,261,61
18711005,217,17
18711006,250,56
18711007,256,83
18711008,89,-22
18711009,117,-39
18711010,150,-22
18711011,178,-11
18711012,89,33
18711013,111,-50
18711014,172,-33
18711015,167,6
18711016,183,-6
18711017,200,0
18711018,206,28
18711019,189,67
18711020,183,33
18711021,211,33
18711022,206,39
18711023,167,22
18711024,156,39
18711025,144,22
18711026,172,22
18711027,111,44
18711028,56,-50
18711029,83,-56
18711030,94,-56
18711031,111,-39
18711101,161,-6
18711102,133,6
18711103,117,6
18711104,28,-28
18711105,0,-94
18711106,50,-61
18711107,67,-67
18711108,78,-56
18711109,111,-17
18711110,122,11
18711111,44,17
18711112,50,-78
18711113,67,17
18711114,72,56
18711115,67,44
18711116,28,-22
18711117,33,-94
18711118,89,-17
18711119,94,6
18711120,61,-44
18711121,122,-28
18711122,150,44
18711123,122,17
18711124,94,17
18711125,56,-6
18711126,39,-28
18711127,0,-61
18711128,0,-72
18711129,6,-89
18711130,-33,-94
18711201,39,-111
18711202,39,-6
18711203,28,-50
18711204,100,22
18711205,117,-33
18711206,89,6
18711207,61,-11
18711208,33,-50
18711209,44,-61
18711210,28,-56
18711211,44,-50
18711212,61,-50
18711213,56,-28
18711214,78,-11
18711215,39,-28
18711216,6,-28
18711217,-6,-111
18711218,61,-11
18711219,89,-11
18711220,106,56
18711221,22,0
18711222,6,-22
18711223,33,-22
18711224,28,0
18711225,33,6
18711226,33,-11
18711227,50,6
18711228,61,22
18711229,39,17
18711230,33,11
18711231,50,6
18720101,33,-17
18720102,33,-44
18720103,22,0
18720104,11,-67
18720105,22,-56
18720106,39,-39
18720107,56,6
18720108,50,11
18720109,28,-6
18720110,28,-39
18720111,67,0
18720112,33,0
18720113,100,39
18720114,56,-17
18720115,39,11
18720116,17,-39
18720117,11,-78
18720118,17,-67
18720119,22,-67
18720120,28,-67
18720121,28,-56
18720122,33,-50
18720123,22,-72
18720124,-50,-100
18720125,-28,-139
18720126,-11,-83
18720127,17,-83
18720128,78,-67
18720129,50,-39
18720130,61,-44
18720131,33,0
18720201,44,-11
18720202,67,6
18720203,72,39
18720204,39,-67
18720205,-44,-139
18720206,44,-50
18720207,39,11
18720208,83,17
18720209,56,11
18720210,61,-11
18720211,39,-11
18720212,50,-33
18720213,94,0
18720214,61,17
18720215,72,6
18720216,89,11
18720217,122,50
18720218,83,22
18720219,83,-11
18720220,100,0
18720221,133,39
18720222,39,6
18720223,78,-6
18720224,33,6
18720225,44,-17
18720226,39,-39
18720227,33,-56
18720228,28,-22
18720229,39,-44
18720301,89,11
18720302,94,11
18720303,139,44
18720304,139,83
18720305,50,39
18720306,67,0
18720307,72,11
18720308,56,0
18720309,67,0
18720310,94,6
18720311,50,44
18720312,33,-22
18720313,17,-39
18720314,6,-61
18720315,11,-61
18720316,22,-44
18720317,44,-61
18720318,100,-39
18720319,111,-17
18720320,122,-6
18720321,117,0
18720322,117,6
18720323,133,-17
18720324,61,-22
18720325,117,-50
18720326,156,6
18720327,139,22
18720328,150,17
18720329,128,6
18720330,139,17
18720331,133,11
18720401,100,17
18720402,56,-33
18720403,111,-39
18720404,167,-11
18720405,72,-28
18720406,56,-44
18720407,89,-33
18720408,111,-11
18720409,67,-6
18720410,11,-61
18720411,56,-56
18720412,72,-17
18720413,39,-72
18720414,61,-39
18720415,78,-6
18720416,44,6
18720417,78,0
18720418,139,0
18720419,106,39
18720420,122,-33
18720421,161,11
18720422,200,56
18720423,156,61
18720424,50,-11
18720425,83,-56
18720426,56,17
18720427,78,-28
18720428,67,-22
18720429,117,0
18720430,167,28
18720501,217,22
18720502,244,72
18720503,239,72
18720504,172,11
18720505,133,-6
18720506,156,56
18720507,78,33
18720508,133,33
18720509,183,28
18720510,167,28
18720511,144,28
18720512,189,28
18720513,111,17
18720514,111,-22
18720515,183,17
18720516,239,56
18720517,278,83
18720518,250,100
18720519,200,78
18720520,222,44
18720521,194,50
18720522,200,44
18720523,194,89
18720524,178,94
18720525,200,89
18720526,217,50
18720527,244,56
18720528,222,56
18720529,250,89
18720530,200,78
18720531,156,61
18720601,222,56
18720602,244,133
18720603,267,122
18720604,256,106
18720605,233,111
18720606,239,106
18720607,222,72
18720608,261,72
18720609,289,111
18720610,300,133
18720611,294,144
18720612,272,156
18720613,283,161
18720614,272,122
18720615,206,78
18720616,211,50
18720617,167,44
18720618,183,61
18720619,233,50
18720620,278,78
18720621,306,111
18720622,317,111
18720623,306,133
18720624,272,122
18720625,267,111
18720626,256,128
18720627,233,72
18720628,189,83
18720629,183,61
18720630,144,50
18720701,211,33
18720702,244,61
18720703,272,117
18720704,294,122
18720705,300,167
18720706,289,117
18720707,294,100
18720708,306,111
18720709,317,133
18720710,350,167
18720711,333,178
18720712,294,194
18720713,311,183
18720714,300,133
18720715,294,111
18720716,278,111
18720717,311,122
18720718,322,144
18720719,278,156
18720720,283,117
18720721,256,111
18720722,256,94
18720723,261,72
18720724,272,111
18720725,300,128
18720726,294,106
18720727,283,122
18720728,222,100
18720729,217,39
18720730,278,78
18720731,311,117
18720801,322,122
18720802,333,139
18720803,300,150
18720804,322,133
18720805,339,144
18720806,306,133
18720807,272,100
18720808,233,78
18720809,256,83
18720810,267,122
18720811,250,106
18720812,272,89
18720813,300,111
18720814,267,128
18720815,228,111
18720816,233,72
18720817,261,78
18720818,272,89
18720819,233,117
18720820,194,106
18720821,272,78
18720822,289,117
18720823,278,117
18720824,261,111
18720825,267,83
18720826,278,89
18720827,278,83
18720828,283,94
18720829,306,128
18720830,189,156
18720831,200,117
18720901,172,44
18720902,139,33
18720903,122,44
18720904,128,61
18720905,178,61
18720906,189,67
18720907,239,89
18720908,217,100
18720909,194,44
18720910,239,50
18720911,261,72
18720912,272,111
18720913,272,111
18720914,267,106
18720915,267,89
18720916,261,89
18720917,272,94
18720918,283,94
18720919,239,128
18720920,189,50
18720921,167,28
18720922,89,50
18720923,72,22
18720924,106,-17
18720925,156,0
18720926,178,61
18720927,167,50
18720928,178,39
18720929,211,56
18720930,239,67
18721001,233,72
18721002,211,89
18721003,150,39
18721004,156,11
18721005,183,22
18721006,222,44
18721007,250,61
18721008,228,44
18721009,206,44
18721010,239,56
18721011,233,56
18721012,217,44
18721013,217,39
18721014,217,50
18721015,217,56
18721016,211,50
18721017,211,44
18721018,217,39
18721019,228,78
18721020,133,50
18721021,128,0
18721022,133,-17
18721023,161,0
18721024,139,56
18721025,144,33
18721026,50,33
18721027,33,-22
18721028,50,-28
18721029,94,28
18721030,100,33
18721031,83,-28
18721101,111,-22
18721102,72,44
18721103,83,-28
18721104,50,11
18721105,44,-50
18721106,44,-50
18721107,78,0
18721108,61,-22
18721109,6,-28
18721110,6,-33
18721111,17,-33
18721112,39,-22
18721113,28,-61
18721114,-11,-17
18721115,28,-17
18721116,0,-50
18721117,6,-83
18721118,11,-89
18721119,22,-72
18721120,39,-33
18721121,39,-56
18721122,39,-50
18721123,-6,-78
18721124,-39,-128
18721125,-17,-111
18721126,6,-100
18721127,22,-78
18721128,67,-39
18721129,100,39
18721130,89,50
18721201,61,-17
18721202,72,-17
18721203,78,22
18721204,56,-6
18721205,61,6
18721206,39,-33
18721207,28,-50
18721208,67,-39
18721209,22,-33
18721210,22,-72
18721211,22,-44
18721212,28,-61
18721213,50,-28
18721214,6,-56
18721215,-39,-111
18721216,-50,-139
18721217,-50,-139
18721218,-28,-117
18721219,-11,-128
18721220,44,-22
18721221,67,-39
18721222,61,0
18721223,56,11
18721224,56,44
18721225,44,28
18721226,72,39
18721227,72,22
18721228,33,-6
18721229,17,0
18721230,33,-6
18721231,44,-6
18730101,28,-17
18730102,-17,-94
18730103,6,-61
18730104,44,-44
18730105,61,17
18730106,61,22
18730107,78,39
18730108,89,50
18730109,50,-11
18730110,39,-22
18730111,56,11
18730112,56,17
18730113,39,11
18730114,22,-39
18730115,67,-11
18730116,50,-22
18730117,56,-28
18730118,56,-22
18730119,56,-11
18730120,100,-6
18730121,72,22
18730122,50,-33
18730123,67,-17
18730124,33,-22
18730125,61,6
18730126,78,50
18730127,22,-28
18730128,17,-78
18730129,56,-39
18730130,11,-28
18730131,11,-94
18730201,6,-44
18730202,22,-56
18730203,6,-56
18730204,-11,-39
18730205,56,-39
18730206,39,17
18730207,17,-72
18730208,22,-17
18730209,33,0
18730210,22,-67
18730211,33,6
18730212,33,-6
18730213,44,-56
18730214,44,-111
18730215,44,-22
18730216,0,-78
18730217,-17,-144
18730218,-6,-111
18730219,-39,-156
18730220,0,-111
18730221,33,-61
18730222,39,-67
18730223,50,-44
18730224,-11,-67
18730225,-61,-133
18730226,33,-111
18730227,28,-28
18730228,-39,-78
18730301,0,-106
18730302,56,-89
18730303,56,-44
18730304,83,-33
18730305,94,6
18730306,39,-44
18730307,78,-6
18730308,89,-22
18730309,100,39
18730310,150,50
18730311,150,28
18730312,139,56
18730313,117,44
18730314,67,-22
18730315,111,-11
18730316,61,17
18730317,67,-50
18730318,133,-22
18730319,167,22
18730320,178,33
18730321,183,39
18730322,194,50
18730323,111,61
18730324,83,-39
18730325,139,6
18730326,56,44
18730327,61,-17
18730328,128,0
18730329,61,6
18730330,94,6
18730331,122,-11
18730401,117,44
18730402,100,61
18730403,17,-50
18730404,11,-94
18730405,28,-67
18730406,50,-61
18730407,94,-61
18730408,150,6
18730409,94,-11
18730410,156,-22
18730411,161,22
18730412,78,11
18730413,50,-78
18730414,122,-39
18730415,189,6
18730416,217,17
18730417,167,67
18730418,167,22
18730419,222,22
18730420,211,78
18730421,78,22
18730422,100,17
18730423,100,-22
18730424,67,-33
18730425,111,-50
18730426,156,-6
18730427,156,0
18730428,50,-11
18730429,111,0
18730430,144,-6
18730501,206,22
18730502,156,72
18730503,106,-6
18730504,167,6
18730505,172,11
18730506,189,0
18730507,150,28
18730508,200,28
18730509,233,44
18730510,267,83
18730511,256,83
18730512,189,83
18730513,183,22
18730514,106,72
18730515,122,22
18730516,167,56
18730517,200,39
18730518,139,78
18730519,172,17
18730520,156,44
18730521,89,6
18730522,83,-6
18730523,150,56
18730524,194,39
18730525,228,44
18730526,156,78
18730527,133,-6
18730528,67,-17
18730529,122,-28
18730530,122,-17
18730531,167,0
18730601,222,33
18730602,250,72
18730603,278,83
18730604,244,94
18730605,239,100
18730606,217,72
18730607,217,50
18730608,233,61
18730609,289,78
18730610,294,128
18730611,278,89
18730612,272,89
18730613,256,117
18730614,278,94
18730615,267,117
18730616,211,128
18730617,261,128
18730618,217,122
18730619,250,83
18730620,233,78
18730621,189,56
18730622,133,22
18730623,178,0
18730624,183,39
18730625,189,22
18730626,200,39
18730627,222,61
18730628,244,67
18730629,244,83
18730630,250,72
18730701,261,94
18730702,278,100
18730703,294,100
18730704,311,117
18730705,317,111
18730706,317,133
18730707,317,106
18730708,317,144
18730709,317,117
18730710,306,144
18730711,300,133
18730712,222,106
18730713,222,122
18730714,233,139
18730715,183,89
18730716,239,61
18730717,300,100
18730718,344,122
18730719,328,161
18730720,322,144
18730721,300,122
18730722,300,106
18730723,278,122
18730724,300,106
18730725,328,100
18730726,328,139
18730727,333,144
18730728,356,150
18730729,328,167
18730730,311,122
18730731,306,111
18730801,322,122
18730802,344,139
18730803,322,161
18730804,289,111
18730805,267,111
18730806,261,89
18730807,261,106
18730808,261,89
18730809,339,106
18730810,306,133
18730811,311,133
18730812,306,133
18730813,278,144
18730814,239,122
18730815,261,89
18730816,278,111
18730817,306,128
18730818,333,139
18730819,317,144
18730820,300,122
18730821,300,122
18730822,261,117
18730823,261,89
18730824,267,78
18730825,239,72
18730826,211,56
18730827,178,72
18730828,222,33
18730829,239,72
18730830,272,89
18730831,294,128
18730901,167,117
18730902,156,94
18730903,189,56
18730904,217,56
18730905,250,78
18730906,278,106
18730907,278,94
18730908,283,100
18730909,289,111
18730910,283,139
18730911,272,100
18730912,261,89
18730913,289,100
18730914,294,117
18730915,278,89
18730916,306,89
18730917,250,61
18730918,256,72
18730919,206,67
18730920,217,28
18730921,233,61
18730922,250,72
18730923,278,89
18730924,272,78
18730925,233,111
18730926,194,6
18730927,106,-11
18730928,133,-44
18730929,183,33
18730930,217,28
18731001,222,72
18731002,222,44
18731003,222,39
18731004,244,61
18731005,239,61
18731006,189,106
18731007,144,61
18731008,111,56
18731009,128,28
18731010,150,0
18731011,206,33
18731012,178,50
18731013,78,22
18731014,61,-11
18731015,78,-50
18731016,100,-44
18731017,150,-17
18731018,150,-17
18731019,156,0
18731020,167,22
18731021,67,-50
18731022,78,-61
18731023,72,-22
18731024,28,-56
18731025,22,-111
18731026,67,-72
18731027,139,-50
18731028,128,-17
18731029,133,-11
18731030,122,-28
18731031,117,-22
18731101,117,-22
18731102,122,-33
18731103,128,-50
18731104,106,-33
18731105,100,22
18731106,100,39
18731107,111,6
18731108,128,-6
18731109,128,0
18731110,122,0
18731111,117,6
18731112,106,-17
18731113,139,-22
18731114,67,-22
18731115,56,-67
18731116,106,-33
18731117,117,-17
18731118,133,11
18731119,78,-28
18731120,78,-33
18731121,56,-6
18731122,89,-50
18731123,67,-33
18731124,78,-39
18731125,128,11
18731126,106,11
18731127,44,-33
18731128,72,11
18731129,83,56
18731130,72,22
18731201,6,-72
18731202,0,-111
18731203,-72,-161
18731204,6,-94
18731205,44,-22
18731206,17,-22
18731207,0,-78
18731208,0,-111
18731209,-39,-78
18731210,-67,-133
18731211,-78,-206
18731212,-139,-261
18731213,-117,-233
18731214,0,-122
18731215,28,-56
18731216,28,-39
18731217,11,-78
18731218,33,-78
18731219,44,-6
18731220,-11,-50
18731221,28,-50
18731222,0,-11
18731223,-28,-133
18731224,22,-83
18731225,50,-44
18731226,-22,-78
18731227,44,-61
18731228,-11,-50
18731229,28,6
18731230,50,6
18731231,50,22
18740101,44,11
18740102,-22,-78
18740103,-11,-78
18740104,-17,-106
18740105,6,-83
18740106,33,-78
18740107,22,-100
18740108,33,-28
18740109,0,-83
18740110,-22,-111
18740111,-56,-111
18740112,28,-117
18740113,72,11
18740114,61,-11
18740115,89,22
18740116,50,0
18740117,22,-22
18740118,0,-39
18740119,0,-78
18740120,-39,-100
18740121,-39,-117
18740122,-50,-106
18740123,-56,-139
18740124,-56,-150
18740125,28,-94
18740126,22,-28
18740127,39,-39
18740128,56,0
18740129,28,-33
18740130,17,-89
18740131,28,-50
18740201,28,-56
18740202,39,0
18740203,-6,-56
18740204,-28,-106
18740205,11,-106
18740206,67,-50
18740207,6,-94
18740208,-6,-106
18740209,50,-72
18740210,56,-17
18740211,0,-50
18740212,-6,-106
18740213,11,-39
18740214,22,-61
18740215,-22,-117
18740216,33,-111
18740217,39,-22
18740218,-33,-100
18740219,22,-139
18740220,-6,-89
18740221,0,-106
18740222,28,-50
18740223,-50,-133
18740224,-22,-161
18740225,-67,-139
18740226,-56,-172
18740227,-22,-128
18740228,94,-44
18740301,6,-22
18740302,6,-61
18740303,-17,-61
18740304,11,-83
18740305,0,-78
18740306,0,-78
18740307,28,-39
18740308,0,-72
18740309,11,-83
18740310,11,-61
18740311,72,-50
18740312,50,-11
18740313,50,-28
18740314,50,-28
18740315,22,-44
18740316,22,-78
18740317,-11,-106
18740318,-11,-128
18740319,6,-111
18740320,39,-50
18740321,33,-78
18740322,33,-61
18740323,61,-28
18740324,61,-33
18740325,94,-17
18740326,100,17
18740327,100,-22
18740328,83,11
18740329,78,0
18740330,94,6
18740331,89,-22
18740401,106,-11
18740402,133,17
18740403,67,11
18740404,100,22
18740405,67,-22
18740406,78,-39
18740407,100,-28
18740408,133,-22
18740409,161,-6
18740410,94,22
18740411,78,0
18740412,61,-22
18740413,61,-22
18740414,72,-22
18740415,56,-17
18740416,67,-28
18740417,106,-33
18740418,156,-11
18740419,106,-22
18740420,100,-28
18740421,122,-22
18740422,106,-17
18740423,150,-17
18740424,189,39
18740425,161,72
18740426,156,33
18740427,189,22
18740428,194,44
18740429,156,56
18740430,78,11
18740501,61,-11
18740502,122,11
18740503,167,0
18740504,189,50
18740505,111,56
18740506,100,11
18740507,106,11
18740508,111,17
18740509,133,17
18740510,133,56
18740511,167,22
18740512,189,28
18740513,194,39
18740514,222,44
18740515,233,78
18740516,239,100
18740517,261,78
18740518,239,89
18740519,267,94
18740520,222,78
18740521,233,83
18740522,189,78
18740523,211,106
18740524,239,78
18740525,200,61
18740526,106,44
18740527,111,28
18740528,139,17
18740529,161,17
18740530,228,78
18740531,244,83
18740601,233,100
18740602,222,67
18740603,217,89
18740604,211,117
18740605,200,94
18740606,167,89
18740607,122,61
18740608,133,33
18740609,122,22
18740610,189,11
18740611,239,67
18740612,178,50
18740613,194,50
18740614,261,111
18740615,294,106
18740616,272,106
18740617,133,44
18740618,206,33
18740619,228,128
18740620,244,78
18740621,278,94
18740622,222,122
18740623,172,39
18740624,189,11
18740625,150,44
18740626,183,44
18740627,228,78
18740628,244,78
18740629,261,89
18740630,300,100
18740701,306,122
18740702,283,139
18740703,283,100
18740704,244,78
18740705,272,106
18740706,283,122
18740707,278,106
18740708,306,100
18740709,350,117
18740710,328,178
