Date,TMax,TMin
20091009,357,246
20091010,352,237
20091011,355,9999
20091012,357,240
20091013,363,234
20091014,335,242
20091015,346,240
20091016,286,230
20091017,312,225
20091018,334,228
20091019,342,239
20091020,338,239
20091021,342,9999
20091022,342,246
20091023,345,242
20091024,343,246
20091025,344,243
20091026,326,253
20091027,328,246
20091028,337,9999
20091029,9999,237
20091030,336,243
20091031,316,241
20091101,316,235
20091102,335,243
20091103,337,243
20091104,342,248
20091106,346,249
20091107,354,237
20091108,354,235
20091109,357,239
20091110,357,232
20091111,362,238
20091112,357,234
20091113,360,240
20091114,352,245
20091115,354,243
20091116,360,233
20091117,358,245
20091118,360,254
20091119,366,253
20091120,9999,255
20091121,9999,240
20091122,362,244
20091123,372,243
20091124,358,246
20091125,350,232
20091126,357,230
20091127,361,244
20091128,347,243
20091201,358,249
20091202,362,9999
20091203,302,9999
20091204,328,230
20091205,342,242
20091207,349,248
20091208,346,247
20091209,350,9999
20091210,339,9999
20091211,338,248
20091212,350,251
20091213,337,9999
20091214,336,254
20091215,9999,253
20091216,347,253
20091217,350,230
20091218,352,9999
20091219,355,253
20091220,354,243
20091221,350,240
20091222,357,252
20091223,340,243
20091224,343,249
20091225,350,258
20091226,346,252
20091227,338,252
20091228,333,243
20091229,323,232
20091230,327,238
20091231,339,242
20110101,331,237
20110102,347,227
20110103,362,219
20110104,355,231
20110105,357,241
20110106,9999,244
20110107,357,228
20110108,344,217
20110109,9999,226
20110110,361,223
20110111,363,233
20110112,315,9999
20110113,344,237
20110114,361,220
20110115,356,240
20110116,362,230
20110117,370,235
20110118,9999,235
20110119,356,9999
20110120,360,216
20110121,367,232
20110122,356,233
20110123,370,250
20110124,352,239
20110125,9999,226
20110126,370,232
20110127,372,231
20110128,349,255
20110129,372,243
20110130,382,242
20110131,347,256
20110201,363,9999
20110202,368,217
20110203,375,246
20110204,9999,238
20110205,375,237
20110206,382,213
20110207,382,227
20110208,375,9999
20110209,369,243
20110210,364,237
20110211,384,229
20110212,379,228
20110213,371,238
20110214,386,252
20110215,378,259
20110216,338,9999
20110217,374,246
20110218,379,243
20110219,378,243
20110220,362,242
20110221,9999,229
20110222,335,9999
20110223,359,246
20110224,373,236
20110225,373,237
20110226,371,242
20110227,322,9999
20110228,354,234
20110301,9999,242
20110302,371,241
20110303,374,242
20110304,372,206
20110305,366,245
20110306,360,230
20110307,374,230
20110308,382,233
20110309,377,246
20110310,375,226
20110311,364,9999
20110312,365,246
20110313,372,242
20110314,351,260
20110315,372,239
20110316,9999,242
20110317,9999,254
20110318,375,248
20110319,357,254
20110320,9999,241
20110321,368,253
20110322,374,252
20110323,376,246
20110324,385,231
20110325,373,259
20110326,372,257
20110327,378,262
20110328,383,260
20110329,386,267
20110330,386,268
20110331,387,266
20110401,372,262
20110402,377,258
20110404,367,256
20110405,370,9999
20110406,364,254
20110407,372,233
20110408,382,257
20110410,373,261
20110411,376,260
20110412,378,9999
20110413,383,261
20110414,9999,252
20110415,9999,253
20110416,9999,249
20110418,367,9999
20110419,363,258
20110420,355,9999
20110421,9999,9999
20110422,360,247
20110423,367,263
20110424,365,9999
20110425,360,256
20110426,362,257
20110427,362,260
20110428,359,262
20110429,365,252
20110430,360,9999
20110501,367,9999
20110502,9999,250
20110503,366,247
20110504,360,259
20110505,362,252
20110506,370,258
20110507,9999,226
20110508,335,251
20110509,340,246
20110510,336,245
20110511,347,239
20110512,351,242
20110513,346,248
20110514,343,249
20110515,350,250
20110516,9999,253
20110517,348,254
20110518,350,238
20110519,350,252
20110520,346,9999
20110521,341,9999
20110522,351,234
20110523,354,252
20110524,9999,242
20110525,360,240
20110526,358,244
20110527,358,254
20110528,363,248
20110529,355,244
20110530,356,248
20110531,9999,249
20110601,357,248
20110602,350,241
20110603,351,241
20110604,335,234
20110605,320,238
20110606,336,232
20110607,342,236
20110608,350,241
20110609,323,9999
20110610,338,9999
20110611,351,227
20110612,352,240
20110613,352,239
20110614,333,252
20110615,334,240
20110616,338,233
20110617,9999,228
20110618,340,9999
20110619,330,238
20110620,338,244
20110621,335,244
20110622,332,233
20110623,340,9999
20110624,343,229
20110625,340,234
20110626,331,244
20110627,312,9999
20110629,343,230
20110630,345,225
20110701,354,241
20110702,334,230
20110703,9999,234
20110704,328,238
20110705,333,237
20110707,320,229
20110708,318,216
20110709,9999,224
20110711,325,9999
20110712,337,9999
20110713,327,217
20110715,313,238
20110716,337,216
20110717,9999,222
20110718,337,228
20110719,329,239
20110720,327,227
20110721,337,227
20110722,9999,223
20110723,334,236
20110724,336,226
20110725,336,232
20110726,335,232
20110727,307,236
20110728,309,233
20110729,338,223
20110730,327,224
20110731,298,226
20110801,332,9999
20110802,342,214
20110803,343,9999
20110804,324,200
20110806,9999,229
20110807,336,9999
20110808,337,232
20110809,325,9999
20110810,322,237
20110811,321,230
20110812,333,227
20110813,9999,222
20110814,337,227
20110815,339,228
20110816,332,216
20110817,344,223
20110818,336,220
20110819,341,222
20110820,336,9999
20110821,323,9999
20110822,334,225
20110823,326,228
20110824,345,224
20110825,9999,221
20110826,337,233
20110827,343,228
20110828,325,235
20110829,345,227
20110830,344,232
20110831,339,232
20110901,347,227
20110902,342,229
20110903,337,230
20110904,344,228
20110905,335,233
20110906,348,237
20110907,340,236
20110908,342,238
20110909,343,240
20110910,344,229
20110911,331,9999
20110912,341,228
20110913,354,230
20110914,341,231
20110915,346,239
20110916,341,229
20110917,336,9999
20110918,354,229
20110919,9999,233
20110920,352,234
20110921,356,232
20110922,360,227
20110923,341,247
20110925,349,226
20110927,9999,223
20110928,346,9999
20110929,352,226
20110930,360,244
20111001,351,248
20111002,361,239
20111003,355,244
20111004,354,9999
20111005,357,247
20111006,9999,247
20111007,359,237
20111008,357,243
20111009,358,241
20111010,325,241
20111011,342,9999
20111012,328,232
20111013,348,234
20111014,294,227
20111015,332,9999
20111016,9999,228
20111017,9999,232
20111018,263,9999
20111019,287,230
20111020,322,235
20111021,9999,9999
20111022,343,248
20111023,343,238
20111024,350,9999
20111025,9999,234
20111026,357,9999
20111027,9999,248
20111028,347,9999
20111030,9999,226
20111031,9999,233
20111101,335,236
20111102,9999,230
20111103,9999,248
20111104,341,247
20111105,9999,256
20111106,9999,256
20111107,345,250
20111108,339,247
20111109,339,244
20111110,346,251
20111111,308,9999
20111112,324,236
20111113,320,232
20111114,9999,241
20111115,324,235
20111116,9999,9999
20111117,331,236
20111118,336,242
20111119,332,9999
20111120,313,228
20111121,9999,234
20111122,338,238
20111123,330,9999
20111124,335,239
20111125,335,9999
20111126,315,231
20111127,348,221
20111128,330,9999
20111129,330,242
20111130,333,244
20111201,335,236
20111202,339,9999
20111203,312,9999
20111204,331,236
20111205,347,234
20111206,325,238
20111207,341,235
20111208,338,232
20111209,345,227
20111210,349,224
20111211,344,222
20111212,9999,240
20111213,347,233
20111214,351,240
20111215,9999,246
20111216,332,235
20111217,9999,242
20111218,333,242
20111219,9999,237
20111220,352,243
20111221,354,244
20111222,9999,240
20111223,352,226
20111224,365,236
20111225,372,230
20111226,375,252
20111227,351,247
20111228,364,248
20111229,9999,229
20111230,357,9999
20111231,365,240
