Date,TMax,TMin
19541014,290,207
19541015,292,236
19541016,288,240
19541017,292,230
19541018,265,216
19541019,288,235
19541020,282,230
19541021,285,232
19541022,278,202
19541023,290,232
19541024,295,242
19541025,282,218
19541026,284,217
19541027,292,246
19541028,293,240
19541029,285,230
19541030,290,214
19541031,290,232
19541101,286,237
19541102,294,228
19541103,290,244
19541104,270,210
19541105,284,217
19541106,288,230
19541107,278,243
19541108,294,242
19541109,276,205
19541110,288,238
19541111,280,212
19541112,286,244
19541113,284,237
19541114,292,240
19541115,290,240
19541116,276,215
19541117,300,227
19541118,286,232
19541119,295,237
19541120,297,240
19541121,292,221
19541122,293,208
19541123,292,236
19541124,294,250
19541125,266,232
19541126,278,226
19541127,292,239
19541128,280,240
19541129,274,236
19541130,273,211
19541201,285,225
19541202,293,234
19541203,290,253
19541204,295,245
19541205,280,230
19541206,292,229
19541207,298,232
19541208,285,246
19541209,295,240
19541210,278,242
19541211,262,212
19541212,286,240
19541213,292,231
19541214,290,247
19541215,286,249
19541216,288,242
19541217,290,250
19541218,291,234
19541219,295,248
19541220,295,252
19541221,292,250
19541222,295,249
19541223,290,245
19541224,282,230
19541225,290,240
19541226,292,240
19541227,290,250
19541228,287,244
19541229,269,233
19541230,288,240
19541231,287,230
19550101,289,230
19550102,290,240
19550103,296,248
19550104,290,228
19550105,290,214
19550106,298,250
19550107,292,248
19550108,263,205
19550109,286,209
19550110,294,236
19550111,294,238
19550112,296,238
19550113,302,254
19550114,301,258
19550115,306,258
19550116,280,225
19550117,290,238
19550118,292,248
19550119,293,241
19550120,284,230
19550121,260,211
19550122,293,238
19550123,290,248
19550124,293,242
19550125,299,238
19550126,285,249
19550127,297,240
19550128,284,239
19550129,294,250
19550130,299,246
19550131,298,228
19550201,299,249
19550202,300,234
19550203,300,255
19550204,302,258
19550205,301,249
19550206,299,246
19550207,290,245
19550208,297,218
19550209,301,250
19550210,276,234
19550211,300,234
19550212,292,238
19550213,300,255
19550214,303,250
19550215,298,242
19550216,299,258
19550217,308,252
19550218,310,248
19550219,301,261
19550220,312,258
19550221,314,260
19550222,312,247
19550223,306,212
19550224,295,230
19550225,302,245
19550226,306,250
19550227,308,242
19550228,310,260
19550301,273,208
19550302,299,226
19550303,301,255
19550304,306,258
19550305,310,265
19550306,309,258
19550307,306,249
19550308,306,260
19550309,296,248
19550310,276,246
19550311,302,242
19550312,309,241
19550313,310,252
19550314,309,249
19550315,306,222
19550316,308,252
19550317,290,208
19550318,266,223
19550319,304,219
19550320,308,242
19550321,302,245
19550322,298,220
19550323,310,240
19550324,300,228
19550325,306,240
19550326,312,241
19550327,308,240
19550328,306,248
19550329,308,250
19550330,302,212
19550331,285,233
19550401,301,210
19550402,309,254
19550403,302,240
19550404,304,225
19550405,305,231
19550406,293,230
19550407,298,238
19550408,290,226
19550409,295,243
19550410,298,249
19550411,299,230
19550412,310,234
19550413,319,252
19550414,260,220
19550415,298,227
19550416,306,238
19550417,304,248
19550418,302,250
19550419,286,211
19550420,290,218
19550421,297,240
19550422,304,251
19550423,314,251
19550424,319,240
19550425,310,251
19550426,300,240
19550427,307,241
19550428,302,242
19550429,308,240
19550430,279,224
19550501,296,234
19550502,302,234
19550503,299,250
19550504,298,248
19550505,296,231
19550506,299,210
19550507,278,217
19550508,298,230
19550509,292,222
19550510,297,231
19550511,301,258
19550512,304,238
19550513,278,221
19550514,298,235
19550515,295,236
19550516,291,245
19550517,300,242
19550518,304,238
19550519,288,241
19550520,290,241
19550521,308,248
19550522,302,249
19550523,300,252
19550524,293,234
19550525,278,220
19550526,299,230
19550527,303,229
19550528,292,226
19550529,301,252
19550530,300,259
19550531,272,200
19550601,285,205
19550602,288,238
19550603,275,220
19550604,270,229
19550605,265,220
19550606,277,212
19550607,260,212
19550608,262,219
19550609,272,221
19550610,274,222
19550611,264,232
19550612,266,209
19550613,265,210
19550614,262,212
19550615,265,215
19550616,262,210
19550617,254,210
19550618,251,210
19550619,264,208
19550620,259,196
19550621,252,200
19550622,262,198
19550623,252,200
19550624,261,205
19550625,264,210
19550626,280,218
19550627,268,214
19550628,262,211
19550629,263,210
19550630,260,200
19550701,264,209
19550702,250,209
19550703,263,206
19550704,254,200
19550705,250,196
19550706,252,196
19550707,248,196
19550708,256,202
19550709,242,195
19550710,260,195
19550711,280,170
19550712,240,190
19550713,241,194
19550714,240,199
19550715,250,194
19550716,250,189
19550717,250,191
19550718,252,198
19550719,256,194
19550720,242,186
19550721,256,184
19550722,242,190
19550723,238,186
19550724,241,192
19550725,239,190
19550726,244,189
19550727,250,191
19550728,252,183
19550729,259,200
19550730,250,200
19550731,253,197
19550801,258,202
19550802,245,202
19550803,243,184
19550804,249,200
19550805,260,191
19550806,257,180
19550807,250,192
19550808,250,196
19550809,246,204
19550810,256,206
19550811,264,209
19550812,280,218
19550813,266,191
19550814,270,186
19550815,264,214
19550816,271,208
19550817,268,212
19550818,264,199
19550819,266,220
19550820,268,210
19550821,269,212
19550822,269,220
19550823,265,221
19550824,265,215
19550825,261,204
19550826,266,211
19550827,270,220
19550828,264,213
19550829,261,218
19550830,278,220
19550831,280,220
19550901,279,224
19550902,272,210
19550903,280,228
19550904,260,219
19550905,255,218
19550906,264,214
19550907,280,220
19550908,278,223
19550909,286,201
19550910,285,234
19550911,282,228
19550912,275,228
19550913,268,231
19550914,282,222
19550915,281,228
19550916,290,236
19550917,290,240
19550918,286,222
19550919,286,231
19550920,252,209
19550921,270,215
19550922,280,230
19550923,285,234
19550924,280,230
19550925,284,240
19550926,286,247
19550927,288,233
19550928,276,230
19550929,282,236
19550930,286,230
19551001,290,242
19551002,282,230
19551003,288,231
19551004,290,238
19551005,287,238
19551006,290,240
19551007,294,237
19551008,292,240
19551009,298,235
19551010,292,240
19551011,290,238
19551012,254,230
19551013,290,234
19551014,270,225
19551015,258,231
19551016,282,230
19551017,293,234
19551018,296,241
19551019,298,239
19551020,264,221
19551021,288,222
19551022,295,235
19551023,288,240
19551024,288,242
19551025,294,239
19551026,282,222
19551027,290,222
19551028,294,231
19551029,274,215
19551030,250,214
19551031,280,215
19551101,290,230
19551102,289,228
19551103,265,226
19551104,275,219
19551105,250,220
19551106,280,221
19551107,290,243
19551108,288,235
19551109,290,232
19551110,290,238
19551111,287,244
19551112,290,245
19551113,294,217
19551114,285,229
19551115,296,242
19551116,271,250
19551117,295,234
19551118,294,238
19551119,277,227
19551120,294,228
19551121,280,250
19551122,306,215
19551123,294,249
19551124,292,232
19551125,254,230
19551126,288,230
19551127,285,230
19551128,283,242
19551129,292,245
19551130,266,214
19551201,290,235
19551202,289,231
19551203,286,250
19551204,286,235
19551205,299,222
19551206,292,240
19551207,300,220
19551208,298,252
19551209,260,227
19551210,290,230
19551211,296,235
19551212,295,237
19551213,292,251
19551214,287,213
19551215,289,232
19551216,294,236
19551217,282,229
19551218,265,222
19551219,290,232
19551220,292,246
19551221,286,231
19551222,290,244
19551223,280,235
19551224,290,240
19551225,298,248
19551226,272,224
19551227,284,210
19551228,285,220
19551229,270,239
19551230,257,224
19551231,290,226
19560101,292,238
19560102,290,230
19560103,290,242
19560104,289,238
19560105,286,232
19560106,268,220
19560107,290,228
19560108,289,231
19560109,299,251
19560110,264,215
19560111,266,204
19560112,300,213
19560113,299,252
19560114,298,245
19560115,302,252
19560116,298,238
19560117,302,240
19560118,300,251
19560119,298,255
19560120,299,248
19560121,280,225
19560122,300,233
19560123,300,248
19560124,302,252
19560125,300,244
19560126,301,255
19560127,299,251
19560128,301,253
19560129,304,252
19560130,273,202
19560131,310,234
19560201,302,238
19560202,298,245
19560203,284,238
19560204,288,225
19560205,298,230
19560206,299,234
19560207,302,246
19560208,305,216
19560209,310,249
19560210,295,240
19560211,315,225
19560212,295,254
19560213,310,247
19560214,310,256
19560215,314,252
19560216,310,256
19560217,303,253
19560218,308,235
19560219,310,239
19560220,304,258
19560221,312,242
19560222,310,248
19560223,309,260
19560224,290,243
19560225,310,225
19560226,313,254
19560227,310,258
19560228,300,235
19560229,313,238
19560301,310,264
19560302,302,210
19560303,298,230
19560304,300,226
19560305,310,259
19560306,275,221
19560307,302,234
19560308,274,236
19560309,295,222
19560310,290,252
19560311,303,250
19560312,280,208
19560313,296,228
19560314,315,222
19560315,309,250
19560316,317,237
19560317,298,225
19560318,282,230
19560319,300,237
19560320,301,249
19560321,308,242
19560322,309,243
19560323,310,228
19560324,295,238
19560325,302,238
19560326,286,233
19560327,306,236
19560328,305,239
19560329,308,248
19560330,274,220
19560331,300,225
19560401,295,247
19560402,295,236
19560403,309,239
19560404,310,248
19560405,305,254
19560406,312,248
19560407,308,232
19560408,308,238
19560409,282,216
19560410,306,231
19560411,300,225
19560412,306,232
19560413,304,244
19560414,284,222
19560415,303,234
19560416,304,256
19560417,310,241
19560418,302,239
19560419,265,226
19560420,299,235
19560421,300,224
19560422,310,246
19560423,300,253
19560424,284,219
19560425,286,243
19560426,304,232
19560427,308,235
19560428,310,252
19560429,314,242
19560430,262,220
19560501,301,234
19560502,300,239
19560503,266,220
19560504,300,238
19560505,306,241
19560506,274,220
19560507,306,240
19560508,304,264
19560509,300,249
19560510,300,258
19560511,292,220
19560512,284,232
19560513,286,234
19560514,279,224
19560515,276,226
19560516,268,229
19560517,272,233
19560518,272,228
19560519,276,228
19560520,266,218
19560521,265,213
19560522,272,210
19560523,276,222
19560524,282,216
19560525,278,230
19560526,278,228
19560527,264,228
19560528,270,216
19560529,263,224
19560530,271,222
19560531,252,225
19560601,271,226
19560602,270,228
19560603,277,216
19560604,283,230
19560605,284,243
19560606,286,238
19560607,273,240
19560608,278,233
19560609,280,232
19560610,275,234
19560611,270,226
19560612,266,202
19560613,273,182
19560614,266,184
19560615,264,204
19560616,271,226
19560617,262,220
19560618,260,222
19560619,270,222
19560620,282,219
19560621,272,204
19560622,268,225
19560623,270,206
19560624,276,218
19560625,278,220
19560626,270,210
19560627,270,212
19560628,272,232
19560629,274,228
19560630,270,218
19560701,264,224
19560702,256,216
19560703,250,189
19560704,248,206
19560705,241,206
19560706,248,189
19560707,251,199
19560708,265,198
19560709,253,214
19560710,249,208
19560711,247,200
19560712,252,218
19560713,240,212
19560714,241,209
19560715,241,208
19560716,250,165
19560717,245,180
19560718,246,160
19560719,242,179
19560720,246,204
19560721,245,204
19560722,246,202
19560723,243,209
19560724,243,207
19560725,246,209
19560726,244,202
19560727,242,200
19560728,233,198
19560729,241,198
19560730,240,175
19560731,241,169
19560801,244,168
19560802,252,203
19560803,246,205
19560804,256,207
19560805,256,215
19560806,253,214
19560807,254,192
19560808,258,215
19560809,256,205
19560810,242,218
19560811,255,217
19560812,258,217
19560813,254,217
19560814,246,218
19560815,255,208
19560816,254,216
19560817,250,212
19560818,257,217
19560819,268,193
19560820,255,192
19560821,262,210
19560822,265,217
19560823,267,211
19560824,273,211
19560825,268,222
19560826,262,228
19560827,271,228
19560828,272,228
19560829,274,229
19560830,273,232
19560831,272,229
19560901,264,231
19560902,277,220
19560903,272,234
19560904,273,231
19560905,275,215
19560906,277,233
19560907,272,238
19560908,266,235
19560909,268,222
19560910,272,229
19560911,275,223
19560912,262,234
19560913,280,225
19560914,274,230
19560915,279,228
19560916,276,232
19560917,278,232
19560918,269,234
19560919,274,234
19560920,272,232
19560921,273,223
19560922,274,228
19560923,268,228
19560924,273,226
19560925,270,231
19560926,268,232
19560927,265,229
19560928,274,230
19560929,275,230
19560930,283,232
19561001,282,233
19561002,272,232
19561003,275,238
19561004,280,234
19561005,279,234
19561006,274,236
19561007,282,233
19561008,275,236
19561009,274,236
19561010,277,229
19561011,284,228
19561012,282,240
19561013,288,228
19561014,271,234
19561015,268,236
19561016,280,236
19561017,261,230
19561018,284,242
19561019,286,241
19561020,281,234
19561021,283,232
19561022,252,230
19561023,258,219
19561024,265,234
19561025,243,220
19561026,278,226
19561027,282,246
19561028,283,244
19561029,270,239
19561030,242,215
19561031,282,226
19561101,282,241
19561102,264,218
19561103,282,235
19561104,284,243
19561105,266,210
19561106,284,236
19561107,269,233
19561108,275,224
19561109,277,242
19561110,279,240
19561111,258,224
19561112,274,224
19561113,279,240
19561114,272,242
19561115,278,246
19561116,282,240
19561117,268,242
19561118,274,244
19561119,278,245
19561120,280,242
19561121,254,219
19561122,282,240
19561123,280,242
19561124,262,216
19561125,278,231
19561126,282,234
19561127,280,241
19561128,281,250
19561129,276,246
19561130,282,245
19561201,278,242
19561202,278,245
19561203,272,243
19561204,262,216
19561205,272,231
19561206,279,240
19561207,282,244
19561208,278,244
19561209,280,221
19561210,282,218
19561211,282,236
19561212,246,213
19561213,278,220
19561214,275,239
19561215,272,238
19561216,281,228
19561217,284,240
19561218,283,249
19561219,284,250
19561220,280,248
19561221,282,240
19561222,290,248
19561223,286,247
19561224,248,219
19561225,282,234
19561226,280,249
19561227,272,239
19561228,270,233
19561229,254,221
19561230,280,230
19561231,283,249
19570101,275,240
19570102,276,229
19570103,280,234
19570104,286,237
19570105,288,248
19570106,290,239
19570107,295,246
19570108,280,240
19570109,277,229
19570110,273,225
19570111,280,235
19570112,282,252
19570113,282,247
19570114,288,245
19570115,290,245
19570116,286,252
19570117,288,256
19570118,293,250
19570119,292,258
19570120,286,212
19570121,260,218
19570122,285,231
19570123,290,245
19570124,294,252
19570125,288,263
19570126,286,233
19570127,294,254
19570128,280,232
19570129,290,242
19570130,270,220
19570131,272,220
19570201,284,219
19570202,294,245
19570203,276,235
19570204,287,232
19570205,295,244
19570206,296,242
19570207,294,230
19570208,278,239
19570209,295,248
19570210,300,244
19570211,286,240
19570212,295,242
19570213,302,256
19570214,299,264
19570215,300,248
19570216,309,258
19570217,310,254
19570218,312,255
19570219,271,238
19570220,294,239
19570221,300,252
19570222,304,248
19570223,300,245
19570224,295,222
19570225,299,247
19570226,293,229
19570227,302,232
19570228,300,248
19570301,303,239
19570302,286,222
19570303,298,238
19570304,305,243
19570305,293,248
19570306,285,215
19570307,306,242
19570308,295,220
19570309,300,242
19570310,300,241
19570311,300,253
19570312,302,268
19570313,290,248
19570314,294,242
19570315,300,236
19570316,288,244
19570317,302,245
19570318,308,252
19570319,310,250
19570320,270,236
19570321,294,238
19570322,302,251
19570323,305,252
19570324,273,229
19570325,286,224
19570326,290,237
19570327,302,242
19570328,310,257
19570329,302,238
19570330,302,238
19570331,308,248
19570401,294,230
19570402,293,226
19570403,298,248
19570404,295,227
19570405,308,241
19570406,285,234
19570407,303,246
19570408,299,254
19570409,281,219
19570410,302,241
19570411,308,254
19570412,274,222
19570413,300,229
19570414,302,251
19570415,306,249
19570416,305,230
19570417,306,232
19570418,293,253
19570419,295,223
19570420,306,246
19570421,307,254
19570422,300,250
19570423,314,250
19570424,300,245
19570425,305,248
19570426,302,250
19570427,300,234
19570428,312,240
19570429,308,256
19570430,322,258
19570501,315,249
19570502,308,229
19570503,302,252
19570504,306,250
19570505,312,262
19570506,313,250
19570507,307,254
19570508,312,244
19570509,293,242
19570510,306,258
19570511,303,243
19570512,306,258
19570513,266,244
19570514,306,242
19570515,304,258
19570516,300,234
19570517,292,235
19570518,294,242
19570519,292,246
19570520,282,242
19570521,289,256
19570522,275,224
19570523,268,240
19570524,274,226
19570525,302,240
19570526,290,250
19570527,288,246
19570528,284,244
19570529,286,249
19570530,278,251
19570531,275,242
19570601,278,244
19570602,280,242
19570603,280,230
19570604,278,238
19570605,285,241
19570606,274,234
19570607,272,229
19570608,271,232
19570609,272,235
19570610,262,230
19570611,267,231
19570612,265,222
19570613,270,218
19570614,271,231
19570615,263,228
19570616,272,235
19570617,275,238
19570618,277,240
19570619,278,238
19570620,280,224
19570621,270,231
19570622,262,216
19570623,263,204
19570624,256,222
19570625,252,214
19570626,254,198
19570627,254,189
19570628,242,180
19570629,243,188
19570630,245,188
19570701,248,196
19570702,246,196
19570703,246,204
19570704,252,210
19570705,257,214
19570706,248,216
19570707,248,214
19570708,260,212
19570709,262,214
19570710,256,213
19570711,250,210
19570712,248,212
19570713,242,214
19570714,244,208
19570715,241,210
19570716,254,202
19570717,236,206
19570718,244,208
19570719,242,206
19570720,250,206
19570721,242,206
19570722,252,209
19570723,245,211
19570724,252,211
19570725,252,207
19570726,240,209
19570727,254,209
19570728,248,203
19570729,258,218
19570730,266,214
19570731,256,216
19570801,252,214
19570802,255,212
19570803,260,213
19570804,262,213
19570805,258,221
19570806,259,212
19570807,263,206
19570808,260,218
19570809,268,206
19570810,264,208
19570811,264,221
19570812,268,221
19570813,265,218
19570814,260,223
19570815,258,218
19570816,264,219
19570817,268,221
19570818,263,222
19570819,263,222
19570820,270,221
19570821,266,221
19570822,263,214
19570823,263,223
19570824,262,216
19570825,259,210
19570826,263,204
19570827,262,215
19570828,258,215
19570829,266,214
19570830,266,223
19570831,270,226
19570901,266,224
19570902,273,228
19570903,270,228
19570904,270,226
19570905,268,225
19570906,270,222
19570907,269,227
19570908,278,227
19570909,269,230
19570910,273,230
19570911,268,232
19570912,278,224
19570913,277,218
19570914,260,220
19570915,267,227
19570916,270,223
19570917,275,224
19570918,267,225
19570919,274,225
19570920,272,230
19570921,281,222
19570922,275,223
19570923,282,234
19570924,284,222
19570925,285,226
19570926,283,225
19570927,287,235
19570928,265,222
19570929,294,228
19570930,293,237
19571001,283,236
19571002,278,226
19571003,286,228
19571004,282,234
19571005,293,237
19571006,286,237
19571007,284,221
19571008,286,234
19571009,278,230
19571010,276,224
19571011,283,224
19571012,286,240
19571013,284,238
19571014,296,234
19571015,266,228
19571016,280,230
19571017,273,228
19571018,285,240
19571019,286,237
19571020,292,236
19571021,294,238
19571022,298,218
19571023,295,247
19571024,292,248
19571025,288,243
19571026,299,246
19571027,272,224
19571028,280,234
19571029,292,238
19571030,289,237
19571031,284,239
19571101,284,239
19571102,285,236
19571103,295,242
19571104,294,238
19571105,292,238
19571106,290,244
19571107,278,242
19571108,290,238
19571109,296,247
19571110,295,238
19571111,295,243
19571112,286,245
19571113,290,242
19571114,298,247
19571115,292,243
19571116,272,224
19571117,290,233
19571118,280,251
19571119,297,248
19571120,270,223
19571121,290,239
19571122,270,234
19571123,288,250
19571124,272,214
19571125,293,216
19571126,304,228
19571127,291,230
19571128,294,244
19571129,299,252
19571130,295,239
19571201,288,243
19571202,294,254
19571203,282,238
19571204,266,238
19571205,272,228
19571206,290,228
19571207,290,229
19571208,256,222
19571209,293,224
19571210,292,230
19571211,290,244
19571212,280,226
19571213,284,233
19571214,292,242
19571215,295,248
19571216,294,250
19571217,300,254
19571218,290,253
19571219,290,234
19571220,298,252
19571221,280,240
19571222,280,244
19571223,292,242
19571224,299,253
19571225,268,240
19571226,292,242
19571227,292,248
19571228,297,260
19571229,300,251
19571230,264,226
19571231,293,240
19580101,278,249
19580102,277,252
19580103,289,251
19580104,292,250
19580105,295,249
19580106,295,245
19580107,300,261
19580108,299,256
19580109,296,254
19580110,292,249
19580111,280,246
19580112,272,233
19580113,294,249
19580114,284,258
19580115,286,232
19580116,297,228
19580117,298,264
19580118,288,251
19580119,299,234
19580120,308,255
19580121,301,264
19580122,302,260
19580123,296,214
19580124,299,252
19580125,303,260
19580126,293,241
19580127,298,256
19580128,297,258
19580129,297,260
19580130,294,256
19580131,299,254
19580201,290,249
19580202,302,250
19580203,305,265
19580204,305,252
19580205,294,238
19580206,304,232
19580207,302,246
19580208,301,261
19580209,305,258
19580210,303,258
19580211,306,251
19580212,307,263
19580213,298,229
19580214,305,245
19580215,308,261
19580216,302,260
19580217,304,259
19580218,300,252
19580219,300,248
19580220,298,245
19580221,300,258
19580222,300,242
19580223,298,240
19580224,299,256
19580225,302,255
19580226,282,238
19580227,300,236
19580228,304,254
19580301,308,257
19580302,310,262
19580303,310,258
19580304,308,266
19580305,300,222
19580306,294,235
19580307,298,246
19580308,310,256
19580309,304,233
19580310,302,262
19580311,300,224
19580312,306,240
19580313,302,265
19580314,313,262
19580315,302,244
19580316,302,230
19580317,312,261
19580318,305,254
19580319,292,252
19580320,303,256
19580321,301,243
19580322,300,265
19580323,302,229
19580324,300,230
19580325,310,245
19580326,308,261
19580327,305,258
19580328,306,260
19580329,280,228
19580330,298,222
19580331,309,218
19580401,306,248
19580402,309,258
19580403,308,260
19580404,305,224
19580405,312,220
19580406,308,233
19580407,310,267
19580408,304,261
19580409,306,256
19580410,294,228
19580411,300,249
19580412,298,259
19580413,286,251
19580414,298,250
19580415,299,256
19580416,300,260
19580417,293,247
19580418,298,245
19580419,297,242
19580420,298,250
19580421,295,251
19580422,300,238
19580423,297,228
19580424,295,256
19580425,291,254
19580426,284,253
19580427,290,244
19580428,292,224
19580429,292,238
19580430,299,238
19580501,293,242
19580502,290,245
19580503,289,242
19580504,285,242
19580505,270,233
19580506,260,232
19580507,258,231
19580508,270,224
19580509,266,227
19580510,264,226
19580511,270,225
19580512,276,234
19580513,273,232
19580514,266,214
19580515,267,226
19580516,268,228
19580517,262,220
19580518,264,223
19580519,268,221
19580520,252,220
19580521,265,216
19580522,262,212
19580523,264,216
19580524,277,223
19580525,275,231
19580526,268,231
19580527,269,228
19580528,255,222
19580529,260,214
19580530,244,212
19580531,255,208
19580601,230,203
19580602,260,190
19580603,253,184
19580604,253,194
19580605,255,204
19580606,260,214
19580607,255,216
19580608,260,216
19580609,254,215
19580610,253,211
19580611,261,221
19580612,253,218
19580613,256,219
19580614,248,212
19580615,250,207
19580616,240,201
19580617,236,200
19580618,243,206
19580619,252,203
19580620,255,214
19580621,252,215
19580622,261,214
19580623,262,226
19580624,263,216
19580625,258,181
19580626,263,214
19580627,255,179
19580628,260,196
19580629,262,206
19580630,256,191
19580701,252,212
19580702,253,218
19580703,266,218
19580704,260,215
19580705,250,211
19580706,256,213
19580707,270,223
19580708,266,220
19580709,256,224
19580710,260,208
19580711,268,218
19580712,258,224
19580713,262,209
19580714,270,213
19580715,261,216
19580716,265,220
19580717,260,217
19580718,264,220
19580719,262,208
19580720,252,196
19580721,250,208
19580722,259,202
19580723,249,203
19580724,246,202
19580725,247,184
19580726,248,201
19580727,242,199
19580728,250,189
19580729,250,197
19580730,257,206
19580731,254,207
19580801,249,200
19580802,247,209
19580803,248,198
19580804,247,204
19580805,234,204
19580806,248,209
19580807,250,200
19580808,252,209
19580809,257,210
19580810,250,214
19580811,250,204
19580812,246,202
19580813,238,197
19580814,258,206
19580815,257,209
19580816,261,202
19580817,260,214
19580818,259,213
19580819,264,215
19580820,260,220
19580821,264,214
19580822,246,213
19580823,260,207
19580824,270,216
19580825,268,218
19580826,260,214
19580827,261,218
19580828,270,220
19580829,260,224
19580830,270,216
19580831,268,220
19580901,269,222
19580902,259,221
19580903,266,220
19580904,270,221
19580905,270,221
19580906,265,214
19580907,269,211
19580908,268,227
19580909,264,220
19580910,273,219
19580911,276,224
19580912,275,221
19580913,282,223
19580914,279,230
19580915,275,228
19580916,279,220
19580917,274,222
19580918,264,224
19580919,268,220
19580920,275,229
19580921,286,223
19580922,282,229
19580923,271,230
19580924,282,228
19580925,280,231
19580926,283,220
19580927,289,232
19580928,276,228
19580929,290,232
19580930,273,238
19581001,284,234
19581002,289,236
19581003,288,232
19581004,286,224
19581005,280,240
19581006,288,237
19581007,294,242
19581008,292,240
19581009,285,228
19581010,293,230
19581011,292,238
19581012,278,239
19581013,290,236
19581014,280,236
19581015,291,230
19581016,293,241
19581017,290,232
19581018,293,247
19581019,290,234
19581020,255,230
19581021,294,240
19581022,298,240
19581023,293,242
19581024,286,244
19581025,271,235
19581026,282,243
19581027,290,244
19581028,284,241
19581029,293,241
19581030,286,218
19581031,292,246
19581101,288,247
19581102,289,245
19581103,288,240
19581104,273,242
19581105,297,246
19581106,284,218
19581107,282,229
19581108,280,220
19581109,288,219
19581110,286,214
19581111,282,242
19581112,260,212
19581113,264,233
19581114,273,233
19581115,288,228
19581116,287,248
19581117,298,243
19581118,293,250
19581119,290,250
19581120,288,250
19581121,258,220
19581122,290,242
19581123,292,236
19581124,300,251
19581125,287,250
19581126,281,244
19581127,290,245
19581128,278,244
19581129,292,249
19581130,298,230
19581201,258,224
19581202,287,231
19581203,294,248
19581204,300,254
19581205,286,245
19581206,293,256
19581207,252,230
19581208,253,220
19581209,280,230
19581210,282,225
19581211,286,244
19581212,286,256
19581213,285,230
19581214,280,236
19581215,258,242
19581216,289,232
19581217,290,243
19581218,291,252
19581219,289,254
19581220,290,256
19581221,289,256
19581222,290,252
19581223,290,249
19581224,289,254
19581225,292,250
19581226,291,245
19581227,302,255
19581228,288,260
19581229,276,242
19581230,294,252
19581231,290,260
19610101,285,242
19610102,292,242
19610103,280,226
19610104,266,208
19610105,288,208
19610106,294,232
19610107,296,252
19610108,292,243
19610109,298,254
19610110,295,254
19610111,300,242
19610112,292,244
19610113,284,254
19610114,296,256
19610115,304,260
19610116,300,208
19610117,295,226
19610118,302,252
19610119,283,216
19610120,298,232
19610121,290,232
19610122,304,254
19610123,304,248
19610124,305,254
19610125,298,228
19610126,298,244
19610127,301,244
19610128,308,250
19610129,301,234
19610130,286,228
19610131,290,238
19610201,292,232
19610202,294,242
19610203,298,260
19610204,296,252
19610205,294,242
19610206,295,235
19610207,280,250
19610208,295,242
19610209,274,222
19610210,270,230
19610211,298,225
19610212,300,235
19610213,298,240
19610214,301,225
19610215,284,218
19610216,294,230
19610217,304,246
19610218,300,250
19610219,292,246
19610220,298,234
19610221,304,252
19610222,302,250
19610223,306,260
19610224,312,258
19610225,308,256
19610226,315,260
19610227,304,224
19610228,302,247
19610301,304,248
19610302,305,253
19610303,309,246
19610304,306,255
19610305,298,249
19610306,276,248
19610307,308,238
19610308,310,230
19610309,304,230
19610310,316,260
19610311,308,250
19610312,304,252
19610313,307,218
19610314,306,235
19610315,308,265
19610316,311,262
19610317,312,248
19610318,314,258
19610319,280,230
19610320,305,240
19610321,308,256
19610322,306,250
19610323,316,258
19610324,295,252
19610325,308,232
19610326,312,260
19610327,310,258
19610328,292,225
19610329,310,224
19610330,310,252
19610331,310,246
19610401,290,221
19610402,302,245
19610403,290,221
19610404,312,236
19610405,306,245
19610406,294,254
19610407,304,240
19610408,304,218
19610409,308,242
19610410,306,245
19610411,328,260
19610412,309,252
19610413,299,248
19610414,310,258
19610415,300,241
19610416,300,248
19610417,310,257
19610418,278,218
19610419,300,240
19610420,290,226
19610421,288,234
19610422,289,236
19610423,307,244
19610424,308,258
19610425,306,252
19610426,302,230
19610427,300,222
19610428,304,237
19610429,306,245
19610430,304,248
19610501,315,246
19610502,301,254
19610503,300,248
19610504,303,236
19610505,311,252
19610506,302,250
19610507,302,256
19610508,311,242
19610509,298,252
19610510,310,238
19610511,308,234
19610512,306,235
19610513,308,252
19610514,304,252
19610515,292,238
19610516,289,238
19610517,292,248
19610518,275,234
19610519,299,218
19610520,290,232
19610521,296,241
19610522,282,244
19610523,280,234
19610524,280,236
19610525,282,224
19610526,284,232
19610527,274,234
19610528,282,238
19610529,280,239
19610530,272,238
19610531,268,222
19610601,274,224
19610602,271,225
19610603,276,230
19610604,264,228
19610605,272,218
19610606,270,210
19610607,262,212
19610608,268,214
19610609,266,218
19610610,278,210
19610611,271,201
19610612,250,202
19610613,242,195
19610614,250,208
19610615,260,202
19610616,252,182
19610617,248,195
19610618,248,198
19610619,254,202
19610620,248,206
19610621,258,204
19610622,248,204
19610623,252,202
19610624,264,205
19610625,248,208
19610626,258,202
19610627,255,206
19610628,256,204
19610629,250,194
19610630,255,205
19610701,246,196
19610702,256,204
19610703,250,190
19610704,265,204
19610705,263,207
19610706,256,204
19610707,258,188
19610708,264,186
19610709,264,185
19610710,255,215
19610711,259,190
19610712,256,215
19610713,255,214
19610714,256,202
19610715,260,204
19610716,261,208
19610717,268,224
19610718,262,222
19610719,270,220
19610720,268,218
19610721,268,212
19610722,264,201
19610723,265,218
19610724,270,221
19610725,268,222
19610726,258,216
19610727,262,212
