Date,TMax,TMin
19611015,293,226
19611016,314,244
19611017,317,247
19611018,272,236
19611019,322,239
19611020,291,236
19611021,311,244
19611022,308,244
19611023,309,241
19611024,309,250
19611025,317,231
19611026,308,213
19611027,294,211
19611028,300,206
19611029,296,210
19611030,298,232
19611031,278,216
19611101,267,224
19611102,296,212
19611103,306,219
19611104,306,230
19611105,300,247
19611106,297,231
19611107,302,249
19611108,297,236
19611109,282,236
19611110,292,211
19611111,306,212
19611112,300,239
19611113,306,224
19611114,287,211
19611115,306,217
19611116,309,217
19611117,308,226
19611118,312,239
19611119,320,229
19611120,314,221
19611121,314,237
19611122,261,236
19611123,259,219
19611124,239,217
19611125,244,231
19611126,272,213
19611127,300,217
19611128,311,221
19611129,301,211
19611130,294,214
19611201,292,224
19611202,294,228
19611203,291,236
19611204,272,234
19611205,280,237
19611206,279,230
19611207,241,221
19611208,256,217
19611209,244,222
19611210,247,228
19611211,268,230
19611212,283,230
19611213,291,241
19611214,267,213
19611215,248,213
19611216,279,221
19611217,308,206
19611218,309,226
19611219,311,228
19611220,300,234
19611221,294,226
19611222,266,238
19611223,269,197
19611224,286,200
19611225,287,209
19611226,288,197
19611227,287,203
19611228,232,204
19611229,224,194
19611230,242,204
19611231,283,203
19620101,263,190
19620102,213,186
19620103,227,193
19620104,233,198
19620105,228,202
19620106,239,206
19620107,302,217
19620108,283,227
19620109,266,224
19620110,230,203
19620111,267,213
19620112,283,208
19620113,294,213
19620114,294,219
19620115,312,228
19620116,241,216
19620117,247,210
19620118,286,211
19620119,232,190
19620120,222,181
19620121,213,181
19620122,239,190
19620123,233,199
19620124,229,202
19620125,237,200
19620126,247,182
19620127,217,186
19620128,236,179
19620129,252,183
19620130,248,191
19620131,226,202
19620201,239,180
19620202,251,172
19620203,252,156
19620204,256,160
19620205,253,184
19620206,236,190
19620207,253,198
19620208,267,202
19620209,279,210
19620210,287,199
19620211,300,196
19620212,292,206
19620213,280,194
19620214,254,206
19620215,244,200
19620216,222,182
19620217,237,194
19620218,256,180
19620219,238,189
19620220,272,178
19620221,272,179
19620222,286,192
19620223,287,204
19620224,328,216
19620225,294,228
19620226,294,238
19620227,289,221
19620228,300,211
19620301,297,219
19620302,230,194
19620303,228,207
19620304,257,204
19620305,289,211
19620306,311,210
19620307,306,212
19620308,300,211
19620309,310,217
19620310,306,230
19620311,319,231
19620312,314,228
19620313,309,221
19620314,318,231
19620315,312,224
19620316,294,228
19620317,306,223
19620318,317,239
19620319,326,242
19620320,323,250
19620321,319,247
19620322,326,253
19620323,311,240
19620324,287,230
19620325,294,239
19620326,256,213
19620327,253,229
19620328,284,231
19620329,308,228
19620330,264,224
19620331,272,233
19620401,309,238
19620402,333,236
19620403,300,210
19620404,256,221
19620405,292,233
19620406,324,237
19620407,347,236
19620408,331,241
19620409,322,241
19620410,303,247
19620411,287,231
19620412,308,241
19620413,322,236
19620414,278,241
19620415,278,244
19620416,299,238
19620417,312,240
19620418,322,232
19620419,272,239
19620420,297,242
19620421,298,249
19620422,291,242
19620423,289,230
19620424,306,230
19620425,341,248
19620426,302,242
19620427,324,230
19620428,317,247
19620429,317,234
19620430,350,231
19620501,331,240
19620502,347,247
19620503,350,246
19620504,350,243
19620505,358,250
19620506,339,247
19620507,374,260
19620508,339,241
19620509,342,239
19620510,341,257
19620511,350,240
19620512,340,248
19620513,350,246
19620514,363,247
19620515,338,236
19620516,350,242
19620517,352,258
19620518,350,241
19620519,279,238
19620520,311,237
19620521,321,250
19620522,339,251
19620523,339,230
19620524,334,259
19620525,347,238
19620526,369,257
19620527,344,258
19620528,344,258
19620529,350,250
19620530,354,263
19620531,354,263
19620601,352,234
19620602,351,241
19620603,346,252
19620604,356,251
19620605,361,247
19620606,354,241
19620607,340,250
19620608,337,237
19620609,330,248
19620610,344,241
19620611,342,248
19620612,359,244
19620613,333,241
19620614,333,246
19620615,324,248
19620616,349,249
19620617,336,241
19620618,336,243
19620619,339,244
19620620,344,249
19620621,337,247
19620622,331,248
19620623,352,238
19620624,328,253
19620625,339,250
19620626,348,237
19620627,337,253
19620628,359,244
19620629,346,231
19620630,339,241
19620701,326,244
19620702,328,250
19620703,328,258
19620704,322,255
19620705,344,244
19620706,340,256
19620707,344,248
19620708,344,256
19620709,361,255
19620710,319,247
19620711,320,254
19620712,331,248
19620713,323,248
19620714,336,262
19620715,322,254
19620716,339,237
19620717,334,247
19620718,294,237
19620719,242,238
19620720,278,237
19620721,275,242
19620722,258,238
19620723,322,253
19620724,322,239
19620725,328,243
19620726,283,245
19620727,317,253
19620728,322,243
19620729,259,237
19620730,261,236
19620731,330,257
19620801,333,260
19620802,317,249
19620803,331,241
19620804,319,236
19620805,280,239
19620806,336,244
19620807,323,250
19620808,322,243
19620809,331,250
19620810,332,231
19620811,317,244
19620812,316,236
19620813,308,242
19620814,326,233
19620815,322,233
19620816,333,241
19620817,328,229
19620818,322,234
19620819,330,234
19620820,322,239
19620821,314,238
19620822,322,243
19620823,328,250
19620824,325,244
19620825,333,244
19620826,337,247
19620827,333,244
19620828,333,244
19620829,322,239
19620830,283,230
19620831,300,239
19620901,333,242
19620902,330,250
19620903,312,262
19620904,312,239
19620905,322,256
19620906,322,238
19620907,318,247
19620908,323,245
19620909,328,249
19620910,322,243
19620911,312,238
19620912,309,249
19620913,325,250
19620914,306,236
19620915,317,246
19620916,318,254
19620917,317,242
19620918,274,244
19620919,289,242
19620920,317,235
19620921,312,238
19620922,313,245
19620923,315,247
19620924,303,249
19620925,269,242
19620926,257,239
19620927,308,239
19620928,302,245
19620929,290,242
19620930,313,244
19621001,300,239
19621002,280,236
19621003,328,237
19621004,319,247
19621005,317,244
19621006,313,251
19621007,319,244
19621008,320,239
19621009,306,244
19621010,311,239
19621011,311,238
19621012,313,233
19621013,311,233
19621014,312,241
19621015,307,232
19621016,279,241
19621017,292,247
19621018,292,252
19621019,297,251
19621020,299,239
19621021,300,241
19621022,283,241
19621023,279,232
19621024,274,230
19621025,278,230
19621026,267,239
19621027,269,233
19621028,292,233
19621029,294,222
19621030,289,233
19621031,289,217
19621101,289,209
19621102,294,223
19621103,294,214
19621104,297,213
19621105,256,224
19621106,258,227
19621107,286,233
19621108,284,233
19621109,300,222
19621110,294,228
19621111,294,213
19621112,294,222
19621113,294,236
19621114,297,234
19621115,303,211
19621116,301,213
19621117,294,219
19621118,287,198
19621119,283,206
19621120,286,198
19621121,289,220
19621122,273,241
19621123,267,229
19621124,280,238
19621125,278,220
19621126,292,227
19621127,278,229
19621128,268,219
19621129,250,224
19621130,243,222
19621201,254,226
19621202,229,191
19621203,233,206
19621204,250,206
19621205,233,191
19621206,226,183
19621207,243,163
19621208,243,174
19621209,256,187
19621210,261,191
19621211,259,190
19621212,266,188
19621213,261,198
19621214,278,209
19621215,283,217
19621216,283,199
19621217,278,211
19621218,251,216
19621219,261,230
19621220,270,221
19621221,263,210
19621222,240,212
19621223,252,219
19621224,250,203
19621225,278,209
19621226,306,212
19621227,322,224
19621228,286,224
19621229,294,230
19621230,280,220
19621231,251,213
19630101,261,192
19630102,267,200
19630103,269,186
19630104,283,183
19630105,273,189
19630106,224,178
19630107,202,161
19630108,186,156
19630109,202,156
19630110,206,161
19630111,213,169
19630112,194,167
19630113,192,158
19630114,191,157
19630115,202,171
19630116,206,174
19630117,228,174
19630118,243,180
19630119,217,193
19630120,251,193
19630121,256,192
19630122,213,178
19630123,200,174
19630124,209,174
19630125,197,158
19630126,217,163
19630127,197,163
19630128,211,164
19630129,222,173
19630130,208,180
19630131,218,180
19630201,211,182
19630202,233,168
19630203,231,178
19630204,226,177
19630205,213,177
19630206,222,174
19630207,257,174
19630208,267,166
19630209,258,189
19630210,261,203
19630211,286,208
19630212,233,189
19630213,212,191
19630214,237,182
19630215,250,194
19630216,233,183
19630217,250,184
19630218,250,200
19630219,228,186
19630220,213,180
19630221,244,183
19630222,227,194
19630223,253,194
19630224,261,189
19630225,261,197
19630226,263,202
19630227,224,187
19630228,228,137
19630301,247,150
19630302,251,158
19630303,287,161
19630304,274,181
19630305,278,200
19630306,267,211
19630307,274,194
19630308,286,200
19630309,289,191
19630310,283,182
19630311,283,192
19630312,281,212
19630313,254,212
19630314,261,211
19630315,272,217
19630316,277,222
19630317,246,210
19630318,261,194
19630319,283,211
19630320,304,200
19630321,292,211
19630322,292,210
19630323,294,230
19630324,273,224
19630325,263,224
19630326,291,224
19630327,278,211
19630328,319,217
19630329,264,199
19630330,256,197
19630331,276,191
19630401,280,192
19630402,256,194
19630403,279,161
19630404,283,172
19630405,291,183
19630406,300,213
19630407,280,224
19630408,256,199
19630409,222,191
19630410,250,206
19630411,272,219
19630412,284,207
19630413,289,202
19630414,294,220
19630415,311,224
19630416,313,228
19630417,317,228
19630418,306,228
19630419,306,213
19630420,311,229
19630421,320,224
19630422,317,222
19630423,317,217
19630424,311,222
19630425,307,250
19630426,302,224
19630427,306,228
19630428,313,237
19630429,314,228
19630430,315,222
19630501,311,222
19630502,306,218
19630503,308,229
19630504,322,240
19630505,328,228
19630506,332,238
19630507,324,246
19630508,314,247
19630509,334,244
19630510,323,256
19630511,317,252
19630512,320,244
19630513,331,250
19630514,347,248
19630515,344,249
19630516,347,239
19630517,339,237
19630518,326,239
19630519,323,243
19630520,318,246
19630521,330,250
19630522,323,228
19630523,318,229
19630524,324,238
19630525,324,248
19630526,328,255
19630527,324,244
19630528,315,247
19630529,322,252
19630530,324,244
19630531,326,246
19630601,332,239
19630602,347,256
19630603,349,258
19630604,342,238
19630605,319,250
19630606,289,241
19630607,269,239
19630608,306,239
19630609,261,211
19630610,271,222
19630611,314,227
19630612,311,232
19630613,320,236
19630614,336,246
19630615,324,246
19630616,324,253
19630617,324,247
19630618,323,228
19630619,326,241
19630620,327,246
19630621,317,241
19630622,317,251
19630623,333,247
19630624,314,252
19630625,321,252
19630626,320,261
19630627,306,242
19630628,276,240
19630629,331,249
19630630,319,236
19630701,333,234
19630702,318,242
19630703,317,239
19630704,329,245
19630705,320,245
19630706,330,249
19630707,339,256
19630708,332,244
19630709,322,239
19630710,312,237
19630711,314,239
19630712,313,255
19630713,313,242
19630714,319,245
19630715,312,256
19630716,327,250
19630717,324,259
19630718,309,247
19630719,321,249
19630720,268,236
19630721,322,243
19630722,313,251
19630723,313,246
19630724,319,240
19630725,320,244
19630726,323,252
19630727,326,249
19630728,301,229
19630729,322,246
19630730,322,248
19630731,323,242
19630801,322,244
19630802,323,246
19630803,314,252
19630804,324,244
19630805,332,258
19630806,323,247
19630807,323,253
19630808,320,240
19630809,339,249
19630810,341,236
19630811,328,247
19630812,330,248
19630813,323,263
19630814,313,253
19630815,341,257
19630816,358,256
19630817,333,247
19630818,326,240
19630819,325,244
19630820,330,250
19630821,334,238
19630822,341,242
19630823,312,252
19630824,313,242
19630825,312,247
19630826,319,257
19630827,314,256
19630828,317,244
19630829,324,256
19630830,331,257
19630831,325,246
19630901,330,253
19630902,330,253
19630903,318,248
19630904,268,213
19630905,268,229
19630906,279,241
19630907,297,247
19630908,307,239
19630909,317,250
19630910,330,261
19630911,350,258
19630912,350,268
19630913,340,264
19630914,344,247
19630915,333,240
19630916,324,253
19630917,330,231
19630918,329,250
19630919,324,258
19630920,322,242
19630921,301,242
19630922,318,244
19630923,306,244
19630924,296,241
19630925,296,239
19630926,294,239
19630927,312,247
19630928,311,244
19630929,313,242
19630930,319,246
19631001,320,242
19631002,322,240
19631003,314,238
19631004,313,236
19631005,300,239
19631006,294,230
19631007,302,238
19631008,306,227
19631009,313,236
19631010,309,220
19631011,284,247
19631012,300,241
19631013,300,233
19631014,269,232
19631015,297,223
19631016,296,228
19631017,289,236
19631018,274,229
19631019,280,208
19631020,276,222
19631021,274,236
19631022,270,230
19631023,278,233
19631024,267,229
19631025,286,237
19631026,291,234
19631027,294,228
19631028,299,246
19631029,301,248
19631030,300,247
19631031,290,243
19631101,286,231
19631102,261,231
19631103,289,228
19631104,289,228
19631105,283,229
19631106,290,208
19631107,280,194
19631108,289,202
19631109,284,224
19631110,292,224
19631111,286,208
19631112,286,196
19631113,311,216
19631114,289,212
19631115,294,230
19631116,289,236
19631117,285,221
19631118,311,230
19631119,333,229
19631120,303,236
19631121,323,247
19631122,298,250
19631123,264,230
19631124,307,236
19631125,297,241
19631126,259,224
19631127,250,219
19631128,278,234
19631129,278,231
19631130,266,236
19631201,276,222
19631202,283,228
19631203,287,239
19631204,278,222
19631205,258,222
19631206,261,219
19631207,283,226
19631208,274,239
19631209,256,224
19631210,269,228
19631211,250,220
19631212,247,224
19631213,266,226
19631214,286,236
19631215,273,233
19631216,286,239
19631217,259,230
19631218,248,207
19631219,236,199
19631220,234,192
19631221,223,189
19631222,228,197
19631223,286,206
19631224,312,220
19631225,278,224
19631226,250,209
19631227,233,195
19631228,224,189
19631229,231,194
19631230,253,197
19631231,278,206
19640101,310,217
19640102,278,224
19640103,269,239
19640104,250,224
19640105,270,224
19640106,253,217
19640107,280,221
19640108,267,226
19640109,240,218
19640110,250,217
19640111,263,206
19640112,294,197
19640113,293,201
19640114,289,210
19640115,280,224
19640116,284,212
19640117,286,219
19640118,274,221
19640119,261,224
19640120,252,189
19640121,269,200
19640122,281,215
19640123,307,218
19640124,250,222
19640125,256,224
19640126,251,202
19640127,289,206
19640128,306,214
19640129,312,209
19640130,265,213
19640131,256,223
19640201,239,197
19640202,224,197
19640203,221,200
19640204,241,167
19640205,246,172
19640206,250,197
19640207,261,204
19640208,292,199
19640209,306,200
19640210,280,217
19640211,252,217
19640212,239,207
19640213,234,201
19640214,258,203
19640215,261,211
19640216,253,218
19640217,307,220
19640218,306,204
19640219,306,192
19640220,278,203
19640221,273,217
19640222,272,201
19640223,289,203
19640224,280,219
19640225,244,213
19640226,256,220
19640227,262,222
19640228,267,219
19640229,273,224
19640301,284,226
19640302,286,237
19640303,272,231
19640304,286,239
19640305,293,240
19640306,313,241
19640307,302,241
19640308,268,229
19640309,270,202
19640310,278,214
19640311,267,194
19640312,283,193
19640313,283,184
19640314,272,181
19640315,278,190
19640316,275,196
19640317,282,216
19640318,283,206
19640319,286,230
19640320,310,226
19640321,278,240
19640322,278,224
19640323,263,217
19640324,286,229
19640325,272,213
19640326,246,210
19640327,247,212
19640328,300,221
19640329,303,222
19640330,323,212
19640331,321,228
19640401,339,227
19640402,347,227
19640403,328,220
19640404,323,230
19640405,314,231
19640406,323,220
19640407,284,228
19640408,307,220
19640409,301,219
19640410,324,233
19640411,313,227
19640412,312,218
19640413,302,209
19640414,296,207
19640415,300,200
19640416,280,201
19640417,298,233
19640418,308,238
19640419,303,244
19640420,307,236
19640421,302,236
19640422,302,239
19640423,314,232
19640424,311,248
19640425,313,226
19640426,313,228
19640427,296,234
19640428,309,240
19640429,314,236
19640430,311,231
19640501,304,236
19640502,235,230
19640503,309,239
19640504,326,248
19640505,343,228
19640506,347,247
19640507,346,249
19640508,333,250
19640509,332,246
19640510,351,252
19640511,326,250
19640512,303,253
19640513,310,257
19640514,294,242
19640515,284,231
19640516,296,232
19640517,303,242
19640518,303,233
19640519,312,242
19640520,324,256
19640521,324,253
19640522,309,256
19640523,311,250
19640524,317,247
19640525,334,238
19640526,309,239
19640527,344,250
19640528,328,247
19640529,339,256
19640530,344,234
19640531,339,239
19640601,333,248
19640602,333,244
19640603,333,250
19640604,316,250
19640605,304,243
19640606,311,244
19640607,322,244
19640608,322,250
19640609,333,244
19640610,326,244
19640611,324,251
19640612,340,240
19640613,342,259
19640614,341,247
19640615,347,228
19640616,328,239
19640617,338,247
19640618,350,244
19640619,337,234
19640620,334,254
19640621,329,240
19640622,320,247
19640623,317,258
19640624,317,254
19640625,342,242
19640626,328,248
19640627,322,256
19640628,328,260
19640629,314,268
19640630,308,256
19640701,311,242
19640702,296,242
19640703,312,239
19640704,325,242
19640705,334,254
19640706,328,248
19640707,336,248
19640708,324,256
19640709,324,252
19640710,322,252
19640711,364,254
19640712,337,242
19640713,333,247
19640714,328,246
19640715,323,243
19640716,328,247
19640717,328,248
19640718,334,252
19640719,345,256
19640720,333,228
19640721,328,248
19640722,318,254
19640723,322,251
19640724,328,255
19640725,330,250
19640726,328,239
19640727,327,240
19640728,334,252
19640729,339,241
19640730,294,251
19640731,339,248
19640801,331,244
19640802,342,231
19640803,322,259
19640804,302,251
19640805,322,256
19640806,294,246
19640807,278,246
19640808,304,245
19640809,326,238
19640810,290,233
19640811,299,233
19640812,278,235
19640813,313,222
19640814,302,225
19640815,322,257
19640816,323,263
19640817,318,261
19640818,328,245
19640819,324,246
19640820,270,243
19640821,278,239
19640822,317,249
19640823,324,241
19640824,308,241
19640825,331,256
19640826,334,254
19640827,334,254
19640828,306,247
19640829,317,239
19640830,313,233
19640831,312,251
19640901,322,252
19640902,307,244
19640903,262,229
19640904,294,238
19640905,311,248
19640906,311,248
19640907,313,269
19640908,301,224
19640909,268,229
19640910,333,240
19640911,303,248
19640912,311,249
19640913,324,247
19640914,312,248
19640915,311,240
19640916,297,240
19640917,322,241
19640918,313,239
19640919,314,235
19640920,314,236
19640921,317,246
19640922,292,240
19640923,301,239
19640924,303,248
19640925,302,239
19640926,312,248
19640927,300,241
19640928,300,241
19640929,324,248
19640930,332,246
19641001,314,249
19641002,313,237
19641003,304,244
19641004,294,249
19641005,280,241
19641006,300,240
19641007,296,238
19641008,303,233
19641009,262,239
19641010,311,254
19641011,317,248
19641012,336,234
19641013,323,239
19641014,306,236
19641015,311,236
19641016,308,239
19641017,301,239
19641018,311,246
19641019,297,228
19641020,294,239
19641021,267,241
19641022,311,241
19641023,296,237
19641024,289,246
19641025,288,250
19641026,296,242
19641027,294,239
19641028,290,242
19641029,284,256
19641030,290,237
19641031,292,234
19641101,267,231
19641102,269,233
19641103,283,236
19641104,295,242
19641105,272,242
19641106,263,238
19641107,256,238
19641108,272,233
19641109,261,239
19641110,267,236
19641111,267,228
19641112,263,237
19641113,256,215
19641114,252,238
19641115,254,228
19641116,256,217
19641117,246,217
19641118,261,233
19641119,253,222
19641120,261,222
19641121,256,230
19641122,264,228
19641123,267,223
19641124,250,227
19641125,252,227
19641126,256,231
19641127,253,218
19641128,240,220
19641129,241,222
19641130,258,226
19641201,267,209
19641202,238,217
19641203,261,199
19641204,251,219
19641205,257,197
19641206,267,213
19641207,256,221
19641208,242,220
19641209,239,217
19641210,272,222
19641211,280,228
19641212,256,226
19641213,267,233
19641214,250,222
19641215,250,228
19641216,286,219
19641217,252,221
19641218,239,199
19641219,224,199
19641220,239,208
19641221,256,214
19641222,256,208
19641223,261,217
19641224,264,190
19641225,266,200
19641226,266,186
19641227,262,199
19641228,261,209
19641229,245,217
19641230,250,210
19641231,246,210
19650101,256,202
19650102,275,202
19650103,260,186
19650104,230,199
19650105,250,189
19650106,284,200
19650107,269,203
19650108,244,179
19650109,201,179
19650110,220,184
19650111,210,174
19650112,205,174
19650113,221,200
19650114,228,173
19650115,217,188
19650116,228,202
19650117,211,188
19650118,222,189
19650119,244,197
19650120,244,208
19650121,250,200
19650122,234,212
19650123,256,222
19650124,228,205
19650125,241,214
19650126,256,217
19650127,262,206
19650128,254,194
19650129,261,191
19650130,252,211
19650131,256,236
19650201,267,235
19650202,262,199
19650203,228,200
19650204,244,184
19650205,258,183
19650206,258,200
19650207,263,189
19650208,267,202
19650209,294,213
19650210,310,202
19650211,279,197
19650212,282,203
19650213,272,213
19650214,272,228
19650215,259,194
19650216,272,194
19650217,291,197
19650218,274,191
19650219,267,198
19650220,294,199
19650221,283,202
19650222,300,214
19650223,276,231
19650224,286,226
19650225,274,204
19650226,272,203
19650227,266,200
19650228,272,238
19650301,283,209
19650302,290,213
19650303,289,202
19650304,283,213
19650305,287,210
19650306,294,211
19650307,286,212
19650308,263,233
19650309,269,221
19650310,242,208
19650311,267,211
19650312,269,192
19650313,272,189
19650314,276,213
19650315,246,209
19650316,267,210
19650317,243,202
19650318,263,201
19650319,269,213
19650320,256,208
19650321,274,209
19650322,280,213
19650323,310,203
19650324,308,208
19650325,292,212
19650326,301,238
19650327,300,229
19650328,293,213
19650329,297,222
19650330,297,216
19650331,305,240
19650401,295,221
19650402,322,238
19650403,299,228
19650404,314,247
19650405,306,240
19650406,311,226
19650407,320,223
19650408,334,230
19650409,324,225
19650410,310,237
19650411,280,227
19650412,309,220
19650413,316,233
19650414,296,229
19650415,303,239
19650416,300,239
19650417,322,237
19650418,341,234
19650419,303,239
19650420,305,230
19650421,294,224
19650422,298,231
19650423,316,239
19650424,304,247
19650425,334,241
19650426,310,251
19650427,350,244
19650428,367,230
19650429,318,242
19650430,296,242
19650501,288,229
19650502,296,257
19650503,298,224
19650504,300,236
19650505,306,248
19650506,350,239
19650507,322,241
19650508,343,241
19650509,344,245
19650510,330,239
19650511,312,239
19650512,315,246
19650513,336,241
19650514,360,244
19650515,328,245
19650516,330,248
19650517,321,243
19650518,316,252
19650519,324,246
19650520,341,253
19650521,349,253
19650522,314,245
19650523,308,258
19650524,310,254
19650525,304,248
19650526,331,253
19650527,316,240
19650528,296,243
19650529,307,243
19650530,282,237
19650531,276,246
19650601,316,248
19650602,306,246
19650603,322,246
19650604,330,239
19650605,326,244
19650606,316,238
19650607,317,241
19650608,302,242
19650609,330,244
19650610,340,253
19650611,331,258
19650612,342,250
19650613,314,233
19650614,350,247
19650615,324,246
19650616,320,251
19650617,317,232
19650618,306,239
19650619,332,250
19650620,322,246
19650621,322,245
19650622,318,256
19650623,317,251
19650624,311,246
19650625,297,250
19650626,310,262
19650627,324,251
19650628,344,241
19650629,328,244
19650630,319,244
19650701,329,237
19650702,333,247
19650703,330,246
19650704,324,239
19650705,320,239
19650706,319,242
19650707,308,246
19650708,300,250
19650709,317,237
19650710,319,246
19650711,322,244
19650712,314,244
19650713,283,236
19650714,306,244
19650715,308,238
19650716,300,240
19650717,303,250
19650718,300,248
19650719,280,237
19650720,314,238
19650721,310,237
19650722,298,239
19650723,326,248
19650724,304,246
19650725,290,254
19650726,310,251
19650727,309,240
19650728,326,244
19650729,319,238
19650730,311,248
19650731,311,254
19650801,306,244
19650802,314,259
19650803,312,261
19650804,334,260
19650805,334,255
19650806,340,250
19650807,313,256
19650808,319,246
19650809,317,246
19650810,319,248
19650811,318,253
19650812,316,248
19650813,322,239
19650814,306,238
19650815,289,240
19650816,317,239
19650817,313,222
19650818,338,244
19650819,344,241
19650820,330,247
19650821,324,230
19650822,333,239
19650823,336,244
19650824,328,247
19650825,320,243
19650826,306,243
19650827,300,246
19650828,300,247
19650829,308,254
19650830,290,254
19650831,312,252
19650901,309,254
19650902,279,231
19650903,297,238
19650904,310,241
19650905,319,245
19650906,310,258
19650907,318,246
19650908,322,248
19650909,313,239
19650910,306,238
19650911,294,240
19650912,299,233
19650913,308,230
19650914,313,247
19650915,298,242
19650916,316,237
19650917,302,255
19650918,278,229
19650919,305,244
19650920,298,233
19650921,302,249
19650922,306,244
19650923,287,250
19650924,296,238
19650925,310,232
19650926,317,238
19650927,306,247
19650928,310,230
19650929,324,242
19650930,323,253
19651001,318,238
19651002,296,220
19651003,304,243
19651004,297,228
19651005,306,236
19651006,315,250
19651007,318,235
19651008,304,236
19651009,285,254
19651010,304,239
19651011,302,240
19651012,282,233
19651013,298,234
19651014,290,250
19651015,294,236
19651016,280,242
19651017,278,254
19651018,289,230
19651019,264,235
19651020,270,224
19651021,278,244
19651022,283,200
19651023,274,211
19651024,286,230
19651025,296,236
19651026,299,236
19651027,316,235
19651028,296,237
19651029,304,227
19651030,298,239
19651031,304,238
19651101,296,224
19651102,300,242
19651103,289,253
19651104,289,248
19651105,294,250
19651106,278,239
19651107,267,231
19651108,308,240
19651109,328,241
19651110,283,222
19651111,270,230
19651112,304,236
19651113,316,244
19651114,316,224
19651115,300,224
19651116,295,242
19651117,290,224
19651118,297,226
19651119,280,239
19651120,296,233
19651121,295,226
19651122,290,238
19651123,283,250
19651124,296,228
19651125,291,232
19651126,256,239
19651127,264,221
19651128,272,223
19651129,262,229
19651130,246,214
19651201,240,202
19651202,259,232
19651203,270,231
19651204,283,228
19651205,291,239
19651206,280,218
19651207,300,222
19651208,295,208
19651209,280,214
19651210,300,204
19651211,294,222
19651212,256,234
19651213,254,234
19651214,280,228
19651215,284,230
19651216,278,223
19651217,239,204
19651218,256,200
19651219,269,205
19651220,284,206
19651221,282,214
19651222,284,203
19651223,302,201
19651224,280,217
19651225,251,211
19651226,272,228
19651227,263,222
19651228,267,213
19651229,272,218
19651230,256,201
19651231,223,188
19660101,226,177
19660102,239,202
19660103,272,203
19660104,256,217
19660105,264,217
19660106,267,228
19660107,272,238
19660108,280,228
19660109,278,223
19660110,306,222
19660111,301,211
19660112,318,214
19660113,289,204
19660114,289,195
19660115,289,194
19660116,306,215
19660117,289,213
19660118,287,217
19660119,275,217
19660120,264,220
19660121,264,202
19660122,280,200
19660123,290,219
19660124,283,197
19660125,278,214
19660126,247,219
19660127,247,209
19660128,278,212
19660129,302,231
19660130,294,227
19660131,270,213
19660201,318,212
19660202,300,214
19660203,284,224
19660204,306,222
19660205,296,236
19660206,272,226
19660207,241,224
19660208,261,226
19660209,261,211
19660210,282,212
19660211,290,231
19660212,269,211
19660213,283,211
19660214,267,226
19660215,272,210
19660216,290,223
19660217,314,227
19660218,294,226
19660219,280,206
19660220,302,216
19660221,294,212
19660222,304,206
19660223,234,210
19660224,264,222
19660225,268,226
19660226,304,230
19660227,287,224
19660228,282,210
19660301,298,212
19660302,316,218
19660303,310,228
19660304,314,236
19660305,306,222
19660306,297,210
19660307,295,204
19660308,282,206
19660309,296,212
19660310,294,207
19660311,289,221
19660312,300,231
19660313,316,220
19660314,302,222
19660315,320,229
19660316,295,225
19660317,320,222
19660318,308,239
19660319,290,234
19660320,272,222
19660321,321,243
19660322,344,242
19660323,316,256
19660324,313,220
19660325,322,236
19660326,285,219
19660327,276,222
19660328,276,233
19660329,262,233
19660330,278,220
19660331,300,230
19660401,299,242
19660402,300,239
19660403,322,242
19660404,312,230
19660405,296,250
19660406,306,239
19660407,294,243
19660408,309,246
19660409,317,226
19660410,294,239
19660411,297,252
19660412,298,249
19660413,269,242
19660414,306,254
19660415,297,246
19660416,300,252
19660417,307,239
19660418,316,254
19660419,322,241
19660420,304,248
19660421,340,246
19660422,350,247
19660423,338,244
19660424,312,240
19660425,347,247
19660426,354,252
19660427,348,258
19660428,334,246
19660429,338,250
19660430,344,249
19660501,312,250
19660502,328,244
19660503,306,240
19660504,276,260
19660505,314,252
19660506,333,235
19660507,325,240
19660508,306,241
19660509,318,247
19660510,314,246
19660511,334,258
19660512,316,256
19660513,323,250
19660514,308,264
19660515,324,258
19660516,314,249
19660517,296,254
19660518,329,253
19660519,310,242
19660520,300,248
19660521,284,233
19660522,262,226
19660523,294,253
19660524,277,256
19660525,269,237
19660526,272,231
19660527,287,231
19660528,317,242
19660529,312,238
19660530,320,244
19660531,323,250
19660601,333,250
19660602,328,239
19660603,334,242
19660604,326,244
19660605,314,247
19660606,311,240
19660607,323,240
19660608,338,259
19660609,325,243
19660610,323,254
19660611,324,242
19660612,318,238
19660613,325,256
19660614,328,260
19660615,322,260
19660616,332,264
19660617,316,246
19660618,312,258
19660619,361,256
19660620,320,244
19660621,328,248
19660622,333,253
19660623,314,260
19660624,322,261
19660625,317,254
19660626,320,248
19660627,314,250
19660628,319,250
19660629,322,253
19660630,321,276
19660701,319,256
19660702,334,260
19660703,320,240
19660704,320,250
19660705,328,258
19660706,333,248
19660707,334,244
19660708,359,250
19660709,349,241
19660710,326,253
19660711,319,240
19660712,306,250
19660713,317,250
19660714,322,258
19660715,325,262
19660716,320,256
19660717,320,256
19660718,326,244
19660719,313,226
19660720,300,244
19660721,304,250
19660722,304,250
19660723,298,250
19660724,287,240
19660725,306,244
19660726,316,248
19660727,304,248
19660728,306,250
