Date,TMax,TMin
19610810,244,159
19610811,203,170
19610812,225,177
19610813,224,183
19610814,233,174
19610815,239,190
19610816,234,188
19610817,215,184
19610818,229,162
19610819,211,155
19610820,225,157
19610821,241,173
19610822,207,165
19610823,194,163
19610824,213,163
19610825,224,152
19610826,246,155
19610827,224,133
19610828,232,125
19610829,235,124
19610830,217,167
19610831,229,163
19610901,237,136
19610902,230,154
19610903,212,101
19610904,227,153
19610905,214,173
19610906,223,166
19610907,217,109
19610908,223,140
19610909,231,158
19610910,224,114
19610911,228,98
19610912,214,106
19610913,206,140
19610914,201,153
19610915,224,123
19610916,183,107
19610917,187,110
19610918,202,74
19610919,203,86
19610920,202,98
19610921,196,96
19610922,196,109
19610923,186,160
19610924,214,131
19610925,203,112
19610926,197,118
19610927,216,100
19610928,193,106
19610929,208,118
19610930,187,108
19611001,164,59
19611002,173,54
19611003,160,53
19611004,183,82
19611005,177,125
19611006,172,89
19611007,181,97
19611008,182,70
19611009,173,98
19611010,167,116
19611011,150,73
19611012,152,74
19611013,134,-6
19611014,166,50
19611015,155,34
19611016,171,77
19611017,162,87
19611018,144,81
19611019,130,43
19611020,94,-37
19611021,141,-36
19611022,135,12
19611023,124,24
19611024,75,-53
19611025,88,-36
19611026,109,39
19611027,140,69
19611028,153,91
19611029,108,25
19611030,83,-37
19611031,137,-9
19611101,116,16
19611102,102,-24
19611103,89,36
19611104,83,-12
19611105,96,-28
19611106,138,50
19611107,137,75
19611108,131,48
19611109,97,-40
19611110,12,-64
19611111,31,-85
19611112,13,-63
19611113,93,-45
19611114,74,-59
19611115,147,26
19611116,133,39
19611117,106,33
19611118,121,20
19611119,24,-30
19611120,49,-60
19611121,57,-4
19611122,46,-26
19611123,-25,-73
19611124,17,-74
19611125,27,-14
19611126,85,-20
19611127,77,13
19611128,86,5
19611129,59,-24
19611130,31,-44
19611201,43,-69
19611202,26,-50
19611203,8,-69
19611204,48,-92
19611205,15,-45
19611206,-26,-94
19611207,-17,-130
19611208,-1,-117
19611209,19,-95
19611210,73,-36
19611211,73,-23
19611212,80,-23
19611213,77,-152
19611214,-104,-168
19611215,-8,-125
19611216,8,-56
19611217,0,-52
19611218,14,-20
19611219,8,-95
19611220,-43,-139
19611221,-78,-133
19611222,-48,-120
19611223,-22,-123
19611224,-23,-104
19611225,-32,-99
19611226,-46,-75
19611227,-17,-82
19611228,37,-95
19611229,-24,-68
19611230,12,-62
19611231,11,-100
19620101,13,-100
19620102,29,-33
19620103,1,-62
19620104,-2,-117
19620105,-27,-151
19620106,-47,-198
19620107,-2,-153
19620108,16,-97
19620109,15,-94
19620110,15,-89
19620111,27,-90
19620112,18,-53
19620113,-21,-90
19620114,-73,-135
19620115,-69,-189
19620116,-50,-164
19620117,-17,-144
19620118,-32,-122
19620119,-2,-82
19620120,-40,-101
19620121,-62,-119
19620122,-49,-109
19620123,-37,-102
19620124,-35,-102
19620125,-23,-102
19620126,-39,-125
19620127,-30,-107
19620128,-13,-91
19620129,-13,-97
19620130,15,-83
19620131,12,-64
19620201,13,-76
19620202,10,-103
19620203,17,-99
19620204,16,-58
19620205,23,-92
19620206,14,-67
19620207,35,-91
19620208,24,-92
19620209,93,-17
19620210,55,-40
19620211,21,-71
19620212,-68,-160
19620213,-80,-182
19620214,-37,-185
19620215,-66,-148
19620216,-58,-128
19620217,12,-140
19620218,-11,-101
19620219,-9,-91
19620220,-31,-147
19620221,2,-109
19620222,-16,-91
19620223,-12,-95
19620224,-25,-114
19620225,-34,-169
19620226,-37,-132
19620227,-31,-135
19620228,-17,-139
19620301,16,-99
19620302,8,-80
19620303,23,-93
19620305,10,-65
19620306,44,-27
19620307,-17,-95
19620308,11,-88
19620309,95,-20
19620310,48,-51
19620311,-2,-73
19620312,4,-59
19620313,2,-112
19620314,-3,-84
19620315,2,-56
19620316,-43,-94
19620317,-2,-70
19620318,26,-49
19620319,59,-73
19620320,28,-69
19620321,2,-18
19620322,12,-76
19620323,4,-66
19620324,23,-62
19620325,9,-38
19620326,25,-7
19620327,25,-8
19620328,36,-54
19620329,57,-30
19620330,32,-53
19620331,50,-3
19620401,56,9
19620402,79,14
19620403,65,-10
19620404,9,-39
19620405,74,-45
19620406,91,-12
19620407,83,20
19620408,69,30
19620409,62,20
19620410,42,15
19620411,68,5
19620412,103,-11
19620413,87,-3
19620414,124,14
19620415,84,24
19620416,90,3
19620417,60,24
19620418,63,14
19620419,143,20
19620420,112,16
19620421,92,-5
19620422,105,31
19620423,126,51
19620424,147,60
19620425,152,36
19620426,139,49
19620427,116,70
19620428,93,45
19620429,93,33
19620430,57,2
19620501,51,11
19620502,67,5
19620503,69,29
19620504,97,42
19620505,123,0
19620506,120,47
19620507,199,48
19620508,163,51
19620509,123,53
19620510,157,7
19620511,179,43
19620512,101,60
19620513,166,52
19620514,177,73
19620515,122,73
19620516,99,46
19620517,99,61
19620518,174,55
19620519,171,72
19620520,195,64
19620521,215,88
19620522,158,86
19620523,165,54
19620524,147,86
19620525,139,94
19620526,148,59
19620527,164,94
19620528,159,50
19620529,212,51
19620530,211,99
19620531,155,53
19620601,147,89
19620602,129,85
19620603,175,106
19620604,126,74
19620605,108,72
19620606,119,67
19620607,123,65
19620608,163,71
19620609,125,72
19620610,119,76
19620611,146,81
19620612,145,100
19620613,149,109
19620614,179,101
19620615,206,68
19620616,230,100
19620617,179,94
19620618,221,131
19620619,178,64
19620620,220,114
19620621,203,109
19620622,193,89
19620623,150,104
19620624,128,95
19620625,139,52
19620626,129,94
19620627,126,94
19620628,153,92
19620629,162,93
19620630,169,124
19620701,220,117
19620702,208,118
19620703,205,129
19620704,185,133
19620705,172,131
19620706,161,118
19620707,151,72
19620708,170,105
19620709,188,123
19620710,176,139
19620711,198,132
19620712,281,129
19620713,202,134
19620714,176,143
19620715,175,131
19620716,196,138
19620717,186,154
19620718,177,155
19620719,208,152
19620720,212,173
19620721,196,151
19620722,164,143
19620723,181,143
19620724,196,153
19620725,226,164
19620726,194,144
19620727,232,163
19620728,209,153
19620729,189,154
19620730,167,147
19620731,176,145
19620801,206,148
19620802,220,150
19620803,224,181
19620804,234,163
19620805,194,150
19620806,251,169
19620807,265,173
19620808,231,169
19620809,237,153
19620810,286,174
19620811,254,153
19620812,206,157
19620813,236,173
19620814,217,163
19620815,209,170
19620816,203,164
19620817,224,161
19620818,246,160
19620819,241,159
19620820,225,140
19620821,234,175
19620822,200,174
19620823,183,159
19620824,194,162
19620825,183,143
19620826,201,162
19620827,204,154
19620828,182,158
19620829,208,157
19620830,212,153
19620831,194,163
19620901,188,152
19620902,179,160
19620903,208,164
19620904,214,173
19620905,198,153
19620906,194,159
19620907,192,158
19620908,192,161
19620909,204,140
19620910,190,118
19620911,220,97
19620912,204,91
19620913,197,92
19620914,195,103
19620915,229,123
19620916,228,133
19620917,212,150
19620918,191,153
19620919,236,158
19620920,197,138
19620921,191,116
19620922,217,149
19620923,169,110
19620924,148,89
19620925,158,24
19620926,181,37
19620927,180,79
19620928,187,135
19620929,167,80
19620930,137,11
19621001,151,42
19621002,154,106
19621003,204,109
19621004,134,46
19621005,129,34
19621006,135,13
19621007,192,87
19621008,153,28
19621009,140,57
19621010,133,20
19621011,172,114
19621012,147,76
19621013,120,54
19621014,92,-10
19621015,100,32
19621016,107,-18
19621017,90,-26
19621018,137,29
19621019,121,44
19621020,91,-26
19621021,82,-8
19621022,101,-11
19621023,105,12
19621024,110,10
19621025,107,17
19621026,122,20
19621027,125,15
19621028,105,17
19621029,119,7
19621030,138,4
19621031,129,27
19621101,94,5
19621102,117,22
19621103,84,39
19621104,67,25
19621105,53,10
19621106,67,-45
19621107,109,-10
19621108,114,11
19621109,67,-27
19621110,46,-78
19621111,83,-4
19621112,34,-10
19621113,72,-31
19621114,98,44
19621115,116,-10
19621116,23,-55
19621117,43,-60
19621118,50,-74
19621119,25,-86
19621120,-42,-110
19621121,-91,-144
19621122,-51,-140
19621123,-35,-122
19621124,-22,-127
19621125,-20,-102
19621126,-22,-104
19621127,-11,-101
19621128,-8,-90
19621129,25,-79
19621130,-5,-75
19621201,14,-94
19621202,29,-58
19621203,5,-59
19621204,14,-89
19621205,38,-27
19621206,32,-69
19621207,51,-87
19621208,55,-54
19621209,52,-49
19621210,55,-47
19621211,-47,-118
19621212,0,-114
19621213,38,-109
19621214,45,-60
19621215,-15,-104
19621216,27,-92
19621217,9,-69
19621218,15,-74
19621219,55,-50
19621220,21,-119
19621221,-27,-144
19621222,-23,-169
19621223,-8,-104
19621224,-44,-140
19621225,-30,-154
19621226,-37,-103
19621227,9,-144
19621228,-7,-123
19621229,35,-65
19621230,45,-117
19621231,-116,-171
19630101,-76,-204
19630102,-10,-101
19630103,-66,-169
19630104,-95,-204
19630105,3,-128
19630106,11,-37
19630107,0,-47
19630108,32,-75
19630109,-6,-84
19630110,-26,-94
19630111,-49,-94
19630112,-64,-100
19630113,-13,-99
19630114,-69,-127
19630115,-91,-154
19630116,-60,-154
19630117,-23,-128
19630118,-52,-105
19630119,-96,-150
19630120,-52,-130
19630121,-107,-156
19630122,-63,-178
19630123,-111,-195
19630124,-100,-179
19630125,-36,-133
19630126,-24,-102
19630127,5,-99
19630128,-22,-80
19630129,-8,-83
19630130,-27,-94
19630131,-5,-109
19630201,8,-68
19630202,6,-86
19630203,4,-75
19630204,0,-96
19630205,-15,-99
19630206,-7,-104
19630207,-11,-111
19630208,-20,-135
19630209,1,-94
19630210,0,-124
19630211,-10,-74
19630212,5,-100
19630213,0,-81
19630214,17,-114
19630215,20,-52
19630216,-21,-104
19630217,-49,-139
19630218,11,-107
19630220,5,-65
19630221,1,-61
19630222,22,-114
19630223,36,-14
19630224,12,-25
19630225,11,-57
19630226,25,-70
19630227,34,-20
19630228,2,-74
19630301,12,-39
19630302,6,-73
19630303,2,-109
19630304,-4,-96
19630305,6,-86
19630306,0,-84
19630307,20,-54
19630308,32,-57
19630309,23,-75
19630310,25,-79
19630311,38,-75
19630312,55,-63
19630313,55,-45
19630314,38,-49
19630315,93,-29
19630316,83,-7
19630317,59,-39
19630318,45,-28
19630319,74,-19
19630320,84,17
19630321,28,-43
19630322,30,-67
19630323,40,-34
19630324,43,-54
19630325,99,-34
19630326,72,-7
19630327,68,16
19630328,29,-9
19630329,52,-24
19630330,38,-55
19630331,69,-14
19630401,51,8
19630402,55,-15
19630403,59,8
19630404,119,12
19630405,73,27
19630406,64,0
19630407,57,-25
19630408,25,-20
19630409,32,-19
19630410,57,-46
19630411,125,-22
19630412,90,7
19630413,48,18
19630414,65,39
19630415,72,34
19630416,124,12
19630417,165,40
19630420,121,37
19630421,147,20
19630422,145,30
19630423,87,7
19630424,91,33
19630425,124,-11
19630426,135,11
19630427,114,25
19630428,87,56
19630429,150,60
19630430,116,16
19630501,147,36
19630502,153,3
19630503,90,7
19630504,124,34
19630505,137,55
19630506,142,55
19630507,126,42
19630508,126,42
19630509,197,51
19630510,174,72
19630511,138,21
19630512,150,76
19630513,139,69
19630514,164,77
19630515,145,54
19630516,125,66
19630517,144,38
19630518,164,42
19630519,106,56
19630520,120,76
19630521,128,67
19630522,211,69
19630523,233,80
19630524,174,73
19630525,201,75
19630526,141,45
19630527,239,74
19630528,199,94
19630529,134,79
19630530,245,78
19630531,154,70
19630601,131,70
19630602,112,62
19630603,101,59
19630604,98,34
19630605,100,63
19630606,111,64
19630607,105,52
19630608,126,38
19630609,109,85
19630610,133,83
19630611,169,84
19630612,198,83
19630613,186,131
19630614,161,106
19630615,204,109
19630616,182,78
19630617,223,134
19630618,201,121
19630619,155,115
19630620,154,123
19630621,206,116
19630622,203,119
19630623,136,99
19630624,131,94
19630625,147,99
19630626,143,77
19630627,163,124
19630628,177,120
19630629,209,129
19630630,226,129
19630701,170,113
19630702,183,123
19630703,184,135
19630704,188,142
19630705,197,149
19630706,168,125
19630707,191,131
19630708,180,136
19630709,261,132
19630710,255,124
19630711,196,119
19630712,201,152
19630713,188,154
19630714,179,154
19630715,179,144
19630716,171,143
19630717,203,153
19630718,153,133
19630719,161,118
19630720,183,128
19630721,166,145
19630722,261,155
19630723,242,169
19630724,198,154
19630725,173,151
19630726,196,151
19630727,230,162
19630728,210,173
19630729,196,156
19630730,214,159
19630731,208,176
19630801,202,153
19630802,188,153
19630803,185,153
19630804,210,159
19630805,212,169
19630806,230,171
19630807,236,179
19630808,239,174
19630809,229,182
19630810,224,166
19630811,228,164
19630812,221,168
19630813,220,177
19630815,210,169
19630816,185,153
19630817,180,137
19630818,167,151
19630819,192,139
19630820,190,124
19630821,196,113
19630822,211,124
19630823,185,140
19630824,210,137
19630825,232,160
19630826,247,128
19630827,228,143
19630828,200,179
19630829,230,178
19630830,239,183
19630831,225,151
19630901,217,154
19630902,198,142
19630903,225,119
19630904,209,103
19630905,230,135
19630906,234,128
19630907,233,126
19630908,214,105
19630909,210,93
19630910,216,132
19630911,200,103
19630912,201,70
19630913,203,78
19630914,190,84
19630915,165,118
19630916,210,93
19630917,210,93
19630918,209,136
19630919,198,119
19630920,191,68
19630921,158,105
19630922,198,122
19630923,212,68
19630924,175,81
19630925,168,125
19630926,167,119
19630927,190,93
19630928,183,62
19630929,176,75
19630930,185,91
19631001,175,115
19631002,146,32
19631003,192,26
19631004,144,61
19631005,125,-10
19631006,115,41
19631007,124,-26
19631008,159,42
19631009,151,63
19631010,167,93
19631011,176,92
19631012,159,38
19631013,158,98
19631014,166,83
19631015,181,48
19631016,141,68
19631017,101,40
19631018,85,-5
19631019,109,-33
19631020,117,4
19631021,127,-18
19631022,139,20
19631023,136,18
19631024,156,66
19631025,146,114
19631026,139,73
19631027,108,17
19631028,129,16
19631029,130,41
19631030,149,44
19631031,120,58
19631101,105,0
19631102,122,-2
19631103,151,-3
19631104,139,20
19631105,135,23
19631106,133,105
19631107,145,70
19631108,124,-38
19631109,69,-35
19631110,55,-43
19631111,82,-6
19631112,64,1
19631113,50,-7
19631114,80,-25
19631115,20,-93
19631116,44,-87
19631117,53,-83
19631118,83,-20
19631119,90,3
19631120,88,-24
19631121,18,-103
19631122,28,-58
19631123,35,-92
19631124,17,-94
19631125,27,-27
19631126,24,-79
19631127,-46,-147
19631128,-44,-139
19631129,-51,-126
19631130,28,-70
19631201,30,-98
19631202,48,-92
19631207,48,7
19631208,35,-55
19631209,14,-89
19631210,27,-73
19631211,0,-118
19631212,5,-90
19631213,57,-58
19631214,59,-43
19631215,-32,-148
19631216,14,-113
19631217,21,-58
19631218,-51,-119
19631219,-61,-144
19631220,-28,-138
19631221,-30,-128
19631222,13,-113
19631223,26,-56
19631224,53,11
19631225,27,-114
19631226,-104,-163
19631227,-105,-198
19631228,-44,-173
19631229,-15,-108
19631230,-47,-124
19631231,14,-113
19640101,-31,-141
19640102,-63,-173
19640103,-73,-162
19640104,-28,-139
19640105,6,-120
19640106,17,-83
19640107,-15,-103
19640108,-25,-108
19640109,-13,-118
19640110,26,-113
19640111,21,-91
19640112,23,-41
19640113,37,-13
19640114,-10,-81
19640115,-25,-93
19640116,-15,-113
19640117,2,-94
19640118,-8,-93
19640119,-63,-111
19640120,-73,-119
19640121,-19,-152
19640122,7,-130
19640123,0,-83
19640124,10,-113
19640125,-2,-60
19640126,-18,-112
19640127,7,-98
19640128,9,-92
19640129,-23,-103
19640130,-22,-108
19640131,-25,-49
19640201,-28,-80
19640202,-32,-114
19640203,-25,-133
19640204,-46,-120
19640205,-38,-149
19640206,-24,-144
19640207,-14,-84
19640208,-16,-126
19640209,-53,-129
19640210,-34,-127
19640211,-34,-93
19640212,-61,-126
19640213,-41,-127
19640214,-73,-137
19640215,-16,-154
19640216,-15,-123
19640217,-44,-132
19640218,-35,-177
19640219,-27,-153
19640220,-26,-113
19640221,-35,-104
19640222,-53,-109
19640223,-35,-119
19640224,-33,-108
19640225,-18,-131
19640226,-1,-132
19640227,0,-103
19640228,14,-108
19640229,2,-98
19640301,48,-72
19640302,17,-58
19640303,26,-75
19640304,20,-78
19640305,67,-9
19640306,30,-23
19640307,25,-49
19640308,42,-13
19640309,18,-70
19640310,13,-36
19640311,28,-40
19640312,28,-36
19640313,16,-58
19640314,8,-25
19640315,20,-39
19640316,21,-60
19640317,33,-53
19640318,59,-54
19640319,59,-55
19640320,26,0
19640321,30,-70
19640322,35,-108
19640323,43,-15
19640324,46,-47
19640325,69,-58
19640326,28,-63
19640327,43,-31
19640328,31,-40
19640329,46,-7
19640330,40,-17
19640331,55,-8
19640401,27,-2
19640402,66,-31
19640403,44,8
19640404,150,10
19640405,95,17
19640406,53,-33
19640407,31,-48
19640408,26,-52
19640409,33,-63
19640410,44,-34
19640411,156,-19
19640412,120,18
19640413,79,-8
19640414,129,18
19640415,158,45
19640416,118,32
19640417,54,22
19640418,83,32
19640419,193,21
19640420,151,45
19640421,50,-4
19640422,73,12
19640423,90,18
19640424,80,4
19640425,60,-28
19640426,102,0
19640427,140,45
19640428,107,12
19640429,103,16
19640430,89,11
19640501,113,20
19640502,132,57
19640503,109,43
19640504,169,37
19640505,179,12
19640506,162,46
19640507,265,58
19640508,173,84
19640509,112,38
19640510,170,47
19640511,195,38
19640512,172,22
19640513,132,27
19640514,149,50
19640515,187,78
19640516,200,138
19640517,149,71
19640518,162,70
19640519,175,60
19640520,169,69
19640521,113,44
19640522,109,82
19640523,134,73
19640524,132,76
19640525,162,73
19640526,129,53
19640527,115,32
19640528,122,86
19640529,142,89
19640530,168,78
19640531,125,78
19640601,126,83
19640602,121,93
19640603,139,116
19640604,139,96
19640605,124,43
19640606,138,88
19640607,128,83
19640608,133,93
19640609,115,82
19640610,105,78
19640611,119,82
19640612,124,83
19640613,133,56
19640615,154,89
19640616,164,93
19640617,153,95
19640618,156,77
19640619,153,87
19640620,149,93
19640621,119,93
19640622,141,96
19640623,174,113
19640624,197,122
19640625,254,122
