Date,TMax,TMin
20240813,322,142
20240814,317,131
20240815,347,146
20240816,347,184
20240817,366,203
20240818,366,203
20240819,364,211
20240820,348,223
20240821,336,9999
20240822,338,167
20240823,338,167
20240824,312,165
20240825,335,160
20240826,338,163
20240827,340,166
20240828,340,190
20240829,345,221
20240830,345,202
20240831,273,160
20240901,311,144
20240902,312,144
20240903,312,102
20240904,210,102
20240905,259,125
20240906,285,117
20240907,290,118
20240908,290,132
20240909,266,137
20240910,275,137
20240911,285,121
20240912,285,121
20240913,277,130
20240914,293,128
20240915,293,126
20240916,289,128
20240917,302,123
20240918,316,123
20240919,316,133
20240920,307,146
20240921,316,126
20240922,329,126
20240923,332,145
20240924,332,137
20240925,304,120
20240926,295,120
20240927,290,111
20240928,245,85
20240929,148,79
20240930,175,77
20241001,208,46
20241002,223,37
20241003,236,37
20241004,240,45
20241005,240,66
20241006,234,54
20241007,238,54
20241008,248,75
20241009,248,67
20241010,242,60
20241011,249,60
20241012,256,62
20241013,256,59
20241014,242,59
20241015,251,58
20241016,251,58
20241017,240,77
20241018,230,9
20241019,186,-8
20241020,184,-8
20241021,178,8
20241022,183,-15
20241023,192,-15
20241024,192,-7
20241025,193,19
20241026,193,3
20241027,194,1
20241028,194,1
20241029,196,4
20241030,196,8
20241031,163,3
20241101,168,-2
20241102,176,-8
20241103,183,-8
20241104,184,-3
20241105,184,-3
20241106,185,8
20241107,188,31
20241108,188,16
20241109,150,11
20241110,151,0
20241111,151,-13
20241112,144,-13
20241123,91,-50
20241124,91,-50
20241125,71,-51
20241126,59,-62
20241127,52,-100
20241128,52,-110
20241129,51,-110
20241130,41,-110
20241202,53,-95
20241203,51,-79
20241204,51,-84
20241205,48,-87
20241206,45,-111
20241207,45,-111
20241208,31,-119
20241209,16,-119
20241210,7,-77
20241211,-26,-159
20241212,-26,-163
20241213,-64,-163
20241214,-64,-117
20241215,-67,-117
20241216,-43,-169
20241217,-43,-184
20241218,-70,-184
20241219,-59,-172
20241220,-57,-181
20241221,-40,-181
20241222,-40,-186
20241223,-68,-195
20241224,-77,-196
20241225,-45,-188
20241226,-38,-188
20241227,-38,-199
20241228,-57,-205
20241229,-82,-217
20241230,-73,-217
20241231,-53,-172
