Date,TMax,TMin
19651020,122,52
19651021,116,90
19651022,124,103
19651023,130,94
19651024,116,74
19651025,75,49
19651026,68,44
19651027,64,10
19651028,12,-10
19651029,8,-25
19651030,18,-25
19651031,35,-5
19651101,40,5
19651102,40,-18
19651103,94,7
19651104,105,25
19651105,55,19
19651106,45,18
19651107,42,8
19651108,42,17
19651109,76,30
19651110,93,47
19651111,101,58
19651112,95,36
19651113,54,14
19651114,33,9
19651115,21,-5
19651116,5,-20
19651117,5,-15
19651118,3,-21
19651119,8,-21
19651120,-8,-36
19651121,11,-18
19651122,10,-14
19651123,2,-25
19651124,0,-35
19651125,-20,-44
19651126,-23,-50
19651127,-25,-41
19651128,-20,-65
19651129,-59,-71
19651130,-30,-83
19651201,10,-30
19651202,8,-13
19651203,-10,-37
19651204,-24,-49
19651205,-10,-35
19651206,-10,-50
19651207,-10,-31
19651208,20,-12
19651209,20,-2
19651210,8,-10
19651211,-9,-53
19651212,-25,-52
19651213,-40,-56
19651214,50,-40
19651215,62,16
19651216,60,20
19651217,24,-20
19651218,13,-30
19651219,10,-34
19651220,10,-21
19651221,10,-25
19651222,4,-28
19651223,-21,-44
19651224,-14,-40
19651225,-18,-64
19651226,-60,-93
19651227,-88,-105
19651228,-17,-92
19651229,10,-26
19651230,0,-30
19651231,-15,-39
19660101,0,-50
19660102,0,-27
19660103,-25,-61
19660104,36,-60
19660105,85,27
19660106,67,24
19660107,50,14
19660108,22,-4
19660109,20,-8
19660110,10,-4
19660111,37,5
19660112,52,30
19660113,70,43
19660114,65,36
19660115,43,18
19660116,35,15
19660117,25,-68
19660118,-68,-112
19660119,-95,-112
19660120,-98,-121
19660121,-70,-120
19660122,-20,-71
19660123,3,-125
19660124,-106,-130
19660125,-60,-111
19660126,-22,-74
19660127,-20,-62
19660128,-25,-88
19660129,-53,-96
19660130,0,-54
19660131,-10,-40
19660201,-40,-85
19660202,-20,-82
19660203,20,-23
19660204,25,10
19660205,24,-13
19660206,-6,-43
19660207,-30,-64
19660208,-45,-73
19660209,-50,-74
19660210,-60,-98
19660211,-50,-69
19660212,48,-64
19660213,54,13
19660214,58,2
19660215,40,-5
19660216,10,-30
19660217,-8,-25
19660218,-12,-55
19660219,-25,-53
19660220,-40,-78
19660221,0,-63
19660222,10,-9
19660223,2,-26
19660224,-20,-53
19660225,-40,-68
19660226,-20,-42
19660227,-13,-34
19660228,-12,-43
19660301,-6,-56
19660302,20,-8
19660303,18,0
19660304,20,-1
19660305,16,-2
19660306,19,-10
19660307,-10,-33
19660308,-28,-52
19660309,34,-44
19660310,18,-40
19660311,-17,-55
19660312,50,-28
19660313,50,-12
19660314,10,-23
19660315,40,-10
19660316,18,-10
19660317,34,-2
19660318,67,17
19660319,55,5
19660320,31,-35
19660321,3,-50
19660322,3,-71
19660323,-70,-99
19660324,-80,-118
19660325,-14,-94
19660326,-10,-45
19660327,-4,-53
19660328,-4,-65
19660329,-14,-42
19660330,-30,-55
19660331,-30,-108
19660401,-21,-78
19660402,6,-46
19660403,10,-8
19660404,-8,-47
19660405,30,-54
19660406,34,25
19660407,41,15
19660408,60,5
19660409,50,-9
19660410,50,-16
19660411,49,0
19660412,62,24
19660413,69,25
19660414,65,0
19660415,57,-4
19660416,50,-12
19660417,12,-30
19660418,10,-62
19660419,30,-32
19660420,44,13
19660421,49,0
19660422,60,11
19660423,55,-20
19660424,46,-23
19660425,74,23
19660426,71,0
19660427,68,5
19660428,54,28
19660429,71,14
19660430,70,13
19660501,64,15
19660502,66,20
19660503,86,40
19660504,75,20
19660505,30,-4
19660506,4,-32
19660507,25,-34
19660508,23,-32
19660509,35,-25
19660510,39,5
19660511,49,10
19660512,54,10
19660513,107,30
19660514,108,43
19660515,90,41
19660516,90,35
19660517,101,38
19660518,90,30
19660519,50,11
19660520,44,10
19660521,75,8
19660522,75,21
19660523,67,20
19660524,77,16
19660525,74,30
19660526,95,30
19660527,80,60
19660528,106,78
19660529,115,63
19660530,90,68
19660531,93,54
19660601,83,43
19660602,112,62
19660603,100,61
19660604,115,51
19660605,97,55
19660606,106,52
19660607,99,61
19660608,125,72
19660609,109,70
19660610,108,55
19660611,116,56
19660612,126,100
19660613,106,87
19660614,115,71
19660615,107,70
19660616,138,79
19660617,149,104
19660618,140,77
19660619,114,65
19660620,98,65
19660621,144,60
19660622,120,77
19660623,124,65
19660624,138,95
19660625,132,90
19660626,123,70
19660627,129,64
19660628,117,66
19660629,115,85
19660630,134,88
19660701,126,75
19660702,120,65
19660703,128,68
19660704,132,75
19660705,122,75
19660706,134,92
19660707,155,116
19660708,145,85
19660709,132,94
19660710,150,63
19660711,150,66
19660712,120,80
19660713,125,75
19660714,126,70
19660715,140,92
19660716,141,103
19660717,137,115
19660718,150,100
19660719,133,96
19660720,131,105
19660721,120,110
19660722,120,89
19660723,116,75
19660724,121,83
19660725,121,56
19660726,118,75
19660727,104,84
19660728,116,62
19660729,122,52
19660730,118,50
19660731,137,91
19660801,150,73
19660802,162,64
19660803,118,74
19660804,100,60
19660805,101,75
19660806,95,70
19660807,104,76
19660808,97,55
19660809,127,54
19660810,107,53
19660811,111,48
19660812,125,57
19660813,125,57
19660814,144,69
19660815,144,85
19660816,142,97
19660817,111,68
19660818,87,51
19660819,108,66
19660820,111,28
19660821,125,40
19660822,142,68
19660823,131,84
19660824,134,103
19660825,142,103
19660826,148,115
19660827,155,105
19660828,134,103
19660829,112,83
19660830,125,73
19660831,116,66
19660901,74,45
19660902,84,35
19660903,94,55
19660904,115,77
19660905,106,86
19660906,100,64
19660907,78,37
19660908,74,25
19660909,98,35
19660910,98,35
19660911,85,68
19660912,80,45
19660913,80,20
19660914,81,52
19660915,103,35
19660916,111,79
19660917,116,70
19660918,121,93
19660919,100,57
19660920,71,45
19660921,101,56
19660922,114,43
19660923,127,100
19660924,103,95
19660925,121,95
19660926,113,48
19660927,110,69
19660928,95,65
19660929,82,50
19660930,65,40
19661001,75,30
19661002,75,25
19661003,38,5
19661004,20,-17
19661005,40,-6
19661006,70,10
19661007,57,2
19661008,90,10
19661009,71,40
19661010,90,38
19661011,83,45
19661012,80,45
19661013,60,25
19661014,40,5
19661015,35,-25
19661016,33,-25
19661017,50,-20
19661018,55,20
19661019,50,20
19661020,48,8
19661021,20,-5
19661022,20,10
19661023,22,-20
19661024,75,-38
19661025,74,15
19661026,30,-35
19661027,70,15
19661028,70,30
19661029,95,55
19661030,65,30
19661031,55,-53
19661101,65,-32
19661102,95,40
19661103,57,-5
19661104,5,-26
19661105,-20,-55
19661106,70,-55
19661107,70,10
19661108,25,-45
19661109,0,-61
19661110,30,-15
19661111,70,10
19661112,50,-40
19661113,18,-26
19661114,2,-30
19661115,-5,-46
19661116,-40,-85
19661117,65,-85
19661118,95,20
19661119,38,-10
19661120,30,-30
19661121,80,20
19661122,66,5
19661123,15,-40
19661124,-15,-51
19661125,45,-45
19661126,48,-63
19661127,-40,-68
19661128,-30,-75
19661129,0,-37
19661130,-25,-68
19661201,-44,-100
19661202,-76,-95
19661203,30,-120
19661204,60,-7
19661205,31,-45
19661206,-5,-82
19661207,45,-30
19661208,12,-80
19661209,-32,-95
19661210,-15,-45
19661211,6,-55
19661212,20,-15
19661213,22,-5
19661214,20,-15
19661215,30,-8
19661216,20,-35
19661217,11,-27
19661218,18,-7
19661219,13,-17
19661220,12,-25
19661221,20,-16
19661222,15,-45
19661223,-18,-85
19661224,-60,-94
19661225,-21,-105
19661226,8,-30
19661227,5,-45
19661228,-15,-58
19661229,-7,-65
19661230,-30,-67
19661231,-20,-55
19670101,-22,-58
19670102,10,-47
19670103,-12,-70
19670104,2,-78
19670105,43,-4
19670106,40,-25
19670107,-14,-62
19670108,55,-35
19670109,70,25
19670110,72,-15
19670111,55,-20
19670112,80,-12
19670113,60,-32
19670114,85,32
19670115,84,2
19670116,15,-46
19670117,-10,-35
19670118,-18,-50
19670119,-38,-74
19670120,10,-70
19670121,55,-5
19670122,50,2
19670123,46,0
19670124,25,-6
19670125,21,-15
19670126,-9,-40
19670127,14,-51
19670128,28,-2
19670129,35,3
19670130,37,-10
19670131,40,-20
19670201,40,-4
19670202,48,18
19670203,31,5
19670204,30,-12
19670205,30,-60
19670206,33,-52
19670207,35,3
19670208,65,20
19670209,65,6
19670210,60,-10
19670211,20,-50
19670212,15,-50
19670213,70,-5
19670214,90,46
19670215,66,25
19670216,50,15
19670217,65,15
19670218,55,22
19670219,47,6
19670220,28,0
19670221,6,-35
19670222,25,-12
19670223,15,-45
19670224,5,-30
19670225,-10,-45
19670226,-40,-95
19670227,-65,-100
19670228,-50,-100
19670301,-60,-94
19670302,-55,-99
19670303,-25,-69
19670304,7,-49
19670305,-25,-61
19670306,-15,-54
19670307,-10,-49
19670308,-15,-39
19670309,-30,-64
19670310,10,-34
19670311,0,-44
19670312,-32,-77
19670313,-30,-59
19670314,-5,-44
19670315,-5,-54
19670316,30,-49
19670317,40,-69
19670318,65,-74
19670319,28,-39
19670320,0,-29
19670321,0,-59
19670322,-25,-49
19670323,-45,-89
19670324,-40,-81
19670325,-52,-104
19670326,-65,-89
19670327,-60,-99
19670328,-30,-99
19670329,-25,-89
19670330,-25,-84
19670331,20,-64
19670401,25,-25
19670402,25,-30
19670403,20,-70
19670404,0,-62
19670405,-10,-40
19670406,85,-15
19670407,90,50
19670408,80,40
19670409,70,30
19670410,70,25
19670411,60,5
19670412,90,40
19670413,95,60
19670414,95,15
19670415,40,-20
19670416,0,-65
19670417,-35,-110
19670418,-30,-95
19670419,-15,-40
19670420,-25,-60
19670421,-20,-85
19670422,-15,-80
19670423,50,-38
19670424,65,25
19670425,75,15
19670426,70,15
19670427,85,10
19670428,70,10
19670429,50,5
19670430,13,-62
19670501,0,-60
19670502,45,-51
19670503,40,-41
19670504,30,-46
19670505,60,-26
19670506,75,-26
19670507,105,35
19670508,80,4
19670509,100,-1
19670510,90,-16
19670511,80,4
19670512,75,9
19670513,70,44
19670514,95,39
19670515,95,29
19670516,75,4
19670517,50,-23
19670518,55,-21
19670519,36,-26
19670520,50,-16
19670521,52,5
19670522,100,-1
19670523,105,19
19670524,70,19
19670525,50,9
19670526,40,9
19670527,70,4
19670528,125,31
19670529,110,34
19670530,135,54
19670531,134,64
19670601,130,50
19670602,110,70
19670603,110,65
19670604,105,68
19670605,120,60
19670606,89,30
19670607,85,10
19670608,85,50
19670609,118,45
19670610,120,85
19670611,115,55
19670612,95,35
19670613,125,35
19670614,145,85
19670615,139,65
19670616,110,60
19670617,120,65
19670618,100,52
19670619,95,55
19670620,102,30
19670621,100,20
19670622,95,25
19670623,105,25
19670624,95,45
19670625,110,56
19670626,124,82
19670627,128,75
19670628,128,64
19670629,122,53
19670630,130,60
19670701,125,84
19670702,120,50
19670703,104,66
19670704,110,72
19670705,120,65
19670706,120,75
19670707,100,55
19670708,91,54
19670709,95,55
19670710,95,62
19670711,130,56
19670712,115,66
19670713,134,70
19670714,160,85
19670715,140,95
19670716,120,95
19670717,150,50
19670718,122,50
19670719,110,44
19670720,106,55
19670721,98,56
19670722,130,55
19670723,150,85
19670724,142,70
19670725,180,65
19670726,165,60
19670727,95,55
19670728,110,45
19670729,125,25
19670730,140,60
19670731,140,55
19670801,150,40
19670802,146,45
19670803,137,45
19670804,125,45
19670805,125,70
19670806,140,70
19670807,130,90
19670808,112,85
19670809,130,75
19670810,132,70
19670811,150,70
19670812,150,75
19670813,145,85
19670814,140,75
19670815,140,90
19670816,140,65
19670817,132,85
19670818,118,75
19670819,115,81
19670820,120,80
19670821,110,84
19670822,95,54
19670823,118,60
19670824,118,80
19670825,125,81
19670826,132,88
19670827,110,75
19670828,125,80
19670829,120,60
19670830,115,60
19670831,90,50
19670901,90,35
19670902,105,50
19670903,96,65
19670904,100,55
19670905,82,0
19670906,120,10
19670907,114,60
19670908,115,80
19670909,120,65
19670910,135,80
19670911,132,60
19670912,110,76
19670913,95,50
19670914,100,55
19670915,90,40
19670916,95,30
19670917,90,30
19670918,95,35
19670919,100,51
19670920,122,69
19670921,130,80
19670922,112,71
19670923,100,70
19670924,115,70
19670925,82,40
19670926,110,35
19670927,106,40
19670928,95,25
19670929,100,65
19670930,100,65
19671001,90,30
19671002,60,10
19671003,83,30
19671004,66,20
19671005,50,35
19671006,95,30
19671007,75,30
19671008,79,50
19671009,78,54
19671010,70,15
19671011,72,23
19671012,57,32
19671013,45,30
19671014,36,-5
19671015,0,-30
19671016,5,-46
19671017,20,-60
19671018,25,5
19671019,16,-22
19671020,25,-5
19671021,20,-40
19671022,62,0
19671023,60,35
19671024,50,0
19671025,45,10
19671026,45,-10
19671027,10,-30
19671028,35,0
19671029,30,-4
19671030,5,-20
19671031,20,-20
19671101,18,-17
19671102,15,-12
19671103,16,-39
19671104,12,-26
19671105,0,-44
19671106,5,-24
19671107,0,-51
19671108,35,-26
19671109,35,-24
19671110,0,-24
19671111,6,-39
19671112,31,-24
19671113,-10,-44
19671114,10,-29
19671115,-10,-59
19671116,50,-10
19671117,50,1
19671118,100,28
19671119,80,26
19671120,40,1
19671121,90,-2
19671122,90,11
19671123,90,16
19671124,25,-24
19671125,10,-49
19671126,62,1
19671127,35,-65
19671128,-50,-74
19671129,-40,-79
19671130,-5,-64
19671201,5,-20
19671202,66,-20
19671203,38,-72
19671204,-10,-60
19671205,-50,-72
19671206,-60,-95
19671207,-75,-110
19671208,-85,-110
19671209,-30,-90
19671210,60,-40
19671211,70,25
19671212,60,25
19671213,35,10
19671214,22,-30
19671215,-20,-75
19671216,0,-85
19671217,10,-5
19671218,0,-30
19671219,40,-30
19671220,60,15
19671221,20,-5
19671222,30,5
19671223,25,0
19671224,20,-5
19671225,15,-20
19671226,45,0
19671227,20,-25
19671228,15,-55
19671229,50,-20
19671230,0,-80
19671231,-40,-80
19680101,-40,-90
19680102,-55,-155
19680103,-130,-146
19680104,-50,-145
19680105,-10,-70
19680106,-25,-65
19680107,-40,-80
19680108,20,-55
19680109,40,-25
19680110,-15,-50
19680111,15,-30
19680112,15,-15
19680113,20,-25
19680114,0,-45
19680115,10,-30
19680116,25,-30
19680117,15,-30
19680118,30,-30
19680119,46,20
19680120,40,-6
19680121,35,-15
19680122,50,5
19680123,20,-20
19680124,50,-15
19680125,30,-35
19680126,-20,-85
19680127,-55,-120
19680128,15,-90
19680129,20,-20
19680130,-5,-40
19680131,-25,-60
19680201,-50,-115
19680202,-70,-120
19680203,0,-80
19680204,-30,-70
19680205,0,-60
19680206,5,-10
19680207,15,-60
19680208,-50,-110
19680209,10,-68
19680210,25,-10
19680211,25,-60
19680212,-50,-120
19680213,10,-122
19680214,10,-110
19680215,-90,-140
19680216,-5,-100
19680217,-4,-46
19680218,-13,-64
19680219,-18,-48
19680220,0,-30
19680221,-20,-90
19680222,30,-50
19680223,40,0
19680224,50,-10
19680225,70,30
19680226,65,20
19680227,80,35
19680228,48,-5
19680229,25,-40
19680301,-5,-60
19680302,10,-56
19680303,-24,-55
19680304,63,-60
19680305,50,0
19680306,75,0
19680307,80,40
19680308,50,15
19680309,50,20
19680310,60,39
19680311,65,49
19680312,70,5
19680313,10,-100
19680314,15,-80
19680315,10,-20
19680316,10,-32
19680317,-30,-90
19680318,-50,-90
19680319,-65,-100
19680320,-68,-126
19680321,-50,-80
19680322,-40,-70
19680323,-40,-70
19680324,-40,-80
19680325,25,-75
19680326,50,0
19680327,40,-35
19680328,-30,-85
19680329,-35,-65
19680330,-45,-100
19680331,-89,-162
19680401,-68,-160
19680402,-20,-100
19680403,0,-80
19680404,30,-55
19680405,30,-25
19680406,-20,-85
19680407,0,-42
19680408,60,-10
19680409,70,12
19680410,83,14
19680411,85,21
19680412,93,45
19680413,88,50
19680414,80,22
19680415,92,40
19680416,95,20
19680417,80,10
19680418,45,-12
19680419,25,-10
19680420,25,-10
19680421,65,5
19680422,33,0
19680423,25,-5
19680424,32,-5
19680425,20,-15
19680426,20,-42
19680427,15,-24
19680428,15,-35
19680429,-28,-54
19680430,2,-70
19680501,50,-56
19680502,46,-32
19680503,-10,-50
19680504,2,-62
19680505,26,-34
19680506,36,-32
19680507,60,-5
19680508,50,-20
19680509,50,-4
19680510,22,-35
19680511,32,-24
19680512,24,-12
19680513,33,-34
19680514,70,-22
19680515,66,-15
19680516,60,-5
19680517,82,-12
19680518,102,5
19680519,95,40
19680520,96,20
19680521,102,40
19680522,105,45
19680523,138,54
19680524,134,55
19680525,124,60
19680526,112,60
19680527,148,62
19680528,130,65
19680529,138,84
19680530,166,78
19680531,142,73
19680601,110,55
19680602,108,54
19680603,118,50
19680604,100,34
19680605,62,30
19680606,63,18
19680607,64,10
19680608,72,15
19680609,115,32
19680610,140,60
19680611,140,64
19680612,116,76
19680613,115,65
19680614,110,60
19680615,115,60
19680616,134,66
19680617,122,70
19680618,118,22
19680619,110,30
19680620,100,22
19680621,130,34
19680622,112,52
19680623,84,35
19680624,67,18
19680625,75,18
19680626,104,26
19680627,100,35
19680628,114,46
19680629,128,62
19680630,110,55
19680701,84,47
19680702,130,35
19680703,126,58
19680704,150,62
19680705,134,65
19680706,134,76
19680707,130,82
19680708,138,54
19680709,138,64
19680710,128,76
19680711,132,45
19680712,140,61
19680713,130,85
19680714,155,85
19680715,155,54
19680716,144,84
19680717,150,80
19680718,165,85
19680719,149,105
19680720,148,105
19680721,150,98
19680722,150,100
19680723,140,95
19680724,150,98
19680725,152,105
19680726,150,96
19680727,148,105
19680728,142,105
19680729,145,95
19680730,130,85
19680731,158,95
19680801,150,108
19680802,125,90
19680803,122,100
19680804,130,74
19680805,168,95
19680806,144,96
19680807,152,63
19680808,148,108
19680809,154,95
19680810,153,90
19680811,154,74
19680812,154,90
19680813,150,75
19680814,142,63
19680815,115,50
19680816,98,36
19680817,130,50
19680818,111,55
19680819,122,40
19680820,121,55
19680821,94,68
19680822,74,45
19680823,118,35
19680824,120,70
19680825,148,105
19680826,146,94
19680827,128,80
19680828,110,65
19680829,98,68
19680830,95,47
19680831,88,40
19680901,100,45
19680902,103,50
19680903,119,50
19680904,120,58
19680905,162,98
19680906,155,98
19680907,136,70
19680908,132,84
19680909,134,94
19680910,134,68
19680911,157,114
19680912,153,106
19680913,139,75
19680914,126,76
19680915,113,84
19680916,124,74
19680917,118,67
19680918,120,78
19680919,110,72
19680920,98,60
19680921,92,70
19680922,94,68
19680923,73,49
19680924,70,30
19680925,102,49
19680926,105,80
19680927,98,60
19680928,75,28
19680929,38,4
19680930,35,0
19681001,25,-5
19681002,34,0
19681003,31,12
19681004,28,-8
19681005,38,-22
19681006,65,-18
19681007,67,6
19681008,35,-5
19681009,25,-2
19681010,67,10
19681011,62,36
19681012,50,15
19681013,43,4
19681014,48,14
19681015,56,25
19681016,57,12
19681017,79,15
19681018,66,28
19681019,105,26
19681020,105,34
19681021,42,28
19681022,35,0
19681023,17,-10
19681024,22,-15
19681025,24,0
19681026,30,0
19681027,40,-20
19681028,30,10
19681029,24,-35
19681030,-30,-80
19681031,-36,-70
19681101,-35,-68
19681102,15,-75
19681103,25,-25
19681104,8,-82
19681105,73,-30
19681106,80,44
19681107,98,50
19681108,92,60
19681109,75,47
19681110,55,5
19681111,59,25
19681112,110,53
19681113,100,60
19681114,92,60
19681115,74,46
19681116,65,36
19681117,100,55
19681118,100,58
19681119,98,60
19681120,80,54
19681121,76,42
19681122,52,21
19681123,45,22
19681124,36,22
19681125,30,-15
19681126,24,0
19681127,20,2
19681128,74,-4
19681129,76,45
19681130,75,26
19681201,80,34
19681202,40,-2
19681203,66,4
19681204,42,20
19681205,54,15
19681206,102,35
19681207,100,50
19681208,62,40
19681209,50,10
19681210,35,4
19681211,78,25
19681212,60,20
19681213,38,0
19681214,20,-4
19681215,35,0
19681216,40,-30
19681217,-20,-74
19681218,-60,-102
19681219,-70,-95
19681220,-55,-80
19681221,-55,-72
19681222,-53,-94
19681223,12,-100
19681224,-60,-125
19681225,-30,-72
19681226,-16,-60
19681227,10,-22
19681228,50,-14
19681229,40,-30
19681230,50,-49
19681231,76,46
19690101,82,11
19690102,22,5
19690103,23,-100
19690104,-76,-105
19690105,-56,-98
19690106,-35,-74
19690107,-34,-88
19690108,-15,-65
19690109,15,-45
19690110,35,0
19690111,20,-15
19690112,-5,-84
19690113,-80,-115
19690114,-100,-121
19690115,-110,-135
19690116,-56,-130
19690117,-55,-84
19690118,-18,-86
19690119,26,-30
19690120,25,-5
19690121,37,-18
19690122,54,15
19690123,50,5
19690124,40,0
19690125,40,7
19690126,17,-5
19690127,8,-22
19690128,20,-20
19690129,34,-60
19690130,-50,-115
19690131,-110,-140
19690201,-104,-136
19690202,-5,-144
19690203,35,-12
19690204,30,-28
19690205,-15,-122
19690206,-110,-170
19690207,-118,-177
19690208,-50,-130
19690209,15,-54
19690210,55,-14
19690211,30,-34
19690212,-25,-76
19690213,-65,-114
19690214,-10,-95
19690215,-10,-35
19690216,42,-25
19690217,-8,-92
19690218,-45,-86
19690219,-38,-68
19690220,-60,-115
19690221,10,-90
19690222,30,8
19690223,30,-16
19690224,0,-45
19690225,-10,-40
19690226,35,-14
19690227,40,10
19690228,70,0
19690301,25,5
19690302,15,-25
19690303,-17,-120
19690304,-15,-100
19690305,55,-160
19690306,-110,-175
19690307,-82,-142
19690308,-140,-174
19690309,-130,-190
19690310,-89,-144
19690311,-60,-124
19690312,35,-72
19690313,59,35
19690314,74,34
19690315,74,46
19690316,74,-19
19690317,-3,-34
19690318,10,-57
19690319,10,-10
19690320,15,-50
19690321,25,-50
19690322,20,-38
19690323,15,-28
19690324,40,5
19690325,40,20
19690326,54,28
19690327,52,5
19690328,10,-55
19690329,-30,-51
19690330,-10,-52
19690331,0,-17
19690401,40,-35
19690402,32,5
19690403,74,-12
19690404,56,-64
19690405,52,-72
19690406,-25,-105
19690407,50,-30
19690408,65,18
19690409,55,-32
19690410,25,-72
19690411,-45,-90
19690412,-20,-75
19690413,0,-84
19690414,60,-14
19690415,40,-22
19690416,25,-10
19690417,80,-14
19690418,105,65
19690419,95,54
19690420,65,28
19690421,55,20
19690422,42,-4
19690423,22,-20
19690424,-20,-58
19690425,-40,-70
19690426,-34,-95
19690427,-5,-64
19690428,60,-40
19690429,90,-5
19690430,70,0
19690501,45,-22
19690502,74,-5
19690503,60,-5
19690504,58,5
19690505,52,-5
19690506,64,5
19690507,60,10
19690508,54,-5
19690509,52,-8
19690510,50,-6
19690511,50,0
19690512,24,-13
19690513,52,-39
19690514,73,-2
19690515,70,-7
19690516,84,4
19690517,83,20
19690518,90,12
19690519,109,62
19690520,103,65
19690521,100,42
19690522,110,44
19690523,115,55
19690524,114,55
19690525,110,45
19690526,100,49
19690527,100,55
19690528,98,23
19690529,104,25
19690530,102,0
19690531,80,20
19690601,98,15
19690602,125,55
19690603,140,54
19690604,135,85
19690605,122,83
19690606,92,68
19690607,118,64
19690608,120,60
19690609,105,62
19690610,105,64
19690611,100,70
19690612,100,35
19690613,62,29
19690614,64,20
19690615,76,26
19690616,84,50
19690617,122,68
19690618,152,74
19690619,125,85
19690620,152,70
19690621,150,64
19690622,140,60
19690623,155,98
19690624,154,94
19690625,120,84
19690626,130,70
19690627,135,74
19690628,120,75
19690629,110,78
19690630,142,74
19690701,140,70
19690702,110,75
19690703,105,65
19690704,115,60
19690705,115,54
19690706,115,65
19690707,125,64
19690708,122,80
19690709,140,90
19690710,135,72
19690711,112,80
19690712,110,70
19690713,102,70
19690714,102,64
19690715,105,65
19690716,117,65
19690717,126,60
19690718,124,60
19690719,120,56
19690720,134,69
19690721,110,78
19690722,100,65
19690723,125,65
19690724,120,70
19690725,145,98
19690726,132,86
19690727,140,75
19690728,122,97
19690729,142,85
19690730,138,90
19690731,160,100
19690801,140,100
19690802,150,90
19690803,155,81
19690804,152,100
19690805,165,100
19690806,150,104
19690807,142,100
19690808,142,104
19690809,142,104
19690810,140,116
19690811,140,95
19690812,142,95
19690813,140,102
19690814,142,115
19690815,145,110
19690816,140,105
19690817,135,90
19690818,125,90
19690819,120,80
19690820,118,75
19690821,130,70
19690822,124,46
19690823,130,90
19690824,130,90
19690825,120,80
19690826,115,81
19690827,123,70
19690828,124,100
19690829,121,60
19690830,126,80
19690831,105,56
19690901,106,90
19690902,121,70
19690903,125,95
19690904,105,60
19690905,100,62
19690906,92,50
19690907,92,62
19690908,90,48
19690909,72,25
19690910,102,25
19690911,90,38
19690912,80,0
19690913,104,64
19690914,102,70
19690915,94,42
19690916,114,74
19690917,124,54
19690918,122,60
19690919,84,52
19690920,72,30
19690921,67,22
19690922,62,11
19690923,85,32
19690924,70,30
19690925,60,5
19690926,71,5
19690927,61,15
19690928,50,6
19690929,25,-14
19690930,30,-28
19691001,36,-16
19691002,56,13
19691003,56,31
19691004,65,29
19691005,68,28
19691006,55,19
19691007,54,35
19691008,40,9
19691009,31,4
19691010,90,-12
19691011,90,59
19691012,62,41
19691013,48,29
19691014,57,29
19691015,55,19
19691016,28,1
19691017,63,21
19691018,75,44
19691019,70,49
19691020,58,21
19691021,90,39
19691022,90,59
19691023,70,44
19691024,56,30
19691025,70,20
19691026,50,5
19691027,52,13
19691028,50,-11
19691029,14,-26
19691030,44,2
19691031,20,-21
19691101,8,-12
19691102,-4,-45
19691103,-10,-46
19691104,-8,-61
19691105,30,-26
19691106,8,-46
19691107,28,-7
19691108,-5,-51
19691109,14,-40
19691110,13,-11
19691111,-3,-61
19691112,-44,-63
19691113,-45,-86
19691114,-30,-96
19691115,-31,-76
19691116,41,-87
19691117,66,14
19691118,52,9
19691119,14,-36
19691120,0,-35
19691121,-3,-61
19691122,12,-81
19691123,30,5
19691124,32,11
19691125,40,14
19691126,34,-36
19691127,-32,-61
19691128,15,-41
19691129,70,-16
19691130,72,4
19691201,22,-41
19691202,-25,-75
19691203,-50,-101
19691204,-23,-83
19691205,35,-31
19691206,55,13
19691207,40,-17
19691208,65,-17
19691209,50,-63
19691210,-58,-109
19691211,-35,-126
19691212,8,-46
19691213,10,-31
19691214,40,-25
19691215,36,4
19691216,12,-11
19691217,15,-14
19691218,55,-1
19691219,52,20
19691220,40,9
19691221,20,-9
19691222,20,-21
19691223,0,-26
19691224,8,-28
19691225,16,-54
19691226,24,-11
19691227,75,-1
19691228,54,-1
19691229,14,-13
19691230,-8,-33
19691231,26,-43
19700101,32,1
19700102,5,-55
19700103,-35,-54
19700104,-25,-85
19700105,-60,-91
19700106,-65,-90
19700107,-85,-113
19700108,-92,-140
19700109,-75,-138
19700110,-34,-80
19700111,-24,-42
19700112,8,-32
19700113,18,0
19700114,20,-5
19700115,30,11
19700116,42,10
19700117,75,26
19700118,73,-10
19700119,6,-28
19700120,65,5
19700121,35,5
19700122,30,-5
19700123,38,-5
19700124,32,-3
19700125,45,8
19700126,42,20
19700127,40,6
19700128,35,-8
19700129,37,12
19700130,45,15
19700131,25,0
19700201,4,-30
19700202,24,-40
19700203,-30,-70
19700204,-64,-90
19700205,-54,-112
19700206,32,-75
19700207,-52,-100
19700208,-20,-75
19700209,0,-60
19700210,-20,-56
19700211,-15,-43
19700212,4,-28
19700213,0,-50
19700214,-50,-82
19700215,-50,-92
19700216,0,-50
19700217,-10,-60
19700218,20,-50
19700219,15,-10
19700220,-4,-50
19700221,-2,-54
19700222,14,-40
19700223,-2,-38
19700224,-5,-50
19700225,-12,-60
19700226,40,-40
19700227,52,20
19700228,60,0
19700301,5,-41
19700302,-40,-71
19700303,-24,-51
19700304,-50,-81
19700305,-30,-85
19700306,-15,-51
19700307,-20,-73
19700308,-1,-41
19700309,-1,-22
19700310,-10,-78
19700311,-12,-46
19700312,-15,-56
19700313,54,-21
19700314,60,0
19700315,62,11
19700316,42,-11
19700317,-8,-53
19700318,-14,-54
19700319,20,-26
19700320,12,-41
19700321,-10,-53
19700322,10,-85
19700323,57,-15
19700324,61,-41
19700325,-35,-101
