Date,TMax,TMin
19710808,102,83
19710809,96,74
19710810,98,74
19710811,86,75
19710812,94,80
19710813,92,85
19710814,108,84
19710815,96,80
19710816,85,64
19710817,87,58
19710818,102,73
19710819,110,77
19710820,94,73
19710821,78,58
19710822,70,55
19710823,100,55
19710824,139,91
19710825,98,72
19710826,84,69
19710827,140,69
19710828,152,110
19710829,128,85
19710830,106,86
19710831,92,65
19710901,74,60
19710902,84,60
19710903,82,61
19710904,87,70
19710905,83,68
19710906,75,64
19710907,108,59
19710908,132,99
19710909,138,95
19710910,104,70
19710911,73,48
19710912,54,38
19710913,52,34
19710914,55,33
19710915,49,30
19710916,93,38
19710917,110,75
19710918,120,73
19710919,112,83
19710920,90,53
19710921,65,45
19710922,66,40
19710923,50,20
19710924,48,13
19710925,56,35
19710926,57,32
19710927,71,47
19710928,72,48
19710929,65,43
19710930,62,40
19711001,76,48
19711002,62,35
19711003,64,30
19711004,54,29
19711005,65,26
19711006,38,17
19711007,70,36
19711008,38,-5
19711009,12,-16
19711010,3,-20
19711011,1,-20
19711012,30,-7
19711013,32,5
19711014,8,-17
19711015,40,0
19711016,52,20
19711017,62,22
19711018,68,50
19711019,52,17
19711020,24,16
19711021,20,-4
19711022,0,-24
19711023,4,-17
19711024,12,-23
19711025,40,12
19711026,37,15
19711027,72,23
19711028,74,20
19711029,76,10
19711030,70,10
19711031,70,23
19711101,52,7
19711102,70,35
19711103,60,25
19711104,32,-30
19711105,-30,-67
19711106,-18,-67
19711107,-15,-37
19711108,-18,-34
19711109,-13,-32
19711110,-14,-32
19711111,-8,-55
19711112,7,-40
19711113,-27,-60
19711114,-22,-44
19711115,-2,-29
19711116,-15,-48
19711117,-16,-58
19711118,-50,-64
19711119,-50,-77
19711120,-24,-66
19711121,-22,-45
19711122,-6,-75
19711123,22,-38
19711124,20,-50
19711125,2,-64
19711126,20,-22
19711127,22,-18
19711128,4,-30
19711129,50,-16
19711130,50,-10
19711201,34,-20
19711202,46,13
19711203,16,-16
19711204,-8,-20
19711205,8,-18
19711206,58,8
19711207,58,-40
19711208,-11,-60
19711209,-6,-43
19711210,-28,-42
19711211,-30,-58
19711212,-22,-44
19711213,-32,-54
19711214,20,-48
19711215,34,0
19711216,36,2
19711217,48,20
19711218,32,-40
19711219,-6,-44
19711220,-8,-30
19711221,-18,-43
19711222,-20,-65
19711223,-48,-75
19711224,-65,-107
19711225,-68,-114
19711226,44,-73
19711227,45,15
19711228,22,-10
19711229,51,10
19711230,53,10
19711231,62,-6
19720101,60,-17
19720102,55,-6
19720103,55,-25
19720104,0,-34
19720105,27,-20
19720106,53,13
19720107,53,30
19720108,54,34
19720109,50,37
19720110,42,23
19720111,28,4
19720112,23,-10
19720113,14,-40
19720114,-2,-23
19720115,43,-2
19720116,47,38
19720117,47,16
19720118,30,-75
19720119,14,-74
19720120,-24,-114
19720121,-6,-73
19720122,14,-34
19720123,42,-13
19720124,42,4
19720125,45,13
19720126,20,-15
19720127,8,-20
19720128,27,-24
19720129,48,13
19720130,48,25
19720131,32,-62
19720201,4,-25
19720202,9,-30
19720203,-24,-64
19720204,-5,-36
19720205,35,-36
19720206,18,3
19720207,31,3
19720208,30,-35
19720209,-4,-40
19720210,4,-30
19720211,-25,-66
19720212,-51,-65
19720213,-32,-64
19720214,-25,-55
19720215,28,-39
19720216,15,-28
19720217,3,-34
19720218,43,-26
19720219,-6,-34
19720220,57,-8
19720221,53,40
19720222,50,2
19720223,47,-8
19720224,66,-20
19720225,-8,-50
19720226,-17,-32
19720227,-15,-32
19720228,-29,-46
19720229,32,-30
19720301,48,28
19720302,48,24
19720303,28,2
19720304,10,-22
19720305,8,-24
19720306,-10,-28
19720307,-22,-48
19720308,-40,-60
19720309,-54,-63
19720310,-22,-68
19720311,34,-40
19720312,32,-30
19720313,-23,-48
19720314,-12,-52
19720315,-12,-30
19720316,24,-25
19720317,18,-28
19720318,63,-5
19720319,54,15
19720320,56,19
19720321,52,22
19720322,45,15
19720323,30,7
19720324,25,-28
19720325,20,-23
19720326,-22,-43
19720327,-12,-28
19720328,-13,-38
19720329,0,-15
19720330,7,-30
19720331,10,-20
19720401,-13,-40
19720402,-22,-46
19720403,-20,-60
19720404,6,-24
19720405,26,-10
19720406,40,14
19720407,52,24
19720408,48,17
19720409,34,2
19720410,28,10
19720411,57,10
19720412,38,13
19720413,41,7
19720414,35,24
19720415,30,10
19720416,45,8
19720417,32,5
19720418,24,-28
19720419,-14,-44
19720420,46,-17
19720421,21,-14
19720422,10,-13
19720423,-13,-54
19720424,-18,-50
19720425,-8,-48
19720426,-10,-27
19720427,17,-32
19720428,-8,-20
19720429,-10,-23
19720430,-13,-30
19720501,4,-27
19720502,18,-9
19720503,36,4
19720504,35,10
19720505,53,20
19720506,50,30
19720507,30,6
19720508,8,-6
19720509,31,0
19720510,40,15
19720511,26,8
19720512,18,0
19720513,19,0
19720514,18,0
19720515,60,14
19720516,73,25
19720517,89,40
19720518,92,52
19720519,76,50
19720520,103,40
19720521,102,52
19720522,58,38
19720523,100,38
19720524,90,50
19720525,84,43
19720526,84,60
19720527,78,55
19720528,64,3
19720529,7,-5
19720530,22,0
19720531,46,6
19720601,75,33
19720602,58,44
19720603,60,33
19720604,50,25
19720605,56,28
19720606,86,50
19720607,95,50
19720608,109,74
19720609,112,58
19720610,114,73
19720611,94,55
19720612,72,49
19720613,130,56
19720614,110,53
19720615,60,34
19720616,97,43
19720617,144,69
19720618,223,75
19720619,214,149
19720620,207,84
19720621,180,76
19720622,203,107
19720623,174,125
19720624,176,117
19720625,205,101
19720626,234,154
19720627,186,115
19720628,183,125
19720629,158,106
19720630,203,100
19720701,236,142
19720702,211,140
19720703,170,104
19720704,232,96
19720705,155,95
19720706,152,94
19720707,145,98
19720708,268,94
19720709,247,118
19720710,129,108
19720711,230,114
19720712,213,120
19720713,207,113
19720714,126,98
19720715,202,110
19720716,173,108
19720717,150,103
19720718,108,84
19720719,105,80
19720720,100,74
19720721,100,78
19720722,101,64
19720723,113,71
19720724,136,93
19720725,112,86
19720726,94,76
19720727,98,64
19720728,102,76
19720729,122,94
19720730,106,78
19720731,124,97
19720801,117,99
19720802,182,100
19720803,142,108
19720804,232,121
19720805,193,102
19720806,112,92
19720807,162,93
19720808,182,118
19720809,166,118
19720810,165,116
19720811,123,92
19720812,100,85
19720813,108,88
19720814,112,95
19720815,128,98
19720816,128,105
19720817,170,100
19720818,158,117
19720819,123,85
19720820,164,83
19720821,132,105
19720822,105,80
19720823,113,80
19720824,103,90
19720825,107,75
19720826,109,83
19720827,136,78
19720828,114,68
19720829,73,50
19720830,83,52
19720831,130,60
19720901,115,95
19720902,125,80
19720903,86,67
19720904,72,25
19720905,60,22
19720906,70,45
19720907,107,55
19720908,151,97
19720909,134,74
19720910,117,78
19720911,141,110
19720912,160,100
19720913,152,82
19720914,90,70
19720915,87,65
19720916,96,70
19720917,88,55
19720918,77,53
19720919,85,40
19720920,84,48
19720921,80,61
19720922,80,60
19720923,83,75
19720924,80,63
19720925,98,40
19720926,51,28
19720927,55,39
19720928,60,40
19720929,67,40
19720930,96,56
19721001,116,90
19721002,96,54
19721003,95,60
19721004,97,38
19721005,51,17
19721006,40,14
19721007,79,17
19721008,62,35
19721009,98,44
19721010,56,34
19721011,43,25
19721012,40,30
19721013,90,38
19721014,93,74
19721015,102,25
19721016,45,18
19721017,30,5
19721018,28,5
19721019,30,6
19721020,42,10
19721021,34,-5
19721022,44,4
19721023,30,4
19721024,30,16
19721025,51,18
19721026,60,34
19721027,60,40
19721028,56,34
19721029,58,13
19721030,27,2
19721031,12,-2
19721101,6,-18
19721102,-13,-45
19721103,-14,-50
19721104,-4,-30
19721105,-4,-27
19721106,10,-30
19721107,-6,-27
19721108,18,-12
19721109,26,15
19721110,18,-25
19721111,2,-39
19721112,-24,-49
19721113,-18,-50
19721114,-4,-35
19721115,20,-10
19721116,38,8
19721117,24,3
19721118,9,-20
19721119,12,-21
19721120,30,5
19721121,12,-37
19721122,6,-23
19721123,30,-14
19721124,18,-5
19721125,20,-12
19721126,42,8
19721127,48,2
19721128,51,20
19721129,20,-6
19721130,-4,-48
19721201,-33,-51
19721202,-12,-62
19721203,2,-15
19721204,48,0
19721205,48,25
19721206,36,5
19721207,33,15
19721208,27,4
19721209,10,-10
19721210,28,-8
19721211,40,5
19721212,32,0
19721213,24,-7
19721214,10,-10
19721215,36,-11
19721216,25,0
19721217,38,10
19721218,42,-6
19721219,68,32
19721220,78,60
19721221,78,43
19721222,48,24
19721223,56,14
19721224,52,10
19721225,40,-28
19721226,72,22
19721227,73,43
19721228,73,58
19721229,58,20
19721230,73,4
19721231,64,4
19730101,20,-6
19730102,50,-3
19730103,-3,-40
19730104,13,-22
19730105,48,-32
19730106,-16,-40
19730107,-10,-30
19730108,5,-40
19730109,45,-48
19730110,30,-23
19730111,60,10
19730112,63,30
19730113,40,-5
19730114,48,20
19730115,50,37
19730116,40,3
19730117,8,-31
19730118,15,-30
19730119,46,-6
19730120,52,35
19730121,44,-7
19730122,33,1
19730123,40,10
19730124,18,-45
19730125,40,3
19730126,38,-102
19730127,-82,-120
19730128,-46,-113
19730129,-18,-72
19730130,20,-38
19730131,20,-8
19730201,40,12
19730202,30,-10
19730203,17,-16
19730204,-2,-41
19730205,-26,-42
19730206,-26,-50
19730207,-40,-64
19730208,-60,-73
19730209,-34,-65
19730210,-10,-46
19730211,-23,-40
19730212,-15,-75
19730213,12,-20
19730214,-8,-45
19730215,25,-25
19730216,-6,-32
19730217,-6,-40
19730218,-10,-30
19730219,32,-18
19730220,18,-20
19730221,13,-53
19730222,-6,-50
19730223,-2,-33
19730224,-23,-45
19730225,-28,-55
19730226,-22,-50
19730227,-20,-50
19730228,-45,-66
19730301,-50,-72
19730302,-48,-61
19730303,-45,-76
19730304,26,-47
19730305,26,-24
19730306,-9,-21
19730307,6,-16
19730308,20,-2
19730309,48,0
19730310,26,-8
19730311,40,6
19730312,40,-40
19730313,-23,-54
19730314,-25,-50
19730315,26,-49
19730316,5,-67
19730317,-43,-70
19730318,-26,-60
19730319,-32,-60
19730320,-14,-47
19730321,-26,-67
19730322,-32,-77
19730323,6,-41
19730324,39,-13
19730325,48,10
19730326,43,-20
19730327,49,-22
19730328,72,36
19730329,58,13
19730330,82,4
19730331,50,30
19730401,42,14
19730402,45,5
19730403,42,14
19730404,32,13
19730405,34,12
19730406,20,-8
19730407,21,2
19730408,17,-4
19730409,16,-11
19730410,20,-10
19730411,14,-5
19730412,30,-10
19730413,28,4
19730414,18,-24
19730415,0,-32
19730416,12,-9
19730417,25,-13
19730418,16,-12
19730419,9,-21
19730420,9,-18
19730421,11,-23
19730422,32,-13
19730423,39,12
19730424,42,14
19730425,32,6
19730426,32,0
19730427,40,12
19730428,38,-5
19730429,20,0
19730430,17,-5
19730501,24,8
19730502,53,14
19730503,50,22
19730504,32,8
19730505,25,8
19730506,43,0
19730507,44,12
19730508,40,5
19730509,52,11
19730510,63,31
19730511,71,37
19730512,96,45
19730513,72,40
19730514,54,30
19730515,31,6
19730516,33,-6
19730517,78,15
19730518,102,30
19730519,85,34
19730520,62,14
19730521,61,45
19730522,60,30
19730523,50,29
19730524,67,16
19730525,23,-3
19730526,50,3
19730527,40,21
19730528,34,10
19730529,40,18
19730530,50,22
19730531,60,39
19730601,110,60
19730602,143,62
19730603,80,53
19730604,94,63
19730605,94,55
19730606,83,53
19730607,67,45
19730608,84,42
19730609,70,55
19730610,93,40
19730611,87,60
19730612,91,40
19730613,53,32
19730614,54,35
19730615,52,28
19730616,63,37
19730617,66,43
19730618,66,35
19730619,91,51
19730620,87,70
19730621,131,60
19730622,114,70
19730623,146,76
19730624,144,80
19730625,88,74
19730626,85,70
19730627,77,60
19730628,122,65
19730629,106,80
19730630,159,81
19730701,176,83
19730702,173,95
19730703,203,84
19730704,100,78
19730705,102,76
19730706,112,80
19730707,176,84
19730708,237,113
19730709,235,97
19730710,200,84
19730711,166,110
19730712,117,95
19730713,106,80
19730714,123,81
19730715,116,86
19730716,148,81
19730717,120,90
19730718,167,100
19730719,216,115
19730720,248,118
19730721,243,184
19730722,240,170
19730723,216,152
19730724,192,126
19730725,146,101
19730726,109,94
19730727,103,83
19730728,103,85
19730729,106,87
19730730,108,90
19730731,170,102
19730801,162,92
19730802,110,97
19730803,97,79
19730804,92,71
19730805,152,80
19730806,171,120
19730807,178,96
19730808,174,94
19730809,110,82
19730810,152,74
19730811,161,118
19730812,143,100
19730813,106,90
19730814,126,87
19730815,108,80
19730816,97,68
19730817,83,72
19730818,126,72
19730819,120,85
19730820,104,80
19730821,83,56
19730822,82,50
19730823,85,66
19730824,82,63
19730825,70,42
19730826,70,42
19730827,106,70
19730828,118,88
19730829,104,88
19730830,90,77
19730831,90,68
19730901,84,61
19730902,82,68
19730903,83,68
19730904,92,72
19730905,108,50
19730906,118,83
19730907,99,68
19730908,88,70
19730909,78,62
19730910,62,40
19730911,43,18
19730912,60,37
19730913,50,18
19730914,52,25
19730915,64,30
19730916,73,50
19730917,84,50
19730918,67,46
19730919,65,44
19730920,50,40
19730921,57,35
19730922,68,28
19730923,75,23
19730924,86,52
19730925,85,75
19730926,88,64
19730927,80,44
19730928,48,24
19730929,44,12
19730930,60,32
19731001,65,43
19731002,68,50
19731003,65,47
19731004,65,44
19731005,61,30
19731006,40,2
19731007,21,0
19731008,15,-18
19731009,23,-20
19731010,18,-14
19731011,20,-10
19731012,13,-10
19731013,10,-7
19731014,6,-16
19731015,19,-15
19731016,10,-3
19731017,30,-18
19731018,40,1
19731019,30,-6
19731020,-5,-26
19731021,16,-28
19731022,32,16
19731023,44,17
19731024,45,8
19731025,58,12
19731026,61,38
19731027,80,16
19731028,90,22
19731029,22,-16
19731030,10,-30
19731031,70,2
19731101,80,52
19731102,59,-3
19731103,13,-16
19731104,-10,-44
19731105,16,-21
19731106,30,-20
19731107,-20,-40
19731108,-12,-60
19731109,20,-63
19731110,21,-10
19731111,5,-14
19731112,-6,-50
19731113,-19,-46
19731114,3,-24
19731115,-3,-30
19731116,0,-26
19731117,15,-10
19731118,4,-16
19731119,-10,-36
19731120,-18,-48
19731121,0,-40
19731122,10,-23
19731123,0,-29
19731124,10,-10
19731125,-3,-26
19731126,2,-20
19731127,-3,-16
19731128,-16,-36
19731129,3,-18
19731130,2,-22
19731201,-13,-26
19731202,-21,-93
19731203,-70,-102
19731204,-58,-108
19731205,-55,-76
19731206,-40,-76
19731207,-40,-55
19731208,-15,-50
19731209,-18,-48
19731210,-48,-90
19731211,-38,-80
19731212,-25,-43
19731213,-33,-47
19731214,-45,-60
19731215,-8,-58
19731216,-4,-51
19731217,-40,-63
19731218,-4,-77
19731219,10,-10
19731220,4,-53
19731221,-44,-60
19731222,-18,-64
19731223,3,-32
19731224,-3,-35
19731225,26,-34
19731226,21,-36
19731227,16,-20
19731228,11,-17
19731229,10,-25
19731230,30,-37
19731231,-15,-53
19740101,-30,-50
19740102,-30,-75
19740103,50,-36
19740104,-15,-41
19740105,-14,-30
19740106,0,-32
19740107,4,-25
19740108,23,-7
19740109,27,-30
19740110,4,-30
19740111,15,-4
19740112,10,-16
19740113,22,-10
19740114,48,-4
19740115,17,-10
19740116,35,-8
19740117,32,10
19740118,32,-30
19740119,25,-30
19740120,26,-8
19740121,60,-20
19740122,40,0
19740123,20,-15
19740124,0,-50
19740125,-20,-46
19740126,25,-45
19740127,30,-11
19740128,-11,-90
19740129,-88,-128
19740130,-26,-124
19740131,-10,-26
19740201,2,-24
19740202,10,-22
19740203,4,-21
19740204,-20,-45
19740205,-30,-60
19740206,-60,-74
19740207,-45,-86
19740208,-8,-75
19740209,5,-30
19740210,10,-15
19740211,5,-45
19740212,-41,-72
19740213,-51,-80
19740214,-50,-66
19740215,-24,-61
19740216,-10,-50
19740217,20,-30
19740218,26,0
19740219,8,-25
19740220,-10,-39
19740221,-4,-48
19740222,47,-35
19740223,31,-15
19740224,21,-30
19740225,72,3
19740226,50,-5
19740227,61,48
19740228,60,37
19740301,56,8
19740302,26,-10
19740303,18,-20
19740304,46,10
19740305,34,-16
19740306,6,-23
19740307,40,5
19740308,68,10
19740309,62,47
19740310,53,28
19740311,54,38
19740312,49,30
19740313,44,16
19740314,30,5
19740315,18,0
19740316,20,-8
19740317,20,-15
19740318,2,-30
19740319,-15,-35
19740320,6,-33
19740321,31,-5
19740322,40,15
19740323,45,0
19740324,50,23
19740325,50,10
19740326,53,34
19740327,56,-2
19740328,36,-9
19740329,42,2
19740330,48,36
19740331,56,32
19740401,65,50
19740402,64,50
19740403,57,41
19740404,49,14
19740405,48,24
19740406,53,15
19740407,50,10
19740408,50,-50
19740409,-20,-50
19740410,-18,-45
19740411,-5,-33
19740412,-3,-40
19740413,0,-48
19740414,17,-24
19740415,31,-20
19740416,18,-11
19740417,-1,-17
19740418,-4,-30
19740419,15,-14
19740420,8,-20
19740421,-1,-32
19740422,20,-13
19740423,33,-5
19740424,28,6
19740425,44,16
19740426,54,40
19740427,51,18
19740428,48,20
19740429,39,3
19740430,20,0
19740501,14,-11
19740502,4,-17
19740503,16,-20
19740504,20,-4
19740505,19,5
19740506,12,-6
19740507,30,-8
19740508,50,2
19740509,60,10
19740510,43,-10
19740511,13,-12
19740512,35,10
19740513,82,10
19740514,70,46
19740515,127,55
19740516,103,45
19740517,55,48
19740518,50,16
19740519,64,25
19740520,108,48
19740521,95,48
19740522,55,45
19740523,52,40
19740524,62,40
19740525,80,40
19740526,77,50
19740527,73,42
19740528,50,26
19740529,63,30
19740530,110,52
19740531,75,40
19740601,50,18
19740602,42,12
19740603,36,20
19740604,73,22
19740605,76,55
19740606,64,45
19740607,83,44
19740608,97,45
19740609,103,68
19740610,98,59
19740611,136,70
19740612,133,55
19740613,122,56
19740614,83,56
19740615,266,54
19740616,116,70
19740617,121,54
19740618,210,104
19740619,183,70
19740620,130,63
19740621,131,62
19740622,95,66
19740623,70,50
19740624,58,38
19740625,64,43
19740626,84,50
19740627,87,64
19740628,90,64
19740629,100,73
19740630,90,70
19740701,90,66
19740702,73,62
19740703,85,68
19740704,86,62
19740705,72,62
19740706,74,60
19740707,86,70
19740708,93,65
19740709,104,73
19740710,90,70
19740711,225,74
19740712,216,150
19740713,201,146
19740714,200,130
19740715,190,145
19740716,150,100
19740717,132,90
19740718,193,112
19740719,116,100
19740720,123,96
19740721,154,102
19740722,183,95
19740723,162,112
19740724,168,96
19740725,120,90
19740726,110,87
19740727,185,94
19740728,193,145
19740729,150,105
19740730,129,106
19740731,120,92
19740801,114,95
19740802,114,80
19740803,121,96
19740804,110,97
19740805,108,93
19740806,98,70
19740807,78,70
19740808,94,70
19740809,95,90
19740810,151,88
19740811,153,112
19740812,150,113
19740813,201,123
19740814,176,107
19740815,115,88
19740816,118,87
19740817,106,90
19740818,108,88
19740819,92,80
19740820,101,74
19740821,136,79
19740822,142,94
19740823,124,98
19740824,110,84
19740825,103,63
19740826,160,90
19740827,162,110
19740828,138,85
19740829,102,82
19740830,105,84
19740831,98,68
19740901,90,68
19740902,104,70
19740903,98,90
19740904,96,80
19740905,96,82
19740906,90,80
19740907,132,86
19740908,120,92
19740909,145,110
19740910,140,79
19740911,82,67
19740912,100,55
19740913,100,80
19740914,100,82
19740915,98,58
19740916,92,76
19740917,116,77
19740918,120,82
19740919,98,75
19740920,82,64
19740921,82,60
19740922,83,58
19740923,92,72
19740924,90,75
19740925,98,69
19740926,100,86
19740927,135,81
19740928,114,77
19740929,88,67
19740930,85,73
19741001,95,80
19741002,80,56
19741003,64,35
19741004,62,44
19741005,62,32
19741006,68,52
19741007,61,14
19741008,24,6
19741009,24,-4
19741010,14,-4
19741011,12,-2
19741012,52,0
19741013,52,33
19741014,80,49
19741015,75,42
19741016,54,45
19741017,60,30
19741018,48,13
19741019,23,6
19741020,50,20
19741021,38,18
19741022,30,6
19741023,24,-2
19741024,18,-15
19741025,25,3
19741026,48,22
19741027,36,4
19741028,32,8
19741029,28,12
19741030,35,10
19741031,40,28
19741101,35,15
19741102,20,0
19741103,20,-5
19741104,-4,-25
19741105,2,-15
19741106,40,0
19741107,40,22
19741108,35,12
19741109,23,8
19741110,20,5
19741111,10,-34
19741112,-34,-52
19741113,-17,-40
19741114,-10,-30
19741115,2,-42
19741116,-38,-55
19741117,-48,-65
19741118,25,-60
19741119,48,6
19741120,28,-4
19741121,55,22
19741122,28,1
19741123,52,-8
19741124,3,-23
19741125,10,-11
19741126,22,-15
19741127,18,-20
19741128,-5,-26
19741129,-3,-17
19741130,19,-14
19741201,-4,-18
19741202,3,-23
19741203,4,-16
19741204,42,-8
19741205,14,-26
19741206,25,-17
19741207,34,-31
19741208,14,-23
19741209,0,-15
19741210,20,-13
19741211,30,-5
19741212,20,-16
19741213,30,-14
19741214,-14,-28
19741215,10,-18
19741216,37,-8
19741217,20,-13
19741218,4,-14
19741219,-2,-42
19741220,18,-28
19741221,13,-30
19741222,50,8
19741223,55,14
19741224,16,-5
19741225,63,-12
19741226,58,10
19741227,22,-8
19741228,5,-21
19741229,-10,-37
19741230,-30,-48
19741231,-30,-68
19750101,5,-62
19750102,73,-20
19750103,73,0
19750104,20,-2
19750105,25,-10
19750106,23,-30
19750107,-20,-42
19750108,-35,-50
19750109,-20,-50
19750110,-25,-40
19750111,-40,-58
19750112,-20,-60
19750113,-20,-50
19750114,-23,-50
19750115,-21,-64
19750116,12,-46
19750117,10,-38
19750118,-10,-40
19750119,-20,-66
19750120,10,-40
19750121,-6,-46
19750122,16,-10
19750123,34,-18
19750124,28,8
19750125,23,-20
19750126,6,-12
19750127,32,-40
19750128,34,-10
19750129,30,8
19750130,26,-7
19750131,20,-10
19750201,60,12
19750202,57,25
19750203,60,23
19750204,58,23
19750205,50,15
19750206,42,-21
19750207,-13,-40
19750208,28,-13
19750209,9,-50
19750210,-47,-66
19750211,-39,-84
19750212,-62,-83
19750213,-24,-77
19750214,-30,-43
19750215,-26,-43
19750216,-4,-43
19750217,-2,-36
19750218,-36,-80
19750219,-22,-80
19750220,40,-22
19750221,53,23
19750222,57,12
19750223,60,12
19750224,59,-12
19750225,12,-13
19750226,54,12
19750227,48,-28
19750228,-4,-12
19750301,-10,-35
19750302,-12,-39
19750303,-39,-68
19750304,28,-52
19750305,60,4
19750306,10,-22
19750307,-10,-23
19750308,12,-18
19750309,16,-3
19750310,30,1
19750311,8,-14
19750312,51,5
19750313,54,34
19750314,39,0
19750315,42,0
19750316,16,-42
19750317,28,-45
19750318,40,-4
19750319,-1,-33
19750320,53,-8
19750321,60,39
19750322,50,32
19750323,44,26
19750324,32,-13
19750325,30,-15
19750326,18,-1
19750327,17,0
19750328,22,4
19750329,32,13
19750330,27,13
19750331,13,-4
19750401,2,-20
19750402,8,-10
19750403,13,-3
19750404,16,-14
19750405,-10,-49
19750406,-22,-54
19750407,-14,-52
19750408,0,-22
19750409,4,-30
19750410,8,-26
19750411,31,-2
19750412,22,-8
19750413,20,-24
19750414,-8,-47
19750415,0,-41
19750416,4,-30
19750417,33,-4
19750418,30,-8
19750419,36,0
19750420,49,20
19750421,64,28
19750422,62,25
19750423,66,22
19750424,64,30
19750425,60,36
19750426,66,26
19750427,48,9
19750428,44,18
19750429,44,19
19750430,34,12
19750501,62,28
19750502,69,30
19750503,61,30
19750504,48,25
19750505,51,10
19750506,65,20
19750507,60,14
19750508,63,16
19750509,61,36
19750510,79,34
19750511,138,55
19750512,144,60
19750513,66,20
19750514,73,17
19750515,67,29
19750516,62,20
19750517,70,30
19750518,61,35
19750519,88,39
19750520,85,54
19750521,58,42
19750522,49,30
19750523,40,13
19750524,22,1
19750525,26,4
19750526,54,5
19750527,54,10
19750528,14,-15
19750529,40,4
19750530,30,8
19750531,23,3
19750601,41,8
19750602,30,18
19750603,40,8
19750604,61,20
19750605,68,48
19750606,52,34
19750607,50,21
19750608,70,32
19750609,73,38
19750610,45,21
19750611,42,24
19750612,44,28
19750613,52,40
19750614,50,33
19750615,50,4
19750616,58,4
19750617,72,46
19750618,74,50
19750619,151,54
19750620,132,80
19750621,92,58
19750622,60,38
19750623,88,53
19750624,80,60
19750625,68,35
19750626,47,15
19750627,57,30
19750628,74,48
19750629,72,60
19750630,75,63
19750701,81,66
19750702,78,64
19750703,73,56
19750704,87,52
19750705,77,52
19750706,68,52
19750707,63,50
19750708,70,44
19750709,97,54
19750710,78,65
19750711,76,60
19750712,93,71
19750713,94,55
19750714,66,48
19750715,60,44
19750716,72,44
19750717,68,41
19750718,66,35
19750719,78,58
19750720,72,50
19750721,78,60
19750722,80,58
19750723,130,55
19750724,194,120
19750725,238,115
19750726,230,85
19750727,112,90
19750728,121,78
19750729,170,98
19750730,168,107
19750731,114,92
19750801,92,82
19750802,103,82
19750803,100,78
19750804,102,87
19750805,88,78
19750806,82,68
19750807,86,67
19750808,84,69
19750809,89,66
19750810,86,60
19750811,126,72
19750812,104,82
19750813,86,78
19750814,83,69
19750815,78,54
19750816,90,70
19750817,90,74
19750818,78,63
19750819,90,64
19750820,80,59
19750821,75,35
19750822,70,45
19750823,70,46
19750824,67,46
19750825,78,50
19750826,85,62
19750827,127,50
19750828,133,74
19750829,89,67
19750830,90,60
19750831,92,57
19750901,110,76
19750902,90,70
19750903,102,54
19750904,117,65
19750905,85,54
19750906,70,52
19750907,65,37
19750908,58,26
19750909,80,40
19750910,112,70
19750911,116,89
19750912,116,82
19750913,150,98
19750914,160,83
19750915,133,80
19750916,122,77
19750917,85,70
19750918,96,64
19750919,83,54
19750920,90,72
19750921,100,73
19750922,82,54
19750923,72,48
19750924,62,52
19750925,68,52
19750926,64,42
19750927,122,56
19750928,97,74
19750929,82,40
19750930,52,38
19751001,58,48
19751002,56,41
19751003,52,40
19751004,60,20
19751005,64,22
19751006,72,52
19751007,61,40
19751008,43,30
19751009,40,30
19751010,70,32
19751011,72,52
19751012,58,10
19751013,21,8
19751014,32,12
19751015,74,32
19751016,82,47
19751017,77,5
19751018,10,-23
19751019,67,-16
19751020,67,12
19751021,84,0
19751022,84,42
19751023,75,25
19751024,32,5
19751025,32,11
19751026,32,-36
19751027,-22,-40
19751028,-9,-35
19751029,20,-27
19751030,-11,-43
19751031,4,-31
19751101,36,0
19751102,29,-4
19751103,50,0
19751104,76,39
19751105,97,48
19751106,71,20
19751107,30,-3
19751108,83,24
19751109,79,19
19751110,30,-30
19751111,20,-17
19751112,76,17
19751113,77,22
19751114,30,3
19751115,40,8
19751116,36,-6
19751117,-1,-22
19751118,2,-45
19751119,17,-8
19751120,23,-27
19751121,-17,-36
19751122,-20,-42
19751123,-36,-46
19751124,50,-40
19751125,63,40
19751126,50,26
19751127,38,16
19751128,46,20
19751129,20,-6
19751130,12,-10
19751201,32,4
19751202,30,-5
19751203,6,-15
19751204,20,-13
19751205,19,-6
19751206,26,-6
19751207,4,-22
19751208,-6,-31
19751209,-11,-30
19751210,-18,-50
19751211,14,-65
19751212,30,-45
19751213,-13,-48
19751214,-18,-61
19751215,-16,-55
19751216,-42,-71
19751217,-45,-80
19751218,-50,-70
19751219,-46,-70
19751220,31,-50
19751221,16,-28
19751222,14,-16
19751223,0,-30
19751224,-25,-42
19751225,-34,-46
19751226,-14,-52
19751227,-4,-67
19751228,-6,-76
19751229,-48,-80
19751230,-43,-78
19751231,-20,-63
19760101,7,-38
19760102,0,-50
19760103,-45,-70
19760104,-42,-67
19760105,-44,-80
19760106,-34,-76
19760107,-30,-50
19760108,-36,-63
19760109,-13,-70
19760110,12,-30
19760111,-16,-80
19760112,-18,-58
19760113,-48,-76
19760114,-52,-69
19760115,-24,-60
19760116,-42,-56
19760117,-54,-73
19760118,-9,-62
19760119,-16,-52
19760120,-14,-58
19760121,-5,-27
19760122,25,-24
19760123,28,17
19760124,17,-23
19760125,12,-23
19760126,1,-19
