Date,TMax,TMin
19760929,256,139
19760930,256,150
19761001,239,156
19761002,294,150
19761003,306,150
19761004,267,128
19761005,250,117
19761006,278,100
19761007,178,117
19761008,178,28
19761009,217,28
19761010,250,39
19761011,278,50
19761012,278,67
19761013,250,106
19761014,217,117
19761015,217,89
19761016,228,78
19761017,250,78
19761018,267,89
19761019,200,106
19761020,200,78
19761021,261,89
19761022,239,100
19761023,194,122
19761024,206,106
19761025,228,56
19761026,206,78
19761027,200,67
19761028,89,61
19761029,167,56
19761030,217,28
19761031,206,39
19761101,217,50
19761102,217,50
19761103,217,39
19761104,200,0
19761105,217,39
19761106,228,50
19761107,200,44
19761108,172,39
19761109,222,39
19761110,250,50
19761111,217,67
19761112,111,50
19761113,67,0
19761114,128,0
19761115,144,6
19761116,128,39
19761117,50,17
19761118,89,22
19761119,150,39
19761120,200,33
19761121,189,28
19761122,150,28
19761123,200,39
19761124,161,61
19761125,206,22
19761126,222,67
19761127,228,100
19761128,33,17
19761129,56,-33
19761130,111,-50
19761201,100,-44
19761202,111,-50
19761203,150,-50
19761204,167,-28
19761205,178,0
19761206,178,17
19761207,139,-11
19761208,189,-17
19761209,217,-6
19761210,178,28
19761211,50,17
19761212,67,6
19761213,67,6
19761214,128,6
19761215,128,0
19761216,128,-6
19761217,100,0
19761218,128,6
19761219,178,28
19761220,100,39
19761221,111,39
19761222,139,0
19761223,100,0
19761224,156,11
19761225,133,17
19761226,139,-39
19761227,200,-22
19761228,156,28
19761229,189,67
19761230,200,72
19761231,189,33
19770101,194,39
19770102,178,50
19770103,228,17
19770104,200,28
19770105,228,44
19770106,94,56
19770107,150,50
19770108,189,56
19770109,106,50
19770110,128,-39
19770111,94,-39
19770112,206,11
19770113,167,17
19770114,161,-11
19770115,172,0
19770116,128,-11
19770117,150,-6
19770118,156,-6
19770119,200,0
19770120,167,0
19770121,144,50
19770122,156,56
19770123,178,39
19770124,156,28
19770125,178,28
19770126,217,28
19770127,206,50
19770128,172,50
19770129,144,50
19770130,183,56
19770131,139,28
19770201,200,6
19770202,200,6
19770203,167,28
19770204,167,28
19770205,117,22
19770206,189,22
19770207,167,28
19770208,150,39
19770209,200,39
19770210,239,28
19770211,167,28
19770212,128,17
19770213,194,6
19770214,206,-6
19770215,150,11
19770216,211,11
19770217,256,22
19770218,256,28
19770219,250,39
19770220,239,44
19770221,256,39
19770222,267,50
19770223,261,100
19770224,261,83
19770225,228,100
19770226,133,28
19770227,156,-22
19770228,167,-17
19770301,239,0
19770302,217,61
19770303,206,50
19770304,144,-11
19770305,144,-11
19770306,122,-11
19770307,117,-22
19770308,228,-11
19770309,250,39
19770310,256,117
19770311,150,22
19770312,222,0
19770313,278,6
19770314,272,28
19770315,256,50
19770316,311,61
19770317,294,72
19770318,294,83
19770319,200,83
19770320,228,50
19770321,228,56
19770322,261,50
19770323,256,56
19770324,256,72
19770325,217,89
19770326,117,111
19770327,139,33
19770328,239,44
19770329,250,83
19770330,267,72
19770331,267,78
19770401,256,106
19770402,244,50
19770403,239,106
19770404,189,56
19770405,222,17
19770406,206,44
19770407,267,67
19770408,294,89
19770409,289,78
19770410,289,144
19770411,272,122
19770412,289,83
19770413,278,111
19770414,250,106
19770415,228,89
19770416,217,78
19770417,250,61
19770418,278,89
19770419,250,122
19770420,239,100
19770421,250,67
19770422,256,61
19770423,217,100
19770424,250,117
19770425,267,128
19770426,250,111
19770427,289,111
19770428,300,133
19770429,306,128
19770430,306,133
19770501,300,150
19770502,356,117
19770503,339,139
19770504,289,172
19770505,289,156
19770506,311,139
19770507,300,156
19770508,300,150
19770509,300,150
19770510,311,156
19770511,317,144
19770512,294,139
19770513,300,133
19770514,300,100
19770515,289,156
19770516,317,128
19770517,317,156
19770518,306,156
19770519,300,111
19770520,306,133
19770521,300,100
19770522,350,117
19770523,339,150
19770524,333,167
19770525,322,189
19770526,317,200
19770527,339,178
19770528,350,178
19770529,378,106
19770530,356,172
19770531,328,189
19770601,300,161
19770602,322,172
19770603,317,172
19770604,267,150
19770605,256,139
19770606,261,144
19770607,256,150
19770608,306,139
19770609,300,139
19770610,328,156
19770611,339,178
19770612,372,178
19770613,361,200
19770614,361,189
19770615,367,189
19770616,350,200
19770617,300,200
19770618,378,200
19770619,389,189
19770620,361,217
19770621,328,211
19770622,306,156
19770623,322,156
19770624,339,178
19770625,339,200
19770626,372,200
19770627,361,206
19770628,372,194
19770629,350,189
19770630,350,206
19770701,339,200
19770702,328,178
19770703,317,189
19770704,300,178
19770705,328,172
19770706,328,161
19770707,333,189
19770708,306,167
19770709,322,167
19770710,350,178
19770711,333,200
19770712,350,200
19770713,328,178
19770714,317,200
19770715,328,189
19770716,333,200
19770717,339,200
19770718,344,189
19770719,339,183
19770720,333,189
19770721,300,183
19770722,211,167
19770723,283,111
19770724,317,111
19770725,322,178
19770726,328,178
19770727,322,200
19770728,328,206
19770729,333,206
19770730,306,200
19770731,328,178
19770801,339,200
19770802,356,200
19770803,350,206
19770804,350,189
19770805,344,200
19770806,350,189
19770807,350,206
19770808,356,206
19770809,328,200
19770810,339,211
19770811,333,189
19770812,317,200
19770813,328,200
19770814,328,178
19770815,289,178
19770816,317,189
19770817,339,178
19770818,328,200
19770819,328,200
19770820,328,217
19770821,356,200
19770822,339,200
19770823,328,200
19770824,306,200
19770825,339,189
19770826,339,200
19770827,317,200
19770828,306,178
19770829,311,189
19770830,278,200
19770831,278,189
19770901,311,189
19770902,300,200
19770903,306,167
19770904,328,178
19770905,311,178
19770906,289,183
19770907,278,189
19770908,317,167
19770909,328,178
19770910,306,189
19770911,322,200
19770912,300,161
19770913,306,167
19770914,300,156
19770915,328,178
19770916,344,156
19770917,339,178
19770918,339,167
19770919,339,167
19770920,350,189
19770921,328,189
19770922,339,178
19770923,328,178
19770924,339,189
19770925,356,178
19770926,350,194
19770927,350,200
19770928,356,200
19770929,356,200
19770930,356,200
19771001,317,200
19771002,300,178
19771003,250,150
19771004,267,150
19771005,256,156
19771006,300,167
19771007,294,156
19771008,300,156
19771009,306,139
19771010,278,150
19771011,217,156
19771012,206,106
19771013,250,89
19771014,278,100
19771015,256,128
19771016,256,128
19771017,267,117
19771018,261,117
19771019,278,106
19771020,272,106
19771021,278,106
19771022,250,100
19771023,217,111
19771024,228,67
19771025,250,67
19771026,239,78
19771027,267,100
19771028,278,100
19771029,294,100
19771030,278,106
19771031,278,128
19771101,267,117
19771102,206,56
19771103,244,56
19771104,256,56
19771105,278,56
19771106,267,67
19771107,200,100
19771108,228,50
19771109,150,39
19771110,178,17
19771111,200,28
19771112,239,39
19771113,228,50
19771114,206,61
19771115,250,67
19771116,250,67
19771117,206,56
19771118,267,67
19771119,250,78
19771120,250,89
19771121,250,67
19771122,250,56
19771123,250,67
19771124,250,39
19771125,256,39
19771126,267,50
19771127,289,50
19771128,278,78
19771129,244,17
19771130,200,17
19771201,239,17
19771202,239,17
19771203,278,17
19771204,256,50
19771205,239,67
19771206,200,50
19771207,250,22
19771208,267,50
19771209,239,33
19771210,200,28
19771211,217,22
19771212,239,17
19771213,200,28
19771214,239,22
19771215,239,28
19771216,239,28
19771217,239,28
19771218,250,17
19771219,256,17
19771220,150,22
19771221,128,-61
19771222,144,-50
19771223,200,17
19771224,206,89
19771225,194,78
19771226,200,67
19771227,239,78
19771228,239,89
19771229,228,78
19771230,206,78
19771231,167,28
19780101,156,50
19780102,128,-6
19780103,178,0
19780104,200,17
19780105,206,17
19780106,239,28
19780107,250,39
19780108,167,-17
19780109,206,-11
19780110,206,0
19780111,178,0
19780112,178,17
19780113,156,-11
19780114,167,-11
19780115,178,0
19780116,217,100
19780117,217,100
19780118,217,89
19780119,217,6
19780120,100,0
19780121,117,0
19780122,167,6
19780123,200,17
19780124,167,39
19780125,156,-61
19780126,178,-44
19780127,178,-33
19780128,228,28
19780129,228,67
19780130,217,67
19780131,211,106
19780201,211,67
19780202,206,28
19780203,206,28
19780204,189,17
19780205,167,17
19780206,189,39
19780207,167,39
19780208,206,22
19780209,206,28
19780210,250,17
19780211,189,17
19780212,189,39
19780213,156,-11
19780214,189,-11
19780215,156,6
19780216,200,6
19780217,200,0
19780218,117,-22
19780219,117,-22
19780220,156,-44
19780221,167,-33
19780222,178,-17
19780223,217,0
19780224,250,28
19780225,256,39
19780226,250,-61
19780227,250,-61
19780228,250,56
19780301,200,106
19780302,217,0
19780303,250,94
19780304,239,56
19780305,256,78
19780306,167,100
19780307,167,56
19780308,178,17
19780309,250,28
19780310,256,28
19780311,217,67
19780312,200,100
19780313,167,56
19780314,206,17
19780315,194,39
19780316,200,17
19780317,217,6
19780318,256,28
19780319,244,50
19780320,267,78
19780321,267,100
19780322,278,100
19780323,278,106
19780324,278,67
19780325,250,78
19780326,256,100
19780327,283,100
19780328,228,89
19780329,250,139
19780330,278,117
19780331,311,139
19780401,300,106
19780402,294,128
19780403,300,117
19780404,300,106
19780405,300,128
19780406,306,100
19780407,300,117
19780408,200,139
19780409,206,67
19780410,156,78
19780411,167,78
19780412,267,28
19780413,278,56
19780414,317,106
19780415,306,117
19780416,306,156
19780417,278,167
19780418,278,78
19780419,306,100
19780420,300,117
19780421,300,139
19780422,300,106
19780423,300,67
19780424,306,100
19780425,328,106
19780426,328,150
19780427,339,150
19780428,300,139
19780429,306,150
19780430,300,139
19780501,289,150
19780502,239,139
19780503,250,78
19780504,306,100
19780505,317,139
19780506,289,167
19780507,278,139
19780508,278,106
19780509,328,106
19780510,356,117
19780511,339,150
19780512,339,139
19780513,350,117
19780514,339,156
19780515,350,189
19780516,339,178
19780517,367,167
19780518,300,167
19780519,317,156
19780520,317,167
19780521,306,150
19780522,328,150
19780523,350,167
19780524,339,167
19780525,339,189
19780526,339,156
19780527,339,178
19780528,328,167
19780529,339,178
19780530,328,150
19780531,328,178
19780601,356,178
19780602,356,167
19780603,322,178
19780604,344,167
19780605,350,178
19780606,328,189
19780607,306,156
19780608,328,156
19780609,339,189
19780610,356,189
19780611,317,200
19780612,367,128
19780613,339,217
19780614,356,206
19780615,378,217
19780616,389,228
19780617,378,217
19780618,378,217
19780619,367,217
19780620,400,228
19780621,378,250
19780622,378,217
19780623,367,217
19780624,383,206
19780625,400,217
19780626,378,228
19780627,356,239
19780628,306,189
19780629,267,161
19780630,300,167
19780701,328,189
19780702,344,206
19780703,356,206
19780704,339,206
19780705,356,206
19780706,361,217
19780707,356,217
19780708,350,206
19780709,356,200
19780710,367,206
19780711,367,228
19780712,378,200
19780713,361,217
19780714,378,206
19780715,350,217
19780716,356,200
19780717,356,217
19780718,350,206
19780719,356,206
19780720,356,217
19780721,317,217
19780722,283,178
19780723,317,183
19780724,306,189
19780725,339,200
19780726,339,178
19780727,289,200
19780728,289,167
19780729,317,156
19780730,311,150
19780731,306,178
19780801,278,178
19780802,300,156
19780803,306,178
19780804,217,178
19780805,217,178
19780806,239,156
19780807,294,156
19780808,267,156
19780809,256,156
19780810,267,156
19780811,289,156
19780812,317,161
19780813,317,178
19780814,300,189
19780815,328,178
19780816,339,189
19780817,356,194
19780818,356,189
19780819,328,189
19780820,317,189
19780821,317,178
19780822,317,178
19780823,317,189
19780824,311,167
19780825,300,178
19780826,289,156
19780827,306,167
19780828,306,172
19780829,189,161
19780830,239,156
19780831,200,156
19780901,250,156
19780902,283,167
19780903,289,167
19780904,289,178
19780905,267,178
19780906,217,167
19780907,239,150
19780908,267,150
19780909,267,150
19780910,278,161
19780911,306,167
19780912,250,178
19780913,300,178
19780914,289,156
19780915,267,150
19780916,300,167
19780917,322,178
19780918,317,161
19780919,317,172
19780920,256,167
19780921,200,156
19780922,167,128
19780923,156,139
19780924,189,150
19780925,167,150
19780926,156,139
19780927,178,139
19780928,189,117
19780929,244,100
19780930,222,106
19781001,256,106
19781002,278,117
19781003,272,117
19781004,283,128
19781005,278,128
19781006,178,156
19781007,239,50
19781008,256,117
19781009,278,117
19781010,278,139
19781011,267,128
19781012,267,117
19781013,278,128
19781014,228,100
19781015,250,100
19781016,250,78
19781017,244,89
19781018,250,100
19781019,250,100
19781020,239,117
19781021,250,128
19781022,278,117
19781023,156,139
19781024,200,78
19781025,217,89
19781026,206,100
19781027,167,89
19781028,189,67
19781029,217,67
19781030,261,78
19781031,167,100
19781101,217,117
19781102,250,106
19781103,278,128
19781104,200,67
19781105,189,56
19781106,217,67
19781107,206,72
19781108,239,61
19781109,228,83
19781110,239,89
19781111,233,106
19781112,256,117
19781113,267,78
19781114,272,100
19781115,250,100
19781116,139,67
19781117,200,39
19781118,194,39
19781119,228,56
19781120,228,50
19781121,200,50
19781122,239,89
19781123,256,100
19781124,256,67
19781125,217,89
19781126,228,89
19781127,156,28
19781128,100,39
19781129,189,6
19781130,217,17
19781201,256,28
19781202,228,50
19781203,217,67
19781204,139,-11
19781205,239,-11
19781206,200,28
19781207,200,100
19781208,39,-28
19781209,78,-83
19781210,94,-72
19781211,106,-33
19781212,172,-11
19781213,189,11
19781214,133,28
19781215,189,28
19781216,178,50
19781217,194,67
19781218,256,67
19781219,206,100
19781220,206,106
19781221,167,-11
19781222,183,-22
19781223,178,6
19781224,200,0
19781225,178,-6
19781226,167,0
19781227,167,0
19781228,156,6
19781229,178,56
19781230,178,106
19781231,167,67
19790101,167,0
19790102,67,-50
19790103,89,-33
19790104,189,0
19790105,206,39
19790106,200,67
19790107,167,17
19790108,122,6
19790109,189,0
19790110,139,0
19790111,156,0
19790112,228,6
19790113,156,6
19790114,150,0
19790115,167,6
19790116,189,50
19790117,178,44
19790118,217,89
19790119,178,106
19790120,178,22
19790121,150,17
19790122,183,6
19790123,139,50
19790124,117,50
19790125,156,61
19790126,183,50
19790127,100,6
19790128,167,6
19790129,100,28
19790130,117,6
19790131,150,-22
19790201,200,11
19790202,139,44
19790203,133,-17
19790204,100,-6
19790205,144,44
19790206,139,0
19790207,156,-17
19790208,178,-6
19790209,178,-6
19790210,194,17
19790211,228,28
19790212,228,44
19790213,261,39
19790214,256,44
19790215,239,78
19790216,217,100
19790217,189,89
19790218,178,39
19790219,228,50
19790220,228,56
19790221,217,89
19790222,217,89
19790223,217,50
19790224,222,50
19790225,167,39
19790226,250,28
19790227,239,72
19790228,217,28
19790301,228,28
19790302,217,67
19790303,167,28
19790304,189,17
19790305,167,39
19790306,200,17
19790307,222,28
19790308,267,50
19790309,267,67
19790310,128,94
19790311,117,67
19790312,228,67
19790313,267,100
19790314,278,100
19790315,267,106
19790316,278,89
19790317,256,100
19790318,217,106
19790319,250,78
19790320,256,106
19790321,239,117
19790322,217,56
19790323,200,67
19790324,200,44
19790325,250,50
19790326,250,78
19790327,278,78
19790328,250,117
19790329,256,117
19790330,217,67
19790331,278,50
19790401,228,56
19790402,256,78
19790403,217,78
19790404,211,39
19790405,256,56
19790406,300,89
19790407,278,106
19790408,289,117
19790409,294,117
19790410,256,117
19790411,250,106
19790412,278,89
19790413,244,89
19790414,300,89
19790415,300,117
19790416,278,150
19790417,289,117
19790418,278,156
19790419,300,167
19790420,278,128
19790421,256,139
19790422,256,111
19790423,278,128
19790424,317,128
19790425,306,133
19790426,306,139
19790427,317,139
19790428,317,139
19790429,339,167
19790430,317,139
19790501,317,156
19790502,311,178
19790503,256,161
19790504,239,100
19790505,278,78
19790506,350,100
19790507,350,150
19790508,339,178
19790509,300,172
19790510,250,106
19790511,250,89
19790512,267,89
19790513,278,128
19790514,300,167
19790515,289,167
19790516,256,128
19790517,278,128
19790518,217,150
19790519,256,117
19790520,261,128
19790521,250,100
19790522,289,106
19790523,300,139
19790524,306,156
19790525,300,150
19790526,306,139
19790527,300,144
19790528,306,128
19790529,317,167
19790530,317,167
19790531,356,167
19790601,356,183
19790602,300,167
19790603,239,178
19790604,217,156
19790605,289,128
19790606,300,150
19790607,328,167
19790608,322,178
19790609,294,178
19790610,9999,9999
19790611,289,139
19790612,300,150
19790613,328,122
19790614,328,128
19790615,300,150
19790616,350,178
19790617,361,200
19790618,361,206
19790619,339,206
19790620,361,178
19790621,389,200
19790622,378,206
19790623,389,217
19790624,356,228
19790625,317,167
19790626,339,156
19790627,339,189
19790628,339,200
19790629,350,200
19790630,356,200
19790701,367,200
19790702,356,206
19790703,333,189
19790704,317,172
19790705,350,189
19790706,356,206
19790707,356,217
19790708,356,217
19790709,367,206
19790710,389,228
19790711,389,217
19790712,389,206
19790713,367,228
19790714,378,206
19790715,356,217
19790716,350,217
19790717,306,217
19790718,306,217
19790719,278,167
19790720,267,156
19790721,300,167
19790722,328,189
19790723,333,200
19790724,356,206
19790725,356,217
19790726,328,200
19790727,328,200
19790728,328,189
19790729,339,217
19790730,350,200
19790731,328,217
19790801,278,189
19790802,328,167
19790803,317,178
19790804,300,178
19790805,283,178
19790806,300,189
19790807,306,172
19790808,306,167
19790809,317,161
19790810,306,167
19790811,278,189
19790812,278,167
19790813,278,156
19790814,256,156
19790815,217,156
19790816,239,156
19790817,250,150
19790818,283,150
19790819,278,150
19790820,317,156
19790821,322,167
19790822,344,172
19790823,328,167
19790824,317,156
19790825,333,156
19790826,317,167
19790827,328,156
19790828,328,156
19790829,317,156
19790830,311,167
19790831,294,189
19790901,317,189
19790902,328,189
19790903,317,178
19790904,317,161
19790905,333,167
19790906,328,189
19790907,294,178
19790908,278,178
19790909,283,189
19790910,283,178
19790911,294,150
19790912,300,150
19790913,278,150
19790914,250,156
19790915,128,117
19790916,117,100
19790917,167,100
19790918,228,100
19790919,256,100
19790920,283,117
19790921,294,139
19790922,283,156
19790923,294,139
19790924,328,133
19790925,267,150
19790926,267,117
19790927,278,106
19790928,306,117
19790929,300,117
19790930,306,117
19791001,306,128
19791002,306,128
19791003,328,117
19791004,300,117
19791005,306,139
19791006,306,117
19791007,333,117
19791008,328,117
19791009,306,117
19791010,300,106
19791011,317,117
19791012,322,117
19791013,300,111
19791014,317,117
19791015,306,117
19791016,300,106
19791017,300,106
19791018,306,128
19791019,306,117
19791020,300,139
19791021,300,156
19791022,239,56
19791023,256,67
19791024,289,83
19791025,300,89
19791026,328,100
19791027,306,100
19791028,306,89
19791029,300,89
19791030,189,72
19791031,217,17
19791101,239,28
19791102,206,39
19791103,217,39
19791104,239,50
19791105,250,67
19791106,239,56
19791107,239,78
19791108,256,106
19791109,167,89
19791110,189,89
19791111,211,28
19791112,167,17
19791113,178,0
19791114,189,17
19791115,189,39
19791116,117,67
19791117,189,56
19791118,217,67
19791119,200,67
19791120,228,67
19791121,106,0
19791122,67,-22
19791123,178,-56
19791124,139,-22
19791125,217,-22
19791126,256,0
19791127,250,17
19791128,194,28
19791129,106,0
19791130,139,-11
19791201,117,-22
19791202,139,-11
19791203,183,-11
19791204,200,-11
19791205,239,6
19791206,217,6
19791207,217,17
19791208,239,17
19791209,228,28
19791210,250,28
19791211,239,50
19791212,206,67
19791213,161,67
19791214,106,39
19791215,139,-11
19791216,178,6
19791217,117,0
19791218,217,6
19791219,211,17
19791220,217,39
19791221,211,50
19791222,211,78
19791223,139,56
19791224,139,28
19791225,206,0
19791226,233,17
19791227,206,56
19791228,200,6
19791229,100,0
19791230,156,0
19791231,117,0
19800101,217,6
19800102,206,6
19800103,206,0
19800104,178,0
19800105,206,0
19800106,222,6
19800107,189,17
19800108,200,28
19800109,228,28
19800110,178,39
19800111,139,67
19800112,189,6
19800113,206,6
19800114,250,50
19800115,228,50
19800116,200,28
19800117,206,17
19800118,239,28
19800119,228,50
19800120,217,67
19800121,228,17
19800122,106,28
19800123,100,-33
19800124,139,-33
19800125,200,-17
19800126,189,50
19800127,206,50
19800128,228,17
19800129,239,72
19800130,200,78
19800131,150,100
19800201,139,50
19800202,206,28
19800203,217,33
19800204,289,33
19800205,206,39
19800206,250,28
19800207,239,56
19800208,200,61
19800209,56,-17
19800210,89,-11
19800211,106,-22
19800212,167,-11
19800213,200,-22
19800214,267,17
19800215,233,128
19800216,194,61
19800217,206,72
19800218,289,67
19800219,256,100
19800220,211,111
19800221,228,50
19800222,228,50
19800223,222,56
19800224,222,39
19800225,206,44
19800226,189,56
19800227,250,61
19800228,233,50
19800229,228,50
19800301,139,50
19800302,139,6
19800303,267,6
19800304,250,89
19800305,228,56
19800306,250,67
19800307,239,100
19800308,239,128
19800309,228,133
19800310,239,106
19800311,256,78
19800312,256,89
19800313,228,72
19800314,239,78
19800315,261,89
19800316,200,117
19800317,167,67
19800318,228,56
19800319,244,56
19800320,200,56
19800321,267,39
19800322,278,50
19800323,217,67
19800324,128,50
19800325,211,17
19800326,228,56
19800327,200,56
19800328,250,56
19800329,189,39
19800330,217,28
19800331,239,50
19800401,217,78
19800402,278,100
19800403,228,56
19800404,300,50
19800405,289,78
19800406,300,106
19800407,278,100
19800408,267,67
19800409,267,78
19800410,317,78
19800411,267,100
19800412,167,106
19800413,106,0
19800414,206,0
19800415,267,39
19800416,267,67
19800417,278,67
19800418,250,89
19800419,289,89
19800420,267,106
19800421,256,139
19800422,256,106
19800423,278,117
19800424,250,128
19800425,250,78
19800426,228,56
19800427,228,100
19800428,278,89
19800429,306,106
19800430,250,117
19800501,289,89
19800502,278,100
19800503,278,117
19800504,278,106
19800505,278,128
19800506,328,128
19800507,306,156
19800508,300,150
19800509,317,150
19800510,317,156
19800511,278,189
19800512,317,117
19800513,317,150
19800514,317,156
19800515,317,150
19800516,294,117
19800517,306,100
19800518,350,139
19800519,306,139
19800520,311,150
19800521,339,156
19800522,350,150
19800523,339,167
19800524,328,156
19800525,328,178
19800526,328,156
19800527,328,167
19800528,339,139
19800529,339,178
19800530,389,156
19800531,389,200
19800601,378,206
19800602,367,206
19800603,400,183
19800604,389,200
19800605,406,217
19800606,389,217
19800607,356,228
19800608,350,200
19800609,356,178
19800610,344,178
19800611,361,206
19800612,378,206
19800613,378,206
19800614,383,250
19800615,400,228
19800616,406,217
19800617,389,239
19800618,378,217
19800619,389,206
19800620,389,217
19800621,367,228
19800622,378,228
19800623,378,206
19800624,378,217
19800625,367,217
19800626,367,228
19800627,367,228
19800628,367,228
19800629,356,206
19800630,339,228
19800701,356,189
19800702,361,206
19800703,367,200
19800704,339,217
19800705,344,217
19800706,367,222
19800707,356,228
19800708,367,206
19800709,350,206
19800710,350,200
19800711,350,200
19800712,333,200
19800713,339,200
19800714,344,189
19800715,367,200
19800716,356,206
19800717,367,200
19800718,367,206
19800719,356,239
19800720,356,228
19800721,350,228
19800722,328,217
19800723,317,206
19800724,328,200
19800725,356,189
19800726,356,200
19800727,356,200
19800728,356,217
19800729,350,217
19800730,344,200
19800731,350,206
19800801,356,200
19800802,378,206
19800803,367,206
19800804,378,206
19800805,356,200
19800806,350,217
19800807,317,189
19800808,328,194
19800809,339,189
19800810,328,200
19800811,250,200
19800812,272,167
19800813,300,178
19800814,278,178
19800815,317,167
19800816,289,178
19800817,306,178
19800818,289,167
19800819,278,189
19800820,278,189
19800821,283,178
19800822,283,189
19800823,300,189
19800824,306,189
19800825,294,167
19800826,294,189
19800827,283,178
19800828,289,167
19800829,317,178
19800830,306,178
19800831,300,189
19800901,300,178
19800902,278,178
19800903,267,189
19800904,272,167
19800905,256,167
19800906,256,178
19800907,278,150
19800908,300,161
19800909,267,139
19800910,278,167
19800911,267,167
19800912,267,156
19800913,267,178
19800914,278,167
19800915,278,167
19800916,300,156
19800917,383,156
19800918,306,161
19800919,306,139
19800920,306,150
19800921,306,167
19800922,267,172
19800923,267,156
19800924,267,150
19800925,178,156
19800926,194,156
19800927,189,156
19800928,206,150
19800929,239,156
19800930,256,156
19801001,261,128
19801002,256,117
19801003,283,139
19801004,278,117
19801005,278,117
19801006,256,117
19801007,228,117
19801008,178,106
19801009,217,100
19801010,228,106
19801011,189,106
19801012,228,106
19801013,267,128
19801014,256,100
19801015,250,139
19801016,256,106
19801017,267,89
19801018,222,100
19801019,200,117
19801020,178,106
19801021,167,100
19801022,217,100
19801023,228,78
19801024,217,67
19801025,217,78
19801026,267,106
19801027,256,128
19801028,128,67
19801029,106,6
19801030,150,6
19801031,200,17
19801101,206,67
19801102,239,78
19801103,239,67
19801104,228,50
19801105,228,56
19801106,278,50
19801107,267,78
19801108,278,78
19801109,256,67
19801110,256,78
19801111,250,89
19801112,250,67
19801113,250,67
19801114,267,89
19801115,167,67
19801116,6,0
19801117,17,-22
19801118,39,-22
19801119,100,0
19801120,89,22
19801121,78,17
19801122,167,33
19801123,167,17
19801124,239,39
19801125,78,17
19801126,100,-33
19801127,117,-33
19801128,139,-11
19801129,200,-11
19801130,206,0
19801201,228,39
19801202,217,28
19801203,206,28
19801204,239,39
19801205,250,39
19801206,250,72
19801207,150,100
19801208,161,56
19801209,117,11
19801210,150,-11
19801211,128,-6
19801212,167,-44
19801213,250,39
19801214,167,33
19801215,178,44
19801216,200,17
19801217,250,17
19801218,250,39
19801219,183,44
19801220,78,-17
19801221,150,0
19801222,189,11
19801223,189,28
19801224,178,39
19801225,200,6
19801226,206,28
19801227,206,28
19801228,250,28
19801229,117,28
19801230,156,39
19801231,178,33
19810101,200,39
19810102,167,28
19810103,189,28
19810104,189,44
19810105,117,50
19810106,106,89
19810107,161,67
19810108,189,67
19810109,156,28
19810110,150,39
19810111,89,67
19810112,78,50
19810113,128,50
19810114,150,56
19810115,167,50
19810116,139,67
19810117,17,6
19810118,33,-11
19810119,67,0
19810120,150,-17
19810121,106,0
19810122,117,-11
19810123,117,-22
19810124,200,0
19810125,200,17
19810126,150,56
19810127,183,28
19810128,217,17
19810129,217,44
19810130,217,50
19810131,228,56
19810201,117,-11
19810202,139,-17
19810203,156,-11
19810204,206,17
19810205,189,17
19810206,206,17
19810207,228,28
19810208,228,28
19810209,200,39
19810210,217,56
19810211,189,28
19810212,200,17
19810213,178,50
19810214,200,17
19810215,217,39
19810216,189,56
19810217,228,50
19810218,133,50
19810219,72,0
19810220,150,0
19810221,250,0
19810222,167,0
19810223,206,6
19810224,256,39
19810225,239,50
19810226,239,100
19810227,217,106
19810228,206,117
19810301,217,56
19810302,200,67
19810303,139,67
19810304,189,50
19810305,200,39
19810306,178,39
19810307,200,39
19810308,178,6
19810309,200,28
19810310,189,50
19810311,167,56
19810312,206,56
19810313,206,28
19810314,228,56
19810315,167,67
19810316,150,67
19810317,256,78
19810318,228,100
19810319,256,56
19810320,228,78
19810321,189,100
19810322,178,50
19810323,228,39
19810324,250,50
19810325,217,50
19810326,300,56
19810327,256,78
19810328,211,61
19810329,228,39
19810330,267,56
19810331,278,78
19810401,294,50
19810402,306,89
19810403,250,139
19810404,217,50
19810405,228,56
19810406,289,56
19810407,289,89
19810408,267,67
19810409,278,89
19810410,300,100
19810411,306,117
19810412,339,117
19810413,322,150
19810414,267,156
19810415,156,100
19810416,217,106
19810417,217,106
19810418,267,100
19810419,283,178
19810420,289,100
19810421,228,156
19810422,178,89
19810423,206,67
19810424,217,78
19810425,256,89
19810426,300,100
19810427,306,100
19810428,289,128
19810429,300,117
19810430,272,117
19810501,239,117
19810502,239,128
19810503,256,100
19810504,289,106
19810505,300,128
19810506,300,128
19810507,306,150
19810508,278,139
19810509,300,117
19810510,278,106
19810511,300,122
19810512,317,139
19810513,306,117
19810514,306,156
19810515,350,167
19810516,306,167
19810517,350,200
19810518,317,139
19810519,339,128
19810520,328,150
19810521,317,178
19810522,294,156
19810523,278,150
19810524,306,161
19810525,317,150
19810526,328,178
19810527,356,178
19810528,339,189
19810529,328,167
19810530,311,150
19810531,317,150
19810601,339,150
19810602,328,156
19810603,350,167
19810604,306,156
19810605,267,139
19810606,317,156
19810607,356,200
19810608,378,150
19810609,378,189
19810610,367,200
19810611,378,206
19810612,389,228
19810613,378,200
19810614,383,178
19810615,339,200
19810616,267,178
19810617,300,139
19810618,317,178
19810619,356,189
19810620,389,189
19810621,389,239
19810622,389,206
19810623,356,228
19810624,356,200
19810625,378,200
19810626,306,194
19810627,306,189
19810628,306,167
19810629,300,167
19810630,300,178
