Date,TMax,TMin
19560418,295,230
19560419,310,234
19560420,307,247
19560421,305,238
19560422,308,234
19560423,308,245
19560424,294,220
19560425,299,220
19560426,304,235
19560427,308,234
19560428,304,230
19560429,313,234
19560430,300,242
19560501,290,236
19560502,298,230
19560503,285,222
19560504,303,234
19560505,308,251
19560506,294,244
19560507,295,244
19560508,287,239
19560509,295,239
19560510,287,236
19560511,255,236
19560512,291,220
19560513,284,223
19560514,270,216
19560515,274,229
19560516,282,227
19560517,275,219
19560518,281,214
19560519,274,200
19560520,268,210
19560521,268,208
19560522,279,200
19560523,287,197
19560524,282,216
19560525,280,216
19560526,279,202
19560527,274,209
19560528,263,215
19560529,266,205
19560530,271,204
19560531,268,210
19560601,274,206
19560602,279,209
19560603,276,204
19560604,274,194
19560605,266,213
19560606,274,226
19560607,278,188
19560608,269,184
19560609,266,192
19560610,269,190
19560611,264,192
19560612,259,168
19560613,263,179
19560614,265,187
19560615,262,190
19560616,258,213
19560617,258,183
19560618,254,198
19560619,263,184
19560620,266,200
19560621,266,195
19560622,258,206
19560623,268,190
19560624,268,196
19560625,260,184
19560626,264,190
19560627,255,175
19560628,254,176
19560629,248,169
19560630,254,162
19560701,240,178
19560702,253,169
19560703,242,167
19560704,235,172
19560705,247,204
19560706,246,168
19560707,254,181
19560708,258,202
19560709,247,163
19560710,238,156
19560711,246,199
19560712,244,196
19560713,242,184
19560714,239,186
19560715,250,199
19560716,236,201
19560717,248,175
19560718,245,173
19560719,230,180
19560720,246,164
19560721,236,179
19560722,234,190
19560723,238,156
19560724,226,158
19560725,242,191
19560726,233,188
19560727,230,159
19560728,232,165
19560729,244,149
19560730,239,154
19560731,226,150
19560801,250,191
19560802,252,192
19560803,222,162
19560804,221,134
19560805,230,141
19560806,249,177
19560807,238,154
19560808,228,189
19560809,226,155
19560810,245,168
19560811,244,179
19560812,234,164
19560813,245,160
19560814,238,164
19560815,247,178
19560816,245,171
19560817,249,168
19560818,253,160
19560819,256,165
19560820,268,175
19560821,269,185
19560822,264,209
19560823,270,196
19560824,261,202
19560825,254,202
19560826,259,208
19560827,253,208
19560828,265,212
19560829,265,223
19560830,265,199
19560831,264,205
19560901,265,204
19560902,265,186
19560903,268,220
19560904,256,186
19560905,268,190
19560906,250,214
19560907,245,213
19560908,234,212
19560909,240,210
19560910,258,184
19560911,269,208
19560912,270,215
19560913,277,210
19560914,258,214
19560915,260,221
19560916,267,226
19560917,264,227
19560918,260,213
19560919,254,212
19560920,243,213
19560921,255,214
19560922,260,184
19560923,260,212
19560924,263,215
19560925,260,202
19560926,278,204
19560927,267,226
19560928,273,230
19560929,270,226
19560930,270,227
19561001,268,227
19561002,260,225
19561003,268,226
19561004,260,216
19561005,264,221
19561006,275,226
19561007,264,222
19561008,264,222
19561009,275,214
19561010,277,225
19561011,277,228
19561012,280,230
19561013,275,227
19561014,269,218
19561015,289,231
19561016,286,225
19561017,292,223
19561018,284,245
19561019,268,226
19561020,288,240
19561021,275,241
19561022,288,234
19561023,268,238
19561024,286,230
19561025,272,226
19561026,280,214
19561027,290,233
19561028,274,238
19561029,274,241
19561030,274,234
19561031,277,224
19561101,283,246
19561102,284,235
19561103,280,240
19561104,284,232
19561105,280,229
19561106,264,233
19561107,275,205
19561108,278,224
19561109,283,225
19561110,269,226
19561111,254,224
19561112,274,226
19561113,272,228
19561114,282,230
19561115,282,238
19561116,288,230
19561117,275,240
19561118,282,234
19561119,265,233
19561120,275,230
19561121,279,226
19561122,284,233
19561123,279,222
19561124,280,238
19561125,286,222
19561126,282,219
19561127,276,239
19561128,279,228
19561129,282,241
19561130,286,235
19561201,294,240
19561202,287,248
19561203,289,250
19561204,268,236
19561205,286,211
19561206,287,239
19561207,286,232
19561208,292,210
19561209,270,215
19561210,291,205
19561211,280,210
19561212,266,228
19561213,290,212
19561214,289,232
19561215,292,238
19561216,278,234
19561217,300,232
19561218,293,230
19561219,290,230
19561220,275,223
19561221,278,220
19561222,270,238
19561223,289,233
19561224,280,238
19561225,282,235
19561226,286,240
19561227,290,242
19561228,274,228
19561229,304,217
19561230,294,226
19561231,297,231
19570101,282,220
19570102,280,242
19570103,280,228
19570104,292,228
19570105,288,244
19570106,287,239
19570107,294,245
19570108,286,232
19570109,302,232
19570110,290,242
19570111,298,240
19570112,293,236
19570113,282,238
19570114,290,235
19570115,290,240
19570116,284,231
19570117,308,234
19570118,295,226
19570119,297,237
19570120,276,248
19570121,270,216
19570122,302,210
19570123,302,232
19570124,304,234
19570125,292,224
19570126,289,254
19570127,289,232
19570128,282,225
19570129,298,217
19570130,284,214
19570131,263,222
19570201,289,210
19570202,300,228
19570203,275,219
19570204,296,222
19570205,294,236
19570206,296,234
19570207,302,224
19570208,303,226
19570209,292,229
19570210,301,239
19570211,306,238
19570212,299,237
19570213,303,242
19570214,294,226
19570215,303,220
19570216,311,240
19570217,310,248
19570218,310,235
19570219,295,244
19570220,302,222
19570221,311,231
19570222,318,243
19570223,283,241
19570224,309,234
19570225,289,228
19570226,305,238
19570227,295,226
19570228,290,238
19570301,306,228
19570302,302,237
19570303,284,222
19570304,308,230
19570305,306,238
19570306,298,226
19570307,312,226
19570308,274,234
19570309,275,227
19570310,305,226
19570311,302,222
19570312,305,228
19570313,309,214
19570314,308,235
19570315,306,233
19570316,305,233
19570317,300,224
19570318,312,245
19570319,311,241
19570320,308,244
19570321,258,220
19570322,308,204
19570323,306,230
19570324,304,230
19570325,294,224
19570326,300,230
19570327,310,229
19570328,303,230
19570329,292,216
19570330,310,227
19570331,313,229
19570401,304,234
19570402,309,230
19570403,311,244
19570404,312,228
19570405,305,232
19570406,312,232
19570407,318,246
19570408,300,244
19570409,302,231
19570410,268,236
19570411,304,221
19570412,310,235
19570413,308,220
19570414,309,234
19570415,311,247
19570416,307,246
19570417,298,234
19570418,311,246
19570419,298,216
19570420,308,231
19570421,287,231
19570422,291,232
19570423,289,221
19570424,299,235
19570425,296,210
19570426,295,233
19570427,302,244
19570428,287,240
19570429,306,220
19570430,324,237
19570501,312,240
19570502,310,258
19570503,304,225
19570504,312,233
19570505,304,257
19570506,300,241
19570507,305,225
19570508,300,240
19570509,300,249
19570510,295,252
19570511,299,250
19570512,300,246
19570513,300,247
19570514,297,226
19570515,290,241
19570516,287,243
19570517,287,245
19570518,294,236
19570519,296,240
19570520,300,249
19570521,295,238
19570522,298,240
19570523,280,242
19570524,290,243
19570525,288,232
19570526,280,225
19570527,310,225
19570528,293,241
19570529,290,221
19570530,280,208
19570531,282,202
19570601,284,215
19570602,295,210
19570603,292,218
19570604,276,221
19570605,280,220
19570606,274,202
19570607,275,224
19570608,270,202
19570609,270,212
19570610,262,220
19570611,266,228
19570612,264,188
19570613,266,207
19570614,279,204
19570615,264,200
19570616,271,198
19570617,275,220
19570618,275,216
19570619,270,210
19570620,265,197
19570621,250,203
19570622,256,185
19570623,259,184
19570624,256,176
19570625,255,166
19570626,247,169
19570627,244,154
19570628,248,155
19570629,250,156
19570630,250,175
19570701,251,164
19570702,248,180
19570703,240,198
19570704,234,204
19570705,248,200
19570706,244,202
19570707,250,187
19570708,242,204
19570709,235,208
19570710,240,175
19570711,240,202
19570712,254,204
19570713,249,198
19570714,245,194
19570715,232,180
19570716,229,182
19570717,230,197
19570718,245,200
19570719,254,179
19570720,251,203
19570721,238,202
19570722,232,193
19570723,228,194
19570724,254,190
19570725,259,204
19570726,256,216
19570727,258,213
19570728,246,206
19570729,246,204
19570730,237,195
19570731,230,182
19570801,237,196
19570802,240,194
19570803,240,198
19570804,244,193
19570805,245,206
19570806,249,195
19570807,242,180
19570808,240,199
19570809,248,203
19570810,250,170
19570811,248,200
19570812,240,200
19570813,241,198
19570814,225,195
19570815,236,191
19570816,238,192
19570817,244,184
19570818,254,190
19570819,250,198
19570820,244,201
19570821,234,208
19570822,238,204
19570823,235,202
19570824,238,196
19570825,240,194
19570826,238,180
19570827,245,190
19570828,239,206
19570829,252,208
19570830,248,200
19570831,236,200
19570901,252,207
19570902,247,208
19570903,254,214
19570904,254,208
19570905,254,214
19570906,242,214
19570907,256,206
19570908,250,192
19570909,254,203
19570910,247,212
19570911,254,212
19570912,250,214
19570913,256,205
19570914,9999,214
19570915,249,194
19570916,250,210
19570917,250,199
19570918,248,208
19570919,257,210
19570920,250,210
19570921,259,212
19570922,262,216
19570923,263,209
19570924,250,204
19570925,266,216
19570926,266,214
19570927,266,208
19570928,255,204
19570929,258,218
19570930,272,228
19571001,264,214
19571002,270,218
19571003,269,214
19571004,260,226
19571005,258,218
19571006,262,216
19571007,268,221
19571008,261,213
19571009,255,225
19571010,254,226
19571011,275,215
19571012,262,224
19571013,265,216
19571014,269,230
19571015,245,225
19571016,264,230
19571017,264,230
19571018,285,222
19571019,270,223
19571020,275,219
19571021,280,215
19571022,268,230
19571023,270,234
19571024,280,233
19571025,275,232
19571026,282,228
19571027,276,246
19571028,289,244
19571029,280,224
19571030,279,234
19571031,278,239
19571101,274,234
19571102,274,216
19571103,278,238
19571104,274,239
19571105,289,240
19571106,270,226
19571107,270,216
19571108,278,238
19571109,282,234
19571110,286,242
19571111,286,248
19571112,286,248
19571113,287,250
19571114,290,248
19571115,290,248
19571116,260,224
19571117,288,228
19571118,300,238
19571119,298,246
19571120,282,245
19571121,287,240
19571122,266,232
19571123,284,224
19571124,286,216
19571125,294,240
19571126,291,242
19571127,294,242
19571128,268,215
19571129,288,230
19571130,304,246
19571201,303,226
19571202,285,218
19571203,260,210
19571204,285,214
19571205,286,240
19571206,285,226
19571207,298,235
19571208,294,245
19571209,290,235
19571210,294,241
19571211,298,233
19571212,294,250
19571213,284,225
19571214,288,252
19571215,288,242
19571216,290,243
19571217,280,250
19571218,285,245
19571219,276,238
19571220,291,232
19571221,286,248
19571222,285,248
19571223,294,230
19571224,300,238
19571225,266,230
19571226,294,221
19571227,295,248
19571228,297,252
19571229,294,248
19571230,280,252
19571231,282,250
19580101,285,245
19580102,283,238
19580103,294,236
19580104,293,228
19580105,294,235
19580106,298,220
19580107,292,245
19580108,299,240
19580109,288,246
19580110,286,248
19580111,298,247
19580112,304,248
19580113,294,243
19580114,303,242
19580115,302,258
19580116,308,232
19580117,302,260
19580118,292,242
19580119,308,232
19580120,310,243
19580121,310,260
19580122,298,258
19580123,304,260
19580124,302,252
19580125,294,250
19580126,295,250
19580127,294,221
19580128,294,228
19580129,293,222
19580130,294,212
19580131,300,220
19580201,298,226
19580202,304,230
19580203,306,239
19580204,306,232
19580205,303,244
19580206,303,240
19580207,304,240
19580208,310,248
19580209,298,242
19580210,304,225
19580211,302,230
19580212,308,231
19580213,310,246
19580214,327,248
19580215,314,250
19580216,310,254
19580217,308,244
19580218,301,246
19580219,302,227
19580220,298,217
19580221,300,222
19580222,294,232
19580223,302,220
19580224,300,237
19580225,300,226
19580226,306,216
19580227,317,250
19580228,315,234
19580301,309,241
19580302,304,232
19580303,299,230
19580304,308,236
19580305,305,234
19580306,298,238
19580307,308,238
19580308,310,234
19580309,305,240
19580310,301,240
19580311,310,220
19580312,306,252
19580313,312,244
19580314,305,250
19580315,299,248
19580316,304,232
19580317,300,240
19580318,306,246
19580319,307,228
19580320,304,230
19580321,308,228
19580322,315,248
19580323,286,248
19580324,288,248
19580325,312,238
19580326,304,254
19580327,312,250
19580328,316,256
19580329,305,232
19580330,307,235
19580331,309,232
19580401,300,238
19580402,310,251
19580403,306,254
19580404,298,217
19580405,300,248
19580406,295,246
19580407,308,253
19580408,302,248
19580409,300,248
19580410,304,220
19580411,302,240
19580412,288,233
19580413,295,250
19580414,288,237
19580415,296,239
19580416,290,248
19580417,293,230
19580418,294,222
19580419,280,239
19580420,286,238
19580421,290,240
19580422,290,236
19580423,279,228
19580424,290,228
19580425,285,241
19580426,288,224
19580427,290,225
19580428,294,230
19580429,296,228
19580430,290,228
19580501,300,228
19580502,288,235
19580503,280,231
19580504,265,227
19580505,276,214
19580506,272,214
19580507,266,221
19580508,257,216
19580509,254,205
19580510,264,216
19580511,258,225
19580512,272,228
19580513,270,204
19580514,260,194
19580515,270,230
19580516,260,223
19580517,260,198
19580518,260,220
19580519,264,221
19580520,259,202
19580521,259,200
19580522,252,210
19580523,275,220
19580524,267,218
19580525,258,220
19580526,262,217
19580527,259,212
19580528,254,204
19580529,244,190
19580530,252,210
19580531,255,181
19580601,258,162
19580602,254,180
19580603,255,180
19580604,250,212
19580605,264,196
19580606,248,194
19580607,262,200
19580608,258,196
19580609,238,193
19580610,261,202
19580611,255,208
19580612,244,179
19580613,252,206
19580614,252,196
19580615,238,186
19580616,240,183
19580617,246,194
19580618,240,176
19580619,254,169
19580620,256,163
19580621,257,188
19580622,250,190
19580623,248,193
19580624,248,154
19580625,238,150
19580626,246,148
19580627,241,150
19580628,241,155
19580629,235,142
19580630,239,140
19580701,235,144
19580702,236,188
19580703,238,196
19580704,246,198
19580705,241,164
19580706,250,175
19580707,244,180
19580708,231,168
19580709,239,189
19580710,240,147
19580711,245,190
19580712,232,200
19580713,230,170
19580714,236,182
19580715,218,163
19580716,240,180
19580717,236,186
19580718,240,184
19580719,238,158
19580720,231,154
19580721,230,156
19580722,235,190
19580723,235,188
19580724,214,152
19580725,235,135
19580726,240,154
19580727,240,148
19580728,243,155
19580729,244,168
19580730,235,172
19580731,238,187
19580801,230,166
19580802,234,185
19580803,235,169
19580804,248,167
19580805,229,188
19580806,225,188
19580807,234,180
19580808,244,193
19580809,248,196
19580810,228,180
19580811,238,195
19580812,242,174
19580813,230,176
19580814,244,168
19580815,248,169
19580816,228,152
19580817,239,192
19580818,251,195
19580819,235,180
19580820,237,198
19580821,224,190
19580822,226,192
19580823,240,190
19580824,240,197
19580825,252,165
19580826,232,202
19580827,250,190
19580828,245,204
19580829,238,202
19580830,256,204
19580831,248,184
19580901,248,198
19580902,242,208
19580903,257,204
19580904,244,211
19580905,254,204
19580906,248,202
19580907,269,208
19580908,248,196
19580909,262,191
19580910,234,204
19580911,246,178
19580912,246,202
19580913,255,214
19580914,253,188
19580915,270,200
19580916,265,209
19580917,265,214
19580918,259,204
19580919,269,202
19580920,268,224
19580921,244,220
19580922,270,225
19580923,268,225
19580924,250,233
19580925,270,224
19580926,292,208
19580927,274,225
19580928,275,218
19580929,272,220
19580930,260,212
19581001,267,226
19581002,254,212
19581003,272,231
19581004,270,224
19581005,276,220
19581006,287,226
19581007,284,234
19581008,280,230
19581009,284,225
19581010,288,228
19581011,283,233
19581012,280,228
19581013,283,232
19581014,282,240
19581015,280,231
19581016,290,232
19581017,288,234
19581018,284,237
19581019,290,230
19581020,291,238
19581021,289,241
19581022,274,232
19581023,276,230
19581024,285,230
19581025,298,240
19581026,292,236
19581027,285,230
19581028,290,236
19581029,293,236
19581030,288,240
19581031,278,234
19581101,281,240
19581102,283,240
19581103,284,240
19581104,286,233
19581105,272,244
19581106,288,240
19581107,277,217
19581108,272,219
19581109,261,238
19581110,274,226
19581111,293,234
19581112,274,234
19581113,281,236
19581114,283,234
19581115,287,239
19581116,288,243
19581117,290,230
19581118,292,230
19581119,288,234
19581120,290,246
19581121,268,227
19581122,275,227
19581123,288,238
19581124,288,223
19581125,285,236
19581126,279,237
19581127,288,230
19581128,278,247
19581129,299,238
19581130,288,240
19581201,287,236
19581202,288,248
19581203,298,247
19581204,292,228
19581205,290,250
19581206,275,248
19581207,290,242
19581208,295,244
19581209,282,246
19581210,290,220
19581211,296,238
19581212,298,232
19581213,292,244
19581214,272,224
19581215,290,226
19581216,294,215
19581217,284,222
19581218,295,230
19581219,295,224
19581220,296,208
19581221,294,208
19581222,298,210
19581223,296,217
19581224,302,235
19581225,308,233
19581226,310,233
19581227,305,242
19581228,295,250
19581229,292,244
19581230,310,234
19581231,310,244
19600101,289,213
19600102,286,230
19600103,292,228
19600104,290,237
19600105,289,232
19600106,291,221
19600107,298,226
19600108,306,230
19600109,277,230
19600110,280,222
19600111,292,228
19600112,304,234
19600113,306,233
19600114,308,244
19600115,298,220
19600116,308,228
19600117,300,221
19600118,311,217
19600119,310,233
19600120,310,216
19600121,298,240
19600122,298,233
19600123,305,222
19600124,298,247
19600125,300,225
19600126,299,241
19600127,310,241
19600128,299,218
19600129,316,216
19600130,300,214
19600131,307,232
19600201,310,232
19600202,310,238
19600203,299,247
19600204,298,240
19600205,296,220
19600206,307,222
19600207,305,240
19600208,302,225
19600209,294,246
19600210,314,213
19600211,303,224
19600212,293,233
19600213,308,228
19600214,274,228
19600215,302,220
19600216,307,266
19600217,304,252
19600218,305,230
19600219,296,220
19600220,308,207
19600221,312,242
19600222,272,219
19600223,305,220
19600224,302,236
19600225,299,223
19600226,297,250
19600227,312,249
19600228,308,232
19600229,302,234
19600301,308,234
19600302,308,239
19600303,310,241
19600304,305,244
19600305,308,241
19600306,296,236
19600307,306,232
19600308,311,238
19600309,308,229
19600310,316,228
19600311,322,240
19600312,317,250
19600313,284,234
19600314,290,225
19600315,308,212
19600316,306,220
19600317,298,230
19600318,294,228
19600319,303,233
19600320,308,226
19600321,312,240
19600322,308,236
19600323,305,236
19600324,298,242
19600325,302,217
19600326,310,226
19600327,309,234
19600328,315,242
19600329,295,244
19600330,307,204
19600331,313,246
19600401,311,245
19600402,299,234
19600403,310,234
19600404,330,241
19600405,310,237
19600406,304,224
19600407,299,236
19600408,312,232
19600409,297,241
19600410,304,236
19600411,308,231
19600412,310,241
19600413,292,218
19600414,307,226
19600415,301,229
19600416,286,239
19600417,306,233
19600418,308,231
19600419,310,252
19600420,300,229
19600421,309,246
19600422,318,243
19600423,312,249
19600424,305,232
19600425,288,243
19600426,302,248
19600427,299,230
19600428,286,233
19600429,307,232
19600430,306,237
19600501,309,246
19600502,315,248
19600503,310,243
19600504,275,230
19600505,308,228
19600506,294,237
19600507,308,238
19600508,280,212
19600509,291,228
19600510,295,242
19600511,295,236
19600512,291,220
19600513,294,231
19600514,294,217
19600515,285,228
19600516,288,228
19600517,280,230
19600518,271,229
19600519,286,217
19600520,288,217
19600521,280,223
19600522,290,222
19600523,282,214
19600524,280,210
19600525,278,202
19600526,288,215
19600527,282,216
19600528,289,223
19600529,289,228
19600530,270,206
19600531,282,204
19600601,283,220
19600602,269,215
19600603,275,226
19600604,269,224
19600605,260,214
19600606,266,202
19600607,280,213
19600608,273,213
19600609,267,204
19600610,276,210
19600611,272,227
19600612,268,212
19600613,258,210
19600614,269,200
19600615,280,212
19600616,283,228
19600617,270,220
19600618,262,198
19600619,263,196
19600620,270,198
19600621,262,184
19600622,252,162
19600623,243,160
19600624,258,173
19600625,236,184
19600626,258,167
19600627,260,188
19600628,265,192
19600629,258,184
19600630,256,174
19600701,265,186
19600702,258,220
19600703,255,173
19600704,273,204
19600705,266,202
19600706,261,188
19600707,264,176
19600708,260,180
19600709,246,194
19600710,261,192
19600711,248,154
19600712,268,155
19600713,261,153
19600714,258,145
19600715,248,149
19600716,254,164
19600717,248,164
19600718,263,158
19600719,253,160
19600720,254,159
19600721,260,185
19600722,263,204
19600723,262,168
19600724,265,183
19600725,262,175
19600726,265,172
19600727,268,176
19600728,248,168
19600729,264,192
19600730,259,183
19600731,249,185
19600801,256,205
19600802,249,205
19600803,259,191
19600804,252,199
19600805,249,174
19600806,257,166
19600807,248,200
19600808,253,213
19600809,260,203
19600810,268,187
19600811,261,191
19600812,250,212
19600813,254,199
19600814,265,205
19600815,268,206
19600816,268,200
19600817,270,196
19600818,278,194
19600819,252,208
19600820,258,196
19600821,253,207
19600822,260,184
19600823,259,197
19600824,240,195
19600825,250,200
19600826,261,190
19600827,264,183
19600828,272,192
19600829,270,193
19600830,270,188
19600831,253,206
19600901,260,200
19600902,250,206
19600903,259,202
19600904,272,202
19600905,270,204
19600906,263,200
19600907,264,204
19600908,250,221
19600909,272,202
19600910,272,202
19600911,276,223
19600912,269,214
19600913,264,208
19600914,278,224
19600915,262,200
19600916,280,218
19600917,266,229
19600918,267,211
19600919,288,215
19600920,283,222
19600921,269,224
19600922,273,212
19600923,280,230
19600924,283,220
19600925,272,223
19600926,273,223
19600927,273,220
19600928,278,224
19600929,278,232
19600930,277,221
19601001,280,234
19601002,286,230
19601003,277,232
19601004,285,228
19601005,288,237
19601006,288,247
19601007,286,220
19601008,278,228
19601009,270,231
19601010,284,229
19601011,282,230
19601012,293,219
19601013,285,230
19601014,297,235
19601015,300,242
19601016,290,247
19601017,290,249
19601018,278,235
19601019,298,232
19601020,279,233
19601021,274,218
19601022,270,239
19601023,282,218
19601024,288,236
19601025,293,238
19601026,290,225
19601027,295,220
19601028,278,216
19601029,286,202
19601030,288,205
19601031,298,237
19601101,284,238
19601102,295,213
19601103,294,220
19601104,270,235
19601105,282,217
19601106,294,222
19601107,269,228
19601108,262,220
19601109,298,221
19601110,294,238
19601111,274,230
19601112,282,231
19601113,265,231
19601114,289,232
19601115,284,229
19601116,285,233
19601117,278,223
19601118,288,228
19601119,265,224
19601120,296,216
19601121,300,234
19601122,283,233
19601123,286,229
19601124,276,210
19601125,304,227
19601126,304,240
19601127,308,230
19601128,300,234
19601129,298,218
19601130,299,224
19601201,298,240
19601202,294,220
19601203,300,221
19601204,306,252
19601205,307,225
19601206,303,227
19601207,304,243
19601208,309,230
19601209,310,225
19601210,310,221
19601211,307,220
19601212,300,232
19601213,302,234
19601214,292,246
19601215,298,234
19601216,289,232
19601217,288,236
19601218,296,232
19601219,292,251
19601220,274,218
19601221,286,233
19601222,289,238
19601223,290,236
19601224,277,216
19601225,285,212
19601226,288,222
19601227,285,220
19601228,291,224
19601229,304,240
19601230,290,237
19601231,290,230
19610101,292,224
19610102,302,219
19610103,307,245
19610104,282,218
19610105,299,228
19610106,308,226
19610107,308,246
19610108,306,250
19610109,289,227
19610110,310,221
19610111,329,248
19610112,298,218
19610113,276,240
19610114,300,220
19610115,304,231
19610116,299,250
19610117,293,240
19610118,305,248
19610119,304,212
19610120,274,218
19610121,289,213
19610122,308,230
19610123,304,245
19610124,302,242
19610125,303,240
19610126,302,220
19610127,302,238
19610128,298,242
19610129,305,232
19610130,295,236
19610131,297,222
19610201,289,238
19610202,287,230
19610203,304,232
19610204,298,228
19610205,308,232
19610206,299,229
19610207,312,238
19610208,298,240
19610209,272,228
19610210,264,214
19610211,291,220
19610212,303,229
19610213,303,228
19610214,306,227
19610215,266,216
19610216,301,214
19610217,298,222
19610218,300,233
19610219,275,232
19610220,310,232
19610221,314,227
19610222,311,219
19610223,305,246
19610224,283,240
19610225,310,229
19610226,310,231
19610227,310,230
19610228,314,232
19610301,314,238
19610302,302,244
19610303,293,232
19610304,307,235
19610305,314,239
19610306,300,232
19610307,310,233
19610308,311,232
19610309,318,230
19610310,298,220
19610311,310,223
19610312,313,236
19610313,302,219
19610314,308,235
19610315,314,236
19610316,308,230
19610317,308,227
19610318,308,228
19610319,309,228
19610320,316,235
19610321,313,242
19610322,310,237
19610323,270,232
19610324,293,223
19610325,310,226
19610326,309,235
19610327,305,244
19610328,306,244
19610329,296,232
19610330,308,240
19610331,305,243
19610401,301,240
19610402,304,243
19610403,300,229
19610404,306,221
19610405,301,233
19610406,308,224
19610407,306,230
19610408,282,219
19610409,298,242
19610410,306,234
19610411,310,230
19610412,316,240
19610413,308,250
19610414,308,236
19610415,308,234
19610416,308,239
19610417,312,245
19610418,313,245
19610419,313,250
19610420,308,240
19610421,299,248
19610422,280,225
19610423,305,225
19610424,290,229
19610425,296,238
19610426,300,243
19610427,286,234
19610428,302,234
19610429,302,233
19610430,302,240
19610501,322,244
19610502,301,237
19610503,293,242
19610504,305,230
19610505,295,234
19610506,290,225
19610507,306,238
19610508,304,231
19610509,289,237
19610510,305,235
19610511,295,235
19610512,295,245
19610513,289,249
19610514,290,238
19610515,310,240
19610516,306,235
19610517,286,237
19610518,280,224
19610519,282,220
19610520,282,224
19610521,276,234
19610522,266,232
19610523,283,227
19610524,276,220
19610525,273,236
19610526,282,220
19610527,283,218
19610528,279,217
19610529,277,223
19610530,274,205
19610531,274,201
19610601,272,204
19610602,270,212
19610603,285,216
19610604,288,203
19610605,258,192
19610606,240,175
19610607,251,160
19610608,268,204
19610609,254,190
19610610,256,190
19610611,258,158
19610612,258,160
19610613,228,184
19610614,236,190
19610615,237,193
19610616,222,194
19610617,247,170
19610618,252,196
19610619,256,196
19610620,262,163
19610621,258,168
19610622,249,157
19610623,242,160
19610624,250,170
19610625,255,169
19610626,248,165
19610627,280,194
19610628,232,177
19610629,246,180
19610630,244,165
19610701,245,163
19610702,240,163
19610703,243,160
19610704,245,168
19610705,248,160
19610706,250,175
19610707,252,168
19610708,251,172
19610709,253,192
19610710,254,191
19610711,237,178
19610712,248,190
19610713,254,174
19610714,253,180
19610715,260,193
19610716,265,197
19610717,264,184
19610718,247,176
19610719,254,177
19610720,240,184
19610721,236,185
19610722,248,163
19610723,260,160
19610724,260,186
19610725,248,176
19610726,232,176
19610727,246,185
19610728,244,168
19610729,255,162
19610730,247,157
19610731,245,188
19610801,240,160
19610802,246,163
19610803,243,162
19610804,243,144
19610805,236,150
19610806,264,148
19610807,249,153
19610808,245,150
19610809,254,155
19610810,255,163
19610811,253,181
19610812,253,160
19610813,244,155
19610814,250,169
19610815,254,169
19610816,265,187
19610817,245,193
19610818,245,178
19610819,246,169
19610820,237,192
19610821,252,167
19610822,242,195
19610823,250,181
19610824,243,166
19610825,261,172
19610826,263,166
19610827,257,179
19610828,250,180
19610829,235,194
19610830,250,206
19610831,243,186
19610901,257,193
19610902,246,195
19610903,246,188
19610904,259,190
19610905,268,196
19610906,266,185
19610907,270,169
19610908,264,170
19610909,254,200
19610910,230,196
19610911,255,171
19610912,262,189
19610913,278,184
19610914,274,160
19610915,256,202
19610916,254,202
19610917,283,180
19610918,280,209
19610919,284,204
19610920,272,211
19610921,272,216
19610922,276,210
19610923,267,192
19610924,273,205
19610925,282,206
19610926,268,206
19610927,285,204
19610928,276,220
19610929,287,210
19610930,262,193
19611001,280,200
19611002,278,210
19611003,284,213
19611004,274,210
19611005,285,221
19611006,270,213
19611007,285,218
19611008,295,228
19611009,289,230
19611010,279,224
19611011,276,234
19611012,270,228
19611013,281,230
19611014,280,225
19611015,270,235
19611016,280,224
19611017,277,223
19611018,272,231
19611019,280,222
19611020,283,216
19611021,285,212
19611022,278,227
19611023,266,210
19611024,262,222
19611025,282,216
19611026,287,206
19611027,295,236
19611028,263,220
19611029,290,220
19611030,293,230
19611031,286,228
19611101,290,228
19611102,256,205
19611103,284,213
19611104,290,236
19611105,290,246
19611106,283,235
19611107,280,210
19611108,273,227
19611109,296,225
19611110,292,235
19611111,296,235
19611112,277,237
19611113,284,214
19611114,277,213
19611115,280,213
19611116,286,228
19611117,284,232
19611118,285,228
19611119,290,233
19611120,282,228
19611121,292,237
19611122,286,230
19611123,278,218
19611124,287,224
19611125,294,234
19611126,294,233
19611127,288,235
19611128,288,215
19611129,300,228
19611130,280,216
19611201,281,220
19611202,290,226
19611203,275,208
19611204,293,206
19611205,280,216
19611206,316,225
19611207,295,244
19611208,293,233
19611209,296,236
19611210,300,238
19611211,291,210
19611212,292,215
19611213,296,236
19611214,304,235
19611215,295,238
19611216,295,238
19611217,290,232
19611218,302,225
19611219,290,218
19611220,290,224
19611221,292,220
19611222,294,230
19611223,292,236
19611224,296,225
19611225,298,233
19611226,292,239
19611227,290,235
19611228,288,234
19611229,299,201
19611230,292,220
19611231,295,226
19620101,294,225
19620102,282,234
19620103,288,222
19620104,294,226
19620105,293,230
19620106,280,228
19620107,294,215
19620108,294,214
19620109,300,222
19620110,270,211
19620111,294,206
19620112,290,220
19620113,293,222
19620114,298,230
19620115,288,214
19620116,295,211
19620117,290,221
19620118,264,218
19620119,295,215
19620120,290,240
19620121,296,228
19620122,290,215
19620123,293,230
19620124,294,232
19620125,300,232
19620126,294,226
19620127,315,230
19620128,300,235
19620129,304,235
