Date,TMax,TMin
19150317,133,67
19150318,122,39
19150319,156,11
19150320,194,11
19150321,222,28
19150322,200,39
19150323,139,56
19150324,150,17
19150325,139,28
19150326,144,-33
19150327,183,17
19150328,133,72
19150329,128,89
19150330,133,72
19150331,139,56
19150401,178,89
19150402,133,100
19150403,150,83
19150404,167,72
19150405,183,44
19150406,150,56
19150407,122,67
19150408,139,33
19150409,172,6
19150410,161,44
19150411,156,39
19150412,144,83
19150413,133,67
19150414,161,17
19150415,228,11
19150416,239,44
19150417,167,39
19150418,189,78
19150419,161,39
19150420,144,6
19150421,178,-17
19150422,167,39
19150423,161,11
19150424,172,72
19150425,178,0
19150426,156,50
19150427,167,44
19150428,161,-11
19150429,122,33
19150430,172,6
19150501,172,6
19150502,189,50
19150503,228,28
19150504,256,28
19150505,267,67
19150506,211,28
19150507,156,83
19150508,183,78
19150509,167,83
19150510,144,83
19150511,144,67
19150512,189,67
19150513,189,89
19150514,144,50
19150515,150,56
19150516,194,0
19150517,183,100
19150518,172,106
19150519,156,94
19150520,178,78
19150521,167,94
19150522,194,83
19150523,167,72
19150524,167,94
19150525,144,94
19150526,194,50
19150527,150,106
19150528,161,61
19150529,183,33
19150530,200,17
19150531,189,94
19150601,167,78
19150602,167,72
19150603,200,89
19150604,256,67
19150605,278,83
19150606,222,83
19150607,194,89
19150608,189,94
19150609,161,56
19150610,189,50
19150611,194,78
19150612,167,111
19150613,194,106
19150614,206,56
19150615,200,89
19150616,183,111
19150617,144,106
19150618,189,94
19150619,167,106
19150620,183,100
19150621,211,39
19150622,233,50
19150623,211,117
19150624,183,72
19150625,200,56
19150626,194,67
19150627,217,111
19150628,250,67
19150629,294,67
19150630,322,89
19150701,311,106
19150702,261,111
19150703,9999,9999
19150704,233,133
19150705,178,89
19150706,211,83
19150707,228,44
19150708,194,139
19150709,194,78
19150710,217,133
19150711,206,72
19150712,200,117
19150713,206,78
19150714,178,122
19150715,189,150
19150716,200,167
19150717,211,72
19150718,250,72
19150719,306,78
19150720,311,83
19150721,267,122
19150722,233,111
19150723,250,44
19150724,250,89
19150725,206,117
19150726,9999,9999
19150727,9999,9999
19150728,222,117
19150729,222,133
19150730,200,111
19150731,189,128
19150801,194,122
19150802,200,117
19150803,217,128
19150804,239,100
19150805,239,61
19150806,233,100
19150807,244,133
19150808,228,61
19150809,239,61
19150810,228,133
19150811,211,89
19150812,217,78
19150813,211,133
19150814,233,72
19150815,194,111
19150816,228,122
19150817,283,61
19150818,328,89
19150819,322,117
19150820,344,128
19150821,311,94
19150822,239,83
19150823,211,128
19150824,228,122
19150825,233,67
19150826,9999,9999
19150827,9999,9999
19150828,9999,9999
19150829,250,78
19150830,211,117
19150831,222,106
19150901,194,122
19150902,217,94
19150903,233,61
19150904,200,133
19150905,189,56
19150906,194,72
19150907,161,78
19150908,183,117
19150909,206,67
19150910,206,94
19150911,206,39
19150912,194,33
19150913,194,61
19150914,217,78
19150915,200,100
19150916,233,106
19150917,228,67
19150918,200,89
19150919,244,39
19150920,211,83
19150921,206,106
19150922,194,111
19150923,9999,9999
19150924,9999,9999
19150925,9999,9999
19150926,9999,9999
19150927,206,56
19150928,194,6
19150929,239,50
19150930,178,94
19151001,178,83
19151002,172,94
19151003,161,56
19151004,172,28
19151005,167,78
19151006,172,0
19151007,206,33
19151008,194,83
19151009,156,72
19151010,144,11
19151011,133,22
19151012,161,100
19151013,156,100
19151014,150,56
19151015,167,39
19151016,189,50
19151017,161,94
19151018,128,83
19151019,106,22
19151020,122,78
19151021,128,100
19151022,144,39
19151023,106,67
19151024,167,17
19151025,172,111
19151026,161,106
19151027,156,100
19151028,150,89
19151029,122,56
19151030,94,44
19151031,122,72
19151101,117,22
19151102,117,61
19151103,128,56
19151104,122,72
19151105,111,6
19151106,111,6
19151107,56,22
19151108,67,-22
19151109,100,-17
19151110,83,-6
19151111,67,-6
19151112,78,-28
19151113,67,-17
19151114,94,39
19151115,89,28
19151116,83,28
19151117,100,56
19151118,111,22
19151119,100,6
19151120,72,-22
19151121,94,17
19151122,94,6
19151123,89,28
19151124,94,28
19151125,72,6
19151126,44,-28
19151127,83,-11
19151128,89,33
19151129,44,-28
19151130,44,-11
19151201,67,-11
19151202,106,44
19151203,100,78
19151204,89,44
19151205,83,56
19151206,83,6
19151207,100,33
19151208,106,39
19151209,72,0
19151210,56,-6
19151211,61,28
19151212,78,33
19151213,78,22
19151214,61,-11
19151215,67,-6
19151216,50,28
19151217,50,-6
19151218,61,33
19151219,83,-6
19151220,100,33
19151221,100,56
19151222,61,11
19151223,56,11
19151224,72,6
19151225,44,-28
19151226,56,6
19151227,78,-17
19151228,44,-22
19151229,22,-28
19151230,6,-78
19151231,22,-22
19160101,39,-39
19160102,17,-100
19160103,0,-39
19160104,17,-61
19160105,22,-72
19160106,17,-17
19160107,39,0
19160108,39,-17
19160109,39,-17
19160110,6,-56
19160111,-17,-106
19160112,0,-39
19160113,-22,-50
19160114,-28,-72
19160115,-22,-67
19160116,28,-44
19160117,67,-33
19160118,56,-111
19160119,33,-83
19160120,39,6
19160121,33,-22
19160122,78,-11
19160123,78,-50
19160124,-11,-117
19160125,6,-61
19160126,6,-128
19160127,0,-44
19160128,-11,-106
19160129,-11,-133
19160130,33,-61
19160131,-6,-61
19160201,17,-11
19160202,11,-17
19160203,6,-17
19160204,33,-22
19160205,28,6
19160206,61,11
19160207,56,11
19160208,39,-22
19160209,56,11
19160210,78,44
19160211,78,6
19160212,78,-17
19160213,100,0
19160214,133,94
19160215,128,94
19160216,144,50
19160217,111,6
19160218,139,11
19160219,144,11
19160220,156,22
19160221,133,61
19160222,89,33
19160223,100,17
19160224,150,17
19160225,150,22
19160226,156,22
19160227,133,-17
19160228,72,17
19160229,50,11
19160301,44,6
19160302,28,11
19160303,67,11
19160304,72,-33
19160305,33,-22
19160306,61,6
19160307,67,28
19160308,94,67
19160309,122,44
19160310,139,78
19160311,156,89
19160312,111,44
19160313,78,17
19160314,83,-6
19160315,94,44
19160316,100,72
19160317,111,-6
19160318,139,0
19160319,117,67
19160320,111,67
19160321,78,39
19160322,83,33
19160323,100,6
19160324,61,0
19160325,89,44
19160326,100,56
19160327,122,56
19160328,122,11
19160329,139,0
19160330,133,94
19160331,128,78
19160401,144,44
19160402,172,17
19160403,150,50
19160404,111,61
19160405,122,50
19160406,178,22
19160407,133,50
19160408,133,67
19160409,89,56
19160410,139,78
19160411,117,56
19160412,89,17
19160413,133,50
19160414,133,56
19160415,117,33
19160416,156,6
19160417,106,50
19160418,83,33
19160419,89,28
19160420,111,50
19160421,100,22
19160422,111,28
19160423,139,11
19160424,161,67
19160425,139,50
19160426,156,50
19160427,128,78
19160428,144,28
19160429,139,61
19160430,161,56
19160501,9999,9999
19160502,222,56
19160503,183,100
19160504,150,89
19160505,139,83
19160506,111,56
19160507,78,22
19160508,111,33
19160509,111,33
19160510,128,22
19160511,156,0
19160512,167,6
19160513,189,17
19160514,200,22
19160515,228,28
19160516,222,33
19160517,133,67
19160518,139,83
19160519,139,56
19160520,144,78
19160521,133,67
19160522,128,44
19160523,183,17
19160524,239,17
19160525,239,39
19160526,156,100
19160527,178,100
19160528,161,78
19160529,167,56
19160530,133,50
19160531,122,89
19160601,200,67
19160602,183,83
19160603,178,78
19160604,139,83
19160605,167,78
19160606,200,56
19160607,206,44
19160608,172,61
19160609,150,89
19160610,211,44
19160611,250,44
19160612,278,50
19160613,267,50
19160614,294,67
19160615,317,94
19160616,311,94
19160617,294,61
19160618,200,100
19160619,161,72
19160620,189,72
19160621,189,94
19160622,211,67
19160623,211,117
19160624,211,106
19160625,167,111
19160626,178,117
19160627,9999,9999
19160628,200,44
19160629,200,83
19160630,211,117
19160701,211,128
19160702,200,117
19160703,9999,9999
19160704,200,83
19160705,183,61
19160706,222,28
19160707,244,100
19160708,233,72
19160709,217,89
19160710,222,89
19160711,244,133
19160712,211,139
19160713,178,100
19160714,183,94
19160715,183,128
19160716,178,133
19160717,183,106
19160718,189,100
19160719,194,122
19160720,189,122
19160721,183,56
19160722,194,122
19160723,211,94
19160724,183,128
19160725,161,100
19160726,211,89
19160727,9999,9999
19160728,9999,9999
19160729,239,61
19160730,256,72
19160731,222,139
19160801,200,72
19160802,189,111
19160803,206,72
19160804,222,44
19160805,206,33
19160806,239,128
19160807,261,78
19160808,206,128
19160809,211,133
19160810,233,128
19160811,283,128
19160812,250,128
19160813,222,128
19160814,200,72
19160815,206,61
19160816,189,56
19160817,183,33
19160818,200,56
19160819,211,22
19160820,222,39
19160821,267,72
19160822,306,72
19160823,328,78
19160824,333,72
19160825,311,78
19160826,256,56
19160827,317,50
19160828,228,111
19160829,194,128
19160830,211,117
19160831,233,111
19160901,222,100
19160902,211,89
19160903,206,72
19160904,211,133
19160905,222,117
19160906,228,106
19160907,194,56
19160908,172,78
19160909,167,50
19160910,189,28
19160911,211,72
19160912,206,83
19160913,200,28
19160914,222,61
19160915,278,39
19160916,256,33
19160917,211,22
19160918,211,78
19160919,211,72
19160920,267,67
19160921,233,44
19160922,189,17
19160923,156,89
19160924,9999,67
19160925,9999,44
19160926,9999,100
19160927,178,-6
19160928,211,28
19160929,178,17
19160930,178,11
19161001,156,0
19161002,144,-11
19161003,128,-56
19161004,167,-50
19161005,172,-56
19161006,200,-11
19161007,194,61
19161008,183,0
19161009,183,-11
19161010,200,-11
19161011,178,89
19161012,178,83
19161013,128,44
19161014,150,72
19161015,200,67
19161016,178,83
19161017,206,72
19161018,156,-28
19161019,128,44
19161020,167,-6
19161021,150,50
19161022,172,-28
19161023,161,17
19161024,167,56
19161025,156,78
19161026,144,100
19161027,133,56
19161028,128,39
19161029,111,56
19161030,100,39
19161031,111,61
19161101,128,50
19161102,117,50
19161103,94,56
19161104,89,39
19161105,83,17
19161106,94,33
19161107,94,17
19161108,117,67
19161109,111,44
19161110,61,-17
19161111,44,-44
19161112,56,-72
19161113,61,-67
19161114,56,-39
19161115,72,-67
19161116,89,-56
19161117,100,-22
19161118,83,-56
19161119,111,-22
19161120,100,-11
19161121,67,-44
19161122,106,44
19161123,78,-6
19161124,83,33
19161125,9999,9999
19161126,9999,9999
19161127,67,11
19161128,9999,9999
19161129,67,17
19161130,72,-11
19161201,33,-44
19161202,67,-22
19161203,83,6
19161204,44,6
19161205,44,-22
19161206,39,-6
19161207,28,-44
19161208,50,6
19161209,50,-11
19161210,61,-11
19161211,67,28
19161212,100,50
19161213,89,0
19161214,78,-28
19161215,44,-28
19161216,83,28
19161217,94,39
19161218,100,50
19161219,56,17
19161220,56,0
19161221,56,22
19161222,33,-11
19161223,33,-11
19161224,33,-39
19161225,28,-39
19161226,9999,9999
19161227,22,-44
19161228,28,-28
19161229,17,-17
19161230,22,0
19161231,39,-17
19170101,72,11
19170102,72,39
19170103,72,28
19170104,89,44
19170105,83,50
19170106,78,33
19170107,78,39
19170108,78,56
19170109,100,50
19170110,89,44
19170111,83,33
19170112,56,-39
19170113,28,-50
19170114,28,-61
19170115,33,-78
19170116,22,-78
19170117,28,-39
19170118,44,0
19170119,28,-6
19170120,33,-28
19170121,61,6
19170122,67,11
19170123,9999,9999
19170124,78,33
19170125,78,50
19170126,83,17
19170127,61,11
19170128,22,-22
19170129,11,-61
19170130,11,-100
19170131,17,-161
19170201,39,11
19170202,50,11
19170203,83,28
19170204,100,56
19170205,111,11
19170206,94,-11
19170207,122,-17
19170208,133,-22
19170209,89,33
19170210,100,44
19170211,100,61
19170212,111,56
19170213,111,22
19170214,100,22
19170215,94,50
19170216,83,17
19170217,83,-44
19170218,44,0
19170219,9999,9999
19170220,50,-72
19170221,50,-11
19170222,33,-61
19170223,39,-128
19170224,33,-133
19170225,28,-94
19170226,44,-117
19170227,67,-61
19170228,61,-44
19170301,61,-72
19170302,61,-67
19170303,72,-22
19170304,78,22
19170305,72,6
19170306,78,6
19170307,83,11
19170308,78,-11
19170309,94,-11
19170310,111,-44
19170311,89,-33
19170312,56,6
19170313,72,6
19170314,83,-28
19170315,89,-28
19170316,117,-33
19170317,100,-39
19170318,89,-11
19170319,78,11
19170320,67,0
19170321,78,11
19170322,78,44
19170323,72,0
19170324,89,-50
19170325,83,11
19170326,100,22
19170327,72,22
19170328,78,0
19170329,67,-28
19170330,56,0
19170331,72,0
19170401,56,0
19170402,9999,9999
19170403,111,0
19170404,100,56
19170405,111,56
19170406,83,28
19170407,117,50
19170408,117,50
19170409,106,50
19170410,83,6
19170411,111,22
19170412,111,22
19170413,111,44
19170414,100,6
19170415,111,22
19170416,111,33
19170417,94,39
19170418,111,28
19170419,100,39
19170420,111,44
19170421,89,22
19170422,150,39
19170423,122,33
19170424,117,39
19170425,133,72
19170426,144,50
19170427,178,33
19170428,194,17
19170429,156,56
19170430,128,44
19170501,139,33
19170502,122,50
19170503,122,44
19170504,167,33
19170505,150,22
19170506,167,44
19170507,183,67
19170508,206,56
19170509,139,67
19170510,150,-11
19170511,139,50
19170512,144,83
19170513,133,39
19170514,133,39
19170515,128,22
19170516,144,33
19170517,156,-6
19170518,167,61
19170519,161,67
19170520,161,72
19170521,172,72
19170522,172,39
19170523,150,11
19170524,178,72
19170525,200,28
19170526,194,44
19170527,189,83
19170528,183,89
19170529,194,72
19170530,161,106
19170531,172,89
19170601,133,72
19170602,128,11
19170603,133,67
19170604,161,44
19170605,167,72
19170606,178,83
19170607,178,89
19170608,150,94
19170609,156,72
19170610,150,67
19170611,178,11
19170612,211,39
19170613,267,50
19170614,239,56
19170615,272,39
19170616,200,56
19170617,222,78
19170618,239,39
19170619,222,83
19170620,194,50
19170621,172,100
19170622,183,83
19170623,156,50
19170624,167,106
19170625,211,67
19170626,211,44
19170627,250,44
19170628,239,72
19170629,211,100
19170630,239,39
19170701,261,56
19170702,9999,9999
19170703,206,106
19170704,9999,9999
19170705,183,117
19170706,183,83
19170707,211,39
19170708,233,44
19170709,206,89
19170710,239,72
19170711,256,67
19170712,256,72
19170713,278,39
19170714,317,44
19170715,256,56
19170716,250,72
19170717,9999,9999
19170718,239,67
19170719,239,56
19170720,211,78
19170721,9999,9999
19170722,200,72
19170723,217,17
19170724,222,17
19170725,250,78
19170726,250,67
19170727,9999,9999
19170728,178,106
19170729,200,78
19170730,200,111
19170731,222,117
19170801,261,56
19170802,250,61
19170803,222,83
19170804,261,94
19170805,211,83
19170806,172,111
19170807,206,106
19170808,233,100
19170809,261,94
19170810,233,94
19170811,278,56
19170812,278,83
19170813,228,106
19170814,239,67
19170815,256,89
19170816,272,72
19170817,256,83
19170818,244,94
19170819,256,122
19170820,200,144
19170821,9999,9999
19170822,261,78
19170823,278,72
19170824,306,61
19170825,267,56
19170826,250,50
19170827,261,67
19170828,244,39
19170829,233,128
19170830,9999,9999
19170831,278,56
19170901,250,56
19170902,194,83
19170903,172,94
19170904,189,44
19170905,206,111
19170906,189,117
19170907,189,128
19170908,206,100
19170909,222,72
19170910,183,89
19170911,156,122
19170912,150,117
19170913,183,39
19170914,194,106
19170915,211,100
19170916,239,106
19170917,239,72
19170918,211,33
19170919,167,33
19170920,178,72
19170921,183,61
19170922,189,44
19170923,167,100
19170924,139,72
19170925,167,111
19170926,189,122
19170927,183,89
19170928,144,22
19170929,167,72
19170930,161,72
19171001,161,56
19171002,172,122
19171003,228,156
19171004,183,94
19171005,172,83
19171006,172,44
19171007,200,78
19171008,172,39
19171009,178,111
19171010,156,94
19171011,183,44
19171012,150,100
19171013,150,100
19171014,183,56
19171015,122,33
19171016,133,-22
19171017,122,33
19171018,189,83
19171019,144,39
19171020,156,78
19171021,150,28
19171022,139,67
19171023,122,72
19171024,150,56
19171025,139,22
19171026,94,28
19171027,122,-33
19171028,94,22
19171029,139,44
19171030,172,83
19171031,167,44
19171101,172,28
19171102,167,106
19171103,133,94
19171104,128,39
19171105,128,94
19171106,133,22
19171107,144,0
19171108,128,33
19171109,167,44
19171110,139,33
19171111,133,72
19171112,117,89
19171113,144,11
19171114,139,0
19171115,122,-6
19171116,133,6
19171117,144,22
19171118,117,17
19171119,122,11
19171120,144,106
19171121,167,133
19171122,189,89
19171123,144,89
19171124,111,78
19171125,111,11
19171126,72,6
19171127,94,56
19171128,83,17
19171129,83,44
19171130,83,11
19171201,33,0
19171202,67,6
19171203,50,-6
19171204,72,11
19171205,61,-6
19171206,100,11
19171207,61,11
19171208,89,50
19171209,89,28
19171210,67,0
19171211,89,44
19171212,83,22
19171213,111,78
19171214,111,72
19171215,117,72
19171216,111,56
19171217,111,39
19171218,72,50
19171219,67,11
19171220,61,-11
19171221,50,17
19171222,50,17
19171223,39,-28
19171224,28,-61
19171225,122,-22
19171226,122,39
19171227,83,33
19171228,128,89
19171229,139,111
19171230,139,72
19171231,144,122
19180101,122,117
19180102,128,100
19180103,144,44
19180104,111,78
19180105,106,50
19180106,139,78
19180107,94,72
19180108,89,33
19180109,78,-17
19180110,50,-6
19180111,94,44
19180112,89,33
19180113,61,22
19180114,78,44
19180115,78,39
19180116,89,56
19180117,122,72
19180118,100,33
19180119,78,-11
19180120,61,-6
19180121,83,39
19180122,89,44
19180123,83,44
19180124,89,33
19180125,61,0
19180126,56,-22
19180127,78,28
19180128,83,28
19180129,83,11
19180130,50,-28
19180131,33,-78
19180201,61,0
19180202,100,39
19180203,9999,9999
19180204,9999,9999
19180205,9999,9999
19180206,9999,9999
19180207,9999,9999
19180208,9999,9999
19180209,9999,9999
19180210,78,39
19180211,67,0
19180212,61,0
19180213,78,-28
19180214,50,-44
19180215,33,-28
19180216,22,0
19180217,67,-22
19180218,33,-33
19180219,39,-28
19180220,44,-33
19180221,72,-67
19180222,89,-44
19180223,61,-6
19180224,89,-33
19180225,78,0
19180226,67,0
19180227,72,-22
19180228,67,44
19180301,94,-6
19180302,78,-39
19180303,61,-22
19180304,44,-11
19180305,56,-61
19180306,67,-50
19180307,89,-33
19180308,56,-22
19180309,50,-6
19180310,78,-22
19180311,33,-11
19180312,72,-39
19180313,122,50
19180314,117,6
19180315,117,72
19180316,117,56
19180317,89,22
19180318,72,39
19180319,83,39
19180320,133,72
19180321,89,33
19180322,83,17
19180323,106,78
19180324,89,33
19180325,72,6
19180326,78,33
19180327,122,67
19180328,172,22
19180329,144,33
19180330,122,50
19180331,100,44
19180401,117,0
19180402,117,-33
19180403,144,-39
19180404,139,-33
19180405,100,11
19180406,128,0
19180407,156,-6
19180408,144,72
19180409,111,67
19180410,100,0
19180411,89,33
19180412,67,39
19180413,89,0
19180414,89,0
19180415,67,0
19180416,94,50
19180417,194,0
19180418,256,28
19180419,256,33
19180420,256,44
19180421,222,28
19180422,167,28
19180423,128,61
19180424,178,-22
19180425,189,-17
19180426,206,-11
19180427,178,-28
19180428,172,-17
19180429,183,-11
19180430,144,22
19180501,9999,9999
19180502,9999,9999
19180503,156,94
19180504,133,67
19180505,117,61
19180506,117,61
19180507,189,33
19180508,9999,9999
19180509,9999,9999
19180510,206,11
19180511,194,17
19180512,156,56
19180513,156,44
19180514,144,56
19180515,117,78
19180516,117,78
19180517,100,67
19180518,122,56
19180519,78,56
19180520,128,33
19180521,9999,9999
19180522,100,17
19180523,117,39
19180524,133,0
19180525,183,-6
19180526,233,6
19180527,194,33
19180528,178,94
19180529,117,78
19180530,9999,9999
19180531,9999,9999
19180601,117,61
19180602,172,17
19180603,9999,9999
19180604,233,6
19180605,294,50
19180606,9999,9999
19180607,9999,9999
19180608,9999,9999
19180609,9999,9999
19180610,278,122
19180611,239,100
19180612,267,72
19180613,322,100
19180614,267,89
19180615,250,17
19180616,256,56
19180617,244,100
19180618,278,11
19180619,267,11
19180620,311,33
19180621,278,72
19180622,211,100
19180623,267,89
19180624,200,89
19180625,244,78
19180626,306,111
19180627,306,100
19180628,250,78
19180629,250,33
19180630,278,33
19180701,200,50
19180702,200,22
19180703,189,83
19180704,278,39
19180705,183,44
19180706,150,94
19180707,233,33
19180708,233,67
19180709,161,94
19180710,161,106
19180711,206,94
19180712,9999,9999
19180713,250,44
19180714,222,111
19180715,239,89
19180716,244,106
19180717,289,89
19180718,211,128
19180719,183,133
19180720,156,128
19180721,217,122
19180722,250,117
19180723,178,122
19180724,183,133
19180725,9999,9999
19180726,9999,9999
19180727,9999,9999
19180728,9999,9999
19180729,9999,9999
19180730,9999,9999
19180731,9999,9999
19180801,9999,9999
19180802,9999,9999
19180803,9999,9999
19180804,256,67
19180805,189,117
19180806,189,122
19180807,172,117
19180808,178,106
19180809,144,100
19180810,172,128
19180811,194,89
19180812,206,89
19180813,228,56
19180814,183,94
19180815,189,117
19180816,183,111
19180817,183,106
19180818,161,117
19180819,217,78
19180820,200,39
19180821,156,122
