Date,TMax,TMin
19330608,350,183
19330609,339,194
19330610,367,200
19330611,344,178
19330612,300,189
19330613,278,200
19330614,278,167
19330615,289,178
19330616,317,139
19330617,344,144
19330618,333,189
19330619,344,189
19330620,361,172
19330621,372,200
19330622,389,189
19330623,394,189
19330624,406,211
19330625,411,211
19330626,383,217
19330627,378,211
19330628,383,217
19330629,389,250
19330630,383,244
19330701,389,244
19330702,400,244
19330703,406,239
19330704,417,244
19330705,389,244
19330706,372,250
19330707,389,244
19330708,389,244
19330709,389,250
19330710,411,256
19330711,433,250
19330712,400,250
19330713,433,239
19330714,428,239
19330715,406,239
19330716,378,211
19330717,372,228
19330718,389,239
19330719,328,217
19330720,378,211
19330721,394,228
19330722,350,233
19330723,328,228
19330724,328,222
19330725,328,211
19330726,350,200
19330727,361,183
19330728,367,183
19330729,367,211
19330730,278,206
19330731,328,217
19330801,328,233
19330802,339,228
19330803,356,228
19330804,350,228
19330805,350,222
19330806,361,239
19330807,383,217
19330808,383,233
19330809,378,228
19330810,372,222
19330811,372,228
19330812,383,244
19330813,361,222
19330814,383,206
19330815,328,189
19330816,322,206
19330817,356,206
19330818,361,211
19330819,367,211
19330820,356,228
19330821,361,228
19330822,367,222
19330823,378,233
19330824,344,233
19330825,367,211
19330826,378,239
19330827,372,211
19330828,372,239
19330829,317,228
19330830,322,211
19330831,367,211
19330901,350,239
19330902,350,239
19330903,361,239
19330904,356,228
19330905,361,222
19330906,372,222
19330907,372,222
19330908,372,211
19330909,367,211
19330910,367,217
19330911,317,206
19330912,339,228
19330913,344,222
19330914,333,217
19330915,344,211
19330916,356,206
19330917,372,222
19330918,367,211
19330919,372,217
19330920,361,222
19330921,367,206
19330922,367,211
19330923,361,217
19330924,339,211
19330925,317,206
19330926,311,222
19330927,339,228
19330928,356,222
19330929,344,211
19330930,356,206
19331001,322,194
19331002,267,183
19331003,267,139
19331004,267,128
19331005,267,100
19331006,294,83
19331007,328,94
19331008,272,122
19331009,244,67
19331010,294,128
19331011,311,100
19331012,311,183
19331013,278,156
19331014,261,172
19331015,322,183
19331016,294,128
19331017,283,100
19331018,294,156
19331019,294,156
19331020,294,161
19331021,322,183
19331022,322,183
19331023,294,139
19331024,328,139
19331025,283,156
19331026,283,128
19331027,239,128
19331028,267,100
19331029,256,139
19331030,294,156
19331031,267,156
19331101,278,156
19331102,239,100
19331103,156,72
19331104,156,72
19331105,122,78
19331106,106,56
19331107,122,67
19331108,161,6
19331109,211,33
19331110,211,22
19331111,239,156
19331112,261,72
19331113,239,100
19331114,211,72
19331115,239,72
19331116,200,61
19331117,267,144
19331118,239,100
19331119,278,72
19331120,300,100
19331121,217,128
19331122,228,17
19331123,267,22
19331124,211,50
19331125,211,-6
19331126,206,39
19331127,244,17
19331128,267,100
19331129,267,183
19331130,267,183
19331201,256,172
19331202,267,128
19331203,256,44
19331204,256,44
19331205,217,117
19331206,156,56
19331207,194,-28
19331208,183,17
19331209,200,0
19331210,267,56
19331211,267,67
19331212,178,11
19331213,267,67
19331214,267,111
19331215,267,122
19331216,256,89
19331217,211,122
19331218,122,17
19331219,172,11
19331220,233,-17
19331221,211,-17
19331222,239,72
19331223,267,72
19331224,239,67
19331225,128,17
19331226,83,0
19331227,50,-39
19331228,44,22
19331229,44,17
19331230,83,33
19331231,211,44
19340101,156,56
19340102,150,6
19340103,122,11
19340104,100,-11
19340105,156,6
19340106,144,67
19340107,122,28
19340108,78,-44
19340109,156,-39
19340110,128,-11
19340111,89,11
19340112,144,33
19340113,183,-39
19340114,183,17
19340115,233,56
19340116,194,100
19340117,100,44
19340118,128,61
19340119,128,100
19340120,133,89
19340121,144,44
19340122,239,100
19340123,239,44
19340124,239,100
19340125,206,72
19340126,139,33
19340127,194,67
19340128,233,100
19340129,183,-17
19340130,72,-56
19340131,50,11
19340201,156,11
19340202,239,17
19340203,256,39
19340204,228,67
19340205,156,44
19340206,156,6
19340207,206,44
19340208,183,100
19340209,100,33
19340210,100,17
19340211,50,17
19340212,161,6
19340213,194,11
19340214,239,44
19340215,206,61
19340216,211,44
19340217,211,61
19340218,194,28
19340219,44,-44
19340220,133,-50
19340221,250,67
19340222,228,-6
19340223,156,-6
19340224,161,67
19340225,156,-6
19340226,22,-56
19340227,44,-67
19340228,33,0
19340301,78,22
19340302,100,44
19340303,222,33
19340304,239,44
19340305,211,44
19340306,256,72
19340307,300,156
19340308,172,0
19340309,156,-17
19340310,128,-28
19340311,211,0
19340312,239,33
19340313,239,111
19340314,233,72
19340315,239,56
19340316,272,122
19340317,278,44
19340318,228,-44
19340319,283,44
19340320,267,72
19340321,294,106
19340322,339,117
19340323,267,156
19340324,156,22
19340325,44,33
19340326,89,28
19340327,122,11
19340328,178,6
19340329,233,28
19340330,244,33
19340331,239,39
19340401,250,133
19340402,283,150
19340403,267,156
19340404,294,183
19340405,278,156
19340406,217,100
19340407,250,128
19340408,256,111
19340409,278,128
19340410,322,156
19340411,283,172
19340412,228,100
19340413,233,61
19340414,267,100
19340415,289,94
19340416,289,156
19340417,300,156
19340418,272,139
19340419,228,100
19340420,200,89
19340421,250,78
19340422,300,133
19340423,322,128
19340424,306,183
19340425,289,156
19340426,289,150
19340427,256,156
19340428,267,128
19340429,256,100
19340430,278,150
19340501,283,172
19340502,256,156
19340503,283,156
19340504,289,211
19340505,272,161
19340506,289,156
19340507,311,156
19340508,289,156
19340509,289,178
19340510,283,156
19340511,289,156
19340512,283,156
19340513,311,167
19340514,306,183
19340515,261,128
19340516,228,100
19340517,289,106
19340518,306,117
19340519,328,133
19340520,322,183
19340521,350,183
19340522,333,194
19340523,272,206
19340524,289,183
19340525,272,156
19340526,267,144
19340527,283,122
19340528,317,100
19340529,344,139
19340530,372,161
19340531,367,200
19340601,344,194
19340602,344,200
19340603,322,217
19340604,344,233
19340605,350,244
19340606,350,244
19340607,356,228
19340608,367,233
19340609,367,256
19340610,378,228
19340611,372,239
19340612,372,222
19340613,383,239
19340614,394,228
19340615,400,233
19340616,389,222
19340617,394,228
19340618,383,239
19340619,394,183
19340620,9999,9999
19340621,9999,9999
19340622,9999,9999
19340623,9999,9999
19340624,9999,9999
19340625,9999,9999
19340626,9999,9999
19340627,9999,9999
19340628,9999,9999
19340629,9999,9999
19340630,411,228
19340701,394,239
19340702,394,222
19340703,400,244
19340704,389,250
19340705,383,244
19340706,372,244
19340707,383,206
19340708,406,244
19340709,378,244
19340710,367,244
19340711,367,228
19340712,378,228
19340713,400,256
19340714,400,256
19340715,400,250
19340716,394,239
19340717,406,250
19340718,417,233
19340719,422,206
19340720,400,239
19340721,389,250
19340722,383,244
19340723,394,233
19340724,433,233
19340725,422,261
19340726,361,244
19340727,411,233
19340728,394,256
19340729,406,206
19340730,411,244
19340731,411,256
19340801,394,239
19340802,383,239
19340803,378,244
19340804,394,239
19340805,389,239
19340806,389,250
19340807,394,250
19340808,400,250
19340809,406,256
19340810,400,222
19340811,394,244
19340812,400,261
19340813,422,267
19340814,417,244
19340815,389,250
19340816,383,261
19340817,383,250
19340818,394,250
19340819,400,250
19340820,400,256
19340821,411,261
19340822,400,250
19340823,394,244
19340824,383,250
19340825,383,256
19340826,383,217
19340827,372,256
19340828,361,233
19340829,367,222
19340830,367,222
19340831,367,233
19340901,367,233
19340902,378,222
19340903,322,183
19340904,322,133
19340905,367,156
19340906,322,183
19340907,306,150
19340908,333,156
19340909,322,206
19340910,339,211
19340911,333,211
19340912,356,211
19340913,356,222
19340914,317,183
19340915,233,156
19340916,250,117
19340917,322,133
19340918,333,183
19340919,350,211
19340920,344,211
19340921,317,122
19340922,333,156
19340923,344,222
19340924,350,222
19340925,350,228
19340926,339,211
19340927,294,139
19340928,339,228
19340929,344,211
19340930,350,222
19341001,294,128
19341002,283,100
19341003,267,89
19341004,306,128
19341005,267,139
19341006,322,144
19341007,311,133
19341008,317,133
19341009,333,133
19341010,344,156
19341011,350,183
19341012,322,139
19341013,350,183
19341014,344,156
19341015,350,172
19341016,350,178
19341017,322,194
19341018,322,194
19341019,322,183
19341020,322,183
19341021,322,133
19341022,339,161
19341023,322,206
19341024,306,200
19341025,300,83
19341026,322,156
19341027,333,183
19341028,306,83
19341029,322,128
19341030,322,156
19341031,339,161
19341101,311,156
19341102,306,139
19341103,278,33
19341104,267,83
19341105,217,100
19341106,256,83
19341107,300,100
19341108,306,133
19341109,322,156
19341110,322,156
19341111,306,161
19341112,283,61
19341113,256,100
19341114,239,100
19341115,222,139
19341116,211,100
19341117,228,111
19341118,267,183
19341119,233,150
19341120,211,100
19341121,161,100
19341122,122,94
19341123,194,6
19341124,200,44
19341125,189,78
19341126,161,100
19341127,161,83
19341128,133,22
19341129,156,22
19341130,156,6
19341201,156,-28
19341202,206,78
19341203,172,-33
19341204,139,-28
19341205,128,-11
19341206,156,-28
19341207,106,-11
19341208,128,-44
19341209,178,-39
19341210,139,-17
19341211,61,-50
19341212,156,-28
19341213,200,0
19341214,194,28
19341215,233,78
19341216,222,100
19341217,189,89
19341218,194,72
19341219,150,0
19341220,161,11
19341221,167,17
19341222,183,-11
19341223,211,72
19341224,217,50
19341225,272,117
19341226,228,22
19341227,128,22
19341228,211,72
19341229,267,156
19341230,211,22
19341231,128,72
19350101,111,17
19350102,111,-72
19350103,128,17
19350104,161,17
19350105,200,-6
19350106,161,78
19350107,178,89
19350108,183,56
19350109,250,28
19350110,267,56
19350111,217,56
19350112,256,100
19350113,239,72
19350114,167,44
19350115,217,128
19350116,267,156
19350117,228,128
19350118,167,100
19350119,167,100
19350120,167,-6
19350121,22,-122
19350122,39,-117
19350123,100,-50
19350124,78,-50
19350125,172,-39
19350126,228,0
19350127,200,0
19350128,156,17
19350129,200,44
19350130,172,72
19350131,222,44
19350201,189,33
19350202,178,22
19350203,222,6
19350204,194,28
19350205,233,33
19350206,194,33
19350207,161,128
19350208,178,100
19350209,133,44
19350210,89,22
19350211,83,22
19350212,100,44
19350213,122,44
19350214,217,50
19350215,194,50
19350216,117,11
19350217,122,-22
19350218,222,-11
19350219,217,50
19350220,228,6
19350221,267,72
19350222,239,106
19350223,189,11
19350224,261,133
19350225,206,-67
19350226,56,-56
19350227,128,-50
19350228,200,-22
19350301,217,44
19350302,267,111
19350303,217,139
19350304,217,117
19350305,267,72
19350306,217,100
19350307,161,11
19350308,156,44
19350309,183,44
19350310,239,72
19350311,183,50
19350312,211,44
19350313,267,44
19350314,283,44
19350315,267,44
19350316,211,128
19350317,172,44
19350318,211,44
19350319,267,156
19350320,306,156
19350321,306,156
19350322,306,194
19350323,294,183
19350324,294,156
19350325,339,156
19350326,294,183
19350327,239,144
19350328,222,111
19350329,233,67
19350330,306,172
19350331,311,183
19350401,322,139
19350402,267,156
19350403,217,72
19350404,306,89
19350405,339,200
19350406,306,156
19350407,256,44
19350408,217,44
19350409,233,100
19350410,278,156
19350411,250,156
19350412,211,44
19350413,306,28
19350414,250,100
19350415,228,44
19350416,250,156
19350417,267,156
19350418,294,183
19350419,239,133
19350420,200,72
19350421,222,100
19350422,233,89
19350423,250,100
19350424,289,178
19350425,272,161
19350426,228,144
19350427,239,156
19350428,239,156
19350429,228,156
19350430,239,100
19350501,283,211
19350502,272,156
19350503,217,133
19350504,133,94
19350505,133,67
19350506,244,72
19350507,294,128
19350508,294,144
19350509,294,156
19350510,294,156
19350511,294,183
19350512,300,156
19350513,306,211
19350514,283,156
19350515,217,156
19350516,211,156
19350517,217,133
19350518,256,156
19350519,256,144
19350520,256,150
19350521,256,128
19350522,306,156
19350523,278,156
19350524,250,133
19350525,244,133
19350526,306,194
19350527,300,189
19350528,306,222
19350529,311,222
19350530,333,222
19350531,322,211
19350601,306,211
19350602,317,183
19350603,306,183
19350604,283,161
19350605,294,167
19350606,311,161
19350607,289,206
19350608,328,172
19350609,344,206
19350610,339,217
19350611,317,211
19350612,328,222
19350613,294,200
19350614,272,217
19350615,267,211
19350616,306,200
19350617,300,244
19350618,300,161
19350619,328,178
19350620,328,239
19350621,328,244
19350622,300,189
19350623,322,194
19350624,333,211
19350625,339,222
19350626,333,217
19350627,339,206
19350628,339,217
19350629,333,211
19350630,333,228
19350701,339,233
19350702,344,228
19350703,356,228
19350704,339,222
19350705,350,222
19350706,367,228
19350707,378,228
19350708,383,239
19350709,400,239
19350710,394,250
19350711,394,250
19350712,389,239
19350713,389,217
19350714,350,200
19350715,350,200
19350716,350,200
19350717,356,206
19350718,339,217
19350719,328,222
19350720,356,228
19350721,367,211
19350722,367,222
19350723,328,222
19350724,322,239
19350725,339,233
19350726,361,228
19350727,383,239
19350728,378,239
19350729,356,233
19350730,350,233
19350731,372,233
19350801,372,228
19350802,361,239
19350803,356,239
19350804,356,228
19350805,378,228
19350806,383,228
19350807,383,206
19350808,394,206
19350809,406,222
19350810,422,233
19350811,406,233
19350812,383,244
19350813,361,239
19350814,339,228
19350815,367,228
19350816,361,228
19350817,367,233
19350818,378,233
19350819,383,239
19350820,383,244
19350821,367,239
19350822,356,217
19350823,350,233
19350824,356,239
19350825,361,239
19350826,361,233
19350827,367,228
19350828,367,244
19350829,333,233
19350830,322,211
19350831,322,178
19350901,361,194
19350902,300,244
19350903,283,200
19350904,250,183
19350905,239,189
19350906,222,167
19350907,211,161
19350908,239,200
19350909,283,183
19350910,228,183
19350911,283,172
19350912,283,161
19350913,294,161
19350914,328,194
19350915,294,211
19350916,322,172
19350917,322,167
19350918,322,167
19350919,328,172
19350920,328,183
19350921,333,183
19350922,322,194
19350923,322,183
19350924,283,217
19350925,239,211
19350926,294,206
19350927,211,94
19350928,239,89
19350929,250,94
19350930,278,100
19351001,267,117
19351002,283,100
19351003,306,128
19351004,306,156
19351005,306,167
19351006,256,156
19351007,278,156
19351008,267,139
19351009,267,167
19351010,250,161
19351011,267,183
19351012,283,211
19351013,283,200
19351014,278,211
19351015,272,183
19351016,267,156
19351017,289,178
19351018,267,183
19351019,278,128
19351020,311,156
19351021,306,150
19351022,272,211
19351023,233,56
19351024,100,44
19351025,156,89
19351026,267,100
19351027,200,156
19351028,239,128
19351029,267,78
19351030,239,156
19351031,256,211
19351101,233,106
19351102,222,122
19351103,244,156
19351104,239,78
19351105,83,33
19351106,111,67
19351107,133,100
19351108,211,100
19351109,256,156
19351110,267,139
19351111,139,11
19351112,128,6
19351113,150,0
19351114,156,94
19351115,94,56
19351116,100,44
19351117,89,22
19351118,144,17
19351119,156,44
19351120,178,17
19351121,217,44
19351122,189,22
19351123,128,6
19351124,106,11
19351125,128,17
19351126,172,106
19351127,156,44
19351128,183,17
19351129,211,17
19351130,233,11
19351201,250,11
19351202,183,-17
19351203,139,44
19351204,117,61
19351205,183,44
19351206,183,72
19351207,189,133
19351208,183,72
19351209,194,28
19351210,161,72
19351211,117,72
19351212,161,-6
19351213,183,39
19351214,156,33
19351215,144,11
19351216,122,0
19351217,72,-33
19351218,183,-22
19351219,128,6
19351220,106,-6
19351221,72,0
19351222,100,0
19351223,161,-11
19351224,117,6
19351225,89,6
19351226,17,-67
19351227,39,-6
19351228,44,0
19351229,117,-6
19351230,100,-22
19351231,83,28
19360101,100,11
19360102,156,33
19360103,222,28
19360104,183,-11
19360105,211,44
19360106,167,6
19360107,150,6
19360108,128,-11
19360109,178,-11
19360110,222,22
19360111,233,-6
19360112,267,61
19360113,233,-6
19360114,233,0
19360115,222,11
19360116,178,56
19360117,211,44
19360118,144,-67
19360119,22,-117
19360120,83,-94
19360121,139,-28
19360122,211,-50
19360123,233,-17
19360124,211,-6
19360125,150,11
19360126,106,-17
19360127,11,-56
19360128,11,-44
19360129,28,-22
19360130,28,-78
19360131,94,-94
19360201,117,39
19360202,117,-17
19360203,267,17
19360204,89,-83
19360205,72,-89
19360206,94,6
19360207,139,-50
19360208,111,-89
19360209,78,-106
19360210,56,-67
19360211,133,-56
19360212,267,72
19360213,222,-22
19360214,167,-72
19360215,139,-56
19360216,139,-72
19360217,0,-56
19360218,-6,-122
19360219,44,-61
19360220,56,-56
19360221,122,17
19360222,217,-11
19360223,294,94
19360224,272,156
19360225,233,156
19360226,222,100
19360227,222,6
19360228,217,17
19360229,267,50
19360301,267,100
19360302,211,100
19360303,217,33
19360304,250,100
19360305,211,78
19360306,233,100
19360307,267,83
19360308,206,100
19360309,239,72
19360310,261,100
19360311,206,94
19360312,206,33
19360313,217,50
19360314,333,111
19360315,311,100
19360316,217,94
19360317,211,6
19360318,217,100
19360319,233,122
19360320,267,28
19360321,278,72
19360322,294,156
19360323,294,128
19360324,278,100
19360325,278,156
19360326,278,167
19360327,239,100
19360328,289,56
19360329,278,156
19360330,267,117
19360331,194,89
19360401,283,156
19360402,206,0
19360403,150,-11
19360404,294,106
19360405,339,156
19360406,328,33
19360407,211,-11
19360408,178,67
19360409,283,28
19360410,244,78
19360411,322,72
19360412,350,111
19360413,350,133
19360414,311,117
19360415,311,156
19360416,278,156
19360417,278,156
19360418,289,61
19360419,278,122
19360420,311,156
19360421,278,100
19360422,200,78
19360423,239,33
19360424,272,50
19360425,311,100
19360426,289,139
19360427,289,156
19360428,311,156
19360429,311,183
19360430,300,200
19360501,311,200
19360502,311,200
19360503,311,183
19360504,300,167
19360505,322,156
19360506,311,200
19360507,311,156
19360508,283,172
19360509,267,139
19360510,278,111
19360511,283,172
19360512,294,156
19360513,283,172
19360514,294,183
19360515,294,156
19360516,306,144
19360517,300,178
19360518,294,156
19360519,300,156
19360520,322,183
19360521,311,183
19360522,294,156
19360523,294,183
19360524,278,200
19360525,294,156
19360526,267,211
19360527,267,156
19360528,272,161
19360529,294,156
19360530,322,156
19360531,306,183
19360601,322,156
19360602,356,156
19360603,361,206
19360604,350,211
19360605,339,228
19360606,350,211
19360607,339,211
19360608,339,217
19360609,356,217
19360610,367,217
19360611,344,211
19360612,333,217
19360613,328,194
19360614,356,189
19360615,372,167
19360616,378,172
19360617,367,228
19360618,356,217
19360619,367,211
19360620,378,200
19360621,417,250
19360622,406,256
19360623,394,250
19360624,367,250
19360625,344,189
19360626,361,150
19360627,367,211
19360628,361,228
19360629,356,233
19360630,317,250
19360701,256,222
19360702,311,211
19360703,344,217
19360704,339,228
19360705,289,217
19360706,328,217
19360707,322,217
19360708,333,211
19360709,350,222
19360710,372,211
19360711,356,211
19360712,367,239
19360713,378,233
19360714,367,239
19360715,378,228
19360716,344,239
19360717,383,233
19360718,394,239
19360719,406,222
19360720,417,267
19360721,367,200
19360722,356,222
19360723,333,200
19360724,339,228
19360725,344,228
19360726,350,217
19360727,367,222
19360728,344,228
19360729,372,217
19360730,372,233
19360731,361,217
19360801,339,156
19360802,361,156
19360803,361,206
19360804,372,233
19360805,383,222
19360806,383,228
19360807,394,228
19360808,406,222
19360809,422,239
19360810,444,244
19360811,444,244
19360812,444,244
19360813,394,244
19360814,394,228
19360815,383,228
19360816,378,228
19360817,372,228
19360818,372,228
19360819,367,233
19360820,367,239
19360821,372,244
19360822,378,239
19360823,400,239
19360824,394,228
19360825,350,239
19360826,356,244
19360827,350,233
19360828,350,217
19360829,344,233
19360830,350,233
19360831,344,217
19360901,350,233
19360902,350,233
19360903,350,233
19360904,350,233
19360905,378,244
19360906,383,233
19360907,378,228
19360908,367,217
19360909,378,228
19360910,378,222
19360911,361,228
19360912,356,228
19360913,356,228
19360914,328,228
19360915,306,217
19360916,294,239
19360917,294,217
19360918,322,206
19360919,322,211
19360920,322,217
19360921,328,222
19360922,322,211
19360923,322,211
19360924,317,228
19360925,294,211
19360926,278,211
19360927,261,144
19360928,211,111
19360929,189,100
19360930,189,100
19361001,189,89
19361002,239,111
19361003,244,111
19361004,278,122
19361005,294,156
19361006,306,156
19361007,278,128
19361008,183,100
19361009,239,100
19361010,239,111
19361011,239,56
19361012,278,56
19361013,267,111
19361014,294,133
19361015,294,128
19361016,294,100
19361017,294,128
19361018,267,100
19361019,267,111
19361020,294,128
19361021,294,117
19361022,272,61
19361023,156,50
19361024,150,44
19361025,211,72
19361026,167,56
19361027,133,33
19361028,122,67
19361029,183,72
19361030,189,67
19361031,217,133
19361101,289,194
19361102,300,200
19361103,211,-6
19361104,28,-39
19361105,139,-28
19361106,161,22
19361107,211,72
19361108,161,28
19361109,72,22
19361110,133,50
19361111,178,56
19361112,256,44
19361113,183,44
19361114,183,50
19361115,183,56
19361116,183,28
19361117,194,50
19361118,217,89
19361119,189,56
19361120,211,72
19361121,183,56
19361122,167,-33
19361123,167,61
19361124,100,-6
19361125,106,-6
19361126,128,-11
19361127,133,-6
19361128,167,0
19361129,156,72
19361130,144,100
19361201,100,56
19361202,89,56
19361203,83,56
19361204,111,44
19361205,133,78
19361206,133,44
19361207,106,-44
19361208,139,0
19361209,183,44
19361210,206,44
19361211,100,-11
19361212,111,-6
19361213,133,11
19361214,150,-28
19361215,156,-17
19361216,178,11
19361217,189,11
19361218,156,6
19361219,183,17
19361220,156,-6
19361221,206,-6
19361222,167,33
19361223,189,22
19361224,183,72
19361225,183,72
19361226,161,106
19361227,211,100
19361228,211,100
19361229,200,100
19361230,183,100
19361231,233,-11
19370101,128,89
19370102,111,44
19370103,72,-28
19370104,128,-28
19370105,200,44
19370106,167,44
19370107,111,-22
19370108,-22,-72
19370109,-56,-78
19370110,-22,-67
19370111,6,-22
19370112,44,-11
19370113,161,17
19370114,161,89
19370115,117,-17
19370116,44,-11
19370117,156,44
19370118,111,22
19370119,100,-11
19370120,189,67
19370121,161,-44
19370122,-39,-61
19370123,-11,-67
19370124,128,-22
19370125,133,-11
19370126,122,-11
19370127,78,-6
19370128,183,44
19370129,183,44
19370130,217,128
19370131,206,22
19370201,44,-11
19370202,17,-33
19370203,150,11
19370204,128,-11
19370205,200,-11
19370206,194,94
19370207,261,44
19370208,239,67
19370209,122,0
19370210,106,-11
19370211,156,-39
19370212,156,17
19370213,183,100
19370214,156,-28
19370215,200,44
19370216,144,28
19370217,189,44
19370218,189,28
19370219,261,100
19370220,217,106
19370221,211,100
19370222,211,-11
19370223,272,72
19370224,267,89
19370225,239,78
19370226,78,6
19370227,50,0
19370228,78,-56
19370301,161,-44
19370302,200,0
19370303,167,100
19370304,139,100
19370305,133,100
19370306,144,117
19370307,156,100
19370308,167,72
19370309,156,11
19370310,222,44
19370311,244,100
19370312,233,144
19370313,211,100
19370314,211,6
19370315,72,-11
19370316,111,11
19370317,189,44
19370318,217,56
19370319,250,128
19370320,183,56
19370321,200,39
19370322,222,111
19370323,222,117
19370324,222,78
19370325,211,56
19370326,89,6
19370327,78,-17
19370328,89,-22
19370329,72,6
19370330,72,22
19370331,167,-28
19370401,244,44
19370402,267,100
19370403,244,44
19370404,156,56
19370405,156,22
19370406,211,17
19370407,272,100
19370408,267,50
19370409,172,22
19370410,228,44
19370411,239,100
19370412,239,167
19370413,256,172
19370414,278,172
19370415,328,172
19370416,306,172
19370417,306,172
19370418,283,156
19370419,283,156
19370420,267,178
19370421,267,111
19370422,289,122
19370423,294,117
19370424,267,44
19370425,211,72
19370426,272,89
19370427,267,117
19370428,322,167
19370429,322,211
19370430,322,211
19370501,283,156
19370502,278,94
19370503,239,89
19370504,228,83
19370505,267,111
19370506,272,100
19370507,300,133
19370508,322,150
19370509,317,167
19370510,322,172
19370511,317,167
19370512,306,172
19370513,289,172
19370514,283,100
19370515,306,156
19370516,317,167
19370517,306,172
19370518,317,172
19370519,322,167
19370520,322,200
19370521,328,206
19370522,317,211
19370523,322,211
19370524,328,194
19370525,333,194
19370526,333,211
19370527,339,211
19370528,339,194
19370529,322,183
19370530,294,161
19370531,278,200
19370601,322,211
19370602,322,200
19370603,306,194
19370604,278,167
19370605,289,178
19370606,289,133
19370607,261,139
19370608,294,9999
19370610,317,9999
19370611,317,9999
19370612,317,9999
19370613,328,9999
19370614,328,9999
19370615,328,9999
19370616,306,9999
19370617,333,9999
19370618,339,9999
19370619,333,9999
19370620,328,9999
19370621,344,9999
19370622,367,9999
19370623,378,9999
19370624,367,9999
19370625,361,9999
19370626,367,9999
19370627,378,9999
19370628,372,9999
19370629,361,9999
19370630,350,9999
19370701,361,9999
19370702,372,9999
19370703,361,9999
19370704,367,9999
19370705,361,9999
19370706,372,9999
19370707,361,9999
19370708,361,9999
19370709,333,9999
19370710,244,9999
19370711,294,9999
19370712,322,9999
19370713,322,9999
19370714,333,9999
19370715,339,9999
19370716,339,9999
19370717,350,9999
19370718,350,9999
19370719,367,9999
19370720,350,9999
19370721,339,9999
19370722,344,9999
19370723,367,9999
19370724,378,9999
19370725,372,9999
19370726,361,9999
19370727,378,9999
19370728,383,9999
19370729,389,9999
19370730,372,9999
19370731,378,9999
19370801,383,211
19370802,383,194
19370803,394,200
19370804,400,194
19370805,411,211
19370806,383,172
19370807,372,194
19370808,389,194
19370809,400,200
19370810,406,183
19370811,406,189
19370812,394,194
19370813,9999,9999
19370814,9999,9999
19370815,9999,9999
19370816,9999,9999
19370817,9999,9999
19370818,9999,9999
19370819,9999,9999
19370820,9999,9999
19370821,9999,9999
19370822,9999,9999
19370823,322,200
19370824,339,189
19370825,350,178
19370826,356,183
19370827,356,178
19370828,367,178
19370829,356,228
19370830,356,211
19370831,322,206
19370901,333,194
19370902,317,217
19370903,339,217
19370904,333,222
19370905,322,228
19370906,322,228
19370907,311,211
19370908,328,217
19370909,350,228
19370910,367,233
19370911,317,211
19370912,328,150
19370913,311,144
19370914,317,150
19370915,322,156
19370916,344,167
19370917,333,167
19370918,322,156
19370919,361,156
19370920,372,172
19370921,361,183
19370922,356,189
19370923,333,200
19370924,328,189
19370925,300,172
19370926,244,128
19370927,267,111
19370928,294,144
19370929,311,156
19370930,294,156
19371001,311,144
19371002,294,144
19371003,283,156
19371004,344,156
19371005,367,156
19371006,344,211
19371007,322,183
19371008,294,183
19371009,283,156
19371010,211,156
19371011,194,128
19371012,222,156
19371013,194,128
19371014,183,89
19371015,156,56
19371016,167,100
19371017,267,156
19371018,256,128
19371019,244,78
19371020,233,56
19371021,222,100
19371022,206,72
19371023,189,22
19371024,256,83
19371025,289,72
19371026,272,128
19371027,256,89
19371028,311,89
19371029,322,117
19371030,306,100
19371031,278,117
19371101,311,156
19371102,267,144
19371103,206,111
19371104,222,111
19371105,211,100
19371106,233,100
19371107,256,167
19371108,244,172
19371109,183,111
19371110,167,89
19371111,211,100
19371112,222,139
19371113,228,117
19371114,217,78
19371115,261,122
19371116,206,17
19371117,78,-28
19371118,156,28
19371119,72,-39
19371120,44,-56
19371121,72,-39
19371122,72,-22
19371123,44,-72
19371124,72,-39
19371125,111,0
19371126,194,50
19371127,161,61
19371128,150,-39
19371129,183,17
19371130,150,22
19371201,117,72
19371202,200,39
19371203,117,39
19371204,128,89
19371205,89,39
19371206,44,-61
19371207,150,-33
19371208,117,-17
19371209,-6,-72
19371210,11,-33
19371211,44,-17
19371212,194,33
19371213,206,117
19371214,178,17
19371215,44,17
19371216,72,44
19371217,133,44
19371218,133,11
19371219,133,17
19371220,128,-17
19371221,133,44
19371222,106,50
19371223,150,72
19371224,217,61
19371225,178,89
19371226,139,72
19371227,194,106
19371228,200,128
19371229,161,117
19371230,183,117
19371231,189,128
19380101,167,67
19380102,133,22
19380103,161,50
19380104,133,83
19380105,111,50
19380106,150,61
19380107,94,6
19380108,78,-17
19380109,61,33
19380110,61,28
19380111,206,39
19380112,150,28
19380113,133,-17
19380114,161,28
19380115,183,0
19380116,256,67
19380117,250,33
19380118,244,44
19380119,222,56
19380120,211,156
19380121,200,106
19380122,106,61
19380123,133,83
19380124,133,50
19380125,89,0
19380126,156,-11
19380127,178,-11
19380128,206,6
19380129,189,94
19380130,178,6
19380131,39,-72
19380201,117,-50
19380202,178,44
19380203,222,56
19380204,233,178
19380205,222,139
19380206,194,111
19380207,206,67
19380208,200,56
19380209,211,128
19380210,233,122
19380211,256,122
19380212,233,156
19380213,239,156
19380214,256,156
19380215,222,100
19380216,217,161
19380217,233,67
