Date,TMax,TMin
19531126,123,96
19531127,155,104
19531128,185,144
19531129,180,155
19531130,175,154
19531201,175,151
19531202,172,155
19531203,182,157
19531204,188,168
19531205,163,120
19531206,140,111
19531207,142,98
19531208,135,122
19531209,170,100
19531210,180,130
19531211,155,113
19531212,175,131
19531213,160,141
19531214,172,112
19531215,150,100
19531216,170,135
19531217,176,150
19531218,167,152
19531219,144,122
19531220,106,72
19531221,80,48
19531222,80,34
19531223,105,26
19531224,107,45
19531225,115,82
19531226,115,74
19531227,115,50
19531228,98,75
19531229,97,70
19531230,80,58
19531231,60,32
19540101,5,-20
19540102,10,-28
19540103,55,-13
19540104,60,0
19540105,9,-25
19540106,67,-20
19540107,65,12
19540108,44,-10
19540109,83,0
19540110,95,12
19540111,90,53
19540112,95,46
19540113,102,54
19540114,120,84
19540115,120,100
19540116,117,98
19540117,122,93
19540118,110,71
19540119,118,70
19540120,125,54
19540121,86,50
19540122,100,52
19540123,100,50
19540124,95,37
19540125,100,44
19540126,64,36
19540127,60,23
19540128,80,27
19540129,76,46
19540130,64,36
19540131,6,-62
19540201,-54,-93
19540202,-36,-68
19540203,-50,-80
19540204,-17,-68
19540205,14,-43
19540206,49,2
19540207,71,16
19540208,109,33
19540209,130,72
19540210,140,84
19540211,99,67
19540212,134,74
19540213,145,60
19540214,90,54
19540215,84,53
19540216,70,56
19540217,48,13
19540218,70,18
19540219,77,27
19540220,101,46
19540221,103,65
19540222,119,94
19540223,103,80
19540224,101,72
19540225,122,64
19540226,118,89
19540227,142,79
19540228,88,53
19540301,95,49
19540302,127,46
19540303,134,52
19540304,105,42
19540305,65,36
19540306,87,35
19540307,143,54
19540308,140,84
19540309,141,74
19540310,162,95
19540311,178,101
19540312,132,112
19540313,125,90
19540314,130,86
19540315,190,68
19540316,200,135
19540317,119,86
19540318,142,66
19540319,145,87
19540320,122,92
19540321,158,63
19540322,215,94
19540323,112,56
19540324,145,47
19540325,132,70
19540326,115,69
19540327,123,81
19540328,125,54
19540329,140,87
19540330,146,87
19540331,110,69
19540401,140,55
19540402,161,81
19540403,137,100
19540404,117,91
19540405,99,66
19540406,79,52
19540407,90,35
19540408,96,70
19540409,107,65
19540410,105,78
19540411,118,59
19540412,118,52
19540413,121,78
19540414,127,86
19540415,126,75
19540416,114,84
19540417,95,48
19540418,97,43
19540419,110,40
19540420,125,56
19540421,128,50
19540422,147,57
19540423,182,96
19540424,173,90
19540425,250,129
19540426,225,130
19540427,160,124
19540428,163,104
19540429,135,105
19540430,142,65
19540501,162,82
19540502,140,92
19540503,97,45
19540504,100,52
19540505,130,72
19540506,123,82
19540507,141,82
19540508,220,86
19540509,203,144
19540510,172,117
19540511,194,113
19540512,208,118
19540513,166,129
19540514,126,115
19540515,127,106
19540516,113,103
19540517,98,88
19540518,112,80
19540519,137,67
19540520,142,70
19540521,136,83
19540522,137,89
19540523,146,84
19540524,191,70
19540525,167,105
19540526,252,112
19540527,287,181
19540528,185,139
19540529,175,123
19540530,160,110
19540531,169,113
19540601,180,90
19540602,156,118
19540603,142,130
19540604,174,123
19540605,146,112
19540606,175,107
19540607,232,96
19540608,245,159
19540609,245,138
19540610,167,116
19540611,242,115
19540612,240,152
19540613,165,131
19540614,164,113
19540615,196,109
19540616,199,126
19540617,180,133
19540618,200,147
19540619,165,149
19540620,167,136
19540621,183,81
19540622,170,138
19540623,164,139
19540624,161,147
19540625,190,143
19540626,240,144
19540627,164,138
19540628,170,121
19540629,165,102
19540630,158,113
19540701,166,109
19540702,176,119
19540703,203,128
19540704,202,133
19540705,183,115
19540706,188,126
19540707,180,126
19540708,184,105
19540709,181,140
19540710,170,110
19540711,185,144
19540712,161,125
19540713,173,128
19540714,220,114
19540715,219,132
19540716,186,128
19540717,200,111
19540718,182,151
19540719,185,138
19540720,211,136
19540721,207,155
19540722,197,159
19540723,202,146
19540724,233,147
19540725,272,156
19540726,236,162
19540727,232,170
19540728,190,155
19540729,177,142
19540730,173,139
19540731,212,128
19540801,220,176
19540802,323,174
19540803,322,179
19540804,228,178
19540805,217,161
19540806,218,162
19540807,207,145
19540808,237,143
19540809,250,158
19540810,191,127
19540811,227,121
19540812,251,174
19540813,197,170
19540814,198,124
19540815,171,123
19540816,215,135
19540817,222,157
19540818,195,168
19540819,175,159
19540820,154,130
19540821,155,110
19540822,172,125
19540823,187,127
19540824,156,130
19540825,165,137
19540826,180,131
19540827,197,130
19540828,200,150
19540829,210,158
19540830,269,148
19540831,310,206
19540901,203,172
19540902,220,143
19540903,227,164
19540904,186,158
19540905,213,150
19540906,273,182
19540907,167,157
19540908,194,135
19540909,238,147
19540910,209,161
19540911,234,160
19540912,162,136
19540913,183,123
19540914,140,121
19540915,176,118
19540916,215,121
19540917,216,151
19540918,218,138
19540919,188,168
19540920,161,146
19540921,176,136
19540922,148,129
19540923,204,108
19540924,265,170
19540925,180,147
19540926,188,150
19540927,189,174
19540928,190,150
19540929,145,118
19540930,170,113
19541001,200,102
19541002,263,163
19541003,221,160
19541004,176,133
19541005,171,114
19541006,176,118
19541007,176,125
19541008,145,92
19541009,159,113
19541010,160,112
19541011,149,126
19541012,158,112
19541013,172,94
19541014,212,141
19541015,219,147
19541016,237,180
19541017,262,170
19541018,273,182
19541019,215,178
19541020,152,129
19541021,150,114
19541022,193,113
19541023,189,148
19541024,195,152
19541025,166,118
19541026,210,150
19541027,240,174
19541028,214,165
19541029,215,165
19541030,162,114
19541031,160,98
19541101,196,121
19541102,190,179
19541103,198,154
19541104,184,131
19541105,217,140
19541106,205,182
19541107,200,145
19541108,137,122
19541109,127,108
19541110,145,85
19541111,144,109
19541112,142,118
19541113,144,111
19541114,102,56
19541115,96,70
19541116,78,33
19541117,84,28
19541118,74,44
19541119,84,40
19541120,110,34
19541121,122,67
19541122,135,91
19541123,131,100
19541124,152,92
19541125,166,118
19541126,163,99
19541127,181,103
19541128,148,91
19541129,181,104
19541130,145,106
19541201,107,85
19541202,134,84
19541203,120,64
19541204,106,67
19541205,120,90
19541206,126,105
19541207,121,92
19541208,115,79
19541209,112,71
19541210,120,60
19541211,96,48
19541212,107,58
19541213,126,90
19541214,133,115
19541215,147,110
19541216,150,80
19541217,114,80
19541218,86,64
19541219,66,44
19541220,83,22
19541221,90,55
19541222,105,84
19541223,110,100
19541224,105,90
19541225,104,82
19541226,106,54
19541227,94,46
19541228,93,37
19541229,104,34
19541230,104,42
19541231,86,35
19550101,83,28
19550102,72,29
19550103,31,24
19550104,111,24
19550105,128,82
19550106,98,71
19550107,79,51
19550108,90,68
19550109,99,60
19550110,158,82
19550111,168,126
19550112,184,129
19550113,182,124
19550114,163,130
19550115,194,128
19550116,143,104
19550117,170,88
19550118,129,62
19550119,128,62
19550120,125,105
19550121,166,125
19550122,124,100
19550123,99,90
19550124,90,76
19550125,102,66
19550126,113,58
19550127,137,88
19550128,135,95
19550129,140,98
19550130,126,86
19550131,110,78
19550201,125,68
19550202,105,48
19550203,125,73
19550204,172,106
19550205,138,116
19550206,133,77
19550207,143,60
19550208,142,134
19550209,128,95
19550210,114,82
19550211,78,65
19550212,64,50
19550213,50,10
19550214,75,10
19550215,110,20
19550216,103,67
19550217,48,20
19550218,93,7
19550219,94,25
19550220,40,-3
19550221,110,32
19550222,101,74
19550223,136,85
19550224,120,72
19550225,86,46
19550226,65,28
19550227,77,34
19550228,67,33
19550301,70,-5
19550302,51,13
19550303,105,13
19550304,110,41
19550305,75,48
19550306,49,2
19550307,38,-7
19550308,27,-6
19550309,24,-1
19550310,10,-18
19550311,42,3
19550312,94,-2
19550313,113,41
19550314,122,48
19550315,152,54
19550316,137,52
19550317,106,60
19550318,90,56
19550319,120,21
19550320,146,66
19550321,170,105
19550322,199,97
19550323,228,159
19550324,264,182
19550325,266,215
19550326,205,160
19550327,195,120
19550328,135,99
19550329,89,74
19550330,116,64
19550331,67,52
19550401,102,55
19550402,181,50
19550403,122,86
19550404,194,57
19550405,240,118
19550406,132,106
19550407,133,93
19550408,146,71
19550409,135,97
19550410,114,85
19550411,126,79
19550412,136,95
19550413,182,83
19550414,195,134
19550415,143,98
19550416,126,51
19550417,110,40
19550418,176,49
19550419,170,113
19550420,149,112
19550421,164,98
19550422,186,133
19550423,178,132
19550424,142,100
19550425,154,88
19550426,164,76
19550427,199,90
19550428,186,112
19550429,238,118
19550430,179,112
19550501,189,122
19550502,142,105
19550503,183,83
19550504,163,132
19550505,223,121
19550506,223,119
19550507,161,102
19550508,267,91
19550509,168,120
19550510,156,122
19550511,199,113
19550512,167,105
19550513,176,101
19550514,180,131
19550515,155,97
19550516,249,75
19550517,179,130
19550518,137,86
19550519,148,81
19550520,129,84
19550521,151,107
19550522,164,68
19550523,239,123
19550524,248,177
19550525,202,152
19550526,203,141
19550527,182,121
19550528,195,139
19550529,170,120
19550530,187,123
19550531,265,121
19550601,217,146
19550602,190,137
19550603,205,138
19550604,186,116
19550605,287,132
19550606,257,182
19550607,215,144
19550608,211,158
19550609,194,132
19550610,154,118
19550611,172,113
19550612,187,99
19550613,163,139
19550614,195,121
19550615,236,136
19550616,300,171
19550617,210,164
19550618,158,147
19550619,185,131
19550620,170,146
19550621,175,135
19550622,194,133
19550623,211,140
19550624,257,159
19550625,202,162
19550626,181,159
19550627,190,142
19550628,190,135
19550629,210,139
19550630,210,162
19550701,195,155
19550702,211,162
19550703,200,167
19550704,210,158
19550705,190,156
19550706,211,148
19550707,217,134
19550708,230,146
19550709,220,156
19550710,184,163
19550711,211,155
19550712,227,154
19550713,210,178
19550714,210,178
19550715,219,172
19550716,237,179
19550717,310,213
19550718,200,184
19550719,181,172
19550720,211,160
19550721,195,155
19550722,202,148
19550723,234,171
19550724,325,192
19550725,218,190
19550726,226,168
19550727,204,168
19550728,197,153
19550729,220,153
19550730,230,165
19550731,222,175
19550801,225,162
19550802,221,164
19550803,220,174
19550804,227,139
19550805,220,178
19550806,216,149
19550807,209,170
19550808,215,164
19550809,217,143
19550810,217,153
19550811,215,161
19550812,201,161
19550813,217,155
19550814,217,151
19550815,224,168
19550816,315,166
19550817,222,181
19550818,231,173
19550819,240,174
19550820,305,175
19550821,253,189
19550822,290,186
19550823,323,232
19550824,273,199
19550825,267,190
19550826,270,180
19550827,275,199
19550828,255,196
19550829,300,192
19550830,303,205
19550831,242,183
19550901,188,174
19550902,216,173
19550903,222,171
19550904,218,172
19550905,225,159
19550906,230,169
19550907,215,164
19550908,220,171
19550909,227,168
19550910,196,155
19550911,202,145
19550912,213,145
19550913,188,153
19550914,175,142
19550915,160,135
19550916,197,138
19550917,199,123
19550918,209,147
19550919,243,153
19550920,251,181
19550921,221,156
19550922,218,157
19550923,183,141
19550924,200,138
19550925,207,152
19550926,177,147
19550927,162,139
19550928,166,116
19550929,160,109
19550930,165,99
19551001,185,110
19551002,182,131
19551003,165,130
19551004,150,127
19551005,176,107
19551006,160,132
19551007,155,121
19551008,160,135
19551009,172,145
19551010,202,138
19551011,187,130
19551012,173,106
19551013,172,110
19551014,182,122
19551015,205,124
19551016,158,136
19551017,157,117
19551018,155,94
19551019,210,92
19551020,185,94
19551021,107,76
19551022,130,76
19551023,105,72
19551024,134,82
19551025,132,79
19551026,180,66
19551027,187,125
19551028,159,118
19551029,140,70
19551030,119,83
19551031,108,87
19551101,107,81
19551102,163,64
19551103,190,118
19551104,186,168
19551105,212,153
19551106,213,175
19551107,205,144
19551108,204,159
19551109,175,127
19551110,173,97
19551111,156,115
19551112,145,100
19551113,158,95
19551114,153,84
19551115,98,73
19551116,83,24
19551117,79,29
19551118,76,28
19551119,59,35
19551120,63,1
19551121,59,14
19551122,54,11
19551123,80,23
19551124,80,21
19551125,72,28
19551126,74,-5
19551127,145,31
19551128,142,84
19551129,127,88
19551130,137,65
19551201,133,72
19551202,109,71
19551203,160,76
19551204,108,84
19551205,89,70
19551206,157,50
19551207,117,74
19551208,95,58
19551209,95,42
19551210,136,69
19551211,155,102
19551212,145,88
19551213,170,112
19551214,178,114
19551215,180,112
19551216,145,110
19551217,149,92
19551218,122,80
19551219,114,69
19551220,113,85
19551221,94,68
19551222,136,70
19551223,150,104
19551224,170,102
19551225,106,83
19551226,156,61
19551227,149,88
19551228,143,110
19551229,135,100
19551230,118,53
19551231,83,41
19560101,104,51
19560102,100,56
19560103,67,26
19560104,61,8
19560105,70,25
19560106,65,11
19560107,64,12
19560108,72,36
19560109,53,6
19560110,110,2
19560111,120,90
19560112,110,92
19560113,130,63
19560114,133,74
19560115,127,112
19560116,163,105
19560117,155,123
19560118,166,111
19560119,96,74
19560120,85,58
19560121,85,54
19560122,110,37
19560123,120,44
19560124,115,93
19560125,120,101
19560126,146,96
19560127,137,101
19560128,149,99
19560129,142,78
19560130,135,92
19560131,88,46
19560201,56,24
19560202,5,-74
19560203,-18,-121
19560204,15,-51
19560205,14,-40
19560206,60,-12
19560207,61,42
19560208,53,-16
19560209,45,-12
19560210,-9,-104
19560211,-50,-97
19560212,-28,-100
19560213,40,-75
19560214,53,13
19560215,17,-38
19560216,45,-42
19560217,30,-27
19560218,13,-17
19560219,4,-44
19560220,41,-43
19560221,80,-36
19560222,60,-7
19560223,70,7
19560224,41,3
19560225,65,17
19560226,56,36
19560227,40,10
19560228,85,11
19560229,90,23
19560301,93,45
19560302,121,45
19560303,115,58
19560304,116,71
19560305,103,58
19560306,157,41
19560307,110,56
19560308,105,57
19560309,179,32
19560310,162,100
19560311,137,82
19560312,92,52
19560313,112,28
19560314,123,46
19560315,100,38
19560316,165,44
19560317,132,75
19560318,153,100
19560319,130,52
19560320,145,52
19560321,135,82
19560322,151,81
19560323,148,92
19560324,164,87
19560325,167,84
19560326,150,104
19560327,187,82
19560328,164,133
19560329,134,101
19560330,117,39
19560331,142,75
19560401,153,80
19560402,98,66
19560403,121,52
19560404,103,66
19560405,115,61
19560406,103,70
19560407,106,34
19560408,165,42
19560409,178,93
19560410,220,136
19560411,200,142
19560412,181,108
19560413,187,156
19560414,203,142
19560415,111,100
19560416,97,78
19560417,138,62
19560418,120,38
19560419,138,58
19560420,101,55
19560421,155,64
19560422,123,95
19560423,123,79
19560424,135,68
19560425,127,82
19560426,128,64
19560427,97,44
19560428,101,59
19560429,80,56
19560430,125,65
19560501,140,75
19560502,150,75
19560503,156,85
19560504,179,85
19560505,250,116
19560506,244,134
19560507,170,100
19560508,150,107
19560509,185,94
19560510,160,112
19560511,161,116
19560512,135,113
19560513,157,93
19560514,165,101
19560515,170,106
19560516,197,108
19560517,205,126
19560518,187,124
19560519,158,129
19560520,175,125
19560521,177,107
19560522,113,83
19560523,145,90
19560524,143,113
19560525,147,102
19560526,140,71
19560527,167,113
19560528,222,135
19560529,227,145
19560530,185,151
19560531,136,103
19560601,127,110
19560602,168,111
19560603,208,110
19560604,181,131
19560605,199,128
19560606,168,115
19560607,160,106
19560608,150,94
19560609,146,97
19560610,145,89
19560611,125,94
19560612,173,113
19560613,172,122
19560614,162,104
19560615,169,99
19560616,209,87
19560617,163,130
19560618,160,113
19560619,163,120
19560620,160,137
19560621,145,119
19560622,186,136
19560623,187,122
19560624,185,122
19560625,189,137
19560626,195,133
19560627,204,145
19560628,206,138
19560629,227,133
19560630,252,155
19560701,220,137
19560702,182,123
19560703,210,141
19560704,260,147
19560705,227,165
19560706,210,156
19560707,201,162
19560708,220,163
19560709,182,164
19560710,180,150
19560711,205,112
19560712,275,141
19560713,215,131
19560714,194,141
19560715,197,142
19560716,203,144
19560717,210,129
19560718,171,154
19560719,193,133
19560720,193,131
19560721,164,135
19560722,163,136
19560723,190,141
19560724,193,151
19560725,232,154
19560726,315,182
19560727,189,167
19560728,231,158
19560729,203,155
19560730,198,137
19560731,185,141
19560801,210,152
19560802,178,145
19560803,165,153
19560804,190,136
19560805,192,125
19560806,165,130
19560807,171,127
19560808,314,149
19560809,281,192
19560810,213,151
19560811,215,150
19560812,200,145
19560813,242,145
19560814,198,173
19560815,198,165
19560816,224,171
19560817,226,171
19560818,220,153
19560819,214,147
19560820,187,167
19560821,203,145
19560822,206,156
19560823,185,151
19560824,236,144
19560825,199,146
19560826,191,137
19560827,195,141
19560828,188,125
19560829,175,104
19560830,197,108
19560831,205,145
19560901,165,108
19560902,171,100
19560903,197,98
19560904,275,106
19560905,252,176
19560906,221,150
19560907,223,133
19560908,302,171
19560909,232,173
19560910,232,124
19560911,205,150
19560912,216,153
19560913,250,146
19560914,276,188
19560915,205,168
19560916,212,164
19560917,211,167
19560918,200,159
19560919,251,150
19560920,199,170
19560921,242,160
19560922,234,184
19560923,240,180
19560924,183,141
19560925,170,140
19560926,181,125
19560927,193,143
19560928,217,151
19560929,244,158
19560930,255,147
19561001,270,180
19561002,230,182
19561003,150,128
19561004,168,110
19561005,156,116
19561006,138,113
19561007,140,90
19561008,145,78
19561009,165,76
19561010,197,104
19561011,215,157
19561012,220,165
19561013,230,158
19561014,227,170
19561015,207,150
19561016,192,145
19561017,185,122
19561018,195,131
19561019,205,141
19561020,185,136
19561021,165,123
19561022,191,103
19561023,217,139
19561024,158,130
19561025,132,108
19561026,108,74
19561027,95,40
19561028,123,53
19561029,136,91
19561030,105,67
19561031,85,43
19561101,83,37
19561102,100,54
19561103,100,77
19561104,127,79
19561105,119,87
19561106,130,64
19561107,180,86
19561108,180,117
19561109,178,118
19561110,178,112
19561111,118,84
19561112,96,74
19561113,76,47
19561114,95,50
19561115,83,69
19561116,70,49
19561117,107,33
19561118,126,40
19561119,142,82
19561120,94,64
19561121,95,57
19561122,110,66
19561123,87,56
19561124,60,40
19561125,59,23
19561126,90,19
19561127,103,69
19561128,120,82
19561129,89,49
19561130,65,5
19561201,66,15
19561202,83,27
19561203,95,64
19561204,85,68
19561205,71,60
19561206,86,59
19561207,113,39
19561208,113,50
19561209,105,61
19561210,93,56
19561211,105,30
19561212,126,78
19561213,141,100
19561214,150,80
19561215,150,75
19561216,142,98
19561217,156,98
19561218,123,93
19561219,113,90
19561220,116,60
19561221,80,50
19561222,70,32
19561223,76,10
19561224,100,31
19561225,115,61
19561226,104,62
19561227,95,43
19561228,94,63
19561229,115,68
19561230,115,81
19561231,80,44
19570101,95,42
19570102,101,39
19570103,114,80
19570104,121,62
19570105,167,99
19570106,130,90
19570107,110,95
19570108,164,81
19570109,145,73
19570110,115,47
19570111,52,6
19570112,55,4
19570113,46,18
19570114,34,4
19570115,29,11
19570116,-9,-38
19570117,-2,-44
19570118,38,-40
19570119,42,-26
19570120,65,-12
19570121,96,4
19570122,103,39
19570123,87,56
19570124,81,46
19570125,99,43
19570126,127,70
19570127,141,93
19570128,160,53
19570129,149,84
19570130,175,70
19570131,160,89
19570201,208,137
19570202,196,133
19570203,195,107
19570204,163,100
19570205,181,133
19570206,142,83
19570207,151,83
19570208,185,135
19570209,170,111
19570210,111,61
19570211,143,58
19570212,141,70
19570213,146,100
19570214,151,82
19570215,112,62
19570216,126,46
19570217,90,45
19570218,71,34
19570219,117,43
19570220,99,50
19570221,126,22
19570222,155,100
19570223,176,108
19570224,201,110
19570225,167,86
19570226,113,94
19570227,154,64
19570228,200,94
19570301,210,87
19570302,181,146
19570303,152,97
19570304,155,91
19570305,185,108
19570306,180,101
19570307,156,91
19570308,194,123
19570309,236,145
19570310,254,165
19570311,234,196
19570312,176,121
19570313,175,116
19570314,137,73
19570315,120,80
19570316,107,86
19570317,135,85
19570318,134,80
19570319,178,86
19570320,180,101
19570321,140,82
19570322,190,83
19570323,160,82
19570324,130,67
19570325,155,83
19570326,133,101
19570327,177,103
19570328,255,106
19570329,202,129
19570330,153,104
19570331,230,100
19570401,109,88
19570402,125,85
19570403,152,96
19570404,150,80
19570405,210,112
19570406,211,141
19570407,121,78
19570408,104,63
19570409,103,30
19570410,88,70
19570411,92,72
19570412,104,47
19570413,98,50
19570414,79,61
19570415,117,52
19570416,145,53
19570417,119,74
19570418,142,76
19570419,145,80
19570420,126,97
19570421,145,101
19570422,137,95
19570423,124,99
19570424,152,106
19570425,138,112
19570426,114,86
19570427,101,57
19570428,151,70
19570429,113,80
19570430,127,85
19570501,142,87
19570502,127,102
19570503,117,91
19570504,144,98
19570505,140,103
19570506,140,90
19570507,132,85
19570508,157,72
19570509,149,108
19570510,170,110
19570511,190,122
19570512,168,108
19570513,166,120
19570514,221,111
19570515,145,114
19570516,142,85
19570517,157,86
19570518,155,104
19570519,130,91
19570520,150,103
19570521,156,88
19570522,198,100
19570523,140,129
19570524,160,113
19570525,138,87
19570526,155,101
19570527,113,98
19570528,118,90
19570529,146,90
19570530,128,105
19570531,174,108
19570601,205,107
19570602,223,136
19570603,139,126
19570604,180,103
19570605,180,101
19570606,174,130
19570607,195,124
19570608,210,122
19570609,225,111
19570610,156,122
19570611,151,102
19570612,152,109
19570613,166,121
19570614,156,119
19570615,215,122
19570616,225,158
19570617,220,149
19570618,261,154
19570619,221,161
19570620,203,167
19570621,202,158
19570622,198,142
19570623,182,144
19570624,185,120
19570625,195,142
19570626,224,131
19570627,313,178
19570628,342,225
19570629,244,178
19570630,260,172
19570701,219,158
19570702,320,167
19570703,335,246
19570704,307,236
19570705,275,186
19570706,240,180
19570707,298,170
19570708,200,165
19570709,211,169
19570710,210,160
19570711,205,160
19570712,217,170
19570713,210,151
19570714,191,143
19570715,192,134
19570716,207,133
19570717,210,150
19570718,196,152
19570719,177,140
19570720,215,146
19570721,180,142
19570722,177,139
19570723,175,139
19570724,191,153
19570725,212,160
19570726,208,156
19570727,194,160
19570728,197,144
19570729,200,147
19570730,244,141
19570731,331,192
19570801,285,187
19570802,277,187
19570803,341,200
19570804,197,173
19570805,215,165
19570806,231,171
19570807,225,187
19570808,272,176
19570809,223,176
19570810,230,158
19570811,193,153
19570812,202,150
19570813,188,141
19570814,225,132
19570815,190,150
19570816,196,137
19570817,202,141
19570818,177,155
19570819,208,150
19570820,208,135
19570821,214,156
19570822,190,166
19570823,215,162
19570824,197,164
19570825,198,150
19570826,205,147
19570827,205,124
19570828,199,144
19570829,207,124
19570830,206,154
19570831,210,131
19570901,210,156
19570902,194,133
19570903,213,139
19570904,176,158
19570905,210,140
19570906,210,154
19570907,219,167
19570908,170,136
19570909,198,116
19570910,215,146
19570911,227,160
19570912,189,150
19570913,186,136
19570914,165,127
19570915,171,110
19570916,206,94
19570917,242,158
19570918,220,169
19570919,264,161
19570920,219,191
19570921,230,169
19570922,246,187
19570923,280,187
19570924,235,193
19570925,234,177
19570926,175,154
19570927,156,136
19570928,182,114
19570929,185,123
19570930,175,117
19571001,125,58
19571002,124,67
19571003,149,86
19571004,130,106
19571005,147,104
19571006,150,81
19571007,168,95
19571008,205,121
19571009,215,161
19571010,200,148
19571011,188,149
19571012,211,143
19571013,229,151
19571014,218,171
19571015,234,165
19571016,183,159
19571017,211,140
19571018,246,167
19571019,154,104
19571020,150,96
19571021,155,101
19571022,140,114
19571023,144,100
19571024,152,99
19571025,159,77
19571026,191,109
19571027,170,118
19571028,165,111
19571029,156,86
19571030,160,99
19571031,176,111
19571101,131,112
19571102,135,86
19571103,165,83
19571104,177,146
19571105,164,101
19571106,135,80
19571107,86,69
19571108,120,53
19571109,81,57
19571110,90,60
19571111,126,78
19571112,135,54
19571113,180,94
19571114,164,128
19571115,154,118
19571116,136,108
19571117,158,85
19571118,116,90
19571119,117,77
19571120,110,55
19571121,86,58
19571122,80,70
19571123,60,39
19571124,60,30
19571125,88,52
19571126,89,60
19571127,108,50
19571128,95,54
19571129,76,60
19571130,76,44
19571201,105,75
19571202,110,74
19571203,107,78
19571204,82,68
19571205,103,30
19571206,98,40
19571207,109,80
19571208,131,85
19571209,105,72
19571210,105,62
19571211,109,65
19571212,108,72
19571213,90,60
19571214,80,52
19571215,63,17
19571216,42,20
19571217,70,30
19571218,100,45
19571219,113,80
19571220,135,75
19571221,110,68
19571222,102,70
19571223,123,61
19571224,86,48
19571225,90,51
19571226,80,30
19571227,80,42
19571228,70,45
19571229,75,42
19571230,88,50
19571231,81,60
19580101,98,33
19580102,128,63
19580103,140,53
19580104,135,106
19580105,141,100
19580106,185,102
19580107,110,92
19580108,100,64
19580109,100,39
19580110,99,47
19580111,93,70
19580112,77,44
19580113,55,16
19580114,59,8
19580115,51,27
19580116,47,32
19580117,64,31
19580118,70,52
19580119,95,59
19580120,87,23
19580121,82,4
19580122,65,30
19580123,62,3
19580124,105,27
19580125,107,51
19580126,167,85
19580127,157,125
19580128,139,122
19580129,112,62
19580130,105,56
19580131,104,53
19580201,134,60
19580202,152,76
19580203,126,63
19580204,125,46
19580205,107,50
19580206,147,68
19580207,175,72
19580208,165,144
19580209,185,99
19580210,187,142
19580211,167,121
19580212,181,142
19580213,209,163
19580214,200,153
19580215,224,162
19580216,190,127
19580217,134,112
19580218,92,41
19580219,48,7
19580220,69,11
19580221,79,54
19580222,101,61
19580223,156,51
19580224,171,89
19580225,148,80
19580226,55,10
19580227,62,10
19580228,100,42
19580301,106,42
19580302,94,58
19580303,97,45
19580304,89,41
19580305,110,26
19580306,87,50
19580307,83,46
19580308,54,18
19580309,54,13
19580310,80,3
19580311,36,-3
19580312,110,6
19580313,130,54
19580314,160,88
19580315,172,113
19580316,220,113
19580317,155,92
19580318,117,61
19580319,125,62
19580320,126,86
19580321,122,70
19580322,193,67
19580323,165,125
19580324,171,135
19580325,174,110
19580326,208,95
19580327,180,134
19580328,194,124
19580329,145,99
19580330,121,82
19580331,167,68
19580401,127,83
19580402,187,63
19580403,166,101
19580404,166,76
19580405,166,33
19580406,110,59
19580407,110,62
19580408,82,46
19580409,100,53
19580410,112,47
19580411,90,40
19580412,70,-2
19580413,77,-4
19580414,90,50
19580415,90,52
19580416,88,51
19580417,100,51
19580418,113,67
19580419,180,72
19580420,244,126
19580421,245,167
19580422,170,133
19580423,120,100
19580424,134,86
19580425,129,93
19580426,132,61
19580427,122,94
19580428,130,91
19580429,148,100
19580430,192,96
19580501,285,137
19580502,234,173
19580503,230,141
19580504,290,143
19580505,203,138
19580506,196,128
19580507,303,127
19580508,290,151
19580509,312,160
19580510,190,140
19580511,150,124
19580512,135,103
19580513,160,113
19580514,144,109
19580515,163,114
19580516,134,112
19580517,146,102
19580518,170,82
19580519,276,126
19580520,144,112
19580521,149,97
19580522,165,98
19580523,175,105
19580524,104,92
19580525,175,87
19580526,200,95
19580527,130,88
19580528,210,79
19580529,160,105
19580530,209,89
19580531,230,139
19580601,215,157
19580602,218,127
19580603,185,119
19580604,256,115
19580605,240,196
19580606,274,184
19580607,184,140
19580608,181,118
19580609,161,124
19580610,175,120
19580611,160,121
19580612,165,118
19580613,175,127
19580614,239,110
19580615,298,168
19580616,245,164
19580617,155,140
19580618,170,137
19580619,204,151
19580620,187,165
19580621,163,142
19580622,181,116
19580623,186,116
19580624,170,124
19580625,246,108
19580626,241,124
19580627,165,104
19580628,217,106
19580629,245,152
19580630,215,119
19580701,247,147
19580702,216,122
19580703,177,128
19580704,165,133
19580705,185,133
19580706,150,131
19580707,172,135
19580708,182,139
19580709,170,150
19580710,220,143
19580711,270,163
19580712,215,153
19580713,178,154
19580714,202,141
19580715,173,138
19580716,166,117
19580717,197,113
19580718,273,123
19580719,226,166
19580720,190,148
19580721,214,118
19580722,171,134
19580723,184,131
19580724,206,163
19580725,293,168
19580726,197,165
19580727,234,145
19580728,261,188
19580729,254,179
19580730,220,197
19580731,267,186
19580801,302,174
19580802,170,156
19580803,186,139
19580804,204,156
19580805,210,150
19580806,185,161
19580807,195,151
19580808,235,136
19580809,334,161
19580810,234,169
19580811,194,177
19580812,191,144
19580813,213,128
19580814,241,149
19580815,225,167
19580816,203,171
19580817,274,180
19580818,260,167
19580819,194,150
19580820,181,126
19580821,227,137
19580822,182,138
19580823,198,125
19580824,231,135
19580825,191,157
19580826,248,115
19580827,282,176
19580828,266,167
19580829,234,173
19580830,184,172
19580831,203,164
19580901,228,160
