Date,TMax,TMin
19671215,128,33
19671216,50,-6
19671217,83,-61
19671218,139,-6
19671219,167,94
19671220,156,17
19671221,106,-11
19671222,194,94
19671223,189,-28
19671224,11,-89
19671225,72,-67
19671226,83,28
19671227,61,-33
19671228,89,-33
19671229,117,22
19671230,44,-44
19671231,50,-44
19680101,50,-22
19680102,17,-83
19680103,56,-22
19680104,94,33
19680105,89,-72
19680106,28,-106
19680107,22,-33
19680108,-28,-78
19680109,-22,-106
19680110,-17,-61
19680111,-17,-72
19680112,-33,-128
19680113,61,-50
19680114,117,-61
19680115,33,-17
19680116,33,-33
19680117,39,-100
19680118,106,-61
19680119,122,-56
19680120,117,-44
19680121,133,-33
19680122,117,-33
19680123,128,-33
19680124,106,-39
19680125,-17,-56
19680126,28,-89
19680127,94,-67
19680128,122,-33
19680129,128,-11
19680130,178,22
19680131,128,50
19680201,89,39
19680202,94,33
19680203,144,-17
19680204,111,-11
19680205,89,-39
19680206,94,-56
19680207,72,-33
19680208,33,-17
19680209,67,-72
19680210,61,-44
19680211,-22,-89
19680212,0,-139
19680213,0,-122
19680214,61,-56
19680215,67,-33
19680216,72,-56
19680217,128,-33
19680218,111,-44
19680219,44,-111
19680220,94,-56
19680221,89,-89
19680222,0,-94
19680223,33,-72
19680224,44,-61
19680225,28,-39
19680226,33,-72
19680227,94,-106
19680228,94,-61
19680229,89,0
19680301,33,-33
19680302,122,0
19680303,122,-56
19680304,100,-33
19680305,144,28
19680306,150,-22
19680307,78,-6
19680308,128,-67
19680309,228,61
19680310,233,117
19680311,206,67
19680312,117,39
19680313,172,-17
19680314,33,-39
19680315,94,-50
19680316,156,33
19680317,144,78
19680318,89,50
19680319,150,61
19680320,122,6
19680321,261,56
19680322,239,94
19680323,194,61
19680324,128,6
19680325,106,28
19680326,139,-6
19680327,233,56
19680328,239,67
19680329,261,144
19680330,261,89
19680331,206,61
19680401,256,83
19680402,128,39
19680403,133,6
19680404,244,106
19680405,228,111
19680406,122,33
19680407,117,-33
19680408,256,61
19680409,239,111
19680410,228,100
19680411,144,33
19680412,178,33
19680413,239,11
19680414,256,50
19680415,200,56
19680416,206,72
19680417,167,11
19680418,206,17
19680419,217,111
19680420,228,50
19680421,161,106
19680422,156,83
19680423,133,72
19680424,183,78
19680425,183,78
19680426,178,33
19680427,256,83
19680428,172,78
19680429,172,11
19680430,189,72
19680501,200,89
19680502,206,50
19680503,300,111
19680504,300,172
19680505,211,117
19680506,183,94
19680507,172,11
19680508,206,17
19680509,228,89
19680510,267,161
19680511,272,167
19680512,239,189
19680513,256,139
19680514,172,94
19680515,194,122
19680516,239,150
19680517,283,161
19680518,272,167
19680519,261,122
19680520,206,78
19680521,222,56
19680522,217,78
19680523,228,83
19680524,278,178
19680525,306,117
19680526,239,61
19680527,222,89
19680528,194,122
19680529,228,128
19680530,239,139
19680531,244,156
19680601,244,117
19680602,278,167
19680603,278,183
19680604,261,122
19680605,267,106
19680606,289,117
19680607,278,156
19680608,283,206
19680609,289,217
19680610,283,217
19680611,278,211
19680612,283,222
19680613,267,178
19680614,244,150
19680615,306,117
19680616,317,183
19680617,317,200
19680618,250,161
19680619,244,167
19680620,261,172
19680621,256,106
19680622,294,161
19680623,322,183
19680624,339,211
19680625,339,211
19680626,350,244
19680627,344,211
19680628,272,211
19680629,294,128
19680630,350,228
19680701,367,222
19680702,367,244
19680703,344,211
19680704,311,178
19680705,267,183
19680706,278,178
19680707,278,150
19680708,294,167
19680709,278,156
19680710,289,211
19680711,294,211
19680712,256,206
19680713,278,183
19680714,311,222
19680715,311,211
19680716,322,211
19680717,339,217
19680718,339,211
19680719,317,233
19680720,317,228
19680721,300,161
19680722,311,156
19680723,311,228
19680724,339,233
19680725,339,250
19680726,333,211
19680727,300,183
19680728,311,222
19680729,306,211
19680730,283,178
19680731,289,194
19680801,333,233
19680802,328,256
19680803,328,244
19680804,333,239
19680805,339,211
19680806,322,211
19680807,333,244
19680808,333,217
19680809,322,217
19680810,322,222
19680811,322,167
19680812,256,111
19680813,267,122
19680814,317,194
19680815,311,222
19680816,294,189
19680817,350,233
19680818,339,222
19680819,289,222
19680820,322,206
19680821,328,261
19680822,328,217
19680823,339,244
19680824,333,233
19680825,361,261
19680826,356,211
19680827,272,161
19680828,244,133
19680829,250,161
19680830,250,106
19680831,256,100
19680901,256,156
19680902,289,156
19680903,289,167
19680904,311,156
19680905,306,172
19680906,300,211
19680907,272,194
19680908,267,128
19680909,256,139
19680910,256,206
19680911,267,178
19680912,267,172
19680913,250,133
19680914,256,122
19680915,256,94
19680916,239,100
19680917,244,117
19680918,239,128
19680919,239,94
19680920,267,117
19680921,250,106
19680922,261,89
19680923,283,122
19680924,289,111
19680925,300,156
19680926,267,189
19680927,267,178
19680928,256,100
19680929,244,122
19680930,233,89
19681001,267,94
19681002,283,128
19681003,294,206
19681004,294,150
19681005,161,83
19681006,194,17
19681007,206,172
19681008,200,94
19681009,206,128
19681010,194,139
19681011,228,106
19681012,233,100
19681013,222,144
19681014,239,133
19681015,244,172
19681016,256,106
19681017,256,156
19681018,261,189
19681019,239,211
19681020,211,128
19681021,194,139
19681022,222,39
19681023,233,167
19681024,228,144
19681025,211,128
19681026,156,94
19681027,167,83
19681028,161,100
19681029,139,28
19681030,117,61
19681031,139,-22
19681101,217,6
19681102,267,106
19681103,250,83
19681104,239,144
19681105,172,133
19681106,156,106
19681107,189,83
19681108,183,111
19681109,128,67
19681110,94,56
19681111,106,28
19681112,144,17
19681113,83,28
19681114,100,28
19681115,150,44
19681116,172,117
19681117,150,106
19681118,256,106
19681119,183,67
19681120,83,22
19681121,61,-22
19681122,167,6
19681123,150,-22
19681124,194,111
19681125,167,67
19681126,128,-17
19681127,161,67
19681128,178,89
19681129,211,139
19681130,144,61
19681201,106,6
19681202,144,72
19681203,122,39
19681204,156,94
19681205,133,33
19681206,89,22
19681207,67,-56
19681208,44,-22
19681209,28,-17
19681210,17,-67
19681211,0,-94
19681212,67,-111
19681213,128,-22
19681214,133,44
19681215,56,-17
19681216,22,-56
19681217,61,-17
19681218,89,-72
19681219,128,6
19681220,156,33
19681221,100,22
19681222,56,-33
19681223,100,44
19681224,83,-11
19681225,17,-44
19681226,-22,-61
19681227,94,-33
19681228,178,44
19681229,183,50
19681230,56,-28
19681231,78,-28
19690101,94,-28
19690102,11,-78
19690103,50,-72
19690104,44,-44
19690105,-22,-83
19690106,72,-122
19690107,39,0
19690108,28,-33
19690109,144,-28
19690110,133,-28
19690111,17,-78
19690112,6,-89
19690113,6,-61
19690114,33,-33
19690115,22,-28
19690116,44,-67
19690117,83,-50
19690118,172,-28
19690119,156,50
19690120,67,17
19690121,89,17
19690122,72,28
19690123,61,39
19690124,83,39
19690125,122,39
19690126,44,-22
19690127,-11,-56
19690128,28,-83
19690129,72,0
19690130,150,6
19690131,161,89
19690201,100,11
19690202,61,44
19690203,83,44
19690204,61,-17
19690205,83,0
19690206,100,-33
19690207,83,17
19690208,72,0
19690209,67,17
19690210,39,-39
19690211,67,-50
19690212,94,17
19690213,72,-17
19690214,17,-56
19690215,17,-56
19690216,50,-33
19690217,33,-17
19690218,33,-11
19690219,50,6
19690220,44,-6
19690221,44,0
19690222,83,6
19690223,78,28
19690224,72,11
19690225,72,11
19690226,61,11
19690227,44,0
19690228,44,-33
19690301,44,-17
19690302,33,-11
19690303,56,0
19690304,56,-22
19690305,56,-28
19690306,100,-44
19690307,89,-6
19690308,94,-56
19690309,83,-11
19690310,50,-17
19690311,44,-6
19690312,39,-50
19690313,72,-22
19690314,83,6
19690315,89,-44
19690316,117,-67
19690317,144,-39
19690318,167,22
19690319,150,72
19690320,150,22
19690321,189,50
19690322,189,50
19690323,139,-39
19690324,133,56
19690325,200,100
19690326,167,56
19690327,111,28
19690328,111,-28
19690329,228,56
19690330,183,39
19690331,72,0
19690401,111,-44
19690402,261,89
19690403,244,72
19690404,122,44
19690405,256,106
19690406,239,100
19690407,183,-6
19690408,228,50
19690409,211,78
19690410,244,150
19690411,222,144
19690412,206,11
19690413,128,-11
19690414,156,22
19690415,194,83
19690416,189,133
19690417,228,133
19690418,228,128
19690419,267,161
19690420,239,67
19690421,150,-6
19690422,150,89
19690423,156,33
19690424,178,78
19690425,206,11
19690426,250,50
19690427,289,100
19690428,272,161
19690429,244,161
19690430,167,106
19690501,172,33
19690502,194,17
19690503,250,56
19690504,278,150
19690505,261,111
19690506,228,83
19690507,217,83
19690508,294,167
19690509,256,189
19690510,239,111
19690511,200,133
19690512,178,94
19690513,233,44
19690514,261,117
19690515,217,94
19690516,211,78
19690517,239,100
19690518,244,128
19690519,233,178
19690520,244,183
19690521,244,167
19690522,222,122
19690523,211,106
19690524,194,106
19690525,261,139
19690526,256,122
19690527,206,50
19690528,256,78
19690529,322,167
19690530,328,189
19690531,322,178
19690601,311,167
19690602,294,194
19690603,261,200
19690604,261,133
19690605,239,150
19690606,283,144
19690607,306,194
19690608,289,183
19690609,256,183
19690610,233,133
19690611,267,172
19690612,289,178
19690613,283,211
19690614,294,194
19690615,289,156
19690616,283,200
19690617,261,178
19690618,250,144
19690619,272,194
19690620,328,194
19690621,322,194
19690622,233,172
19690623,322,183
19690624,339,233
19690625,339,222
19690626,333,194
19690627,283,156
19690628,333,206
19690629,328,244
19690630,328,172
19690701,361,228
19690702,278,206
19690703,278,194
19690704,278,161
19690705,339,217
19690706,344,206
19690707,294,206
19690708,289,189
19690709,256,161
19690710,256,178
19690711,283,222
19690712,289,217
19690713,289,194
19690714,289,183
19690715,322,183
19690716,322,206
19690717,328,222
19690718,344,222
19690719,356,250
19690720,344,244
19690721,322,222
19690722,306,211
19690723,306,233
19690724,294,206
19690725,267,189
19690726,278,183
19690727,294,228
19690728,300,250
19690729,289,211
19690730,289,222
19690731,300,217
19690801,289,206
19690802,300,211
19690803,294,217
19690804,283,217
19690805,267,189
19690806,272,194
19690807,306,178
19690808,311,217
19690809,317,239
19690810,311,206
19690811,272,189
19690812,272,161
19690813,278,178
19690814,300,222
19690815,311,228
19690816,300,211
19690817,317,228
19690818,311,256
19690819,311,244
19690820,294,206
19690821,239,150
19690822,244,128
19690823,267,122
19690824,283,150
19690825,300,178
19690826,300,189
19690827,300,156
19690828,250,117
19690829,267,117
19690830,289,139
19690831,300,144
19690901,300,167
19690902,306,200
19690903,289,222
19690904,294,183
19690905,289,189
19690906,311,200
19690907,317,206
19690908,317,211
19690909,261,206
19690910,244,133
19690911,228,89
19690912,239,100
19690913,244,100
19690914,283,117
19690915,272,144
19690916,289,167
19690917,294,194
19690918,261,172
19690919,211,144
19690920,206,150
19690921,217,150
19690922,217,144
19690923,211,78
19690924,244,83
19690925,228,178
19690926,233,156
19690927,261,133
19690928,250,178
19690929,211,94
19690930,211,56
19691001,233,100
19691002,239,183
19691003,250,211
19691004,256,183
19691005,211,150
19691006,206,128
19691007,239,122
19691008,250,189
19691009,233,139
19691010,217,67
19691011,228,150
19691012,228,156
19691013,233,189
19691014,239,189
19691015,217,106
19691016,206,67
19691017,194,117
19691018,178,22
19691019,211,44
19691020,239,122
19691021,239,128
19691022,206,72
19691023,189,39
19691024,94,-6
19691025,156,-22
19691026,144,100
19691027,183,128
19691028,161,72
19691029,128,28
19691030,156,39
19691031,189,44
19691101,189,133
19691102,178,150
19691103,183,144
19691104,167,106
19691105,122,67
19691106,117,72
19691107,117,50
19691108,111,50
19691109,111,28
19691110,139,100
19691111,150,78
19691112,139,39
19691113,128,56
19691114,144,61
19691115,139,-6
19691116,89,6
19691117,128,-33
19691118,167,22
19691119,189,122
19691120,172,22
19691121,67,-6
19691122,94,-67
19691123,161,44
19691124,150,89
19691125,122,-39
19691126,117,56
19691127,117,-33
19691128,117,61
19691129,111,6
19691130,89,-17
19691201,89,17
19691202,61,-11
19691203,106,-33
19691204,72,-17
19691205,39,-6
19691206,44,-28
19691207,106,-39
19691208,133,50
19691209,67,50
19691210,156,50
19691211,156,78
19691212,128,17
19691213,94,6
19691214,72,-39
19691215,72,22
19691216,56,0
19691217,72,-17
19691218,39,-72
19691219,83,22
19691220,56,-28
19691221,61,-89
19691222,128,17
19691223,89,-28
19691224,22,-6
19691225,6,-39
19691226,122,-11
19691227,44,-11
19691228,61,-11
19691229,56,0
19691230,100,39
19691231,111,28
19700101,61,-6
19700102,39,-50
19700103,78,-39
19700104,56,-39
19700105,56,-100
19700106,44,0
19700107,17,-28
19700108,-17,-94
19700109,-83,-117
19700110,-28,-111
19700111,0,-106
19700112,33,-28
19700113,22,-33
19700114,22,-89
19700115,17,-89
19700116,72,-100
19700117,117,-17
19700118,89,33
19700119,72,-50
19700120,-33,-89
19700121,-39,-122
19700122,-61,-111
19700123,-6,-150
19700124,-11,-61
19700125,100,-56
19700126,161,61
19700127,117,-22
19700128,83,-44
19700129,233,56
19700130,156,22
19700131,61,-44
19700201,128,0
19700202,111,39
19700203,128,78
19700204,100,-106
19700205,33,-128
19700206,78,-33
19700207,67,-33
19700208,78,-50
19700209,106,6
19700210,100,44
19700211,94,11
19700212,94,-22
19700213,83,-39
19700214,83,-22
19700215,89,-6
19700216,144,17
19700217,22,-6
19700218,83,0
19700219,178,17
19700220,89,-22
19700221,44,-39
19700222,156,-33
19700223,139,56
19700224,150,-61
19700225,144,78
19700226,133,-83
19700227,106,-94
19700228,94,-22
19700301,61,-67
19700302,133,17
19700303,128,28
19700304,83,33
19700305,139,61
19700306,78,33
19700307,117,-44
19700308,150,33
19700309,150,6
19700310,94,11
19700311,100,0
19700312,100,11
19700313,67,17
19700314,67,6
19700315,56,-39
19700316,44,-61
19700317,72,-67
19700318,89,11
19700319,89,28
19700320,89,39
19700321,94,50
19700322,122,44
19700323,133,22
19700324,139,17
19700325,128,-22
19700326,172,67
19700327,150,50
19700328,144,-11
19700329,167,44
19700330,72,-11
19700331,67,17
19700401,100,-11
19700402,206,50
19700403,206,56
19700404,206,22
19700405,183,56
19700406,94,0
19700407,111,39
19700408,172,0
19700409,261,89
19700410,256,33
19700411,183,11
19700412,117,11
19700413,144,33
19700414,139,50
19700415,117,72
19700416,172,67
19700417,156,39
19700418,189,89
19700419,183,39
19700420,222,72
19700421,294,89
19700422,283,72
19700423,211,128
19700424,250,106
19700425,239,117
19700426,222,100
19700427,161,117
19700428,167,100
19700429,222,133
19700430,217,106
19700501,239,117
19700502,233,106
19700503,228,139
19700504,144,106
19700505,211,44
19700506,211,106
19700507,144,33
19700508,261,50
19700509,311,167
19700510,311,172
19700511,306,194
19700512,294,178
19700513,300,161
19700514,306,194
19700515,278,117
19700516,233,122
19700517,211,128
19700518,183,83
19700519,256,83
19700520,294,133
19700521,294,122
19700522,267,117
19700523,322,183
19700524,322,211
19700525,289,150
19700526,272,189
19700527,233,167
19700528,228,128
19700529,206,78
19700530,222,139
19700531,244,106
19700601,278,183
19700602,272,189
19700603,289,194
19700604,289,189
19700605,294,206
19700606,289,183
19700607,289,150
19700608,256,117
19700609,256,117
19700610,244,150
19700611,278,178
19700612,328,161
19700613,322,200
19700614,228,122
19700615,250,122
19700616,283,194
19700617,328,217
19700618,306,194
19700619,311,217
19700620,311,206
19700621,272,189
19700622,272,206
19700623,267,178
19700624,261,133
19700625,306,200
19700626,261,194
19700627,278,200
19700628,256,144
19700629,261,122
19700630,294,172
19700701,300,217
19700702,294,161
19700703,294,222
19700704,328,228
19700705,328,194
19700706,267,167
19700707,289,150
19700708,289,156
19700709,283,211
19700710,283,178
19700711,278,189
19700712,283,206
19700713,283,189
19700714,278,150
19700715,311,217
19700716,311,239
19700717,300,194
19700718,306,150
19700719,311,183
19700720,294,178
19700721,283,200
19700722,244,156
19700723,261,200
19700724,278,217
19700725,289,217
19700726,294,211
19700727,300,194
19700728,306,206
19700729,322,206
19700730,300,233
19700731,311,228
19700801,328,222
19700802,328,233
19700803,317,189
19700804,306,239
19700805,272,133
19700806,278,150
19700807,278,133
19700808,283,150
19700809,283,150
19700810,261,200
19700811,272,183
19700812,294,156
19700813,300,178
19700814,300,178
19700815,306,189
19700816,317,233
19700817,317,228
19700818,300,211
19700819,294,206
19700820,311,211
19700821,311,239
19700822,294,139
19700823,311,228
19700824,278,200
19700825,278,156
19700826,278,167
19700827,300,161
19700828,311,194
19700829,317,211
19700830,328,194
19700831,328,233
19700901,300,150
19700902,267,111
19700903,278,156
19700904,328,244
19700905,322,222
19700906,306,178
19700907,272,117
19700908,256,117
19700909,261,183
19700910,317,228
19700911,311,206
19700912,244,150
19700913,272,111
19700914,289,139
19700915,306,161
19700916,322,200
19700917,322,211
19700918,322,211
19700919,322,189
19700920,256,117
19700921,283,144
19700922,333,206
19700923,333,239
19700924,328,222
19700925,322,211
19700926,328,211
19700927,317,167
19700928,211,133
19700929,211,100
19700930,206,61
19701001,206,106
19701002,222,72
19701003,283,83
19701004,283,83
19701005,211,39
19701006,233,67
19701007,244,100
19701008,239,111
19701009,244,128
19701010,256,167
19701011,256,172
19701012,244,144
19701013,250,139
19701014,267,172
19701015,278,167
19701016,256,94
19701017,144,67
19701018,178,94
19701019,211,33
19701020,194,56
19701021,206,161
19701022,222,172
19701023,211,167
19701024,194,133
19701025,206,106
19701026,194,144
19701027,156,122
19701028,167,100
19701029,167,94
19701030,172,133
19701031,172,150
19701101,194,156
19701102,172,144
19701103,189,128
19701104,178,94
19701105,150,44
19701106,150,83
19701107,189,72
19701108,194,28
19701109,172,83
19701110,189,117
19701111,178,150
19701112,183,144
19701113,156,117
19701114,161,67
19701115,183,128
19701116,156,67
19701117,83,-11
19701118,117,-33
19701119,150,50
19701120,161,44
19701121,161,72
19701122,161,-17
19701123,156,44
19701124,44,-44
19701125,33,-56
19701126,106,-33
19701127,161,-11
19701128,178,6
19701129,150,39
19701130,139,67
19701201,128,0
19701202,172,50
19701203,183,33
19701204,189,111
19701205,117,11
19701206,94,6
19701207,33,-17
19701208,56,-72
19701209,133,-33
19701210,139,78
19701211,139,-17
19701212,178,100
19701213,156,44
19701214,72,-28
19701215,61,-44
19701216,100,-39
19701217,128,67
19701218,106,44
19701219,144,-17
19701220,144,44
19701221,72,-17
19701222,111,44
19701223,133,61
19701224,150,44
19701225,50,-61
19701226,61,-22
19701227,44,-72
19701228,33,-22
19701229,22,-39
19701230,11,-72
19701231,28,-22
19710101,94,-17
19710102,56,-50
19710103,72,-50
19710104,144,-22
19710105,183,67
19710106,78,-6
19710107,22,-11
19710108,0,-50
19710109,-6,-50
19710110,11,-17
19710111,17,-11
19710112,72,-11
19710113,61,-17
19710114,106,6
19710115,100,17
19710116,28,-39
19710117,6,-94
19710118,0,-72
19710119,-22,-100
19710120,-6,-78
19710121,61,-111
19710122,89,33
19710123,117,33
19710124,89,-56
19710125,67,6
19710126,156,28
19710127,72,-122
19710128,-17,-111
19710129,17,-117
19710130,150,0
19710131,150,-61
19710201,44,-128
19710202,-44,-183
19710203,-22,-172
19710204,33,-44
19710205,150,6
19710206,100,-6
19710207,89,-39
19710208,128,11
19710209,128,-11
19710210,17,-72
19710211,56,-72
19710212,133,-22
19710213,133,83
19710214,106,-28
19710215,61,-72
19710216,61,-50
19710217,83,-67
19710218,167,-22
19710219,161,39
19710220,206,56
19710221,200,50
19710222,117,56
19710223,172,67
19710224,89,-28
19710225,128,-28
19710226,161,11
19710227,211,100
19710228,211,100
19710301,189,61
19710302,128,39
19710303,89,44
19710304,89,-67
19710305,111,-6
19710306,161,-6
19710307,161,72
19710308,106,-6
19710309,67,-33
19710310,133,-50
19710311,117,39
19710312,117,-11
19710313,200,67
19710314,189,50
19710315,217,67
19710316,206,89
19710317,206,33
19710318,72,0
19710319,133,0
19710320,161,-28
19710321,106,17
19710322,172,0
19710323,167,28
19710324,61,-11
19710325,50,-17
19710326,44,-22
19710327,56,-22
19710328,117,-44
19710329,111,56
19710330,83,-6
19710331,94,17
19710401,150,-28
19710402,200,111
19710403,167,33
19710404,183,22
19710405,178,22
19710406,111,61
19710407,94,33
19710408,128,56
19710409,233,0
19710410,206,94
19710411,156,-11
19710412,183,0
19710413,200,50
19710414,206,44
19710415,139,44
19710416,183,-6
19710417,183,6
19710418,167,72
19710419,189,89
19710420,194,50
19710421,261,44
19710422,256,89
19710423,156,72
19710424,211,83
19710425,200,28
19710426,222,61
19710427,189,72
19710428,161,89
19710429,183,61
19710430,167,11
19710501,167,17
19710502,222,89
19710503,183,78
19710504,172,78
19710505,233,50
19710506,278,156
19710507,256,122
19710508,239,106
19710509,250,128
19710510,206,72
19710511,256,100
19710512,261,161
19710513,244,161
19710514,244,128
19710515,222,94
19710516,200,133
19710517,233,106
19710518,256,94
19710519,294,100
19710520,278,150
19710521,172,117
19710522,200,83
19710523,200,72
19710524,267,94
19710525,261,194
19710526,278,194
19710527,278,128
19710528,228,133
19710529,156,111
19710530,156,78
19710531,194,139
19710601,228,128
19710602,239,122
19710603,278,183
19710604,300,194
19710605,300,178
19710606,311,178
19710607,333,206
19710608,339,200
19710609,311,211
19710610,244,150
19710611,272,117
19710612,278,167
19710613,283,194
19710614,283,206
19710615,233,167
19710616,189,150
19710617,228,133
19710618,239,117
19710619,267,161
19710620,267,172
19710621,317,200
19710622,317,200
19710623,267,194
19710624,278,200
19710625,317,178
19710626,300,239
19710627,311,206
19710628,339,211
19710629,311,206
19710630,311,211
19710701,322,239
19710702,317,233
19710703,272,172
19710704,250,128
19710705,272,167
19710706,311,178
19710707,317,211
19710708,322,183
19710709,322,217
19710710,311,222
19710711,322,211
19710712,300,167
19710713,267,150
19710714,300,211
19710715,300,178
19710716,283,172
19710717,317,228
19710718,317,211
19710719,333,239
19710720,300,228
19710721,278,189
19710722,272,144
19710723,261,144
19710724,300,189
19710725,322,233
19710726,306,228
19710727,294,250
19710728,294,200
19710729,300,233
19710730,311,239
19710731,322,211
19710801,300,211
19710802,294,183
19710803,311,194
19710804,322,222
19710805,300,200
19710806,272,144
19710807,289,156
19710808,306,161
19710809,322,183
19710810,328,228
19710811,328,233
19710812,311,211
19710813,278,144
19710814,289,178
19710815,311,161
19710816,311,167
19710817,272,206
19710818,267,211
19710819,283,233
19710820,311,194
19710821,322,217
19710822,322,217
19710823,294,228
19710824,283,150
19710825,261,111
19710826,256,156
19710827,261,222
19710828,289,167
19710829,289,167
19710830,278,161
19710831,294,172
19710901,256,172
19710902,256,150
19710903,272,167
19710904,278,167
19710905,300,183
19710906,283,172
19710907,289,194
19710908,283,194
19710909,283,172
19710910,289,150
19710911,283,228
19710912,283,222
19710913,272,206
19710914,261,167
19710915,267,200
19710916,283,161
19710917,289,217
19710918,283,172
19710919,261,194
19710920,283,211
19710921,272,200
19710922,217,161
19710923,267,178
19710924,239,156
19710925,217,111
19710926,211,83
19710927,239,156
19710928,256,139
19710929,250,167
19710930,233,178
19711001,256,161
19711002,267,200
19711003,244,194
19711004,228,189
19711005,250,139
19711006,250,161
19711007,250,117
19711008,228,72
19711009,217,78
19711010,211,172
19711011,183,106
19711012,222,89
19711013,228,100
19711014,267,150
19711015,256,122
19711016,250,128
19711017,217,150
19711018,194,128
19711019,183,133
19711020,211,167
19711021,211,150
19711022,222,144
19711023,211,172
19711024,239,167
19711025,228,183
19711026,217,167
19711027,233,156
19711028,233,172
19711029,239,172
19711030,239,189
19711031,244,189
19711101,267,156
19711102,261,206
19711103,239,167
19711104,183,94
19711105,144,0
19711106,200,28
19711107,178,61
19711108,72,11
19711109,94,-39
19711110,106,28
19711111,128,-17
19711112,172,0
19711113,200,67
19711114,183,39
19711115,183,22
19711116,167,72
19711117,150,28
19711118,172,6
19711119,206,72
19711120,189,72
19711121,117,78
19711122,94,28
19711123,44,-11
19711124,106,-6
19711125,133,39
19711126,83,28
19711127,122,-6
19711128,100,17
19711129,150,-11
19711130,161,67
19711201,89,22
19711202,56,-33
19711203,6,-44
19711204,83,-17
19711205,83,-17
19711206,156,39
19711207,178,111
19711208,183,89
19711209,128,50
19711210,167,61
19711211,211,78
19711212,183,67
19711213,189,111
19711214,133,-6
19711215,222,89
19711216,244,172
19711217,222,100
19711218,111,-22
19711219,78,-67
19711220,156,56
19711221,150,100
19711222,133,39
19711223,117,-28
19711224,161,50
19711225,156,72
19711226,172,33
19711227,222,56
19711228,211,100
19711229,200,0
19711230,200,11
19711231,194,50
19720101,67,-50
19720102,167,-11
19720103,144,-11
19720104,122,6
19720105,117,39
19720106,44,-39
19720107,94,-72
19720108,89,6
19720109,150,-50
19720110,172,67
19720111,144,117
19720112,139,83
19720113,178,61
19720114,183,28
19720115,33,-6
19720116,0,-139
19720117,22,-139
19720118,106,-33
19720119,172,17
19720120,172,11
19720121,150,72
19720122,111,61
19720123,111,50
19720124,156,61
19720125,161,83
19720126,106,-39
19720127,67,-17
19720128,50,6
19720129,44,-28
19720130,56,17
19720131,33,-22
19720201,67,-72
19720202,61,22
19720203,111,39
19720204,144,0
19720205,17,-61
19720206,100,-44
19720207,100,-6
19720208,0,-78
19720209,0,-94
19720210,0,-61
19720211,33,-67
19720212,83,-72
19720213,128,50
19720214,128,50
19720215,183,-17
19720216,172,-6
19720217,72,0
19720218,100,0
19720219,94,-6
19720220,0,-33
19720221,44,-44
19720222,89,22
19720223,28,-56
19720224,133,17
19720225,139,39
19720226,161,39
19720227,72,-22
19720228,156,-17
19720229,233,83
19720301,239,56
19720302,222,122
19720303,217,28
19720304,44,-33
19720305,61,11
19720306,67,-22
19720307,156,-28
19720308,161,50
19720309,94,-22
19720310,61,-33
19720311,72,-39
19720312,189,0
19720313,150,50
19720314,161,67
19720315,122,22
19720316,194,22
19720317,178,78
19720318,150,44
19720319,150,72
19720320,89,-22
19720321,167,28
19720322,189,117
19720323,139,50
19720324,72,0
19720325,50,-11
19720326,89,0
19720327,117,17
19720328,122,17
19720329,94,-33
19720330,89,61
19720331,89,61
19720401,133,33
19720402,128,33
19720403,117,6
19720404,200,61
19720405,128,-11
19720406,200,33
19720407,206,61
19720408,67,-11
19720409,72,-6
19720410,167,-28
19720411,228,44
19720412,211,89
19720413,233,83
19720414,239,156
19720415,244,128
19720416,217,122
19720417,206,106
19720418,183,44
19720419,272,106
19720420,294,172
19720421,278,56
19720422,150,78
19720423,200,83
19720424,194,111
19720425,128,83
19720426,122,11
19720427,156,11
19720428,167,6
19720429,211,83
19720430,206,94
19720501,250,106
19720502,250,156
19720503,239,172
19720504,233,161
19720505,217,117
19720506,217,56
19720507,261,144
19720508,261,156
19720509,200,139
19720510,156,89
19720511,200,50
19720512,217,100
19720513,222,50
19720514,211,150
19720515,228,133
19720516,244,128
19720517,256,111
19720518,256,133
19720519,217,133
19720520,217,133
19720521,194,133
19720522,206,139
19720523,189,128
19720524,200,133
19720525,200,117
19720526,161,89
19720527,178,100
19720528,200,89
19720529,239,94
19720530,256,167
19720531,256,183
19720601,233,144
19720602,267,72
19720603,289,161
19720604,283,150
19720605,278,150
19720606,267,150
19720607,233,178
19720608,267,83
19720609,294,167
19720610,294,161
19720611,211,89
19720612,228,61
19720613,272,133
19720614,256,161
19720615,272,194
19720616,294,194
19720617,278,222
19720618,278,194
19720619,278,189
19720620,256,200
19720621,239,206
19720622,239,161
19720623,222,128
19720624,228,94
19720625,239,106
19720626,261,144
19720627,278,144
19720628,278,183
19720629,283,194
19720630,267,206
19720701,289,178
19720702,322,183
19720703,328,211
19720704,328,211
19720705,256,178
19720706,239,150
19720707,228,117
19720708,250,83
19720709,267,122
19720710,278,150
19720711,289,161
19720712,272,211
19720713,278,211
19720714,322,194
19720715,322,222
19720716,328,228
19720717,333,228
19720718,322,228
19720719,328,211
19720720,339,222
19720721,339,211
19720722,328,250
19720723,339,222
19720724,339,222
19720725,339,206
19720726,300,161
19720727,278,167
19720728,272,206
19720729,267,172
19720730,239,156
19720731,289,172
19720801,294,194
19720802,289,150
19720803,317,183
19720804,311,211
19720805,306,178
19720806,267,178
19720807,311,206
19720808,300,228
