Date,TMax,TMin
19640928,242,145
19640929,250,140
19640930,262,125
19641001,260,122
19641002,242,138
19641003,218,138
19641004,255,140
19641005,246,135
19641006,240,140
19641007,234,138
19641008,235,140
19641009,260,138
19641010,254,130
19641011,260,116
19641012,255,130
19641013,250,132
19641014,258,126
19641015,224,134
19641016,248,142
19641017,240,144
19641018,262,124
19641019,270,122
19641020,272,115
19641021,270,100
19641022,275,80
19641023,274,78
19641024,274,82
19641025,270,82
19641026,268,90
19641027,263,112
19641028,264,115
19641029,262,102
19641030,264,100
19641031,270,84
19641101,264,70
19641102,206,75
19641103,268,42
19641104,262,48
19641105,274,50
19641106,270,62
19641107,268,100
19641108,274,68
19641109,282,40
19641110,274,54
19641111,282,50
19641112,274,18
19641113,292,20
19641114,288,35
19641115,275,57
19641116,280,84
19641117,256,117
19641118,278,116
19641119,292,100
19641120,287,74
19641121,278,80
19641122,282,98
19641123,292,100
19641124,286,95
19641125,290,70
19641126,287,60
19641127,292,72
19641128,284,74
19641129,264,100
19641130,260,102
19641201,280,85
19641202,280,90
19641203,282,80
19641204,280,118
19641205,282,125
19641206,280,84
19641207,272,48
19641208,278,56
19641209,272,55
19641210,276,56
19641211,260,115
19641212,275,124
19641213,264,130
19641214,254,136
19641215,230,128
19641216,212,135
19641217,265,132
19641218,254,108
19641219,232,130
19641220,242,100
19641221,250,95
19641222,254,134
19641223,272,110
19641224,263,106
19641225,263,115
19641226,272,76
19641227,262,62
19641228,273,64
19641229,282,72
19641230,284,86
19641231,278,70
19650101,240,125
19650102,268,86
19650103,220,122
19650104,245,88
19650105,274,80
19650106,280,60
19650107,248,115
19650108,256,72
19650109,282,70
19650110,282,46
19650111,262,85
19650112,270,126
19650113,273,126
19650114,258,128
19650115,262,80
19650116,272,70
19650117,282,56
19650118,292,45
19650119,275,36
19650120,295,56
19650121,302,40
19650122,292,32
19650123,312,46
19650124,308,65
19650125,302,53
19650126,292,72
19650127,282,68
19650128,272,115
19650129,276,105
19650130,275,140
19650131,272,90
19650201,256,125
19650202,277,75
19650203,196,100
19650204,283,78
19650205,280,130
19650206,278,135
19650207,272,112
19650208,300,78
19650209,302,94
19650210,291,105
19650211,292,56
19650212,293,35
19650213,292,44
19650214,293,35
19650215,296,12
19650216,296,5
19650217,304,2
19650218,296,0
19650219,302,8
19650220,293,42
19650221,296,17
19650222,303,16
19650223,314,24
19650224,303,50
19650225,314,72
19650226,304,65
19650227,302,65
19650228,297,84
19650301,296,100
19650302,303,100
19650303,290,135
19650304,303,116
19650305,312,95
19650306,299,50
19650307,312,56
19650308,306,78
19650309,313,56
19650310,312,69
19650311,312,45
19650312,316,40
19650313,315,76
19650314,311,115
19650315,305,102
19650316,296,120
19650317,305,88
19650318,313,75
19650319,312,95
19650320,310,95
19650321,305,90
19650322,307,105
19650323,252,143
19650324,297,154
19650325,265,140
19650326,250,145
19650327,238,150
19650328,274,140
19650329,280,150
19650330,296,116
19650331,305,90
19650401,302,78
19650402,285,115
19650403,267,145
19650404,276,126
19650405,273,142
19650406,276,122
19650407,286,156
19650408,270,154
19650409,288,145
19650410,280,156
19650411,265,130
19650412,262,124
19650413,263,158
19650414,250,128
19650415,266,120
19650416,272,135
19650417,264,132
19650418,276,115
19650419,286,120
19650420,288,128
19650421,264,150
19650422,270,135
19650423,264,100
19650424,284,70
19650425,270,140
19650426,296,106
19650427,296,90
19650428,244,150
19650429,264,150
19650430,275,120
19650501,266,130
19650502,282,158
19650503,275,110
19650504,254,130
19650505,285,105
19650506,275,120
19650507,290,95
19650508,290,118
19650509,285,85
19650510,285,91
19650511,275,100
19650512,283,144
19650513,290,106
19650514,290,90
19650515,295,70
19650516,292,74
19650517,297,93
19650518,280,140
19650519,260,120
19650520,238,128
19650521,250,137
19650522,260,137
19650523,258,125
19650524,266,118
19650525,276,117
19650526,284,105
19650527,285,95
19650528,285,95
19650529,276,127
19650530,274,130
19650531,242,136
19650601,247,138
19650602,277,138
19650603,235,140
19650604,260,140
19650605,254,138
19650606,248,140
19650607,260,148
19650608,264,118
19650609,262,118
19650610,237,146
19650611,242,117
19650612,250,115
19650613,255,108
19650614,270,116
19650615,262,118
19650616,255,128
19650617,255,105
19650618,262,105
19650619,248,144
19650620,254,127
19650621,256,130
19650622,253,126
19650623,253,105
19650624,268,112
19650625,265,116
19650626,266,114
19650627,245,125
19650628,250,115
19650629,263,140
19650630,225,105
19650701,250,125
19650702,255,130
19650703,245,125
19650704,252,122
19650705,234,138
19650706,250,130
19650707,265,135
19650708,269,130
19650709,240,124
19650710,258,145
19650711,270,126
19650712,198,145
19650713,204,125
19650714,232,132
19650715,228,138
19650716,243,142
19650717,210,132
19650718,234,134
19650719,248,137
19650720,247,137
19650721,225,150
19650722,227,150
19650723,247,125
19650724,256,127
19650725,238,150
19650726,245,134
19650727,230,145
19650728,253,115
19650729,264,145
19650730,228,142
19650731,216,134
19650801,250,130
19650802,243,144
19650803,227,112
19650804,250,98
19650805,266,115
19650806,247,130
19650807,230,135
19650808,234,140
19650809,240,138
19650810,250,124
19650811,225,125
19650812,240,110
19650813,206,137
19650814,234,137
19650815,226,136
19650816,216,140
19650817,230,135
19650818,236,144
19650819,235,138
19650820,265,142
19650821,264,115
19650822,270,120
19650823,242,135
19650824,250,136
19650825,270,105
19650826,244,120
19650827,230,125
19650828,235,140
19650829,265,134
19650830,240,147
19650831,225,150
19650901,285,125
19650902,256,123
19650903,239,145
19650904,238,142
19650905,265,120
19650906,255,140
19650907,230,136
19650908,230,138
19650909,268,114
19650910,264,115
19650911,264,115
19650912,265,100
19650913,257,108
19650914,256,116
19650915,245,135
19650916,240,130
19650917,268,115
19650918,270,108
19650919,265,124
19650920,275,100
19650921,273,115
19650922,270,110
19650923,260,137
19650924,245,130
19650925,262,110
19650926,268,127
19650927,268,110
19650928,275,102
19650929,265,145
19650930,273,95
19651001,270,138
19651002,244,140
19651003,260,135
19651004,244,142
19651005,261,136
19651006,230,145
19651007,262,130
19651008,252,150
19651009,255,145
19651010,252,145
19651011,255,152
19651012,248,155
19651013,255,138
19651014,255,140
19651015,260,120
19651016,270,115
19651017,262,116
19651018,264,114
19651019,274,102
19651020,272,110
19651021,272,106
19651022,273,75
19651023,272,70
19651024,276,58
19651025,275,60
19651026,280,84
19651027,270,92
19651028,280,110
19651029,282,90
19651030,275,60
19651031,275,110
19651101,275,110
19651102,255,140
19651103,255,137
19651104,276,130
19651105,275,112
19651106,245,130
19651107,237,135
19651108,270,138
19651109,254,140
19651110,250,140
19651111,262,140
19651112,268,115
19651113,268,92
19651114,267,65
19651115,265,66
19651116,273,48
19651117,267,70
19651118,248,142
19651119,252,140
19651120,266,122
19651121,260,130
19651122,234,130
19651123,252,145
19651124,260,110
19651125,260,108
19651126,250,125
19651127,262,120
19651128,260,111
19651129,269,100
19651130,270,110
19651201,270,95
19651202,263,125
19651203,270,134
19651204,268,127
19651205,275,112
19651206,285,90
19651207,274,85
19651208,275,78
19651209,274,85
19651210,260,114
19651211,210,140
19651212,246,120
19651213,255,108
19651214,268,100
19651215,275,55
19651216,282,50
19651217,277,70
19651218,274,96
19651219,270,70
19651220,275,70
19651221,272,65
19651222,267,48
19651223,270,58
19651224,275,45
19651225,280,50
19651226,282,85
19651227,286,100
19651228,291,105
19651229,250,100
19651230,275,92
19651231,275,50
19660101,280,50
19660102,283,50
19660103,286,55
19660104,285,70
19660105,284,65
19660106,285,53
19660107,274,70
19660108,280,128
19660109,290,50
19660110,293,58
19660111,295,70
19660112,276,70
19660113,282,80
19660114,282,80
19660115,288,124
19660116,285,87
19660117,288,80
19660118,286,99
19660119,265,123
19660120,275,120
19660121,240,127
19660122,273,108
19660123,254,138
19660124,285,127
19660125,285,124
19660126,292,90
19660127,304,99
19660128,295,92
19660129,300,120
19660130,285,110
19660131,290,140
19660201,275,147
19660202,264,124
19660203,253,133
19660204,260,148
19660205,264,145
19660206,242,140
19660207,268,145
19660208,263,117
19660209,232,150
19660210,235,150
19660211,268,145
19660212,264,117
19660213,285,105
19660214,294,100
19660215,277,136
19660216,284,102
19660217,285,130
19660218,288,100
19660219,294,85
19660220,276,122
19660221,230,120
19660222,235,106
19660223,273,135
19660224,272,105
19660225,266,124
19660226,262,130
19660227,275,134
19660228,276,135
19660301,263,135
19660302,285,130
19660303,283,135
19660304,276,125
19660305,288,105
19660306,290,105
19660307,270,110
19660308,286,140
19660309,275,123
19660310,275,135
19660311,266,140
19660312,270,142
19660313,266,135
19660314,274,127
19660315,240,140
19660316,272,145
19660317,280,106
19660318,286,140
19660319,268,138
19660320,290,121
19660321,297,110
19660322,290,110
19660323,284,105
19660324,285,127
19660325,290,122
19660326,298,110
19660327,288,108
19660328,298,121
19660329,277,152
19660330,275,145
19660331,273,145
19660401,260,140
19660402,266,145
19660403,267,150
19660404,280,145
19660405,294,95
19660406,282,115
19660407,292,100
19660408,300,112
19660409,285,126
19660410,290,90
19660411,270,140
19660412,235,136
19660413,264,140
19660414,250,144
19660415,242,140
19660416,277,135
19660417,266,138
19660418,264,135
19660419,264,140
19660420,280,118
19660421,270,150
19660422,250,130
19660423,274,140
19660424,280,134
19660425,285,90
19660426,270,134
19660427,274,140
19660428,284,126
19660429,280,120
19660430,290,120
19660501,290,82
19660502,286,70
19660503,293,65
19660504,290,90
19660505,280,145
19660506,278,142
19660507,286,126
19660508,280,134
19660509,290,120
19660510,278,118
19660511,282,128
19660512,282,134
19660513,284,130
19660514,287,118
19660515,292,118
19660516,286,120
19660517,289,125
19660518,276,140
19660519,280,118
19660520,283,118
19660521,280,120
19660522,270,135
19660523,278,125
19660524,270,130
19660525,274,124
19660526,242,150
19660527,266,115
19660528,250,120
19660529,276,114
19660530,272,135
19660531,270,118
19660601,260,120
19660602,265,105
19660603,272,105
19660604,274,130
19660605,274,112
19660606,270,130
19660607,262,135
19660608,260,126
19660609,244,135
19660610,263,134
19660611,265,118
19660612,264,126
19660613,252,125
19660614,232,140
19660615,215,130
19660616,206,120
19660617,244,116
19660618,250,120
19660619,246,124
19660620,256,114
19660621,263,125
19660622,250,120
19660623,216,140
19660624,263,135
19660625,260,135
19660626,264,126
19660627,262,135
19660628,252,123
19660629,262,130
19660630,270,132
19660701,260,130
19660702,264,137
19660703,264,145
19660704,255,136
19660705,240,148
19660706,245,145
19660707,244,125
19660708,249,120
19660709,242,123
19660710,224,137
19660711,245,135
19660712,234,126
19660713,234,125
19660714,250,147
19660715,246,135
19660716,218,136
19660717,214,105
19660718,255,105
19660719,230,147
19660720,245,145
19660721,267,125
19660722,250,127
19660723,253,130
19660724,230,142
19660725,217,136
19660726,244,135
19660727,215,132
19660728,263,115
19660729,255,145
19660730,235,143
19660731,254,150
19660801,220,150
19660802,230,130
19660803,250,145
19660804,275,135
19660805,228,142
19660806,205,130
19660807,246,110
19660808,216,130
19660809,185,126
19660810,232,130
19660811,252,130
19660812,245,145
19660813,205,130
19660814,256,120
19660815,207,130
19660816,252,130
19660817,207,130
19660818,245,130
19660819,235,145
19660820,266,120
19660821,260,130
19660822,230,142
19660823,240,115
19660824,255,155
19660825,238,140
19660826,194,152
19660827,240,140
19660828,250,135
19660829,270,120
19660830,260,135
19660831,270,125
19660901,260,140
19660902,270,135
19660903,250,135
19660904,224,130
19660905,258,130
19660906,256,135
19660907,250,144
19660908,235,150
19660909,245,150
19660910,224,154
19660911,236,144
19660912,262,142
19660913,280,130
19660914,242,140
19660915,256,140
19660916,276,110
19660917,255,127
19660918,254,140
19660919,242,140
19660920,254,116
19660921,262,126
19660922,275,108
19660923,276,100
19660924,274,100
19660925,274,80
19660926,280,65
19660927,290,80
19660928,282,60
19660929,274,100
19660930,272,102
19661001,265,90
19661002,255,105
19661003,260,145
19661004,274,120
19661005,280,110
19661006,283,110
19661007,260,116
19661008,280,123
19661009,282,104
19661010,270,102
19661011,275,96
19661012,275,103
19661013,274,110
19661014,278,110
19661015,260,96
19661016,247,134
19661017,240,157
19661018,236,142
19661019,246,104
19661020,255,130
19661021,265,110
19661022,267,110
19661023,268,95
19661024,260,118
19661025,265,105
19661026,265,110
19661027,267,90
19661028,265,97
19661029,270,112
19661030,275,85
19661031,272,105
19661101,267,110
19661102,270,85
19661103,265,70
19661104,255,77
19661105,264,104
19661106,265,116
19661107,266,90
19661108,275,90
19661109,272,85
19661110,274,87
19661111,268,75
19661112,236,90
19661113,264,110
19661114,272,132
19661115,254,133
19661116,270,98
19661117,270,110
19661118,265,105
19661119,270,110
19661120,272,78
19661121,260,115
19661122,272,60
19661123,265,45
19661124,266,40
19661125,260,92
19661126,220,129
19661127,272,120
19661128,275,100
19661129,267,60
19661130,274,50
19661201,266,60
19661202,282,50
19661203,270,50
19661204,273,65
19661205,274,57
19661206,276,57
19661207,275,56
19661208,275,50
19661209,268,10
19661210,270,1
19661211,270,10
19661212,280,40
19661213,292,40
19661214,272,26
19661215,284,36
19661216,276,30
19661217,280,34
19661218,277,65
19661219,282,104
19661220,264,130
19661221,275,115
19661222,278,55
19661223,275,117
19661224,280,6
19661225,288,2
19661226,280,30
19661227,280,65
19661228,279,64
19661229,280,50
19661230,286,65
19661231,262,95
19670101,275,87
19670102,284,30
19670103,275,10
19670104,294,9999
19670105,294,9999
19670106,288,9999
19670107,284,9999
19670108,287,9999
19670109,300,9999
19670110,302,9999
19670111,284,9999
19670112,286,20
19670113,298,20
19670114,285,9999
19670115,294,9999
19670116,292,32
19670117,300,44
19670118,295,25
19670119,297,25
19670120,280,80
19670121,300,100
19670122,287,120
19670123,276,130
19670124,287,100
19670125,298,67
19670126,299,35
19670127,285,9999
19670128,277,9999
19670129,302,9999
19670130,295,20
19670131,292,55
19670201,290,62
19670202,298,78
19670203,288,67
19670204,295,95
19670205,277,140
19670206,275,98
19670207,286,100
19670208,290,70
19670209,268,112
19670210,300,112
19670211,295,85
19670212,320,40
19670213,318,35
19670214,308,26
19670215,316,50
19670216,292,50
19670217,305,70
19670218,310,70
19670219,299,42
19670220,305,62
19670221,285,82
19670222,300,75
19670223,302,100
19670224,296,66
19670225,300,92
19670226,310,82
19670227,307,70
19670228,298,85
19670301,282,100
19670302,270,142
19670303,275,100
19670304,290,140
19670305,286,155
19670306,287,100
19670307,300,132
19670308,305,90
19670309,305,105
19670310,314,95
19670311,313,82
19670312,280,100
19670313,310,130
19670314,282,150
19670315,272,134
19670316,278,145
19670317,294,150
19670318,300,138
19670319,260,145
19670320,275,135
19670321,264,138
19670322,263,130
19670323,245,146
19670324,282,115
19670325,268,147
19670326,275,124
19670327,215,140
19670328,250,134
19670329,276,120
19670330,244,140
19670331,9999,9999
19670401,258,136
19670402,265,130
19670403,260,150
19670404,270,130
19670405,274,118
19670406,280,124
19670407,285,80
19670408,286,135
19670409,284,155
19670410,267,140
19670411,240,156
19670412,288,125
19670413,290,154
19670414,266,105
19670415,286,70
19670416,290,76
19670417,280,90
19670418,289,135
19670419,274,146
19670420,278,136
19670421,274,137
19670422,265,146
19670423,276,136
19670424,280,145
19670425,263,154
19670426,255,127
19670427,285,120
19670428,282,116
19670429,270,134
19670430,254,135
19670501,254,138
19670502,246,140
19670503,254,156
19670504,250,138
19670505,255,130
19670506,280,136
19670507,274,126
19670508,260,125
19670509,254,144
19670510,240,146
19670511,274,115
19670512,264,136
19670513,264,145
19670514,260,140
19670515,240,145
19670516,270,145
19670517,254,145
19670518,265,150
19670519,255,152
19670520,270,100
19670521,270,105
19670522,258,120
19670523,254,106
19670524,260,115
19670525,276,115
19670526,264,140
19670527,268,140
19670528,262,150
19670529,264,144
19670530,264,116
19670531,258,112
19670601,275,90
19670602,260,114
19670603,252,120
19670604,274,105
19670605,274,126
19670606,250,136
19670607,255,140
19670608,272,110
19670609,270,110
19670610,265,105
19670611,263,115
19670612,250,117
19670613,260,118
19670614,252,110
19670615,234,130
19670616,244,137
19670617,250,130
19670618,248,125
19670619,248,135
19670620,217,138
19670621,240,135
19670622,240,135
19670623,200,135
19670624,212,130
19670625,245,139
19670626,240,135
19670627,235,127
19670628,238,138
19670629,240,130
19670630,212,138
19670701,245,127
19670702,220,145
19670703,245,132
19670704,224,145
19670705,217,148
19670706,240,143
19670707,254,135
19670708,236,130
19670709,256,130
19670710,240,138
19670711,220,147
19670712,196,138
19670713,234,125
19670714,242,140
19670715,224,142
19670716,245,130
19670717,230,124
19670718,252,130
19670719,182,138
19670720,226,138
19670721,226,144
19670722,225,130
19670723,215,125
19670724,254,124
19670725,232,147
19670726,194,140
19670727,235,132
19670728,228,145
19670729,230,130
19670730,208,135
19670731,200,136
19670801,230,115
19670802,202,150
19670803,240,132
19670804,227,142
19670805,230,142
19670806,210,150
19670807,235,125
19670808,240,151
19670809,225,142
19670810,234,150
19670811,235,144
19670812,235,143
19670813,252,130
19670814,260,120
19670815,225,148
19670816,235,148
19670817,230,135
19670818,252,125
19670819,235,142
19670820,220,135
19670821,220,105
19670822,204,135
19670823,210,120
19670824,230,140
19670825,232,135
19670826,245,120
19670827,262,125
19670828,235,132
19670829,248,120
19670830,245,114
19670831,236,130
19670901,240,146
19670902,246,150
19670903,240,125
19670904,240,140
19670905,240,135
19670906,255,125
19670907,233,135
19670908,237,130
19670909,235,132
19670910,250,125
19670911,248,120
19670912,254,128
19670913,250,130
19670914,240,105
19670915,236,112
19670916,250,130
19670917,250,125
19670918,250,135
19670919,250,130
19670920,240,130
19670921,235,150
19670922,235,120
19670923,250,144
19670924,260,135
19670925,264,125
19670926,250,135
19670927,250,122
19670928,254,140
19670929,265,124
19670930,260,135
19671001,255,140
19671002,216,148
19671003,240,152
19671004,245,120
19671005,246,132
19671006,250,138
19671007,225,130
19671008,240,130
19671009,250,140
19671010,254,126
19671011,253,94
19671012,260,115
19671013,262,110
19671014,260,100
19671015,266,105
19671016,260,120
19671017,265,120
19671018,260,106
19671019,260,150
19671020,260,85
19671021,270,75
19671022,265,85
19671023,235,82
19671024,270,105
19671025,274,115
19671026,270,85
19671027,265,130
19671028,267,90
19671029,260,90
19671030,250,56
19671031,265,70
19671101,265,52
19671102,275,80
19671103,270,85
19671104,275,70
19671105,280,95
19671106,265,90
19671107,260,95
19671108,250,135
19671109,250,130
19671110,266,120
19671111,252,140
19671112,255,140
19671113,245,140
19671114,250,140
19671115,255,145
19671116,190,140
19671117,260,130
19671118,240,140
19671119,225,138
19671120,260,114
19671121,240,146
19671122,248,135
19671123,260,138
19671124,260,100
19671125,260,122
19671126,250,142
19671127,255,150
19671128,252,138
19671129,255,110
19671130,250,78
19671201,255,70
19671202,260,65
19671203,260,100
19671204,265,80
19671205,265,100
19671206,260,90
19671207,250,62
19671208,258,55
19671209,256,35
19671210,260,30
19671211,260,35
19671212,265,52
19671213,272,55
19671214,260,70
19671215,258,85
19671216,260,65
19671217,260,55
19671218,255,35
19671219,265,20
19671220,260,10
19671221,260,15
19671222,265,25
19671223,260,30
19671224,265,25
19671225,270,62
19671226,260,105
19671227,272,80
19671228,270,68
19671229,270,92
19671230,260,95
19671231,268,95
19680101,270,56
19680102,272,42
19680103,276,52
19680104,270,45
19680105,266,16
19680106,264,9999
19680107,280,9999
19680108,285,9999
19680109,280,9999
19680110,290,9999
19680111,286,10
19680112,280,10
19680113,284,30
19680114,286,10
19680115,280,25
19680116,284,50
19680117,276,50
19680118,270,78
19680119,288,65
19680120,288,55
19680121,295,82
19680122,293,70
19680123,295,90
19680124,300,80
19680125,303,65
19680126,294,75
19680127,302,90
19680128,305,50
19680129,300,95
19680130,292,90
19680131,280,100
19680201,289,115
19680202,270,100
19680203,237,102
19680204,280,115
19680205,265,140
19680206,250,115
19680207,270,105
19680208,280,65
19680209,265,105
19680210,260,135
19680211,265,130
19680212,270,135
19680213,230,150
19680214,266,120
19680215,260,90
19680216,272,135
19680217,264,134
19680218,265,110
19680219,282,85
19680220,286,66
19680221,255,105
19680222,266,60
19680223,284,115
19680224,274,45
19680225,260,95
19680226,270,95
19680227,256,90
19680228,270,76
19680229,240,120
19680301,256,130
19680302,285,126
19680303,290,120
19680304,284,85
19680305,285,128
19680306,286,135
19680307,290,105
19680308,280,120
19680309,266,75
19680310,250,131
19680311,274,105
19680312,274,90
19680313,285,85
19680314,280,50
19680315,295,10
19680316,295,0
19680317,280,52
19680318,300,64
19680319,286,120
19680320,280,82
19680321,280,55
19680322,295,50
19680323,265,128
19680324,290,95
19680325,285,115
19680326,290,115
19680327,300,96
19680328,9999,128
19680329,270,135
19680330,296,132
19680331,286,115
19680401,290,115
19680402,280,80
19680403,285,86
19680404,255,135
19680405,270,136
19680406,285,120
19680407,275,140
19680408,276,136
19680409,257,140
19680410,285,124
19680411,283,136
19680412,268,135
19680413,275,135
19680414,292,136
19680415,312,90
19680416,265,144
19680417,220,146
19680418,255,135
19680419,225,144
19680420,260,140
19680421,260,143
19680422,265,109
19680423,260,135
19680424,245,135
19680425,280,120
19680426,262,140
19680427,285,105
19680428,270,150
19680429,294,115
19680430,280,130
19680501,275,105
19680502,260,140
19680503,282,125
19680504,275,116
19680505,290,110
19680506,270,140
19680507,266,138
19680508,260,150
19680509,265,145
19680510,255,146
19680511,250,102
19680512,252,140
19680513,274,142
19680514,270,150
19680515,270,135
19680516,260,140
19680517,280,122
19680518,275,120
19680519,282,115
19680520,270,145
19680521,270,130
19680522,260,135
19680523,270,135
19680524,265,140
19680525,255,125
19680526,275,150
19680527,280,120
19680528,278,120
19680529,280,125
19680530,265,135
19680531,270,132
19680601,245,152
19680602,262,115
19680603,250,130
19680604,260,140
19680605,212,145
19680606,260,122
19680607,265,130
19680608,260,145
19680609,244,140
19680610,255,131
19680611,256,120
19680612,252,110
19680613,270,120
19680614,254,115
19680615,245,135
19680616,256,145
19680617,255,140
19680618,256,125
19680619,268,130
19680620,254,125
19680621,255,125
19680622,256,132
19680623,245,135
19680624,236,142
19680625,218,160
19680626,190,150
19680627,240,145
19680628,245,115
19680629,240,108
19680630,248,140
19680701,245,135
19680702,244,115
19680703,250,150
19680704,250,128
19680705,240,150
19680706,208,140
19680707,240,148
19680708,222,150
19680709,202,130
19680710,230,118
19680711,250,120
19680712,240,115
19680713,240,118
19680714,200,140
19680715,225,140
19680716,210,144
19680717,240,130
19680718,250,154
19680719,245,140
19680720,262,120
19680721,232,135
19680722,250,136
19680723,255,110
19680724,240,130
19680725,220,145
19680726,222,136
19680727,200,125
19680728,250,138
19680729,250,148
19680730,205,150
19680731,240,132
19680801,265,125
19680802,265,105
19680803,225,140
19680804,245,142
19680805,260,130
19680806,250,122
19680807,230,140
19680808,250,128
19680809,236,145
19680810,235,144
19680811,262,135
19680812,245,132
19680813,240,123
19680814,245,125
19680815,242,135
19680816,195,125
19680817,236,145
19680818,215,132
19680819,210,145
19680820,235,130
19680821,255,130
19680822,265,125
19680823,276,140
19680824,240,140
19680825,230,144
19680826,250,135
19680827,240,135
19680828,255,152
19680829,262,130
19680830,264,104
19680831,256,135
19680901,255,145
19680902,230,124
19680903,264,124
19680904,262,105
19680905,245,124
19680906,255,125
19680907,240,123
19680908,260,115
19680909,245,120
19680910,245,115
19680911,250,130
19680912,232,118
19680913,260,125
19680914,255,134
19680915,250,140
19680916,250,110
19680917,246,140
19680918,235,132
19680919,245,145
19680920,260,130
19680921,252,125
19680922,260,134
19680923,244,126
19680924,240,125
19680925,250,120
19680926,262,134
19680927,245,124
19680928,240,140
19680929,250,155
19680930,250,136
19681001,265,138
19681002,265,125
19681003,265,120
19681004,255,144
19681005,270,140
19681006,245,125
19681007,250,110
19681008,255,114
19681009,265,110
19681010,260,95
19681011,262,80
19681012,272,70
19681013,270,98
19681014,264,85
19681015,265,100
19681016,257,83
19681017,260,94
19681018,256,90
19681019,265,110
19681020,272,90
19681021,265,100
19681022,270,148
19681023,270,85
19681024,272,105
19681025,270,100
19681026,260,115
19681027,262,105
19681028,272,85
19681029,270,112
19681030,265,50
19681031,264,48
19681101,272,56
19681102,275,52
19681103,275,75
19681104,275,70
19681105,275,80
19681106,270,26
19681107,265,20
19681108,270,25
19681109,274,90
19681110,280,82
19681111,270,40
19681112,265,10
19681113,270,30
19681114,280,20
19681115,270,90
19681116,265,130
19681117,264,133
19681118,260,74
19681119,260,130
19681120,255,110
19681121,255,125
19681122,250,130
19681123,255,135
19681124,265,110
19681125,272,100
19681126,270,94
19681127,265,100
19681128,265,85
19681129,266,60
19681130,270,56
19681201,280,90
19681202,275,120
19681203,260,136
19681204,260,112
19681205,270,110
19681206,266,75
19681207,270,74
19681208,270,104
19681209,265,100
19681210,270,100
19681211,266,110
19681212,270,104
19681213,275,75
19681214,268,80
19681215,276,64
19681216,280,50
19681217,270,35
19681218,275,20
19681219,270,0
19681220,270,9999
19681221,275,0
19681222,270,0
19681223,268,16
19681224,272,43
19681225,270,50
19681226,260,32
19681227,256,115
19681228,260,112
19681229,260,120
19681230,265,122
19681231,266,105
19690101,250,135
19690102,255,125
19690103,236,110
19690104,262,100
19690105,250,97
19690106,220,136
19690107,245,115
19690108,254,103
19690109,272,90
19690110,265,104
19690111,265,142
19690112,266,145
19690113,270,116
19690114,270,85
19690115,275,115
19690116,275,106
19690117,266,105
19690118,276,85
19690119,265,95
19690120,255,83
19690121,225,100
19690122,276,95
19690123,265,80
19690124,238,125
19690125,260,122
19690126,280,115
19690127,260,142
19690128,250,140
19690129,276,115
19690130,273,110
19690131,255,138
19690201,230,150
19690202,270,132
19690203,272,120
19690204,270,100
19690205,282,90
19690206,285,98
19690207,284,110
19690208,280,120
19690209,270,90
19690210,285,80
19690211,242,116
19690212,283,130
19690213,250,130
19690214,265,140
19690215,260,145
19690216,255,143
19690217,270,110
19690218,256,130
19690219,265,130
19690220,250,140
19690221,232,120
19690222,260,120
19690223,246,120
19690224,245,110
19690225,260,138
19690226,260,142
19690227,260,140
19690228,245,145
19690301,260,140
19690302,270,112
19690303,260,130
19690304,275,116
19690305,260,125
19690306,280,115
19690307,260,145
19690308,280,140
19690309,280,132
19690310,280,140
19690311,265,136
19690312,286,115
19690313,276,140
19690314,260,140
19690315,252,144
19690316,265,125
19690317,280,145
19690318,270,150
19690319,264,150
19690320,274,150
19690321,270,155
19690322,250,150
19690323,260,145
19690324,260,142
19690325,260,155
19690326,260,144
19690327,272,130
19690328,275,115
19690329,275,135
19690330,280,90
19690331,290,75
19690401,290,80
19690402,260,120
19690403,270,142
19690404,280,150
19690405,282,115
19690406,306,105
19690407,290,150
19690408,275,130
19690409,285,152
19690410,295,94
19690411,280,130
19690412,280,105
19690413,285,95
19690414,285,65
19690415,300,65
19690416,302,65
19690417,300,70
19690418,300,100
19690419,275,150
19690420,275,130
19690421,270,142
19690422,285,150
19690423,270,133
19690424,242,145
19690425,275,140
19690426,240,150
19690427,260,145
19690428,255,150
19690429,252,140
19690430,255,142
19690501,245,125
19690502,262,135
19690503,270,126
19690504,265,155
19690505,285,135
19690506,280,150
19690507,275,145
19690508,260,150
19690509,265,145
19690510,260,144
19690511,260,125
19690512,280,105
19690513,280,90
19690514,284,110
19690515,270,140
19690516,282,125
19690517,280,125
19690518,276,105
19690519,275,86
19690520,283,86
19690521,290,110
19690522,300,105
19690523,264,120
19690524,280,120
19690525,265,155
19690526,270,125
19690527,265,145
19690528,270,145
19690529,255,120
19690530,275,116
19690531,265,140
19690601,270,142
19690602,275,142
19690603,270,145
19690604,265,138
19690605,270,140
19690606,270,120
19690607,248,125
19690608,266,136
19690609,256,115
19690610,255,130
19690611,265,120
19690612,265,125
19690613,272,120
19690614,255,115
19690615,265,135
19690616,265,130
19690617,270,110
19690618,260,120
19690619,200,95
19690620,255,140
19690621,260,130
19690622,185,135
19690623,240,130
19690624,225,150
19690625,235,146
19690626,245,152
19690627,245,150
19690628,260,120
19690629,263,135
19690630,265,143
19690701,250,145
19690702,230,145
19690703,215,140
19690704,218,120
19690705,260,128
19690706,255,105
19690707,260,110
19690708,250,130
