Date,TMax,TMin
19800729,220,180
19800730,270,150
19800731,250,170
19800801,270,170
19800802,280,170
19800803,290,170
19800804,290,170
19800805,310,190
19800806,280,9999
19800807,280,160
19800808,290,150
19800809,260,170
19800810,220,9999
19800811,240,120
19800812,260,150
19800813,210,150
19800814,210,110
19800815,230,150
19800816,250,140
19800817,250,160
19800818,220,130
19800819,220,120
19800820,220,110
19800821,250,150
19800822,230,9999
19800823,190,90
19800824,200,60
19800825,200,50
19800826,220,40
19800827,230,90
19800828,260,120
19800829,270,120
19800830,260,160
19800831,220,9999
19800901,210,130
19800902,180,100
19800903,190,90
19800904,220,60
19800905,9999,80
19800906,240,90
19800907,250,110
19800908,240,130
19800909,250,120
19800910,230,120
19800911,170,110
19800912,200,100
19800913,240,110
19800914,200,9999
19800915,170,90
19800916,190,60
19800917,200,40
19800918,200,70
19800919,200,90
19800920,220,70
19800921,230,80
19800922,260,110
19800923,220,9999
19800924,190,80
19800925,190,60
19800926,190,70
19800927,180,100
19800928,180,60
19800929,180,70
19800930,190,60
19801001,170,110
19801002,160,50
19801003,160,9999
19801004,150,20
19801005,150,40
19801006,130,70
19801007,210,70
19801008,230,140
19801009,230,9999
19801010,120,80
19801011,120,70
19801012,190,100
19801013,210,120
19801014,140,80
19801015,150,80
19801016,200,9999
19801017,9999,100
19801018,250,140
19801019,160,9999
19801020,130,90
19801021,120,9999
19801022,150,-10
19801023,160,40
19801024,120,60
19801025,200,90
19801026,110,9999
19801027,90,20
19801028,110,9999
19801029,170,20
19801030,140,9999
19801031,110,0
19801101,60,-10
19801102,50,-20
19801103,20,0
19801104,20,10
19801105,30,0
19801106,110,10
19801107,9999,9999
19801108,40,9999
19801109,50,-20
19801110,9999,9999
19801111,40,-40
19801112,30,-40
19801113,40,9999
19801114,40,-30
19801115,9999,-30
19801116,100,30
19801117,150,60
19801118,140,50
19801119,100,9999
19801120,70,-20
19801121,70,-30
19801122,90,-10
19801123,80,-10
19801124,100,20
19801125,110,20
19801126,120,20
19801127,9999,9999
19801128,50,10
19801129,40,9999
19801130,10,0
19801202,-40,-70
19801203,-20,-90
19801204,-20,9999
19801205,-70,-160
19801206,10,-150
19801207,9999,9999
19801208,9999,9999
19801209,-40,-90
19801210,-40,-90
19801211,0,-50
19801212,30,-50
19801213,20,-50
19801214,20,9999
19801215,50,-30
19801216,40,10
19801217,50,9999
19801218,10,-40
19801219,60,10
19801220,60,30
19801221,90,20
19801222,70,20
19801223,60,9999
19801224,20,-30
19801225,9999,20
19801226,50,20
19801227,9999,0
19801228,30,9999
19801229,20,-40
19801230,20,-20
19801231,10,0
19810101,20,-20
19810102,40,9999
19810103,30,-30
19810104,70,20
19810105,50,0
19810106,10,9999
19810107,-30,9999
19810108,-40,9999
19810109,-60,-120
19810110,-30,-130
19810111,-20,-130
19810112,-20,-90
19810113,20,-50
19810114,9999,9999
19810115,-20,-130
19810116,-20,9999
19810117,9999,-160
19810118,10,-80
19810119,-20,-110
19810120,10,9999
19810121,0,-120
19810122,-10,-40
19810123,10,-60
19810124,20,-70
19810125,-60,-120
19810126,0,-70
19810127,-10,-70
19810128,-20,-80
19810129,30,-80
19810130,-20,-110
19810131,-20,-110
19810201,10,-60
19810202,10,-120
19810203,20,-90
19810204,30,0
19810205,30,10
19810207,10,-60
19810208,50,0
19810209,70,-10
19810210,80,-10
19810211,60,9999
19810212,30,-10
19810213,10,-30
19810214,0,-40
19810215,0,-80
19810216,30,-50
19810217,20,9999
19810218,-10,-90
19810219,-10,-50
19810220,10,-50
19810221,40,-50
19810222,60,-10
19810223,110,9999
19810224,70,-20
19810225,80,-20
19810226,40,-30
19810227,30,-60
19810228,40,-40
19810301,50,-40
19810302,30,-30
19810303,30,10
19810304,40,0
19810305,40,9999
19810306,80,0
19810307,130,10
19810308,130,10
19810309,170,30
19810310,150,60
19810311,120,60
19810312,160,9999
19810313,80,40
19810314,140,20
19810315,160,30
19810316,150,50
19810317,110,9999
19810318,100,10
19810319,9999,9999
19810320,130,40
19810321,150,0
19810322,9999,20
19810323,170,30
19810324,130,60
19810325,170,60
19810326,210,90
19810327,160,9999
19810328,130,9999
19810329,180,10
19810330,180,30
19810331,210,80
19810401,170,80
19810402,160,9999
19810403,110,10
19810404,130,0
19810405,150,20
19810406,160,60
19810407,170,60
19810408,200,30
19810409,210,40
19810410,160,100
19810411,170,60
19810412,200,50
19810413,220,40
19810414,190,70
19810415,170,50
19810416,110,20
19810417,100,9999
19810418,50,20
19810419,70,9999
19810420,100,-10
19810421,130,-10
19810422,160,0
19810423,190,20
19810424,140,50
19810425,100,70
19810426,170,50
19810427,150,80
19810428,140,30
19810429,120,30
19810430,120,30
19810501,170,80
19810502,150,9999
19810503,140,30
19810504,160,60
19810505,150,9999
19810506,140,80
19810507,150,90
19810508,210,100
19810509,220,90
19810510,240,90
19810511,250,110
19810512,220,120
19810513,200,100
19810514,220,100
19810515,210,80
19810516,220,70
19810517,240,100
19810518,240,100
19810519,240,100
19810520,230,80
19810521,210,90
19810522,240,90
19810523,240,110
19810524,240,80
19810525,250,120
19810526,280,150
19810527,300,170
19810528,220,9999
19810529,190,120
19810530,240,90
19810531,270,140
19810601,280,150
19810602,300,130
19810603,310,160
19810604,310,160
19810605,290,180
19810606,9999,170
19810607,250,160
19810608,240,160
19810609,280,150
19810610,290,160
19810611,280,180
19810612,300,170
19810613,220,9999
19810614,210,120
19810615,250,130
19810616,260,150
19810617,220,150
19810618,170,120
19810619,9999,9999
19810620,210,80
19810621,240,110
19810622,220,150
19810623,240,140
19810624,250,140
19810625,240,140
19810626,270,130
19810627,250,170
19810628,290,140
19810629,310,150
19810630,270,9999
19810701,230,110
19810702,270,100
19810703,290,130
19810704,230,9999
19810705,220,120
19810706,230,140
19810707,250,140
19810708,250,160
19810709,220,150
19810710,230,170
19810711,290,170
19810712,300,170
19810713,300,170
19810714,300,160
19810715,230,160
19810716,9999,160
19810717,270,130
19810718,310,160
19810719,320,9999
19810720,200,140
19810721,180,120
19810722,250,120
19810723,290,150
19810724,300,160
19810725,310,9999
19810726,230,130
19810727,240,130
19810728,200,130
19810729,180,140
19810730,240,150
19810731,260,140
19810801,280,130
19810802,320,170
19810803,330,190
19810804,270,200
19810805,270,160
19810806,280,150
19810807,300,150
19810808,320,170
19810809,280,200
19810810,280,180
19810811,280,170
19810812,270,160
19810813,260,160
19810814,270,150
19810815,280,140
19810816,290,160
19810817,290,9999
19810818,220,120
19810819,240,80
19810820,260,100
19810821,280,130
19810822,210,140
19810823,200,100
19810824,200,80
19810825,190,90
19810826,220,60
19810827,200,120
19810828,180,70
19810829,200,60
19810830,230,80
19810831,220,60
19810901,210,120
19810902,210,140
19810903,220,90
19810904,220,100
19810905,220,120
19810906,240,100
19810907,250,100
19810908,250,90
19810909,250,100
19810910,240,110
19810911,220,140
19810912,9999,110
19810913,230,80
19810914,190,90
19810915,170,90
19810916,170,100
19810917,150,100
19810918,180,9999
19810919,210,80
19810920,220,140
19810921,270,140
19810922,300,140
19810923,300,160
19810924,210,140
19810925,230,120
19810926,250,130
19810927,260,140
19810928,270,140
19810929,230,150
19810930,220,150
19811001,200,130
19811002,180,130
19811003,210,120
19811004,220,130
19811005,240,120
19811006,250,130
19811007,230,100
19811008,220,9999
19811009,240,40
19811010,220,70
19811011,200,110
19811012,150,50
19811013,150,9999
19811014,120,20
19811015,9999,30
19811016,170,9999
19811017,120,0
19811018,200,90
19811019,170,80
19811020,190,40
19811021,220,70
19811022,210,130
19811023,9999,9999
19811024,9999,9999
19811025,80,30
19811026,140,0
19811027,120,20
19811028,110,9999
19811029,120,-20
19811030,140,10
19811031,140,60
19811101,140,9999
19811102,150,50
19811103,140,9999
19811104,120,-30
19811105,100,10
19811106,100,-10
19811107,60,-30
19811108,50,9999
19811109,40,-30
19811110,30,0
19811111,40,9999
19811112,10,-60
19811113,60,0
19811114,60,-20
19811115,40,10
19811116,80,20
19811117,40,9999
19811118,10,-80
19811119,30,-10
19811120,70,10
19811121,70,20
19811122,120,60
19811123,140,50
19811124,100,30
19811125,9999,9999
19811126,50,-20
19811127,0,-50
19811128,40,9999
19811129,10,0
19811130,20,-10
19811201,50,0
19811202,20,9999
19811203,10,0
19811204,10,-30
19811205,10,9999
19811206,50,-120
19811207,30,-30
19811208,9999,0
19811209,9999,9999
19811210,40,0
19811211,9999,-20
19811212,90,30
19811213,9999,9999
19811214,9999,-80
19811215,0,-40
19811216,10,-10
19811217,9999,9999
19811218,-30,-110
19811219,40,-60
19811220,-20,9999
19811221,9999,9999
19811222,9999,-110
19811223,30,-30
19811224,9999,9999
19811225,20,0
19811226,9999,9999
19811227,20,9999
19811228,30,-40
19811229,40,-10
19811230,50,20
19811231,80,20
19820102,59,9999
19820103,9999,-26
19820104,9999,11
19820105,76,29
19820106,92,20
19820108,9999,-81
19820109,-64,9999
19820110,-66,9999
19820111,9999,-209
19820112,-30,-68
19820113,-26,9999
19820114,-112,-217
19820115,-80,-192
19820116,-80,9999
19820117,-100,-199
19820118,-103,-204
19820119,9999,-202
19820120,-84,-192
19820121,-26,-126
19820122,4,-86
19820123,-30,-77
19820124,9999,-103
19820125,-39,-151
19820126,-48,-180
19820127,-10,-107
19820128,-1,-73
19820131,45,9999
19820201,4,-48
19820202,-6,9999
19820203,-8,-68
19820204,-6,-159
19820205,-16,-160
19820206,-29,-149
19820207,-29,9999
19820208,19,-35
19820209,30,9999
19820210,51,9999
19820211,28,-46
19820212,9999,-80
19820213,3,-64
19820214,17,9999
19820215,23,-107
19820216,56,-90
19820217,24,-67
19820218,18,-118
19820219,8,-55
19820220,-17,-71
19820221,-15,-94
19820222,18,-91
19820223,17,-28
19820224,39,-14
19820225,50,-4
19820226,9999,-3
19820227,25,9999
19820228,21,-31
19820301,33,-6
19820302,53,12
19820303,102,17
19820304,101,5
19820305,83,6
19820306,79,9999
19820307,91,-1
19820308,84,-12
19820309,76,-49
19820310,85,-48
19820311,66,15
19820312,71,9999
19820313,81,-54
19820314,97,13
19820315,104,12
19820316,107,-2
19820317,125,-22
19820318,126,-14
19820319,64,23
19820320,64,28
19820321,73,3
19820322,9999,-12
19820323,108,-11
19820324,94,-17
19820325,106,-26
19820326,130,39
19820327,174,14
19820328,189,15
19820329,167,9999
19820330,152,49
19820331,149,9999
19820401,169,34
19820402,181,34
19820403,184,40
19820404,121,9999
19820405,154,40
19820406,181,12
19820407,182,65
19820408,195,90
19820409,9999,9999
19820410,100,-14
19820411,127,8
19820412,110,9999
19820413,114,-30
19820414,48,37
19820415,53,35
19820416,104,41
19820417,126,-6
19820418,114,56
19820419,122,36
19820420,92,36
19820421,101,12
19820422,85,2
19820423,114,6
19820424,127,28
19820425,124,37
19820426,145,40
19820427,81,30
19820428,100,0
19820429,166,21
19820430,166,9999
19820501,129,48
19820502,142,20
19820503,172,-7
19820504,227,57
19820505,238,90
19820506,247,97
19820507,222,112
19820508,183,106
19820509,193,140
19820510,220,139
19820511,273,9999
19820512,187,54
19820513,200,94
19820514,208,106
19820515,210,78
19820516,225,76
19820517,256,74
19820518,265,94
19820519,9999,112
19820520,264,9999
19820521,244,144
19820522,251,146
19820523,256,135
19820524,227,126
19820525,175,123
19820526,253,122
19820527,271,145
19820528,283,142
19820529,252,146
19820530,238,143
19820531,239,108
19820601,274,132
19820602,292,136
19820603,307,153
19820604,288,151
19820605,293,147
19820606,299,146
19820607,264,153
19820608,227,9999
19820609,269,91
19820610,255,140
19820611,255,120
19820612,276,152
19820613,224,146
19820614,9999,123
19820615,201,92
19820616,206,65
19820617,167,116
19820618,9999,78
19820619,217,123
19820620,242,110
19820621,241,108
19820622,264,158
19820623,283,149
19820624,270,176
19820625,272,130
19820626,291,169
19820627,307,196
19820628,210,9999
19820629,235,108
19820630,232,140
19820701,204,91
19820702,230,103
19820703,256,105
19820704,295,143
19820705,240,110
19820706,245,120
19820707,190,143
19820708,222,122
19820709,234,122
19820710,9999,152
19820711,246,160
19820712,237,134
19820713,241,162
19820714,270,150
19820715,269,137
19820716,285,141
19820717,303,180
19820718,316,171
19820719,287,192
19820720,298,180
19820721,314,173
19820722,303,174
19820723,280,196
19820724,9999,171
19820725,299,170
19820726,242,164
19820727,254,162
19820728,234,170
19820729,251,172
19820730,240,160
19820731,271,132
19820801,263,161
19820802,242,123
19820803,280,150
19820804,9999,162
19820805,272,175
19820806,275,162
19820807,283,160
19820808,295,161
19820809,298,147
19820810,287,151
19820811,270,9999
19820812,259,161
19820813,288,121
19820814,307,165
19820815,304,178
19820816,306,166
19820817,282,147
19820818,230,9999
19820819,282,131
19820820,290,128
19820821,206,9999
19820822,213,9999
19820823,232,120
19820824,244,9999
19820825,257,109
19820826,268,111
19820827,286,104
19820828,300,146
19820829,210,9999
19820830,178,9999
19820831,227,136
19820901,248,125
19820902,274,117
19820903,233,9999
19820904,262,89
19820905,277,89
19820906,314,9999
19820907,318,150
19820908,317,166
19820909,298,170
19820910,254,155
19820911,280,143
19820912,283,136
19820913,256,145
19820914,262,109
19820915,267,128
19820916,272,114
19820917,265,120
19820918,277,140
19820919,275,9999
19820920,272,131
19820921,260,118
19820923,223,9999
19820924,195,9999
19820925,205,108
19820926,242,98
19820927,248,110
19820928,239,127
19820929,222,123
19820930,214,107
19821001,218,100
19821002,222,103
19821003,187,89
19821004,168,80
19821005,196,73
19821006,190,75
19821007,123,9999
19821008,186,76
19821009,170,50
19821010,182,70
19821011,9999,78
19821012,165,52
19821013,160,100
19821014,170,125
19821015,153,9999
19821016,151,30
19821017,147,34
19821018,138,29
19821019,173,27
19821020,160,9999
19821021,165,27
19821022,181,50
19821023,225,55
19821024,200,113
19821025,200,118
19821026,170,103
19821027,181,9999
19821028,119,63
19821029,105,52
19821030,116,9999
19821031,69,40
19821101,60,9999
19821102,60,9999
19821103,68,42
19821104,53,36
19821105,65,9999
19821106,44,-31
19821107,58,-64
19821108,77,-72
19821109,126,-40
19821110,167,35
19821111,156,-30
19821112,123,-28
19821113,124,-36
19821114,136,69
19821116,79,-22
19821117,51,9999
19821118,81,9999
19821119,63,-7
19821120,103,18
19821121,84,-22
19821122,107,-33
19821123,74,-22
19821124,122,43
19821125,9999,9999
19821126,150,12
19821127,107,10
19821128,105,5
19821129,118,46
19821130,83,9999
19821201,90,9999
19821202,101,3
19821203,73,-12
19821204,4,-44
19821205,7,-26
19821207,-8,-30
19821208,70,-13
19821209,9999,57
19821210,117,52
19821211,9999,9999
19821212,52,-8
19821213,21,-26
19821214,48,-4
19821215,9999,-51
19821216,9999,5
19821217,9999,61
19821218,137,66
19821219,9999,9999
19821220,38,9999
19821221,79,0
19821222,69,44
19821223,110,61
19821224,73,9999
19821225,52,9999
19821226,41,9999
19821227,35,-8
19821228,62,9999
19821229,32,-34
19821230,6,9999
19821231,5,-32
19830101,5,-19
19830102,7,-10
19830103,31,9999
19830104,9999,-14
19830105,70,9999
19830106,9999,-30
19830107,63,8
19830108,57,9999
19830109,9999,-16
19830110,50,-10
19830111,62,-15
19830112,70,9999
19830113,80,-20
19830114,18,-23
19830115,24,-9
19830116,35,0
19830117,23,-41
19830118,99,8
19830119,58,9999
19830120,23,-47
19830121,2,-82
19830122,50,-19
19830123,40,-5
19830124,30,-11
19830125,59,9999
19830126,25,-21
19830127,72,4
19830128,130,57
19830129,115,55
19830130,84,60
19830131,9999,9999
19830201,40,-31
19830202,75,9999
19830203,43,-38
19830204,3,9999
19830205,16,-70
19830206,24,-51
19830207,22,-24
19830208,45,9999
19830209,50,-20
19830210,83,26
19830211,141,25
19830213,38,9999
19830214,20,-39
19830215,0,9999
19830216,-5,-94
19830217,9999,-62
19830218,30,-53
19830219,10,-64
19830220,35,-40
19830221,9999,-58
19830222,-30,9999
19830223,6,-104
19830224,52,-40
19830225,65,-64
19830226,66,-69
19830227,56,-39
19830228,62,8
19830301,63,9999
19830302,124,23
19830303,50,0
19830304,48,-9
19830305,61,-12
19830306,106,-10
19830307,106,9999
19830308,124,-4
19830309,166,21
19830310,168,-5
19830311,130,31
19830312,39,-16
19830313,54,-63
19830314,87,-71
19830315,125,-63
19830316,174,-36
19830317,187,-7
19830318,182,9999
19830319,169,21
19830320,146,6
19830321,168,27
19830322,140,51
19830323,87,9999
19830324,174,0
19830325,221,70
19830326,160,9999
19830327,70,34
19830328,118,30
19830329,162,11
19830330,169,69
19830331,164,68
19830401,181,94
19830402,170,9999
19830403,164,53
19830404,130,35
19830405,132,16
19830406,146,33
19830407,140,9999
19830408,194,41
19830409,205,71
19830410,169,9999
19830411,223,110
19830412,250,100
19830413,9999,9999
19830414,106,33
19830415,101,10
19830416,108,0
19830417,130,2
19830418,167,0
19830419,183,48
19830420,211,103
19830421,257,84
19830422,189,9999
19830423,138,9999
19830424,220,111
19830425,221,110
19830426,229,91
19830427,236,110
19830428,238,114
19830429,244,113
19830430,222,96
19830501,248,108
19830502,9999,9999
19830503,196,88
19830504,193,63
19830505,154,102
19830506,139,9999
19830507,167,61
19830508,190,40
19830509,185,115
19830510,178,127
19830511,207,112
19830512,246,122
19830513,267,118
19830514,268,130
19830515,304,136
19830516,309,158
19830517,294,156
19830518,300,148
19830519,299,145
19830520,265,131
19830521,276,125
19830522,318,141
19830523,304,164
19830524,285,158
19830525,213,120
19830526,226,90
19830527,9999,73
19830528,227,99
19830529,233,74
19830530,256,111
19830531,262,115
19830601,282,129
19830602,288,145
19830603,300,143
19830604,311,175
19830605,299,161
19830606,197,9999
19830607,190,113
19830608,228,85
19830609,275,86
19830610,271,132
19830611,246,143
19830612,238,118
19830613,246,125
19830614,197,131
19830615,231,140
19830616,174,9999
19830617,158,109
19830618,189,128
19830619,167,128
19830620,221,132
19830621,272,154
19830622,250,160
19830623,231,120
19830624,248,114
19830625,266,113
19830626,283,130
19830627,290,152
19830628,258,173
19830629,205,140
19830630,253,109
19830701,274,150
19830702,280,173
19830703,259,174
19830704,279,166
19830705,290,164
19830706,301,9999
19830707,308,159
19830708,286,173
19830709,296,170
19830710,296,170
19830711,274,153
19830712,233,141
19830713,260,150
19830714,258,161
19830715,247,175
19830716,285,161
19830717,306,140
19830718,316,180
19830719,332,165
19830720,329,165
19830721,222,142
19830722,212,108
19830723,256,145
19830724,294,111
19830725,246,154
19830726,279,121
19830727,320,164
19830728,325,173
19830729,276,178
19830730,273,160
19830731,274,9999
19830801,322,145
19830802,328,157
19830803,9999,192
19830804,9999,9999
19830805,183,104
19830806,226,86
19830807,208,147
19830808,257,146
19830809,284,148
19830810,280,171
19830811,276,170
19830812,271,156
19830813,272,9999
19830814,222,106
19830815,246,102
19830816,271,93
19830817,290,114
19830818,285,136
19830819,288,172
19830820,290,141
19830821,296,156
19830822,292,145
19830823,276,146
19830824,285,160
19830825,255,171
19830826,283,143
19830827,270,132
19830828,296,100
19830829,295,118
19830830,267,167
19830831,286,148
19830901,286,132
19830902,286,108
19830903,286,106
19830904,164,9999
19830905,223,135
19830906,245,112
19830907,180,9999
19830908,199,26
19830909,229,67
19830910,291,140
19830911,311,137
19830912,235,9999
19830913,203,9999
19830914,224,61
19830915,255,90
19830916,267,105
19830917,215,9999
19830918,9999,127
19830919,250,124
19830920,240,118
19830921,258,106
19830922,246,81
19830923,190,9999
19830924,186,75
19830925,146,78
19830926,190,9999
19830927,210,24
19830928,234,30
19830929,221,48
19830930,232,78
19831001,9999,9999
19831002,148,13
19831003,139,13
19831004,190,61
19831005,238,77
19831006,247,84
19831007,210,70
19831008,207,48
19831009,189,9999
19831010,162,23
19831011,159,74
19831012,132,9999
19831013,140,3
19831014,174,28
19831015,193,36
19831016,220,69
19831017,231,106
19831018,138,9999
19831019,163,2
19831020,160,80
19831021,139,46
19831022,122,2
19831023,115,-33
19831024,124,-33
19831025,114,-17
19831026,101,-20
19831027,143,56
19831028,141,-4
19831029,131,69
19831030,113,9999
19831031,114,24
19831101,133,-4
19831102,130,-34
19831103,141,7
19831104,120,14
19831105,140,45
19831106,161,9999
19831107,72,4
19831108,48,24
19831109,46,35
19831110,36,9999
19831111,43,20
19831112,41,9999
19831113,20,-51
19831114,4,-101
19831115,2,-98
19831116,9999,-67
19831117,32,-32
19831118,-12,-74
19831119,1,-82
19831120,-50,-102
19831121,-42,-72
19831122,8,9999
19831123,37,-104
19831124,44,9999
19831125,50,-86
19831126,52,9999
19831127,9999,26
19831129,9999,15
19831130,50,9999
19831201,2,9999
19831202,-27,-84
19831203,-25,-88
19831204,15,9999
19831205,11,-89
19831206,-4,-90
19831207,9999,-55
19831208,28,-17
19831209,9999,9999
19831210,-26,9999
19831211,0,-51
19831212,-27,9999
19831213,-47,-152
19831214,-20,-96
19831215,-8,-117
19831216,30,-36
19831217,41,-44
19831218,85,12
19831219,120,9999
19831220,94,37
19831221,106,9999
19831222,95,8
19831223,88,19
19831224,62,9999
19831225,93,-7
19831226,95,46
19831227,86,9999
19831228,35,-25
19831229,62,9999
19831230,9999,-37
19860101,-20,-39
19860102,-9,-38
19860103,13,-21
19860104,36,4
19860105,14,9999
19860106,13,-61
19860107,21,-39
19860108,-4,-57
19860109,-4,-48
19860110,-28,9999
19860111,-45,-88
19860112,-27,-67
19860113,7,-62
19860114,21,-35
19860115,47,13
19860116,9999,9999
19860117,-12,9999
19860118,-20,-105
19860119,54,-51
19860120,82,15
19860121,56,9999
19860122,44,0
19860123,84,18
19860124,79,46
19860125,9999,9999
19860126,28,-8
19860127,10,-21
19860128,20,-46
19860129,58,-20
19860130,65,-31
19860131,64,-21
19860201,74,8
19860203,14,9999
19860204,9,-74
19860205,-41,-129
19860206,-25,-138
19860207,-10,-109
19860208,9999,-105
19860209,55,-64
19860210,69,9999
19860211,9999,9999
19860212,0,-44
19860213,17,-51
19860214,9,-22
19860215,19,-34
19860216,30,-32
19860217,14,9999
19860218,30,-26
19860219,80,12
19860220,43,9999
19860222,27,-54
19860223,13,-43
19860224,-32,9999
19860225,-25,-87
19860226,-35,-96
19860227,-24,-128
19860228,-16,-120
19860301,0,-98
19860302,-7,-34
19860303,13,-28
19860304,33,-1
19860305,35,9999
19860306,81,-23
19860307,130,-34
19860308,105,9999
19860309,133,-8
19860310,69,-4
19860311,65,17
19860312,139,24
19860313,113,13
19860314,75,37
19860315,110,0
19860316,86,0
19860317,93,-20
19860318,89,-11
19860319,102,-30
19860320,60,9999
19860321,70,-4
19860322,81,0
19860323,98,-2
19860324,121,43
19860325,99,9999
19860326,102,35
19860327,134,51
19860328,177,16
19860329,215,57
19860330,186,35
19860331,160,15
19860401,166,27
19860402,156,8
19860403,224,56
19860404,230,62
19860405,234,86
19860406,254,56
19860407,271,101
19860408,272,104
19860409,264,92
19860410,132,9999
19860411,91,13
19860412,70,0
19860413,60,10
19860414,38,-6
19860415,111,-5
19860416,166,2
19860417,180,79
19860418,194,67
19860419,126,9999
19860420,100,9999
19860421,151,11
19860422,204,62
19860423,226,71
19860424,259,85
19860425,271,117
19860426,276,106
19860427,264,121
19860428,262,115
19860429,260,121
19860430,267,106
19860501,254,132
19860502,230,126
19860503,240,103
19860504,234,106
19860505,236,90
19860506,235,100
19860507,248,78
19860508,251,89
19860509,157,96
19860510,172,97
19860511,209,70
19860512,176,79
19860513,211,96
19860514,242,91
19860515,261,104
19860516,256,129
19860517,236,139
19860518,250,117
19860519,246,120
19860520,253,148
19860521,283,146
19860522,271,146
19860523,273,166
19860524,244,163
19860525,9999,139
19860526,236,104
19860527,267,100
19860528,279,132
19860529,283,149
19860530,288,9999
19860531,204,125
19860601,208,93
19860602,172,9999
19860603,214,76
19860604,219,118
19860605,183,9999
19860606,125,74
19860607,207,90
19860608,228,134
19860609,234,130
19860610,268,142
19860611,9999,156
19860612,294,173
19860613,296,163
19860614,309,181
19860615,315,192
19860616,316,188
19860617,309,161
19860618,313,158
19860619,319,176
19860620,319,167
19860621,278,167
19860622,234,154
19860623,220,9999
19860624,226,84
19860625,224,104
19860626,233,96
19860627,225,150
19860628,254,150
19860629,250,139
19860630,239,147
19860701,272,141
19860702,282,155
19860703,284,158
19860704,297,160
19860705,315,154
19860706,313,173
19860707,277,9999
19860708,189,9999
19860709,198,9999
19860710,220,89
19860711,218,100
19860712,227,9999
19860713,230,66
19860714,247,95
19860715,253,124
19860716,276,96
19860717,292,147
19860718,302,128
19860719,279,173
19860720,266,170
19860721,198,9999
19860722,234,150
19860723,273,151
19860724,289,146
19860725,210,9999
19860726,222,96
19860727,232,133
19860728,233,150
19860729,267,128
19860730,292,131
19860731,308,146
19860801,330,178
19860802,286,184
19860803,300,187
19860804,314,183
19860805,333,182
19860806,265,200
19860807,316,170
19860808,317,167
19860809,304,159
19860810,294,170
19860811,319,159
19860812,321,166
19860813,288,9999
19860814,252,161
19860815,265,131
19860816,289,116
19860817,309,129
19860818,321,157
19860819,322,193
19860820,261,9999
19860821,231,110
19860822,241,57
19860823,307,108
19860824,234,132
19860825,228,145
19860826,226,130
19860827,266,101
19860828,299,153
19860829,290,9999
19860830,9999,9999
19860831,9999,77
19860901,219,66
19860902,221,72
19860903,242,100
19860904,217,106
19860905,206,55
19860906,226,66
19860907,262,65
19860908,269,94
19860909,266,113
19860910,283,110
19860911,237,130
19860912,269,115
19860913,279,146
19860914,286,110
19860915,296,133
19860916,300,141
19860917,319,137
19860918,292,134
19860919,164,9999
19860920,207,32
19860921,230,22
19860922,246,54
19860923,236,72
19860924,257,63
19860925,178,9999
19860926,184,39
19860927,197,57
19860928,197,60
19860929,208,18
19860930,186,63
19861001,205,72
19861002,239,38
19861003,250,57
19861004,176,71
19861005,155,56
19861006,183,20
19861007,191,60
19861008,145,47
19861009,174,9999
19861010,186,42
19861011,210,35
19861012,198,67
19861013,200,50
19861014,186,14
19861015,195,-8
19861016,198,0
19861017,194,-4
19861018,186,40
19861019,189,25
19861020,122,50
19861021,152,9999
19861022,130,26
19861023,167,107
19861024,112,9999
19861025,123,-22
19861026,129,-6
19861027,130,29
19861028,141,33
19861029,143,-10
19861030,140,-19
19861031,116,-7
19861101,126,48
19861102,98,45
19861103,91,9999
19861104,87,-5
19861105,91,-45
19861106,9999,-25
19861107,95,9999
19861108,100,-50
19861109,93,-25
19861110,120,-42
19861111,124,-36
19861112,111,-24
19861113,132,-16
19861114,130,-24
19861115,148,4
19861116,144,44
19861117,150,36
19861118,133,6
19861119,46,-5
19861120,47,32
19861121,34,9999
19861122,90,1
19861123,122,5
19861124,126,31
19861125,88,9999
19861126,106,5
19861127,53,-2
19861128,90,9999
19861129,80,-8
19861130,10,-5
19861201,4,-16
19861202,13,-6
19861203,34,4
19861204,50,-22
19861206,-12,9999
19861207,9999,9999
19861208,-3,9999
19861209,-14,9999
19861211,-44,-56
19861212,-37,-54
19861213,-20,-42
19861214,-10,9999
19861215,-5,-80
19861216,9999,-30
19861217,9999,9999
19861218,-6,-59
19861219,16,-13
19861220,25,-2
19861221,19,-36
19861222,21,9999
19861223,-31,-110
19861224,-38,-122
19861225,-42,-102
19861226,-75,-152
19861227,9999,-140
19861228,9999,-67
19861229,9999,-22
19861230,57,17
19861231,85,11
19920101,9999,-101
19920102,-27,-90
19920103,9999,-106
19920104,-76,-155
19920105,10,-118
19920106,16,-1
19920107,22,1
19920108,4,-25
19920109,46,-54
19920110,48,9999
19920111,40,9999
19920112,8,-32
19920113,33,-45
19920114,9999,-37
19920115,19,-15
19920116,21,5
19920117,53,9999
19920118,14,-40
19920119,39,-16
19920120,9999,9999
19920121,-8,-80
19920122,38,-69
19920123,40,-65
19920124,51,-69
19920125,-12,-74
19920127,9999,-65
19920128,9999,9999
19920129,-1,-39
19920130,34,-25
19920131,49,-41
19920201,26,9999
19920202,2,9999
19920203,21,-25
19920204,44,-42
19920205,37,-50
19920206,46,9999
19920207,12,-38
19920208,21,-6
19920209,33,2
19920210,80,-12
19920211,92,-5
19920212,90,-7
19920213,111,20
19920214,104,40
