Date,TMax,TMin
19590424,79,66
19590425,68,17
19590426,30,-26
19590427,6,-50
19590428,35,-34
19590429,31,1
19590430,60,11
19590501,60,27
19590502,53,9
19590503,40,-16
19590504,50,28
19590505,50,-19
19590506,40,8
19590507,70,34
19590508,70,43
19590509,99,50
19590510,112,66
19590511,102,73
19590512,86,71
19590513,87,73
19590514,89,69
19590515,89,77
19590516,97,81
19590517,111,81
19590518,103,81
19590519,99,83
19590520,95,66
19590521,90,65
19590522,87,77
19590523,96,73
19590524,103,86
19590525,99,70
19590526,111,87
19590527,100,68
19590528,80,53
19590529,80,53
19590530,103,61
19590531,84,50
19590601,90,46
19590602,89,60
19590603,90,60
19590604,100,66
19590605,90,72
19590606,100,73
19590607,102,66
19590608,90,43
19590609,79,28
19590610,110,46
19590611,100,61
19590612,83,61
19590613,77,62
19590614,90,60
19590615,87,59
19590616,100,73
19590617,98,25
19590618,89,16
19590619,110,47
19590620,107,68
19590621,91,75
19590622,97,89
19590623,102,87
19590624,103,86
19590625,106,86
19590626,120,93
19590627,120,88
19590628,110,90
19590629,110,80
19590630,110,86
19590701,100,79
19590702,100,77
19590703,94,79
19590704,90,78
19590705,100,76
19590706,94,80
19590707,103,80
19590708,110,86
19590709,100,70
19590710,104,86
19590711,145,76
19590712,142,66
19590713,112,86
19590714,106,90
19590715,106,97
19590716,105,100
19590717,105,90
19590718,100,87
19590719,106,90
19590720,145,101
19590721,145,86
19590722,116,98
19590723,112,88
19590724,112,89
19590725,107,91
19590726,120,103
19590727,122,97
19590728,120,104
19590729,117,102
19590730,124,89
19590731,117,96
19590801,108,86
19590802,110,83
19590803,116,90
19590804,114,93
19590805,114,86
19590806,126,90
19590807,129,91
19590808,127,90
19590809,106,92
19590810,106,93
19590811,94,66
19590812,96,56
19590813,126,61
19590814,126,78
19590815,144,76
19590816,120,93
19590817,123,97
19590818,120,93
19590819,120,83
19590820,110,84
19590821,114,88
19590822,110,90
19590823,106,83
19590824,120,82
19590825,107,85
19590826,100,73
19590827,100,67
19590828,100,86
19590829,100,92
19590830,110,86
19590831,110,96
19590901,112,96
19590902,110,86
19590903,100,83
19590904,110,88
19590905,114,62
19590906,90,31
19590907,104,79
19590908,106,87
19590909,104,79
19590910,105,83
19590911,100,76
19590912,84,39
19590913,97,67
19590914,96,87
19590915,105,83
19590916,104,84
19590917,103,91
19590918,103,73
19590919,106,83
19590920,90,56
19590921,80,56
19590922,77,56
19590923,84,56
19590924,104,80
19590925,101,72
19590926,97,39
19590927,107,60
19590928,94,57
19590929,87,63
19590930,100,76
19591001,101,86
19591002,104,79
19591003,107,88
19591004,100,86
19591005,104,83
19591006,105,100
19591007,104,84
19591008,100,81
19591009,100,90
19591010,103,90
19591011,97,90
19591012,96,74
19591013,96,72
19591014,101,66
19591015,80,59
19591016,96,60
19591017,96,76
19591018,90,60
19591019,80,70
19591020,80,66
19591021,95,60
19591022,70,50
19591023,63,46
19591024,60,37
19591025,52,31
19591026,40,11
19591027,26,8
19591028,60,-7
19591029,80,47
19591030,94,64
19591031,86,28
19591101,43,17
19591102,40,-2
19591103,30,2
19591104,74,25
19591105,87,33
19591106,40,0
19591107,23,5
19591108,37,3
19591109,4,-32
19591110,-25,-39
19591111,-9,-36
19591112,-5,-11
19591113,-2,-34
19591114,-20,-38
19591115,28,-29
19591116,22,-4
19591117,67,7
19591118,66,50
19591119,50,17
19591120,35,4
19591121,71,27
19591122,73,55
19591123,66,40
19591124,79,40
19591125,75,70
19591126,70,55
19591127,70,25
19591128,70,50
19591129,63,27
19591130,39,26
19591201,47,31
19591202,60,39
19591203,60,41
19591204,50,19
19591205,40,19
19591206,33,1
19591207,44,23
19591208,70,37
19591209,64,46
19591210,67,46
19591211,72,60
19591212,72,27
19591213,40,20
19591214,46,25
19591215,40,14
19591216,36,-10
19591217,20,-20
19591218,15,-30
19591219,25,-4
19591220,25,-26
19591221,9,-26
19591222,50,0
19591223,49,20
19591224,50,26
19591225,35,6
19591226,14,-5
19591227,40,-2
19591228,40,16
19591229,30,9
19591230,23,6
19591231,16,-57
19600101,42,-57
19600102,60,26
19600103,76,20
19600104,67,13
19600105,65,10
19600106,73,65
19600107,76,70
19600108,75,67
19600109,76,70
19600110,77,74
19600111,80,65
19600112,65,23
19600113,49,10
19600114,45,20
19600115,29,10
19600116,61,24
19600117,50,-27
19600118,-27,-92
19600119,-20,-82
19600120,29,-20
19600121,37,13
19600122,40,6
19600123,55,35
19600124,55,25
19600125,32,6
19600126,24,2
19600127,52,7
19600128,52,25
19600129,25,4
19600130,27,6
19600131,36,23
19600201,66,36
19600202,46,30
19600203,55,30
19600204,40,0
19600205,50,11
19600206,70,36
19600207,88,70
19600208,85,56
19600209,61,20
19600210,27,-4
19600211,0,-36
19600212,3,-47
19600213,43,3
19600214,28,-66
19600215,-66,-92
19600216,-46,-76
19600217,-44,-90
19600218,-10,-101
19600219,12,-22
19600220,3,-80
19600221,3,-44
19600222,-15,-36
19600223,-20,-36
19600224,12,-54
19600225,13,-28
19600226,25,-1
19600227,53,15
19600228,44,24
19600229,37,-14
19600301,0,-39
19600302,-14,-73
19600303,-10,-89
19600304,66,-12
19600305,46,0
19600306,25,-34
19600307,75,5
19600308,68,56
19600309,60,30
19600310,45,16
19600311,56,36
19600312,60,50
19600313,67,56
19600314,67,45
19600315,50,2
19600316,45,23
19600317,70,45
19600318,71,52
19600319,73,50
19600320,70,31
19600321,80,44
19600322,75,51
19600323,75,64
19600324,77,64
19600325,74,57
19600326,68,61
19600327,65,46
19600328,61,36
19600329,67,30
19600330,66,39
19600331,60,46
19600401,52,36
19600402,50,23
19600403,52,34
19600404,74,36
19600405,76,56
19600406,70,55
19600407,63,45
19600408,70,41
19600409,64,31
19600410,60,16
19600411,59,10
19600412,63,28
19600413,80,39
19600414,70,8
19600415,80,1
19600416,81,45
19600417,80,36
19600418,63,38
19600419,70,43
19600420,61,17
19600421,68,43
19600422,55,21
19600423,70,44
19600424,80,55
19600425,76,68
19600426,74,43
19600427,83,47
19600428,93,72
19600429,80,38
19600430,40,15
19600501,48,28
19600502,46,33
19600503,35,20
19600504,66,21
19600505,84,60
19600506,89,76
19600507,94,71
19600508,93,67
19600509,86,71
19600510,85,77
19600511,94,80
19600512,113,79
19600513,111,100
19600514,106,72
19600515,102,76
19600516,93,79
19600517,110,66
19600518,98,76
19600519,88,66
19600520,78,60
19600521,77,36
19600522,80,43
19600523,80,26
19600524,83,36
19600525,83,57
19600526,97,69
19600527,87,56
19600528,100,56
19600529,94,80
19600530,90,73
19600531,88,67
19600601,104,70
19600602,104,70
19600603,110,61
19600604,117,73
19600605,108,76
19600606,102,79
19600607,110,76
19600608,126,86
19600609,105,77
19600610,90,71
19600611,77,61
19600612,90,66
19600613,114,66
19600614,129,72
19600615,127,76
19600616,100,82
19600617,101,88
19600618,95,73
19600619,95,77
19600620,100,89
19600621,115,94
19600622,115,83
19600623,102,96
19600624,103,90
19600625,110,76
19600626,110,72
19600627,102,76
19600628,105,83
19600629,110,88
19600630,120,98
19600701,136,103
19600702,126,102
19600703,115,101
19600704,110,96
19600705,97,86
19600706,127,80
19600707,136,72
19600708,153,94
19600709,137,110
19600710,145,93
19600711,146,100
19600712,130,102
19600713,152,83
19600714,152,86
19600715,146,103
19600716,144,82
19600717,129,100
19600718,125,106
19600719,120,86
19600720,107,93
19600721,123,89
19600722,121,99
19600723,114,100
19600724,117,102
19600725,115,86
19600726,130,104
19600727,136,83
19600728,150,99
19600729,150,93
19600730,180,116
19600731,149,102
19600801,146,104
19600802,120,102
19600803,119,94
19600804,123,87
19600805,150,99
19600806,150,98
19600807,147,82
19600808,125,98
19600809,127,93
19600810,124,81
19600811,126,96
19600812,135,77
19600813,133,90
19600814,140,69
19600815,138,109
19600816,135,90
19600817,153,58
19600818,150,90
19600819,128,90
19600820,127,96
19600821,125,87
19600822,117,84
19600823,123,86
19600824,136,87
19600825,117,96
19600826,140,103
19600827,132,106
19600828,133,108
19600829,126,101
19600830,119,108
19600831,114,98
19600901,104,86
19600902,94,86
19600903,122,66
19600904,122,84
19600905,110,93
19600906,126,80
19600907,120,98
19600908,117,89
19600909,112,88
19600910,115,86
19600911,110,77
19600912,115,86
19600913,100,66
19600914,115,67
19600915,126,50
19600916,120,93
19600917,100,83
19600918,105,78
19600919,95,64
19600920,93,59
19600921,94,80
19600922,97,69
19600923,95,76
19600924,90,43
19600925,84,41
19600926,97,82
19600927,103,93
19600928,102,89
19600929,100,88
19600930,105,84
19601001,94,79
19601002,90,71
19601003,85,58
19601004,79,62
19601005,93,69
19601006,87,73
19601007,83,55
19601008,88,59
19601009,93,48
19601010,76,69
19601011,73,42
19601012,73,54
19601013,75,65
19601014,86,72
19601015,104,83
19601016,116,83
19601017,84,67
19601018,82,41
19601019,96,69
19601020,89,74
19601021,77,69
19601022,72,59
19601023,62,34
19601024,70,47
19601025,56,27
19601026,47,26
19601027,46,26
19601028,33,9
19601029,43,8
19601030,56,38
19601031,73,49
19601101,77,57
19601102,78,63
19601103,66,45
19601104,56,27
19601105,40,-15
19601106,41,-11
19601107,85,39
19601108,89,79
19601109,88,65
19601110,77,44
19601111,79,45
19601112,82,46
19601113,77,55
19601114,84,50
19601115,76,59
19601116,81,65
19601117,72,59
19601118,64,35
19601119,53,35
19601120,55,49
19601121,61,52
19601122,62,47
19601123,74,41
19601124,64,38
19601125,50,14
19601126,20,-33
19601127,-32,-61
19601128,24,-47
19601129,40,17
19601130,52,29
19601201,40,-3
19601202,15,-46
19601203,37,9
19601204,40,-48
19601205,-40,-61
19601206,20,-51
19601207,58,9
19601208,60,15
19601209,57,19
19601210,73,56
19601211,80,19
19601212,73,19
19601213,76,54
19601214,60,23
19601215,60,22
19601216,51,25
19601217,40,-1
19601218,19,-58
19601219,-35,-66
19601220,43,-49
19601221,31,-11
19601222,17,-33
19601223,15,-46
19601224,5,-46
19601225,16,-26
19601226,31,-31
19601227,50,29
19601228,35,15
19601229,48,19
19601230,49,15
19601231,55,19
19610101,53,27
19610102,50,24
19610103,54,31
19610104,50,28
19610105,30,-7
19610106,0,-49
19610107,0,-10
19610108,23,-7
19610109,25,9
19610110,29,20
19610111,76,24
19610112,75,5
19610113,40,9
19610114,71,34
19610115,81,49
19610116,50,5
19610117,63,8
19610118,67,54
19610119,66,24
19610120,71,24
19610121,67,55
19610122,64,46
19610123,69,50
19610124,66,49
19610125,65,48
19610126,65,40
19610127,60,10
19610128,46,15
19610129,40,-1
19610130,42,25
19610131,42,2
19610201,20,-1
19610202,11,-11
19610203,16,-1
19610204,20,-35
19610205,13,-21
19610206,22,-24
19610207,20,-17
19610208,63,8
19610209,45,15
19610210,30,10
19610211,25,3
19610212,35,3
19610213,14,-5
19610214,34,5
19610215,40,20
19610216,50,21
19610217,71,43
19610218,67,45
19610219,74,22
19610220,24,-10
19610221,70,-4
19610222,82,68
19610223,82,9
19610224,75,9
19610225,65,41
19610226,57,14
19610227,33,14
19610228,60,12
19610301,77,27
19610302,38,8
19610303,36,14
19610304,30,9
19610305,73,8
19610306,74,39
19610307,83,64
19610308,65,25
19610309,30,7
19610310,28,-2
19610311,12,-7
19610312,17,-25
19610313,60,9
19610314,52,-25
19610315,64,-25
19610316,64,5
19610317,25,-28
19610318,14,-31
19610319,67,-1
19610320,66,54
19610321,73,52
19610322,66,9
19610323,15,-17
19610324,52,-5
19610325,40,-35
19610326,6,-68
19610327,47,-58
19610328,40,11
19610329,12,-41
19610330,5,-21
19610331,-5,-41
19610401,-36,-73
19610402,-36,-71
19610403,-3,-78
19610404,-4,-67
19610405,25,-5
19610406,30,-41
19610407,24,-5
19610408,22,1
19610409,49,4
19610410,48,29
19610411,59,21
19610412,60,39
19610413,54,2
19610414,5,-9
19610415,-3,-23
19610416,-3,-57
19610417,20,-21
19610418,47,19
19610419,67,35
19610420,73,65
19610421,77,63
19610422,81,69
19610423,81,69
19610424,75,56
19610425,90,65
19610426,90,55
19610427,90,62
19610428,80,68
19610429,77,56
19610430,75,60
19610501,85,65
19610502,106,69
19610503,96,61
19610504,100,59
19610505,90,66
19610506,83,60
19610507,107,65
19610508,100,68
19610509,100,59
19610510,93,65
19610511,86,55
19610512,79,51
19610513,68,55
19610514,77,65
19610515,85,75
19610516,101,79
19610517,93,71
19610518,90,75
19610519,90,69
19610520,100,65
19610521,94,76
19610522,85,69
19610523,74,17
19610524,63,-9
19610525,90,5
19610526,80,42
19610527,84,56
19610528,99,76
19610529,100,65
19610530,105,79
19610531,95,58
19610601,100,66
19610602,100,53
19610603,100,65
19610604,95,56
19610605,100,65
19610606,100,62
19610607,94,41
19610608,79,54
19610609,85,59
19610610,110,62
19610611,107,65
19610612,119,72
19610613,110,79
19610614,96,79
19610615,102,79
19610616,100,65
19610617,107,76
19610618,97,46
19610619,92,68
19610620,90,66
19610621,97,65
19610622,96,73
19610623,104,75
19610624,107,76
19610625,110,62
19610626,105,68
19610627,105,50
19610628,102,59
19610629,75,59
19610630,110,67
19610701,107,79
19610702,105,75
19610703,130,80
19610704,110,78
19610705,105,85
19610706,96,79
19610707,93,75
19610708,105,85
19610709,100,70
19610710,95,68
19610711,110,67
19610712,125,82
19610713,120,92
19610714,115,83
19610715,140,105
19610716,126,98
19610717,115,92
19610718,110,90
19610719,140,93
19610720,137,100
19610721,115,84
19610722,135,77
19610723,109,90
19610724,130,87
19610725,126,94
19610726,133,93
19610727,140,85
19610728,140,84
19610729,128,88
19610730,113,76
19610731,124,77
19610801,122,71
19610802,123,67
19610803,120,95
19610804,118,89
19610805,148,65
19610806,149,65
19610807,140,79
19610808,131,91
19610809,130,92
19610810,115,82
19610811,130,95
19610812,125,105
19610813,107,93
19610814,130,95
19610815,120,101
19610816,110,96
19610817,110,90
19610818,124,99
19610819,123,85
19610820,104,75
19610821,112,93
19610822,110,78
19610823,110,77
19610824,127,77
19610825,110,89
19610826,122,82
19610827,128,86
19610828,110,79
19610829,102,70
19610830,104,79
19610831,103,69
19610901,103,79
19610902,103,90
19610903,100,83
19610904,96,73
19610905,107,75
19610906,115,72
19610907,115,85
19610908,105,82
19610909,107,96
19610910,114,97
19610911,106,90
19610912,100,89
19610913,113,93
19610914,103,97
19610915,130,90
19610916,125,90
19610917,130,84
19610918,110,76
19610919,93,59
19610920,100,68
19610921,103,85
19610922,97,76
19610923,96,68
19610924,74,29
19610925,99,62
19610926,88,61
19610927,83,64
19610928,90,61
19610929,95,73
19610930,95,77
19611001,90,74
19611002,93,81
19611003,93,70
19611004,90,67
19611005,89,65
19611006,88,77
19611007,91,69
19611008,73,49
19611009,77,49
19611010,71,45
19611011,70,31
19611012,83,50
19611013,102,81
19611014,92,73
19611015,87,49
19611016,58,23
19611017,34,11
19611018,67,7
19611019,92,65
19611020,90,67
19611021,86,60
19611022,85,63
19611023,77,59
19611024,66,47
19611025,90,42
19611026,77,49
19611027,65,18
19611028,50,27
19611029,50,22
19611030,30,-24
19611031,6,-28
19611101,10,-15
19611102,6,-15
19611103,28,-25
19611104,83,27
19611105,56,29
19611106,57,29
19611107,45,29
19611108,53,23
19611109,52,13
19611110,34,19
19611111,47,17
19611112,78,46
19611113,85,75
19611114,84,45
19611115,60,45
19611116,63,19
19611117,62,15
19611118,78,45
19611119,75,45
19611120,81,45
19611121,84,35
19611122,37,9
19611123,21,-47
19611124,-30,-61
19611125,-20,-31
19611126,-26,-41
19611127,49,-28
19611128,28,-6
19611129,20,-21
19611130,49,-7
19611201,0,-58
19611202,-43,-70
19611203,-66,-98
19611204,-55,-83
19611205,-57,-71
19611206,24,-62
19611207,13,-25
19611208,-9,-14
19611209,34,-10
19611210,79,33
19611211,74,57
19611212,73,26
19611213,40,1
19611214,35,-1
19611215,54,25
19611216,80,52
19611217,78,29
19611218,75,59
19611219,76,64
19611220,66,52
19611221,66,51
19611222,52,41
19611223,43,9
19611224,35,-4
19611225,32,-23
19611226,41,-26
19611227,-25,-112
19611228,-111,-129
19611229,-75,-119
19611230,-44,-77
19611231,30,-54
19620101,63,29
19620102,67,22
19620103,43,22
19620104,70,16
19620105,33,5
19620106,50,-11
19620107,53,35
19620108,45,21
19620109,22,5
19620110,23,-8
19620111,0,-17
19620112,23,-25
19620113,55,9
19620114,37,7
19620115,26,-7
19620116,26,-5
19620117,7,-58
19620118,15,-60
19620119,15,-19
19620120,35,-1
19620121,30,-7
19620122,33,-7
19620123,25,-31
19620124,39,15
19620125,57,9
19620126,44,1
19620127,62,12
19620128,79,39
19620129,83,0
19620130,35,1
19620131,27,-5
19620201,28,-5
19620202,70,-2
19620203,9,-25
19620204,9,-41
19620205,-2,-31
19620206,2,-18
19620207,-9,-39
19620208,75,-17
19620209,69,-7
19620210,-2,-39
19620211,8,-31
19620212,-7,-41
19620213,-35,-76
19620214,40,-59
19620215,73,6
19620216,12,-21
19620217,40,-12
19620218,73,37
19620219,68,-8
19620220,68,-11
19620221,70,29
19620222,53,20
19620223,74,49
19620224,69,25
19620225,45,11
19620226,41,19
19620227,22,-21
19620228,15,-11
19620301,17,-49
19620302,-26,-65
19620303,-25,-61
19620304,-16,-46
19620305,-18,-61
19620306,-27,-65
19620307,12,-41
19620308,14,-19
19620309,7,-44
19620310,7,-22
19620311,-6,-25
19620312,0,-28
19620313,-5,-61
19620314,5,-33
19620315,14,-11
19620316,38,11
19620317,44,22
19620318,65,39
19620319,66,49
19620320,58,29
19620321,59,38
19620322,57,15
19620323,53,35
19620324,42,25
19620325,43,13
19620326,27,-28
19620327,-23,-59
19620328,-20,-72
19620329,-20,-70
19620330,-27,-61
19620331,-6,-71
19620401,45,-9
19620402,27,5
19620403,45,0
19620404,7,-41
19620405,-22,-60
19620406,44,-60
19620407,44,9
19620408,43,5
19620409,38,-11
19620410,40,-11
19620411,39,-14
19620412,39,9
19620413,77,26
19620414,80,73
19620415,79,61
19620416,81,41
19620417,73,49
19620418,70,50
19620419,69,59
19620420,68,54
19620421,69,43
19620422,68,29
19620423,80,55
19620424,80,46
19620425,82,50
19620426,99,55
19620427,93,62
19620428,90,72
19620429,95,59
19620430,87,65
19620501,93,69
19620502,97,53
19620503,80,53
19620504,94,5
19620505,92,46
19620506,68,39
19620507,73,39
19620508,83,64
19620509,72,49
19620510,81,49
19620511,78,58
19620512,80,55
19620513,74,49
19620514,72,42
19620515,72,41
19620516,68,15
19620517,80,19
19620518,99,26
19620519,96,27
19620520,95,42
19620521,84,59
19620522,79,45
19620523,85,55
19620524,111,39
19620525,110,79
19620526,100,79
19620527,92,77
19620528,90,55
19620529,90,59
19620530,93,19
19620531,95,56
19620601,100,77
19620602,112,79
19620603,106,82
19620604,95,85
19620605,95,85
19620606,95,67
19620607,82,65
19620608,90,65
19620609,88,60
19620610,86,60
19620611,86,65
19620612,72,58
19620613,77,49
19620614,110,54
19620615,139,70
19620616,130,65
19620617,122,80
19620618,96,71
19620619,130,72
19620620,102,73
19620621,80,55
19620622,93,65
19620623,99,65
19620624,95,73
19620625,100,54
19620626,90,70
19620627,98,69
19620628,97,69
19620629,101,69
19620630,103,75
19620701,92,67
19620702,98,58
19620703,109,75
19620704,109,80
19620705,93,69
19620706,102,68
19620707,140,68
19620708,132,85
19620709,124,89
19620710,122,92
19620711,113,85
19620712,112,91
19620713,122,75
19620714,106,82
19620715,105,85
19620716,113,90
19620717,119,89
19620718,113,93
19620719,111,84
19620720,144,74
19620721,135,84
19620722,120,85
19620723,119,79
19620724,111,84
19620725,123,88
19620726,123,93
19620727,120,94
19620728,120,82
19620729,124,81
19620730,143,85
19620731,131,90
19620801,123,92
19620802,145,95
19620803,127,89
19620804,140,81
19620805,128,89
19620806,130,75
19620807,126,54
19620808,122,55
19620809,115,89
19620810,112,76
19620811,115,80
19620812,115,45
19620813,110,79
19620814,115,99
19620815,114,99
19620816,114,99
19620817,115,92
19620818,110,90
19620819,113,85
19620820,110,95
19620821,107,95
19620822,133,85
19620823,127,95
19620824,118,91
19620825,110,79
19620826,135,79
19620827,116,89
19620828,124,85
19620829,112,71
19620830,110,90
19620831,106,89
19620901,102,83
19620902,95,78
19620903,109,84
19620904,108,85
19620905,118,89
19620906,109,65
19620907,107,55
19620908,99,79
19620909,97,31
19620910,105,25
19620911,102,29
19620912,96,70
19620913,103,74
19620914,105,68
19620915,97,52
19620916,83,-1
19620917,93,22
19620918,93,68
19620919,103,87
19620920,90,72
19620921,104,79
19620922,96,75
19620923,100,69
19620924,86,49
19620925,73,35
19620926,70,35
19620927,83,50
19620928,98,52
19620929,83,65
19620930,90,65
19621001,100,59
19621002,92,73
19621003,88,69
19621004,95,73
19621005,83,61
19621006,85,26
19621007,95,44
19621008,91,58
19621009,85,60
19621010,95,75
19621011,86,69
19621012,76,63
19621013,81,56
19621014,83,48
19621015,98,69
19621016,96,72
19621017,80,65
19621018,79,57
19621019,100,72
19621020,101,89
19621021,99,70
19621022,74,31
19621023,38,11
19621024,52,15
19621025,28,-54
19621026,54,-11
19621027,50,19
19621028,22,-21
19621029,50,-3
19621030,36,-14
19621031,15,-35
19621101,18,-17
19621102,18,-10
19621103,33,-1
19621104,61,29
19621105,75,49
19621106,79,42
19621107,77,64
19621108,76,34
19621109,63,29
19621110,83,56
19621111,65,49
19621112,64,44
19621113,52,1
19621114,7,-59
19621115,-15,-65
19621116,-2,-55
19621117,-42,-58
19621118,-13,-61
19621119,42,-16
19621120,52,39
19621121,60,36
19621122,75,36
19621123,62,-13
19621124,70,-21
19621125,72,38
19621126,50,-5
19621127,13,-28
19621128,33,-21
19621129,24,-20
19621130,72,19
19621201,78,66
19621202,85,67
19621203,80,61
19621204,73,55
19621205,62,30
19621206,53,25
19621207,75,44
19621208,50,-6
19621209,7,-27
19621210,15,-31
19621211,9,-73
19621212,-56,-88
19621213,40,-59
19621214,22,-11
19621215,10,-41
19621216,-14,-50
19621217,33,-17
19621218,44,2
19621219,38,15
19621220,63,5
19621221,33,-11
19621222,85,29
19621223,80,29
19621224,32,7
19621225,20,-21
19621226,20,-29
19621227,2,-41
19621228,46,-1
19621229,50,17
19621230,37,-16
19621231,24,-17
19630101,22,9
19630102,24,5
19630103,27,-29
19630104,10,-21
19630105,4,-21
19630106,4,-31
19630107,6,-11
19630108,2,-18
19630109,14,-16
19630110,-4,-47
19630111,-4,-68
19630112,-12,-37
19630113,-17,-51
19630114,58,-26
19630115,59,5
19630116,63,19
19630117,66,50
19630118,66,56
19630119,66,48
19630120,63,41
19630121,66,29
19630122,66,42
19630123,70,29
19630124,68,-25
19630125,56,-32
19630126,70,53
19630127,73,58
19630128,75,13
19630129,16,-21
19630130,-18,-37
19630131,28,-30
19630201,40,19
19630202,45,-1
19630203,42,-11
19630204,-8,-95
19630205,-50,-85
19630206,24,-67
19630207,27,10
19630208,38,22
19630209,40,29
19630210,40,29
19630211,41,28
19630212,63,33
19630213,49,20
19630214,64,42
19630215,67,45
19630216,59,44
19630217,51,37
19630218,50,35
19630219,45,35
19630220,42,32
19630221,39,17
19630222,49,25
19630223,70,32
19630224,73,55
19630225,73,7
19630226,18,-13
19630227,72,-6
19630228,79,59
19630301,76,49
19630302,80,59
19630303,74,60
19630304,75,63
19630305,68,57
19630306,70,42
19630307,63,39
19630308,65,49
19630309,69,44
19630310,68,52
19630311,57,39
19630312,47,21
19630313,47,15
19630314,57,33
19630315,77,29
19630316,83,54
19630317,73,54
19630318,68,19
19630319,78,42
19630320,72,49
19630321,70,29
19630322,72,15
19630323,79,51
19630324,78,25
19630325,52,8
19630326,44,7
19630327,40,6
19630328,48,15
19630329,59,29
19630330,57,39
19630331,53,35
19630401,80,39
19630402,73,20
19630403,79,48
19630404,83,69
19630405,80,71
19630406,78,69
19630407,72,49
19630408,63,39
19630409,64,39
19630410,52,-105
19630411,-70,-141
19630412,33,-74
19630413,44,11
19630414,84,19
19630415,64,-9
19630416,24,-9
19630417,35,-8
19630418,59,29
19630419,60,44
19630420,84,53
19630421,79,59
19630422,90,65
19630423,90,42
19630424,84,39
19630425,85,56
19630426,90,65
19630427,90,59
19630428,102,62
19630429,87,47
19630430,55,15
19630501,30,-9
19630502,39,-2
19630503,63,15
19630504,51,-3
19630505,70,7
19630506,44,-39
19630507,55,-1
19630508,58,19
19630509,88,29
19630510,72,18
19630511,73,41
19630512,85,54
19630513,100,65
19630514,90,30
19630515,62,16
19630516,77,42
19630517,83,5
19630518,82,19
19630519,105,25
19630520,94,40
19630521,90,16
19630522,69,38
19630523,90,49
19630524,90,69
19630525,77,62
19630526,83,55
19630527,77,29
19630528,77,42
19630529,76,46
19630530,78,51
19630531,77,45
19630601,100,48
19630602,114,70
19630603,93,69
19630604,110,69
19630605,99,68
19630606,96,69
19630607,104,79
19630608,89,70
19630609,90,70
19630610,85,67
19630611,92,69
19630612,90,71
19630613,104,72
19630614,103,72
19630615,96,69
19630616,104,61
19630617,110,65
19630618,115,75
19630619,114,83
19630620,120,80
19630621,110,83
19630622,93,79
19630623,99,71
19630624,105,80
19630625,123,80
19630626,138,82
19630627,123,65
19630628,119,84
19630629,110,87
19630630,114,91
19630701,126,94
19630702,124,98
19630703,122,89
19630704,133,98
19630705,138,100
19630706,124,100
19630707,111,88
19630708,153,73
19630709,151,93
19630710,122,81
19630711,130,70
19630712,129,53
19630713,122,74
19630714,124,64
19630715,116,54
19630716,111,54
19630717,100,64
19630718,115,64
19630719,122,70
19630720,120,78
19630721,103,65
19630722,124,66
19630723,124,48
19630724,142,44
19630725,133,45
19630726,110,70
19630727,115,94
19630728,111,74
19630729,113,86
19630730,106,86
19630731,116,85
19630801,115,83
19630802,105,76
19630803,104,80
19630804,110,93
19630805,110,80
19630806,114,73
19630807,110,83
19630808,110,73
19630809,110,79
19630810,133,78
19630811,182,76
19630812,182,79
19630813,123,61
19630814,98,59
19630815,132,72
19630816,123,79
19630817,115,78
19630818,106,88
19630819,111,89
19630820,133,93
19630821,109,82
19630822,92,69
19630823,95,71
19630824,116,61
19630825,118,72
19630826,105,87
19630827,97,58
19630828,105,73
19630829,108,83
19630830,115,83
19630831,107,86
19630901,105,90
19630902,116,68
19630903,115,81
19630904,96,80
19630905,103,73
19630906,103,70
19630907,102,64
19630908,100,50
19630909,92,44
19630910,83,47
19630911,100,28
19630912,109,69
19630913,107,64
19630914,88,54
19630915,76,56
19630916,90,51
19630917,75,40
19630918,90,61
19630919,90,48
19630920,90,54
19630921,73,44
19630922,72,30
19630923,70,44
19630924,56,17
19630925,35,14
19630926,34,8
19630927,46,14
19630928,69,10
19630929,70,50
19630930,65,49
19631001,74,54
19631002,89,64
19631003,82,54
19631004,66,39
19631005,62,27
19631006,77,49
19631007,73,48
19631008,83,54
19631009,72,36
19631010,70,26
19631011,64,28
19631012,65,34
19631013,57,27
19631014,85,41
19631015,75,30
19631016,65,29
19631017,68,39
19631018,69,40
19631019,87,40
19631020,70,47
19631021,57,34
19631022,73,44
19631023,85,32
19631024,85,14
19631025,84,43
19631026,87,62
19631027,88,74
19631028,88,79
19631029,84,76
19631030,83,70
19631031,79,44
19631101,64,22
19631102,46,14
19631103,53,40
19631104,54,31
19631105,52,26
19631106,37,4
19631107,34,-12
19631108,10,-40
19631109,10,-13
19631110,22,-20
19631111,-5,-42
19631112,4,-50
19631113,36,-12
19631114,35,-20
19631115,-10,-75
19631116,-57,-82
19631117,9,-82
19631118,19,-20
19631119,0,-34
19631120,54,-7
19631121,15,-10
19631122,14,-53
19631123,8,-70
19631124,33,5
19631125,52,30
19631126,81,30
19631127,83,19
19631128,50,10
19631129,80,46
19631130,68,34
19631201,40,14
19631202,55,18
19631203,64,34
19631204,65,54
19631205,64,17
19631206,37,20
19631207,53,28
19631208,64,24
19631209,44,13
19631210,80,38
19631211,78,64
19631212,74,61
19631213,70,56
19631214,66,52
19631215,62,48
19631216,54,35
19631217,50,20
19631218,34,2
19631219,44,2
19631220,45,-16
