Date,TMax,TMin
19311214,-28,-111
19311215,-22,-94
19311216,-28,-94
19311217,-28,-100
19311218,-139,-161
19311219,-150,-200
19311220,-133,-178
19311221,-94,-178
19311222,-100,-178
19311223,-111,-139
19311224,-200,-211
19311225,-122,-233
19311226,-150,-189
19311227,-106,-206
19311228,-100,-172
19311229,-117,-139
19311230,-94,-133
19311231,-94,-128
19320101,-133,-178
19320102,-44,-217
19320103,-28,-156
19320104,-111,-161
19320105,-150,-183
19320106,-211,-256
19320107,-189,-289
19320108,6,-233
19320109,28,-178
19320110,-11,-89
19320111,-167,-200
19320112,-222,-278
19320113,-78,-294
19320114,-50,-167
19320115,-122,-150
19320116,-167,-189
19320117,-233,-289
19320118,-211,-317
19320119,-28,-300
19320120,0,-233
19320121,6,-61
19320122,11,-44
19320123,-22,-61
19320124,-78,-89
19320125,-178,-233
19320126,-161,-200
19320127,-222,-317
19320128,-283,-378
19320129,-244,-350
19320130,-228,-394
19320131,-189,-339
19320201,-67,-233
19320202,-100,-139
19320203,-144,-289
19320204,-111,-189
19320205,-128,-256
19320206,-139,-178
19320207,-172,-244
19320208,-172,-272
19320209,-189,-239
19320210,-211,-256
19320211,-256,-394
19320212,-39,-300
19320213,44,-272
19320214,6,-44
19320215,-22,-117
19320216,56,-28
19320217,6,-39
19320218,-111,-133
19320219,-172,-250
19320220,-239,-261
19320221,-256,-283
19320222,-267,-328
19320223,-222,-289
19320224,-167,-244
19320225,-128,-317
19320226,33,-167
19320227,-11,-144
19320228,-139,-178
19320229,-150,-211
19320301,-183,-311
19320302,-189,-356
19320303,-178,-339
19320304,-128,-250
19320305,-100,-167
19320306,-122,-167
19320307,-139,-206
19320308,-161,-267
19320309,-111,-189
19320310,-83,-161
19320311,-56,-178
19320312,-28,-117
19320313,-6,-111
19320314,0,-106
19320315,6,-161
19320316,-11,-89
19320317,-17,-189
19320318,50,-83
19320319,44,-39
19320320,28,-78
19320321,28,-44
19320322,-6,-139
19320323,22,-56
19320324,50,-139
19320325,50,-100
19320326,44,-100
19320327,17,-56
19320328,-33,-183
19320329,-50,-233
19320330,33,-117
19320331,33,-33
19320401,50,-56
19320402,39,-11
19320403,22,-56
19320404,22,-133
19320405,33,-161
19320406,44,-161
19320407,44,-156
19320408,67,-144
19320409,56,-106
19320410,44,-22
19320411,44,-33
19320412,61,-61
19320413,106,-78
19320414,78,0
19320415,89,-67
19320416,122,-39
19320417,94,11
19320418,50,0
19320419,44,-6
19320420,83,-6
19320421,78,-50
19320422,94,17
19320423,100,-39
19320424,111,-11
19320425,117,-50
19320426,111,-56
19320427,150,-50
19320428,167,-11
19320429,156,-11
19320430,122,0
19320501,156,-6
19320502,156,-6
19320503,122,6
19320504,106,17
19320505,78,11
19320506,72,11
19320507,78,0
19320508,83,-22
19320509,72,-22
19320510,72,-6
19320511,100,-22
19320512,111,6
19320513,106,-22
19320514,94,-22
19320515,78,17
19320516,100,0
19320517,100,0
19320518,122,-33
19320519,128,-33
19320520,78,39
19320521,156,-11
19320522,100,-6
19320523,100,33
19320524,111,-22
19320525,161,-28
19320526,144,0
19320527,122,33
19320528,144,50
19320529,133,11
19320530,100,6
19320531,122,6
19320601,139,22
19320602,128,67
19320603,111,39
19320604,111,6
19320605,83,44
19320606,78,28
19320607,89,22
19320608,122,22
19320609,128,22
19320610,128,28
19320611,122,22
19320612,139,67
19320613,156,50
19320614,172,6
19320615,117,11
19320616,106,39
19320617,156,-6
19320618,178,22
19320619,178,33
19320620,128,67
19320621,122,22
19320622,156,0
19320623,150,28
19320624,150,33
19320625,161,0
19320626,139,33
19320627,178,67
19320628,150,72
19320629,139,11
19320630,133,56
19320701,150,44
19320702,178,17
19320703,211,39
19320704,122,39
19320705,133,56
19320706,172,28
19320707,178,61
19320708,194,61
19320709,233,61
19320710,250,50
19320711,200,111
19320712,167,78
19320713,161,22
19320714,106,67
19320715,156,78
19320716,194,33
19320717,117,89
19320718,178,72
19320719,139,89
19320720,144,56
19320721,133,72
19320722,133,72
19320723,122,56
19320724,139,11
19320725,200,72
19320726,189,67
19320727,161,100
19320728,156,56
19320729,156,94
19320730,144,89
19320731,156,67
19320801,167,89
19320802,161,56
19320803,150,67
19320804,144,89
19320805,200,89
19320806,217,39
19320807,200,72
19320808,206,78
19320809,178,56
19320810,217,44
19320811,200,56
19320812,183,50
19320813,222,44
19320814,206,44
19320815,256,50
19320816,267,89
19320817,250,67
19320818,228,89
19320819,211,44
19320820,233,78
19320821,222,122
19320822,222,67
19320823,222,78
19320824,222,89
19320825,222,144
19320826,167,83
19320827,111,39
19320828,139,56
19320829,144,44
19320830,133,61
19320831,144,44
19320901,139,28
19320902,117,44
19320903,111,56
19320904,111,67
19320905,111,44
19320906,133,6
19320907,139,44
19320908,94,-11
19320909,106,44
19320910,111,56
19320911,89,33
19320912,100,39
19320913,100,50
19320914,111,61
19320915,111,61
19320916,56,22
19320917,94,-11
19320918,94,44
19320919,100,17
19320920,106,11
19320921,144,56
19320922,94,33
19320923,83,39
19320924,111,0
19320925,133,78
19320926,128,78
19320927,150,44
19320928,156,100
19320929,117,22
19320930,83,-11
19321001,128,78
19321002,122,17
19321003,172,78
19321004,128,56
19321005,78,0
19321006,44,-33
19321007,39,0
19321008,78,-11
19321009,83,-11
19321010,78,28
19321011,83,22
19321012,100,17
19321013,89,-6
19321014,-11,-44
19321015,-11,-50
19321016,11,-44
19321017,50,-6
19321018,67,0
19321019,67,28
19321020,56,28
19321021,56,-28
19321022,44,-67
19321023,56,-6
19321024,89,33
19321025,61,0
19321026,11,-39
19321027,17,-33
19321028,33,-11
19321029,39,-39
19321030,39,11
19321031,6,-17
19321101,-72,-83
19321102,-67,-89
19321103,-39,-89
19321104,-33,-117
19321105,22,-44
19321106,11,-17
19321107,6,-44
19321108,-67,-78
19321109,-72,-100
19321110,-78,-122
19321111,-117,-122
19321112,-172,-222
19321113,-200,-267
19321114,-200,-283
19321115,-194,-289
19321116,-194,-217
19321117,-89,-283
19321118,-72,-172
19321119,-122,-133
19321120,-11,-144
19321121,11,-133
19321122,22,-11
19321123,-11,-22
19321124,28,-78
19321125,28,6
19321126,17,-17
19321127,-67,-100
19321128,-94,-106
19321129,-33,-144
19321130,-133,-144
19321201,-78,-156
19321202,11,-144
19321203,0,-61
19321204,0,-94
19321205,-183,-206
19321206,-244,-294
19321207,-222,-261
19321208,-194,-256
19321209,-161,-222
19321210,-156,-222
19321211,-167,-222
19321212,-178,-206
19321213,-211,-256
19321214,-183,-261
19321215,-178,-250
19321216,-167,-228
19321217,-178,-233
19321218,-172,-283
19321219,-150,-244
19321220,-139,-189
19321221,-189,-222
19321222,-194,-267
19321223,-161,-217
19321224,-150,-228
19321225,-150,-244
19321226,-111,-239
19321227,-106,-211
19321228,-122,-200
19321229,-106,-217
19321230,-106,-211
19321231,-178,-206
19330101,-200,-261
19330102,-233,-261
19330103,-239,-344
19330104,-233,-272
19330105,-228,-261
19330106,-244,-306
19330107,-217,-261
19330108,-206,-300
19330109,-206,-222
19330110,22,-256
19330111,33,-22
19330112,44,-22
19330113,6,-6
19330114,-161,-183
19330115,-172,-300
19330116,-144,-278
19330117,-106,-161
19330118,-139,-161
19330119,-150,-261
19330120,-156,-194
19330121,-239,-306
19330122,-272,-367
19330123,-211,-361
19330124,-194,-267
19330125,-183,-322
19330126,-144,-244
19330127,-183,-250
19330128,-222,-233
19330129,-261,-294
19330130,-256,-289
19330131,-250,-294
19330201,-222,-317
19330202,44,-306
19330203,17,-189
19330204,22,-22
19330205,-128,-211
19330206,-183,-261
19330207,-194,-278
19330208,-122,-306
19330209,-56,-206
19330210,-33,-94
19330211,-89,-194
19330212,-122,-239
19330213,-178,-283
19330214,-128,-250
19330215,-11,-239
19330216,-11,-156
19330217,-94,-111
19330218,-122,-189
19330219,-133,-189
19330220,-144,-167
19330221,-178,-217
19330222,-150,-228
19330223,-67,-283
19330224,-28,-217
19330225,-44,-89
19330226,-133,-178
19330227,-183,-217
19330228,-156,-239
19330301,-178,-261
19330302,-217,-339
19330303,-189,-344
19330304,-156,-228
19330305,-111,-228
19330306,-111,-233
19330307,-72,-178
19330308,-83,-306
19330309,-28,-222
19330310,-33,-139
19330311,-56,-94
19330312,0,-189
19330313,28,-33
19330314,-122,-189
19330315,22,-44
19330316,33,-106
19330317,28,-89
19330318,17,-72
19330319,33,-28
19330320,22,-17
19330321,11,-56
19330322,0,-111
19330323,-33,-222
19330324,-6,-194
19330325,6,-150
19330326,28,-156
19330327,11,-44
19330328,33,-61
19330329,33,-33
19330330,28,-28
19330331,28,-22
19330401,50,-17
19330402,22,-6
19330403,22,-94
19330404,33,-11
19330405,17,-50
19330406,33,-100
19330407,28,-94
19330408,39,-161
19330409,50,-122
19330410,50,-117
19330411,39,-83
19330412,33,-117
19330413,44,-11
19330414,50,-28
19330415,28,-83
19330416,28,-111
19330417,17,-72
19330418,28,-72
19330419,44,-33
19330420,89,17
19330421,67,17
19330422,67,-50
19330423,72,0
19330424,61,-11
19330425,61,-11
19330426,56,-11
19330427,44,-17
19330428,67,-28
19330429,72,-67
19330430,94,-61
19330501,122,-22
19330502,100,0
19330503,122,-22
19330504,117,-22
19330505,122,-22
19330506,117,-39
19330507,133,6
19330508,122,28
19330509,144,44
19330510,139,6
19330511,117,-11
19330512,117,11
19330513,83,28
19330514,117,17
19330515,128,22
19330516,161,-22
19330517,172,-11
19330518,156,-6
19330519,111,28
19330520,83,17
19330521,106,33
19330522,128,0
19330523,156,17
19330524,156,28
19330525,178,56
19330526,94,39
19330527,122,33
19330528,117,17
19330529,56,-6
19330530,122,22
19330531,89,44
19330601,83,33
19330602,117,39
19330603,117,-11
19330604,128,-17
19330605,100,33
19330606,100,28
19330607,61,-17
19330608,111,17
19330609,122,6
19330610,122,28
19330611,122,33
19330612,161,-17
19330613,161,22
19330614,144,50
19330615,167,39
19330616,128,33
19330617,139,39
19330618,178,44
19330619,172,61
19330620,183,72
19330621,233,78
19330622,256,89
19330623,267,89
19330624,222,111
19330625,228,50
19330626,183,50
19330627,167,33
19330628,156,61
19330629,128,72
19330630,139,61
19330701,122,61
19330702,122,56
19330703,144,22
19330704,133,67
19330705,133,67
19330706,133,17
19330707,111,67
19330708,156,28
19330709,139,67
19330710,156,61
19330711,172,28
19330712,172,67
19330713,189,39
19330714,189,39
19330715,222,33
19330716,206,72
19330717,139,61
19330718,161,11
19330719,117,83
19330720,178,28
19330721,178,28
19330722,172,50
19330723,167,39
19330724,211,94
19330725,217,44
19330726,150,89
19330727,156,94
19330728,194,94
19330729,217,44
19330730,222,78
19330731,233,56
19330801,239,67
19330802,239,72
19330803,200,67
19330804,183,117
19330805,200,67
19330806,167,106
19330807,167,33
19330808,144,50
19330809,172,94
19330810,161,100
19330811,172,106
19330812,133,83
19330813,78,44
19330814,139,56
19330815,211,89
19330816,189,100
19330817,161,117
19330818,144,78
19330819,144,56
19330820,117,72
19330821,150,94
19330822,178,22
19330823,206,28
19330824,222,33
19330825,217,44
19330826,244,67
19330827,172,61
19330828,183,72
19330829,178,44
19330830,122,94
19330831,150,56
19330901,94,50
19330902,44,22
19330903,61,17
19330904,111,-6
19330905,139,-28
19330906,122,0
19330907,161,94
19330908,178,122
19330909,144,100
19330910,122,56
19330911,128,44
19330912,122,17
19330913,133,11
19330914,122,11
19330915,150,56
19330916,111,28
19330917,89,44
19330918,122,39
19330919,128,0
19330920,61,33
19330921,100,44
19330922,94,17
19330923,89,39
19330924,94,11
19330925,94,17
19330926,94,-22
19330927,100,11
19330928,61,6
19330929,89,11
19330930,78,17
19331001,78,-11
19331002,83,-11
19331003,100,28
19331004,106,61
19331005,72,39
19331006,94,33
19331007,67,39
19331008,83,28
19331009,83,39
19331010,72,44
19331011,122,17
19331012,72,56
19331013,9999,9999
19331014,9999,9999
19331015,9999,9999
19331016,9999,9999
19331017,9999,9999
19331018,9999,9999
19331019,-67,-83
19331020,-94,-122
19331021,-122,-206
19331022,-139,-189
19331023,-117,-183
19331024,-83,-144
19331025,-50,-122
19331026,39,-72
19331027,33,11
19331028,0,-61
19331029,-39,-78
19331030,-11,-78
19331031,-11,-39
19331101,-22,-50
19331102,22,-106
19331103,50,-83
19331104,50,33
19331105,-28,-78
19331106,-33,-100
19331107,-39,-83
19331108,-39,-83
19331109,-28,-61
19331110,44,-67
19331111,67,-44
19331112,61,6
19331113,39,-6
19331114,56,-44
19331115,44,11
19331116,50,17
19331117,44,28
19331118,44,6
19331119,22,-28
19331120,-28,-61
19331121,-28,-50
19331122,44,-94
19331123,39,0
19331124,33,11
19331125,22,-28
19331126,-11,-94
19331127,-11,-150
19331128,22,-139
19331129,11,0
19331130,-89,-106
19331201,-150,-167
19331202,-178,-178
19331203,-206,-244
19331204,-161,-289
19331205,-156,-228
19331206,-189,-200
19331207,-200,-217
19331208,-167,-294
19331209,-122,-267
19331210,-117,-228
19331211,-117,-150
19331212,-106,-189
19331213,-128,-233
19331214,-167,-233
19331215,-161,-261
19331216,-239,-244
19331217,-272,-300
19331218,-311,-344
19331219,-311,-344
19331220,-322,-350
19331221,-339,-389
19331222,-339,-411
19331223,-311,-383
19331224,-294,-372
19331225,-278,-367
19331226,-283,-350
19331227,-300,-367
19331228,-333,-400
19331229,-344,-406
19331230,-372,-456
19331231,-389,-456
19340101,-322,-456
19340102,-272,-389
19340103,-233,-311
19340104,-17,-244
19340105,0,-194
19340106,28,-44
19340107,28,-6
19340108,33,11
19340109,-17,-56
19340110,-33,-122
19340111,-39,-67
19340112,-189,-211
19340113,-256,-317
19340114,-278,-289
19340115,-311,-317
19340116,-261,-317
19340117,-239,-344
19340118,-194,-311
19340119,-194,-250
19340120,-244,-306
19340121,-256,-272
19340122,-306,-322
19340123,-244,-400
19340124,-206,-328
19340125,-194,-261
19340126,-200,-228
19340127,6,-228
19340128,56,-189
19340129,39,22
19340130,-67,-106
19340131,-6,-106
19340201,0,-61
19340202,-44,-122
19340203,-28,-161
19340204,-22,-94
19340205,-44,-150
19340206,-22,-111
19340207,-67,-122
19340208,17,-150
19340209,11,-28
19340210,28,-11
19340211,33,0
19340212,28,6
19340213,33,-11
19340214,50,0
19340215,56,17
19340216,50,28
19340217,61,28
19340218,67,11
19340219,33,-11
19340220,6,-56
19340221,-39,-78
19340222,-67,-111
19340223,-89,-122
19340224,-150,-239
19340225,-139,-256
19340226,-94,-211
19340227,0,-161
19340228,28,-106
19340301,28,-22
19340302,0,-33
19340303,-56,-117
19340304,-94,-167
19340305,-139,-278
19340306,-150,-283
19340307,-78,-311
19340308,61,-217
19340309,89,-78
19340310,83,44
19340311,33,0
19340312,33,-100
19340313,56,-67
19340314,22,-11
19340315,-11,-44
19340316,17,-72
19340317,11,-61
19340318,28,-22
19340319,6,-33
19340320,-6,-117
19340321,6,-78
19340322,-6,-178
19340323,17,-72
19340324,11,-111
19340325,17,-128
19340326,39,-106
19340327,11,-61
19340328,-6,-117
19340329,11,-194
19340330,78,-122
19340331,44,-122
19340401,72,-89
19340402,39,-11
19340403,39,-22
19340404,28,-67
19340405,50,-11
19340406,44,-33
19340407,28,-67
19340408,22,-67
19340409,22,-39
19340410,44,-33
19340411,6,-22
19340412,56,-39
19340413,67,-111
19340414,67,-78
19340415,78,17
19340416,39,-11
19340417,44,-17
19340418,61,-50
19340419,89,0
19340420,106,28
19340421,122,33
19340422,161,-11
19340423,156,39
19340424,167,-11
19340425,150,-6
19340426,150,17
19340427,150,39
19340428,139,-17
19340429,139,-17
19340430,133,-22
19340501,111,-22
19340502,67,6
19340503,89,-28
19340504,89,22
19340505,117,11
19340506,94,17
19340507,89,-6
19340508,89,-28
19340509,94,-11
19340510,117,-28
19340511,94,-6
19340512,122,44
19340513,156,11
19340514,156,22
19340515,100,56
19340516,150,0
19340517,122,-28
19340518,133,-22
19340519,194,-17
19340520,122,67
19340521,150,28
19340522,183,0
19340523,183,11
19340524,183,94
19340525,156,67
19340526,117,50
19340527,94,44
19340528,106,28
19340529,100,39
19340530,89,-6
19340531,156,-11
19340601,200,11
19340602,178,11
19340603,183,22
19340604,239,22
19340605,228,44
19340606,206,78
19340607,133,72
19340608,122,44
19340609,139,-11
19340610,106,44
19340611,83,39
19340612,167,17
19340613,172,6
19340614,167,67
19340615,156,22
19340616,128,61
19340617,9999,9999
19340618,156,28
19340619,167,0
19340620,111,67
19340621,156,33
19340622,156,67
19340623,217,44
19340624,222,50
19340625,217,44
19340626,222,61
19340627,178,67
19340628,178,33
19340629,189,50
19340630,194,39
19340701,161,67
19340702,228,56
19340703,217,78
19340704,233,94
19340705,144,100
19340706,144,72
19340707,133,39
19340708,117,50
19340709,161,39
19340710,122,83
19340711,150,50
19340712,178,50
19340713,161,44
19340714,189,67
19340715,172,78
19340716,172,106
19340717,150,89
19340718,156,56
19340719,156,67
19340720,211,44
19340721,250,44
19340722,217,72
19340723,278,122
19340724,283,89
19340725,278,94
19340726,244,122
19340727,256,78
19340728,250,94
19340729,239,83
19340730,161,72
19340731,139,100
19340801,200,78
19340802,167,111
19340803,144,78
19340804,183,78
19340805,217,56
19340806,244,72
19340807,200,122
19340808,156,100
19340809,189,100
19340810,156,67
19340811,189,78
19340812,189,78
19340813,183,56
19340814,172,44
19340815,156,122
19340816,150,72
19340817,144,17
19340818,128,61
19340819,172,100
19340820,144,94
19340821,156,111
19340822,156,100
19340823,206,72
19340824,183,67
19340825,211,67
19340826,228,89
19340827,189,44
19340828,144,61
19340829,161,17
19340830,117,11
19340831,167,56
19340901,211,100
19340902,172,122
19340903,178,33
19340904,228,22
19340905,178,50
19340906,144,89
19340907,156,78
19340908,167,67
19340909,150,22
19340910,94,56
19340911,83,11
19340912,83,22
19340913,83,6
19340914,78,0
19340915,100,-11
19340916,100,-22
19340917,83,22
19340918,78,-56
19340919,78,-22
19340920,67,11
19340921,94,6
19340922,89,-44
19340923,144,17
19340924,144,17
19340925,150,22
19340926,133,78
19340927,133,72
19340928,122,44
19340929,111,-11
19340930,111,-17
19341001,94,50
19341002,94,0
19341003,106,-11
19341004,94,56
19341005,106,56
19341006,106,33
19341007,89,-17
19341008,83,17
19341009,94,44
19341010,106,56
19341011,106,56
19341012,72,0
19341013,94,39
19341014,78,33
19341015,78,-22
19341016,89,0
19341017,83,61
19341018,61,22
19341019,56,-6
19341020,44,-11
19341021,39,-22
19341022,33,-56
19341023,11,-28
19341024,22,-50
19341025,28,-28
19341026,28,-44
19341027,6,-94
19341028,-6,-94
19341029,17,-72
19341030,33,-44
19341031,72,-17
19341101,44,0
19341102,44,-22
19341103,22,-33
19341104,33,-56
19341105,28,-50
19341106,39,-6
19341107,50,-6
19341108,33,-22
19341109,33,-28
19341110,28,0
19341111,17,-28
19341112,39,-39
19341113,39,-11
19341114,-39,-94
19341115,-44,-67
19341116,-89,-122
19341117,-94,-122
19341118,-72,-133
19341119,-89,-106
19341120,-72,-100
19341121,-89,-156
19341122,-117,-128
19341123,-100,-128
19341124,-106,-139
19341125,-94,-161
19341126,-72,-117
19341127,-39,-128
19341128,-6,-56
19341129,-11,-33
19341130,-56,-117
19341201,-22,-122
19341202,-28,-94
19341203,50,-111
19341204,72,-17
19341205,94,39
19341206,89,44
19341207,78,17
19341208,83,56
19341209,56,22
19341210,50,0
19341211,0,-39
19341212,-11,-61
19341213,-17,-39
19341214,-61,-111
19341215,-28,-117
19341216,-50,-94
19341217,-56,-106
19341218,-89,-122
19341219,-122,-150
19341220,-167,-194
19341221,-217,-244
19341222,-250,-311
19341223,-267,-333
19341224,-283,-333
19341225,-300,-339
19341226,-267,-344
19341227,-272,-322
19341228,-239,-328
19341229,-239,-300
19341230,-261,-317
19341231,-272,-294
19350101,-250,-300
19350102,-211,-278
19350103,-217,-233
19350104,-244,-333
19350105,-206,-294
19350106,-206,-272
19350107,-228,-283
19350108,-239,-300
19350109,6,-272
19350110,-28,-111
19350111,-122,-167
19350112,-200,-250
19350113,-100,-211
19350114,-56,-211
19350115,-128,-183
19350116,-244,-283
19350117,-289,-372
19350118,-233,-350
19350119,-261,-311
19350120,-300,-394
19350121,-222,-394
19350122,-289,-383
19350123,-239,-339
19350124,-256,-339
19350125,-200,-328
19350126,-150,-250
19350127,33,-183
19350128,44,-61
19350129,44,11
19350130,39,0
19350131,22,0
19350201,28,-6
19350202,11,-28
19350203,33,-11
19350204,-33,-133
19350205,-6,-94
19350206,56,-56
19350207,39,-56
19350208,44,-11
19350209,56,11
19350210,44,11
19350211,22,-28
19350212,-17,-56
19350213,-72,-122
19350214,-22,-139
19350215,22,-44
19350216,22,6
19350217,-17,-67
19350218,-6,-56
19350219,-78,-183
19350220,-61,-133
19350221,-33,-128
19350222,-83,-189
19350223,-6,-167
19350224,-33,-167
19350225,-22,-83
19350226,-39,-78
19350227,-67,-217
19350228,-50,-117
19350301,-56,-106
19350302,-106,-128
19350303,-150,-172
19350304,-150,-217
19350305,-178,-294
19350306,-161,-289
19350307,-150,-294
19350308,-144,-239
19350309,-133,-228
19350310,17,-144
19350311,17,-67
19350312,-11,-133
19350313,-44,-117
19350314,-22,-239
19350315,22,-67
19350316,28,-67
19350317,50,-156
19350318,33,-44
19350319,-78,-111
19350320,-72,-217
19350321,-44,-117
19350322,-39,-183
19350323,-11,-117
19350324,-50,-133
19350325,-122,-178
19350326,-106,-194
19350327,-56,-178
19350328,-28,-194
19350329,-11,-200
19350330,-28,-139
19350331,-11,-150
19350401,6,-133
19350402,33,-33
19350403,50,-6
19350404,61,-122
19350405,9999,9999
19350406,9999,9999
19350407,9999,9999
19350408,44,9999
19350409,44,-17
19350410,67,-17
19350411,44,0
19350412,-6,-50
19350413,6,-139
19350414,33,-44
19350415,44,-17
19350416,44,-11
19350417,78,-17
19350418,33,-17
19350419,39,-39
19350420,56,-28
19350421,67,-28
19350422,72,-39
19350423,78,-67
19350424,61,6
19350425,61,-17
19350426,67,0
19350427,67,-56
19350428,56,-17
19350429,61,-67
19350430,67,-67
19350501,100,-44
19350502,78,-11
19350503,100,17
19350504,67,17
19350505,106,0
19350506,94,-44
19350507,78,-28
19350508,39,0
19350509,106,-17
19350510,67,-11
19350511,50,-22
19350512,94,-6
19350513,122,11
19350514,83,11
19350515,83,-11
19350516,83,-56
19350517,122,-39
19350518,122,-22
19350519,139,-17
19350520,94,0
19350521,94,11
19350522,72,22
19350523,111,-6
19350524,133,-39
19350525,167,-28
19350526,139,-6
19350527,150,33
19350528,156,56
19350529,128,44
19350530,94,0
19350531,94,28
19350601,111,17
19350602,133,-22
19350603,156,-11
19350604,172,17
19350605,178,17
19350606,139,22
19350607,133,6
19350608,161,6
19350609,72,44
19350610,128,33
19350611,167,50
19350612,139,61
19350613,178,61
19350614,217,50
19350615,133,67
19350616,211,17
19350617,167,78
19350618,222,72
19350619,128,72
19350620,133,61
19350621,183,33
19350622,172,67
19350623,133,61
19350624,144,61
19350625,122,61
19350626,117,44
19350627,78,50
19350628,111,56
19350629,172,44
19350630,194,33
19350701,139,72
19350702,72,22
19350703,83,56
19350704,144,67
19350705,228,83
19350706,222,89
19350707,200,100
19350708,200,72
19350709,183,72
19350710,161,89
19350711,139,83
19350712,100,50
19350713,178,78
19350714,156,94
19350715,156,50
19350716,156,44
19350717,150,44
19350718,172,33
19350719,189,78
19350720,200,61
19350721,200,106
19350722,178,44
19350723,128,39
19350724,183,67
19350725,228,39
19350726,233,61
19350727,189,78
19350728,167,100
19350729,211,94
19350730,222,56
19350731,194,61
19350801,167,50
19350802,194,33
19350803,133,72
19350804,183,61
19350805,133,94
19350806,122,22
19350807,122,56
19350808,111,67
19350809,161,50
19350810,139,94
19350811,150,100
19350812,156,94
19350813,117,39
19350814,161,17
19350815,167,17
19350816,194,17
19350817,178,28
19350818,172,22
19350819,144,11
19350820,128,67
19350821,167,61
19350822,111,78
19350823,150,50
19350824,144,17
19350825,94,11
19350826,167,50
19350827,183,100
19350828,194,44
19350829,200,56
19350830,178,44
19350831,156,67
19350901,183,61
19350902,189,44
19350903,167,94
19350904,217,72
19350905,172,56
19350906,200,39
19350907,161,28
19350908,122,72
19350909,139,28
19350910,150,0
19350911,156,0
19350912,139,17
19350913,139,6
19350914,144,-22
19350915,50,17
19350916,72,17
19350917,94,-33
19350918,72,39
19350919,72,17
19350920,106,44
19350921,100,0
19350922,67,33
19350923,67,6
19350924,56,-78
19350925,89,0
19350926,156,61
19350927,122,61
19350928,139,89
19350929,144,67
19350930,167,94
19351001,172,61
19351002,172,0
19351003,189,50
19351004,189,-39
19351005,156,100
19351006,111,89
19351007,111,11
19351008,44,-67
19351009,83,-78
19351010,83,33
19351011,61,0
19351012,72,-22
19351013,72,-17
19351014,50,-33
19351015,44,-33
19351016,44,-22
19351017,44,-6
19351018,50,-6
19351019,0,-22
19351020,-22,-67
19351021,22,-117
19351022,44,-6
19351023,44,-11
19351024,-56,-100
19351025,-89,-139
19351026,-156,-189
19351027,-122,-267
19351028,-56,-200
19351029,-44,-133
19351030,-11,-133
19351031,-33,-139
19351101,-11,-100
19351102,-11,-89
19351103,-11,-100
19351104,67,-56
19351105,78,22
19351106,56,-6
19351107,-22,-67
19351108,-89,-133
19351109,-100,-167
19351110,-122,-156
19351111,-111,-233
19351112,-111,-189
19351113,-133,-156
19351114,-167,-167
19351115,-178,-200
19351116,-189,-272
19351117,-156,-222
19351118,-111,-244
19351119,56,-144
19351120,56,33
19351121,56,11
19351122,22,-33
19351123,11,-67
19351124,-56,-100
19351125,22,-122
19351126,56,-78
19351127,44,11
19351128,44,11
19351129,33,11
19351130,11,-11
19351201,22,-11
19351202,22,-11
19351203,22,0
19351204,-111,-144
19351205,-167,-178
19351206,-189,-222
19351207,-211,-256
19351208,-256,-333
19351209,-222,-300
19351210,-222,-267
19351211,-211,-222
19351212,-206,-239
19351213,6,-206
19351214,33,-156
19351215,28,0
19351216,17,0
19351217,-33,-67
19351218,11,-67
19351219,33,6
19351220,56,28
19351221,56,11
19351222,0,-22
19351223,-33,-89
19351224,-89,-122
19351225,-89,-122
19351226,-89,-100
19351227,-78,-100
19351228,-39,-100
19351229,-78,-111
19351230,-78,-111
19351231,-150,-178
19360101,-156,-189
19360102,-156,-178
19360103,-189,-211
19360104,-189,-244
19360105,-211,-261
19360106,-194,-283
19360107,-200,-267
19360108,-178,-244
19360109,-178,-256
19360110,-178,-233
19360111,-128,-311
19360112,-161,-206
19360113,-317,-383
19360114,-244,-422
19360115,-239,-300
19360116,-267,-350
19360117,-256,-367
19360118,-222,-317
19360119,-172,-278
19360120,-11,-222
19360121,33,-17
19360122,-11,-94
19360123,-67,-139
19360124,-111,-189
19360125,-133,-178
19360126,-189,-267
19360127,-189,-267
19360128,-178,-272
19360129,-61,-206
19360130,-33,-100
19360131,-111,-167
19360201,-161,-244
19360202,-117,-211
19360203,-111,-150
19360204,-194,-228
19360205,-283,-367
19360206,-306,-450
19360207,-261,-383
19360208,-233,-317
19360209,-233,-261
19360210,-300,-417
19360211,-350,-467
19360212,-328,-467
19360213,-317,-422
19360214,-239,-444
19360215,-200,-289
19360216,-267,-389
19360217,-267,-411
19360218,-300,-422
19360219,-278,-411
19360220,-233,-372
19360221,-233,-356
19360222,-222,-356
19360223,-189,-328
19360224,-156,-222
19360225,-211,-289
19360226,-256,-411
19360227,-261,-417
19360228,-200,-344
19360229,33,-222
19360301,56,-11
19360302,-39,-83
19360303,28,-72
19360304,39,11
19360305,56,11
19360306,22,6
19360307,11,-28
19360308,11,-33
19360309,11,-72
19360310,0,-78
19360311,-11,-94
19360312,-33,-89
19360313,6,-94
19360314,0,-100
19360315,0,-67
19360316,11,-72
19360317,0,-67
19360318,11,-56
19360319,-11,-72
19360320,-22,-128
19360321,-33,-194
19360322,-33,-144
19360323,-33,-111
19360324,-56,-189
19360325,-56,-117
19360326,-72,-133
19360327,-67,-156
19360328,-56,-178
