Date,TMax,TMin
19170304,26,-145
19170305,33,-128
19170306,35,-15
19170307,46,-96
19170308,-3,-77
19170309,-5,-66
19170310,-21,-112
19170311,-9,-146
19170312,28,-160
19170313,10,-127
19170314,6,-110
19170315,-27,-90
19170316,-10,-84
19170317,23,-94
19170318,-34,-64
19170319,-13,-164
19170320,44,-153
19170321,47,-94
19170322,47,-20
19170323,26,-3
19170324,-5,-27
19170325,22,-107
19170326,-28,-84
19170327,-32,-87
19170328,-59,-157
19170329,29,-183
19170330,75,-158
19170331,116,-54
19170401,113,-130
19170402,4,-80
19170403,82,-16
19170404,90,-74
19170405,74,-57
19170406,7,-45
19170407,-19,-87
19170408,-1,-97
19170409,-1,-101
19170410,139,-113
19170411,141,-100
19170412,10,-60
19170413,35,-58
19170414,-14,-70
19170415,-28,-128
19170416,17,-134
19170417,0,-120
19170418,12,-128
19170419,28,-154
19170420,21,-96
19170421,7,-79
19170422,-23,-40
19170423,8,-112
19170424,4,-93
19170425,60,-50
19170426,1,-86
19170427,21,-78
19170428,2,-122
19170429,-10,-93
19170430,18,-130
19170501,33,-140
19170502,34,-99
19170503,48,-95
19170504,75,-78
19170505,51,-49
19170506,58,-37
19170507,66,-48
19170508,55,-62
19170509,59,-80
19170510,36,-50
19170511,42,-46
19170512,18,-37
19170513,38,-24
19170514,39,-40
19170515,51,-40
19170516,89,-14
19170517,97,-5
19170518,57,25
19170519,93,33
19170520,25,7
19170521,34,1
19170522,46,-38
19170523,77,-30
19170524,96,-58
19170525,106,8
19170526,103,12
19170527,99,24
19170528,131,-11
19170529,97,12
19170530,59,17
19170531,33,-12
19170601,28,-20
19170602,50,-1
19170603,75,-21
19170604,71,1
19170605,101,-29
19170606,89,20
19170607,94,-11
19170608,106,-7
19170609,108,16
19170610,73,40
19170611,73,26
19170612,72,17
19170613,79,10
19170614,76,2
19170615,107,18
19170616,102,21
19170617,145,-3
19170618,154,-3
19170619,119,15
19170620,123,9
19170621,116,38
19170622,123,3
19170623,119,14
19170624,122,-2
19170625,109,-3
19170626,119,37
19170627,112,51
19170628,139,6
19170629,125,44
19170630,172,32
19170701,161,37
19170702,136,52
19170703,168,41
19170704,162,64
19170705,197,72
19170706,185,66
19170707,184,62
19170708,149,51
19170709,153,27
19170710,129,33
19170711,118,24
19170712,120,35
19170713,139,1
19170714,163,29
19170715,138,46
19170716,109,49
19170717,137,16
19170718,113,22
19170719,105,32
19170720,137,37
19170721,130,56
19170722,113,7
19170723,148,-9
19170724,183,40
19170725,191,77
19170726,172,71
19170727,143,50
19170728,126,36
19170729,123,30
19170730,128,60
19170731,131,41
19170801,96,14
19170802,122,-2
19170803,119,37
19170804,113,37
19170805,133,37
19170806,141,31
19170807,107,40
19170808,115,43
19170809,171,43
19170810,161,40
19170811,94,84
19170812,121,50
19170813,79,52
19170814,88,33
19170815,115,34
19170816,123,19
19170817,129,12
19170818,112,-2
19170819,105,11
19170820,120,4
19170821,119,-2
19170822,86,8
19170823,147,-21
19170824,105,-13
19170825,150,24
19170826,131,37
19170827,100,24
19170828,67,10
19170829,52,17
19170830,50,1
19170831,42,-9
19170901,66,2
19170902,53,3
19170903,63,-25
19170904,73,2
19170905,66,11
19170906,112,38
19170907,90,30
19170908,74,33
19170909,82,16
19170910,57,38
19170911,58,-6
19170912,69,23
19170913,74,10
19170914,78,-3
19170915,68,-7
19170916,62,-9
19170917,39,-21
19170918,26,-20
19170919,40,-20
19170920,19,-24
19170921,38,-33
19170922,35,-30
19170923,29,-5
19170924,31,-34
19170925,29,-16
19170926,26,-16
19170927,7,-54
19170928,25,-68
19170929,19,-76
19170930,-15,-59
19171001,3,-74
19171002,-12,-83
19171003,26,-57
19171004,8,-54
19171005,28,-54
19171006,11,-75
19171007,45,-23
19171008,19,-23
19171009,9,-5
19171010,2,-64
19171011,-27,-32
19171012,-24,-84
19171013,-4,-104
19171014,-45,-91
19171015,-56,-109
19171016,-26,-111
19171017,-31,-105
19171018,-20,-58
19171019,-16,-96
19171020,4,-115
19171021,-17,-57
19171022,-33,-74
19171023,-75,-74
19171024,-58,-136
19171025,-31,-136
19171026,-57,-95
19171027,-64,-107
19171028,-71,-114
19171029,-56,-84
19171030,-89,-120
19171031,-38,-133
19171101,15,-144
19171102,-11,-116
19171103,-31,-39
19171104,-37,-108
19171105,-51,-80
19171106,-45,-95
19171107,-82,-98
19171108,-62,-84
19171109,-74,-135
19171110,-89,-94
19171111,-50,-122
19171112,-76,-130
19171113,7,-115
19171114,9,-116
19171115,-3,-116
19171116,-40,-22
19171117,-1,-122
19171118,-57,-119
19171119,-1,-69
19171120,-35,-108
19171121,-21,-100
19171122,-78,-80
19171123,-71,-140
19171124,-90,-154
19171125,-98,-135
19171126,-137,-112
19171127,-184,-145
19171128,-210,-195
19171129,-175,-252
19171130,-144,-251
19171201,-83,-245
19171202,-1,-193
19171203,-36,-155
19171204,-169,-88
19171205,-207,-192
19171206,-239,-229
19171207,-183,-278
19171208,-117,-291
19171209,-168,-294
19171210,-95,-238
19171211,-24,-246
19171212,-96,-208
19171213,-147,-112
19171214,-146,-158
19171215,-70,-200
19171216,-68,-239
19171217,-119,-155
19171218,-120,-138
19171219,-59,-212
19171220,-57,-205
19171221,-26,-149
19171222,-56,-129
19171223,-48,-133
19171224,-67,-90
19171225,-19,-99
19171226,-32,-125
19171227,-137,-79
19171228,-159,-156
19171229,-112,-202
19171230,-56,-208
19171231,-80,-171
19180101,-107,-119
19180102,-81,-120
19180103,3,-152
19180104,-85,-139
19180105,-163,-109
19180106,-149,-199
19180107,40,-228
19180108,-104,-191
19180109,-167,-152
19180110,-168,-178
19180111,-162,-181
19180112,-205,-278
19180113,-173,-268
19180114,-133,-279
19180115,6,-277
19180116,-7,-214
19180117,-161,-205
19180118,-223,-185
19180119,-236,-226
19180120,-155,-302
19180121,-70,-303
19180122,4,-240
19180123,-8,-195
19180124,-44,-77
19180125,-60,-85
19180126,-77,-84
19180127,-115,-116
19180128,-171,-163
19180129,-95,-231
19180130,-114,-222
19180131,-30,-187
19180201,-14,-138
19180202,-49,-139
19180203,-116,-75
19180204,-187,-156
19180205,-196,-207
19180206,-142,-266
19180207,-43,-257
19180208,-17,-216
19180209,-16,-155
19180210,-27,-53
19180211,-14,-59
19180212,-32,-115
19180213,-160,-49
19180214,-203,-186
19180215,-217,-262
19180216,-170,-268
19180217,-140,-276
19180218,-51,-293
19180219,-21,-225
19180220,-48,-147
19180221,-100,-81
19180222,-172,-132
19180223,-86,-215
19180224,-81,-245
19180225,-87,-188
19180226,-9,-172
19180227,8,-212
19180228,-83,-127
19180301,-82,-99
19180302,-35,-221
19180303,-31,-217
19180304,28,-90
19180305,62,-182
19180306,63,-126
19180307,-11,12
19180308,3,-39
19180309,-1,-118
19180310,29,-97
19180311,5,-40
19180312,-5,-56
19180313,-56,-45
19180314,39,-105
19180315,39,-193
19180316,52,-97
19180317,60,14
19180318,61,27
19180319,45,8
19180320,27,9
19180321,24,-31
19180322,-14,-38
19180323,-27,-79
19180324,-17,-122
19180325,-15,-129
19180326,-29,-126
19180327,-56,-116
19180328,-77,-93
19180329,-61,-151
19180330,-42,-167
19180331,-42,-144
19180401,-54,-129
19180402,-57,-157
19180403,-31,-199
19180404,-40,-169
19180405,-27,-167
19180406,-1,-192
19180407,-34,-139
19180408,10,-121
19180409,-14,-115
19180410,-70,-110
19180411,-73,-141
19180412,-70,-196
19180413,-89,-148
19180414,-34,-156
19180415,-5,-186
19180416,34,-118
19180417,63,-94
19180418,64,-26
19180419,35,-15
19180420,56,5
19180421,59,-27
19180422,46,-56
19180423,76,-56
19180424,47,-10
19180425,33,-65
19180426,49,-99
19180427,45,-65
19180428,70,-2
19180429,82,3
19180430,61,27
19180501,71,15
19180502,39,26
19180503,63,-34
19180504,71,-21
19180505,57,6
19180506,39,47
19180507,73,13
19180508,66,13
19180509,52,24
19180510,77,13
19180511,76,7
19180512,82,-13
19180513,42,-32
19180514,63,-20
19180515,55,-45
19180516,65,-8
19180517,76,-1
19180518,85,7
19180519,89,4
19180520,91,22
19180521,112,15
19180522,123,-12
19180523,101,8
19180524,91,28
19180525,102,33
19180526,83,25
19180527,88,13
19180528,40,21
19180529,65,14
19180530,73,8
19180531,58,8
19180601,79,19
19180602,52,-5
19180603,48,15
19180604,76,5
19180605,61,18
19180606,86,15
19180607,83,9
19180608,55,12
19180609,100,22
19180610,77,13
19180611,62,4
19180612,49,-3
19180613,121,1
19180614,106,-2
19180615,82,-2
19180616,79,32
19180617,68,-1
19180618,82,4
19180619,96,25
19180620,111,7
19180621,129,18
19180622,146,26
19180623,102,21
19180624,129,43
19180625,77,45
19180626,102,34
19180627,102,24
19180628,142,32
19180629,135,7
19180630,87,35
19180701,100,43
19180702,105,23
19180703,132,31
19180704,130,21
19180705,102,49
19180706,108,9
19180707,111,-3
19180708,136,27
19180709,122,-6
19180710,146,9
19180711,184,10
19180712,185,57
19180713,206,69
19180714,211,72
19180715,172,90
19180716,164,69
19180717,166,58
19180718,152,38
19180719,178,22
19180720,192,83
19180721,179,68
19180722,131,44
19180723,123,28
19180724,106,43
19180725,107,25
19180726,122,17
19180727,108,5
19180728,118,19
19180729,138,18
19180730,142,44
19180731,125,60
19180801,125,102
19180802,128,69
19180803,140,72
19180804,139,74
19180805,96,30
19180806,118,25
19180807,98,42
19180808,100,35
19180809,101,27
19180810,134,12
19180811,91,14
19180812,113,63
19180813,105,25
19180814,93,-9
19180815,100,-8
19180816,110,-1
19180817,99,17
19180818,88,21
19180819,79,7
19180820,51,28
19180821,91,38
19180822,79,13
19180823,84,7
19180824,79,25
19180825,79,17
19180826,60,20
19180827,78,14
19180828,130,29
19180829,147,20
19180830,146,21
19180831,118,25
19180901,123,17
19180902,127,25
19180903,176,10
19180904,127,4
19180905,45,15
19180906,76,30
19180907,117,12
19180908,153,17
19180909,122,27
19180910,133,32
19180911,146,11
19180912,90,0
19180913,107,0
19180914,21,-11
19180915,68,-26
19180916,52,-36
19180917,54,-25
19180918,59,-22
19180919,57,-20
19180920,63,-32
19180921,19,-32
19180922,36,-15
19180923,24,-36
19180924,4,-34
19180925,24,-33
19180926,38,-62
19180927,104,-58
19180928,74,-22
19180929,41,-28
19180930,50,5
19181001,54,9
19181002,40,-5
19181003,45,-1
19181004,30,-15
19181005,28,-17
19181006,40,-28
19181007,42,-18
19181008,2,-19
19181009,16,-37
19181010,23,-63
19181011,11,-60
19181012,20,-57
19181013,-1,-32
19181014,1,-35
19181015,1,-36
19181016,30,-78
19181017,62,-62
19181018,46,-12
19181019,33,-17
19181020,52,11
19181021,12,5
19181022,10,0
19181023,27,-9
19181024,0,-48
19181025,-2,-23
19181026,-22,-23
19181027,-39,-34
19181028,-37,-84
19181029,-23,-114
19181030,-2,-112
19181031,-16,-115
19181101,-26,-82
19181102,-48,-42
19181103,-30,-113
19181104,-87,-137
19181105,-60,-99
19181106,-54,-156
19181107,-66,-140
19181108,-69,-84
19181109,-22,-84
19181110,24,-123
19181111,23,-92
19181112,14,-35
19181113,7,-7
19181114,-3,-36
19181115,-41,-18
19181116,-73,-50
19181117,-67,-77
19181118,-48,-137
19181119,-37,-134
19181120,-8,-82
19181121,-46,-93
19181122,-70,-52
19181123,-108,-101
19181124,-69,-142
19181125,-34,-150
19181126,33,-133
19181127,41,-71
19181128,23,-39
19181129,-20,2
19181130,-17,-26
19181201,-36,-89
19181202,-113,-109
19181203,-34,-138
19181204,-21,-150
19181205,10,-119
19181206,4,-74
19181207,-11,-63
19181208,-10,-37
19181209,59,-60
19181210,33,-49
19181211,19,-17
19181212,17,-48
19181213,4,-29
19181214,-4,-17
19181215,-4,-21
19181216,-11,-97
19181217,-71,-74
19181218,-90,-75
19181219,-92,-98
19181220,-133,-147
19181221,-138,-142
19181222,-137,-188
19181223,-24,-190
19181224,-20,-197
19181225,-54,-187
19181226,-64,-83
19181227,-78,-114
19181228,-56,-101
19181229,-28,-129
19181230,-48,-159
19181231,-48,-168
19190101,-3,-86
19190102,12,-80
19190103,-13,-55
19190104,-21,-37
19190105,-23,-39
19190106,-104,-38
19190107,-61,-136
19190108,-68,-172
19190109,-23,-109
19190110,-11,-144
19190111,8,-168
19190112,-1,-57
19190113,12,-31
19190114,17,-41
19190115,-72,-54
19190116,8,-102
19190117,5,-152
19190118,34,-98
19190119,8,-34
19190120,27,-45
19190121,-5,-22
19190122,-33,-8
19190123,-43,-69
19190124,9999,-67
19190125,9999,-172
19190126,9999,9999
19190127,9999,9999
19190128,9999,9999
19190129,9999,9999
19190130,9999,9999
19190131,9999,9999
19190201,9999,9999
19190202,9999,9999
19190203,9999,9999
19190204,9999,9999
19190205,9999,9999
19190206,9999,9999
19190207,9999,9999
19190208,9999,9999
19190209,9999,9999
19190210,9999,9999
19190211,9999,9999
19190212,-132,9999
19190213,-163,9999
19190214,-217,-210
19190215,-229,-246
19190216,-168,-278
19190217,-136,-285
19190218,-178,-254
19190219,-205,-257
19190220,-183,-267
19190221,-132,-294
19190222,-125,-275
19190223,-90,-247
19190224,-97,-191
19190225,-31,-166
19190226,-81,-168
19190227,-186,-162
19190228,-226,-220
19190301,-212,-290
19190302,-168,-288
19190303,-96,-300
19190304,-54,-320
19190305,-34,-199
19190306,-66,-119
19190307,-51,-136
19190308,-76,-136
19190309,-96,-103
19190310,-34,-184
19190311,19,-199
19190312,22,-179
19190313,37,-40
19190314,24,-2
19190315,26,1
19190316,4,-3
19190317,29,-46
19190318,4,-82
19190319,18,-68
19190320,-3,-97
19190321,-60,-87
19190322,-50,-126
19190323,-24,-138
19190324,-43,-150
19190325,-88,-108
19190326,-68,-156
19190327,-76,-199
19190328,80,-175
19190329,85,-152
19190330,98,-104
19190331,37,-22
19190401,-43,23
19190402,-50,-129
19190403,-57,-111
19190404,-87,-132
19190405,-71,-220
19190406,-86,-212
19190407,-81,-210
19190408,-100,-202
19190409,-74,-218
19190410,-11,-211
19190411,-6,-157
19190412,-18,-94
19190413,-42,-130
19190414,-51,-174
19190415,-46,-180
19190416,-25,-196
19190417,21,-155
19190418,48,-179
19190419,41,-49
19190420,13,-63
19190421,1,-33
19190422,19,-108
19190423,3,-115
19190424,-16,-35
19190425,-4,-111
19190426,47,-129
19190427,50,-76
19190428,-23,-47
19190429,13,-47
19190430,11,-101
19190501,73,-112
19190502,90,-121
19190503,66,-50
19190504,31,-4
19190505,24,-52
19190506,59,-83
19190507,70,-110
19190508,79,-42
19190509,53,36
19190510,63,-30
19190511,64,-16
19190512,74,-32
19190513,84,-6
19190514,84,27
19190515,41,10
19190516,64,13
19190517,79,7
19190518,86,-12
19190519,83,6
19190520,83,19
19190521,88,-13
19190522,80,16
19190523,73,7
19190524,79,12
19190525,58,10
19190526,53,5
19190527,60,-23
19190528,74,5
19190529,94,8
19190530,69,12
19190531,95,-13
19190601,90,11
19190602,84,33
19190603,100,30
19190604,64,17
19190605,63,31
19190606,50,37
19190607,54,10
19190608,77,-4
19190609,68,9
19190610,80,-14
19190611,63,6
19190612,84,3
19190613,97,2
19190614,103,11
19190615,116,2
19190616,110,15
19190617,69,10
19190618,99,22
19190619,107,17
19190620,93,6
19190621,108,10
19190622,104,-4
19190623,84,12
19190624,90,18
19190625,97,37
19190626,50,47
19190627,93,33
19190628,107,-18
19190629,98,15
19190630,70,37
19190701,73,38
19190702,98,-6
19190703,63,4
19190704,88,17
19190705,72,20
19190706,101,18
19190707,108,22
19190708,146,12
19190709,149,11
19190710,186,66
19190711,107,26
19190712,119,33
19190713,59,6
19190714,93,17
19190715,134,26
19190716,117,29
19190717,86,27
19190718,147,21
19190719,110,49
19190720,100,44
19190721,96,53
19190722,105,60
19190723,137,49
19190724,155,37
19190725,136,46
19190726,120,89
19190727,90,39
19190728,107,17
19190729,107,37
19190730,90,11
19190731,108,7
19190801,138,42
19190802,79,13
19190803,103,32
19190804,108,1
19190805,89,50
19190806,129,27
19190807,76,54
19190808,110,19
19190809,73,22
19190810,54,17
19190811,82,21
19190812,90,19
19190813,73,20
19190814,112,27
19190815,73,32
19190816,95,23
19190817,118,31
19190818,98,40
19190819,98,-4
19190820,95,0
19190821,117,-20
19190822,153,-11
19190823,172,-3
19190824,96,39
19190825,114,23
19190826,70,16
19190827,64,0
19190828,86,-13
19190829,111,17
19190830,87,-2
19190831,100,-33
19190901,80,-24
19190902,76,17
19190903,116,4
19190904,83,-5
19190905,70,3
19190906,84,27
19190907,60,30
19190908,90,25
19190909,80,24
19190910,118,13
19190911,82,-4
19190912,63,20
19190913,40,-18
19190914,21,-32
19190915,30,-3
19190916,50,-4
19190917,52,2
19190918,54,-21
19190919,53,-15
19190920,65,8
19190921,28,2
19190922,26,-7
19190923,20,-8
19190924,38,-17
19190925,36,-46
19190926,22,-48
19190927,26,-32
19190928,14,-39
19190929,23,-34
19190930,-5,-37
19191001,-6,-34
19191002,5,-37
19191003,14,-72
19191004,15,-67
19191005,2,-32
19191006,47,-64
19191007,70,-33
19191008,67,-30
19191009,68,35
19191010,89,-5
19191011,51,-4
19191012,39,-6
19191013,50,-3
19191014,19,-24
19191015,-1,-5
19191016,-3,-22
19191017,4,-26
19191018,8,-33
19191019,13,-24
19191020,-35,-23
19191021,-17,-71
19191022,-8,-70
19191023,-20,-76
19191024,8,-68
19191025,-2,-79
19191026,62,-52
19191027,61,-58
19191028,70,-23
19191029,55,37
19191030,72,44
19191031,75,37
19191101,64,38
19191102,42,57
19191103,39,7
19191104,-10,-13
19191105,-23,-29
19191106,-34,-37
19191107,-46,-43
19191108,-39,-60
19191109,-51,-89
19191110,-21,-61
19191111,-45,-94
19191112,-56,-61
19191113,-58,-83
19191114,-22,-80
19191115,-20,-87
19191116,-50,-72
19191117,-70,-68
19191118,-61,-121
19191119,-42,-120
19191120,1,-97
19191121,-44,-79
19191122,-42,-57
19191123,-58,-105
19191124,-16,-105
19191125,12,-108
19191126,8,-100
19191127,-22,-28
19191128,16,-35
19191129,10,-45
19191130,1,-29
19191201,-28,-17
19191202,-19,-58
19191203,-34,-79
19191204,-55,-65
19191205,-81,-95
19191206,-53,-108
19191207,8,-106
19191208,-4,-88
19191209,-62,-68
19191210,-2,-73
19191211,14,-94
19191212,-32,-77
19191213,-30,-33
19191214,-41,-88
19191215,19,-98
19191216,-9,-75
19191217,3,-56
19191218,-11,-34
19191219,-32,-38
19191220,-32,-49
19191221,-11,-127
19191222,-50,-129
19191223,-56,-124
19191224,-41,-140
19191225,-88,-86
19191226,-97,-101
19191227,-91,-145
19191228,-104,-167
19191229,-104,-115
19191230,-90,-142
19191231,-50,-142
19200101,-52,-163
19200102,-8,-100
19200103,-20,-100
19200104,-70,-89
19200105,-110,-79
19200106,-76,-180
19200107,-121,-178
19200108,-150,-144
19200109,-171,-186
19200110,-208,-196
19200111,-206,-245
19200112,-168,-267
19200113,-77,-279
19200114,-106,-268
19200115,-70,-208
19200116,-81,-135
19200117,-86,-128
19200118,-78,-108
19200119,-75,-128
19200120,-27,-110
19200121,-33,-128
19200122,-18,-125
19200123,-34,-79
19200124,-38,-57
19200125,-72,-75
19200126,-57,-128
19200127,-72,-145
19200128,-51,-145
19200129,-47,-138
19200130,-43,-108
19200131,-51,-70
19200201,-77,-128
19200202,-127,-102
19200203,-113,-132
19200204,-82,-177
19200205,-74,-178
19200206,-78,-167
19200207,-95,-111
19200208,-90,-161
19200209,-89,-164
19200210,-80,-117
19200211,-141,-113
19200212,-190,-145
19200213,-198,-221
19200214,-197,-262
19200215,-180,-261
19200216,-126,-243
19200217,2,-243
19200218,4,-230
19200219,-42,-137
19200220,-45,-88
19200221,-87,-90
19200222,-102,-153
19200223,-126,-150
19200224,-96,-223
19200225,-45,-215
19200226,-22,-179
19200227,-66,-177
19200228,-56,-116
19200229,-85,-173
19200301,-30,-153
19200302,-86,-153
19200303,-107,-123
19200304,-127,-154
19200305,-136,-192
19200306,-1,-200
19200307,10,-196
19200308,-36,-165
19200309,-77,-42
19200310,-102,-118
19200311,-39,-197
19200312,-25,-178
19200313,-49,-109
19200314,-58,-123
19200315,-57,-155
19200316,-71,-145
19200317,-86,-157
19200318,-46,-148
19200319,-15,-146
19200320,-39,-100
19200321,-52,-84
19200322,-10,-158
19200323,-20,-144
19200324,14,-62
19200325,20,-99
19200326,-20,-62
19200327,-30,-64
19200328,4,-166
19200329,9,-140
19200330,-10,-89
19200331,-20,-90
19200401,-45,-123
19200402,3,-150
19200403,5,-151
19200404,-21,-125
19200405,-14,-89
19200406,-19,-130
19200407,-54,-123
19200408,-10,-94
19200409,-40,-126
19200410,-36,-148
19200411,-22,-153
19200412,-14,-147
19200413,-34,-130
19200414,-16,-147
19200415,-20,-153
19200416,8,-125
19200417,16,-184
19200418,49,-84
19200419,47,-60
19200420,56,-6
19200421,22,-26
19200422,47,-64
19200423,34,-47
19200424,30,-23
19200425,44,-16
19200426,20,-46
19200427,6,-63
19200428,0,-106
19200429,41,-121
19200430,19,-98
19200501,14,-66
19200502,30,-120
19200503,1,-60
19200504,-7,-100
19200505,6,-123
19200506,2,-127
19200507,48,-110
19200508,79,-109
19200509,64,-58
19200510,37,-6
19200511,24,-26
19200512,26,-64
19200513,56,-54
19200514,39,-34
19200515,61,-19
19200516,42,-14
19200517,42,-38
19200518,51,-28
19200519,80,-32
19200520,53,8
19200521,63,-7
19200522,59,2
19200523,49,-34
19200524,40,-3
19200525,62,6
19200526,74,16
19200527,73,-3
19200528,80,-1
19200529,70,2
19200530,98,-34
19200531,82,5
19200601,64,-21
19200602,84,-11
19200603,85,-18
19200604,96,16
19200605,100,42
19200606,87,53
19200607,99,47
19200608,89,54
19200609,75,51
19200610,113,40
19200611,91,27
19200612,93,26
19200613,89,38
19200614,76,-8
19200615,88,-10
19200616,79,-17
19200617,113,-31
19200618,101,-9
19200619,117,5
19200620,100,-6
19200621,93,-11
19200622,107,-15
19200623,98,28
19200624,100,1
19200625,96,-3
19200626,101,2
19200627,155,33
19200628,154,27
19200629,89,23
19200630,91,6
19200701,100,-17
19200702,93,-16
19200703,129,17
19200704,161,44
19200705,190,22
19200706,122,78
19200707,90,45
19200708,146,63
19200709,161,36
19200710,129,59
19200711,143,68
19200712,188,53
19200713,150,53
19200714,143,80
19200715,127,27
19200716,53,20
19200717,88,5
19200718,84,22
19200719,107,24
19200720,89,15
19200721,124,21
19200722,113,37
19200723,142,13
19200724,112,11
19200725,92,14
19200726,113,-13
19200727,103,17
19200728,87,17
19200729,142,47
19200730,152,51
19200731,137,58
19200801,76,52
19200802,104,14
19200803,140,46
19200804,107,25
19200805,83,12
19200806,91,12
19200807,129,18
19200808,69,30
19200809,100,46
19200810,72,41
19200811,116,0
19200812,150,22
19200813,57,36
19200814,84,17
19200815,100,-2
19200816,99,2
19200817,69,-3
19200818,77,10
19200819,89,22
19200820,71,38
19200821,76,32
19200822,130,31
19200823,110,-3
19200824,46,-3
19200825,78,14
19200826,48,2
19200827,110,-7
19200828,133,14
19200829,111,40
19200830,87,89
19200831,86,54
19200901,73,56
19200902,98,18
19200903,80,18
19200904,74,13
19200905,82,22
19200906,45,26
19200907,69,3
19200908,67,-2
19200909,48,9
19200910,44,2
19200911,30,1
19200912,34,-17
19200913,84,-2
19200914,111,-6
19200915,88,11
19200916,90,0
19200917,53,5
19200918,56,-3
19200919,60,-20
19200920,61,4
19200921,70,22
19200922,71,-12
19200923,58,-5
19200924,31,-28
19200925,30,1
19200926,23,-8
19200927,23,-23
19200928,41,-10
19200929,64,-13
19200930,64,-1
19201001,32,0
19201002,42,7
19201003,37,5
19201004,39,-4
19201005,49,3
19201006,31,5
19201007,32,0
19201008,20,-10
19201009,32,-9
19201010,11,-9
19201011,19,-20
19201012,6,-39
19201013,30,-29
19201014,0,-43
19201015,-8,-20
19201016,-34,-35
19201017,-39,-62
19201018,-20,-84
19201019,15,-79
19201020,-3,-53
19201021,50,-35
19201022,30,-30
19201023,36,-17
19201024,66,-2
19201025,70,11
19201026,58,22
19201027,31,10
19201028,25,15
19201029,8,4
19201030,5,-29
19201031,10,-45
19201101,12,-38
19201102,10,-29
19201103,-13,-15
19201104,-6,-23
19201105,-12,-50
19201106,-13,-28
19201107,-61,-36
19201108,-77,-67
19201109,-78,-85
19201110,-126,-129
19201111,-74,-150
19201112,-55,-158
19201113,-49,-136
19201114,-80,-80
19201115,-45,-86
19201116,8,-150
19201117,20,-141
19201118,1,-50
19201119,38,-62
19201120,38,-74
19201121,20,-4
19201122,38,-29
19201123,46,-22
19201124,42,-16
19201125,40,7
19201126,40,12
19201127,30,5
19201128,38,-45
19201129,20,-40
19201130,31,8
19201201,10,-4
19201202,18,-9
19201203,38,-20
19201204,-6,-20
19201205,-57,-17
19201206,-70,-78
19201207,-41,-77
19201208,-33,-131
19201209,-20,-160
19201210,-11,-71
19201211,-28,-65
19201212,-86,-40
19201213,-89,-103
19201214,-100,-139
19201215,-69,-140
19201216,-100,-184
19201217,-98,-176
19201218,-121,-153
19201219,-170,-145
19201220,-180,-186
19201221,-145,-197
19201222,-127,-220
19201223,-99,-217
19201224,-89,-188
19201225,-113,-170
19201226,-59,-168
19201227,-4,-165
19201228,22,-118
19201229,12,-83
19201230,-16,-29
19201231,16,-35
19210101,45,-72
19210102,32,-49
19210103,-16,6
19210104,-14,-25
19210105,-30,-31
19210106,-77,-46
19210107,-112,-87
19210108,-110,-126
19210109,-169,-126
19210110,-195,-213
19210111,-168,-210
19210112,-18,-240
19210113,14,-223
19210114,20,-183
19210115,-20,-23
19210116,-79,-87
19210117,-100,-87
19210118,-93,-159
19210119,-129,-172
19210120,-139,-156
19210121,-153,-213
19210122,-107,-232
19210123,-139,-218
19210124,-126,-197
19210125,-4,-179
19210126,24,-159
19210127,-68,-152
19210128,-141,-80
19210129,-47,-163
19210130,-41,-197
19210131,-54,-150
19210201,-26,-127
19210202,-43,-100
19210203,-30,-63
19210204,-12,-86
19210205,30,-162
19210206,-21,-170
19210207,-87,-47
19210208,-44,-115
19210209,12,-163
19210210,26,-117
19210211,-26,-115
19210212,0,-42
19210213,9,-101
19210214,-36,-107
19210215,-70,-75
19210216,4,-103
19210217,30,-121
19210218,26,-97
19210219,-4,-2
19210220,-50,-44
19210221,-32,-80
19210222,-37,-79
19210223,-48,-83
19210224,-42,-83
19210225,-19,-144
19210226,-36,-130
19210227,-97,-98
19210228,-96,-124
19210301,-62,-134
19210302,-121,-153
19210303,-186,-171
19210304,-66,-240
19210305,-42,-230
19210306,-26,-193
19210307,-70,-77
19210308,-28,-118
19210309,-29,-147
19210310,-28,-86
19210311,-24,-77
19210312,-18,-111
19210313,-15,-102
19210314,30,-79
19210315,34,-83
19210316,-16,-74
19210317,-13,-64
19210318,-22,-63
19210319,-12,-66
19210320,-21,-69
19210321,-3,-79
19210322,7,-77
19210323,-12,-50
19210324,-41,-56
19210325,-29,-87
19210326,-4,-145
19210327,3,-103
19210328,-27,-104
19210329,-57,-71
19210330,-79,-110
19210331,-79,-150
19210401,-82,-161
19210402,-149,-182
19210403,-103,-204
19210404,-68,-216
19210405,-53,-164
19210406,-28,-147
19210407,-33,-126
19210408,-31,-124
19210409,-4,-138
19210410,0,-128
19210411,-36,-68
19210412,-27,-130
19210413,6,-133
19210414,-2,-110
19210415,-27,-86
19210416,-18,-100
19210417,-2,-138
19210418,-13,-80
19210419,-17,-128
19210420,-6,-127
19210421,-34,-132
19210422,-10,-137
19210423,13,-154
19210424,43,-116
19210425,37,-73
19210426,35,-27
19210427,59,-85
19210428,64,-53
19210429,70,-3
19210430,89,8
19210501,108,9
19210502,22,10
19210503,31,-13
19210504,23,-65
19210505,21,-56
19210506,19,-36
19210507,22,-84
19210508,50,-86
19210509,48,-60
19210510,55,-51
19210511,52,-13
19210512,57,-12
19210513,68,-32
19210514,74,-29
19210515,64,-12
19210516,81,0
19210517,74,-27
