Date,TMax,TMin
19791120,270,180
19791121,280,160
19791122,280,210
19791123,290,200
19791124,300,200
19791125,300,210
19791126,360,210
19791127,330,200
19791128,370,190
19791129,9999,210
19791130,340,180
19791201,360,200
19791202,340,9999
19791203,340,190
19791204,260,9999
19791205,330,200
19791206,340,190
19791207,350,180
19791208,340,180
19791209,350,170
19791210,330,210
19791211,340,180
19791212,310,210
19791213,9999,180
19791214,350,180
19791215,350,200
19791216,360,190
19791217,350,180
19791218,9999,190
19791219,350,200
19791220,280,210
19791221,280,9999
19791222,290,9999
19791223,320,180
19791224,280,180
19791225,320,170
19791226,330,170
19791227,330,160
19791228,340,170
19791229,330,160
19791230,330,9999
19791231,330,160
19800101,330,160
19800102,330,170
19800103,340,150
19800104,350,160
19800105,330,160
19800106,9999,120
19800107,310,150
19800108,260,180
19800109,270,120
19800110,300,150
19800111,310,150
19800112,300,150
19800113,290,140
19800114,280,140
19800115,270,170
19800116,270,170
19800117,310,150
19800118,9999,180
19800119,270,160
19800120,350,180
19800121,290,9999
19800122,270,150
19800123,280,160
19800124,270,170
19800125,280,9999
19800126,270,170
19800127,260,160
19800128,290,160
19800129,9999,160
19800130,350,170
19800131,360,160
19800201,330,180
19800202,330,160
19800203,340,170
19800204,340,140
19800205,280,170
19800206,280,190
19800207,320,60
19800208,310,140
19800209,9999,170
19800210,350,9999
19800211,350,210
19800212,360,170
19800213,350,190
19800214,350,9999
19800215,360,180
19800216,370,200
19800217,360,180
19800218,330,170
19800219,280,130
19800220,310,180
19800221,310,160
19800222,310,170
19800223,320,160
19800224,330,9999
19800225,350,190
19800226,9999,200
19800227,340,240
19800228,9999,9999
19800229,270,170
19800301,280,150
19800302,280,170
19800303,260,170
19800304,260,180
19800305,310,170
19800306,310,160
19800307,330,160
19800308,9999,160
19800309,270,150
19800310,260,9999
19800311,270,150
19800312,240,160
19800313,280,170
19800314,280,170
19800315,240,180
19800316,260,180
19800317,250,170
19800318,260,170
19800319,300,170
19800320,290,180
19800321,280,190
19800322,340,190
19800323,330,200
19800324,310,190
19800325,330,180
19800326,310,180
19800327,390,9999
19800328,420,230
19800329,420,210
19800330,9999,210
19800331,420,240
19800401,430,230
19800402,410,240
19800403,300,200
19800404,290,160
19800405,9999,190
19800406,280,190
19800407,290,160
19800408,320,200
19800409,320,190
19800410,360,200
19800411,390,9999
19800412,380,210
19800413,360,190
19800414,370,210
19800415,370,9999
19800416,370,200
19800417,300,190
19800418,280,190
19800419,270,180
19800420,290,180
19800421,320,200
19800422,330,190
19800423,330,200
19800424,290,200
19800425,300,190
19800426,300,190
19800427,280,190
19800428,300,190
19800429,9999,200
19800430,9999,190
19800501,360,9999
19800502,290,190
19800503,320,190
19800504,320,190
19800505,320,190
19800506,270,190
19800507,280,170
19800508,270,190
19800509,300,190
19800510,300,190
19800511,9999,200
19800512,310,200
19800513,300,190
19800514,290,190
19800515,340,9999
19800516,280,9999
19800517,340,220
19800518,330,200
19800519,280,190
19800520,290,9999
19800521,9999,180
19800522,270,180
19800523,9999,190
19800524,280,200
19800525,9999,210
19800526,380,210
19800527,370,200
19800528,9999,200
19800529,360,190
19800530,400,210
19800531,330,210
19800601,270,180
19800602,250,190
19800603,250,190
19800604,260,200
19800605,260,9999
19800606,270,210
19800607,300,210
19800608,280,220
19800609,9999,210
19800610,300,220
19800611,380,220
19800612,310,220
19800613,300,210
19800614,360,230
19800615,450,230
19800616,320,240
19800617,280,230
19800618,270,220
19800619,270,220
19800620,260,220
19800621,280,210
19800622,390,220
19800623,280,230
19800624,290,230
19800625,280,230
19800626,280,230
19800627,280,230
19800628,280,220
19800629,300,240
19800630,280,240
19800701,280,230
19800702,290,220
19800703,280,220
19800704,290,240
19800705,340,230
19800706,290,240
19800707,290,240
19800708,290,250
19800709,320,250
19800710,320,240
19800711,310,9999
19800712,330,240
19800713,300,240
19800714,280,230
19800715,280,240
19800716,300,240
19800717,310,250
19800718,310,9999
19800719,310,250
19800720,300,240
19800721,290,250
19800722,280,240
19800723,300,240
19800724,300,9999
19800725,300,250
19800726,300,9999
19800727,280,260
19800728,310,230
19800729,310,250
19800730,300,130
19800731,300,260
19800801,300,260
19800802,300,250
19800803,300,250
19800804,310,9999
19800805,310,260
19800806,320,260
19800807,310,230
19800808,310,220
19800809,310,9999
19800810,330,250
19800811,340,220
19800812,9999,250
19800813,330,260
19800814,300,260
19800815,310,9999
19800816,310,9999
19800817,320,250
19800818,310,260
19800819,290,250
19800820,290,250
19800821,300,250
19800822,310,260
19800823,320,240
19800824,300,220
19800825,9999,250
19800826,310,260
19800827,310,260
19800828,330,260
19800829,310,260
19800830,300,9999
19800831,320,250
19800901,320,260
19800902,310,9999
19800903,310,240
19800904,310,250
19800905,320,260
19800906,340,9999
19800907,310,9999
19800909,310,260
19800910,320,9999
19800911,330,260
19800912,310,270
19800913,320,280
19800914,320,9999
19800915,330,250
19800916,350,230
19800917,320,260
19800918,310,260
19800919,320,260
19800920,310,260
19800921,320,250
19800922,320,250
19800923,310,250
19800924,320,240
19800925,330,250
19800926,320,9999
19800927,330,270
19800928,320,270
19800929,310,9999
19800930,9999,220
19801001,310,250
19801002,350,260
19801003,320,250
19801004,310,260
19801005,310,250
19801006,400,260
19801007,330,230
19801008,330,250
19801009,330,260
19801010,340,250
19801011,300,240
19801012,300,230
19801013,320,240
19801014,320,250
19801015,330,250
19801016,330,9999
19801017,350,240
19801018,370,230
19801019,400,9999
19801020,370,230
19801021,320,230
19801022,320,9999
19801023,290,210
19801024,300,220
19801025,380,220
19801026,380,9999
19801027,370,210
19801028,9999,230
19801029,370,230
19801030,330,220
19801031,300,9999
19801101,280,200
19801102,280,180
19801103,9999,190
19801104,280,170
19801105,290,200
19801106,350,230
19801107,330,240
19801108,340,9999
19801109,380,230
19801110,310,9999
19801111,380,220
19801112,400,220
19801113,400,230
19801114,340,220
19801115,310,190
19801116,340,170
19801117,350,200
19801118,340,180
19801119,330,180
19801120,330,180
19801121,330,180
19801122,340,180
19801123,300,170
19801124,380,200
19801125,9999,210
19801126,360,190
19801127,340,180
19801128,340,170
19801129,330,170
19801130,340,170
19801201,340,160
19801202,320,130
19801203,300,180
19801204,310,200
19801205,310,190
19801206,310,180
19801207,290,190
19801208,300,150
19801209,300,9999
19801210,290,9999
19801211,300,160
19801212,320,9999
19801213,310,200
19801214,250,200
19801215,290,170
19801216,310,9999
19801217,300,170
19801218,290,180
19801219,9999,180
19801220,260,120
19801221,280,110
19801222,310,140
19801223,320,160
19801224,350,150
19801225,310,140
19801227,330,160
19801228,320,140
19801229,310,160
19801230,290,170
19801231,350,190
19890101,330,204
19890102,316,185
19890103,315,158
19890104,300,154
19890105,290,9999
19890106,310,156
19890107,261,9999
19890108,268,9999
19890110,310,153
19890111,9999,164
19890113,312,9999
19890114,325,152
19890115,312,158
19890116,304,170
19890117,298,155
19890118,306,145
19890119,9999,141
19890120,256,164
19890121,284,160
19890122,340,175
19890123,357,166
19890124,340,170
19890125,350,203
19890126,300,198
19890127,344,200
19890128,338,222
19890129,326,205
19890130,329,9999
19890131,380,172
19890201,354,178
19890202,360,197
19890203,360,210
19890204,340,9999
19890205,354,208
19890206,328,185
19890207,308,170
19890208,252,182
19890209,270,182
19890210,285,186
19890211,356,187
19890212,283,180
19890213,276,167
19890214,253,178
19890215,9999,188
19890216,330,190
19890217,343,9999
19890218,280,195
19890219,306,198
19890220,355,220
19890221,9999,210
19890222,335,210
19890223,334,9999
19890224,310,174
19890225,320,162
19890226,327,166
19890227,315,9999
19890228,318,157
19890301,340,165
19890302,296,168
19890303,396,187
19890304,375,208
19890305,308,180
19890306,280,190
19890307,247,170
19890308,255,164
19890309,320,175
19890310,245,175
19890311,255,170
19890312,235,158
19890313,236,160
19890314,262,150
19890315,295,9999
19890316,288,166
19890317,250,174
19890318,354,187
19890319,353,213
19890320,345,200
19890321,358,205
19890322,9999,200
19890323,365,204
19890324,374,230
19890325,368,240
19890326,372,216
19890327,336,203
19890328,336,9999
19890329,335,180
19890330,290,170
19890331,245,165
19890401,245,170
19890402,282,167
19890403,295,168
19890404,305,172
19890405,338,174
19890406,357,188
19890407,283,180
19890408,276,175
19890409,280,176
19890410,345,174
19890411,365,206
19890412,385,185
19890413,378,190
19890414,9999,179
19890415,410,208
19890416,355,180
19890417,230,159
19890418,232,155
19890419,244,158
19890420,254,166
19890421,292,9999
19890422,285,180
19890423,288,170
19890424,280,170
19890425,280,170
19890426,307,193
19890427,395,192
19890428,375,220
19890429,305,191
19890430,394,190
19890501,310,190
19890502,256,172
19890503,236,9999
19890504,9999,178
19890505,326,204
19890507,322,214
19890508,9999,210
19890509,9999,190
19890510,340,192
19890511,370,203
19890512,424,220
19890513,9999,224
19890514,372,220
19890515,300,222
19890516,285,204
19890517,288,210
19890518,285,215
19890519,280,220
19890520,274,212
19890521,278,214
19890522,288,210
19890523,305,9999
19890524,286,9999
19890525,302,200
19890526,305,192
19890527,294,9999
19890528,280,9999
19890529,292,201
19890530,9999,228
19890531,423,235
19890601,434,239
19890602,343,238
19890603,342,214
19890604,288,224
19890605,449,232
19890606,295,236
19890607,299,218
19890608,445,242
19890609,291,129
19890610,294,232
19890611,315,230
19890612,9999,242
19890613,307,240
19890614,296,9999
19890615,303,9999
19890616,314,238
19890617,9999,218
19890618,310,9999
19890619,9999,245
19890620,310,250
19890621,315,9999
19890622,290,231
19890623,307,215
19890624,311,214
19890625,313,9999
19890626,312,265
19890628,9999,234
19890629,374,250
19890630,306,9999
19890701,325,236
19890702,320,251
19890703,297,260
19890704,312,242
19890706,310,250
19890707,345,252
19890708,9999,265
19890709,332,260
19890710,330,254
19890711,305,260
19890712,310,9999
19890713,310,258
19890714,325,252
19890715,338,9999
19890716,280,9999
19890717,9999,255
19890718,302,230
19890719,310,260
19890720,315,9999
19890721,330,245
19890722,330,260
19890723,321,273
19890724,315,9999
19890725,325,275
19890726,310,270
19890727,9999,270
19890728,315,9999
19890729,320,261
19890730,322,265
19890731,315,257
19890801,320,265
19890802,9999,230
19890803,317,250
19890804,316,269
19890805,320,270
19890806,320,270
19890807,312,255
19890808,310,252
19890809,311,256
19890810,315,9999
19890811,325,9999
19890812,325,9999
19890813,315,245
19890814,317,261
19890815,317,9999
19890816,9999,9999
19890817,323,245
19890818,9999,240
19890819,317,268
19890820,320,270
19890821,295,9999
19890822,335,252
19890823,310,9999
19890824,306,9999
19890825,325,240
19890826,302,242
19890827,312,240
19890828,315,250
19890829,341,248
19890830,9999,9999
19890831,325,277
19890901,305,9999
19890902,334,252
19890903,331,250
19890904,320,280
19890905,320,278
19890906,308,218
19890907,317,260
19890908,335,9999
19890909,355,269
19890910,9999,254
19890911,328,266
19890912,310,270
19890913,323,240
19890914,298,242
19890915,325,267
19890916,325,265
19890917,9999,270
19890918,325,275
19890919,325,270
19890920,325,272
19890921,317,250
19890922,315,268
19890923,324,260
19890924,300,9999
19890925,324,260
19890926,345,275
19890927,315,274
19890928,315,255
19890929,325,259
19890930,316,270
19891001,317,255
19891002,318,264
19891003,315,269
19891004,333,258
19891005,330,250
19891006,330,237
19891007,307,240
19891008,320,268
19891009,325,269
19891010,340,238
19891011,9999,256
19891012,9999,255
19891013,319,245
19891014,345,250
19891015,305,239
19891016,285,230
19891017,9999,235
19891018,315,9999
19891019,340,265
19891020,9999,260
19891021,305,260
19891022,334,244
19891023,405,235
19891024,300,235
19891025,322,227
19891026,322,236
19891027,9999,247
19891028,380,9999
19891029,400,9999
19891030,376,230
19891031,338,9999
19891101,305,217
19891102,305,219
19891103,320,224
19891104,320,222
19891105,383,9999
19891106,375,180
19891107,365,234
19891108,343,240
19891109,317,9999
19891110,277,220
19891111,292,220
19891112,270,212
19891113,292,202
19891114,9999,204
19891115,287,9999
19891116,287,200
19891117,283,204
19891118,255,9999
19891119,9999,200
19891120,340,200
19891121,310,223
19891122,305,209
19891123,295,187
19891124,9999,192
19891125,285,187
19891126,315,208
19891127,318,212
19891128,320,212
19891129,316,210
19891130,298,202
19891201,400,9999
19891202,385,190
19891203,330,188
19891204,360,178
19891205,328,196
19891206,330,194
19891207,280,176
19891208,295,176
19891209,300,198
19891210,9999,216
19891211,356,214
19891212,355,204
19891213,380,197
19891214,352,190
19891215,350,9999
19891216,350,192
19891217,351,184
19891218,360,9999
19891220,344,190
19891221,332,9999
19891222,314,169
19891223,286,160
19891224,302,152
19891225,317,165
19891226,323,153
19891227,285,9999
19891228,250,172
19891229,262,142
19891230,260,154
19891231,285,154
19900101,287,150
19900102,300,143
19900103,318,152
19900104,308,140
19900105,310,190
19900106,300,176
19900107,310,165
19900108,295,150
19900109,286,151
19900110,294,9999
19900111,275,170
19900112,248,9999
19900113,230,9999
19900114,240,162
19900115,9999,180
19900116,263,182
19900117,250,172
19900118,283,153
19900119,300,165
19900120,295,178
19900121,255,9999
19900122,255,9999
19900123,260,9999
19900124,255,9999
19900125,257,9999
19900126,270,180
19900127,274,176
19900128,285,165
19900129,285,160
19900130,258,167
19900131,325,172
19900201,340,185
19900202,352,9999
19900203,345,186
19900204,380,194
19900205,322,9999
19900206,385,192
19900207,390,190
19900208,380,190
19900209,337,9999
19900210,336,202
19900211,360,185
19900212,365,190
19900213,358,211
19900214,356,195
19900215,365,210
19900216,370,196
19900217,383,167
19900218,9999,188
19900219,332,160
19900220,255,168
19900221,9999,170
19900222,330,184
19900223,366,198
19900224,350,205
19900225,376,181
19900226,350,218
19900227,350,234
19900228,380,244
19900301,360,237
19900302,300,9999
19900303,255,174
19900304,257,177
19900305,266,165
19900306,307,182
19900307,246,185
19900308,330,203
19900309,340,192
19900310,385,200
19900311,405,176
19900312,9999,260
19900313,376,9999
19900314,394,222
19900315,390,9999
19900316,398,226
19900317,408,220
19900318,410,210
19900319,395,208
19900320,360,205
19900321,360,205
19900322,408,215
19900323,410,200
19900324,415,190
19900325,420,9999
19900326,397,228
19900327,9999,225
19900328,320,203
19900329,274,9999
19900330,270,202
19900331,287,9999
19900401,9999,205
19900402,305,205
19900403,300,9999
19900404,310,192
19900405,288,180
19900406,273,172
19900407,278,190
19900408,295,9999
19900409,320,185
19900410,335,180
19900411,300,200
19900412,305,192
19900413,300,182
19900414,300,175
19900415,368,175
19900416,271,180
19900417,316,189
19900418,398,202
19900419,405,210
19900420,389,204
19900421,268,175
19900422,276,175
19900423,253,170
19900424,280,175
19900425,280,178
19900426,255,170
19900427,275,169
19900428,315,178
19900429,325,181
19900501,328,9999
19900502,335,180
19900503,270,198
19900504,9999,196
19900505,368,222
19900506,415,220
19900507,292,9999
19900508,248,180
19900509,267,9999
19900510,278,177
19900511,316,188
19900512,290,184
19900513,357,190
19900514,406,210
19900515,434,226
19900516,425,238
19900517,410,225
19900518,330,212
19900519,337,9999
19900520,267,176
19900521,286,190
19900522,295,189
19900523,310,190
19900524,315,195
19900525,284,9999
19900526,255,180
19900527,286,192
19900528,295,194
19900529,317,9999
19900530,253,182
19900531,252,185
19900601,280,182
19900602,287,194
19900603,312,200
19900604,284,218
19900605,294,202
19900606,278,203
19900607,282,204
19900608,266,200
19900609,260,198
19900610,266,204
19900611,265,200
19900612,260,202
19900613,287,215
19900614,325,214
19900615,277,208
19900616,295,226
19900617,283,224
19900618,267,9999
19900619,282,211
19900620,308,220
19900621,292,234
19900622,446,244
19900623,301,250
19900624,288,230
19900625,316,236
19900626,290,244
19900627,294,9999
19900628,275,230
19900629,295,237
19900630,296,237
19900701,286,235
19900702,280,9999
19900703,283,232
19900704,9999,237
19900705,288,235
19900706,295,230
19900707,282,222
19900708,283,236
19900709,286,235
19900710,9999,240
19900711,305,247
19900712,9999,243
19900713,295,238
19900715,312,243
19900716,312,9999
19900717,307,9999
19900718,301,253
19900719,290,246
19900720,296,243
19900721,9999,250
19900722,302,9999
19900723,285,250
19900724,296,254
19900725,324,245
19900726,9999,9999
19900727,323,262
19900728,9999,260
19900729,318,269
19900731,310,244
19900801,312,238
19900802,299,254
19900803,305,240
19900804,317,9999
19900805,325,240
19900806,310,262
19900807,315,9999
19900808,310,230
19900809,9999,230
19900810,303,268
19900811,316,270
19900812,302,9999
19900813,9999,242
19900814,310,270
19900815,315,275
19900816,332,257
19900817,338,275
19900818,325,274
19900819,310,262
19900820,342,9999
19900821,328,9999
19900822,320,254
19900823,326,263
19900824,310,9999
19900825,310,260
19900826,320,270
19900827,329,270
19900828,330,246
19900829,332,271
19900830,320,272
19900831,320,270
19900901,335,270
19900902,325,270
19900903,347,260
19900904,325,252
19900905,315,236
19900906,326,9999
19900907,340,275
19900908,326,279
19900909,350,241
19900910,9999,9999
19900911,355,9999
19900912,338,280
19900913,370,276
19900914,9999,248
19900915,345,245
19900916,9999,275
19900917,332,272
19900918,316,227
19900919,315,244
19900920,345,240
19900921,327,270
19900922,345,270
19900923,325,274
19900924,320,274
19900925,325,270
19900927,355,255
19900928,9999,270
19900929,9999,275
19900930,325,270
19901001,330,240
19901002,323,280
19901003,325,270
19901004,329,274
19901005,335,252
19901006,9999,9999
19901007,322,242
19901008,385,260
19901009,365,9999
19901010,9999,255
19901011,393,265
19901012,375,255
19901013,320,225
19901014,9999,248
19901015,410,9999
19901016,325,9999
19901017,320,272
19901018,322,9999
19901019,330,250
19901020,335,250
19901021,333,270
19901022,380,255
19901023,390,263
19901025,362,246
19901026,328,225
19901027,322,238
19901028,344,247
19901029,9999,198
19901030,320,180
19901031,9999,235
19901101,401,230
19901102,366,230
19901103,9999,220
19901104,305,215
19901105,317,214
19901106,322,215
19901107,342,230
19901108,9999,230
19901109,405,216
19901110,390,215
19901111,345,9999
19901112,318,9999
19901113,310,216
19901114,374,204
19901115,345,224
19901116,340,212
19901117,345,195
19901118,355,198
19901119,9999,182
19901120,319,9999
19901121,318,185
19901122,290,175
19901123,316,205
19901124,370,9999
19901125,276,9999
19901126,285,200
19901127,316,185
19901128,300,202
19901130,282,190
19901201,290,195
19901202,316,185
19901203,370,9999
19901204,390,204
19901205,400,177
19901206,396,180
19901207,9999,204
19901208,390,212
19901209,365,198
19901210,333,9999
19901211,286,9999
19901212,285,164
19901213,300,156
19901214,295,150
19901215,295,137
19901216,306,180
19901217,300,185
19901218,302,9999
19901219,307,170
19901220,258,169
19901221,257,155
19901222,9999,145
19901223,268,142
19901224,274,145
19901225,275,145
19901226,255,9999
19901227,266,9999
19901228,284,9999
19901229,300,151
19901230,315,150
19901231,334,160
19920101,310,9999
19920102,320,165
19920103,9999,200
19920104,328,175
19920105,338,172
19920106,9999,193
19920107,309,9999
19920108,322,9999
19920109,300,9999
19920110,280,9999
19920111,294,158
19920112,322,161
19920116,330,9999
19920117,340,157
19920118,340,162
19920119,255,168
19920120,243,184
19920121,250,9999
19920122,289,168
19920123,295,145
19920124,333,134
19920125,350,190
19920126,332,9999
19920127,339,9999
19920128,340,190
19920129,282,9999
19920130,262,199
19920131,254,190
19920201,251,180
19920202,258,149
19920203,255,168
19920204,280,170
19920205,280,177
19920206,272,175
19920207,325,170
19920208,322,184
19920209,295,175
19920210,325,173
19920212,9999,175
19920213,279,168
19920214,312,181
19920215,350,198
19920216,368,202
19920217,347,9999
19920218,325,187
19920219,9999,185
19920220,9999,175
19920221,315,171
19920222,270,175
19920223,257,174
19920224,260,170
19920225,311,175
19920226,294,184
19920227,291,175
19920228,268,170
19920229,240,160
19920301,300,155
19920302,303,159
19920303,9999,163
19920304,314,155
19920305,328,155
19920306,330,165
19920307,350,155
19920308,367,178
19920309,364,226
19920310,367,205
19920311,360,225
19920312,324,233
19920313,316,200
19920314,296,225
19920315,325,214
19920316,312,220
19920317,353,9999
19920318,330,9999
19920319,333,157
19920320,295,160
19920321,365,158
19920322,362,216
19920323,350,200
19920324,356,194
19920325,296,185
19920326,9999,180
19920327,377,202
19920328,340,190
19920329,365,185
19920330,284,193
19920331,355,9999
19920401,288,9999
19920402,275,180
19920403,284,174
19920404,299,176
19920405,262,175
19920406,324,170
19920407,335,180
19920408,345,172
19920409,270,175
19920410,286,162
19920411,286,156
19920412,242,155
19920413,318,154
19920414,400,204
19920415,395,221
19920416,331,204
19920418,346,178
19920419,330,185
19920420,278,180
19920421,284,172
19920422,240,160
19920423,240,154
19920424,264,9999
19920425,335,171
19920426,342,210
19920427,339,202
19920428,258,178
19920429,9999,172
19920430,235,9999
19920501,232,180
19920502,244,175
19920503,298,185
19920504,318,195
19920505,295,195
19920506,358,9999
19920507,398,211
19920508,408,248
19920509,396,230
19920510,384,200
19920511,314,183
19920512,307,9999
19920513,324,190
19920514,310,202
19920515,252,185
19920516,253,187
19920517,254,192
19920518,9999,205
19920519,274,9999
19920520,255,203
19920521,257,196
19920522,9999,200
19920523,286,199
19920524,342,204
19920525,275,199
19920526,280,210
19920527,245,210
19920528,332,209
19920529,297,230
19920530,377,236
19920531,296,228
19920601,315,232
19920602,325,9999
19920603,318,219
19920606,405,225
19920607,290,221
19920608,275,224
19920609,9999,211
19920610,310,202
19920611,327,232
19920613,336,220
19920614,280,200
19920615,295,206
19920616,291,9999
19920617,284,215
19920618,292,225
19920619,305,223
19920620,308,246
19920621,285,235
19920622,293,227
19920623,305,231
19920624,295,231
19920625,290,235
19920626,290,9999
19920627,296,234
19920628,305,198
19920629,310,241
19920630,290,242
19920701,300,9999
19920702,296,240
19920703,290,226
19920704,280,231
19920705,294,230
19920706,286,240
19920707,288,236
19920708,293,9999
19920709,290,240
19920710,333,9999
19920711,305,250
19920712,9999,246
19920713,292,240
19920714,290,236
19920715,290,237
19920716,310,230
19920717,282,232
19920718,296,242
19920719,300,251
19920720,285,243
19920721,290,230
19920722,300,240
19920723,304,214
19920724,290,250
19920725,307,260
19920726,315,248
19920727,305,240
19920728,307,255
19920729,290,240
19920730,300,245
19920731,296,235
19920801,300,9999
19920802,296,241
19920803,9999,248
19920804,310,258
19920805,295,256
19920806,318,260
19920807,365,243
19920808,325,255
19920809,316,265
19920810,300,265
19920811,9999,254
19920812,303,240
19920813,314,239
19920814,312,260
19920815,310,260
19920816,316,265
19920817,305,250
19920818,323,250
19920819,326,250
19920820,320,255
19920821,316,253
19920822,313,235
19920824,300,256
19920825,315,9999
19920826,335,248
19920827,305,233
19920828,9999,254
19920829,307,258
19920830,315,236
19920831,325,236
19920901,312,230
19920902,309,223
19920903,315,240
19920904,315,273
19920905,340,264
19920906,320,252
19920907,310,268
19920908,326,256
19920909,300,235
19920910,317,245
19920911,9999,224
19920912,314,255
19920913,317,264
19920914,308,255
19920915,9999,258
19920916,315,252
19920917,316,263
19920918,298,9999
19920919,330,246
19920920,325,9999
19920921,318,260
19920922,391,259
19920923,330,268
19920924,333,270
19920925,364,274
19920926,322,265
19920927,384,255
19920928,400,270
19920929,408,256
19920930,9999,255
19921001,327,259
19921002,328,235
19921003,325,230
19921004,316,248
19921005,323,265
19921006,365,9999
19921007,340,232
19921008,327,238
19921009,344,246
19921010,341,242
19921011,332,231
19921012,312,228
19921013,310,228
19921014,343,227
19921015,297,218
19921016,285,223
19921017,330,220
19921018,356,227
19921019,357,230
19921020,412,210
19921021,421,210
19921022,405,9999
19921023,327,241
19921024,306,205
19921025,353,193
19921026,370,213
19921027,380,234
19921028,352,225
19921029,364,220
19921030,305,205
19921031,293,181
19921101,273,198
19921102,324,210
19921103,336,9999
19921104,360,205
19921105,357,205
19921106,355,205
19921107,332,205
19921108,325,218
19921109,335,198
19921110,336,193
19921111,337,196
19921112,318,220
19921113,364,240
19921114,9999,232
19921115,355,232
19921116,340,224
19921117,332,211
19921118,365,212
19921119,325,230
19921120,9999,195
19921121,340,174
19921122,349,193
19921123,356,220
19921124,355,210
19921125,346,193
19921126,350,198
19921127,9999,205
19921128,335,225
19921129,311,219
19921130,324,210
19921201,320,180
19921202,330,205
19921203,317,180
19921204,325,178
19921205,332,163
19921206,330,170
19921207,332,172
19921208,324,9999
19921209,310,179
19921210,302,174
19921211,9999,9999
19921212,275,190
19921213,305,9999
19921214,270,198
19921215,322,192
19921216,329,196
19921217,357,195
19921218,369,180
19921219,360,194
19921220,315,190
19921221,295,190
19921222,9999,176
19921223,270,159
19921224,258,175
19921225,265,9999
19921226,294,182
19921227,308,188
19921228,310,190
19921229,295,180
19921230,291,189
19921231,290,180
19930101,270,9999
19930102,220,9999
19930103,270,175
19930104,9999,9999
19930105,295,164
19930106,285,165
19930107,265,9999
19930108,270,9999
19930109,245,9999
19930110,275,9999
19930111,288,175
19930112,9999,170
19930113,293,172
19930114,327,9999
19930115,316,201
19930116,325,9999
19930117,326,180
19930118,325,165
19930119,275,165
19930120,267,163
19930121,262,150
19930122,323,155
19930123,342,180
19930124,360,178
19930125,366,192
19930126,9999,205
19930127,312,195
19930128,275,202
19930129,285,9999
19930130,286,159
19930131,264,162
19930201,284,173
19930202,294,9999
19930203,290,156
19930204,287,125
19930205,9999,160
19930206,286,163
19930207,305,161
19930208,320,177
19930209,340,200
19930210,378,225
19930211,328,220
19930212,374,189
19930213,365,198
19930214,348,9999
19930215,339,9999
19930216,346,195
19930217,305,194
19930218,9999,191
19930219,291,178
19930220,283,180
19930221,253,185
19930222,240,158
19930223,252,157
19930224,287,156
19930225,337,160
19930226,357,195
19930227,355,176
19930228,285,172
19930301,250,161
19930302,270,9999
19930303,340,154
19930304,260,172
19930305,278,176
19930306,283,180
19930307,301,180
19930308,270,177
19930309,312,169
19930310,295,162
19930311,9999,165
19930312,348,168
19930313,368,178
19930314,372,171
19930315,270,9999
19930316,268,160
19930317,273,9999
19930318,306,187
19930319,295,9999
19930320,405,183
19930321,387,218
19930322,392,9999
19930323,385,205
19930324,408,207
19930325,400,193
19930326,376,210
19930327,325,195
19930328,316,195
19930329,292,185
19930330,285,173
19930331,295,172
19930401,285,180
19930402,316,176
19930403,245,193
19930404,239,177
19930405,297,169
19930406,345,190
19930407,318,200
19930408,285,195
19930409,420,215
19930410,419,237
19930411,397,220
19930412,292,9999
19930413,230,182
19930414,246,174
19930415,272,190
19930416,315,195
19930417,320,193
19930418,287,190
19930419,297,185
19930420,255,175
19930421,9999,175
19930422,247,9999
19930423,9999,187
19930424,270,180
19930425,298,178
19930426,305,191
19930427,295,9999
19930428,285,183
19930429,297,185
19930430,314,198
19930501,310,205
19930502,345,235
19930503,317,220
19930504,296,200
19930505,315,198
19930506,345,195
19930507,342,200
19930508,275,200
19930509,285,185
19930510,280,188
19930511,295,188
19930512,315,205
19930513,301,9999
19930514,288,185
19930515,307,190
19930516,293,210
19930517,350,217
19930518,316,226
19930519,295,200
19930520,277,193
19930521,317,210
19930522,340,9999
19930523,260,200
19930524,9999,200
19930525,9999,200
19930526,286,200
19930527,342,200
19930528,405,220
19930529,407,225
19930530,349,200
19930531,335,212
19930601,300,210
19930602,9999,200
19930603,292,220
19930604,277,210
19930605,270,224
19930606,278,223
19930607,275,218
19930608,280,218
19930609,275,212
19930610,312,230
19930611,410,9999
19930612,346,250
19930613,270,230
19930614,270,221
19930615,280,224
19930616,297,220
19930617,291,236
19930618,276,243
19930619,325,241
19930620,303,250
19930621,9999,240
19930622,293,244
19930623,9999,248
19930624,300,243
19930625,286,9999
19930626,296,240
19930627,303,246
19930628,295,248
19930629,296,243
19930630,310,234
19930701,308,9999
19930702,290,238
19930703,292,247
19930704,310,237
19930705,297,248
19930706,300,250
19930707,291,9999
19930708,286,251
19930709,9999,241
19930710,300,250
19930711,283,245
19930712,315,229
19930713,305,260
19930714,307,9999
19930715,273,242
19930716,312,242
19930717,327,235
19930718,311,241
19930719,310,250
19930720,296,9999
19930721,300,250
19930722,302,260
19930723,305,252
19930724,9999,242
19930725,325,240
19930726,305,239
19930727,323,9999
19930728,318,9999
19930729,312,267
19930730,308,9999
19930731,325,268
19930801,300,260
19930802,299,262
19930803,308,260
19930804,305,255
19930805,306,9999
19930806,355,253
19930807,318,244
19930808,310,266
19930809,312,262
19930810,315,270
19930811,315,263
