Date,TMax,TMin
19560922,246,141
19560923,224,169
19560924,241,163
19560925,208,169
19560926,219,146
19560927,241,135
19560928,308,146
19560929,9999,202
19560930,335,213
19561001,280,9999
19561002,285,152
19561003,302,135
19561004,324,169
19561005,341,9999
19561006,319,185
19561007,308,230
19561008,296,9999
19561009,280,191
19561010,280,180
19561011,285,169
19561012,274,163
19561013,241,191
19561014,241,180
19561015,241,163
19561016,241,9999
19561017,241,141
19561018,230,141
19561019,280,152
19561020,313,169
19561021,296,180
19561022,274,169
19561023,235,152
19561024,224,9999
19561025,9999,119
19561026,230,146
19561027,213,130
19561028,230,96
19561029,208,96
19561030,230,9999
19561031,196,102
19561101,202,85
19561102,174,91
19561103,163,69
19561104,180,74
19561105,202,80
19561106,224,102
19561107,219,91
19561108,258,9999
19561109,196,146
19561110,230,119
19561111,191,124
19561112,180,102
19561113,185,96
19561114,163,96
19561115,163,52
19561116,158,58
19561117,163,63
19561118,174,69
19561119,158,91
19561120,163,91
19561121,158,96
19561122,174,74
19561123,180,63
19561124,224,85
19561125,202,102
19561126,185,85
19561127,208,85
19561128,191,74
19561129,158,91
19561130,152,74
19561201,152,41
19561202,141,52
19561203,163,41
19561204,185,35
19561205,196,52
19561206,185,52
19561207,163,46
19561208,152,30
19561209,180,80
19561210,169,46
19561211,169,58
19561212,180,52
19561213,180,58
19561214,169,63
19561215,174,58
19561216,163,69
19561217,196,41
19561218,180,46
19561219,174,52
19561220,174,52
19561221,158,69
19561222,152,46
19561223,152,69
19561224,141,35
19561225,158,24
19561226,169,35
19561227,191,35
19561228,163,58
19561229,169,80
19561230,163,85
19561231,141,80
19570101,146,80
19570102,169,124
19570103,158,85
19570104,163,41
19570105,180,46
19570106,158,58
19570107,185,52
19570108,180,74
19570109,208,58
19570110,196,52
19570111,174,58
19570112,202,52
19570113,202,74
19570114,169,46
19570115,119,58
19570116,108,13
19570117,124,35
19570118,102,46
19570119,96,46
19570120,113,30
19570121,141,24
19570122,124,46
19570123,124,63
19570124,146,63
19570125,135,69
19570126,146,46
19570127,158,63
19570128,146,35
19570129,152,63
19570130,158,58
19570131,163,63
19570201,180,46
19570202,196,52
19570203,196,85
19570204,224,74
19570205,235,80
19570206,230,74
19570207,252,74
19570208,258,91
19570209,219,91
19570210,180,91
19570211,169,41
19570212,163,69
19570213,163,52
19570214,169,91
19570215,163,63
19570216,180,102
19570217,185,96
19570218,152,80
19570219,152,46
19570220,174,74
19570221,185,52
19570222,180,102
19570223,174,74
19570224,174,96
19570225,185,91
19570226,180,113
19570227,185,124
19570228,191,102
19570301,319,119
19570302,246,141
19570303,180,141
19570304,185,124
19570305,213,119
19570306,185,9999
19570307,174,69
19570308,241,102
19570309,235,119
19570310,308,9999
19570311,235,113
19570312,135,96
19570313,146,74
19570314,174,91
19570315,185,119
19570316,208,9999
19570317,208,91
19570318,208,102
19570319,269,9999
19570320,213,135
19570321,180,9999
19570322,196,91
19570323,163,91
19570324,174,74
19570325,208,80
19570326,196,9999
19570327,235,102
19570328,241,124
19570329,208,119
19570330,208,130
19570331,196,124
19570401,191,96
19570402,202,69
19570403,235,80
19570404,274,102
19570405,185,119
19570406,185,9999
19570407,219,9999
19570408,191,74
19570409,146,102
19570410,169,9999
19570411,174,113
19570412,158,102
19570413,174,102
19570414,191,102
19570415,196,85
19570416,213,9999
19570417,174,119
19570418,146,85
19570419,163,74
19570420,180,102
19570421,224,9999
19570422,163,146
19570423,185,135
19570424,185,130
19570425,174,9999
19570426,185,102
19570427,174,102
19570428,169,102
19570429,158,9999
19570430,163,102
19570501,169,96
19570502,174,85
19570503,169,96
19570504,169,102
19570505,213,108
19570506,174,119
19570507,196,113
19570508,196,124
19570509,219,96
19570510,241,9999
19570511,208,141
19570512,196,119
19570513,213,113
19570514,269,130
19570515,219,130
19570516,241,124
19570517,258,135
19570518,235,9999
19570519,235,141
19570520,269,124
19570521,252,146
19570522,269,130
19570523,230,9999
19570524,224,141
19570525,241,119
19570526,202,146
19570527,208,9999
19570528,196,119
19570529,191,141
19570530,191,113
19570531,196,113
19570601,196,119
19570602,208,113
19570603,219,9999
19570604,252,119
19570605,285,163
19570606,202,146
19570607,213,146
19570608,213,146
19570609,252,135
19570610,9999,9999
19570611,235,102
19570612,269,135
19570613,246,135
19570614,230,119
19570615,230,152
19570616,246,9999
19570617,219,124
19570618,224,152
19570619,224,9999
19570620,235,146
19570621,224,169
19570622,246,152
19570623,219,152
19570624,224,169
19570625,241,135
19570626,302,9999
19570627,302,163
19570628,285,180
19570629,280,174
19570630,258,169
19570701,269,163
19570702,252,169
19570703,263,180
19570704,280,174
19570705,258,196
19570706,241,180
19570707,235,163
19570708,258,152
19570709,319,180
19570710,352,213
19570711,302,191
19570712,291,169
19570713,352,163
19570714,324,235
19570715,274,196
19570716,302,196
19570717,324,196
19570718,296,196
19570719,246,185
19570720,274,169
19570721,324,163
19570722,341,163
19570723,302,180
19570724,302,174
19570725,319,191
19570726,324,191
19570727,285,196
19570728,274,185
19570729,280,196
19570730,274,196
19570731,274,202
19570801,358,213
19570802,385,9999
19570803,324,213
19570804,313,213
19570805,285,213
19570806,302,213
19570807,274,202
19570808,274,202
19570809,258,196
19570810,263,180
19570811,235,180
19570812,241,196
19570813,246,185
19570814,274,152
19570815,263,9999
19570816,269,202
19570817,274,213
19570818,269,196
19570819,263,196
19570820,296,196
19570821,352,196
19570822,313,202
19570823,280,191
19570824,291,174
19570825,274,185
19570826,291,185
19570827,285,196
19570828,269,180
19570829,274,185
19570830,274,196
19570831,274,191
19570901,252,196
19570902,285,191
19570903,335,191
19570904,346,185
19570905,335,213
19570906,330,185
19570907,335,180
19570908,263,196
19570909,258,191
19570910,274,180
19570911,280,180
19570912,296,174
19570913,274,174
19570914,258,191
19570915,246,174
19570916,241,174
19570917,230,152
19570918,241,152
19570919,291,141
19570920,269,174
19570921,246,174
19570922,263,180
19570923,280,191
19570924,263,196
19570925,258,191
19570926,252,180
19570927,224,180
19570928,230,9999
19570929,9999,9999
19570930,269,135
19571001,252,174
19571002,191,130
19571003,202,9999
19571004,196,130
19571005,235,113
19571006,230,124
19571007,230,135
19571008,235,124
19571009,219,124
19571010,241,119
19571011,230,146
19571012,224,169
19571013,213,9999
19571014,213,141
19571015,230,141
19571016,246,152
19571017,285,9999
19571018,263,191
19571019,230,163
19571020,185,146
19571021,185,113
19571022,202,9999
19571023,208,119
19571024,208,119
19571025,235,113
19571026,285,141
19571027,269,152
19571028,274,130
19571029,224,152
19571030,224,146
19571031,174,135
19571101,208,113
19571102,180,124
19571103,185,96
19571104,202,91
19571105,213,113
19571106,174,124
19571107,169,96
19571108,185,96
19571109,169,102
19571110,169,91
19571111,208,80
19571112,241,102
19571113,213,130
19571114,185,130
19571115,191,135
19571116,196,146
19571117,208,9999
19571118,202,130
19571119,191,113
19571120,208,96
19571121,202,9999
19571122,174,85
19571123,174,69
19571124,135,69
19571125,174,58
19571126,196,74
19571127,208,102
19571128,219,119
19571129,174,108
19571130,174,102
19571201,196,91
19571202,213,96
19571203,191,91
19571204,191,91
19571205,185,113
19571206,180,124
19571207,169,102
19571208,180,96
19571209,174,63
19571210,169,85
19571211,158,102
19571212,152,91
19571213,119,85
19571214,130,85
19571215,124,74
19571216,113,58
19571217,130,46
19571218,146,52
19571219,130,46
19571220,158,35
19571221,141,35
19571222,152,46
19571223,152,41
19571224,146,85
19571225,124,85
19571226,135,63
19571227,135,58
19571228,130,41
19571229,135,63
19571230,135,69
19571231,141,63
19580101,141,74
19580102,163,96
19580103,169,80
19580104,185,85
19580105,169,85
19580106,152,80
19580107,158,113
19580108,180,9999
19580109,158,108
19580110,158,91
19580111,141,85
19580112,158,102
19580113,135,91
19580114,124,69
19580115,130,46
19580116,141,41
19580117,146,41
19580118,146,52
19580119,180,69
19580120,158,69
19580121,152,96
19580122,130,80
19580123,152,52
19580124,196,52
19580125,235,96
19580126,252,124
19580127,230,135
19580128,185,130
19580129,141,96
19580130,152,74
19580131,169,41
19580201,219,85
19580202,213,113
19580203,213,96
19580204,208,9999
19580205,180,113
19580206,146,9999
19580207,202,113
19580208,202,113
19580209,224,108
19580210,191,119
19580211,224,96
19580212,263,152
19580213,235,163
19580214,263,152
19580215,291,169
19580216,246,152
19580217,258,135
19580218,163,96
19580219,163,85
19580220,196,74
19580221,174,119
19580222,169,102
19580223,185,74
19580224,180,96
19580225,158,9999
19580226,146,85
19580227,135,52
19580228,152,35
19580301,152,41
19580302,152,58
19580303,158,102
19580304,158,46
19580305,158,46
19580306,180,52
19580307,191,58
19580308,163,58
19580309,163,91
19580310,141,74
19580311,169,69
19580312,163,74
19580313,180,52
19580314,213,85
19580315,291,85
19580316,208,119
19580317,174,130
19580318,174,91
19580319,185,63
19580320,196,80
19580321,213,96
19580322,291,119
19580323,208,102
19580324,196,135
19580325,196,135
19580326,241,119
19580327,213,146
19580328,202,130
19580329,158,9999
19580330,180,80
19580331,196,96
19580401,196,124
19580402,230,102
19580403,180,130
19580404,163,102
19580405,174,85
19580406,169,102
19580407,180,85
19580408,185,130
19580409,202,9999
19580410,230,119
19580411,224,141
19580412,180,102
19580413,124,63
19580414,141,46
19580415,158,46
19580416,158,69
19580417,169,69
19580418,180,41
19580419,263,69
19580420,208,119
19580421,169,113
19580422,174,96
19580423,185,91
19580424,196,130
19580425,224,130
19580426,235,119
19580427,241,119
19580428,280,113
19580429,324,152
19580430,324,169
19580501,241,141
19580502,241,141
19580503,308,146
19580504,269,202
19580505,291,180
19580506,285,185
19580507,335,180
19580508,330,185
19580509,374,241
19580510,324,169
19580511,169,135
19580512,174,113
19580513,185,102
19580514,213,9999
19580515,224,9999
19580516,230,135
19580517,258,141
19580518,302,130
19580519,280,141
19580520,230,163
19580521,213,135
19580522,224,119
19580523,213,152
19580524,208,152
19580525,174,108
19580526,169,91
19580527,180,102
19580528,196,85
19580529,185,124
19580530,185,119
19580531,191,9999
19580601,219,96
19580602,213,152
19580603,235,130
19580604,230,135
19580605,252,141
19580606,224,158
19580607,213,152
19580608,241,135
19580609,196,9999
19580610,224,146
19580611,235,130
19580612,224,9999
19580613,258,152
19580614,269,169
19580615,246,9999
19580616,258,174
19580617,202,163
19580618,202,146
19580619,224,135
19580620,230,163
19580621,241,180
19580622,224,169
19580623,241,169
19580624,230,174
19580625,235,169
19580626,246,135
19580627,241,163
19580628,252,152
19580629,230,169
19580630,230,169
19580701,230,135
19580702,202,141
19580703,213,124
19580704,224,124
19580705,235,146
19580706,224,174
19580707,235,9999
19580708,280,146
19580709,285,174
19580710,263,180
19580711,230,174
19580712,219,9999
19580713,241,169
19580714,9999,174
19580715,224,163
19580716,235,152
19580717,263,130
19580718,274,169
19580719,252,191
19580720,263,180
19580721,241,180
19580722,246,169
19580723,269,152
19580724,296,141
19580725,9999,180
19580726,280,174
19580727,302,169
19580728,280,180
19580729,274,9999
19580730,313,185
19580731,374,213
19580801,352,208
19580802,285,196
19580803,269,185
19580804,308,185
19580805,352,196
19580806,285,191
19580807,285,9999
19580808,280,185
19580809,246,185
19580810,269,196
19580811,252,185
19580812,291,180
19580813,319,180
19580814,352,169
19580815,374,202
19580816,402,235
19580817,341,208
19580818,258,191
19580819,235,180
19580820,241,9999
19580821,241,163
19580822,241,169
19580823,263,9999
19580824,274,174
19580825,263,163
19580826,258,180
19580827,230,174
19580828,252,169
19580829,230,163
19580830,235,146
19580831,230,135
19580901,252,9999
19580902,258,185
19580903,241,180
19580904,246,169
19580905,258,9999
19580906,258,163
19580907,258,180
19580908,263,180
19580909,258,185
19580910,263,196
19580911,263,185
19580912,258,174
19580913,296,191
19580914,9999,235
19580915,308,202
19580916,269,185
19580917,252,185
19580918,263,9999
19580919,263,174
19580920,269,180
19580921,285,180
19580922,280,174
19580923,285,180
19580924,352,185
19580925,308,191
19580926,274,185
19580927,241,174
19580928,241,146
19580929,269,9999
19580930,274,169
19581001,224,158
19581002,230,141
19581003,235,174
19581004,230,169
19581005,224,152
19581006,219,130
19581007,219,135
19581008,213,113
19581009,241,96
19581010,258,119
19581011,241,141
19581012,230,152
19581013,246,9999
19581014,296,169
19581015,324,163
19581016,346,202
19581017,324,169
19581018,285,119
19581019,263,130
19581020,246,119
19581021,241,124
19581022,302,163
19581023,285,163
19581024,224,180
19581025,213,130
19581026,219,9999
19581027,230,102
19581028,235,96
19581029,280,141
19581030,235,135
19581031,202,141
19581101,191,130
19581102,258,119
19581103,252,130
19581104,230,141
19581105,208,141
19581106,208,152
19581107,219,141
19581108,246,9999
19581109,213,9999
19581110,196,102
19581111,180,85
19581112,174,80
19581113,158,91
19581114,169,96
19581115,202,74
19581116,174,69
19581117,191,58
19581118,191,85
19581119,196,102
19581120,224,69
19581121,246,119
19581122,213,141
19581123,9999,119
19581124,196,9999
19581125,174,9999
19581126,158,102
19581127,163,74
19581128,158,80
19581129,174,63
19581130,180,96
19581201,246,113
19581202,202,130
19581203,191,124
19581204,196,141
19581205,180,130
19581206,163,119
19581207,146,119
19581208,152,9999
19581209,146,85
19581210,158,63
19581211,163,63
19581212,180,91
19581213,163,96
19581214,185,9999
19581215,185,146
19581216,174,146
19581217,163,102
19581218,169,80
19581219,174,135
19581220,185,130
19581221,152,124
19581222,152,80
19581223,135,69
19581224,141,69
19581225,108,69
19581226,146,74
19581227,152,58
19581228,152,69
19581229,152,58
19581230,163,58
19581231,169,63
19590101,152,80
19590102,141,91
19590103,141,63
19590104,158,46
19590105,185,63
19590106,202,63
19590107,158,63
19590108,169,74
19590109,174,91
19590110,169,9999
19590111,141,124
19590112,158,96
19590113,158,102
19590114,169,69
19590115,158,80
19590116,180,58
19590117,235,46
19590118,241,85
19590119,9999,74
19590120,191,124
19590121,158,85
19590122,180,74
19590123,235,85
19590124,313,113
19590125,280,163
19590126,224,135
19590127,191,102
19590128,169,85
19590129,174,9999
19590130,163,96
19590131,158,96
19590201,169,69
19590202,130,85
19590203,141,85
19590204,141,74
19590205,146,52
19590206,152,63
19590207,141,85
19590208,158,52
19590209,152,91
19590210,169,58
19590211,185,69
19590212,169,69
19590213,152,91
19590214,163,96
19590215,169,69
19590216,174,74
19590217,158,9999
19590218,169,91
19590219,191,96
19590220,196,69
19590221,163,63
19590222,169,52
19590223,152,58
19590224,169,58
19590225,158,69
19590226,152,58
19590227,158,80
19590228,163,58
19590301,163,91
19590302,202,80
19590303,246,119
19590304,213,113
19590305,230,91
19590306,9999,113
19590307,146,102
19590308,169,80
19590309,135,9999
19590310,174,102
19590311,180,124
19590312,158,91
19590313,152,74
19590314,235,58
19590315,202,130
19590316,213,135
19590317,191,108
19590318,202,91
19590319,252,119
19590320,185,108
19590321,196,85
19590322,208,91
19590323,185,102
19590324,174,80
19590325,213,58
19590326,196,9999
19590327,208,119
19590328,208,130
19590329,191,9999
19590330,196,91
19590331,202,80
19590401,230,85
19590402,235,69
19590403,213,119
19590404,202,113
19590405,185,96
19590406,202,96
19590407,213,9999
19590408,9999,119
19590409,191,102
19590410,191,74
19590411,191,80
19590412,213,80
19590413,208,9999
19590414,208,80
19590415,235,85
19590416,219,119
19590417,191,80
19590418,191,63
19590419,213,58
19590420,252,80
19590421,291,91
19590422,274,96
19590423,219,9999
19590424,202,96
19590425,241,80
19590426,246,85
19590427,219,9999
19590428,246,124
19590429,230,119
19590430,208,108
19590501,241,80
19590502,219,119
19590503,230,113
19590504,230,119
19590505,202,135
19590506,191,124
19590507,196,113
19590508,208,113
19590509,202,102
19590510,219,124
19590511,235,9999
19590512,241,130
19590513,258,9999
19590514,308,113
19590515,296,130
19590516,291,152
19590517,208,135
19590518,230,124
19590519,224,141
19590520,185,113
19590521,202,9999
19590522,208,124
19590523,208,102
19590524,219,119
19590525,224,119
19590526,230,135
19590527,241,146
19590528,219,141
19590529,180,141
19590530,230,135
19590531,235,119
19590601,213,9999
19590602,202,163
19590603,213,152
19590604,213,141
19590605,224,146
19590606,230,130
19590607,224,102
19590608,274,9999
19590609,280,102
19590610,363,130
19590611,296,169
19590612,269,158
19590613,269,130
19590614,258,163
19590615,263,152
19590616,258,9999
19590617,258,152
19590618,258,163
19590619,258,9999
19590620,263,146
19590621,269,174
19590622,280,169
19590623,269,174
19590624,263,185
19590625,252,180
19590626,246,163
19590627,269,135
19590628,263,9999
19590629,9999,185
19590630,285,185
19590701,335,180
19590702,330,202
19590703,291,185
19590704,308,202
19590705,280,202
19590706,308,196
19590707,313,196
19590708,269,191
19590709,269,191
19590710,296,196
19590711,296,202
19590712,313,9999
19590713,246,185
19590714,252,169
19590715,263,169
19590716,274,174
19590717,291,185
19590718,269,185
19590719,269,196
19590720,269,196
19590721,258,196
19590722,258,191
19590723,258,180
19590724,252,9999
19590725,258,174
19590726,285,185
19590727,324,196
19590728,324,9999
19590729,296,196
19590730,263,196
19590731,274,174
19590801,285,174
19590802,280,202
19590803,280,9999
19590804,285,9999
19590805,258,196
19590806,263,185
19590807,274,163
19590808,269,174
19590809,252,180
19590810,252,9999
19590811,258,9999
19590812,269,169
19590813,285,180
19590814,296,185
19590815,330,185
19590816,374,196
19590817,413,202
19590818,402,196
19590819,385,185
19590820,324,191
19590821,274,196
19590822,296,191
19590823,324,174
19590824,330,174
19590825,324,191
19590826,296,169
19590827,285,191
19590828,302,9999
19590829,313,213
19590830,313,196
19590831,285,152
19590901,263,180
19590902,269,163
19590903,252,163
19590904,252,163
19590905,258,146
19590906,285,113
19590907,291,9999
19590908,296,180
19590909,258,185
19590910,263,180
19590911,258,174
19590912,258,169
19590913,258,141
19590914,274,146
19590915,280,135
19590916,269,169
19590917,269,174
19590918,269,174
19590919,252,185
19590920,235,163
19590921,263,9999
19590922,263,9999
19590923,291,169
19590924,252,169
19590925,258,141
19590926,263,152
19590927,263,163
19590928,252,152
19590929,258,135
19590930,252,130
19591001,285,9999
19591002,296,9999
19591003,291,191
19591004,285,180
19591005,280,158
19591006,280,135
19591007,252,158
19591008,258,135
19591009,252,135
19591010,252,146
19591011,274,113
19591012,269,135
19591013,280,152
19591014,246,169
19591015,252,130
19591016,241,146
19591017,246,119
19591018,258,119
19591019,252,9999
19591020,213,102
19591021,208,74
19591022,252,52
19591023,263,74
19591024,258,141
19591025,224,124
19591026,230,91
19591027,191,119
19591028,213,9999
19591029,185,113
19591030,185,91
19591031,202,58
19591101,219,63
19591102,246,69
19591103,213,69
19591104,208,9999
19591105,280,124
19591106,9999,152
19591107,230,124
19591108,213,119
19591109,191,119
19591110,191,102
19591111,191,74
19591112,219,102
19591113,213,85
19591114,196,85
19591115,208,91
19591116,213,74
19591117,174,96
19591118,191,80
19591119,230,80
19591120,180,102
19591121,180,96
19591122,174,96
19591123,185,58
19591124,191,69
19591125,224,58
19591126,230,74
19591127,169,130
19591128,158,91
19591129,180,58
19591130,174,119
19591201,174,141
19591202,196,130
19591203,174,124
19591204,158,85
19591205,158,46
19591206,191,30
19591207,169,91
19591208,174,69
19591209,180,69
19591210,141,91
19591211,152,85
19591212,146,96
19591213,163,69
19591214,152,46
19591215,135,85
19591216,152,63
19591217,146,96
19591218,158,9999
19591219,169,80
19591220,146,58
19591221,169,52
19591222,174,52
19591223,163,124
19591224,163,80
19591225,202,63
19591226,213,80
19591227,202,74
19591228,185,30
19591229,196,91
19591230,241,58
19591231,224,63
19600101,180,69
19600102,169,91
19600103,169,91
19600104,185,80
19600105,169,74
19600106,224,63
19600107,230,52
19600108,174,102
19600109,174,119
19600110,163,119
19600111,146,9999
19600112,169,80
19600113,130,52
19600114,146,80
19600115,158,119
19600116,9999,74
19600117,141,35
19600118,146,13
19600119,208,35
19600120,208,41
19600121,202,46
19600122,213,58
19600123,208,80
19600124,208,85
19600125,185,9999
19600126,180,102
19600127,135,85
19600128,141,74
19600129,130,58
19600130,163,35
19600131,180,30
19600201,163,24
19600202,196,19
19600203,208,46
19600204,208,52
19600205,202,46
19600206,180,63
19600207,163,102
19600208,141,52
19600209,158,30
19600210,185,52
19600211,152,85
19600212,158,74
19600213,180,85
19600214,185,102
19600215,224,113
19600216,296,124
19600217,196,141
19600218,185,124
19600219,185,96
19600220,202,74
19600221,208,113
19600222,158,119
19600223,196,96
19600224,291,85
19600225,235,96
19600226,241,91
19600227,363,9999
19600228,358,135
19600229,202,119
19600301,213,102
19600302,208,91
19600303,313,80
19600304,324,9999
19600305,313,119
19600306,180,102
19600307,202,74
19600308,213,91
19600309,191,119
19600310,191,102
19600311,185,102
19600312,208,113
19600313,224,146
19600314,196,119
19600315,174,96
19600316,180,58
19600317,196,46
19600318,246,85
19600319,313,96
19600320,319,102
19600321,246,141
19600322,191,113
19600323,196,113
19600324,191,130
19600325,169,113
19600326,174,102
19600327,158,91
19600328,169,85
19600329,202,74
19600330,169,91
19600331,180,74
19600401,185,46
19600402,213,46
19600403,213,69
19600404,230,102
19600405,302,85
19600406,341,141
19600407,213,119
19600408,196,119
19600409,213,141
19600410,235,124
19600411,224,96
19600412,219,102
19600413,208,91
19600414,235,80
19600415,235,74
19600416,246,85
19600417,235,85
19600418,252,119
19600419,258,91
19600420,230,91
19600421,224,74
19600422,213,63
19600423,224,85
19600424,224,102
19600425,213,85
19600426,208,74
19600427,235,74
19600428,202,102
19600429,219,102
19600430,235,91
19600501,202,9999
19600502,213,113
19600503,208,80
19600504,213,63
19600505,241,113
19600506,224,119
19600507,252,102
19600508,274,135
19600509,252,135
19600510,241,135
19600511,224,124
19600512,246,124
19600513,246,102
19600514,246,124
19600515,213,130
19600516,208,9999
19600517,219,102
19600518,202,124
19600519,213,113
19600520,213,96
19600521,235,130
19600522,235,124
19600523,246,152
19600524,313,152
19600525,358,196
19600526,352,185
19600527,335,180
19600528,291,169
19600529,263,163
19600530,246,163
19600531,208,180
19600601,202,169
19600602,213,152
19600603,252,9999
19600604,252,163
19600605,9999,174
19600606,230,163
19600607,224,158
19600608,224,152
19600609,258,174
19600610,280,174
19600611,246,174
19600612,252,163
19600613,246,185
19600614,235,158
19600615,258,119
19600616,324,152
19600617,324,174
19600618,296,163
19600619,285,185
19600620,324,185
19600621,291,174
19600622,280,180
19600623,274,185
19600624,269,174
19600625,285,9999
19600626,296,9999
19600627,296,180
19600628,263,191
19600629,246,196
19600630,241,180
19600701,263,163
19600702,246,163
19600703,252,163
19600704,263,141
19600705,274,152
19600706,280,163
19600707,258,180
19600708,258,163
19600709,274,130
19600710,291,9999
19600711,285,185
19600712,302,174
19600713,319,180
19600714,285,191
19600715,280,169
19600716,296,9999
19600717,308,9999
19600718,296,174
19600719,285,185
19600720,313,152
19600721,335,174
19600722,308,196
19600723,319,196
19600724,324,191
19600725,324,202
19600726,296,196
19600727,274,191
19600728,274,185
19600729,269,180
19600730,263,169
19600731,258,196
19600801,263,174
19600802,285,169
19600803,280,196
19600804,269,185
19600805,269,185
19600806,258,174
19600807,263,180
19600808,269,135
19600809,263,9999
19600810,291,9999
19600811,258,185
19600812,263,196
19600813,269,163
19600814,274,163
19600815,285,185
19600816,285,180
19600817,274,180
19600818,280,169
19600819,263,185
19600820,296,163
19600821,313,180
19600822,296,191
19600823,308,202
19600824,335,9999
19600825,291,191
19600826,269,191
19600827,269,180
19600828,308,180
19600829,352,191
19600830,330,196
19600831,274,180
19600901,274,174
19600902,258,180
19600903,263,185
19600904,263,174
19600905,252,169
19600906,302,152
19600907,358,146
19600908,341,141
19600909,308,169
19600910,280,169
19600911,274,141
19600912,280,185
19600913,352,191
19600914,369,9999
19600915,369,208
19600916,246,169
19600917,235,141
19600918,252,119
19600919,263,146
19600920,280,130
19600921,280,163
19600922,285,163
19600923,280,174
19600924,263,152
19600925,252,146
19600926,252,135
19600927,252,141
19600928,246,152
19600929,235,124
19600930,263,152
19601001,263,174
19601002,296,180
19601003,235,152
19601004,246,130
19601005,230,152
19601006,230,135
19601007,246,130
19601008,241,113
19601009,241,141
19601010,224,119
19601011,224,91
19601012,224,80
19601013,252,85
19601014,219,130
19601015,224,119
19601016,224,9999
19601017,258,96
19601018,252,9999
19601019,241,141
19601020,219,141
19601021,246,130
19601022,185,152
19601023,213,135
19601024,230,113
19601025,180,141
19601026,230,113
19601027,208,141
19601028,191,119
19601029,208,119
19601030,230,102
19601031,291,113
19601101,258,130
19601102,213,9999
19601103,213,130
19601104,235,119
19601105,196,141
19601106,224,130
19601107,230,130
19601108,213,146
19601109,202,135
19601110,202,124
19601111,169,119
19601112,196,9999
19601113,196,74
19601114,208,58
19601115,274,96
19601116,280,119
19601117,241,85
19601118,285,80
19601119,313,9999
19601120,258,130
19601121,241,119
19601122,213,124
19601123,241,85
19601124,219,96
19601125,246,80
19601126,241,91
19601127,202,102
19601128,174,102
19601129,174,63
19601130,180,41
19601201,202,52
19601202,146,80
19601203,141,63
19601204,169,58
19601205,185,63
19601206,152,96
19601207,174,119
19601208,152,102
19601209,158,102
19601210,152,113
19601211,174,124
19601212,185,96
19601213,158,102
19601214,146,91
19601215,113,63
19601216,102,35
19601217,108,30
19601218,158,80
19601219,180,58
19601220,169,52
19601221,141,41
19601222,146,30
19601223,152,30
19601224,141,80
19601225,135,58
19601226,152,35
19601227,152,35
19601228,158,63
19601229,163,41
19601230,158,30
19601231,152,30
19610101,146,46
19610102,152,41
19610103,163,35
19610104,124,74
19610105,146,30
19610106,146,24
19610107,152,24
19610108,141,69
19610109,163,63
19610110,169,63
19610111,141,69
19610112,124,24
19610113,135,13
19610114,141,19
19610115,146,8
19610116,163,13
19610117,180,52
19610118,185,58
19610119,141,74
19610120,152,74
19610121,146,58
19610122,141,91
19610123,158,80
19610124,163,113
19610125,152,102
19610126,152,58
19610127,169,30
19610128,174,19
19610129,146,46
19610130,169,91
19610131,163,85
19610201,180,46
19610202,174,85
19610203,185,119
19610204,202,91
19610205,246,69
19610206,230,41
19610207,224,52
19610208,174,41
19610209,202,91
19610210,252,80
19610211,219,69
19610212,258,69
19610213,246,74
19610214,224,74
19610215,230,35
19610216,258,58
19610217,185,80
19610218,163,9999
19610219,191,52
19610220,230,63
19610221,252,74
19610222,241,96
19610223,224,58
19610224,213,63
19610225,235,58
19610226,252,58
19610227,258,74
19610228,224,74
19610301,241,58
19610302,246,46
19610303,263,74
19610304,258,91
19610305,252,74
19610306,202,69
19610307,258,85
19610308,252,80
19610309,252,74
19610310,246,58
19610311,246,69
19610312,252,63
19610313,258,74
19610314,252,85
19610315,202,69
19610316,235,58
19610317,324,113
19610318,308,152
19610319,241,141
19610320,235,141
19610321,191,119
19610322,202,119
19610323,180,113
19610324,174,113
19610325,196,80
19610326,219,80
19610327,235,69
19610328,219,91
19610329,219,96
19610330,230,96
19610331,230,113
19610401,202,96
19610402,202,96
19610403,208,58
19610404,202,80
19610405,230,113
19610406,219,119
19610407,185,102
19610408,196,91
19610409,191,96
19610410,202,108
19610411,230,85
19610412,258,91
19610413,213,9999
19610414,208,80
19610415,208,74
19610416,191,113
19610417,213,85
19610418,213,85
19610419,219,119
19610420,235,130
19610421,219,130
19610422,224,135
19610423,230,152
19610424,263,102
19610425,230,96
19610426,235,113
19610427,246,85
19610428,224,9999
19610429,191,96
19610430,230,80
19610501,280,85
19610502,258,113
19610503,285,130
19610504,285,124
19610505,213,152
19610506,213,113
19610507,285,9999
19610508,280,169
19610509,263,141
19610510,296,9999
19610511,291,152
19610512,313,146
19610513,319,169
19610514,363,180
19610515,302,185
19610516,258,163
19610517,263,152
19610518,285,9999
19610519,285,124
19610520,285,146
19610521,263,135
19610522,258,130
19610523,263,152
19610524,263,9999
19610525,258,174
19610526,252,169
19610527,213,146
19610528,219,141
19610529,213,141
19610530,230,135
19610531,219,141
19610601,219,130
19610602,219,130
19610603,213,130
19610604,230,130
19610605,241,130
19610606,230,9999
19610607,219,158
19610608,269,146
19610609,263,135
19610610,269,141
19610611,263,185
19610612,258,180
19610613,252,180
19610614,241,174
19610615,235,180
19610616,241,163
19610617,258,180
