Date,TMax,TMin
19701114,311,228
19701115,261,233
19701116,256,211
19701117,261,222
19701118,261,200
19701119,278,228
19701120,294,233
19701121,283,239
19701122,289,228
19701123,272,211
19701124,289,189
19701125,250,200
19701126,267,206
19701127,278,222
19701128,272,228
19701129,267,233
19701130,278,222
19701201,278,217
19701202,272,228
19701203,272,194
19701204,272,206
19701205,272,228
19701206,278,222
19701207,261,222
19701208,272,217
19701209,267,200
19701210,272,194
19701211,272,222
19701212,278,222
19701213,289,222
19701214,294,244
19701215,289,244
19701216,300,233
19701217,289,217
19701218,278,244
19701219,278,211
19701220,294,233
19701221,289,228
19701222,294,233
19701223,300,217
19701224,289,222
19701225,294,211
19701226,294,161
19701227,289,150
19701228,283,228
19701229,278,228
19701230,278,228
19701231,294,217
19710101,278,211
19710102,278,222
19710103,294,233
19710104,300,239
19710105,300,228
19710106,294,228
19710107,283,206
19710108,294,183
19710109,294,211
19710110,289,172
19710111,278,222
19710112,283,194
19710113,283,233
19710114,283,228
19710115,283,183
19710116,278,200
19710117,278,206
19710118,267,156
19710119,283,122
19710120,250,194
19710121,233,156
19710122,267,133
19710123,278,200
19710124,289,194
19710125,289,211
19710126,289,156
19710127,289,161
19710128,261,172
19710129,267,200
19710130,283,206
19710131,294,167
19710201,289,172
19710202,283,217
19710203,278,183
19710204,278,194
19710205,294,222
19710206,300,211
19710207,300,233
19710208,300,233
19710209,278,189
19710210,222,200
19710211,233,200
19710212,289,211
19710213,283,167
19710214,261,206
19710215,267,206
19710216,272,222
19710217,272,211
19710218,261,172
19710219,283,211
19710220,289,217
19710221,294,217
19710222,300,244
19710223,294,244
19710224,300,228
19710225,294,222
19710226,294,222
19710227,306,217
19710228,300,194
19710301,300,233
19710302,300,194
19710303,289,217
19710304,283,206
19710305,267,211
19710306,294,222
19710307,289,222
19710308,278,183
19710309,283,233
19710310,278,222
19710311,283,189
19710312,300,178
19710313,300,189
19710314,294,217
19710315,306,222
19710316,300,222
19710317,294,200
19710318,278,233
19710319,294,233
19710320,294,211
19710321,283,228
19710322,283,222
19710323,289,161
19710324,289,150
19710325,300,178
19710326,300,222
19710327,294,183
19710328,289,211
19710329,294,172
19710330,300,178
19710331,272,211
19710401,272,222
19710402,272,217
19710403,283,189
19710404,294,156
19710405,300,200
19710406,306,189
19710407,267,228
19710408,256,211
19710409,261,200
19710410,261,206
19710411,267,211
19710412,272,217
19710413,272,200
19710414,272,222
19710415,278,183
19710416,289,161
19710417,294,161
19710418,306,194
19710419,300,206
19710420,306,189
19710421,300,222
19710422,300,233
19710423,306,233
19710424,311,256
19710425,311,261
19710426,306,250
19710427,306,233
19710428,306,233
19710429,311,239
19710430,317,250
19710501,311,211
19710502,306,222
19710503,311,200
19710504,311,211
19710505,306,217
19710506,311,228
19710507,317,228
19710508,306,233
19710509,311,211
19710510,322,233
19710511,317,239
19710512,317,228
19710513,317,261
19710514,317,233
19710515,306,244
19710516,311,256
19710517,311,239
19710518,306,222
19710519,306,228
19710520,306,222
19710521,300,228
19710522,306,206
19710523,300,200
19710524,311,222
19710525,311,244
19710526,306,239
19710527,311,228
19710528,311,211
19710529,311,206
19710530,317,211
19710531,322,228
19710601,317,222
19710602,311,217
19710603,322,222
19710604,306,250
19710605,306,250
19710606,311,222
19710607,311,233
19710608,317,250
19710609,317,244
19710610,322,233
19710611,322,244
19710612,328,250
19710613,322,244
19710614,311,228
19710615,317,233
19710616,311,233
19710617,317,250
19710618,317,250
19710619,322,261
19710620,322,233
19710621,317,244
19710622,317,222
19710623,317,222
19710624,317,228
19710625,322,233
19710626,311,222
19710627,317,250
19710628,317,250
19710629,322,233
19710630,311,250
19710701,322,256
19710702,317,244
19710703,328,250
19710704,317,250
19710705,322,228
19710706,322,250
19710707,322,228
19710708,300,228
19710709,317,239
19710710,317,250
19710711,322,256
19710712,322,256
19710713,322,228
19710714,322,217
19710715,311,233
19710716,322,244
19710717,322,244
19710718,322,233
19710719,322,244
19710720,317,217
19710721,322,256
19710722,328,256
19710723,317,222
19710724,317,217
19710725,322,256
19710726,311,228
19710727,322,239
19710728,317,233
19710729,311,211
19710730,311,222
19710731,311,217
19710801,317,239
19710802,317,228
19710803,311,222
19710804,322,233
19710805,322,239
19710806,322,250
19710807,317,222
19710808,317,233
19710809,317,228
19710810,322,222
19710811,322,228
19710812,317,194
19710813,317,206
19710814,317,206
19710815,317,233
19710816,317,217
19710817,311,228
19710818,311,217
19710819,317,233
19710820,311,267
19710821,328,261
19710822,311,250
19710823,289,222
19710824,311,244
19710825,317,239
19710826,317,222
19710827,311,239
19710828,300,233
19710829,317,222
19710830,311,228
19710831,306,228
19710901,322,228
19710902,322,250
19710903,322,250
19710904,317,239
19710905,306,222
19710906,317,239
19710907,317,244
19710908,322,222
19710909,322,256
19710910,322,250
19710911,322,256
19710912,322,272
19710913,328,267
19710914,322,267
19710915,328,233
19710916,328,244
19710917,328,233
19710918,317,239
19710919,311,228
19710920,322,222
19710921,311,233
19710922,300,217
19710923,283,228
19710924,267,217
19710925,311,250
19710926,306,222
19710927,317,211
19710928,300,217
19710929,322,222
19710930,322,233
19711001,317,239
19711002,317,239
19711003,317,239
19711004,317,228
19711005,283,233
19711006,289,233
19711007,267,233
19711008,289,228
19711009,311,239
19711010,311,228
19711011,317,244
19711012,317,250
19711013,322,239
19711014,317,228
19711015,306,233
19711016,300,239
19711017,317,244
19711018,311,233
19711019,300,228
19711020,294,206
19711021,311,228
19711022,306,222
19711023,283,211
19711024,306,222
19711025,300,228
19711026,306,217
19711027,311,217
19711028,306,256
19711029,306,200
19711030,306,189
19711031,311,200
19711101,311,217
19711102,311,217
19711103,300,217
19711104,317,211
19711105,311,217
19711106,306,217
19711107,306,239
19711108,300,233
19711109,294,239
19711110,306,222
19711111,283,239
19711112,278,211
19711113,267,200
19711114,261,206
19711115,294,217
19711116,294,233
19711117,267,217
19711118,272,222
19711119,267,228
19711120,283,228
19711121,289,200
19711122,294,206
19711123,289,228
19711124,272,211
19711125,300,206
19711126,283,239
19711127,283,233
19711128,283,211
19711129,300,222
19711130,306,222
19711201,294,244
19711202,289,239
19711203,300,222
19711204,311,189
19711205,300,222
19711206,300,233
19711207,306,233
19711208,300,233
19711209,289,233
19711210,289,228
19711211,283,211
19711212,283,228
19711213,289,228
19711214,294,217
19711215,300,228
19711216,289,239
19711217,294,233
19711218,294,233
19711219,289,217
19711220,289,228
19711221,289,228
19711222,300,239
19711223,256,167
19711224,272,194
19711225,278,239
19711226,278,228
19711227,283,228
19711228,278,233
19711229,272,206
19711230,283,222
19711231,289,217
19720101,294,200
19720102,300,222
19720103,289,222
19720104,289,228
19720105,278,211
19720106,283,172
19720107,283,211
19720108,278,233
19720109,294,228
19720110,289,222
19720111,289,233
19720112,294,239
19720113,289,233
19720114,294,228
19720115,294,189
19720116,283,228
19720117,261,161
19720118,267,172
19720119,278,217
19720120,272,222
19720121,278,228
19720122,294,183
19720123,294,200
19720124,283,200
19720125,283,222
19720126,283,228
19720127,278,217
19720128,283,217
19720129,294,222
19720130,289,217
19720131,289,222
19720201,289,200
19720202,294,239
19720203,294,244
19720204,294,222
19720205,267,200
19720206,272,178
19720207,294,206
19720208,294,194
19720209,289,217
19720210,289,217
19720211,272,222
19720212,294,189
19720213,283,200
19720214,294,189
19720215,294,206
19720216,294,217
19720217,294,244
19720218,300,239
19720219,261,200
19720220,239,200
19720221,244,189
19720222,267,211
19720223,272,217
19720224,289,194
19720225,283,178
19720226,294,211
19720227,294,222
19720228,289,217
19720229,283,233
19720301,294,206
19720302,294,200
19720303,294,189
19720304,311,194
19720305,300,233
19720306,300,206
19720307,294,239
19720308,300,211
19720309,294,211
19720310,283,200
19720311,267,178
19720312,272,144
19720313,278,172
19720314,283,178
19720315,294,200
19720316,289,167
19720317,289,183
19720318,300,167
19720319,289,194
19720320,294,217
19720321,283,200
19720322,300,161
19720323,294,194
19720324,294,211
19720325,306,194
19720326,300,183
19720327,300,167
19720328,300,183
19720329,306,217
19720330,311,250
19720331,306,261
19720401,311,256
19720402,306,228
19720403,300,233
19720404,300,200
19720405,311,239
19720406,300,222
19720407,294,233
19720408,311,194
19720409,311,211
19720410,306,200
19720411,306,217
19720412,300,239
19720413,311,211
19720414,306,222
19720415,306,244
19720416,311,228
19720417,311,206
19720418,300,206
19720419,306,200
19720420,306,211
19720421,311,200
19720422,306,200
19720423,311,200
19720424,311,200
19720425,306,211
19720426,311,217
19720427,294,228
19720428,289,211
19720429,289,228
19720430,311,211
19720501,306,211
19720502,289,211
19720503,311,217
19720504,306,233
19720505,311,239
19720506,300,228
19720507,306,233
19720508,311,239
19720509,311,239
19720510,317,233
19720511,306,250
19720512,311,250
19720513,317,244
19720514,311,239
19720515,311,239
19720516,311,233
19720517,311,206
19720518,311,256
19720519,317,261
19720520,306,233
19720521,311,211
19720522,317,206
19720523,300,194
19720524,311,189
19720525,311,183
19720526,311,178
19720527,328,178
19720528,317,217
19720529,317,217
19720530,322,244
19720531,322,256
19720601,322,228
19720602,322,244
19720603,322,239
19720604,317,250
19720605,311,239
19720606,317,233
19720607,322,222
19720608,322,228
19720609,300,222
19720610,311,244
19720611,300,206
19720612,289,239
19720613,272,233
19720614,294,217
19720615,283,222
19720616,289,222
19720617,289,222
19720618,306,272
19720619,311,272
19720620,317,267
19720621,317,261
19720622,317,256
19720623,322,244
19720624,322,256
19720625,317,250
19720626,322,256
19720627,322,233
19720628,317,261
19720629,322,261
19720630,322,261
19720701,322,233
19720702,322,267
19720703,317,261
19720704,306,239
19720705,306,211
19720706,311,228
19720707,322,239
19720708,311,256
19720709,322,244
19720710,322,250
19720711,317,261
19720712,322,256
19720713,317,256
19720714,322,256
19720715,328,261
19720716,311,206
19720717,311,250
19720718,300,244
19720719,317,239
19720720,306,239
19720721,306,228
19720722,311,239
19720723,311,250
19720724,300,228
19720725,283,222
19720726,311,250
19720727,317,272
19720728,322,256
19720729,317,244
19720730,311,256
19720731,317,244
19720801,322,267
19720802,311,222
19720803,300,233
19720804,300,233
19720805,306,256
19720806,317,256
19720807,317,244
19720808,311,233
19720809,322,228
19720810,311,250
19720811,317,256
19720812,306,256
19720813,317,228
19720814,317,256
19720815,322,233
19720816,317,233
19720817,322,228
19720818,317,233
19720819,317,228
19720820,322,233
19720821,322,217
19720822,317,217
19720823,317,228
19720824,317,244
19720825,317,222
19720826,311,217
19720827,317,228
19720828,317,222
19720829,317,250
19720830,317,239
19720831,311,256
19720901,328,261
19720902,317,233
19720903,311,244
19720904,306,222
19720905,294,233
19720906,322,244
19720907,322,250
19720908,322,256
19720909,317,250
19720910,328,244
19720911,306,244
19720912,311,250
19720913,322,256
19720914,311,239
19720915,311,233
19720916,311,217
19720917,311,239
19720918,306,239
19720919,311,239
19720920,317,233
19720921,317,233
19720922,317,239
19720923,306,239
19720924,289,233
19720925,306,217
19720926,306,256
19720927,311,250
19720928,306,228
19720929,300,239
19720930,317,222
19721001,311,217
19721002,300,222
19721003,294,239
19721004,311,239
19721005,317,239
19721006,317,239
19721007,311,222
19721008,311,211
19721009,311,217
19721010,306,233
19721011,311,239
19721012,289,239
19721013,322,244
19721014,311,222
19721015,306,239
19721016,300,250
19721017,306,233
19721018,306,239
19721019,311,244
19721020,306,244
19721021,311,228
19721022,300,239
19721023,300,256
19721024,300,250
19721025,300,206
19721026,306,228
19721027,311,233
19721028,311,250
19721029,311,239
19721030,300,244
19721031,300,239
19721101,311,244
19721102,311,244
19721103,306,250
19721104,306,206
19721105,311,222
19721106,311,228
19721107,311,250
19721108,311,261
19721109,300,239
19721110,306,244
19721111,306,250
19721112,300,256
19721113,311,244
19721114,311,239
19721115,311,228
19721116,317,206
19721117,328,211
19721118,311,239
19721119,311,250
19721120,317,239
19721121,311,217
19721122,311,211
19721123,306,228
19721124,306,233
19721125,306,239
19721126,311,200
19721127,311,200
19721128,306,244
19721129,300,244
19721130,306,217
19721201,300,217
19721202,300,233
19721203,306,250
19721204,311,239
19721205,306,239
19721206,311,233
19721207,294,228
19721208,300,233
19721209,294,233
19721210,289,222
19721211,289,228
19721212,300,233
19721213,294,239
19721214,300,244
19721215,300,239
19721216,300,222
19721217,261,128
19721218,272,228
19721219,283,228
19721220,300,228
19721221,300,233
19721222,283,206
19721223,283,233
19721224,283,150
19721225,283,239
19721226,283,217
19721227,272,206
19721228,261,211
19721229,272,222
19721230,289,222
19721231,289,239
19730101,289,206
19730102,300,222
19730103,300,228
19730104,306,239
19730105,289,233
19730106,289,189
19730107,294,194
19730108,294,183
19730109,300,211
19730110,294,206
19730111,306,244
19730112,278,222
19730113,267,217
19730114,250,194
19730115,267,211
19730116,267,200
19730117,278,217
19730118,294,194
19730119,294,206
19730120,283,178
19730121,294,211
19730122,300,228
19730123,294,244
19730124,306,217
19730125,306,211
19730126,283,239
19730127,300,222
19730128,294,200
19730129,272,211
19730130,250,206
19730131,283,200
19730201,294,228
19730202,300,239
19730203,300,178
19730204,261,217
19730205,272,211
19730206,283,217
19730207,278,211
19730208,283,194
19730209,294,206
19730210,261,178
19730211,256,183
19730212,239,189
19730213,278,183
19730214,294,189
19730215,300,189
19730216,294,183
19730217,267,222
19730218,278,211
19730219,300,222
19730220,294,178
19730221,261,217
19730222,267,200
19730223,267,139
19730224,289,178
19730225,283,194
19730226,278,200
19730227,294,211
19730228,283,233
19730301,278,206
19730302,283,167
19730303,289,217
19730304,294,211
19730305,300,222
19730306,300,233
19730307,300,222
19730308,300,206
19730309,306,217
19730310,300,228
19730311,300,222
19730312,306,239
19730313,294,233
19730314,300,217
19730315,300,239
19730316,311,239
19730317,306,256
19730318,294,217
19730319,306,217
19730320,306,217
19730321,306,228
19730322,306,217
19730323,311,239
19730324,306,239
19730325,311,256
19730326,317,261
19730327,311,250
19730328,306,200
19730329,311,222
19730330,311,250
19730331,317,233
19730401,311,256
19730402,317,233
19730403,311,244
19730404,317,256
19730405,317,244
19730406,294,217
19730407,311,222
19730408,322,261
19730409,322,261
19730410,311,228
19730411,300,178
19730412,300,222
19730413,306,239
19730414,300,256
19730415,300,256
19730416,289,244
19730417,294,228
19730418,300,239
19730419,311,233
19730420,294,233
19730421,300,217
19730422,294,228
19730423,283,239
19730424,306,194
19730425,311,244
19730426,317,250
19730427,322,261
19730428,300,244
19730429,294,244
19730430,289,250
19730501,289,239
19730502,294,244
19730503,294,200
19730504,306,178
19730505,306,183
19730506,306,200
19730507,306,233
19730508,311,222
19730509,311,239
19730510,317,244
19730511,311,222
19730512,322,222
19730513,317,250
19730514,317,233
19730515,317,222
19730516,322,228
19730517,317,206
19730518,317,194
19730519,322,256
19730520,306,222
19730521,317,244
19730522,311,233
19730523,283,239
19730524,322,250
19730525,317,256
19730526,311,261
19730527,317,267
19730528,317,272
19730529,311,267
19730530,317,256
19730531,317,233
19730601,306,239
19730602,289,233
19730603,317,233
19730604,317,239
19730605,311,244
19730606,317,244
19730607,311,239
19730608,294,222
19730609,300,256
19730610,317,261
19730611,311,217
19730612,311,233
19730613,322,244
19730614,322,250
19730615,306,256
19730616,311,250
19730617,322,250
19730618,311,250
19730619,322,250
19730620,322,217
19730621,322,267
19730622,317,267
19730623,322,244
19730624,306,239
19730625,311,222
19730626,311,217
19730627,306,233
19730628,311,228
19730629,311,250
19730630,322,250
19730701,317,256
19730702,317,239
19730703,317,233
19730704,311,222
19730705,311,217
19730706,328,256
19730707,322,267
19730708,322,261
19730709,328,256
19730710,328,233
19730711,322,222
19730712,322,239
19730713,328,250
19730714,322,239
19730715,322,250
19730716,328,261
19730717,328,256
19730718,311,239
19730719,322,244
19730720,317,228
19730721,317,217
19730722,306,244
19730723,322,250
19730724,289,233
19730725,306,228
19730726,317,222
19730727,322,228
19730728,328,261
19730729,322,228
19730730,317,222
19730731,317,228
19730801,317,233
19730802,317,239
19730803,317,228
19730804,322,228
19730805,322,250
19730806,311,222
19730807,311,228
19730808,322,228
19730809,322,222
19730810,300,239
19730811,317,211
19730812,311,228
19730813,311,222
19730814,317,261
19730815,328,261
19730816,317,244
19730817,289,222
19730818,317,239
19730819,306,239
19730820,317,233
19730821,317,239
19730822,311,250
19730823,317,239
19730824,300,239
19730825,317,244
19730826,317,256
19730827,317,256
19730828,322,239
19730829,311,244
19730830,289,222
19730831,283,233
19730901,300,244
19730902,300,244
19730903,283,233
19730904,322,256
19730905,289,233
19730906,278,233
19730907,300,228
19730908,306,267
19730909,317,233
19730910,322,233
19730911,317,228
19730912,322,222
19730913,317,239
19730914,317,244
19730915,322,256
19730916,322,272
19730917,322,239
19730918,322,228
19730919,306,217
19730920,311,228
19730921,322,239
19730922,322,250
19730923,311,233
19730924,322,244
19730925,311,228
19730926,317,244
19730927,311,250
19730928,311,244
19730929,317,228
19730930,311,244
19731001,300,228
19731002,306,233
19731003,289,228
19731004,283,222
19731005,306,217
19731006,311,228
19731007,311,233
19731008,311,250
19731009,300,233
19731010,311,222
19731011,317,217
19731012,306,239
19731013,300,228
19731014,300,228
19731015,272,239
19731016,256,228
19731017,272,239
19731018,294,233
19731019,306,250
19731020,311,244
19731021,306,228
19731022,311,222
19731023,317,239
19731024,306,261
19731025,300,256
19731026,294,256
19731027,278,228
19731028,311,233
19731029,311,222
19731030,311,222
19731031,311,244
19731101,317,233
19731102,311,250
19731103,311,261
19731104,300,228
19731105,306,233
19731106,311,244
19731107,300,250
19731108,300,244
19731109,300,244
19731110,300,239
19731111,289,228
19731112,289,183
19731113,289,200
19731114,289,217
19731115,294,233
19731116,300,172
19731117,294,200
19731118,294,228
19731119,294,222
19731120,311,228
19731121,300,239
19731122,300,233
19731123,289,233
19731124,283,228
19731125,300,239
19731126,300,239
19731127,294,228
19731128,311,222
19731129,300,183
19731130,278,222
19731201,283,206
19731202,272,194
19731203,278,194
19731204,306,206
19731205,306,222
19731206,300,217
19731207,283,206
19731208,300,178
19731209,250,200
19731210,250,211
19731211,261,222
19731212,250,206
19731213,267,161
19731214,272,133
19731215,289,167
19731216,306,178
19731217,294,206
19731218,261,183
19731219,267,206
19731220,306,228
19731221,267,200
19731222,250,206
19731223,244,172
19731224,289,178
19731225,289,217
19731226,289,222
19731227,289,217
19731228,283,206
19731229,283,200
19731230,289,183
19731231,289,217
19740101,283,228
19740102,272,228
19740103,283,217
19740104,283,239
19740105,283,206
19740106,283,217
19740107,289,222
19740108,289,228
19740109,283,228
19740110,283,217
19740111,289,228
19740112,283,228
19740113,278,222
19740114,272,183
19740115,278,217
19740116,278,206
19740117,278,206
19740118,272,206
19740119,283,211
19740120,283,183
19740121,289,183
19740122,272,189
19740123,289,200
19740124,283,211
19740125,283,228
19740126,289,222
19740127,289,222
19740128,289,217
19740129,283,228
19740130,278,178
19740131,283,156
19740201,278,183
19740202,289,167
19740203,289,189
19740204,289,178
19740205,289,217
19740206,283,217
19740207,289,211
19740208,289,167
19740209,294,178
19740210,239,172
19740211,250,194
19740212,250,194
19740213,267,156
19740214,283,189
19740215,289,183
19740216,289,161
19740217,283,172
19740218,267,183
19740219,289,167
19740220,289,194
19740221,289,217
19740222,294,222
19740223,278,206
19740224,283,194
19740225,294,172
19740226,250,206
19740227,250,189
19740228,267,206
19740301,267,172
19740302,278,172
19740303,278,217
19740304,278,228
19740305,278,206
19740306,278,206
19740307,294,211
19740308,294,222
19740309,289,228
19740310,283,217
19740311,283,183
19740312,289,172
19740313,283,172
19740314,289,161
19740315,283,183
19740316,300,189
19740317,278,206
19740318,289,183
19740319,294,178
19740320,294,200
19740321,300,189
19740322,294,194
19740323,300,222
19740324,300,228
19740325,306,228
19740326,294,222
19740327,300,183
19740328,294,189
19740329,300,183
19740330,300,178
19740331,300,189
19740401,306,217
19740402,306,228
19740403,306,233
19740404,300,239
19740405,306,239
19740406,306,211
19740407,294,244
19740408,294,222
19740409,289,206
19740410,300,189
19740411,300,178
19740412,300,222
19740413,294,233
19740414,300,228
19740415,300,222
19740416,300,194
19740417,300,194
19740418,306,206
19740419,306,211
19740420,311,244
19740421,289,222
19740422,294,244
19740423,306,222
19740424,306,189
19740425,311,200
19740426,300,250
19740427,283,250
19740428,283,156
19740429,283,194
19740430,283,233
19740501,300,172
19740502,294,189
19740503,300,178
19740504,300,172
19740505,306,189
19740506,300,239
19740507,306,239
19740508,317,256
19740509,311,233
19740510,311,256
19740511,311,261
19740512,311,261
19740513,311,239
19740514,311,222
19740515,311,239
19740516,317,239
19740517,272,233
19740518,278,228
19740519,289,211
19740520,261,217
19740521,300,250
19740522,300,233
19740523,306,233
19740524,311,228
19740525,300,233
19740526,306,228
19740527,311,239
19740528,311,244
19740529,306,244
19740530,306,228
19740531,306,222
19740601,300,244
19740602,300,244
19740603,306,228
19740604,306,244
19740605,317,239
19740606,306,222
19740607,311,211
19740608,311,239
19740609,306,250
19740610,311,239
19740611,311,222
19740612,311,217
19740613,317,233
19740614,311,228
19740615,317,222
19740616,317,239
19740617,294,250
19740618,294,250
19740619,311,250
19740620,317,239
19740621,317,233
19740622,317,239
19740623,322,250
19740624,317,261
19740625,311,272
19740626,317,267
19740627,317,239
19740628,328,250
19740629,322,244
19740630,311,228
19740701,311,239
19740702,311,256
19740703,317,261
19740704,322,261
19740705,311,239
19740706,317,233
19740707,317,267
19740708,322,244
19740709,311,244
19740710,322,244
19740711,322,239
19740712,317,244
19740713,317,217
19740714,328,222
19740715,311,211
19740716,317,222
19740717,322,250
19740718,311,261
19740719,322,250
19740720,317,239
19740721,306,228
19740722,322,233
19740723,317,233
19740724,317,244
19740725,317,233
19740726,322,228
19740727,328,228
19740728,300,239
19740729,322,211
19740730,322,228
19740731,306,244
19740801,306,200
19740802,317,250
19740803,311,233
19740804,317,244
19740805,322,261
19740806,322,261
19740807,322,244
19740808,317,261
19740809,317,256
19740810,322,228
19740811,317,239
19740812,311,239
19740813,311,217
19740814,322,228
19740815,328,250
19740816,322,267
19740817,322,261
19740818,322,233
19740819,322,239
19740820,328,233
19740821,328,233
19740822,317,222
19740823,317,222
19740824,306,222
19740825,306,217
19740826,311,222
19740827,317,244
19740828,322,233
19740829,317,233
19740830,317,239
19740831,317,256
19740901,294,222
19740902,311,244
19740903,311,244
19740904,317,244
19740905,317,272
19740906,317,272
19740907,311,239
19740908,317,233
19740909,328,256
19740910,311,239
19740911,311,244
19740912,322,233
19740913,322,250
19740914,317,250
19740915,317,233
19740916,311,250
19740917,300,222
19740918,300,228
19740919,311,233
19740920,322,244
19740921,311,228
19740922,300,222
19740923,278,228
19740924,311,261
19740925,311,228
19740926,311,228
19740927,317,228
19740928,311,250
19740929,322,250
19740930,322,261
19741001,317,233
19741002,306,228
19741003,311,217
19741004,300,233
19741005,300,244
19741006,311,244
19741007,306,228
19741008,317,217
19741009,306,228
19741010,294,228
19741011,294,233
19741012,272,222
19741013,306,239
19741014,311,239
19741015,300,222
19741016,300,239
19741017,311,233
19741018,311,217
19741019,317,228
19741020,294,244
19741021,272,233
19741022,294,250
19741023,283,250
19741024,289,239
19741025,289,244
19741026,289,239
19741027,289,250
19741028,294,239
19741029,300,233
19741030,289,239
19741031,283,228
19741101,289,222
19741102,283,244
19741103,283,233
19741104,283,222
19741105,294,233
19741106,294,217
19741107,289,239
19741108,289,239
19741109,294,228
19741110,294,233
19741111,289,189
19741112,294,194
19741113,283,206
19741114,294,233
19741115,267,228
19741116,289,250
19741117,294,250
19741118,300,244
19741119,289,222
19741120,294,233
19741121,300,228
19741122,283,233
19741123,272,233
19741124,283,239
19741125,294,244
19741126,283,250
19741127,278,217
19741128,294,233
19741129,289,244
19741130,300,244
19741201,294,211
19741202,267,211
19741203,267,194
19741204,267,211
19741205,261,217
19741206,272,222
19741207,283,228
19741208,289,222
19741209,278,211
19741210,261,233
19741211,272,233
19741212,289,222
19741213,289,222
19741214,289,228
19741215,294,183
19741216,294,172
19741217,294,172
19741218,272,233
19741219,278,228
19741220,306,222
19741221,300,239
19741222,300,233
19741223,294,244
19741224,283,233
19741225,294,228
19741226,289,217
19741227,272,233
19741228,289,222
19741229,278,222
19741230,272,228
19741231,272,233
19750101,278,233
19750102,272,222
19750103,289,217
19750104,294,200
19750105,278,178
19750106,289,217
19750107,283,217
19750108,294,178
19750109,283,178
19750110,289,211
19750111,289,244
19750112,289,211
19750113,294,183
19750114,278,178
19750115,267,211
19750116,272,228
19750117,283,211
19750118,294,217
19750119,289,222
19750120,294,222
19750121,289,233
19750122,294,222
19750123,289,217
19750124,289,206
19750125,289,183
19750126,289,200
19750127,283,233
19750128,283,244
19750129,283,222
19750130,294,228
19750131,300,233
19750201,278,222
19750202,289,206
19750203,283,172
19750204,294,172
19750205,294,189
19750206,294,211
19750207,261,211
19750208,300,194
19750209,294,194
19750210,289,167
19750211,294,189
19750212,294,178
19750213,300,183
19750214,306,178
19750215,300,172
19750216,294,183
19750217,294,200
19750218,294,178
19750219,289,206
19750220,294,239
19750221,294,194
19750222,294,194
19750223,294,194
19750224,294,211
19750225,289,167
19750226,278,233
19750227,289,194
19750228,294,178
19750301,300,178
19750302,289,194
19750303,283,183
19750304,278,217
19750305,294,183
19750306,283,233
19750307,283,233
19750308,289,194
19750309,283,167
19750310,300,161
19750311,289,211
19750312,294,217
19750313,300,233
19750314,294,239
19750315,300,211
19750316,306,189
19750317,300,172
19750318,294,183
19750319,300,183
19750320,300,167
19750321,300,183
19750322,294,183
19750323,300,183
19750324,300,244
19750325,300,239
19750326,306,200
19750327,311,211
19750328,294,217
19750329,300,211
19750330,306,239
19750331,306,233
19750401,306,194
19750402,306,200
19750403,300,183
19750404,306,200
19750405,306,217
19750406,306,189
19750407,300,172
19750408,300,217
19750409,306,206
19750410,306,217
19750411,306,239
19750412,311,244
19750413,311,211
19750414,317,211
19750415,317,211
19750416,317,194
19750417,311,228
19750418,294,244
19750419,311,228
19750420,306,228
19750421,306,222
19750422,300,239
19750423,294,228
19750424,294,217
19750425,306,206
19750426,294,206
19750427,300,206
19750428,306,194
19750429,300,217
19750430,306,233
19750501,306,206
19750502,311,200
19750503,317,200
19750504,306,200
19750505,306,228
19750506,306,206
19750507,306,222
19750508,317,233
19750509,311,233
19750510,294,217
19750511,306,200
19750512,311,211
19750513,317,233
19750514,317,233
19750515,306,239
19750516,311,244
19750517,317,244
19750518,300,233
19750519,322,211
19750520,311,217
19750521,311,217
19750522,317,222
19750523,294,222
19750524,311,228
19750525,306,217
19750526,306,211
19750527,311,228
19750528,317,244
19750529,311,256
19750530,311,239
19750531,317,233
19750601,311,256
19750602,311,211
19750603,311,239
19750604,317,217
19750605,317,217
19750606,311,211
19750607,317,217
19750608,317,228
19750609,317,272
19750610,317,250
19750611,311,250
19750612,322,239
19750613,322,239
19750614,322,250
19750615,322,211
19750616,322,217
19750617,317,239
19750618,322,250
19750619,322,244
19750620,317,244
19750621,311,228
19750622,322,233
19750623,317,239
19750624,322,250
19750625,317,239
19750626,322,228
19750627,322,261
19750628,328,256
19750629,328,244
19750630,311,261
19750701,322,217
19750702,333,261
19750703,328,261
19750704,328,261
19750705,333,233
19750706,306,222
19750707,322,194
19750708,317,239
19750709,317,239
19750710,317,217
19750711,322,228
19750712,328,222
19750713,311,239
19750714,311,200
19750715,306,211
19750716,300,211
19750717,311,211
19750718,317,261
19750719,306,222
19750720,317,222
19750721,317,217
19750722,306,222
19750723,250,206
19750724,311,233
19750725,317,222
19750726,311,228
19750727,306,222
19750728,317,222
19750729,311,228
19750730,294,222
19750731,317,228
19750801,317,239
19750802,317,228
19750803,311,217
19750804,311,233
19750805,322,228
19750806,322,222
19750807,322,233
19750808,317,250
19750809,322,244
19750810,306,239
19750811,328,244
19750812,317,244
19750813,322,261
19750814,322,228
19750815,322,239
19750816,317,239
19750817,322,222
19750818,317,239
19750819,317,228
19750820,317,222
19750821,306,244
19750822,311,244
19750823,322,250
19750824,317,228
19750825,322,222
19750826,306,239
19750827,322,239
