Date,TMax,TMin
19670510,111,-33
19670511,89,-6
19670512,128,-28
19670513,100,0
19670514,117,-28
19670515,50,-6
19670516,39,-28
19670517,83,-39
19670518,111,0
19670519,122,-28
19670520,128,-22
19670521,139,33
19670522,122,17
19670523,144,28
19670524,150,28
19670525,156,11
19670526,167,-6
19670527,189,28
19670528,150,61
19670529,194,39
19670530,150,56
19670531,167,39
19670601,156,67
19670602,161,39
19670603,194,67
19670604,222,78
19670605,167,61
19670606,156,56
19670607,167,50
19670608,233,44
19670609,211,100
19670610,222,83
19670611,233,72
19670612,261,61
19670613,272,89
19670614,244,89
19670615,222,100
19670616,250,89
19670617,272,100
19670618,289,122
19670619,278,117
19670620,294,117
19670621,239,133
19670622,222,128
19670623,256,111
19670624,211,100
19670625,183,100
19670626,172,83
19670627,178,78
19670628,167,72
19670629,194,72
19670630,194,78
19670701,200,89
19670702,189,50
19670703,194,61
19670704,178,94
19670705,211,83
19670706,189,83
19670707,200,89
19670708,194,94
19670709,206,100
19670710,189,122
19670711,233,94
19670712,228,78
19670713,272,78
19670714,283,111
19670715,250,144
19670716,278,122
19670717,222,122
19670718,206,122
19670719,217,78
19670720,161,111
19670721,200,94
19670722,117,72
19670723,183,72
19670724,172,67
19670725,206,111
19670726,178,94
19670727,167,94
19670728,200,106
19670729,206,111
19670730,217,100
19670731,217,111
19670801,183,94
19670802,211,89
19670803,239,67
19670804,250,67
19670805,244,56
19670806,239,128
19670807,250,89
19670808,161,78
19670809,189,72
19670810,189,56
19670811,172,72
19670812,183,111
19670813,172,117
19670814,200,111
19670815,222,89
19670816,211,78
19670817,261,72
19670818,211,50
19670819,206,100
19670820,156,106
19670821,206,94
19670822,161,83
19670823,178,50
19670824,189,50
19670825,183,44
19670826,161,78
19670827,194,33
19670828,200,11
19670829,194,56
19670830,183,50
19670831,178,50
19670901,117,28
19670902,56,28
19670903,44,6
19670904,67,11
19670905,111,28
19670906,161,11
19670907,183,11
19670908,156,-17
19670909,111,28
19670910,106,-6
19670911,139,-22
19670912,139,-6
19670913,156,17
19670914,128,6
19670915,172,11
19670916,139,-11
19670917,172,0
19670918,183,44
19670919,167,-6
19670920,156,-17
19670921,144,-44
19670922,122,-56
19670923,117,-28
19670924,122,-56
19670925,122,-39
19670926,172,6
19670927,128,-22
19670928,128,-50
19670929,139,-72
19670930,111,-67
19671001,72,17
19671002,61,-17
19671003,61,-39
19671004,11,-111
19671005,39,-133
19671006,56,-117
19671007,44,-89
19671008,56,-83
19671009,56,-72
19671010,22,-11
19671011,11,-22
19671012,22,-17
19671013,28,-50
19671014,-6,-72
19671015,-17,-67
19671016,-11,-78
19671017,-33,-61
19671018,-33,-139
19671019,-33,-144
19671020,-39,-78
19671021,-33,-139
19671022,-39,-117
19671023,-50,-72
19671024,-67,-94
19671025,-56,-183
19671026,-22,-167
19671027,-28,-83
19671028,-44,-128
19671029,-94,-189
19671030,-61,-94
19671031,-72,-128
19671101,-83,-183
19671102,-89,-172
19671103,-72,-161
19671104,-39,-144
19671105,-56,-128
19671106,-50,-106
19671107,-94,-222
19671108,-94,-144
19671109,-111,-211
19671110,-122,-139
19671111,-111,-228
19671112,-78,-139
19671113,-100,-167
19671114,-83,-117
19671115,-89,-167
19671116,-128,-211
19671117,-67,-206
19671118,-44,-117
19671119,-39,-117
19671120,-39,-128
19671121,6,-78
19671122,-61,-133
19671123,-83,-200
19671124,-189,-283
19671125,-267,-333
19671126,-261,-333
19671127,-228,-294
19671128,-178,-294
19671129,-183,-217
19671130,-200,-294
19671201,-272,-344
19671202,-272,-300
19671203,-278,-300
19671204,-272,-300
19671205,-267,-356
19671206,-272,-378
19671207,-239,-317
19671208,-239,-328
19671209,-183,-244
19671210,-183,-217
19671211,-200,-322
19671212,-189,-228
19671213,-156,-194
19671214,-44,-161
19671215,-50,-144
19671216,-133,-172
19671217,-150,-233
19671218,-144,-261
19671219,-167,-217
19671220,-161,-172
19671221,-161,-261
19671222,-233,-344
19671223,-339,-383
19671224,-344,-383
19671225,-333,-367
19671226,-189,-339
19671227,-183,-239
19671228,-139,-239
19671229,-56,-139
19671230,-6,-128
19671231,-44,-161
19680101,-83,-122
19680102,-111,-150
19680103,-39,-206
19680104,-178,-294
19680105,-144,-194
19680106,-122,-194
19680107,-83,-178
19680108,-156,-267
19680109,-133,-317
19680110,-128,-267
19680111,-261,-411
19680112,-378,-467
19680113,-367,-478
19680114,-417,-483
19680115,-356,-494
19680116,-317,-367
19680117,-317,-378
19680118,-300,-356
19680119,-306,-344
19680120,-289,-383
19680121,-306,-406
19680122,-217,-306
19680123,-183,-283
19680124,-167,-356
19680125,-161,-367
19680126,-139,-228
19680127,-33,-156
19680128,-39,-122
19680129,-50,-222
19680130,-222,-394
19680131,-378,-472
19680201,-400,-500
19680202,-422,-511
19680203,-433,-533
19680204,-383,-478
19680205,-344,-472
19680206,-261,-344
19680207,-194,-294
19680208,-33,-206
19680209,-39,-117
19680210,-22,-94
19680211,-61,-178
19680212,-133,-233
19680213,-128,-261
19680214,-122,-239
19680215,-122,-261
19680216,-111,-200
19680217,-133,-206
19680218,-156,-206
19680219,-133,-183
19680220,-133,-217
19680221,-167,-200
19680222,-167,-217
19680223,-128,-256
19680224,-106,-278
19680225,-111,-261
19680226,-94,-233
19680227,-28,-161
19680228,11,-150
19680229,-22,-144
19680301,-11,-117
19680302,-39,-150
19680303,-22,-144
19680304,-6,-178
19680305,-28,-178
19680306,11,-111
19680307,17,-172
19680308,-44,-217
19680309,-28,-233
19680310,-11,-250
19680311,-17,-250
19680312,-28,-211
19680313,11,-228
19680314,-56,-239
19680315,-67,-289
19680316,-100,-328
19680317,-106,-350
19680318,-100,-267
19680319,-106,-294
19680320,-56,-167
19680321,-33,-189
19680322,39,-122
19680323,22,-144
19680324,11,-200
19680325,0,-222
19680326,0,-267
19680327,11,-228
19680328,-11,-150
19680329,-17,-150
19680330,-22,-233
19680331,17,-222
19680401,0,-222
19680402,33,-128
19680403,28,-150
19680404,72,-161
19680405,67,-167
19680406,67,-133
19680407,89,-111
19680408,39,-89
19680409,-44,-128
19680410,-83,-228
19680411,-22,-256
19680412,6,-100
19680413,0,-72
19680414,-6,-78
19680415,39,-167
19680416,61,-100
19680417,28,-83
19680418,0,-94
19680419,33,-167
19680420,44,-144
19680421,78,-94
19680422,117,-100
19680423,100,-50
19680424,100,-83
19680425,89,-67
19680426,72,-50
19680427,100,-33
19680428,83,-50
19680429,83,-28
19680430,72,-44
19680501,94,-61
19680502,83,-56
19680503,89,-39
19680504,122,-39
19680505,128,22
19680506,128,17
19680507,139,-6
19680508,178,-22
19680509,161,-6
19680510,111,22
19680511,56,6
19680512,111,17
19680513,111,6
19680514,94,6
19680515,72,17
19680516,122,6
19680517,183,6
19680518,206,44
19680519,228,28
19680520,228,83
19680521,128,61
19680522,111,39
19680523,133,33
19680524,133,50
19680525,83,39
19680526,128,44
19680527,67,28
19680528,144,33
19680529,183,17
19680530,172,78
19680531,139,50
19680601,150,44
19680602,156,56
19680603,161,61
19680604,172,44
19680605,183,72
19680606,183,56
19680607,172,56
19680608,167,56
19680609,206,44
19680610,233,72
19680611,206,94
19680612,217,83
19680613,239,78
19680614,200,122
19680615,206,83
19680616,200,89
19680617,172,83
19680618,172,89
19680619,200,83
19680620,161,94
19680621,172,78
19680622,150,61
19680623,172,50
19680624,172,78
19680625,200,56
19680626,122,72
19680627,161,72
19680628,206,106
19680629,222,111
19680630,178,94
19680701,194,78
19680702,200,94
19680703,194,94
19680704,222,89
19680705,239,139
19680706,244,117
19680707,261,94
19680708,228,122
19680709,228,111
19680710,183,117
19680711,144,100
19680712,222,72
19680713,167,100
19680714,211,100
19680715,233,83
19680716,233,139
19680717,228,128
19680718,211,128
19680719,233,128
19680720,239,111
19680721,256,100
19680722,278,100
19680723,267,117
19680724,256,128
19680725,222,100
19680726,228,83
19680727,189,89
19680728,228,72
19680729,211,72
19680730,189,83
19680731,183,100
19680801,194,94
19680802,161,78
19680803,139,100
19680804,200,94
19680805,161,50
19680806,239,122
19680807,161,72
19680808,200,72
19680809,233,100
19680810,228,78
19680811,239,67
19680812,256,56
19680813,261,78
19680814,217,78
19680815,217,72
19680816,144,67
19680817,183,67
19680818,167,67
19680819,200,17
19680820,217,50
19680821,194,94
19680822,167,72
19680823,111,72
19680824,156,67
19680825,161,50
19680826,178,50
19680827,178,44
19680828,183,39
19680829,117,50
19680830,111,33
19680831,144,61
19680901,111,61
19680902,122,22
19680903,156,-11
19680904,72,0
19680905,89,56
19680906,139,56
19680907,144,50
19680908,133,50
19680909,139,6
19680910,94,22
19680911,100,0
19680912,122,-33
19680913,139,-17
19680914,117,-22
19680915,106,11
19680916,56,11
19680917,61,11
19680918,44,11
19680919,39,6
19680920,44,0
19680921,28,0
19680922,50,-44
19680923,67,-56
19680924,44,-44
19680925,50,-67
19680926,117,-22
19680927,161,6
19680928,83,-11
19680929,89,-39
19680930,39,-50
19681001,61,-61
19681002,44,-22
19681003,89,-56
19681004,33,-50
19681005,11,-33
19681006,39,-89
19681007,33,-78
19681008,67,-94
19681009,67,-78
19681010,11,-106
19681011,17,-89
19681012,6,-72
19681013,11,-100
19681014,0,-139
19681015,-50,-161
19681016,-56,-83
19681017,-67,-161
19681018,-72,-211
19681019,-67,-106
19681020,-56,-89
19681021,-44,-89
19681022,-61,-122
19681023,-50,-100
19681024,-22,-150
19681025,-100,-217
19681026,-89,-211
19681027,-44,-94
19681028,-61,-111
19681029,-72,-189
19681030,-111,-228
19681031,-111,-239
19681101,-133,-267
19681102,-94,-189
19681103,-83,-211
19681104,-117,-239
19681105,-139,-261
19681106,-128,-239
19681107,-111,-194
19681108,-78,-194
19681109,-72,-122
19681110,-122,-128
19681111,-111,-128
19681112,-122,-156
19681113,-139,-178
19681114,-117,-156
19681115,-156,-261
19681116,-117,-250
19681117,-194,-278
19681118,-150,-261
19681119,-144,-222
19681120,-150,-267
19681121,-150,-278
19681122,-144,-156
19681123,-144,-222
19681124,-178,-267
19681125,-194,-289
19681126,-161,-211
19681127,-156,-261
19681128,-128,-183
19681129,-156,-322
19681130,-217,-389
19681201,-333,-411
19681202,-256,-422
19681203,-256,-261
19681204,-250,-294
19681205,-272,-400
19681206,-317,-411
19681207,-294,-433
19681208,-356,-456
19681209,-278,-356
19681210,-267,-350
19681211,-294,-361
19681212,-283,-356
19681213,-256,-350
19681214,-239,-322
19681215,-256,-333
19681216,-189,-289
19681217,-150,-328
19681218,-156,-283
19681219,-94,-183
19681220,-133,-244
19681221,-161,-217
19681222,-167,-283
19681223,-267,-322
19681224,-189,-311
19681225,-189,-244
19681226,-244,-361
19681227,-333,-383
19681228,-350,-417
19681229,-389,-439
19681230,-411,-450
19681231,-356,-450
19690101,-356,-428
19690102,-367,-456
19690103,-272,-367
19690104,-272,-444
19690105,-411,-483
19690106,-356,-489
19690107,-272,-356
19690108,-261,-389
19690109,-333,-483
19690110,-461,-506
19690111,-467,-511
19690112,-444,-506
19690113,-456,-500
19690114,-444,-489
19690115,-433,-500
19690116,-428,-483
19690117,-417,-478
19690118,-394,-472
19690119,-422,-483
19690120,-339,-456
19690121,-278,-339
19690122,-244,-322
19690123,-228,-272
19690124,-261,-333
19690125,-233,-339
19690126,-222,-300
19690127,-228,-300
19690128,-211,-250
19690129,-211,-233
19690130,-200,-228
19690131,-211,-267
19690201,-233,-389
19690202,-339,-456
19690203,-372,-467
19690204,-372,-478
19690205,-356,-467
19690206,-306,-394
19690207,-244,-394
19690208,-244,-339
19690209,-294,-383
19690210,-244,-344
19690211,-161,-300
19690212,-189,-317
19690213,-183,-328
19690214,-178,-328
19690215,-194,-344
19690216,-206,-361
19690217,-222,-383
19690218,-189,-328
19690219,-150,-333
19690220,-150,-289
19690221,-100,-250
19690222,-111,-211
19690223,-72,-167
19690224,-72,-217
19690225,-39,-150
19690226,-39,-206
19690227,-72,-217
19690228,-67,-233
19690301,-100,-267
19690302,-78,-272
19690303,-39,-228
19690304,-67,-256
19690305,-39,-289
19690306,-44,-250
19690307,-11,-150
19690308,6,-206
19690309,33,-144
19690310,11,-100
19690311,28,-78
19690312,-17,-106
19690313,-39,-128
19690314,-106,-194
19690315,-167,-344
19690316,-144,-394
19690317,-150,-328
19690318,-111,-356
19690319,-50,-311
19690320,28,-183
19690321,33,-139
19690322,28,-117
19690323,50,-150
19690324,-22,-111
19690325,-22,-139
19690326,-67,-200
19690327,-17,-206
19690328,-28,-256
19690329,17,-122
19690330,28,-122
19690331,50,-139
19690401,78,-28
19690402,67,-11
19690403,67,-44
19690404,44,-100
19690405,72,-133
19690406,72,-111
19690407,72,-78
19690408,83,-100
19690409,78,-67
19690410,83,-83
19690411,94,-39
19690412,83,-61
19690413,78,-78
19690414,72,-78
19690415,72,-100
19690416,72,-72
19690417,67,-6
19690418,72,-28
19690419,56,-11
19690420,28,-39
19690421,-22,-50
19690422,22,-67
19690423,61,-39
19690424,72,-44
19690425,122,-17
19690426,83,-28
19690427,94,-11
19690428,89,-33
19690429,117,-39
19690430,100,-39
19690501,117,-17
19690502,117,-39
19690503,100,-22
19690504,122,-33
19690505,122,-39
19690506,122,17
19690507,122,-17
19690508,111,-33
19690509,122,-50
19690510,67,-11
19690511,111,-28
19690512,133,-6
19690513,111,-11
19690514,106,0
19690515,156,-6
19690516,117,0
19690517,167,-22
19690518,194,0
19690519,100,28
19690520,156,33
19690521,211,22
19690522,172,67
19690523,189,33
19690524,217,50
19690525,150,11
19690526,139,-6
19690527,72,39
19690528,161,33
19690529,178,44
19690530,167,50
19690531,139,67
19690601,83,56
19690602,156,50
19690603,178,17
19690604,178,67
19690605,200,56
19690606,239,61
19690607,222,72
19690608,256,61
19690609,250,106
19690610,239,94
19690611,244,78
19690612,278,89
19690613,300,106
19690614,311,161
19690615,328,128
19690616,289,139
19690617,239,111
19690618,244,100
19690619,289,94
19690620,283,106
19690621,278,122
19690622,261,128
19690623,228,100
19690624,217,78
19690625,206,61
19690626,239,100
19690627,194,72
19690628,233,39
19690629,206,83
19690630,189,100
19690701,128,89
19690702,200,72
19690703,206,67
19690704,172,89
19690705,189,78
19690706,183,72
19690707,222,50
19690708,194,106
19690709,189,106
19690710,150,117
19690711,167,111
19690712,206,106
19690713,228,61
19690714,244,94
19690715,233,94
19690716,217,106
19690717,244,83
19690718,244,89
19690719,183,89
19690720,133,78
19690721,167,83
19690722,211,50
19690723,161,89
19690724,128,78
19690725,89,61
19690726,122,33
19690727,183,28
19690728,167,94
19690729,167,67
19690730,161,61
19690731,183,67
19690801,178,78
19690802,217,72
19690803,233,117
19690804,233,100
19690805,178,44
19690806,111,33
19690807,72,0
19690808,89,-11
19690809,128,-11
19690810,67,-11
19690811,78,-22
19690812,78,-22
19690813,61,-6
19690814,122,-17
19690815,156,-39
19690816,167,-11
19690817,150,-11
19690818,144,67
19690819,139,56
19690820,122,28
19690821,94,-11
19690822,156,-11
19690823,167,22
19690824,156,22
19690825,178,6
19690826,156,33
19690827,161,11
19690828,200,-6
19690829,189,67
19690830,183,22
19690831,144,28
19690901,117,72
19690902,167,50
19690903,144,28
19690904,100,28
19690905,133,11
19690906,128,6
19690907,128,0
19690908,156,11
19690909,100,22
19690910,150,61
19690911,156,50
19690912,117,61
19690913,128,39
19690914,133,17
19690915,150,-11
19690916,144,-39
19690917,128,39
19690918,144,11
19690919,156,-22
19690920,139,-22
19690921,139,0
19690922,139,-22
19690923,89,-39
19690924,117,-56
19690925,117,-39
19690926,122,-67
19690927,128,-56
19690928,61,-56
19690929,72,-44
19690930,122,-33
19691001,72,-39
19691002,106,-50
19691003,89,0
19691004,133,-33
19691005,111,-67
19691006,111,-33
19691007,106,-33
19691008,133,17
19691009,117,-6
19691010,72,-39
19691011,144,33
19691012,122,-22
19691013,128,-50
19691014,117,-72
19691015,67,-94
19691016,89,-100
19691017,67,-106
19691018,0,-106
19691019,44,-28
19691020,6,-17
19691021,-6,-22
19691022,0,-78
19691023,-44,-67
19691024,-56,-111
19691025,-94,-178
19691026,-100,-211
19691027,-122,-222
19691028,-89,-150
19691029,-61,-128
19691030,-67,-117
19691031,-56,-128
19691101,-17,-128
19691102,-17,-128
19691103,-28,-94
19691104,-94,-228
19691105,-100,-211
19691106,-78,-111
19691107,-94,-139
19691108,-94,-189
19691109,-94,-122
19691110,-122,-250
19691111,-211,-322
19691112,-239,-350
19691113,-189,-256
19691114,-178,-250
19691115,-250,-378
19691116,-306,-417
19691117,-333,-428
19691118,-361,-433
19691119,-261,-411
19691120,-244,-283
19691121,-200,-244
19691122,-194,-239
19691123,-150,-194
19691124,-183,-256
19691125,-189,-244
19691126,-183,-267
19691127,-106,-194
19691128,-83,-194
19691129,-139,-200
19691130,-122,-206
19691201,-206,-244
19691202,-133,-211
19691203,-167,-244
19691204,-200,-256
19691205,-139,-200
19691206,-139,-244
19691207,-128,-194
19691208,-117,-150
19691209,-111,-217
19691210,-183,-261
19691211,-150,-183
19691212,-150,-261
19691213,-178,-244
19691214,-150,-289
19691215,-228,-289
19691216,-200,-267
19691217,-206,-322
19691218,-244,-317
19691219,-217,-278
19691220,-233,-283
19691221,-211,-289
19691222,-206,-217
19691223,-206,-250
19691224,-250,-289
19691225,-256,-317
19691226,-283,-306
19691227,-217,-294
19691228,-189,-244
19691229,-172,-233
19691230,-144,-222
19691231,-128,-194
19700101,-83,-189
19700102,-78,-172
19700103,-172,-350
19700104,-339,-400
19700105,-367,-417
19700106,-317,-428
19700107,-289,-361
19700108,-272,-367
19700109,-256,-394
19700110,-361,-450
19700111,-417,-467
19700112,-428,-483
19700113,-450,-506
19700114,-450,-506
19700115,-450,-500
19700116,-356,-489
19700117,-300,-356
19700118,-294,-400
19700119,-278,-356
19700120,-261,-344
19700121,-183,-261
19700122,-133,-183
19700123,-128,-189
19700124,-183,-300
19700125,-211,-272
19700126,-206,-278
19700127,-200,-333
19700128,-206,-294
19700129,-222,-378
19700130,-283,-383
19700131,-228,-311
19700201,-206,-328
19700202,-178,-283
19700203,-183,-289
19700204,-172,-283
19700205,-189,-289
19700206,-156,-261
19700207,-111,-194
19700208,-128,-250
19700209,-161,-261
19700210,-117,-217
19700211,-100,-194
19700212,-89,-189
19700213,-100,-228
19700214,-117,-228
19700215,-89,-189
19700216,-117,-261
19700217,-156,-306
19700218,-178,-322
19700219,-167,-300
19700220,-111,-211
19700221,-139,-267
19700222,-89,-211
19700223,-94,-211
19700224,0,-217
19700225,28,-189
19700226,-22,-222
19700227,6,-172
19700228,0,-172
19700301,-50,-172
19700302,-67,-150
19700303,-94,-239
19700304,-128,-228
19700305,-83,-206
19700306,-61,-217
19700307,-28,-250
19700308,-61,-172
19700309,0,-228
19700310,22,-222
19700311,17,-228
19700312,6,-217
19700313,-11,-194
19700314,-11,-172
19700315,-33,-194
19700316,61,-144
19700317,56,-144
19700318,67,-61
19700319,61,-139
19700320,28,-167
19700321,22,-94
19700322,44,-128
19700323,17,-94
19700324,-11,-172
19700325,44,-161
19700326,67,-50
19700327,89,-83
19700328,67,-61
19700329,56,-94
19700330,61,-44
19700331,56,-72
19700401,-17,-156
19700402,-6,-172
19700403,11,-100
19700404,-6,-100
19700405,-83,-117
19700406,-22,-189
19700407,6,-222
19700408,0,-122
19700409,17,-144
19700410,39,-61
19700411,17,-139
19700412,50,-139
19700413,94,-78
19700414,117,-78
19700415,106,-78
19700416,72,-56
19700417,89,-67
19700418,89,-50
19700419,89,-39
19700420,78,-33
19700421,72,-50
19700422,39,-33
19700423,72,-94
19700424,11,-56
19700425,28,-89
19700426,78,-122
19700427,78,-50
19700428,94,-67
19700429,111,-44
19700430,106,-39
19700501,100,-11
19700502,67,-17
19700503,61,-44
19700504,72,-67
19700505,111,6
19700506,133,-39
19700507,94,-17
19700508,78,-22
19700509,150,33
19700510,178,33
19700511,211,0
19700512,211,50
19700513,189,28
19700514,89,-6
19700515,106,-11
19700516,111,17
19700517,139,22
19700518,133,-11
19700519,150,6
19700520,156,0
19700521,156,33
19700522,161,17
19700523,144,-6
19700524,144,-17
19700525,100,33
19700526,156,44
19700527,183,22
19700528,178,17
19700529,172,50
19700530,172,39
19700531,161,39
19700601,156,50
19700602,156,28
19700603,156,67
19700604,161,33
19700605,183,17
19700606,189,44
19700607,222,17
19700608,133,33
19700609,133,22
19700610,172,33
19700611,206,33
19700612,183,67
19700613,194,78
19700614,172,44
19700615,161,44
19700616,161,39
19700617,194,61
19700618,172,56
19700619,189,56
19700620,200,50
19700621,156,50
19700622,178,39
19700623,156,83
19700624,178,83
19700625,144,94
19700626,161,94
19700627,172,89
19700628,178,72
19700629,167,44
19700630,178,22
19700701,244,100
19700702,222,111
19700703,217,111
19700704,200,89
19700705,189,78
19700706,156,83
19700707,106,72
19700708,183,67
19700709,206,67
19700710,206,72
19700711,189,61
19700712,194,56
19700713,194,78
19700714,156,89
19700715,122,89
19700716,167,56
19700717,172,39
19700718,139,28
19700719,167,22
19700720,178,61
19700721,233,39
19700722,200,111
19700723,178,100
19700724,228,111
19700725,233,106
19700726,222,106
19700727,272,83
19700728,272,83
19700729,250,111
19700730,183,100
19700731,172,78
19700801,167,56
19700802,183,44
19700803,106,78
19700804,172,89
19700805,189,72
19700806,194,83
19700807,172,67
19700808,172,56
19700809,167,50
19700810,139,83
19700811,150,61
19700812,189,50
19700813,222,39
19700814,189,78
19700815,122,78
19700816,156,72
19700817,183,56
19700818,172,72
19700819,178,61
19700820,183,61
19700821,172,89
19700822,156,44
19700823,161,11
19700824,156,6
19700825,144,6
19700826,178,-22
19700827,211,0
19700828,206,17
19700829,178,50
19700830,178,61
19700831,156,56
19700901,161,28
19700902,122,50
19700903,94,44
19700904,144,39
19700905,106,50
19700906,94,39
19700907,67,-28
19700908,-6,-28
19700909,56,-39
19700910,83,-50
19700911,122,-22
19700912,94,50
19700913,144,44
19700914,94,56
19700915,117,50
19700916,156,28
19700917,156,33
19700918,56,-33
19700919,22,-72
19700920,0,-44
19700921,6,-50
19700922,33,-67
19700923,17,-106
19700924,22,-106
19700925,33,-33
19700926,106,-39
19700927,17,-11
19700928,22,-22
19700929,61,-17
19700930,50,-33
19701001,61,-33
19701002,-11,-61
19701003,-33,-72
19701004,-28,-144
19701005,-11,-161
19701006,0,-117
19701007,22,-117
19701008,61,-56
19701009,6,-67
19701010,6,-61
19701011,-33,-94
19701012,22,-56
19701013,6,-72
19701014,-11,-39
19701015,-17,-56
19701016,-39,-89
19701017,-50,-100
19701018,-100,-133
19701019,-117,-144
19701020,-117,-244
19701021,-128,-167
19701022,-128,-167
19701023,-167,-183
19701024,-150,-194
19701025,-150,-250
19701026,-183,-294
19701027,-128,-261
19701028,-111,-244
19701029,-56,-156
19701030,-33,-144
19701031,11,-122
19701101,22,-56
19701102,11,-100
19701103,-39,-139
19701104,-50,-139
19701105,-28,-56
19701106,-17,-33
19701107,-28,-122
19701108,-50,-144
19701109,-56,-206
19701110,-117,-256
19701111,-72,-128
19701112,-50,-167
19701113,-122,-156
19701114,-117,-156
19701115,-94,-133
19701116,-133,-333
19701117,-161,-278
19701118,-178,-283
19701119,-161,-233
19701120,-122,-228
19701121,-100,-167
19701122,-167,-300
19701123,-233,-344
19701124,-228,-333
19701125,-133,-228
19701126,-178,-317
19701127,-128,-261
19701128,-94,-228
19701129,-139,-233
19701130,-233,-350
19701201,-278,-428
19701202,-389,-467
19701203,-422,-483
19701204,-428,-489
19701205,-428,-472
19701206,-372,-478
19701207,-350,-394
19701208,-306,-406
19701209,-256,-394
19701210,-194,-256
19701211,-228,-333
19701212,-211,-294
19701213,-139,-244
19701214,-167,-261
19701215,-150,-283
19701216,-161,-178
19701217,-139,-256
19701218,-111,-256
19701219,-167,-256
19701220,-94,-178
19701221,-33,-122
19701222,-117,-172
19701223,-78,-128
19701224,-39,-244
19701225,-122,-211
19701226,-122,-250
19701227,-250,-300
19701228,-278,-333
19701229,-333,-428
19701230,-283,-433
19701231,-278,-422
19710101,-356,-428
19710102,-261,-389
19710103,-233,-306
19710104,-167,-250
19710105,-133,-189
19710106,-78,-206
19710107,-206,-350
19710108,-244,-422
19710109,-400,-472
19710110,-350,-478
19710111,-272,-350
19710112,-272,-383
19710113,-333,-450
19710114,-400,-467
19710115,-439,-522
19710116,-461,-528
19710117,-478,-544
19710118,-483,-556
19710119,-444,-511
19710120,-389,-478
19710121,-361,-428
19710122,-289,-383
19710123,-311,-444
19710124,-417,-511
19710125,-394,-533
19710126,-394,-489
19710127,-406,-494
19710128,-389,-478
19710129,-389,-483
19710130,-372,-478
19710131,-322,-450
19710201,-222,-389
19710202,-206,-256
19710203,-239,-367
19710204,-261,-394
19710205,-150,-267
19710206,-144,-222
19710207,-111,-211
19710208,-106,-194
19710209,-122,-233
19710210,-89,-217
19710211,-144,-211
19710212,-117,-161
19710213,-139,-172
19710214,-156,-178
19710215,-139,-194
19710216,-144,-261
19710217,-139,-283
19710218,-128,-250
19710219,-122,-244
19710220,-111,-228
19710221,-78,-228
19710222,-72,-233
19710223,-133,-272
19710224,-250,-394
19710225,-244,-422
19710226,-233,-444
19710227,-178,-389
19710228,-128,-217
19710301,-122,-228
19710302,-178,-256
19710303,-228,-306
19710304,-256,-311
19710305,-256,-361
19710306,-261,-350
19710307,-239,-350
19710308,-178,-406
19710309,-133,-361
19710310,-83,-283
19710311,-172,-222
19710312,-172,-217
19710313,-122,-283
19710314,-67,-283
19710315,-100,-233
19710316,-56,-217
19710317,-6,-194
19710318,0,-228
19710319,11,-133
19710320,6,-217
19710321,-39,-200
19710322,-33,-261
19710323,-56,-244
19710324,-50,-261
19710325,-50,-289
19710326,-67,-317
19710327,-61,-200
19710328,-22,-244
19710329,-17,-250
19710330,-22,-256
19710331,-22,-250
19710401,-56,-172
19710402,-44,-256
19710403,-28,-194
19710404,22,-178
19710405,56,-133
19710406,33,-61
19710407,-39,-161
19710408,-61,-172
19710409,-39,-194
19710410,-72,-200
19710411,-11,-150
19710412,89,-178
19710413,83,-22
19710414,78,-33
19710415,56,-106
19710416,78,-72
19710417,72,-67
19710418,28,-67
19710419,50,-56
19710420,50,-83
19710421,50,-111
19710422,83,-72
19710423,106,-67
19710424,100,-61
19710425,106,-22
19710426,89,0
19710427,33,-50
19710428,44,-67
19710429,56,-39
19710430,56,-44
19710501,78,-67
19710502,100,-22
19710503,111,-39
19710504,72,-56
19710505,106,-78
19710506,156,6
19710507,44,-22
19710508,50,-28
19710509,72,-6
19710510,122,-6
19710511,144,0
19710512,161,17
19710513,128,33
19710514,89,11
19710515,33,0
19710516,89,-22
19710517,139,-39
19710518,156,-11
19710519,144,17
19710520,144,-6
19710521,117,-17
19710522,122,-17
19710523,128,-17
19710524,139,33
19710525,161,6
19710526,167,22
19710527,144,17
19710528,156,33
19710529,133,0
19710530,161,-6
19710531,178,0
19710601,161,22
19710602,133,6
19710603,150,-6
19710604,200,0
19710605,239,39
19710606,228,72
19710607,217,50
19710608,239,56
19710609,244,67
19710610,228,89
19710611,211,89
19710612,161,50
19710613,167,39
19710614,194,67
19710615,217,61
19710616,244,78
19710617,233,78
19710618,222,72
19710619,244,94
19710620,250,144
19710621,256,67
19710622,267,44
19710623,278,139
19710624,256,111
19710625,228,100
19710626,250,117
19710627,239,89
19710628,200,94
19710629,111,67
19710630,117,50
19710701,100,44
19710702,161,44
19710703,161,67
19710704,189,78
19710705,189,72
19710706,217,50
19710707,244,78
19710708,239,122
19710709,267,94
19710710,256,128
19710711,261,111
19710712,283,150
19710713,239,167
19710714,172,72
19710715,156,67
19710716,200,89
19710717,233,78
19710718,244,78
19710719,244,78
19710720,222,100
19710721,189,83
19710722,194,39
19710723,211,33
19710724,189,72
19710725,194,83
19710726,267,122
19710727,222,122
19710728,206,117
19710729,172,72
19710730,244,78
19710731,211,111
19710801,206,122
19710802,206,100
