Date,TMax,TMin
19650423,41,9
19650424,33,-4
19650425,23,1
19650426,41,6
19650427,31,3
19650428,34,-18
19650429,10,-21
19650430,7,-21
19650501,14,-7
19650502,20,-15
19650503,10,-11
19650504,-10,-29
19650505,-1,-23
19650506,8,-18
19650507,23,-5
19650508,23,7
19650509,29,6
19650510,39,-18
19650511,49,2
19650512,21,-25
19650513,29,-11
19650514,28,5
19650515,35,6
19650516,37,-11
19650517,1,-37
19650518,6,-9
19650519,6,-18
19650520,45,-18
19650521,28,6
19650522,45,11
19650523,79,13
19650524,68,24
19650525,69,3
19650526,40,-1
19650527,61,8
19650528,62,1
19650529,114,34
19650530,84,28
19650531,196,37
19650601,82,13
19650602,112,8
19650603,103,36
19650604,55,7
19650605,110,42
19650606,104,35
19650607,91,37
19650608,70,5
19650609,66,30
19650610,79,46
19650611,68,29
19650612,62,29
19650613,62,27
19650614,50,34
19650615,45,33
19650616,60,37
19650617,43,20
19650618,34,11
19650619,45,12
19650620,52,19
19650621,63,30
19650622,42,18
19650623,42,9
19650624,57,31
19650625,89,46
19650626,120,63
19650627,108,29
19650628,49,30
19650629,111,32
19650630,96,42
19650701,133,41
19650702,88,57
19650703,83,39
19650704,77,44
19650705,94,41
19650706,85,38
19650707,59,30
19650708,53,27
19650709,42,14
19650710,109,34
19650711,114,47
19650712,103,50
19650713,67,46
19650714,79,41
19650715,95,43
19650716,133,63
19650717,146,53
19650718,152,68
19650719,132,73
19650720,97,62
19650721,96,59
19650722,75,60
19650723,78,51
19650724,63,41
19650725,69,31
19650726,77,41
19650727,75,41
19650728,104,39
19650729,88,49
19650730,78,40
19650731,71,49
19650801,86,50
19650802,79,55
19650803,77,45
19650804,64,36
19650805,70,55
19650806,83,52
19650807,96,31
19650808,112,68
19650809,100,61
19650810,143,50
19650811,118,64
19650812,94,66
19650813,105,55
19650814,99,63
19650815,86,64
19650816,137,49
19650817,99,59
19650818,89,57
19650819,113,50
19650820,86,42
19650821,99,72
19650822,99,52
19650823,87,50
19650824,126,49
19650825,99,59
19650826,98,39
19650827,77,37
19650828,79,41
19650829,96,49
19650830,98,47
19650831,107,61
19650901,129,41
19650902,149,92
19650903,137,51
19650904,84,40
19650905,86,41
19650906,79,29
19650907,85,28
19650908,64,33
19650909,81,29
19650910,94,55
19650911,59,31
19650912,68,45
19650913,70,35
19650914,39,15
19650915,62,17
19650916,80,49
19650917,61,34
19650918,42,23
19650919,67,31
19650920,123,59
19650921,128,41
19650922,62,43
19650923,66,53
19650924,64,53
19650925,63,23
19650926,53,25
19650927,52,14
19650928,68,51
19650929,59,42
19650930,89,10
19651001,123,43
19651002,106,32
19651003,75,41
19651004,63,55
19651005,65,45
19651006,81,42
19651007,99,34
19651008,120,35
19651009,106,51
19651010,113,31
19651011,141,68
19651012,148,79
19651013,92,17
19651014,81,45
19651015,81,9
19651016,80,9
19651017,101,58
19651018,107,47
19651019,129,69
19651020,138,89
19651021,131,77
19651022,160,69
19651023,106,68
19651024,132,63
19651025,106,61
19651026,99,45
19651027,66,19
19651028,28,-4
19651029,36,2
19651030,48,3
19651031,48,16
19651101,42,2
19651102,8,-14
19651103,20,-13
19651104,186,13
19651105,189,39
19651106,61,25
19651107,41,12
19651108,30,11
19651109,53,24
19651110,81,45
19651111,83,42
19651112,58,33
19651113,51,22
19651114,33,9
19651115,18,0
19651116,22,-4
19651117,5,-11
19651118,12,-21
19651119,4,-19
19651120,17,-17
19651121,23,-9
19651122,-8,-33
19651123,-22,-50
19651124,-2,-41
19651125,10,-38
19651126,-2,-26
19651127,-9,-46
19651128,-10,-86
19651129,-31,-77
19651130,-38,-69
19651201,7,-85
19651202,25,-7
19651203,7,-32
19651204,-17,-45
19651205,-13,-60
19651206,-1,-35
19651207,-10,-50
19651208,7,-55
19651209,12,-16
19651210,10,-19
19651211,9,-26
19651212,0,-40
19651213,-12,-51
19651214,58,-41
19651215,89,30
19651216,78,25
19651217,48,6
19651218,36,15
19651219,24,-18
19651220,-5,-32
19651221,-2,-24
19651222,-3,-27
19651223,13,-17
19651224,6,-25
19651225,-24,-84
19651226,-71,-101
19651227,-54,-92
19651228,-47,-89
19651229,7,-55
19651230,10,-12
19651231,21,-2
19660101,16,-1
19660102,14,-9
19660103,-2,-81
19660104,33,-89
19660105,105,0
19660106,103,49
19660107,100,36
19660108,77,11
19660109,49,1
19660110,21,-4
19660111,53,19
19660112,66,34
19660113,53,25
19660114,85,24
19660115,44,10
19660116,64,13
19660117,45,-86
19660118,-66,-100
19660119,-59,-93
19660120,-36,-71
19660121,-41,-74
19660122,-7,-68
19660123,19,-89
19660124,-89,-136
19660125,-60,-124
19660126,3,-68
19660127,1,-15
19660128,16,-14
19660129,15,-16
19660130,13,-17
19660131,3,-61
19660201,-50,-68
19660202,-5,-61
19660203,23,-10
19660204,10,-2
19660205,11,-3
19660206,1,-25
19660207,-10,-35
19660208,-15,-36
19660209,-21,-54
19660210,-39,-57
19660211,-8,-61
19660212,-9,-49
19660213,48,-27
19660214,49,7
19660215,33,-19
19660216,5,-34
19660217,-1,-35
19660218,-23,-62
19660219,-31,-59
19660220,-43,-84
19660221,11,-71
19660222,11,-5
19660223,8,-13
19660224,-5,-54
19660225,-14,-75
19660226,10,-15
19660227,15,1
19660228,3,-24
19660301,29,-30
19660302,37,0
19660303,23,-4
19660304,15,1
19660305,49,4
19660306,39,-6
19660307,50,-19
19660308,-11,-32
19660309,39,-29
19660310,41,2
19660311,16,-3
19660312,21,-23
19660313,64,15
19660314,33,-8
19660315,19,-15
19660316,9,-15
19660317,39,-28
19660318,128,-1
19660319,123,27
19660320,43,3
19660321,8,-59
19660322,-6,-58
19660323,-3,-91
19660324,-63,-101
19660325,-36,-99
19660326,3,-56
19660327,-2,-48
19660328,-21,-57
19660329,-56,-91
19660330,-66,-83
19660331,-55,-119
19660401,-35,-68
19660402,-25,-82
19660403,17,-67
19660404,39,-3
19660405,33,-13
19660406,25,9
19660407,27,15
19660408,35,13
19660409,31,16
19660410,36,15
19660411,39,16
19660412,52,17
19660413,34,14
19660414,30,9
19660415,29,2
19660416,33,-16
19660417,37,-8
19660418,24,4
19660419,17,-8
19660420,25,4
19660421,25,1
19660422,37,9
19660423,34,11
19660424,32,16
19660425,64,15
19660426,69,10
19660427,64,26
19660428,53,19
19660429,86,21
19660430,90,26
19660501,33,11
19660502,77,19
19660503,40,-2
19660504,19,-1
19660505,13,-23
19660506,14,-36
19660507,22,-25
19660508,-11,-40
19660509,-16,-54
19660510,19,-26
19660511,32,2
19660512,59,12
19660513,56,29
19660514,74,33
19660515,119,37
19660516,109,38
19660517,69,35
19660518,72,37
19660519,55,14
19660520,50,20
19660521,43,26
19660522,65,25
19660523,62,26
19660524,55,12
19660525,79,7
19660526,69,26
19660527,61,11
19660528,125,47
19660529,144,66
19660530,96,41
19660531,93,27
19660601,74,42
19660602,72,39
19660603,64,36
19660604,59,29
19660605,63,37
19660606,104,44
19660607,99,47
19660608,99,47
19660609,119,49
19660610,93,55
19660611,99,47
19660612,150,52
19660613,120,64
19660614,103,58
19660615,93,45
19660616,99,55
19660617,95,49
19660618,85,45
19660619,115,38
19660620,99,52
19660621,77,47
19660622,73,50
19660623,72,49
19660624,79,45
19660625,108,50
19660626,95,55
19660627,85,49
19660628,84,60
19660629,99,51
19660630,120,69
19660701,103,54
19660702,102,59
19660703,89,64
19660704,85,66
19660705,89,63
19660706,101,62
19660707,149,71
19660708,151,67
19660709,104,58
19660710,101,71
19660711,83,63
19660712,104,61
19660713,106,71
19660714,130,76
19660715,95,72
19660716,120,79
19660717,174,75
19660718,184,94
19660719,178,91
19660720,195,115
19660721,184,94
19660722,189,82
19660723,96,43
19660724,91,25
19660725,80,51
19660726,107,60
19660727,97,59
19660728,81,41
19660729,83,47
19660730,91,41
19660731,99,62
19660801,138,51
19660802,83,56
19660803,83,63
19660804,89,63
19660805,153,62
19660806,149,66
19660807,95,63
19660808,79,52
19660809,62,45
19660810,90,37
19660811,93,44
19660812,101,47
19660813,109,57
19660814,110,63
19660815,119,61
19660816,127,65
19660817,130,77
19660818,95,66
19660819,83,69
19660820,82,59
19660821,95,38
19660822,82,40
19660823,125,18
19660824,121,79
19660825,167,77
19660826,159,94
19660827,149,84
19660828,105,64
19660829,95,59
19660830,90,73
19660831,79,61
19660901,77,55
19660902,89,49
19660903,83,69
19660904,83,66
19660905,82,61
19660906,67,49
19660907,62,47
19660908,71,42
19660909,62,28
19660910,73,45
19660911,71,46
19660912,62,29
19660913,57,43
19660914,56,29
19660915,116,21
19660916,144,47
19660917,99,29
19660918,159,71
19660919,151,76
19660920,109,67
19660921,144,42
19660922,144,74
19660923,219,79
19660924,105,69
19660925,94,69
19660926,74,29
19660927,51,29
19660928,74,49
19660929,84,24
19660930,47,19
19661001,60,31
19661002,44,10
19661003,35,-28
19661004,14,-28
19661005,27,-7
19661006,59,-1
19661007,56,33
19661008,65,17
19661009,76,22
19661010,77,50
19661011,75,55
19661012,75,52
19661013,61,33
19661014,44,7
19661015,24,5
19661016,47,6
19661017,51,35
19661018,50,31
19661019,49,33
19661020,48,36
19661021,50,19
19661022,56,21
19661023,23,-12
19661024,41,-6
19661025,77,12
19661026,35,-1
19661027,56,10
19661028,75,37
19661029,99,34
19661030,110,45
19661031,71,-60
19661101,12,-69
19661102,75,-1
19661103,96,35
19661104,45,4
19661105,9,-28
19661106,43,-36
19661107,104,32
19661108,55,-30
19661109,-27,-54
19661110,47,-51
19661111,83,9
19661112,70,6
19661113,54,-4
19661114,49,5
19661115,25,-18
19661116,-8,-45
19661117,-1,-54
19661118,122,-8
19661119,99,35
19661120,95,1
19661121,83,9
19661122,109,59
19661123,100,4
19661124,19,-48
19661125,45,-44
19661126,65,-37
19661127,-31,-77
19661128,-19,-64
19661129,-26,-62
19661130,-1,-53
19661201,-34,-59
19661202,-44,-67
19661203,41,-81
19661204,79,24
19661205,99,7
19661206,13,-31
19661207,52,-21
19661208,59,-25
19661209,31,-23
19661210,43,19
19661211,29,1
19661212,31,-1
19661213,27,11
19661214,25,1
19661215,43,14
19661216,58,14
19661217,41,-2
19661218,27,-6
19661219,19,-14
19661220,-8,-37
19661221,-4,-29
19661222,-18,-41
19661223,-23,-87
19661224,-66,-92
19661225,-34,-93
19661226,20,-34
19661227,59,7
19661228,57,9
19661229,24,-19
19661230,24,-15
19661231,9,-54
19670101,-20,-49
19670102,-18,-47
19670103,-7,-38
19670104,-11,-44
19670105,40,-30
19670106,44,-25
19670107,-23,-48
19670108,57,-57
19670109,148,35
19670110,97,13
19670111,87,-30
19670112,76,-3
19670113,119,-9
19670114,78,-8
19670115,108,46
19670116,125,-11
19670117,50,-13
19670118,10,-42
19670119,-22,-43
19670120,24,-22
19670121,37,14
19670122,35,26
19670123,30,20
19670124,31,15
19670125,27,4
19670126,10,-12
19670127,20,-4
19670128,25,0
19670129,26,7
19670130,32,5
19670131,44,8
19670201,46,14
19670202,80,18
19670203,48,12
19670204,55,-3
19670205,81,-16
19670206,13,-57
19670207,64,4
19670208,67,0
19670209,75,10
19670210,102,13
19670211,98,5
19670212,56,-10
19670213,65,17
19670214,96,40
19670215,74,25
19670216,44,26
19670217,51,27
19670218,64,28
19670219,40,16
19670220,30,4
19670221,23,0
19670222,20,-7
19670223,5,-28
19670224,20,-37
19670225,32,0
19670226,30,-26
19670227,-20,-49
19670228,-16,-88
19670301,-53,-87
19670302,-21,-78
19670303,-35,-60
19670304,79,-38
19670305,47,-29
19670306,6,-34
19670307,11,-35
19670308,9,-12
19670309,5,-45
19670310,11,-25
19670311,-3,-43
19670312,-33,-65
19670313,-39,-61
19670314,17,-48
19670315,10,-48
19670316,17,-71
19670317,78,-38
19670318,51,-70
19670319,74,-10
19670320,74,-5
19670321,9,-55
19670322,-30,-68
19670323,-46,-104
19670324,-51,-90
19670325,-40,-80
19670326,-6,-63
19670327,-28,-49
19670328,-40,-77
19670329,-26,-51
19670330,-46,-89
19670331,39,-80
19670401,30,-24
19670402,58,5
19670403,49,-23
19670404,28,-23
19670405,27,-34
19670406,41,-26
19670407,72,17
19670408,65,0
19670409,90,13
19670410,78,3
19670411,89,30
19670412,92,17
19670413,109,43
19670414,117,45
19670415,79,-7
19670416,0,-43
19670417,-30,-126
19670418,-51,-90
19670419,-45,-65
19670420,-21,-67
19670421,-33,-59
19670422,-43,-82
19670423,13,-70
19670424,80,2
19670425,97,38
19670426,81,24
19670427,124,21
19670428,121,32
19670429,50,-15
19670430,-12,-56
19670501,-24,-62
19670502,-14,-47
19670503,12,-43
19670504,20,-14
19670505,24,-6
19670506,46,7
19670507,45,-6
19670508,28,4
19670509,33,-1
19670510,52,12
19670511,44,6
19670512,16,-8
19670513,56,-23
19670514,43,20
19670515,20,-9
19670516,7,-17
19670517,-6,-41
19670518,-6,-25
19670519,28,-42
19670520,40,-23
19670521,32,1
19670522,37,-8
19670523,30,10
19670524,22,6
19670525,53,8
19670526,60,26
19670527,48,10
19670528,48,26
19670529,56,24
19670530,106,21
19670531,83,28
19670601,70,6
19670602,65,25
19670603,124,31
19670604,104,62
19670605,82,43
19670606,54,34
19670607,48,21
19670608,70,3
19670609,74,25
19670610,129,13
19670611,136,57
19670612,100,30
19670613,59,4
19670614,115,7
19670615,126,51
19670616,168,62
19670617,143,58
19670618,116,51
19670619,67,44
19670620,65,24
19670621,45,21
19670622,60,14
19670623,88,45
19670624,83,43
19670625,75,44
19670626,76,43
19670627,75,14
19670628,68,41
19670629,78,48
19670630,65,34
19670701,62,34
19670702,65,40
19670703,68,49
19670704,61,38
19670705,71,30
19670706,76,56
19670707,75,52
19670708,94,57
19670709,90,51
19670710,92,50
19670711,147,70
19670712,142,75
19670713,87,37
19670714,128,52
19670715,116,52
19670716,100,65
19670717,96,53
19670718,98,53
19670719,88,68
19670720,82,48
19670721,70,41
19670722,78,46
19670723,73,35
19670724,88,56
19670725,86,46
19670726,70,41
19670727,72,53
19670728,69,45
19670729,65,41
19670730,76,42
19670731,66,44
19670801,62,42
19670802,73,48
19670803,76,40
19670804,57,27
19670805,58,34
19670806,98,50
19670807,86,44
19670808,64,36
19670809,70,17
19670810,68,39
19670811,75,50
19670812,70,40
19670813,94,42
19670814,85,58
19670815,77,30
19670816,69,39
19670817,97,48
19670818,83,44
19670819,155,53
19670820,106,61
19670821,144,75
19670822,136,67
19670823,137,63
19670824,105,46
19670825,82,44
19670826,115,61
19670827,127,60
19670828,106,65
19670829,91,55
19670830,78,36
19670831,85,53
19670901,79,32
19670902,73,56
19670903,78,51
19670904,63,49
19670905,69,47
19670906,93,44
19670907,120,26
19670908,111,57
19670909,104,58
19670910,119,50
19670911,198,83
19670912,147,83
19670913,133,81
19670914,109,63
19670915,119,67
19670916,111,68
19670917,118,61
19670918,80,42
19670919,85,61
19670920,86,60
19670921,86,65
19670922,71,39
19670923,137,56
19670924,134,68
19670925,83,70
19670926,75,55
19670927,65,46
19670928,104,29
19670929,87,47
19670930,81,63
19671001,76,57
19671002,77,47
19671003,56,35
19671004,44,16
19671005,56,23
19671006,51,24
19671007,62,37
19671008,100,51
19671009,106,57
19671010,92,43
19671011,60,33
19671012,70,43
19671013,62,36
19671014,45,5
19671015,6,-52
19671016,-25,-55
19671017,-17,-81
19671018,35,-24
19671019,26,1
19671020,32,-6
19671021,30,4
19671022,45,-6
19671023,62,41
19671024,63,31
19671025,55,36
19671026,50,26
19671027,60,25
19671028,50,26
19671029,35,6
19671030,33,8
19671031,32,16
19671101,41,11
19671102,33,-4
19671103,33,6
19671104,29,3
19671105,24,-24
19671106,-6,-23
19671107,-10,-42
19671108,58,-50
19671109,60,17
19671110,25,-4
19671111,1,-36
19671112,25,-36
19671113,20,-9
19671114,21,-3
19671115,3,-74
19671116,67,-74
19671117,85,47
19671118,145,31
19671119,140,46
19671120,90,36
19671121,124,-1
19671122,135,29
19671123,115,41
19671124,100,17
19671125,30,-44
19671126,67,-49
19671127,92,-61
19671128,-20,-76
19671129,-3,-94
19671130,50,-14
19671201,50,-10
19671202,105,4
19671203,97,-38
19671204,45,-51
19671205,-41,-73
19671206,-68,-96
19671207,-82,-110
19671208,-20,-120
19671209,-20,-54
19671210,25,-50
19671211,57,17
19671212,109,23
19671213,50,15
19671214,115,16
19671215,16,-51
19671216,-15,-65
19671217,20,-18
19671218,20,-25
19671219,-15,-47
19671220,58,-40
19671221,46,15
19671222,55,5
19671223,54,15
19671224,50,9
19671225,25,2
19671226,65,-5
19671227,56,7
19671228,10,-50
19671229,62,-44
19671230,42,-50
19671231,-16,-50
19680101,-20,-38
19680102,-37,-165
19680103,-102,-150
19680104,0,-135
19680105,15,-13
19680106,-8,-65
19680107,-55,-85
19680108,5,-85
19680109,45,0
19680110,43,-55
19680111,15,-65
19680112,38,0
19680113,44,2
19680114,27,0
19680115,9,-20
19680116,-13,-27
19680117,-21,-35
19680118,95,-45
19680119,88,34
19680120,64,15
19680121,65,17
19680122,95,24
19680123,71,-45
19680124,110,-52
19680125,43,-65
19680126,-14,-78
19680127,40,-114
19680128,-34,-96
19680129,50,-34
19680130,25,-10
19680131,9,-52
19680201,-45,-60
19680202,-48,-72
19680203,5,-78
19680204,25,2
19680205,25,3
19680206,26,13
19680207,18,-35
19680208,-33,-69
19680209,-14,-74
19680210,45,-44
19680211,44,-31
19680212,27,-126
19680213,-78,-135
19680214,20,-127
19680215,-74,-135
19680216,-52,-95
19680217,-35,-65
19680218,-35,-55
19680219,-45,-80
19680220,0,-70
19680221,-35,-73
19680222,22,-44
19680223,12,-11
19680224,75,-42
19680225,118,12
19680226,88,20
19680227,90,36
19680228,105,55
19680229,86,12
19680301,50,-16
19680302,25,-54
19680303,39,-68
19680304,115,-68
19680305,31,-12
19680306,95,-31
19680307,145,54
19680308,120,6
19680309,8,-15
19680310,4,-18
19680311,86,-10
19680312,83,15
19680313,-50,-76
19680314,-20,-80
19680315,-15,-29
19680316,45,-38
19680317,4,-21
19680318,-20,-76
19680319,-65,-91
19680320,-22,-125
19680321,-32,-60
19680322,-46,-76
19680323,-32,-78
19680324,-27,-50
19680325,-25,-65
19680326,24,-35
19680327,50,9
19680328,44,-66
19680329,-35,-60
19680330,-30,-60
19680331,-56,-152
19680401,-112,-192
19680402,-38,-112
19680403,-40,-92
19680404,40,-48
19680405,22,-75
19680406,-53,-110
19680407,-35,-94
19680408,1,-65
19680409,65,-17
19680410,86,7
19680411,78,20
19680412,80,37
19680413,71,34
19680414,92,25
19680415,55,16
19680416,56,-4
19680417,35,-22
19680418,57,-37
19680419,48,0
19680420,19,-9
19680421,4,-15
19680422,47,0
19680423,55,10
19680424,37,-15
19680425,88,-19
19680426,16,-36
19680427,17,-20
19680428,50,4
19680429,17,-18
19680430,-15,-54
19680501,-25,-66
19680502,0,-50
19680503,-29,-58
19680504,-41,-72
19680505,-32,-73
19680506,-30,-76
19680507,6,-74
19680508,-3,-28
19680509,4,-34
19680510,5,-32
19680511,14,-20
19680512,5,-26
19680513,5,-16
19680514,1,-16
19680515,-12,-30
19680516,9,-55
19680517,3,-31
19680518,54,-52
19680519,75,-27
19680520,69,-12
19680521,57,-7
19680522,64,-24
19680523,85,-1
19680524,85,7
19680525,92,14
19680526,85,-5
19680527,85,20
19680528,74,21
19680529,126,26
19680530,96,25
19680531,102,19
19680601,82,32
19680602,75,22
19680603,92,36
19680604,81,24
19680605,69,24
19680606,72,25
19680607,79,22
19680608,24,4
19680609,53,10
19680610,110,5
19680611,133,38
19680612,108,39
19680613,152,57
19680614,135,42
19680615,115,34
19680616,98,50
19680617,85,25
19680618,40,6
19680619,39,9
19680620,45,10
19680621,62,22
19680622,30,3
19680623,52,16
19680624,45,4
19680625,42,20
19680626,60,22
19680627,43,19
19680628,30,13
19680629,45,14
19680630,67,24
19680701,87,40
19680702,73,40
19680703,72,13
19680704,103,14
19680705,106,47
19680706,82,28
19680707,32,10
19680708,58,15
19680709,82,31
19680710,65,37
19680711,59,30
19680712,95,10
19680713,80,37
19680714,85,35
19680715,115,40
19680716,110,46
19680717,134,49
19680718,112,48
19680719,144,45
19680720,123,74
19680721,114,50
19680722,110,52
19680723,127,51
19680724,123,83
19680725,127,65
19680726,150,63
19680727,162,76
19680728,140,79
19680729,166,97
19680730,136,75
19680731,120,56
19680801,216,71
19680802,158,115
19680803,174,82
19680804,153,100
19680805,148,82
19680806,134,78
19680807,125,65
19680808,146,73
19680809,159,100
19680810,133,59
19680811,125,75
19680812,94,65
19680813,89,53
19680814,109,55
19680815,73,38
19680816,74,45
19680817,68,37
19680818,94,58
19680819,82,52
19680820,82,69
19680821,113,75
19680822,89,54
19680823,103,52
19680824,97,34
19680825,137,78
19680826,152,97
19680827,157,69
19680828,110,74
19680829,83,64
19680830,91,63
19680831,87,60
19680901,87,64
19680902,75,65
19680903,112,64
19680904,127,81
19680905,97,63
19680906,87,63
19680907,124,67
19680908,99,57
19680909,108,50
19680910,89,61
19680911,94,67
19680912,91,64
19680913,102,62
19680914,100,65
19680915,101,35
19680916,83,41
19680917,76,55
19680918,89,59
19680919,76,33
19680920,66,32
19680921,110,53
19680922,98,57
19680923,102,50
19680924,60,36
19680925,80,45
19680926,76,44
19680927,100,26
19680928,70,28
19680929,57,11
19680930,30,8
19681001,30,-10
19681002,19,0
19681003,25,-4
19681004,24,-6
19681005,33,4
19681006,44,-1
19681007,47,12
19681008,30,4
19681009,32,1
19681010,54,20
19681011,52,35
19681012,51,26
19681013,43,24
19681014,41,17
19681015,53,35
19681016,51,36
19681017,56,14
19681018,75,5
19681019,75,49
19681020,101,48
19681021,53,31
19681022,42,17
19681023,28,-16
19681024,21,-16
19681025,13,-5
19681026,25,3
19681027,27,13
19681028,37,18
19681029,32,-45
19681030,-39,-86
19681031,-36,-66
19681101,-26,-56
19681102,-27,-49
19681103,21,-31
19681104,34,6
19681105,45,31
19681106,87,40
19681107,84,47
19681108,72,48
19681109,69,40
19681110,49,31
19681111,45,32
19681112,69,42
19681113,84,58
19681114,108,43
19681115,83,37
19681116,62,29
19681117,112,54
19681118,103,45
19681119,89,52
19681120,77,43
19681121,70,18
19681122,41,23
19681123,43,16
19681124,53,25
19681125,43,0
19681126,45,4
19681127,45,9
19681128,39,6
19681129,44,6
19681130,61,11
19681201,51,16
19681202,49,14
19681203,51,11
19681204,52,27
19681205,68,40
19681206,86,32
19681207,97,52
19681208,90,34
19681209,70,28
19681210,84,40
19681211,86,4
19681212,97,31
19681213,101,37
19681214,52,9
19681215,56,24
19681216,40,8
19681217,10,-83
19681218,-71,-123
19681219,-46,-116
19681220,-39,-79
19681221,3,-47
19681222,-16,-39
19681223,43,-47
19681224,31,-97
19681225,-19,-61
19681226,7,-41
19681227,5,-43
19681228,0,-41
19681229,17,-29
19681230,-26,-59
19681231,68,-48
19690101,117,34
19690102,82,-1
19690103,15,-47
19690104,-33,-92
19690105,-29,-84
19690106,-9,-49
19690107,19,-11
19690108,26,7
19690109,31,19
19690110,31,16
19690111,21,-23
19690112,-18,-79
19690113,-64,-113
19690114,-75,-113
19690115,-83,-146
19690116,-1,-86
19690117,25,-22
19690118,27,-17
19690119,44,5
19690120,42,3
19690121,43,25
19690122,35,24
19690123,35,13
19690124,34,4
19690125,44,16
19690126,44,17
19690127,39,1
19690128,15,-14
19690129,21,-23
19690130,-19,-89
19690131,-86,-127
19690201,-98,-123
19690202,-89,-127
19690203,76,-102
19690204,64,15
19690205,19,-101
19690206,-99,-169
19690207,-97,-162
19690208,-64,-102
19690209,-3,-79
19690210,31,-31
19690211,54,5
19690212,9,-66
19690213,-62,-91
19690214,-72,-93
19690215,-39,-83
19690216,41,-57
19690217,51,3
19690218,31,-39
19690219,-35,-74
19690220,-62,-98
19690221,-6,-94
19690222,9,-31
19690223,17,-25
19690224,20,2
19690225,29,9
19690226,47,14
19690227,51,19
19690228,97,32
19690301,87,19
19690302,36,-1
19690303,33,-106
19690304,-1,-103
19690305,121,-67
19690306,-62,-162
19690307,-127,-156
19690308,-136,-171
19690309,-146,-168
19690310,-124,-161
19690311,-52,-143
19690312,37,-56
19690313,57,16
19690314,54,29
19690315,43,12
19690316,78,24
19690317,59,29
19690318,44,-3
19690319,22,2
19690320,14,-3
19690321,26,-1
19690322,9,1
19690323,13,-14
19690324,8,-23
19690325,38,-25
19690326,86,9
19690327,74,33
19690328,58,-50
19690329,-8,-69
19690330,-2,-23
19690331,10,-24
19690401,1,-23
19690402,63,-5
19690403,87,-2
19690404,52,-53
19690405,93,34
19690406,38,-73
19690407,109,-35
19690408,58,19
19690409,72,18
19690410,61,13
19690411,23,-71
19690412,-26,-50
19690413,-26,-63
19690414,36,-41
19690415,29,-7
19690416,43,4
19690417,47,-2
19690418,81,33
19690419,66,28
19690420,46,20
19690421,39,0
19690422,36,-2
19690423,13,-21
19690424,2,-42
19690425,21,-9
19690426,-4,-28
19690427,34,-28
19690428,36,-5
19690429,61,-22
19690430,55,-18
19690501,19,3
19690502,17,1
19690503,32,6
19690504,27,12
19690505,38,4
19690506,29,3
19690507,29,2
19690508,14,-7
19690509,5,-27
19690510,21,-16
19690511,24,-2
19690512,4,-21
19690513,14,-28
19690514,35,-6
19690515,23,-22
19690516,9,-36
19690517,14,-22
19690518,8,-13
19690519,73,-16
19690520,74,42
19690521,97,32
19690522,102,41
19690523,85,12
19690524,65,31
19690525,73,33
19690526,79,32
19690527,70,33
19690528,44,24
19690529,43,14
19690530,46,16
19690531,51,1
19690601,39,8
19690602,43,-6
19690603,96,20
19690604,136,38
19690605,127,72
19690606,117,64
19690607,117,60
19690608,138,54
19690609,122,49
19690610,109,35
19690611,140,58
19690612,154,27
19690613,64,14
19690614,59,24
19690615,47,27
19690616,88,30
19690617,85,35
19690618,79,40
19690619,66,48
19690620,67,47
19690621,73,49
19690622,99,53
19690623,110,38
19690624,97,49
19690625,78,47
19690626,115,54
19690627,87,55
19690628,89,48
19690629,77,38
19690630,80,38
19690701,98,42
19690702,108,47
19690703,108,30
19690704,88,54
19690705,95,53
19690706,89,36
19690707,73,30
19690708,60,22
19690709,81,28
19690710,133,60
19690711,141,58
19690712,168,62
19690713,124,66
19690714,126,63
19690715,137,65
19690716,131,51
19690717,80,41
19690718,100,66
19690719,70,27
19690720,75,35
19690721,90,38
19690722,75,47
19690723,100,44
19690724,95,43
19690725,106,60
19690726,121,67
19690727,118,60
19690728,116,54
19690729,107,55
19690730,89,53
19690731,93,58
19690801,93,62
19690802,84,50
19690803,101,57
19690804,98,58
19690805,86,57
19690806,92,59
19690807,109,62
19690808,105,62
19690809,104,60
19690810,101,60
19690811,117,63
19690812,102,64
19690813,107,65
19690814,98,58
19690815,94,57
19690816,85,43
19690817,93,24
19690818,109,62
19690819,97,57
19690820,94,58
19690821,77,50
19690822,78,48
19690823,107,34
19690824,159,78
19690825,119,60
19690826,110,57
19690827,113,75
19690828,85,50
19690829,123,67
19690830,174,65
19690831,161,64
19690901,83,51
19690902,105,54
19690903,104,54
19690904,141,54
19690905,91,51
19690906,116,50
19690907,93,52
19690908,137,64
19690909,103,45
19690910,53,37
19690911,64,12
19690912,72,43
19690913,94,27
19690914,119,67
19690915,116,51
19690916,87,64
19690917,95,68
19690918,117,71
19690919,145,62
19690920,147,38
19690921,68,37
19690922,61,19
19690923,122,53
19690924,107,48
19690925,79,31
19690926,53,19
19690927,37,14
19690928,19,-9
19690929,26,-16
19690930,14,-17
19691001,19,-26
19691002,31,-12
19691003,57,14
19691004,39,24
19691005,105,22
19691006,112,53
19691007,103,47
19691008,96,22
19691009,30,15
19691010,79,24
19691011,107,48
19691012,119,64
19691013,87,32
19691014,74,38
19691015,77,30
19691016,45,12
19691017,63,17
19691018,107,57
19691019,104,48
19691020,70,30
19691021,73,27
19691022,91,38
19691023,74,35
19691024,53,27
19691025,108,34
19691026,67,30
19691027,73,43
19691028,69,13
