Date,TMax,TMin
19640201,256,222
19640202,250,211
19640203,283,206
19640204,294,183
19640205,289,183
19640206,283,228
19640207,289,233
19640208,283,239
19640209,289,222
19640210,278,233
19640211,278,239
19640212,283,239
19640213,306,222
19640214,283,217
19640215,289,239
19640216,283,239
19640217,289,239
19640218,289,228
19640219,283,233
19640220,283,244
19640221,294,244
19640222,289,239
19640223,289,239
19640224,294,222
19640225,294,228
19640226,294,228
19640227,289,239
19640228,283,250
19640229,306,250
19640301,311,244
19640302,278,233
19640303,278,233
19640304,300,239
19640305,283,239
19640306,289,239
19640307,289,233
19640308,272,228
19640309,300,239
19640310,289,228
19640311,294,239
19640312,289,244
19640313,289,228
19640314,294,239
19640315,283,228
19640316,278,228
19640317,283,233
19640318,289,244
19640319,317,228
19640320,306,222
19640321,294,222
19640322,306,239
19640323,311,228
19640324,283,244
19640325,272,233
19640326,294,233
19640327,289,233
19640328,283,239
19640329,294,233
19640330,300,228
19640331,294,233
19640401,294,239
19640402,283,239
19640403,300,250
19640404,306,239
19640405,289,233
19640406,289,228
19640407,289,233
19640408,289,233
19640409,294,233
19640410,289,239
19640411,294,244
19640412,289,217
19640413,289,217
19640414,294,239
19640415,294,239
19640416,300,244
19640417,289,244
19640418,294,244
19640419,306,250
19640420,289,233
19640421,289,233
19640422,283,228
19640423,289,239
19640424,289,239
19640425,300,233
19640426,322,233
19640427,306,239
19640428,306,250
19640429,300,256
19640430,300,250
19640501,306,250
19640502,311,250
19640503,317,244
19640504,333,256
19640505,311,267
19640506,300,261
19640507,300,244
19640508,311,256
19640509,306,250
19640510,306,239
19640511,300,244
19640512,306,244
19640513,300,250
19640514,306,228
19640515,300,256
19640516,311,256
19640517,300,250
19640518,300,256
19640519,306,256
19640520,306,256
19640521,306,256
19640522,311,256
19640523,311,250
19640524,306,239
19640525,306,228
19640526,328,244
19640527,294,244
19640528,306,250
19640529,306,256
19640530,300,256
19640531,300,256
19640601,300,256
19640602,311,250
19640603,306,256
19640604,311,256
19640605,306,256
19640606,300,250
19640607,306,267
19640608,311,244
19640609,317,261
19640610,322,267
19640611,317,261
19640612,317,261
19640613,311,261
19640614,311,256
19640615,322,250
19640616,317,261
19640617,317,261
19640618,311,250
19640619,306,250
19640620,306,256
19640621,311,261
19640622,300,256
19640623,317,250
19640624,306,244
19640625,311,244
19640626,317,267
19640627,317,250
19640628,311,261
19640629,311,267
19640630,317,244
19640701,289,239
19640702,311,244
19640703,278,244
19640704,306,244
19640705,311,244
19640706,306,239
19640707,300,261
19640708,317,256
19640709,317,256
19640710,322,256
19640711,311,239
19640712,289,244
19640713,300,239
19640714,306,239
19640715,311,250
19640716,311,261
19640717,311,267
19640718,317,261
19640719,317,250
19640720,322,261
19640721,311,267
19640722,317,261
19640723,317,267
19640724,306,261
19640725,311,250
19640726,322,256
19640727,311,244
19640728,322,256
19640729,306,250
19640730,317,256
19640731,328,256
19640801,328,261
19640802,322,267
19640803,311,267
19640804,322,267
19640805,306,261
19640806,311,244
19640807,322,261
19640808,317,261
19640809,306,261
19640810,317,256
19640811,317,267
19640812,317,261
19640813,311,250
19640814,317,256
19640815,322,261
19640816,306,250
19640817,317,250
19640818,317,261
19640819,322,261
19640820,311,261
19640821,311,256
19640822,322,239
19640823,300,239
19640824,311,256
19640825,306,261
19640826,311,256
19640827,311,261
19640828,283,228
19640829,306,228
19640830,306,233
19640831,311,239
19640901,322,256
19640902,322,267
19640903,306,233
19640904,311,261
19640905,317,256
19640906,333,267
19640907,328,261
19640908,317,267
19640909,317,250
19640910,322,256
19640911,322,256
19640912,328,256
19640913,306,267
19640914,311,256
19640915,311,244
19640916,317,261
19640917,328,239
19640918,317,256
19640919,317,267
19640920,311,267
19640921,306,239
19640922,289,233
19640923,306,233
19640924,317,250
19640925,311,233
19640926,311,256
19640927,311,233
19640928,311,244
19640929,306,244
19640930,306,239
19641001,311,250
19641002,306,239
19641003,317,261
19641004,306,244
19641005,306,239
19641006,311,239
19641007,311,250
19641008,317,250
19641009,294,256
19641010,294,244
19641011,322,239
19641012,317,250
19641013,311,244
19641014,317,250
19641015,311,256
19641016,311,233
19641017,289,250
19641018,306,233
19641019,294,233
19641020,311,244
19641021,294,244
19641022,311,239
19641023,311,233
19641024,306,239
19641025,306,250
19641026,306,239
19641027,306,244
19641028,300,233
19641029,322,233
19641030,317,244
19641031,322,228
19641101,306,222
19641102,300,228
19641103,311,239
19641104,317,233
19641105,322,233
19641106,311,239
19641107,317,244
19641108,317,250
19641109,300,239
19641110,317,250
19641111,289,244
19641112,294,233
19641113,300,239
19641114,294,239
19641115,294,239
19641116,294,244
19641117,311,217
19641118,306,228
19641119,294,239
19641120,294,239
19641121,306,256
19641122,294,239
19641123,294,256
19641124,294,233
19641125,283,217
19641126,306,233
19641127,294,233
19641128,283,228
19641129,289,228
19641130,294,200
19641201,289,211
19641202,278,239
19641203,294,233
19641204,294,239
19641205,289,239
19641206,289,211
19641207,294,222
19641208,283,206
19641209,289,222
19641210,289,239
19641211,278,233
19641212,272,222
19641213,261,200
19641214,272,194
19641215,283,211
19641216,272,217
19641217,283,217
19641218,278,200
19641219,267,211
19641220,267,194
19641221,267,211
19641222,256,211
19641223,272,200
19641224,267,183
19641225,267,189
19641226,261,206
19641227,272,211
19641228,256,217
19641229,267,206
19730101,311,9999
19730102,311,9999
19730103,317,9999
19730104,306,9999
19730105,306,9999
19730106,300,9999
19730107,300,9999
19730108,300,9999
19730109,306,9999
19730110,311,9999
19730111,306,9999
19730112,311,9999
19730113,311,9999
19730114,300,9999
19730115,306,9999
19730116,311,9999
19730117,311,9999
19730118,306,9999
19730119,306,9999
19730120,306,9999
19730121,311,9999
19730122,300,9999
19730123,9999,9999
19730124,9999,9999
19730125,294,9999
19730126,9999,9999
19730127,9999,9999
19730128,9999,9999
19730129,9999,9999
19730130,9999,9999
19730131,306,9999
19730201,278,233
19730202,300,239
19730203,294,239
19730204,294,228
19730205,294,211
19730206,289,228
19730207,289,233
19730208,283,217
19730209,278,194
19730210,294,206
19730211,289,183
19730212,294,200
19730213,294,222
19730214,283,222
19730215,289,217
19730216,294,217
19730217,294,217
19730218,300,211
19730219,289,217
19730220,294,211
19730221,300,239
19730222,283,211
19730223,306,217
19730224,311,239
19730225,311,244
19730226,294,233
19730227,283,233
19730228,311,239
19730301,306,228
19730302,300,217
19730303,272,233
19730304,300,233
19730305,289,217
19730306,283,217
19730307,300,217
19730308,306,233
19730309,306,233
19730310,300,222
19730311,294,233
19730312,306,228
19730314,294,222
19730315,311,222
19730316,306,233
19730317,306,233
19730318,294,233
19730319,300,222
19730320,294,228
19730321,306,244
19730322,300,250
19730323,306,222
19730324,306,228
19730325,294,244
19730326,306,244
19730327,300,211
19730328,306,233
19730329,306,228
19730330,306,239
19730331,300,244
19730401,300,239
19730402,289,222
19730403,300,244
19730404,306,228
19730405,306,233
19730406,306,239
19730407,300,239
19730408,311,239
19730409,306,239
19730410,311,244
19730411,306,256
19730412,311,228
19730413,317,239
19730414,306,239
19730415,311,239
19730416,306,244
19730417,306,228
19730418,317,222
19730419,328,256
19730420,300,228
19730421,278,222
19730422,261,217
19730423,272,194
19730424,278,183
19730425,289,222
19730426,306,222
19730427,311,233
19730428,311,256
19730429,317,261
19730430,317,256
19730501,311,250
19730502,306,239
19730503,300,250
19730504,306,250
19730505,322,256
19730506,322,256
19730507,322,267
19730508,322,261
19730509,322,256
19730510,322,261
19730511,322,267
19730512,322,256
19730513,317,256
19730514,317,267
19730515,328,250
19730516,322,256
19730517,317,250
19730518,322,267
19730519,317,261
19730520,306,233
19730521,311,233
19730522,306,217
19730523,317,250
19730524,322,244
19730525,317,256
19730526,322,267
19730527,322,272
19730528,322,267
19730529,322,261
19730530,317,244
19730531,317,267
19730601,322,239
19730602,322,256
19730603,322,206
19730604,322,261
19730605,322,256
19730606,311,261
19730607,306,250
19730608,306,244
19730609,306,250
19730610,322,244
19730611,322,256
19730612,322,261
19730613,311,233
19730614,283,256
19730615,306,272
19730616,311,256
19730617,317,261
19730618,317,256
19730619,322,283
19730620,333,272
19730621,328,267
19730622,300,261
19730623,322,261
19730624,317,267
19730625,322,261
19730626,322,256
19730627,322,239
19730628,317,261
19730629,317,272
19730630,317,272
19730701,322,267
19730702,317,261
19730703,322,267
19730704,322,256
19730705,322,267
19730706,322,267
19730707,328,267
19730708,322,261
19730709,328,261
19730710,328,267
19730711,317,9999
19730712,317,267
19730713,317,244
19730714,317,244
19730715,322,233
19730716,322,244
19730717,322,233
19730718,317,256
19730719,306,250
19730720,311,261
19730721,328,256
19730722,328,261
19730723,311,261
19730724,311,256
19730725,322,256
19730726,306,256
19730727,322,256
19730728,328,256
19730729,328,272
19730730,333,256
19730731,311,256
19730801,311,244
19730802,322,250
19730803,333,256
19730804,322,261
19730805,322,256
19730806,322,261
19730807,322,267
19730808,317,256
19730809,339,278
19730810,328,250
19730811,311,250
19730812,322,261
19730813,328,272
19730814,311,267
19730815,317,233
19730816,317,228
19730817,317,256
19730818,322,250
19730819,317,250
19730820,322,261
19730821,322,272
19730822,317,267
19730823,333,261
19730824,322,256
19730825,328,261
19730826,333,261
19730827,333,256
19730828,311,239
19730829,322,256
19730830,317,267
19730831,339,261
19730901,300,233
19730902,322,239
19730903,311,261
19730904,294,261
19730905,306,244
19730906,311,250
19730907,311,250
19730908,311,250
19730909,311,244
19730910,317,250
19730911,311,272
19730912,322,267
19730913,322,267
19730914,322,256
19730915,328,239
19730916,328,222
19730917,322,250
19730918,322,250
19730919,311,244
19730920,317,244
19730921,311,261
19730922,328,261
19730923,328,267
19730924,322,250
19730925,317,261
19730926,322,250
19730927,328,250
19730928,317,244
19730929,311,233
19730930,317,256
19731001,317,256
19731002,317,261
19731003,311,244
19731004,311,233
19731005,311,256
19731006,322,256
19731007,317,250
19731008,317,261
19731009,311,256
19731010,317,261
19731011,317,261
19731012,289,211
19731013,306,228
19731014,311,250
19731015,311,244
19731016,306,239
19731017,311,256
19731018,311,250
19731019,317,267
19731020,317,233
19731021,317,244
19731022,317,239
19731023,311,233
19731024,317,244
19731025,317,244
19731026,317,250
19731027,322,250
19731028,328,256
19731029,322,261
19731030,322,250
19731031,322,256
19731101,322,256
19731102,306,244
19731103,317,239
19731104,322,239
19731105,300,250
19731106,306,244
19731107,322,239
19731108,322,244
19731109,333,256
19731110,317,244
19731111,322,256
19731112,322,261
19731113,306,239
19731114,306,250
19731115,306,244
19731116,311,239
19731117,317,244
19731118,317,233
19731119,311,244
19731120,317,244
19731121,311,239
19731122,306,256
19731123,311,250
19731124,300,250
19731125,311,233
19731126,322,228
19731127,311,222
19731128,300,211
19731129,317,222
19731130,311,222
19731201,328,233
19731202,306,244
19731203,300,222
19731204,283,228
19731205,289,222
19731206,300,233
19731207,294,222
19731208,306,222
19731209,306,211
19731210,294,228
19731211,294,200
19731212,300,239
19731213,283,233
19731214,294,244
19731215,300,222
19731216,300,239
19731217,311,233
19731218,317,228
19731219,289,222
19731220,317,244
19731221,289,211
19731222,294,217
19731223,300,217
19731224,294,233
19731225,289,239
19731226,294,233
19731227,283,239
19731228,317,222
19731229,311,222
19731230,289,222
19731231,289,222
19740101,294,222
19740102,294,228
19740103,289,228
19740104,294,239
19740105,9999,9999
19740106,9999,9999
19740107,261,206
19740108,9999,9999
19740109,9999,9999
19740110,9999,9999
19740111,9999,9999
19740112,9999,9999
19740113,9999,9999
19740114,9999,9999
19740115,9999,9999
19740116,9999,9999
19740117,9999,9999
19740118,9999,9999
19740119,9999,9999
19740120,9999,9999
19740121,9999,9999
19740122,9999,9999
19740123,9999,9999
19740124,9999,9999
19740125,9999,9999
19740126,9999,9999
19740127,9999,9999
19740128,9999,9999
19740129,9999,9999
19740130,9999,9999
19740131,9999,9999
19740201,278,228
19740202,283,222
19740203,283,211
19740204,283,228
19740205,283,217
19740206,317,217
19740207,289,222
19740208,289,228
19740209,289,228
19740210,289,217
19740211,278,217
19740212,278,200
19740213,294,183
19740214,306,233
19740215,306,233
19740216,289,222
19740217,283,211
19740218,289,211
19740219,294,211
19740220,289,239
19740221,317,233
19740222,294,233
19740223,289,228
19740224,289,211
19740225,300,222
19740226,289,217
19740227,278,233
19740228,283,217
19740301,289,239
19740302,283,228
19740303,289,222
19740304,283,211
19740305,289,239
19740306,289,228
19740307,278,222
19740308,289,228
19740309,289,233
19740310,289,222
19740311,289,206
19740312,283,211
19740313,283,217
19740314,289,217
19740315,300,228
19740316,300,233
19740317,294,228
19740318,283,222
19740319,283,206
19740320,267,211
19740321,283,200
19740322,283,222
19740323,289,233
19740324,300,239
19740325,289,228
19740326,300,228
19740327,294,239
19740328,272,222
19740329,294,194
19740330,289,222
19740331,294,239
19740401,306,222
19740402,294,233
19740403,300,217
19740404,294,222
19740405,294,217
19740406,289,222
19740407,289,228
19740408,294,233
19740409,289,239
19740410,300,228
19740411,294,228
19740412,289,228
19740413,294,228
19740414,294,217
19740415,283,228
19740416,289,228
19740417,283,233
19740418,289,233
19740419,294,233
19740420,294,239
19740421,300,233
19740422,289,239
19740423,294,250
19740424,294,228
19740425,289,233
19740426,289,228
19740427,294,228
19740428,278,222
19740429,278,228
19740430,278,217
19740501,294,222
19740502,283,217
19740503,289,228
19740504,289,206
19740505,289,189
19740506,294,233
19740507,294,233
19740508,300,9999
19740509,294,261
19740510,294,261
19740511,300,250
19740512,300,233
19740513,300,239
19740514,306,239
19740515,294,250
19740516,294,239
19740517,267,228
19740518,300,256
19740519,300,256
19740520,306,244
19740521,294,244
19740522,300,239
19740523,300,239
19740524,311,233
19740525,311,250
19740526,306,256
19740527,306,244
19740528,294,239
19740529,289,233
19740530,300,239
19740531,300,239
19740601,306,200
19740602,300,228
19740603,294,250
19740604,300,244
19740605,306,250
19740606,300,244
19740607,300,233
19740608,306,244
19740609,311,250
19740610,311,261
19740611,306,261
19740612,300,250
19740613,300,244
19740614,294,233
19740615,306,233
19740616,311,222
19740617,311,261
19740618,311,256
19740619,300,250
19740620,306,244
19740621,317,261
19740622,317,261
19740623,311,272
19740624,311,267
19740625,317,261
19740626,322,267
19740627,322,272
19740628,322,267
19740629,333,272
19740630,317,261
19740701,311,267
19740702,300,256
19740703,306,239
19740704,300,233
19740705,311,256
19740706,317,256
19740707,317,267
19740708,311,261
19740709,311,244
19740710,311,250
19740711,311,256
19740712,311,244
19740713,311,244
19740714,317,261
19740715,322,256
19740716,322,256
19740717,311,244
19740718,333,267
19740719,328,261
19740720,317,256
19740721,328,261
19740722,322,261
19740723,317,267
19740724,317,261
19740725,317,250
19740726,311,256
19740727,333,267
19740728,328,267
19740729,317,250
19740730,322,278
19740731,322,256
19740801,311,256
19740802,317,239
19740803,322,261
19740804,322,261
19740805,317,233
19740806,322,267
19740807,328,250
19740808,317,250
19740809,311,244
19740810,317,250
19740811,317,250
19740812,306,261
19740813,317,250
19740814,317,256
19740815,328,272
19740816,322,272
19740817,333,261
19740818,311,256
19740819,311,250
19740820,322,267
19740821,317,261
19740822,311,261
19740823,317,256
19740824,322,256
19740825,328,278
19740826,333,267
19740827,339,272
19740828,333,250
19740829,306,250
19740830,300,239
19740831,317,244
19740901,311,244
19740902,300,239
19740903,311,261
19740904,311,267
19740905,317,244
19740906,306,244
19740907,306,261
19740908,317,261
19740909,306,244
19740910,306,250
19740911,306,239
19740912,317,256
19740913,9999,9999
19740914,294,256
19740915,311,256
19740916,311,256
19740917,306,228
19740918,283,222
19740919,294,222
19740920,311,244
19740921,306,256
19740922,306,250
19740923,311,250
19740924,306,239
19740925,306,256
19740926,306,244
19740927,311,256
19740928,311,261
19740929,311,244
19740930,306,239
19741001,300,239
19741002,306,244
19741003,311,261
19741004,306,250
19741005,311,244
19741006,306,244
19741007,311,244
19741008,306,250
19741009,306,244
19741010,311,250
19741011,306,256
19741012,311,239
19741013,317,233
19741014,317,256
19741015,317,239
19741016,311,239
19741017,311,244
19741018,300,239
19741019,306,250
19741020,311,256
19741021,306,267
19741022,306,261
19741023,267,228
19741024,278,233
19741025,278,228
19741026,267,239
19741027,289,233
19741028,294,239
19741029,294,233
19741030,289,228
19741031,294,244
19741101,250,228
19741102,256,222
19741103,294,222
19741104,294,244
19741105,294,244
19741106,294,228
19741107,289,228
19741108,283,233
19741109,294,239
19741110,289,233
19741111,306,250
19741112,267,211
19741113,289,233
19741114,306,233
19741115,300,250
19741116,300,244
19741117,294,239
19741118,300,239
19741119,289,228
19741120,300,233
19741121,300,233
19741122,289,233
19741123,289,233
19741124,294,239
19741125,300,239
19741126,294,239
19741127,294,233
19741128,300,233
19741129,300,239
19741130,289,233
19741201,289,228
19741202,289,233
19741203,289,222
19741204,300,217
19741205,289,222
19741206,289,233
19741207,294,228
19741208,300,217
19741209,294,222
19741210,283,222
19741211,278,222
19741212,283,239
19741213,272,222
19741214,272,222
19741215,272,217
19741216,278,228
19741217,278,222
19741218,283,233
19741219,289,228
19741220,289,228
19741221,289,217
19741222,272,228
19741223,9999,9999
19741224,294,228
19741225,294,228
19741226,283,217
19741227,289,211
19741228,289,222
19741229,283,194
19741230,278,211
19741231,272,206
19750101,272,217
19750102,272,217
19750103,272,233
19750104,272,244
19750105,278,211
19750106,272,206
19750107,267,211
19750108,278,211
19750109,272,206
19750110,278,217
19750111,278,211
19750112,283,217
19750113,283,222
19750114,289,194
19750115,283,200
19750116,294,233
19750117,294,250
19750118,300,239
19750119,289,233
19750120,283,222
19750121,294,228
19750122,294,228
19750123,272,228
19750124,278,222
19750125,278,222
19750126,272,222
19750127,278,228
19750128,294,228
19750129,283,222
19750130,294,217
19750131,294,217
19750201,283,233
19750202,294,222
19750203,289,222
19750204,289,206
19750205,294,228
19750206,283,200
19750207,283,222
19750208,289,211
19750209,294,228
19750210,289,217
19750211,294,222
19750212,289,217
19750213,300,217
19750214,289,222
19750215,300,211
19750216,300,222
19750217,306,233
19750218,300,217
19750219,294,217
19750220,294,222
19750221,294,222
19750222,289,217
19750223,300,222
19750224,294,233
19750225,294,211
19750226,294,233
19750227,294,233
19750228,278,239
19750301,289,211
19750302,289,239
19750303,289,206
19750304,294,222
19750305,283,222
19750306,289,222
19750307,289,222
19750308,283,222
19750309,289,222
19750310,283,228
19750311,294,222
19750312,294,228
19750313,294,228
19750314,289,222
19750315,283,222
19750316,294,217
19750317,294,228
19750318,283,211
19750319,294,206
19750320,289,222
19750321,289,211
19750322,278,211
19750323,294,217
19750324,306,222
19750325,306,228
19750326,261,233
19750329,278,217
19750330,289,222
19750331,289,228
19750401,306,244
19750402,300,211
19750403,294,222
19750404,294,222
19750405,300,211
19750406,294,222
19750407,300,233
19750408,322,228
19750409,283,228
19750410,283,228
19750411,294,233
19750412,300,244
19750413,300,228
19750414,306,228
19750415,311,244
19750416,322,222
19750417,300,222
19750418,300,222
19750419,311,217
19750420,311,233
19750421,311,233
19750422,311,233
19750423,317,233
19750424,317,206
19750425,317,222
19750426,317,244
19750427,306,222
19750428,306,239
19750429,306,228
19750430,300,233
19750501,311,217
19750502,294,200
19750503,294,222
19750504,294,200
19750505,306,239
19750506,306,239
19750507,283,228
19750508,311,228
19750509,311,244
19750510,306,239
19750511,311,250
19750512,306,244
19750513,306,244
19750514,311,244
19750515,306,244
19750516,311,250
19750517,317,244
19750518,311,244
19750519,317,244
19750520,317,239
19750521,300,239
19750522,300,244
19750523,294,239
19750524,311,239
19750525,306,239
19750526,306,244
19750527,300,250
19750528,300,256
19750529,311,250
19750530,311,250
19750531,311,250
19750601,322,250
19750602,311,239
19750603,311,244
19750604,311,239
19750605,311,239
19750606,311,261
19750607,317,261
19750608,317,256
19750609,317,250
19750610,333,239
19750611,333,239
19750612,311,261
19750613,317,228
19750614,317,233
19750615,306,244
19750616,311,244
19750617,311,244
19750618,306,244
19750619,306,256
19750620,317,256
19750621,322,261
19750622,317,267
19750623,339,261
19750624,322,250
19750625,322,261
19750626,328,261
19750627,328,256
19750628,328,250
19750629,322,261
19750630,322,267
19750701,328,267
19750702,328,267
19750703,322,250
19750704,328,250
19750705,322,272
19750706,339,267
19750707,317,244
19750708,328,261
19750709,317,261
19750710,311,261
19750711,322,256
19750712,322,233
19750713,306,233
19750714,317,244
19750715,322,261
19750716,322,261
19750717,311,256
19750718,322,261
19750719,322,261
19750720,322,261
19750721,311,261
19750722,317,261
19750723,328,278
19750724,306,239
19750725,322,239
19750726,322,261
19750727,322,261
19750728,328,261
19750729,328,261
19750730,311,256
19750731,311,256
19750801,328,267
19750802,311,250
19750803,322,261
19750804,322,244
19750805,328,267
19750806,311,261
19750807,333,256
19750808,328,256
19750809,311,250
19750810,317,283
19750811,317,267
19750812,328,261
19750813,317,250
19750814,317,250
19750815,311,250
19750816,328,244
19750817,322,244
19750818,328,267
19750819,317,261
19750820,317,250
19750821,322,250
19750822,322,261
19750823,317,256
19750824,322,244
19750825,311,244
19750826,317,244
19750827,317,244
19750828,322,256
19750829,328,256
19750830,333,256
19750831,322,256
19750901,356,233
19750902,356,233
19750903,322,267
19750904,322,250
19750905,322,250
19750906,322,256
19750907,322,233
19750908,322,272
19750909,333,267
19750910,333,256
19750911,311,250
19750912,311,250
19750913,322,256
19750914,322,256
19750915,317,228
19750916,306,228
19750917,300,256
19750918,311,250
19750919,311,244
19750920,311,267
19750921,311,261
19750922,300,244
19750923,311,228
19750924,306,244
19750925,306,239
19750926,311,256
19750927,311,239
19750928,311,228
19750929,306,228
19750930,311,250
19751001,322,250
19751002,317,250
19751003,317,261
19751004,322,261
19751005,322,250
19751006,300,222
19751007,300,222
19751008,311,244
19751009,306,256
19751010,311,244
19751011,306,250
19751012,322,244
19751013,322,233
19751014,294,233
19751015,289,233
19751016,272,239
19751017,317,228
19751018,311,250
19751019,311,228
19751020,306,228
19751021,311,250
19751022,306,250
19751023,306,261
19751024,300,244
19751025,306,239
19751026,317,250
19751027,300,239
19751028,311,256
19751029,306,256
19751030,306,250
19751031,311,239
19751101,300,239
19751102,300,256
19751103,317,250
19751104,311,239
19751105,294,233
19751106,306,239
19751107,306,233
19751108,306,250
19751109,300,239
19751110,272,222
19751111,283,211
19751112,294,217
19751113,294,222
19751114,294,222
19751115,300,233
19751116,294,222
19751117,289,217
19751118,306,228
19751119,294,256
19751120,283,217
19751121,300,228
19751122,306,233
19751123,294,233
19751124,294,228
19751125,300,228
19751126,300,233
19751127,294,239
19751128,300,239
19751129,300,239
19751130,272,222
19751201,294,233
19751202,294,244
19751203,294,233
19751204,289,217
19751205,289,228
19751206,283,239
19751207,294,239
19751208,278,222
19751209,278,222
19751210,267,228
19751211,267,233
19751212,278,256
19751213,278,239
19751214,278,239
19751215,267,233
19751216,278,233
19751217,283,228
19751218,289,222
19751219,294,200
19751220,294,222
19751221,289,228
19751222,289,233
19751223,283,211
19751224,289,228
19751225,289,222
19751226,283,222
19751227,283,222
19751228,267,206
19751229,267,217
19751230,278,233
19751231,267,222
19760101,283,200
19760102,272,211
19760103,272,200
19760104,283,206
19760105,278,222
19760106,283,222
19760107,289,233
19760108,294,217
19760109,289,206
19760110,294,217
19760111,289,222
19760112,289,217
19760113,278,178
19760114,294,217
19760115,289,222
19760116,289,233
19760117,283,222
19760118,294,222
19760119,294,228
19760120,289,222
19760121,283,211
19760122,278,200
19760123,283,200
19760124,289,211
19760125,283,233
19760126,289,217
19760127,278,222
19760128,278,222
19760129,272,189
19760130,272,189
19760131,289,206
19760201,283,222
19760202,283,239
19760203,289,222
19760204,278,222
19760205,283,217
19760206,278,217
19760207,283,211
19760208,278,222
19760209,278,194
19760210,283,189
19760211,289,228
19760212,294,222
19760213,300,228
19760214,294,217
19760215,283,228
19760216,272,211
19760217,278,222
19760218,289,211
19760219,289,206
19760220,289,222
19760221,283,217
19760222,283,211
19760223,278,228
19760224,294,217
19760225,289,222
19760226,267,217
19760227,278,200
19760228,289,222
19760229,289,228
19760301,283,211
19760302,278,200
19760303,267,217
19760304,289,217
19760305,283,211
19760306,278,211
19760307,278,200
19760308,278,217
19760309,283,222
19760310,289,228
19760311,300,233
19760312,283,239
19760313,278,233
19760314,294,222
19760315,294,222
19760316,278,239
19760317,294,222
19760318,289,233
19760319,289,217
19760320,289,217
19760321,289,211
19760322,289,222
19760323,294,228
19760324,289,239
19760325,294,211
19760326,283,222
19760327,294,200
19760328,283,200
19760329,283,194
19760330,283,194
19760331,278,217
19760401,283,200
19760402,278,222
19760403,283,200
19760404,272,194
19760405,289,239
19760406,294,222
19760407,294,233
19760408,294,250
19760409,294,239
19760410,294,256
19760411,294,228
19760412,300,217
19760413,294,222
19760414,300,217
19760415,267,211
19760416,261,211
19760417,272,211
19760418,272,233
19760419,283,206
19760420,294,228
19760421,311,239
19760422,306,228
19760423,294,233
19760424,294,239
19760425,294,250
19760426,300,239
19760427,306,239
19760428,300,244
19760429,289,239
19760430,294,228
19760501,300,233
19760502,300,239
19760503,306,239
19760504,278,217
19760505,294,228
19760506,306,233
19760507,278,233
19760508,294,233
19760509,306,239
19760510,294,244
19760511,306,256
19760512,311,244
19760513,311,222
19760514,311,256
19760515,306,239
19760516,294,239
19760517,300,228
19760518,300,228
19760519,306,256
19760520,306,250
19760521,306,244
19760522,311,239
19760523,306,244
19760524,306,267
19760525,306,256
19760526,306,250
19760527,306,250
19760528,306,244
19760529,311,239
19760530,322,239
19760531,317,239
19760601,300,267
19760602,306,222
19760603,278,239
19760604,272,233
19760605,283,233
19760606,300,228
19760607,306,228
19760608,306,228
19760609,306,256
19760610,300,256
19760611,306,256
19760612,311,228
19760613,306,244
19760614,306,233
19760615,306,217
19760616,300,256
19760617,306,256
19760618,300,250
19760619,300,239
19760620,300,233
19760621,300,250
19760622,311,250
19760623,306,250
19760624,306,250
19760625,306,233
19760626,311,250
19760627,317,261
19760628,317,239
19760629,311,233
19760630,311,233
19760701,311,256
19760702,300,244
19760703,294,244
19760704,306,256
19760705,317,261
19760706,317,261
19760707,322,261
19760708,322,250
19760709,306,244
19760710,311,256
19760711,322,261
19760712,317,256
19760713,311,261
19760714,317,267
19760715,322,261
19760716,322,256
19760717,317,250
19760718,328,261
19760719,317,267
19760720,311,244
19760721,317,250
19760722,283,261
19760723,283,250
19760724,322,250
19760725,306,244
19760726,322,261
19760727,322,244
19760728,322,233
19760729,322,261
19760730,328,261
19760731,328,261
19760801,300,250
19760802,322,233
19760803,311,233
19760804,322,278
19760805,322,256
19760806,322,261
19760807,311,256
19760808,317,261
19760809,322,256
19760810,317,233
19760811,322,256
19760812,322,244
19760813,322,239
19760814,322,256
19760815,328,267
19760816,328,256
19760817,322,256
19760818,306,256
19760819,317,261
19760820,322,261
19760821,322,256
19760822,311,239
19760823,317,239
19760824,311,267
19760825,311,261
19760826,306,256
19760827,311,256
19760828,311,256
19760829,322,256
19760830,317,244
19760831,317,244
19760901,322,261
19760902,311,244
19760903,311,261
19760904,317,261
19760905,317,250
19760906,311,261
19760907,317,261
19760908,328,244
19760909,311,244
19760910,317,250
19760911,317,261
19760912,317,267
19760913,317,250
19760914,317,256
19760915,311,272
19760916,311,256
19760917,322,261
19760918,322,261
19760919,306,261
19760920,289,267
19760921,317,256
19760922,311,256
19760923,311,261
19760924,317,250
19760925,317,239
19760926,311,233
19760927,294,239
19760928,300,228
19760929,294,228
19760930,306,228
19761001,306,244
19761002,317,267
19761003,317,261
19761004,311,256
19761005,311,256
19761006,317,250
19761007,322,261
19761008,294,239
19761009,294,239
19761010,311,250
19761011,300,244
19761012,306,250
19761013,306,278
19761014,300,272
19761015,311,244
19761016,317,261
19761017,317,261
19761018,317,250
19761020,322,261
19761021,317,261
19761022,322,256
19761023,317,267
19761024,317,267
19761025,317,261
19761026,317,250
19761027,322,239
19761028,322,250
19761029,306,250
19761030,289,217
19761031,294,250
19761101,306,239
19761102,306,228
19761103,306,244
19761104,306,250
19761105,300,261
19761106,311,250
19761107,311,244
