Date,TMax,TMin
19370219,-31,-98
19370220,-28,-144
19370221,-124,-246
19370222,-152,-254
19370223,-153,-204
19370224,-124,-186
19370225,-138,-206
19370226,-171,-207
19370227,-166,-197
19370228,-132,-194
19370301,-52,-152
19370302,-20,-72
19370303,-20,-71
19370304,-60,-101
19370305,-96,-190
19370306,-180,-224
19370307,-180,-232
19370308,-214,-260
19370309,-240,-264
19370310,-218,-260
19370311,-240,-266
19370312,-238,-266
19370313,-212,-252
19370314,-204,-236
19370315,-186,-235
19370316,-190,-236
19370317,-158,-206
19370318,-180,-244
19370319,-140,-222
19370320,-130,-182
19370321,-63,-152
19370322,-93,-206
19370323,-86,-210
19370324,-72,-124
19370325,-107,-170
19370326,-157,-202
19370327,-147,-194
19370328,-140,-186
19370329,-124,-186
19370330,-68,-180
19370331,-14,-78
19370401,-32,-91
19370402,-56,-107
19370403,-56,-92
19370404,-3,-67
19370405,-3,-52
19370406,2,-41
19370407,3,-43
19370408,-34,-96
19370409,-84,-123
19370410,-86,-131
19370411,-84,-122
19370412,-90,-207
19370413,-2,-99
19370414,0,-86
19370415,-56,-97
19370416,-62,-106
19370417,-3,-81
19370418,-56,-115
19370419,-82,-147
19370420,-52,-150
19370421,-20,-75
19370422,-24,-81
19370423,-60,-108
19370424,-18,-100
19370425,-20,-121
19370426,-12,-122
19370427,-36,-71
19370428,-55,-122
19370429,-58,-141
19370430,-46,-67
19370501,-8,-84
19370502,-6,-27
19370503,-10,-38
19370504,-33,-62
19370505,-28,-106
19370506,-22,-101
19370507,-10,-35
19370508,-12,-41
19370509,3,-36
19370510,-4,-61
19370511,-30,-72
19370512,-19,-82
19370513,-22,-102
19370514,-6,-67
19370515,-4,-27
19370516,-14,-46
19370517,24,-36
19370518,8,-21
19370519,-4,-27
19370520,-6,-31
19370521,-2,-36
19370522,-2,-29
19370523,-20,-51
19370524,-22,-56
19370525,-4,-41
19370526,-18,-61
19370527,-18,-83
19370528,-28,-53
19370529,-24,-61
19370530,-16,-63
19370531,-6,-42
19370601,-4,-44
19370602,-6,-86
19370603,22,-48
19370604,16,-34
19370605,16,-82
19370606,18,-33
19370607,32,-28
19370608,32,-23
19370609,39,2
19370610,38,2
19370611,56,4
19370612,72,7
19370613,26,-6
19370614,20,-17
19370615,28,-9
19370616,16,-17
19370617,58,-18
19370618,66,4
19370619,26,-14
19370620,48,10
19370621,40,-8
19370622,22,-8
19370623,38,2
19370624,88,12
19370625,152,52
19370626,189,60
19370627,136,41
19370628,86,32
19370629,76,26
19370630,132,27
19370701,185,94
19370702,187,113
19370703,185,96
19370704,195,113
19370705,211,113
19370706,207,86
19370707,147,76
19370708,161,103
19370709,171,90
19370710,145,51
19370711,104,18
19370712,147,76
19370713,126,50
19370714,167,44
19370715,147,74
19370716,98,34
19370717,50,12
19370718,86,22
19370719,108,52
19370720,66,48
19370721,65,37
19370722,56,22
19370723,54,18
19370724,96,32
19370725,88,41
19370726,58,34
19370727,56,33
19370728,78,34
19370729,84,51
19370730,68,40
19370731,63,32
19370801,94,41
19370802,72,32
19370803,69,33
19370804,68,39
19370805,83,61
19370806,72,52
19370807,62,35
19370808,68,27
19370809,92,53
19370810,167,55
19370811,98,72
19370812,86,55
19370813,84,47
19370814,98,57
19370815,96,37
19370816,78,51
19370817,68,47
19370818,142,38
19370819,136,82
19370820,147,82
19370821,136,63
19370822,88,57
19370823,82,53
19370824,66,41
19370825,53,32
19370826,70,23
19370827,78,57
19370828,88,59
19370829,117,65
19370830,92,57
19370831,86,40
19370901,64,24
19370902,54,24
19370903,54,16
19370904,57,24
19370905,53,7
19370906,44,6
19370907,70,-2
19370908,57,17
19370909,68,36
19370910,78,44
19370911,80,54
19370912,60,-3
19370913,24,-6
19370914,22,-12
19370915,47,-7
19370916,28,-19
19370917,44,-19
19370918,70,16
19370919,32,-8
19370920,48,-11
19370921,75,31
19370922,92,39
19370923,59,21
19370924,34,1
19370925,38,-39
19370926,58,5
19370927,22,-20
19370928,36,-24
19370929,55,25
19370930,50,4
19371001,56,-9
19371002,58,41
19371003,50,5
19371004,30,-14
19371005,37,3
19371006,7,-20
19371007,44,-26
19371008,35,0
19371009,4,-38
19371010,-5,-55
19371011,24,-15
19371012,11,-23
19371013,-8,-69
19371014,-14,-93
19371015,8,-106
19371016,30,-1
19371017,34,16
19371018,25,-8
19371019,13,-14
19371020,17,-10
19371021,7,-51
19371022,3,-35
19371023,9,-35
19371024,12,-61
19371025,2,-56
19371026,25,-2
19371027,34,13
19371028,40,6
19371029,20,4
19371030,21,0
19371031,9,-26
19371101,-5,-77
19371102,35,-38
19371103,-5,-49
19371104,-33,-107
19371105,-50,-90
19371106,-57,-111
19371107,-40,-110
19371108,-43,-93
19371109,-50,-117
19371110,-79,-162
19371111,-49,-111
19371112,3,-55
19371113,12,-11
19371114,18,3
19371115,11,2
19371116,12,-19
19371117,5,-33
19371118,10,-10
19371119,2,-24
19371120,2,-15
19371121,6,-22
19371122,14,-14
19371123,7,-108
19371124,-88,-128
19371125,-16,-121
19371126,-6,-25
19371127,-1,-21
19371128,-17,-32
19371129,-24,-53
19371130,-48,-137
19371201,-100,-141
19371202,-75,-146
19371203,-66,-103
19371204,-71,-110
19371205,-75,-150
19371206,-30,-119
19371207,-50,-86
19371208,-54,-85
19371209,-34,-112
19371210,-95,-232
19371211,-89,-155
19371212,-51,-136
19371213,-70,-169
19371214,-91,-146
19371215,-101,-162
19371216,-113,-131
19371217,-92,-126
19371218,-75,-94
19371219,-15,-80
19371220,-17,-131
19371221,-76,-135
19371222,-15,-83
19371223,-25,-67
19371224,-6,-35
19371225,-3,-21
19371226,0,-20
19371227,2,-25
19371228,11,-5
19371229,4,-21
19371230,-10,-50
19371231,-25,-76
19380101,-30,-75
19380102,-32,-56
19380103,-36,-50
19380104,-50,-100
19380105,-15,-90
19380106,-16,-74
19380107,-10,-74
19380108,-26,-79
19380109,-30,-111
19380110,-26,-84
19380111,-23,-65
19380112,-17,-75
19380113,-20,-93
19380114,-63,-153
19380115,-30,-119
19380116,-33,-68
19380117,-50,-96
19380118,-71,-129
19380119,-15,-120
19380120,-49,-156
19380121,-14,-80
19380122,-10,-55
19380123,-5,-20
19380124,-14,-66
19380125,-50,-91
19380126,0,-52
19380127,-34,-109
19380128,-90,-120
19380129,-50,-95
19380130,-51,-82
19380131,-52,-105
19380201,-15,-92
19380202,-6,-47
19380203,-8,-25
19380204,-8,-26
19380205,3,-25
19380206,-15,-50
19380207,-26,-60
19380208,-30,-61
19380209,-46,-168
19380210,-97,-160
19380211,-109,-165
19380212,-133,-172
19380213,-56,-150
19380214,-54,-125
19380215,-108,-172
19380216,-161,-206
19380217,-147,-203
19380218,-155,-215
19380219,-100,-235
19380220,-117,-180
19380221,-170,-214
19380222,-200,-244
19380223,-142,-225
19380224,-105,-170
19380225,-46,-110
19380226,-65,-215
19380227,-26,-205
19380228,-25,-47
19380301,-38,-65
19380302,-39,-60
19380303,-31,-60
19380304,-8,-56
19380305,-26,-44
19380306,-21,-51
19380307,-49,-109
19380308,-71,-103
19380309,-80,-115
19380310,-105,-129
19380311,-95,-167
19380312,-94,-180
19380313,-100,-162
19380314,-135,-197
19380315,-106,-160
19380316,-126,-173
19380317,-128,-180
19380318,-114,-205
19380319,-101,-180
19380320,-157,-199
19380321,-146,-191
19380322,-124,-180
19380323,-20,-143
19380324,-36,-75
19380325,-32,-107
19380326,-2,-93
19380327,-55,-119
19380328,-96,-169
19380329,-54,-198
19380330,-63,-113
19380331,-75,-150
19380401,-114,-135
19380402,-126,-165
19380403,-90,-153
19380404,-95,-159
19380405,-55,-125
19380406,-24,-64
19380407,-53,-83
19380408,-28,-68
19380409,-31,-55
19380410,-34,-105
19380411,-66,-152
19380412,-70,-140
19380413,-66,-105
19380414,-81,-129
19380415,-66,-129
19380416,-25,-125
19380417,-5,-80
19380418,-4,-41
19380419,-10,-79
19380420,-21,-75
19380421,-21,-48
19380422,5,-43
19380423,-4,-92
19380424,-92,-129
19380425,-50,-134
19380426,-44,-106
19380427,-51,-86
19380428,-44,-145
19380429,-35,-69
19380430,-48,-114
19380501,-77,-106
19380502,-79,-100
19380503,-58,-92
19380504,1,-61
19380505,2,-46
19380506,5,-50
19380507,16,-37
19380508,11,-19
19380509,21,-27
19380510,-6,-56
19380511,-41,-82
19380512,-45,-82
19380513,-37,-65
19380514,-33,-86
19380515,-31,-59
19380516,-30,-71
19380517,-24,-61
19380518,-25,-43
19380519,-16,-51
19380520,-24,-49
19380521,-24,-59
19380522,4,-96
19380523,9,-29
19380524,5,-23
19380525,8,-42
19380526,3,-24
19380527,14,-21
19380528,9,-17
19380529,-11,-34
19380530,-1,-31
19380531,66,-15
19380601,11,-12
19380602,14,-20
19380603,9,-25
19380604,10,-29
19380605,14,-31
19380606,21,-12
19380607,26,-16
19380608,28,-18
19380609,20,-16
19380610,30,-11
19380611,34,-9
19380612,39,1
19380613,39,14
19380614,76,10
19380615,44,7
19380616,25,-1
19380617,14,0
19380618,14,-9
19380619,79,-5
19380620,96,31
19380621,40,9
19380622,44,1
19380623,77,1
19380624,86,41
19380625,100,40
19380626,106,63
19380627,171,74
19380628,176,74
19380629,159,99
19380630,165,92
19380701,148,94
19380702,134,56
19380703,60,28
19380704,74,27
19380705,85,46
19380706,107,57
19380707,82,31
19380708,105,35
19380709,124,60
19380710,68,19
19380711,50,22
19380712,50,22
19380713,109,32
19380714,136,66
19380715,70,41
19380716,152,33
19380717,131,66
19380718,83,42
19380719,61,35
19380720,58,15
19380721,70,35
19380722,54,34
19380723,60,35
19380724,60,41
19380725,104,40
19380726,123,55
19380727,63,36
19380728,185,35
19380729,140,82
19380730,97,60
19380731,204,90
19380801,176,69
19380802,79,55
19380803,99,46
19380804,76,28
19380805,69,31
19380806,77,40
19380807,71,35
19380808,86,29
19380809,75,60
19380810,66,46
19380811,74,40
19380812,94,54
19380813,82,35
19380814,54,39
19380815,66,36
19380816,69,51
19380817,63,41
19380818,65,37
19380819,71,32
19380820,151,58
19380821,132,94
19380822,124,62
19380823,99,56
19380824,82,39
19380825,62,37
19380826,59,39
19380827,61,26
19380828,75,18
19380829,122,52
19380830,92,55
19380831,78,49
19380901,65,31
19380902,67,0
19380903,67,25
19380904,98,50
19380905,102,66
19380906,70,55
19380907,66,35
19380908,59,33
19380909,85,25
19380910,65,41
19380911,90,56
19380912,114,81
19380913,91,52
19380914,89,42
19380915,109,62
19380916,78,51
19380917,62,47
19380918,51,29
19380919,51,24
19380920,39,13
19380921,38,7
19380922,35,16
19380923,25,0
19380924,53,12
19380925,72,42
19380926,73,55
19380927,64,46
19380928,50,11
19380929,24,3
19380930,59,0
19381001,50,-4
19381002,21,-24
19381003,8,-26
19381004,0,-15
19381005,32,-6
19381006,24,0
19381007,21,-9
19381008,15,-5
19381009,10,-29
19381010,5,-35
19381011,4,-40
19381012,-17,-60
19381013,1,-30
19381014,4,-30
19381015,-25,-70
19381016,-44,-95
19381017,-16,-107
19381018,-11,-47
19381019,-24,-60
19381020,4,-46
19381021,0,-59
19381022,-4,-118
19381023,26,-11
19381024,21,-22
19381025,10,-44
19381026,33,-2
19381027,33,9
19381028,19,-8
19381029,0,-56
19381030,-31,-53
19381031,-50,-104
19381101,-30,-108
19381102,-40,-87
19381103,-65,-100
19381104,-77,-109
19381105,-67,-105
19381106,-73,-97
19381107,-79,-106
19381108,-90,-155
19381109,-81,-167
19381110,0,-130
19381111,2,-71
19381112,-32,-136
19381113,-2,-141
19381114,13,-45
19381115,18,-1
19381116,20,0
19381117,4,-16
19381118,-5,-58
19381119,-54,-97
19381120,-57,-102
19381121,-70,-100
19381122,-82,-112
19381123,-95,-140
19381124,-40,-136
19381125,-21,-69
19381126,-27,-79
19381127,-30,-102
19381128,-40,-69
19381129,-60,-128
19381130,-62,-110
19381201,-47,-95
19381202,-82,-134
19381203,-70,-89
19381204,-61,-86
19381205,-81,-124
19381206,-118,-165
19381207,-155,-188
19381208,-135,-179
19381209,-123,-159
19381210,-119,-159
19381211,-118,-148
19381212,-140,-170
19381213,-116,-180
19381214,-65,-190
19381215,-9,-66
19381216,4,-19
19381217,3,-10
19381218,9,-5
19381219,11,-26
19381220,-20,-56
19381221,11,-30
19381222,8,-15
19381223,1,-24
19381224,1,-95
19381225,-6,-91
19381226,-1,-45
19381227,-4,-131
19381228,-86,-141
19381229,-81,-125
19381230,-10,-108
19381231,-8,-223
19390101,-154,-219
19390102,-101,-241
19390103,-142,-267
19390104,-144,-189
19390105,-156,-236
19390106,-49,-243
19390107,-38,-159
19390108,-148,-221
19390109,-219,-272
19390110,-242,-279
19390111,-185,-265
19390112,-160,-260
19390113,-116,-190
19390114,-31,-159
19390115,-17,-80
19390116,-12,-105
19390117,-34,-96
19390118,-45,-78
19390119,-50,-108
19390120,-95,-136
19390121,-60,-165
19390122,-126,-220
19390123,-178,-223
19390124,-142,-240
19390125,-166,-252
19390126,-154,-245
19390127,-58,-249
19390128,-21,-61
19390129,-50,-112
19390130,-72,-143
19390131,-120,-153
19390201,-116,-189
19390202,-97,-176
19390203,-100,-187
19390204,-171,-207
19390205,-185,-231
19390206,-195,-251
19390207,-199,-243
19390208,-235,-275
19390209,-202,-275
19390210,-222,-270
19390211,-156,-264
19390212,-146,-211
19390213,-195,-225
19390214,-116,-197
19390215,-55,-176
19390216,-74,-125
19390217,-76,-119
19390218,-27,-106
19390219,-31,-80
19390220,-20,-89
19390221,-2,-28
19390222,-10,-135
19390223,-126,-246
19390224,-85,-236
19390225,-15,-89
19390226,-9,-40
19390227,-26,-110
19390228,-86,-182
19390301,-100,-216
19390302,-145,-281
19390303,-192,-279
19390304,-66,-266
19390305,-50,-115
19390306,-15,-163
19390307,-150,-221
19390308,-196,-291
19390309,-148,-260
19390310,-138,-196
19390311,-58,-166
19390312,10,-61
19390313,12,-16
19390314,4,-29
19390315,-2,-35
19390316,-25,-72
19390317,-45,-155
19390318,-29,-185
19390319,-35,-86
19390320,-29,-85
19390321,-40,-65
19390322,-34,-55
19390323,-38,-68
19390324,-56,-115
19390325,-52,-106
19390326,-35,-151
19390327,-21,-180
19390328,-10,-81
19390329,-72,-174
19390330,-169,-229
19390331,-176,-210
19390401,-123,-197
19390402,-111,-145
19390403,-79,-121
19390404,-98,-170
19390405,-84,-167
19390406,-27,-86
19390407,-46,-190
19390408,-156,-194
19390409,-146,-205
19390410,-59,-176
19390411,-70,-215
19390412,-132,-256
19390413,-154,-263
19390414,-166,-252
19390415,-48,-174
19390416,-66,-104
19390417,-96,-135
19390418,-85,-169
19390419,-81,-120
19390420,-95,-132
19390421,-56,-100
19390422,-56,-90
19390423,-68,-125
19390424,-84,-134
19390425,-105,-152
19390426,-96,-118
19390427,-91,-152
19390428,-101,-137
19390429,-86,-119
19390430,-92,-124
19390501,-101,-156
19390502,-94,-161
19390503,-39,-149
19390504,-38,-91
19390505,-44,-98
19390506,-76,-109
19390507,-54,-100
19390508,-7,-66
19390509,-18,-80
19390510,-6,-35
19390511,-6,-45
19390512,-10,-40
19390513,-21,-55
19390514,-4,-50
19390515,-13,-84
19390516,-48,-115
19390517,-26,-67
19390518,-26,-65
19390519,-28,-70
19390520,2,-36
19390521,7,-34
19390522,19,-23
19390523,8,-59
19390524,4,-60
19390525,7,-13
19390526,11,-1
19390527,19,-7
19390528,5,-16
19390529,24,-35
19390530,4,-15
19390531,7,-16
19390601,9,-39
19390602,18,-16
19390603,19,-23
19390604,15,-18
19390605,0,-14
19390606,10,-13
19390607,14,4
19390608,40,1
19390609,35,0
19390610,43,16
19390611,61,6
19390612,39,14
19390613,44,-3
19390614,157,15
19390615,81,-2
19390616,80,22
19390617,60,11
19390618,15,-3
19390619,42,-15
19390620,29,2
19390621,21,-14
19390622,28,4
19390623,13,-4
19390624,21,-9
19390625,24,1
19390626,62,15
19390627,69,14
19390628,51,6
19390629,45,15
19390630,90,36
19390701,102,31
19390702,137,49
19390703,138,80
19390704,178,76
19390705,206,116
19390706,184,82
19390707,166,84
19390708,138,47
19390709,76,33
19390710,81,26
19390711,71,34
19390712,94,39
19390713,98,42
19390714,96,45
19390715,76,49
19390716,79,56
19390717,82,57
19390718,117,62
19390719,96,37
19390720,93,51
19390721,80,38
19390722,71,32
19390723,137,57
19390724,96,50
19390725,73,49
19390726,59,31
19390727,52,31
19390728,56,29
19390729,59,39
19390730,88,44
19390731,86,27
19390801,71,33
19390802,115,25
19390803,66,36
19390804,82,44
19390805,117,50
19390806,153,75
19390807,82,32
19390808,46,17
19390809,53,17
19390810,52,10
19390811,82,49
19390812,61,41
19390813,96,27
19390814,92,37
19390815,60,42
19390816,64,14
19390817,53,29
19390818,63,16
19390819,72,46
19390820,92,39
19390821,96,44
19390822,63,41
19390823,66,31
19390824,72,26
19390825,81,31
19390826,57,30
19390827,74,37
19390828,68,14
19390829,44,9
19390830,47,-4
19390831,44,19
19390901,40,-2
19390902,56,7
19390903,39,22
19390904,38,-3
19390905,52,16
19390906,51,3
19390907,55,11
19390908,59,47
19390909,58,-4
19390910,36,-4
19390911,30,2
19390912,19,-21
19390913,18,-24
19390914,21,-41
19390915,40,13
19390916,25,-16
19390917,2,-16
19390918,-4,-58
19390919,18,-15
19390920,45,16
19390921,35,4
19390922,27,11
19390923,24,-8
19390924,4,-25
19390925,-14,-53
19390926,-29,-55
19390927,-18,-68
19390928,-41,-91
19390929,-32,-96
19390930,-16,-61
19391001,-10,-78
19391002,-22,-76
19391003,-27,-56
19391004,-29,-58
19391005,-21,-67
19391006,-22,-37
19391007,2,-39
19391008,-8,-88
19391009,3,-82
19391010,19,-40
19391011,22,-36
19391012,8,-28
19391013,1,-78
19391014,22,-54
19391015,0,-51
19391016,14,-15
19391017,7,-31
19391018,-8,-32
19391019,-21,-99
19391020,-66,-121
19391021,-13,-100
19391022,14,-71
19391023,16,-1
19391024,16,1
19391025,14,2
19391026,8,-36
19391027,-15,-58
19391028,-12,-42
19391029,-17,-53
19391030,8,-66
19391031,4,-30
19391101,-26,-56
19391102,-49,-88
19391103,-16,-89
19391104,-21,-54
19391105,11,-34
19391106,16,-3
19391107,14,-63
19391108,-56,-140
19391109,-61,-121
19391110,12,-77
19391111,14,-14
19391112,11,-31
19391113,-9,-71
19391114,-49,-92
19391115,-54,-91
19391116,-50,-79
19391117,-67,-98
19391118,-38,-69
19391119,16,-46
19391120,-2,-39
19391121,-2,-31
19391122,-2,-33
19391123,6,-31
19391124,15,-7
19391125,11,-4
19391126,6,-13
19391127,-6,-38
19391128,-8,-36
19391129,-21,-41
19391130,-8,-38
19391201,3,-44
19391202,6,-21
19391203,8,-8
19391204,-4,-21
19391205,-4,-83
19391206,-21,-133
19391207,-16,-53
19391208,-31,-59
19391209,-46,-101
19391210,-78,-145
19391211,-44,-116
19391212,-23,-101
19391213,15,-29
19391214,16,3
19391215,14,-7
19391216,6,-58
19391217,-2,-45
19391218,-11,-93
19391219,-91,-136
19391220,-110,-194
19391221,-134,-223
19391222,-163,-211
19391223,-154,-203
19391224,-179,-228
19391225,-187,-249
19391226,-236,-267
19391227,-210,-262
19391228,-126,-235
19391229,-172,-206
19391230,-197,-239
19391231,-183,-245
19430101,-60,-106
19430102,-20,-131
19430103,-83,-141
19430104,-65,-183
19430105,-105,-161
19430106,-87,-216
19430107,-40,-161
19430108,-24,-64
19430109,-51,-163
19430110,-138,-183
19430111,-165,-225
19430112,-209,-231
19430113,-224,-277
19430114,-183,-272
19430115,-146,-186
19430116,-140,-191
19430117,-71,-208
19430118,-45,-104
19430119,-86,-171
19430120,-101,-208
19430121,-189,-333
19430122,-224,-336
19430123,-75,-343
19430124,-63,-252
19430125,-43,-256
19430126,-40,-69
19430127,-56,-196
19430128,-194,-279
19430129,-90,-235
19430130,-46,-97
19430131,-30,-68
19430201,-16,-77
19430202,-6,-65
19430203,-7,-23
19430204,-16,-81
19430205,-28,-81
19430206,-17,-86
19430207,-14,-141
19430208,-95,-161
19430209,-126,-162
19430210,-134,-191
19430211,-105,-216
19430212,-40,-117
19430213,-39,-95
19430214,-79,-111
19430215,-63,-109
19430216,-42,-104
19430217,-34,-97
19430218,-35,-144
19430219,-53,-109
19430220,-66,-115
