Date,TMax,TMin
19590910,258,146
19590911,252,146
19590912,252,146
19590913,269,152
19590914,269,9999
19590915,285,85
19590916,296,119
19590917,308,130
19590918,308,124
19590919,235,169
19590920,9999,141
19590921,269,124
19590922,263,135
19590923,9999,113
19590924,291,80
19590925,296,74
19590926,313,96
19590927,302,146
19590928,308,124
19590929,269,9999
19590930,208,102
19591001,213,9999
19591002,213,102
19591003,241,102
19591004,252,63
19591005,246,69
19591006,230,80
19591007,208,69
19591008,235,80
19591009,274,58
19591010,202,102
19591011,208,9999
19591012,163,85
19591013,196,9999
19591014,208,85
19591015,185,85
19591016,196,102
19591017,202,91
19591018,208,96
19591019,208,85
19591020,219,63
19591021,224,63
19591022,208,52
19591023,224,35
19591024,158,80
19591025,152,69
19591026,180,102
19591027,213,63
19591028,219,52
19591029,235,113
19591030,241,124
19591031,230,9999
19591101,246,146
19591102,224,9999
19591103,291,113
19591104,158,9999
19591105,196,96
19591106,213,80
19591107,224,124
19591108,219,9999
19591109,180,9999
19591110,185,9999
19591111,163,63
19591112,180,30
19591113,191,19
19591114,130,35
19591115,174,9999
19591116,180,46
19591117,174,9999
19591118,169,35
19591119,169,52
19591120,152,69
19591121,146,63
19591122,135,41
19591123,119,58
19591124,135,41
19591125,152,-15
19591126,158,-9
19591127,180,2
19591128,163,9999
19591129,113,-9
19591130,135,-37
19591201,185,13
19591202,169,74
19591203,152,9999
19591204,135,80
19591205,158,96
19591206,169,69
19591207,130,9999
19591208,180,52
19591209,163,63
19591210,174,9999
19591211,169,46
19591212,180,30
19591213,163,30
19591214,169,74
19591215,185,80
19591216,158,91
19591217,141,63
19591218,130,41
19591219,113,85
19591220,108,9999
19591221,119,9999
19591222,113,63
19591223,130,9999
19591224,141,30
19591225,130,41
19591226,146,9999
19591227,152,13
19591228,9999,41
19591229,158,9999
19591230,9999,80
19591231,9999,74
20180101,130,34
20180102,154,86
20180103,9999,9999
20180104,126,74
20180105,129,9999
20180106,132,42
20180107,171,72
20180108,167,9999
20180109,150,72
20180110,143,70
20180111,163,108
20180112,156,9999
20180113,117,9999
20180114,118,9999
20180115,110,34
20180116,109,68
20180117,9999,89
20180118,9999,9999
20180119,122,17
20180120,143,54
20180121,160,9999
20180122,123,9999
20180123,106,56
20180124,89,9999
20180125,85,37
20180126,99,29
20180127,110,16
20180128,114,22
20180129,129,17
20180130,156,39
20180131,155,44
20180201,176,75
20180202,169,129
20180203,164,9999
20180204,181,143
20180205,9999,9999
20180206,144,9999
20180207,192,79
20180208,200,9999
20180209,178,108
20180210,9999,111
20180211,176,9999
20180212,147,9999
20180213,154,52
20180214,167,89
20180215,125,9999
20180216,164,73
20180217,151,70
20180218,155,58
20180219,149,80
20180220,126,93
20180221,172,107
20180222,171,9999
20180223,169,87
20180224,155,78
20180225,134,9999
20180226,135,68
20180227,179,83
20180228,178,9999
20180301,125,36
20180302,165,64
20180303,216,135
20180304,214,151
20180305,225,139
20180306,212,153
20180307,229,157
20180308,197,9999
20180309,190,125
20180310,185,92
20180311,220,98
20180312,206,130
20180313,208,147
20180314,207,131
20180315,191,9999
20180316,193,98
20180317,223,137
20180318,226,9999
20180319,226,151
20180320,203,9999
20180321,207,109
20180322,237,148
20180323,9999,9999
20180324,181,97
20180325,174,103
20180326,209,136
20180327,210,136
20180328,205,9999
20180329,139,9999
20180330,193,53
20180331,228,98
20180401,240,138
20180402,193,9999
20180403,222,89
20180404,225,97
20180405,244,94
20180406,233,116
20180407,206,9999
20180408,196,111
20180409,211,122
20180410,236,117
20180411,222,137
20180412,261,140
20180413,276,133
20180414,265,132
20180415,265,134
20180416,277,171
20180417,242,9999
20180418,256,134
20180419,245,142
20180420,238,9999
20180421,228,121
20180422,233,100
20180423,269,122
20180424,269,126
20180425,294,138
20180426,290,147
20180427,297,150
20180428,307,174
20180429,300,175
20180430,266,168
20180501,304,182
20180502,304,182
20180503,327,195
20180504,322,213
20180505,308,210
20180506,233,162
20180507,243,160
20180508,254,168
20180509,283,158
20180510,292,177
20180511,252,172
20180512,252,9999
20180513,235,136
20180514,282,139
20180515,317,174
20180516,334,194
20180517,338,219
20180518,312,217
20180519,341,218
20180520,298,200
20180521,295,213
20180522,279,212
20180523,282,197
20180524,282,203
20180525,266,191
20180526,307,202
20180527,276,209
20180528,302,207
20180529,308,203
20180530,299,205
20180531,282,208
20180601,303,172
20180602,328,219
20180603,287,190
20180604,309,162
20180605,327,199
20180606,359,222
20180607,350,9999
20180608,329,229
20180609,381,226
20180610,298,210
20180611,300,225
20180612,334,9999
20180613,319,192
20180614,359,210
20180615,355,250
20180616,304,9999
20180617,290,218
20180618,300,204
20180619,314,9999
20180620,295,226
20180621,294,211
20180622,295,218
20180623,323,220
20180624,290,224
20180625,300,224
20180626,320,210
20180627,305,217
20180628,291,220
20180629,285,203
20180630,301,214
20180701,314,204
20180702,339,214
20180703,355,217
20180704,379,247
20180705,346,237
20180706,344,248
20180707,338,244
20180708,321,244
20180709,319,247
20180710,303,230
20180711,311,240
20180712,336,245
20180713,366,245
20180714,347,260
20180715,335,256
20180716,343,251
20180717,365,230
20180718,325,251
20180719,314,244
20180720,329,238
20180721,326,262
20180722,337,251
20180723,368,259
20180724,318,253
20180725,315,246
20180726,321,250
20180727,327,232
20180728,318,227
20180729,323,240
20180730,328,252
20180731,338,246
20180801,340,258
20180802,344,266
20180803,371,272
20180804,369,9999
20180805,334,257
20180806,339,260
20180807,333,252
20180808,376,242
20180809,365,273
20180810,373,270
20180811,361,258
20180812,323,238
20180813,313,228
20180814,315,232
20180815,319,231
20180816,324,232
20180817,326,237
20180818,329,235
20180819,387,266
20180820,332,266
20180821,315,241
20180822,312,238
20180823,327,252
20180824,332,233
20180825,338,230
20180826,310,238
20180827,329,223
20180828,318,235
20180829,331,232
20180830,342,259
20180831,329,245
20180901,337,248
20180902,330,241
20180903,325,252
20180904,328,233
20180905,320,232
20180906,295,228
20180907,310,212
20180908,318,210
20180909,322,236
20180910,308,226
20180911,306,200
20180912,327,207
20180913,292,212
20180914,281,190
20180915,289,192
20180916,343,199
20180918,324,9999
20180919,284,218
20180920,288,194
20180921,284,191
20180922,286,188
20180923,298,194
20180924,316,185
20180925,294,9999
20180926,242,172
20180927,262,173
20180928,257,190
20180929,305,205
20180930,252,200
20181001,228,9999
20181002,276,183
20181003,269,171
20181004,265,168
20181005,270,177
20181006,235,153
20181007,234,141
20181008,236,148
20181009,251,149
20181010,263,169
20181011,244,176
20181012,249,177
20181013,254,197
20181014,243,174
20181015,254,165
20181016,245,157
20181017,237,172
20181018,243,164
20181019,243,165
20181020,248,172
20181021,241,160
20181022,230,152
20181023,213,149
20181024,238,150
20181025,9999,108
20181026,195,65
20181027,238,109
20181028,253,152
20181029,256,9999
20181030,245,132
20181031,257,135
20181101,258,134
20181102,257,134
20181103,249,140
20181104,244,9999
20181105,229,119
20181106,224,126
20181107,205,130
20181108,195,118
20181109,218,131
20181110,205,113
20181111,206,105
20181112,200,103
20181113,205,9999
20181114,189,117
20181115,169,101
20181116,157,97
20181117,118,9999
20181118,170,108
20181119,211,152
20181120,212,162
20181121,228,9999
20181122,178,138
20181123,156,9999
20181124,154,78
20181125,150,69
20181126,9999,112
20181127,202,147
20181128,9999,9999
20181129,9999,9999
20181130,119,9999
20181201,121,56
20181202,138,75
20181203,153,87
20181204,138,89
20181205,153,96
20181206,9999,9999
20181207,111,9999
20181208,129,18
20181209,130,77
20181210,154,9999
20181211,126,64
20181212,116,9999
20181213,92,50
20181214,152,61
20181215,181,124
20181216,153,108
20181217,144,9999
20181218,124,86
20181219,102,9999
20181220,95,29
20181221,105,31
20181222,133,52
20181223,158,9999
20181224,152,67
20181225,146,9999
20181226,83,9999
20181227,91,30
20181228,104,20
20181229,116,19
20181230,112,32
20181231,122,28
20200101,106,33
20200102,113,58
20200103,124,9999
20200104,122,9999
20200105,121,42
20200106,80,58
20200107,96,9999
20200108,102,9999
20200109,104,54
20200110,115,9999
20200111,137,25
20200112,154,65
20200114,129,34
20200115,132,43
20200116,141,60
20200117,126,73
20200118,127,69
20200119,111,54
20200120,113,38
20200121,87,9999
20200122,103,22
20200123,130,12
20200124,114,25
20200125,147,12
20200126,148,86
20200127,172,115
20200128,166,9999
20200129,173,91
20200130,159,9999
20200131,130,37
20200201,172,82
20200202,186,92
20200203,171,117
20200204,190,136
20200205,191,9999
20200206,115,9999
20200207,87,36
20200208,59,9999
20200209,80,-5
20200210,121,-1
20200211,175,79
20200212,199,9999
20200213,166,9999
20200214,162,60
20200215,131,9999
20200216,156,96
20200217,158,9999
20200218,174,53
20200219,172,71
20200220,131,9999
20200221,124,9999
20200222,122,65
20200223,147,54
20200224,171,47
20200225,171,78
20200226,209,81
20200227,198,9999
20200228,172,89
20200229,108,66
20200301,147,47
20200302,188,66
20200303,229,131
20200304,222,133
20200305,9999,9999
20200306,180,100
20200307,212,111
20200308,209,9999
20200309,226,9999
20200310,182,120
20200311,181,9999
20200312,239,90
20200313,220,9999
20200314,233,90
20200315,218,9999
20200316,119,9999
20200317,150,50
20200318,159,55
20200319,130,60
20200320,168,73
20200321,195,70
20200322,186,98
20200323,188,122
20200324,181,84
20200325,194,104
20200326,158,108
20200327,169,110
20200328,155,109
20200329,167,97
20200330,199,77
20200331,213,111
20200401,169,100
20200402,148,9999
20200403,160,95
20200404,220,117
20200405,194,134
20200406,185,117
20200407,174,103
20200408,198,99
20200409,207,92
20200410,231,70
20200411,254,91
20200412,249,126
20200413,218,77
20200414,260,121
20200415,239,9999
20200416,205,107
20200417,209,90
20200418,236,102
20200419,250,106
20200420,264,145
20200421,228,156
20200422,205,9999
20200423,203,115
20200424,191,112
20200425,211,118
20200426,255,106
20200427,230,128
20200428,249,114
20200429,269,131
20200430,246,172
20200501,262,156
20200502,262,169
20200503,230,143
20200504,195,9999
20200505,216,128
20200506,271,124
20200507,208,9999
20200508,250,130
20200509,242,119
20200510,282,126
20200511,306,162
20200512,314,206
20200513,311,168
20200514,305,165
20200515,355,190
20200516,367,200
20200517,365,215
20200518,341,208
20200519,331,211
20200520,356,208
20200521,307,9999
20200522,214,9999
20200523,233,126
20200524,237,134
20200525,254,143
20200526,235,164
20200527,170,140
20200528,221,139
20200529,240,138
20200530,240,155
20200531,257,159
20200601,220,9999
20200602,232,136
20200603,246,141
20200604,283,151
20200605,298,178
20200606,329,202
20200607,289,190
20200608,301,177
20200609,322,191
20200610,305,190
20200611,309,9999
20200612,272,9999
20200613,286,183
20200614,306,182
20200615,344,218
20200616,332,229
20200617,322,9999
20200618,292,208
20200619,304,213
20200620,325,203
20200621,321,212
20200622,303,210
20200623,283,9999
20200624,293,210
20200625,333,227
20200626,338,244
20200627,339,245
20200628,325,233
20200629,322,212
20200630,359,213
20200701,379,242
20200702,355,265
20200703,347,245
20200704,344,245
20200705,354,257
20200706,344,266
20200707,330,247
20200708,344,9999
20200709,352,236
20200710,330,241
20200711,322,225
20200712,327,236
20200713,345,244
20200714,328,235
20200715,291,212
20200716,303,204
20200717,334,216
20200718,308,223
20200719,313,221
20200720,327,230
20200721,363,250
20200722,371,252
20200723,354,255
20200724,348,245
20200725,331,241
20200726,323,231
20200727,331,223
20200728,375,255
20200729,375,270
20200730,368,253
20200731,354,244
20200801,383,260
20200802,392,263
20200803,350,9999
20200804,316,230
20200805,319,232
20200806,349,231
20200807,340,233
20200808,317,230
20200809,339,244
20200810,353,247
20200811,358,245
20200812,354,252
20200813,368,252
20200814,364,241
20200815,354,224
20200816,326,229
20200817,314,224
20200818,298,218
20200819,307,214
20200820,318,242
20200821,336,241
20200822,354,229
20200823,358,247
20200824,328,238
20200825,325,226
20200826,325,222
20200827,334,236
20200828,345,231
20200829,348,224
20200830,352,223
20200831,370,229
20200901,335,229
20200902,365,212
20200903,358,229
20200904,325,226
20200905,312,231
20200906,337,229
20200907,317,222
20200908,338,210
20200909,360,248
20200910,330,255
20200911,327,228
20200912,307,226
20200913,322,227
20200914,353,243
20200915,324,250
20200916,307,233
20200917,320,216
20200918,314,217
20200919,325,223
20200920,286,215
20200921,296,210
20200922,276,203
20200923,282,188
20200924,317,193
20200925,304,203
20200926,337,219
20200927,301,9999
20200928,339,206
20200929,334,9999
20200930,267,9999
20201001,265,161
20201002,286,174
20201003,298,182
20201004,324,186
20201005,346,209
20201006,352,205
20201007,337,205
20201008,9999,9999
20201009,253,162
20201010,238,148
20201011,261,151
20201012,276,163
20201013,286,9999
20201014,273,190
20201015,267,9999
20201016,285,169
20201017,300,209
20201018,289,9999
20201019,246,9999
20201020,233,147
20201021,235,9999
20201022,249,146
20201023,256,151
20201024,270,161
20201025,283,163
20201026,238,161
20201027,9999,146
20201028,225,138
20201029,205,153
20201030,226,154
20201031,206,9999
20201101,212,101
20201102,203,83
20201103,213,89
20201104,212,132
20201105,194,153
20201106,227,160
20201107,216,151
20201108,218,9999
20201109,215,112
20201110,230,134
20201111,216,150
20201112,203,109
20201113,190,96
20201114,190,94
20201115,193,103
20201116,9999,81
20201117,184,73
20201118,171,78
20201119,138,9999
20201120,169,108
20201121,174,107
20201122,176,112
20201123,169,76
20201124,156,60
20201125,173,106
20201126,177,101
20201127,173,52
20201128,175,64
20201129,192,93
20201130,188,124
20201201,157,9999
20201202,135,70
20201203,142,49
20201204,190,84
20201205,198,109
20201206,187,104
20201207,184,103
20201208,173,124
20201209,167,120
20201210,195,9999
20201211,173,110
20201212,157,118
20201213,164,133
20201214,184,132
20201215,152,9999
20201216,163,93
20201217,144,73
20201218,137,65
20201219,130,69
20201220,124,40
20201221,129,82
20201222,129,60
20201223,124,25
20201224,147,46
20201225,171,108
20201226,180,137
20201227,184,143
20201228,169,127
20201229,181,9999
20201230,171,120
20201231,145,121
