Date,TMax,TMin
19600523,98,12
19600524,124,28
19600525,102,36
19600526,104,32
19600527,96,18
19600528,104,30
19600529,86,36
19600530,104,24
19600531,118,36
19600601,138,50
19600602,126,42
19600603,122,50
19600604,86,38
19600605,114,40
19600606,118,44
19600607,140,66
19600608,120,62
19600609,98,58
19600610,74,58
19600611,98,30
19600612,144,54
19600613,138,66
19600614,128,50
19600615,82,40
19600616,102,28
19600617,136,40
19600618,164,74
19600619,172,82
19600620,164,55
19600621,122,42
19600622,162,60
19600623,154,78
19600624,142,86
19600625,100,68
19600626,88,60
19600627,112,38
19600628,134,68
19600629,104,36
19600630,88,-2
19600701,110,28
19600702,104,46
19600703,98,46
19600704,102,18
19600705,124,28
19600706,110,52
19600707,94,68
19600708,90,52
19600709,90,28
19600710,98,42
19600711,120,64
19600712,80,10
19600713,120,12
19600714,134,58
19600715,116,66
19600716,124,42
19600717,134,34
19600718,136,64
19600719,154,88
19600720,148,88
19600721,114,70
19600722,100,56
19600723,60,8
19600724,76,2
19600725,108,12
19600726,154,58
19600727,132,60
19600728,114,40
19600729,140,54
19600730,144,70
19600731,162,88
19600801,100,60
19600802,122,46
19600803,98,34
19600804,120,58
19600805,90,60
19600806,138,68
19600807,138,66
19600808,86,70
19600809,134,44
19600810,114,48
19600811,118,68
19600812,100,68
19600813,114,32
19600814,74,42
19600815,94,48
19600816,114,48
19600817,120,52
19600818,120,74
19600819,116,50
19600820,110,38
19600821,120,42
19600822,148,86
19600823,178,88
19600824,190,136
19600825,176,102
19600826,160,98
19600827,180,112
19600828,174,130
19600829,140,58
19600830,122,66
19600831,104,36
19600901,78,48
19600902,124,48
19600903,118,64
19600904,86,60
19600905,72,56
19600906,48,-2
19600907,70,2
19600908,70,16
19600909,68,6
19600910,86,8
19600911,118,50
19600912,116,54
19600913,112,50
19600914,66,36
19600915,74,30
19600916,90,40
19600917,82,40
19600918,76,38
19600919,66,38
19600920,46,8
19600921,8,-8
19600922,58,-6
19600923,94,22
19600924,84,40
19600925,62,10
19600926,84,10
19600927,56,18
19600928,78,16
19600929,44,-10
19600930,48,-8
19601001,58,24
19601002,72,22
19601003,102,22
19601004,104,40
19601005,74,32
19601006,50,16
19601007,38,-4
19601008,68,10
19601009,28,-6
19601010,34,-4
19601011,14,-14
19601012,-6,-52
19601013,-18,-68
19601014,4,-58
19601015,12,-42
19601016,-4,-52
19601017,-18,-56
19601018,-20,-64
19601019,16,-40
19601020,12,-28
19601021,12,-14
19601022,10,-26
19601023,34,-2
19601024,40,12
19601025,28,12
19601026,24,0
19601027,14,-18
19601028,50,-18
19601029,54,6
19601030,48,-8
19601031,4,-24
19601101,30,-12
19601102,42,6
19601103,24,-2
19601104,4,-24
19601105,24,-28
19601106,-16,-52
19601107,-38,-54
19601108,-30,-68
19601109,-30,-74
19601110,-6,-46
19601111,4,-44
19601112,14,-20
19601113,-4,-28
19601114,-4,-38
19601115,10,-36
19601116,0,-36
19601117,0,-52
19601118,8,-42
19601119,-24,-46
19601120,-18,-52
19601121,-22,-44
19601122,-14,-44
19601123,10,-24
19601124,2,-12
19601125,46,-28
19601126,34,10
19601127,32,-24
19601128,-4,-34
19601129,-40,-74
19601130,-18,-76
19601201,-4,-46
19601202,-22,-54
19601203,10,-48
19601204,4,-44
19601205,4,-42
19601206,20,-24
19601207,12,-12
19601208,0,-50
19601209,8,-54
19601210,-2,-36
19601211,-26,-50
19601212,-48,-64
19601213,-48,-62
19601214,-44,-54
19601215,-24,-52
19601216,30,-44
19601217,8,-10
19601218,-6,-24
19601219,-20,-46
19601220,-10,-54
19601221,-24,-54
19601222,-54,-100
19601223,-98,-124
19601224,-62,-118
19601225,-50,-88
19601226,-52,-78
19601227,-62,-94
19601228,-72,-100
19601229,-90,-110
19601230,-48,-112
19601231,-26,-84
19610101,-2,-72
19610102,-58,-74
19610103,-32,-82
19610104,-34,-64
19610105,-64,-98
19610106,-88,-102
19610107,-72,-102
19610108,-60,-98
19610109,-28,-82
19610110,-62,-82
19610111,-48,-92
19610112,-16,-54
19610113,-14,-54
19610114,-28,-50
19610115,-30,-58
19610116,-40,-72
19610117,-18,-50
19610118,-18,-48
19610119,-8,-42
19610120,-32,-62
19610121,-48,-74
19610122,-68,-84
19610123,-62,-82
19610124,-62,-82
19610125,-54,-84
19610126,-62,-94
19610127,-56,-88
19610128,-34,-68
19610129,-38,-84
19610130,24,-68
19610131,24,-46
19610201,-30,-96
19610202,-70,-102
19610203,-44,-100
19610204,-76,-114
19610205,-50,-100
19610206,-8,-82
19610207,-30,-74
19610208,-32,-92
19610209,28,-70
19610210,-18,-88
19610211,24,-52
19610212,-6,-40
19610213,14,-50
19610214,30,-12
19610215,50,12
19610216,46,22
19610217,42,8
19610218,46,12
19610219,36,2
19610220,-8,-38
19610221,-38,-56
19610222,-20,-58
19610223,-16,-54
19610224,16,-54
19610225,-2,-34
19610226,28,-30
19610227,56,-14
19610228,0,-34
19610301,-28,-78
19610302,-34,-94
19610303,-32,-62
19610304,-18,-64
19610305,24,-44
19610306,34,-4
19610307,44,6
19610308,32,0
19610309,46,12
19610310,44,10
19610311,34,-4
19610312,54,0
19610313,54,28
19610314,84,28
19610315,84,26
19610316,58,0
19610317,64,26
19610318,40,8
19610319,6,-68
19610320,-50,-94
19610321,-28,-96
19610322,-84,-112
19610323,-14,-120
19610324,4,-52
19610325,16,-32
19610326,24,-20
19610327,42,-4
19610328,-32,-58
19610329,18,-74
19610330,12,-30
19610331,46,-22
19610401,12,-24
19610402,6,-10
19610403,28,-26
19610404,24,-24
19610405,46,-4
19610406,74,6
19610407,84,28
19610408,106,46
19610409,88,48
19610410,84,32
19610411,52,12
19610412,80,12
19610413,88,26
19610414,62,12
19610415,12,-4
19610416,6,-22
19610417,34,-10
19610418,48,-18
19610419,28,-26
19610420,74,8
19610421,28,12
19610422,4,-4
19610423,32,-8
19610424,40,-6
19610425,64,0
19610426,26,2
19610427,50,-18
19610428,46,4
19610429,36,-4
19610430,18,-14
19610501,42,-14
19610502,58,2
19610503,80,12
19610504,108,20
19610505,112,30
19610506,104,50
19610507,102,28
19610508,98,42
19610509,74,24
19610510,28,-28
19610511,12,-46
19610512,22,-54
19610513,58,-34
19610514,106,6
19610515,94,28
19610516,72,8
19610517,62,-16
19610518,52,2
19610519,48,-8
19610520,58,-18
19610521,10,-30
19610522,26,-44
19610523,34,0
19610524,64,-14
19610525,94,20
19610526,90,28
19610527,44,26
19610528,52,18
19610529,34,2
19610530,44,-42
19610531,46,-4
19610601,34,8
19610602,62,8
19610603,72,18
19610604,84,18
19610605,110,30
19610606,124,36
19610607,108,46
19610608,124,46
19610609,84,42
19610610,58,16
19610611,114,28
19610612,108,50
19610613,62,42
19610614,114,28
19610615,124,44
19610616,138,56
19610617,96,30
19610618,144,74
19610619,178,102
19610620,174,120
19610621,168,106
19610622,138,88
19610623,156,88
19610624,174,94
19610625,184,106
19610626,176,98
19610627,144,88
19610628,136,58
19610629,152,76
19610630,150,82
19610701,156,96
19610702,170,96
19610703,184,100
19610704,172,102
19610705,136,70
19610706,104,36
19610707,120,44
19610708,88,40
19610709,108,58
19610710,136,64
19610711,132,78
19610712,132,54
19610713,108,48
19610714,110,30
19610715,82,42
19610716,84,36
19610717,118,42
19610718,118,26
19610719,84,38
19610720,108,48
19610721,148,50
19610722,124,50
19610723,108,46
19610724,134,42
19610725,142,32
19610726,176,72
19610727,200,98
19610728,132,92
19610729,114,60
19610730,116,20
19610731,128,24
19610801,152,50
19610802,150,68
19610803,140,64
19610804,150,54
19610805,168,94
19610806,176,100
19610807,184,102
19610808,202,98
19610809,194,106
19610810,194,116
19610811,184,112
19610812,144,62
19610813,137,22
19610814,118,46
19610815,114,48
19610816,86,42
19610817,62,16
19610818,102,10
19610819,88,38
19610820,112,50
19610821,128,58
19610822,124,72
19610823,124,50
19610824,108,56
19610825,134,50
19610826,146,62
19610827,174,102
19610828,180,114
19610829,180,96
19610830,164,100
19610831,176,102
19610901,162,96
19610902,156,96
19610903,158,80
19610904,152,84
19610905,102,70
19610906,86,62
19610907,98,54
19610908,126,50
19610909,84,20
19610910,114,28
19610911,116,46
19610912,120,60
19610913,110,58
19610914,124,72
19610915,152,88
19610916,160,100
19610917,178,106
19610918,178,114
19610919,176,110
19610920,168,108
19610921,172,100
19610922,166,98
19610923,162,98
19610924,146,84
19610925,150,80
19610926,136,76
19610927,150,72
19610928,140,74
19610929,140,76
19610930,110,62
19611001,108,60
19611002,80,60
19611003,114,54
19611004,108,58
19611005,114,60
19611006,84,46
19611007,44,5
19611008,64,12
19611009,80,5
19611010,114,42
19611011,124,64
19611012,120,70
19611013,92,50
19611014,88,34
19611015,112,52
19611016,104,52
19611017,40,28
19611018,24,-38
19611019,0,-50
19611020,0,-54
19611021,6,-34
19611022,8,-44
19611023,18,-24
19611024,70,-8
19611025,46,2
19611026,44,20
19611027,46,32
19611028,34,8
19611029,28,0
19611030,-4,-14
19611031,28,-16
19611101,50,4
19611102,52,14
19611103,14,-22
19611104,-10,-84
19611105,-64,-110
19611106,-14,-100
19611107,-6,-50
19611108,-14,-50
19611109,-2,-42
19611110,0,-40
19611111,-18,-46
19611112,-8,-42
19611113,-12,-34
19611114,2,-24
19611115,-14,-44
19611116,-10,-36
19611117,-2,-36
19611118,4,-38
19611119,0,-24
19611120,8,-32
19611121,-2,-26
19611122,12,-28
19611123,12,-24
19611124,0,-24
19611125,0,-20
19611126,0,-24
19611127,24,-12
19611128,-2,-20
19611129,2,-32
19611130,6,-12
19611201,44,-20
19611202,-10,-44
19611203,-4,-30
19611204,56,-22
19611205,14,-2
19611206,-2,-84
19611207,112,-140
19611208,-50,-152
19611209,-22,-72
19611210,12,-50
19611211,74,-32
19611212,70,10
19611213,30,2
19611214,16,-32
19611215,-40,-82
19611216,-94,-118
19611217,-110,-190
19611218,-58,-124
19611219,-34,-82
19611220,-10,-68
19611221,-2,-32
19611222,-8,-84
19611223,-14,-72
19611224,-48,-94
19611225,-64,-126
19611226,-42,-88
19611227,-26,-60
19611228,-20,-50
19611229,-16,-48
19611230,-12,-42
19611231,12,-24
19620101,12,-2
19620102,8,-4
19620103,-2,-24
19620104,-6,-22
19620105,16,-24
19620106,-6,-28
19620107,-26,-56
19620108,-18,-58
19620109,-42,-64
19620110,-52,-78
19620111,-40,-66
19620112,-60,-80
19620113,-22,-78
19620114,-70,-96
19620115,-84,-110
19620116,-34,-112
19620117,-32,-84
19620118,-38,-98
19620119,0,-60
19620120,18,-42
19620121,0,-32
19620122,-38,-62
19620123,-70,-88
19620124,-2,-106
19620125,-12,-42
19620126,-2,-54
19620127,14,-32
19620128,-42,-90
19620129,-136,-194
19620130,-160,-214
19620131,-76,-170
19620201,-74,-118
19620202,-108,-138
19620203,-52,-108
19620204,-18,-108
19620205,24,-38
19620206,-4,-64
19620207,-8,-48
19620208,-24,-56
19620209,-44,-60
19620210,-18,-64
19620211,-22,-56
19620212,26,-52
19620213,8,-62
19620214,-120,-138
19620215,-122,-162
19620216,20,-164
19620217,-4,-92
19620218,-52,-114
19620219,18,-96
19620220,12,-12
19620221,14,-12
19620222,-48,-98
19620223,-94,-138
19620224,-66,-124
19620225,-102,-140
19620226,-62,-135
19620227,-32,-84
19620228,-34,-72
19620301,-50,-74
19620302,-52,-98
19620303,-40,-92
19620304,-2,-78
19620305,-6,-18
19620306,-20,-98
19620307,-118,-150
19620308,-84,-134
19620309,-52,-108
19620310,-18,-84
19620311,0,-50
19620312,-18,-62
19620313,-50,-110
19620314,-126,-152
19620315,-134,-180
19620316,-128,-164
19620317,-122,-182
19620318,-90,-168
19620319,-82,-144
19620320,-70,-134
19620321,-34,-104
19620322,-30,-88
19620323,-36,-84
19620324,-34,-92
19620325,-40,-78
19620326,-38,-94
19620327,-58,-88
19620328,-38,-78
19620329,-20,-62
19620330,4,-46
19620331,10,-10
19620401,8,-44
19620402,-28,-62
19620403,-20,-68
19620404,-16,-62
19620405,-40,-66
19620406,-36,-68
19620407,-14,-92
19620408,-4,-48
19620409,-18,-76
19620410,-50,-98
19620411,-42,-96
19620412,14,-74
19620413,26,-34
19620414,-60,-102
19620415,-24,-94
19620416,-10,-84
19620417,10,-56
19620418,10,-10
19620419,32,-12
19620420,48,4
19620421,64,18
19620422,76,40
19620423,74,30
19620424,96,32
19620425,98,48
19620426,98,48
19620427,100,16
19620428,64,-4
19620429,-14,-44
19620430,82,-74
19620501,-40,-108
19620502,28,-80
19620503,42,-20
19620504,40,-10
19620505,48,-20
19620506,74,10
19620507,120,28
19620508,130,74
19620509,106,62
19620510,84,20
19620511,48,-12
19620512,20,-30
19620513,26,-22
19620514,20,-16
19620515,30,-40
19620516,42,-20
19620517,38,-4
19620518,62,6
19620519,34,4
19620520,-14,-40
19620521,38,-48
19620522,84,-4
19620523,96,30
19620524,78,30
19620525,-4,-40
19620526,4,-44
19620527,24,-18
19620528,40,6
19620529,66,18
19620530,-8,-74
19620531,108,22
19620601,62,34
19620602,14,-38
19620603,-4,-54
19620604,44,-48
19620605,38,-38
19620606,44,-32
19620607,38,-38
19620608,42,-34
19620609,68,-18
19620610,74,2
19620611,80,20
19620612,84,8
19620613,98,20
19620614,120,46
19620615,158,64
19620616,100,60
19620617,146,66
19620618,144,64
19620619,152,68
19620620,130,78
19620621,140,58
19620622,164,94
19620623,182,106
19620624,200,116
19620625,170,90
19620626,118,72
19620627,102,54
19620628,100,8
19620629,116,40
19620630,78,10
19620701,84,12
19620702,90,18
19620703,114,48
19620704,92,36
19620705,44,-20
19620706,64,-2
19620707,108,-4
19620708,132,46
19620709,150,66
19620710,152,82
19620711,154,84
19620712,122,82
19620713,128,70
19620714,112,60
19620715,134,76
19620716,112,60
19620717,98,40
19620718,116,42
19620719,126,26
19620720,162,70
19620721,168,78
19620722,150,94
19620723,112,68
19620724,162,68
19620725,168,90
19620726,172,102
19620727,174,102
19620728,170,112
19620729,138,60
19620730,122,50
19620731,132,56
19620801,156,70
19620802,168,94
19620803,160,98
19620804,164,98
19620805,162,94
19620806,160,102
19620807,126,98
19620808,134,50
19620809,118,54
19620810,150,62
19620811,148,86
19620812,174,100
19620813,196,116
19620814,194,126
19620815,172,118
19620816,160,78
19620817,128,88
19620818,158,84
19620819,160,96
19620820,166,94
19620821,144,68
19620822,130,60
19620823,124,68
19620824,132,78
19620825,152,94
19620826,150,94
19620827,164,92
19620828,168,102
19620829,182,102
19620830,170,100
19620831,166,92
19620901,166,94
19620902,162,98
19620903,174,94
19620904,138,98
19620905,122,72
19620906,132,84
19620907,128,84
19620908,130,68
19620909,114,48
19620910,136,50
19620911,180,100
19620912,170,124
19620913,172,122
19620914,118,40
19620915,146,56
19620916,112,62
19620917,74,10
19620918,0,-32
19620919,12,-40
19620920,26,-18
19620921,42,-20
19620922,52,-14
19620923,74,-2
19620924,38,-18
19620925,46,-10
19620926,52,-20
19620927,40,8
19620928,90,16
19620929,74,26
19620930,100,28
19621001,122,54
19621002,126,66
19621003,146,92
19621004,142,92
19621005,128,66
19621006,108,54
19621007,84,18
19621008,42,4
19621009,74,14
19621010,78,16
19621011,72,18
19621012,68,16
19621013,44,10
19621014,90,14
19621015,78,44
19621016,78,26
19621017,58,8
19621018,82,14
19621019,92,48
19621020,78,34
19621021,18,-6
19621022,66,-28
19621023,62,10
19621024,54,6
19621025,22,-20
19621026,48,-34
19621027,44,-4
19621028,52,20
19621029,-20,-52
19621030,-4,-62
19621031,2,-28
19621101,-18,-56
19621102,6,-54
19621103,2,-34
19621104,4,-16
19621105,4,-26
19621106,12,-4
19621107,32,-6
19621108,32,10
19621109,4,-18
19621110,8,-18
19621111,8,-26
19621112,8,-36
19621113,-8,-34
19621114,-12,-52
19621115,42,-32
19621116,-50,-114
19621117,-62,-112
19621118,-48,-94
19621119,-54,-86
19621120,-82,-104
19621121,-56,-118
19621122,-42,-110
19621123,-108,-126
19621124,-32,-144
19621125,-8,-106
19621126,-10,-38
19621127,-22,-64
19621128,-24,-82
19621129,0,-82
19621130,12,-16
19621201,-20,-90
19621202,-46,-100
19621203,-48,-64
19621204,-18,-72
19621205,8,-30
19621206,32,-22
19621207,45,2
19621208,38,0
19621209,2,-52
19621210,-18,-64
19621211,-42,-96
19621212,-48,-92
19621213,-36,-74
19621214,-62,-108
19621215,4,-115
19621216,2,-62
19621217,-70,-96
19621218,-62,-108
19621219,-50,-116
19621220,-104,-128
19621221,-42,-122
19621222,-60,-130
19621223,-140,-190
19621224,-134,-186
19621225,-98,-152
19621226,-98,-122
19621227,-94,-124
19621228,-80,-132
19621229,-18,-112
19621230,0,-52
19621231,-6,-34
19630101,-12,-44
19630102,-22,-58
19630103,-8,-44
19630104,-38,-58
19630105,-24,-74
19630106,6,-50
19630107,-4,-42
19630108,-12,-44
19630109,-22,-54
19630110,-18,-62
19630111,-36,-66
19630112,-52,-74
19630113,-120,-200
19630114,-124,-216
19630115,-152,-182
19630116,-130,-172
19630117,-136,-164
19630118,-126,-170
19630119,-36,-162
19630120,-26,-100
19630121,-70,-178
19630122,-158,-214
19630123,-118,-180
19630124,-90,-128
19630125,-82,-118
19630126,-78,-122
19630127,-134,-172
19630128,-140,-165
19630129,-156,-184
19630130,-164,-202
19630131,-132,-192
19630201,-132,-178
19630202,-110,-176
19630203,-108,-164
19630204,-112,-150
19630205,-102,-148
19630206,-82,-126
19630207,-38,-104
19630208,-18,-64
19630209,-14,-54
19630210,-42,-76
19630211,-54,-76
19630212,-20,-68
19630213,-72,-98
19630214,-88,-118
19630215,-80,-120
19630216,-58,-112
19630217,-44,-86
19630218,-48,-88
19630219,-6,-84
19630220,-22,-68
19630221,-60,-88
19630222,-88,-130
19630223,-100,-132
19630224,-110,-144
19630225,-100,-150
19630226,-64,-122
19630227,-64,-108
19630228,-98,-126
19630301,-88,-138
19630302,-60,-130
19630303,-18,-104
19630304,-20,-38
19630305,-4,-54
19630306,34,-32
19630307,32,-6
19630308,38,-10
19630309,-8,-52
19630310,-2,-48
19630311,-26,-52
19630312,-12,-50
19630313,-44,-62
19630314,-18,-80
19630315,-22,-42
19630316,6,-34
19630317,24,-42
19630318,-2,-36
19630319,24,-42
19630320,-14,-48
19630321,-4,-48
19630322,-46,-78
19630323,-50,-96
19630324,-44,-118
19630325,-10,-84
19630326,-38,-58
19630327,-8,-58
19630328,-20,-44
19630329,-24,-62
19630330,-34,-60
19630331,-54,-84
19630401,-36,-88
19630402,-14,-92
19630403,-12,-64
19630404,-10,-68
19630405,-20,-58
19630406,-32,-70
19630407,-8,-54
19630408,-14,-60
19630409,-4,-52
19630410,4,-34
19630411,8,-12
19630412,18,-20
19630413,28,-28
19630414,28,-20
19630415,24,-44
19630416,50,-2
19630417,38,-8
19630418,-2,-16
19630419,32,-18
19630420,50,4
19630421,60,16
19630422,68,16
19630423,40,10
19630424,44,-4
19630425,34,0
19630426,46,4
19630427,54,6
19630428,62,2
19630429,84,4
19630430,78,28
19630501,48,22
19630502,34,6
19630503,22,-26
19630504,-20,-54
19630505,22,-54
19630506,38,-42
19630507,74,-12
19630508,78,14
19630509,88,28
19630510,62,16
19630511,72,18
19630512,76,6
19630513,78,4
19630514,32,-12
19630515,2,-18
19630516,38,-20
19630517,78,18
19630518,78,10
19630519,64,16
19630520,34,-30
19630521,66,-32
19630522,100,26
19630523,96,18
19630524,102,36
19630525,96,44
19630526,110,46
19630527,130,56
19630528,128,62
19630529,100,50
19630530,92,24
19630531,88,20
19630601,104,34
19630602,70,22
19630603,98,18
19630604,64,24
19630605,68,6
19630606,50,18
19630607,66,12
19630608,104,18
19630609,94,42
19630610,114,42
19630611,100,40
19630612,90,44
19630613,128,56
19630614,58,38
19630615,70,-2
19630616,70,8
19630617,124,44
19630618,118,48
19630619,126,54
19630620,144,66
19630621,180,80
19630622,180,118
19630623,140,98
19630624,150,84
19630625,120,70
19630626,148,64
19630627,160,84
19630628,138,92
19630629,156,86
19630630,154,82
19630701,152,84
19630702,158,86
19630703,150,68
19630704,152,64
19630705,98,52
19630706,148,60
19630707,156,86
19630708,138,68
19630709,112,60
19630710,118,68
19630711,138,68
19630712,120,50
19630713,112,54
19630714,120,48
19630715,152,68
19630716,174,96
19630717,172,100
19630718,148,70
19630719,168,98
19630720,182,100
19630721,186,102
19630722,184,98
19630723,180,92
19630724,172,104
19630725,182,115
19630726,164,72
19630727,164,78
19630728,144,78
19630729,138,70
19630730,148,70
19630731,138,78
19630801,162,80
19630802,184,98
19630803,180,118
19630804,152,110
19630805,160,90
19630806,160,94
19630807,132,80
19630808,124,72
19630809,76,42
19630810,120,46
19630811,126,68
19630812,118,80
19630813,128,64
19630814,134,72
19630815,120,82
19630816,116,36
19630817,84,56
19630818,80,10
19630819,104,32
19630820,98,36
19630821,70,-6
19630822,72,-12
19630823,110,42
19630824,136,68
19630825,146,76
19630826,162,108
19630827,136,88
19630828,88,56
19630829,88,14
19630830,70,18
19630831,100,18
19630901,92,48
19630902,82,60
19630903,116,58
19630904,110,60
19630905,84,60
19630906,60,28
19630907,64,20
19630908,64,24
19630909,104,35
19630910,124,50
19630911,118,56
19630912,116,52
19630913,130,56
19630914,140,74
19630915,150,92
19630916,140,80
19630917,158,88
19630918,122,80
19630919,88,58
19630920,92,54
19630921,104,60
19630922,126,66
19630923,124,70
19630924,104,52
19630925,72,42
19630926,102,-8
19630927,152,50
19630928,88,40
19630929,64,-10
19630930,104,24
19631001,78,18
19631002,54,24
19631003,64,28
19631004,74,40
19631005,42,18
19631006,26,-4
19631007,34,0
19631008,40,-4
19631009,78,16
19631010,76,30
19631011,74,14
19631012,106,42
19631013,102,48
19631014,92,38
19631015,60,10
19631016,56,4
19631017,82,30
19631018,74,28
19631019,70,32
19631020,108,32
19631021,122,62
19631022,100,52
19631023,106,54
19631024,102,50
19631025,22,0
19631026,22,-24
19631027,26,-18
19631028,4,-50
19631029,28,-32
19631030,32,-16
19631031,-8,-34
19631101,18,-26
19631102,34,-6
19631103,50,-4
19631104,46,18
19631105,40,16
19631106,38,2
19631107,4,-20
19631108,24,-20
19631109,8,-22
19631110,42,-2
19631111,44,22
19631112,34,16
19631113,4,-14
19631114,18,-30
19631115,42,-32
19631116,50,4
19631117,-20,-50
19631118,42,-60
19631119,44,-8
19631120,30,10
19631121,-10,-66
19631122,54,-54
19631123,48,12
19631124,20,-18
19631125,0,-32
19631126,4,-14
19631127,-24,-48
19631128,-6,-50
19631129,-14,-38
19631130,-6,-40
19631201,-4,-42
19631202,-6,-34
19631203,-2,-24
19631204,8,-14
19631205,-10,-30
19631206,-22,-50
19631207,-24,-72
19631208,-6,-54
19631209,0,-42
19631210,-20,-44
19631211,22,-58
19631212,-40,-64
19631213,-70,-156
19631214,-124,-174
19631215,-124,-144
19631216,-100,-144
19631217,-114,-144
19631218,108,-140
19631219,-80,-142
19631220,-46,-136
19631221,-38,-74
19631222,-86,-104
19631223,-88,-124
19631224,-34,-112
19631225,-20,-72
19631226,36,-46
19631227,38,0
19631228,52,10
19631229,44,12
19631230,34,2
19631231,-8,-30
19640101,-8,-36
19640102,10,-40
19640103,2,-42
19640104,-18,-44
19640105,0,-34
19640106,16,-24
19640107,-8,-40
19640108,-6,-48
19640109,-24,-52
19640110,-56,-102
19640111,-42,-110
19640112,-34,-62
19640113,-30,-55
19640114,0,-54
19640115,-14,-32
19640116,-46,-68
19640117,-42,-100
19640118,-34,-70
19640119,-18,-68
19640120,-22,-52
19640121,-6,-54
19640122,12,-30
19640123,12,-16
19640124,24,-24
19640125,0,-38
19640126,8,-22
19640127,-14,-34
19640128,-22,-70
19640129,-44,-104
19640130,0,-74
19640131,-52,-100
19640201,10,-102
19640202,10,-24
19640203,10,-36
19640204,18,-16
19640205,16,-62
19640206,-116,-144
19640207,-100,-154
19640208,-46,-142
19640209,-34,-78
19640210,-50,-86
19640211,-52,-90
19640212,-40,-78
19640213,-46,-72
19640214,-40,-86
19640215,-38,-64
19640216,-18,-52
19640217,-28,-46
19640218,-20,-56
19640219,0,-46
19640220,-28,-80
19640221,-54,-84
19640222,-38,-102
19640223,-20,-84
19640224,-28,-80
19640225,-10,-48
19640226,4,-28
19640227,0,-28
19640228,6,-34
19640229,-16,-36
19640301,-18,-44
19640302,-18,-54
19640303,-10,-50
19640304,-18,-60
19640305,-48,-80
19640306,110,-120
19640307,-68,-138
19640308,-70,-114
19640309,-28,-92
19640310,-32,-66
19640311,-28,-78
19640312,-22,-70
19640313,2,-44
19640314,10,-26
19640315,4,-34
19640316,-16,-36
19640317,-40,-72
19640318,-30,-90
19640319,-2,-54
19640320,-10,-40
19640321,12,-30
19640322,6,-42
19640323,12,-46
19640324,10,-44
19640325,0,-30
19640326,-8,-34
19640327,-16,-34
19640328,0,-30
19640329,-4,-30
19640330,2,-34
19640331,2,-18
19640401,6,-20
19640402,0,-14
19640403,6,-22
19640404,-4,-22
19640405,24,-30
19640406,-8,-30
19640407,-2,-42
19640408,-50,-82
19640409,28,-74
19640410,44,-2
19640411,48,-2
19640412,50,0
19640413,34,-2
19640414,38,-6
19640415,16,-34
19640416,28,-16
19640417,36,-10
19640418,58,4
19640419,28,6
19640420,2,-14
19640421,20,-14
19640422,24,-26
19640423,40,-12
19640424,14,-6
19640425,10,-42
19640426,38,-42
19640427,60,-14
19640428,60,0
19640429,66,18
19640430,30,-4
19640501,30,-14
19640502,50,-8
19640503,68,16
19640504,74,20
19640505,54,22
19640506,62,-6
19640507,102,18
19640508,120,46
19640509,82,46
19640510,78,18
19640511,98,16
19640512,126,56
19640513,136,60
19640514,116,74
19640515,62,34
19640516,68,8
19640517,102,10
19640518,136,24
19640519,120,72
19640520,78,50
19640521,76,10
19640522,74,8
19640523,94,14
19640524,104,22
19640525,96,24
19640526,64,8
19640527,92,26
19640528,94,28
19640529,90,22
19640530,98,40
19640531,138,60
19640601,124,60
19640602,86,36
19640603,100,26
19640604,134,50
19640605,158,74
19640606,158,100
19640607,164,98
19640608,148,20
19640609,94,18
19640610,122,34
19640611,154,58
19640612,158,84
19640613,170,98
19640614,162,90
19640615,88,36
19640616,108,42
19640617,150,62
19640618,136,76
19640619,118,70
19640620,120,64
19640621,118,64
19640622,120,58
19640623,142,64
19640624,90,58
19640625,100,54
19640626,132,64
19640627,138,78
19640628,130,76
19640629,158,88
19640630,114,48
19640701,122,54
19640702,130,54
19640703,150,54
19640704,120,74
19640705,124,68
19640706,126,34
19640707,122,50
19640708,122,64
19640709,126,68
19640710,72,10
19640711,70,-2
19640712,136,24
19640713,144,66
19640714,164,82
19640715,156,90
19640716,172,102
19640717,178,124
19640718,190,114
19640719,190,116
19640720,188,108
19640721,182,116
19640722,154,110
19640723,128,88
19640724,142,68
19640725,156,80
19640726,164,86
19640727,174,100
19640728,128,88
19640729,156,84
19640730,152,86
19640731,164,98
19640801,172,94
19640802,182,104
19640803,132,68
19640804,150,58
19640805,148,88
19640806,148,94
19640807,168,92
19640808,130,90
19640809,74,40
19640810,90,38
19640811,100,24
19640812,100,18
19640813,96,8
19640814,122,48
19640815,102,58
19640816,130,56
19640817,118,76
19640818,116,80
19640819,104,22
19640820,100,40
19640821,102,44
19640822,98,50
19640823,120,42
19640824,122,50
19640825,154,74
19640826,174,104
19640827,178,118
19640828,184,116
19640829,170,122
19640830,110,14
19640831,102,26
19640901,68,32
19640902,90,4
19640903,116,48
19640904,114,50
19640905,132,68
19640906,100,64
19640907,72,46
19640908,112,40
19640909,134,74
19640910,140,86
19640911,148,84
19640912,156,80
19640913,150,94
19640914,134,88
19640915,130,80
19640916,132,82
19640917,112,80
19640918,114,42
19640919,94,24
19640920,74,30
19640921,28,-12
19640922,28,-40
19640923,86,0
19640924,114,44
19640925,132,62
19640926,134,70
19640927,98,60
19640928,88,44
19640929,100,40
19640930,104,46
19641001,84,40
19641002,82,46
19641003,102,48
