Date,TMax,TMin
19790816,290,130
19790817,280,160
19790818,270,150
19790819,260,150
19790820,250,120
19790821,9999,150
19790822,210,9999
19790823,220,120
19790824,210,120
19790825,210,90
19790826,160,100
19790827,170,110
19790828,150,110
19790829,160,110
19790830,250,130
19790831,240,90
19790901,270,100
19790902,280,100
19790903,210,9999
19790904,180,110
19790905,180,100
19790906,190,120
19790907,210,120
19790908,190,120
19790909,220,110
19790910,190,140
19790911,190,140
19790912,180,9999
19790913,180,80
19790914,180,90
19790915,120,70
19790916,150,50
19790917,170,80
19790918,160,130
19790919,190,120
19790920,220,150
19790921,180,110
19790922,130,80
19790923,150,60
19790924,130,90
19790925,160,9999
19790926,180,60
19790927,190,120
19790928,140,60
19790929,160,50
19790930,150,9999
19791001,140,-20
19791002,120,-10
19791003,110,0
19791004,130,10
19791005,130,9999
19791006,120,10
19791007,140,10
19791008,160,30
19791009,180,50
19791010,190,60
19791011,190,60
19791012,200,40
19791013,190,50
19791014,180,90
19791015,200,80
19791016,170,100
19791017,120,9999
19791018,120,50
19791019,130,70
19791020,9999,9999
19791021,130,40
19791022,110,10
19791023,90,-30
19791024,100,-40
19791025,70,-20
19791026,80,-30
19791027,80,-20
19791028,60,9999
19791029,50,-10
19791030,9999,0
19791031,30,9999
19791101,10,0
19791102,40,10
19791103,20,0
19791104,80,0
19791105,80,50
19791106,70,50
19791107,180,30
19791108,60,20
19791109,60,40
19791110,9999,20
19791111,60,0
19791112,60,-10
19791113,50,10
19791114,20,-20
19791115,9999,10
19791116,80,30
19791117,40,9999
19791118,50,-10
19791119,9999,9999
19791120,50,40
19791121,9999,40
19791122,9999,9999
19791123,50,10
19791124,9999,0
19791125,50,20
19791126,9999,10
19791127,70,40
19791128,9999,10
19791129,100,10
19791130,90,9999
19791201,110,70
19791202,100,70
19791203,120,80
19791204,100,9999
19791205,140,50
19791206,70,50
19791207,80,40
19791208,9999,40
19791209,80,40
19791210,100,70
19791211,9999,9999
19791212,10,9999
19791213,-20,-80
19791214,9999,9999
19791215,9999,-70
19791216,40,10
19791217,9999,20
19791218,60,30
19791219,30,9999
19791220,0,-30
19791221,10,-20
19791222,30,-10
19791223,70,20
19791224,50,-10
19791225,40,9999
19791226,30,0
19791227,30,-20
19791228,30,9999
19791229,50,9999
19791230,0,-20
19791231,10,-20
19960101,-79,-154
19960102,-64,-107
19960103,3,-67
19960104,9999,9999
19960105,9999,-71
19960106,-17,-35
19960107,0,-53
19960108,15,-4
19960109,18,9
19960110,13,2
19960111,27,9999
19960112,5,-8
19960113,12,-5
19960114,10,-9
19960115,3,-16
19960116,9999,9999
19960117,-30,-44
19960118,-4,-35
19960119,14,9999
19960120,-14,-85
19960121,-45,-98
19960122,-46,9999
19960123,-32,-118
19960124,-60,9999
19960125,-74,-143
19960126,-80,-153
19960127,-31,-141
19960128,-18,-140
19960129,-2,-137
19960130,-5,-103
19960131,-5,-26
19960201,0,9999
19960202,-15,-134
19960203,-30,-72
19960204,-23,9999
19960205,-15,9999
19960206,-35,-138
19960207,-50,-156
19960208,-63,-143
19960209,-63,-167
19960210,-76,-148
19960211,9999,-133
19960212,56,-47
19960213,-1,9999
19960214,9999,-38
19960215,5,-64
19960216,51,-16
19960217,9999,9999
19960218,26,-26
19960219,39,6
19960220,9999,9999
19960221,-7,-24
19960222,9999,-47
19960223,-35,9999
19960224,-5,-148
19960225,9999,-139
19960226,96,10
19960227,65,-25
19960228,10,-47
19960229,14,-29
19960301,20,-36
19960302,18,-17
19960303,3,9999
19960304,13,-71
19960305,30,-72
19960306,20,-4
19960307,35,9999
19960308,30,-79
19960309,30,-76
19960310,-3,-73
19960311,9999,-74
19960312,0,-110
19960313,0,-82
19960314,9,-23
19960315,18,-47
19960316,16,-2
19960317,22,9999
19960318,56,-12
19960319,61,-57
19960320,64,-41
19960321,23,-51
19960322,81,-30
19960323,84,-16
19960325,29,-2
19960326,70,-11
19960327,64,-15
19960328,64,-23
19960329,57,5
19960330,30,-6
19960331,6,9999
19960401,30,-30
19960402,36,-70
19960403,52,-46
19960404,97,-2
19960405,126,-1
19960406,170,5
19960407,183,28
19960408,169,43
19960409,130,-11
19960410,108,18
19960412,12,-21
19960413,30,-41
19960414,92,9999
19960415,124,-23
19960416,142,-7
19960417,172,-33
19960418,206,-21
19960419,226,5
19960420,245,19
19960421,278,57
19960422,9999,78
19960423,281,91
19960424,146,84
19960425,157,29
19960426,126,63
19960427,180,14
19960428,198,47
19960429,128,73
19960430,140,29
19960501,176,51
19960502,159,59
19960503,219,53
19960504,9999,9999
19960505,102,49
19960506,139,23
19960507,131,58
19960508,111,53
19960509,70,9999
19960510,9999,41
19960511,108,65
19960512,128,59
19960513,157,78
19960514,173,93
19960515,147,90
19960516,140,73
19960517,163,75
19960518,241,97
19960519,240,100
19960520,9999,9999
19960521,167,57
19960522,154,75
19960523,161,61
19960524,189,107
19960525,197,114
19960526,167,88
19960527,169,102
19960528,123,73
19960529,173,48
19960530,194,145
19960531,287,136
19960601,236,9999
19960602,164,87
19960603,149,112
19960604,209,94
19960605,233,117
19960606,262,105
19960607,300,103
19960608,319,164
19960609,294,153
19960610,251,166
19960611,279,122
19960612,260,9999
19960613,165,87
19960614,176,95
19960615,195,9999
19960616,187,93
19960617,211,85
19960618,187,9999
19960619,138,9999
19960620,148,83
19960621,162,90
19960622,157,83
19960623,143,103
19960624,150,100
19960625,199,100
19960626,194,64
19960627,182,103
19960628,178,83
19960629,211,104
19960630,155,108
19960701,177,114
19960702,176,103
19960703,194,87
19960704,228,127
19960705,241,139
19960706,174,9999
19960707,191,108
19960708,149,112
19960709,139,116
19960710,200,105
19960711,200,94
19960712,179,9999
19960713,216,136
19960714,221,164
19960715,9999,121
19960716,196,116
19960717,201,83
19960718,182,86
19960719,177,97
19960720,204,58
19960721,206,71
19960722,235,67
19960723,246,81
19960724,198,146
19960725,223,136
19960726,175,110
19960727,233,104
19960728,206,145
19960729,214,137
19960730,222,145
19960731,213,122
19960801,246,130
19960802,226,152
19960803,196,108
19960804,201,96
19960805,222,68
19960806,225,97
19960807,240,127
19960808,241,134
19960809,245,131
19960810,237,125
19960811,271,134
19960812,231,161
19960813,207,9999
19960814,227,126
19960815,183,148
19960816,205,147
19960817,240,151
19960818,269,136
19960819,271,117
19960820,289,140
19960821,291,156
19960822,278,159
19960823,281,153
19960824,287,152
19960825,189,158
19960826,242,102
19960827,211,87
19960828,233,151
19960829,214,141
19960830,220,122
19960831,200,120
19960901,185,100
19960902,191,53
19960903,210,78
19960904,193,87
19960905,170,106
19960906,132,95
19960907,153,104
19960908,152,9999
19960909,163,83
19960910,151,55
19960911,145,87
19960912,140,82
19960913,145,83
19960914,154,9999
19960915,142,76
19960916,144,68
19960917,121,88
19960918,128,9999
19960919,136,21
19960920,115,9
19960921,124,9999
19960922,141,9999
19960923,161,13
19960924,113,9999
19960925,106,70
19960926,131,9999
19960927,152,-4
19960928,166,107
19960929,130,63
19960930,191,111
19961001,186,9999
19961002,143,9999
19961003,152,49
19961004,123,85
19961005,137,64
19961006,161,68
19961007,159,18
19961008,154,74
19961009,162,72
19961010,140,9999
19961011,138,18
19961012,161,21
19961013,175,16
19961014,174,37
19961015,172,58
19961016,179,41
19961017,129,107
19961018,135,9999
19961019,147,68
19961020,9999,9999
19961021,79,57
19961022,113,58
19961023,98,57
19961024,113,13
19961025,105,-22
19961026,108,18
19961027,9999,37
19961028,140,93
19961029,9999,9999
19961030,103,62
19961031,107,60
19961101,111,60
19961102,130,70
19961103,157,117
19961104,163,9999
19961105,157,108
19961106,108,63
19961107,117,9999
19961108,93,9999
19961109,79,7
19961110,59,33
19961111,89,44
19961112,114,38
19961114,61,8
19961115,69,-31
19961116,50,-7
19961117,54,36
19961118,9999,37
19961119,72,9999
19961120,67,7
19961121,60,9
19961122,52,22
19961123,30,9999
19961124,8,-52
19961125,22,9999
19961126,22,-12
19961127,9999,9999
19961128,27,-27
19961129,7,9999
19961130,9999,-1
19961201,32,14
19961202,58,9999
19961203,62,9999
19961204,77,28
19961205,33,-17
19961206,5,-29
19961207,2,-16
19961208,1,-8
19961209,9999,-23
19961210,0,9999
19961211,9999,-15
19961212,11,-18
19961213,21,-6
19961214,2,-52
19961215,61,-19
19961216,-1,-52
19961217,18,-19
19961218,24,4
19961220,-7,9999
19961221,-11,-129
19961222,-12,-75
19961223,-5,9999
19961224,9999,-123
19961225,-1,-77
19961226,-33,-100
19961227,-51,9999
19961228,-93,-148
19961229,9999,-139
19961230,9999,9999
19961231,-115,-184
