Date,TMax,TMin
20010927,301,90
20010928,301,58
20010929,301,85
20010930,320,108
20011001,326,83
20011002,326,104
20011003,306,97
20011004,310,110
20011005,310,118
20011006,285,123
20011007,296,124
20011008,296,72
20011009,302,115
20011010,302,96
20011011,290,9999
20011012,254,98
20011013,262,75
20011014,287,108
20011015,280,128
20011016,292,118
20011017,292,9999
20011018,295,109
20011019,298,138
20011020,328,96
20011021,328,104
20011022,320,126
20011023,318,110
20011024,318,100
20011025,315,94
20011026,315,94
20011027,320,120
20011028,320,110
20011029,316,114
20011030,316,130
20011031,270,138
20011101,290,138
20011102,290,9999
20011103,273,102
20011104,296,110
20011105,312,96
20011106,317,114
20011107,317,116
20011108,298,149
20011109,300,118
20011110,312,134
20011111,314,144
20011112,321,142
20011113,325,140
20011114,340,112
20011115,340,136
20011116,322,138
20011117,312,144
20011118,328,128
20011119,328,130
20011120,328,154
20011121,333,118
20011122,333,108
20011123,9999,119
20011124,345,124
20011125,345,150
20011126,304,148
20011127,304,152
20011128,290,160
20011129,296,158
20011130,296,150
20011201,308,138
20011202,308,105
20011203,316,143
20011204,316,110
20011205,284,116
20011206,282,126
20011207,315,9999
20011208,315,9999
20011209,242,9999
20011210,294,116
20011211,313,109
20011212,313,150
20011213,306,118
20011214,306,128
20011215,300,136
20011216,266,9999
20011217,272,150
20011218,280,138
20011219,280,9999
20011220,308,126
20011221,305,106
20011222,255,120
20011223,255,112
20011224,230,9999
20011225,256,112
20011226,263,116
20011227,280,115
20011228,280,133
20011229,287,115
20011230,266,122
20011231,266,128
20020101,287,133
20020102,287,135
20020103,282,132
20020104,282,154
20020105,287,117
20020106,287,123
20020107,290,146
20020108,304,140
20020109,304,156
20020110,267,122
20020111,265,119
20020112,277,118
20020113,295,110
20020114,298,142
20020115,295,128
20020116,295,130
20020117,295,118
20020118,271,123
20020119,267,9999
20020120,267,112
20020121,272,9999
20020122,272,150
20020123,275,126
20020124,315,110
20020125,315,160
20020126,325,138
20020127,325,145
20020128,9999,156
20020129,323,128
20020130,323,152
20020131,318,173
20020201,9999,128
20020202,227,132
20020203,235,126
20020204,290,128
20020205,290,138
20020206,285,120
20020207,277,126
20020208,9999,136
20020209,290,152
20020210,284,133
20020211,295,135
20020212,295,148
20020213,264,128
20020214,289,124
20020215,289,135
20020216,275,128
20020217,222,118
20020218,274,136
20020219,274,112
20020220,263,144
20020221,258,128
20020222,258,142
20020223,264,137
20020224,264,130
20020225,294,112
20020226,294,128
20020227,290,154
20020228,284,80
20020301,284,116
20020302,252,130
20020303,257,135
20020304,257,9999
20020305,274,116
20020306,276,133
20020307,268,115
20020308,268,110
20020309,272,118
20020310,234,136
20020311,269,126
20020312,269,130
20020313,277,107
20020314,286,106
20020315,286,122
20020316,278,124
20020317,272,139
20020318,265,115
20020319,284,138
20020320,180,116
20020321,239,9999
20020322,280,90
20020323,280,107
20020324,302,102
20020325,302,90
20020326,304,98
20020327,304,134
20020328,300,133
20020329,296,132
20020330,300,125
20020331,282,140
20020401,277,125
20020402,308,93
20020403,308,92
20020404,296,104
20020405,296,120
20020406,300,110
20020407,307,103
20020408,312,102
20020409,312,128
20020410,286,116
20020411,286,110
20020412,245,60
20020413,256,94
20020414,256,104
20020415,272,74
20020416,300,74
20020417,300,80
20020418,284,126
20020419,280,85
20020420,280,82
20020421,264,114
20020422,264,84
20020423,268,120
20020424,9999,88
20020425,274,82
20020426,275,120
20020427,275,118
20020428,274,82
20020429,280,9999
20020430,280,62
20020501,280,69
20020502,306,9999
20020503,308,62
20020504,308,80
20020505,282,115
20020506,282,70
20020507,272,65
20020508,276,78
20020509,276,9999
20020510,276,66
20020511,285,64
20020512,295,65
20020513,295,72
20020514,264,110
20020515,284,60
20020516,294,65
20020517,294,56
20020518,280,70
20020519,282,56
20020520,282,60
20020521,282,36
20020522,276,56
20020523,284,9999
20020524,284,9999
20020525,286,26
20020526,292,30
20020527,292,32
20020528,285,47
20020529,266,35
20020530,264,62
20020531,260,62
20020601,284,35
20020602,284,9999
20020603,290,40
20020604,296,33
20020605,295,30
20020606,295,23
20020607,297,42
20020608,297,43
20020609,295,45
20020610,295,58
20020611,289,64
20020612,289,53
20020613,274,65
20020614,250,47
20020615,254,48
20020616,269,48
20020617,269,38
20020618,259,38
20020619,234,9999
20020620,248,9999
20020621,241,9999
20020622,238,20
20020623,264,22
20020624,270,22
20020625,270,20
20020626,267,5
20020627,270,9999
20020628,260,9999
20020629,260,30
20020630,251,9999
20020701,252,34
20020702,252,44
20020703,237,78
20020704,212,69
20020705,229,64
20020706,230,46
20020707,236,-8
20020708,237,8
20020709,237,2
20020710,234,43
20020711,224,100
20020712,240,69
20020713,247,39
20020714,247,75
20020715,9999,20
20020716,252,28
20020717,247,62
20020718,230,38
20020719,236,70
20020720,246,16
20020721,255,-10
20020722,9999,-11
20020723,284,12
20020724,284,18
20020725,280,39
20020726,265,54
20020727,265,26
20020728,253,105
20020729,240,82
20020730,256,38
20020731,256,40
20020801,250,67
20020802,258,38
20020803,280,45
20020804,280,46
20020805,295,76
20020806,295,47
20020807,280,54
20020808,298,48
20020809,298,72
20020810,285,43
20020811,285,50
20020812,280,41
20020813,275,54
20020814,275,44
20020815,254,70
20020816,277,70
20020817,257,66
20020818,260,72
20020819,264,56
20020820,265,54
20020821,265,9999
20020822,272,46
20020823,272,46
20020824,290,58
20020825,294,50
20020826,294,76
20020827,290,88
20020828,275,64
20020829,275,28
20020830,272,56
20020831,287,53
20020901,284,116
20020902,284,73
20020903,280,9999
20020904,280,132
20020905,286,65
20020906,286,70
20020907,300,84
20020908,314,70
20020909,314,72
20020910,287,70
20020911,265,114
20020912,265,106
20020913,262,120
20020914,287,50
20020915,287,64
20020916,282,56
20020917,280,54
20020918,273,89
20020919,310,78
20020920,310,104
20020921,310,96
20020922,308,90
20020923,308,68
20020924,305,96
20020925,305,62
20020926,305,9999
20020927,283,80
20020928,310,64
20020929,310,99
20020930,311,88
20021001,312,116
20021002,312,90
20021003,312,105
20021004,305,9999
20021005,295,96
20021006,305,100
20021007,305,9999
20021008,300,98
20021009,296,92
20021010,292,130
20021011,296,107
20021012,296,110
20021013,287,100
20021014,282,106
20021015,248,90
20021016,258,90
20021017,9999,122
20021018,300,106
20021019,306,100
20021020,306,104
20021021,305,9999
20021022,294,110
20021023,310,90
20021024,310,100
20021025,302,104
20021026,304,9999
20021027,304,100
20021028,305,9999
20021029,305,120
20021030,277,124
20021031,277,132
20021101,285,9999
20021102,285,74
20021103,305,110
20021104,305,125
20021105,276,110
20021106,306,86
20021107,305,96
20021108,314,72
20021109,325,80
20021110,325,122
20021111,308,96
20021112,308,112
20021113,303,110
20021114,304,104
20021115,304,100
20021116,304,140
20021117,312,113
20021118,312,112
20021119,312,105
20021120,312,88
20021121,306,138
20021122,290,115
20021123,250,150
20021124,250,125
20021125,290,105
20021126,290,122
20021127,346,115
20021128,300,103
20021129,322,118
20021130,322,144
20021201,310,133
20021202,264,126
20021203,264,130
20021204,282,9999
20021205,282,110
20021206,9999,67
20021207,296,100
20021208,290,138
20021209,9999,9999
20021210,302,143
20021211,302,130
20021212,295,9999
20021213,295,156
20021214,290,110
20021215,315,105
20021216,327,9999
20021217,327,128
20021218,300,144
20021219,324,118
20021220,324,124
20021221,278,150
20021222,9999,124
20021223,308,140
20021224,308,9999
20021225,315,9999
20021226,318,124
20021227,9999,149
20021228,335,164
20021229,330,9999
20021230,286,164
20021231,305,130
20030101,305,124
20030102,270,128
20030103,292,132
20030104,292,133
20030105,285,130
20030106,285,125
20030107,295,114
20030108,9999,9999
20030109,340,143
20030110,314,120
20030111,283,154
20030112,265,120
20030113,270,130
20030114,252,134
20030115,252,128
20030116,255,128
20030117,262,140
20030118,262,122
20030119,260,9999
20030120,295,126
20030121,295,130
20030122,290,122
20030123,9999,123
20030124,218,106
20030125,256,113
20030126,9999,125
20030127,267,138
20030128,268,114
20030129,268,120
20030130,260,100
20030131,275,104
20030201,296,118
20030202,296,9999
20030203,278,132
20030204,298,122
20030205,298,120
20030206,296,116
20030207,296,9999
20030208,230,130
20030209,252,113
20030210,262,124
20030211,295,120
20030212,295,112
20030213,293,9999
20030214,284,128
20030215,312,144
20030216,312,135
20030217,299,142
20030218,299,154
20030219,306,132
20030220,306,146
20030221,265,130
20030222,9999,140
20030223,294,133
20030224,294,124
20030225,265,120
20030226,261,113
20030227,287,96
20030228,287,135
20030301,275,126
20030302,266,140
20030303,266,123
20030304,240,138
20030305,9999,130
20030306,262,121
20030307,273,9999
20030308,273,135
20030309,290,9999
20030310,299,120
20030311,299,130
20030312,266,132
20030313,284,134
20030314,284,148
20030315,268,127
20030316,268,9999
20030317,252,103
20030318,9999,118
20030319,264,126
20030320,264,146
20030321,252,132
20030322,9999,102
20030323,9999,110
20030324,270,94
20030325,265,99
20030326,9999,100
20030327,9999,103
20030328,280,108
20030329,282,117
20030330,285,134
20030331,285,120
20030401,245,119
20030402,268,122
20030403,285,106
20030404,285,118
20030405,280,9999
20030406,274,88
20030407,280,86
20030408,285,115
20030409,292,74
20030410,292,124
20030411,263,115
20030412,263,127
20030413,268,78
20030414,9999,64
20030415,288,60
20030416,288,60
20030417,9999,96
20030418,9999,60
20030419,300,56
20030420,297,82
20030421,294,69
20030422,294,70
20030423,9999,83
20030424,295,99
20030425,295,86
20030426,296,79
20030427,300,74
20030428,300,74
20030429,306,68
20030430,306,9999
20030501,303,86
20030502,298,9999
20030503,295,9999
20030504,304,73
20030505,304,79
20030506,265,111
20030507,266,60
20030508,275,56
20030509,275,47
20030510,286,9999
20030511,286,52
20030512,280,50
20030513,286,56
20030514,286,54
20030515,289,60
20030517,280,65
20030518,274,70
20030519,250,9999
20030520,260,90
20030521,285,52
20030522,285,10
20030523,295,10
20030524,285,46
20030525,282,16
20030526,267,26
20030527,276,20
20030528,267,40
20030529,267,32
20030530,274,52
20030531,275,30
20030601,276,16
20030602,282,30
20030603,282,40
20030604,9999,79
20030605,9999,28
20030606,285,20
20030607,280,9999
20030608,268,28
20030609,285,37
20030610,285,40
20030611,293,13
20030612,298,14
20030613,298,9999
20030614,293,20
20030615,294,18
20030616,294,25
20030618,268,9999
20030619,268,38
20030620,9999,73
20030621,258,14
20030623,262,-24
20030624,262,9999
20030625,240,-36
20030626,9999,9999
20030627,277,-2
20030628,277,-2
20030629,247,12
20030630,260,28
20030701,260,10
20030702,228,7
20030703,258,9999
20030704,267,26
20030705,270,9999
20030706,275,12
20030707,275,0
20030708,276,9999
20030709,276,14
20030710,277,34
20030711,270,35
20030712,270,40
20030713,267,40
20030714,267,30
20030715,270,30
20030716,260,62
20030717,232,28
20030718,255,28
20030719,271,42
20030720,272,24
20030721,284,13
20030722,290,26
20030723,290,42
20030724,285,38
20030725,278,44
20030726,225,92
20030727,268,44
20030728,268,46
20030729,260,88
20030730,242,34
20030731,270,26
20030801,280,30
20030802,280,40
20030803,264,92
20030804,240,73
20030805,258,30
20030806,264,9999
20030807,275,28
20030808,275,70
20030809,257,104
20030810,245,48
20030811,9999,48
20030812,278,48
20030813,288,9999
20030814,288,15
20030815,277,30
20030816,275,68
20030817,262,48
20030818,275,24
20030819,296,9999
20030820,290,28
20030821,302,37
20030822,302,38
20030823,273,56
20030824,255,66
20030825,267,60
20030826,276,40
20030827,276,52
20030828,265,68
20030829,279,40
20030830,294,30
20030831,294,46
20030901,282,62
20030902,257,56
20030903,268,50
20030904,286,40
20030905,276,60
20030906,276,94
20030907,276,56
20030908,277,64
20030909,277,72
20030910,276,9999
20030911,276,86
20030912,258,9999
20030913,258,60
20030914,272,85
20030915,272,80
20030916,270,100
20030917,279,90
20030918,293,64
20030919,302,53
20030920,302,60
20030921,284,92
20030922,294,82
20030924,304,126
20030925,275,86
20030926,280,48
20030927,310,68
20030928,310,9999
20030929,304,80
20030930,312,88
20031001,318,82
20031002,318,94
20031003,268,110
20031004,283,96
20031005,292,96
20031006,292,90
20031007,284,102
20031008,330,80
20031009,330,78
20031010,310,104
20031011,310,138
20031012,296,134
20031013,287,86
20031014,290,65
20031015,296,72
20031016,302,9999
20031017,302,68
20031018,323,80
20031019,323,108
20031020,303,104
20031021,322,116
20031022,322,137
20031023,320,128
20031024,340,110
20031025,340,9999
20031026,326,117
20031027,315,134
20031028,260,126
20031029,260,116
20031030,260,90
20031031,262,104
20031101,262,9999
20031102,254,96
20031103,293,115
20031104,310,94
20031105,310,118
20031106,290,124
20031107,315,96
20031108,316,80
20031109,316,108
20031110,308,142
20031111,296,96
20031112,337,104
20031113,337,153
20031114,295,124
20031115,312,120
20031116,325,105
20031117,325,92
20031118,325,96
20031119,316,106
20031120,316,98
20031121,302,104
20031122,315,82
20031123,328,88
20031124,328,118
20031125,320,125
20031126,9999,108
20031127,315,128
20031128,305,143
20031129,302,137
20031130,310,124
20031201,310,152
20031202,9999,121
20031203,332,138
20031204,300,174
20031205,317,105
20031206,317,9999
20031207,330,112
20031208,337,130
20031209,337,128
20031210,314,121
20031211,314,136
20031212,315,116
20031213,250,142
20031214,238,9999
20031215,264,105
20031216,264,120
20031217,270,130
20031218,277,123
20031219,296,125
20031220,296,114
20031221,304,122
20031222,304,128
20031223,302,116
20031224,288,148
20031225,288,128
20031226,285,148
20031227,295,130
20031228,295,9999
20031229,240,114
20031230,245,9999
20031231,245,130
20040101,237,116
20040102,241,119
20040103,286,128
20040104,286,159
20040105,298,136
20040106,276,123
20040107,238,141
20040108,222,9999
20040109,245,128
20040110,246,9999
20040111,246,126
20040112,245,120
20040113,257,142
20040114,257,130
20040115,182,106
20040116,222,9999
20040117,222,128
20040118,248,118
20040119,246,9999
20040120,268,125
20040121,258,108
20040122,226,9999
20040123,9999,130
20040124,270,126
20040125,270,135
20040126,270,108
20040127,277,112
20040128,277,144
20040129,276,154
20040130,268,123
20040131,275,105
20040201,280,129
20040202,298,120
20040203,298,123
20040204,296,126
20040205,246,128
20040206,206,124
20040207,220,124
20040208,255,126
20040209,255,136
20040210,254,136
20040211,254,130
20040212,254,138
20040213,246,130
20040214,246,120
20040215,272,140
20040216,284,120
20040217,300,114
20040218,300,9999
20040219,220,9999
20040220,220,110
20040221,215,113
20040222,212,99
20040223,248,120
20040224,264,123
20040225,272,133
20040226,275,104
20040227,275,125
20040228,285,88
20040229,302,98
20040301,272,90
20040302,298,9999
20040303,298,9999
20040304,295,9999
20040305,295,148
20040306,290,140
20040307,290,110
20040308,285,140
20040309,274,130
20040310,263,114
20040311,272,110
20040312,296,104
20040313,300,133
20040314,300,125
20040315,284,114
20040316,276,130
20040317,298,118
20040318,9999,114
20040319,282,128
20040320,282,150
20040321,282,9999
20040322,282,128
20040323,278,120
20040324,278,103
20040325,268,114
20040326,268,9999
20040327,268,120
20040328,277,116
20040329,286,108
20040330,286,105
20040331,294,114
20040401,294,104
20040402,300,105
20040403,300,104
20040404,294,9999
20040405,297,130
20040406,9999,126
20040407,312,9999
20040408,286,88
20040409,280,107
20040410,285,120
20040411,285,86
20040412,9999,93
20040413,301,90
20040414,310,104
20040415,310,127
20040416,264,80
20040417,264,116
20040418,252,9999
20040419,252,110
20040420,275,112
20040421,275,78
20040422,274,93
20040423,285,68
20040424,285,120
20040425,278,114
20040426,297,83
20040427,297,86
20040428,293,50
20040429,298,61
20040430,298,110
20040501,278,86
20040502,9999,57
20040503,293,72
20040504,258,108
20040505,248,70
20040506,250,66
20040507,255,53
20040508,255,46
20040509,278,48
20040510,9999,35
20040511,295,50
20040512,295,48
20040513,290,43
20040514,275,40
20040515,270,9999
20040516,274,38
20040517,275,9999
20040518,275,34
20040519,266,9999
20040520,266,32
20040521,262,35
20040522,264,42
20040523,264,40
20040524,253,90
20040525,254,68
20040526,254,35
20040527,272,40
20040528,286,36
20040529,286,16
20040530,280,18
20040531,265,20
20040601,265,15
20040602,250,28
20040603,247,59
20040604,268,15
20040605,9999,16
20040606,9999,12
20040607,260,34
20040608,212,70
20040609,242,55
20040610,245,38
20040611,245,4
20040612,246,20
20040613,9999,27
20040614,270,20
20040615,267,6
20040616,282,22
20040617,277,10
20040618,277,9999
20040619,278,9
20040620,278,5
20040621,276,-5
20040622,270,28
20040623,270,30
20040624,257,57
20040625,255,17
20040626,255,22
20040627,253,51
20040628,263,26
20040629,272,10
20040630,272,28
20040701,255,40
20040702,234,9999
20040703,234,96
20040704,234,65
20040705,230,45
20040706,256,36
20040707,256,64
20040708,256,7
20040709,278,22
20040710,278,3
20040711,262,30
20040712,272,26
20040713,276,16
20040714,280,21
20040715,280,25
20040716,260,23
20040717,245,46
20040718,219,76
20040719,250,5
20040720,250,6
20040721,266,-12
20040722,266,12
20040723,263,18
20040724,237,9999
20040725,247,37
20040726,262,28
20040727,278,52
20040728,278,9999
20040729,266,58
20040730,237,9999
20040731,250,90
20040801,9999,34
20040802,295,36
20040803,295,50
20040804,297,46
20040805,297,35
20040806,290,9999
20040807,230,52
20040808,9999,38
20040809,264,43
20040810,267,50
20040811,267,54
20040812,260,58
20040813,266,46
20040814,272,40
20040815,272,39
20040816,265,93
20040817,265,56
20040818,258,100
20040819,276,80
20040820,276,68
20040821,264,96
20040822,262,58
20040823,262,9999
20040824,267,58
20040825,240,103
20040826,237,85
20040827,274,35
20040828,274,9999
20040829,270,48
20040830,270,9999
20040831,290,9999
20040901,290,58
20040902,288,68
20040903,282,94
20040904,296,67
20040905,9999,75
20040906,303,90
20040907,296,68
20040908,283,68
20040909,267,86
20040910,293,70
20040911,293,9999
20040912,275,94
20040913,283,40
20040914,305,59
20040915,305,70
20040916,260,77
20040917,260,53
20040919,9999,9999
20040920,304,80
20040921,294,79
20040922,294,105
20040923,284,138
20040924,284,94
20040925,290,108
20040926,9999,111
20040927,271,116
20040928,297,108
20040929,297,102
20040930,280,110
20041001,280,122
20041002,278,104
20041003,9999,115
20041004,286,108
20041005,286,92
20041006,282,112
20041007,300,84
20041008,305,100
20041009,305,128
20041010,295,120
20041011,300,134
20041012,302,115
20041013,302,78
20041014,305,120
20041015,305,135
20041016,296,128
20041017,305,92
20041018,310,105
20041019,310,150
20041020,305,97
20041021,305,118
20041022,9999,113
20041023,328,102
20041024,310,123
20041025,316,114
20041026,316,98
20041027,305,9999
20041028,290,102
20041029,298,55
20041030,307,90
20041031,260,130
20041101,307,104
20041102,307,134
20041103,316,130
20041104,316,135
20041105,310,9999
20041106,310,146
20041107,284,114
20041108,288,138
20041109,314,116
20041110,325,102
20041111,325,133
20041112,315,105
20041113,315,116
20041114,293,112
20041115,304,114
20041116,304,120
20041117,292,136
20041118,277,100
20041119,277,140
20041120,275,122
20041121,282,110
20041122,9999,141
20041123,9999,134
20041209,9999,150
20041210,9999,146
20041211,9999,146
20041212,9999,146
20041213,296,9999
20041214,9999,133
20041215,297,130
20041216,9999,124
20041217,9999,122
20041218,9999,140
20041219,9999,9999
20041220,306,9999
20041221,9999,148
20041222,294,165
20041223,9999,9999
20041224,9999,118
20041225,321,126
20041226,280,108
20041227,9999,134
20041228,9999,134
20041229,9999,147
20041230,298,148
20041231,9999,124
20050101,267,124
20050102,243,9999
20050103,253,126
20050104,280,130
20050105,294,9999
20050106,294,118
20050107,292,132
20050108,273,137
20050109,273,143
20050110,246,131
20050111,245,127
20050112,250,136
20050113,250,9999
20050114,263,144
20050115,263,145
20050116,243,119
20050117,258,124
20050118,264,112
20050119,284,105
20050120,284,134
20050121,264,136
20050122,280,9999
20050123,280,128
20050124,254,125
20050125,254,125
20050126,245,9999
20050127,280,139
20050128,290,148
20050129,307,143
20050130,307,118
20050131,290,9999
20050201,212,117
20050202,240,122
20050203,267,138
20050204,278,148
20050205,275,140
20050206,275,137
20050207,270,140
20050208,276,140
20050209,276,122
20050210,250,122
20050211,208,124
20050212,237,9999
20050213,262,130
20050214,223,127
20050215,225,116
20050216,258,128
20050217,258,118
20050218,217,124
20050219,217,114
20050220,213,125
20050221,250,132
20050222,250,124
20050223,240,128
20050224,9999,132
20050225,266,126
20050226,268,138
20050227,275,122
20050228,275,130
20050301,270,144
20050302,270,142
20050303,270,144
20050304,9999,94
20050305,283,94
20050306,297,108
20050307,326,114
20050308,326,112
20050309,254,150
20050310,275,154
20050311,295,122
20050312,296,146
20050313,285,142
20050314,290,142
20050315,9999,115
20050316,307,109
20050317,295,88
20050318,295,78
20050319,290,135
20050320,296,130
20050321,310,9999
20050322,310,9999
20050323,274,105
20050324,278,134
20050325,9999,124
20050326,9999,121
20050327,308,120
20050328,308,130
20050329,304,120
20050330,304,130
20050331,290,129
20050401,290,110
20050402,310,133
20050403,310,9999
20050404,274,102
20050405,298,103
20050406,298,106
20050407,300,114
20050408,300,120
20050409,302,116
20050410,302,100
20050411,298,100
20050412,295,107
20050413,282,102
20050414,307,92
20050415,278,98
20050416,9999,114
20050417,294,120
20050418,274,102
20050419,297,70
20050420,297,67
20050421,274,80
20050422,282,84
20050423,282,102
20050424,292,103
20050425,240,9999
20050426,260,74
20050427,286,65
20050428,286,50
20050429,285,39
20050430,9999,65
20050501,260,9999
20050502,280,30
20050503,280,35
20050504,275,43
20050505,280,63
20050506,280,104
20050507,256,84
20050508,273,52
20050509,276,10
20050510,293,15
20050511,293,9999
20050512,291,38
20050513,290,50
20050514,284,56
20050515,284,65
20050516,280,52
20050517,280,72
20050518,285,68
20050519,294,70
20050520,294,66
20050521,290,50
20050522,292,64
20050523,292,30
20050524,290,10
20050525,285,7
20050526,282,32
20050527,305,14
20050528,9999,9
20050529,283,8
20050530,292,9
20050531,264,9999
20050601,264,36
20050602,9999,21
20050603,9999,14
20050604,285,29
20050605,285,23
20050606,254,62
20050607,265,44
20050608,265,34
20050609,248,58
20050610,250,25
20050611,258,-11
20050612,258,3
20050613,260,20
20050614,260,15
20050615,264,42
20050616,264,9999
20050617,268,30
20050618,276,20
20050619,287,-2
20050620,287,20
20050621,266,33
20050622,260,9999
20050623,260,25
20050624,250,9999
20050625,9999,20
20050626,220,9999
20050627,243,-10
20050628,256,-3
20050629,268,6
20050630,268,14
20050701,262,27
20050702,290,32
20050703,294,38
20050704,299,37
20050705,299,80
20050706,9999,80
20050707,294,54
20050708,264,30
20050709,264,43
20050710,243,36
20050711,240,-12
20050712,248,9999
20050713,258,-12
20050714,267,0
20050715,270,23
20050716,270,24
20050717,264,24
20050718,253,52
20050719,9999,32
20050720,9999,32
20050721,262,45
20050722,253,96
20050723,244,62
20050724,9999,39
20050725,260,35
20050726,9999,32
20050727,9999,32
20050728,278,45
20050729,278,9999
20050730,300,35
20050731,300,9999
20050801,292,45
20050802,294,46
20050803,294,25
20050804,278,7
20050805,278,47
20050806,276,42
20050807,260,58
20050808,9999,50
20050809,247,54
20050810,267,22
20050811,267,25
20050812,273,20
20050813,273,24
20050814,289,28
20050815,289,26
20050816,9999,33
20050817,286,8
20050818,286,60
20050819,264,60
20050820,264,57
20050821,282,9999
20050822,282,57
20050823,273,40
20050824,266,56
20050825,9999,50
20050826,270,48
20050827,300,37
20050828,310,42
20050829,310,48
20050830,300,66
20050831,9999,95
20050901,276,78
20050902,283,51
20050903,283,75
20050904,292,8
20050905,292,50
20050906,285,9999
20050907,283,95
20050908,260,70
20050909,266,88
20050910,266,53
20050911,260,105
20050912,246,100
20050913,236,90
20050914,230,9999
20050915,242,9999
20050916,242,105
20050917,250,90
20050918,266,90
20050919,266,72
20050920,262,57
20050921,272,110
20050922,284,64
20050923,300,76
20050924,302,140
20050925,302,81
20050926,282,9999
20050927,274,75
20050928,295,80
20050929,306,90
20050930,306,118
20051001,9999,120
20051002,9999,85
20051003,290,90
20051004,308,108
20051005,308,138
20051006,9999,101
20051007,291,105
20051008,266,112
20051009,236,111
20051010,212,122
20051011,9999,91
20051012,9999,64
20051014,282,113
20051015,278,118
20051016,278,110
20051017,271,104
20051018,256,129
20051019,256,9999
20051020,262,86
20051021,9999,73
20051022,294,124
20051023,290,105
20051024,9999,137
20051025,300,116
20051026,286,127
20051028,320,9999
20051029,320,128
20051030,306,117
20051031,293,112
20051101,9999,90
20051102,314,100
20051103,314,101
20051104,323,107
20051105,323,112
20051106,294,95
20051107,294,9999
20051108,9999,123
20051109,9999,130
20051110,274,110
20051111,294,148
20051112,9999,130
20051113,9999,135
20051114,302,92
20051115,286,110
20051116,310,102
20051117,310,140
20051118,311,116
20051119,300,138
20051120,9999,128
20051121,298,122
20051122,298,130
20051123,260,135
20051124,262,110
20051125,262,104
20051126,244,132
20051127,266,130
20051128,298,135
20051129,298,165
20051130,291,133
20051201,296,150
20051202,9999,140
20051203,283,147
20051204,292,132
20051205,9999,135
20051206,300,9999
20051207,272,9999
20051208,298,126
20051209,298,120
20051210,290,143
20051211,281,130
20051212,281,122
20051213,288,145
20051214,288,156
20051216,282,115
20051217,282,9999
20051218,9999,138
20051219,302,106
20051220,302,9999
20051221,280,102
20051222,294,95
20051223,318,95
20051224,318,154
20051225,225,134
20051226,9999,116
20051227,9999,125
20051228,261,127
20051229,208,9999
20051230,9999,129
20051231,280,9999
20060101,280,9999
20060102,202,126
20060103,252,107
20060104,252,9999
20060105,9999,138
20060106,257,112
20060107,268,117
20060108,286,111
20060109,286,135
20060110,9999,134
20060111,296,120
20060112,9999,128
20060113,218,126
20060114,208,133
20060115,9999,133
20060116,244,130
20060117,244,127
20060118,232,123
20060119,256,9999
20060120,258,130
20060121,258,115
20060122,9999,110
20060123,258,111
20060124,271,134
20060125,271,9999
20060126,240,110
20060127,9999,140
20060128,9999,124
20060129,264,9999
20060130,273,114
20060131,250,150
20060201,260,9999
20060202,260,9999
20060203,9999,135
20060204,293,9999
20060205,300,163
20060206,268,9999
20060207,252,125
20060208,252,143
20060209,261,130
20060210,230,9999
20060211,250,122
20060212,9999,129
20060213,278,140
20060214,253,105
20060215,9999,114
20060216,268,9999
20060217,268,114
20060218,263,9999
20060219,263,133
20060222,283,112
20060223,319,9999
20060224,319,150
20060225,9999,103
20060226,292,130
20060227,314,118
20060228,314,120
20060301,288,118
20060302,290,140
20060303,284,124
20060304,9999,9999
20060305,283,108
20060306,9999,115
20060307,300,9999
20060308,9999,95
20060309,330,113
20060310,283,132
20060311,288,119
20060312,288,122
20060313,270,120
20060314,270,115
20060315,252,128
20060316,286,128
20060317,286,140
20060318,278,9999
20060319,260,121
20060320,260,136
20060321,233,9999
20060322,267,120
20060323,267,120
20060324,260,138
20060325,271,9999
20060326,9999,120
20060327,268,100
20060328,9999,108
20060329,290,119
20060330,9999,93
20060331,273,115
20060401,9999,120
20060402,232,97
20060403,9999,115
20060404,9999,136
20060405,263,128
20060406,244,120
20060407,9999,130
20060408,284,122
20060409,284,130
20060410,262,105
20060411,284,102
20060412,290,92
20060413,290,68
20060414,272,124
20060415,260,126
20060416,256,125
20060417,238,106
20060418,258,98
20060419,9999,72
20060420,302,64
20060421,302,9999
20060422,272,82
20060423,261,52
20060424,267,70
20060425,261,66
20060426,261,82
20060427,9999,67
20060428,270,59
20060429,281,9999
20060430,281,67
20060501,238,80
20060502,232,9999
20060503,234,114
20060504,262,89
20060505,283,99
20060506,9999,68
20060507,267,60
20060508,256,50
20060509,247,50
20060510,232,36
20060511,9999,15
20060512,235,9999
20060513,250,10
20060514,262,9999
20060515,288,23
20060516,288,9999
20060517,294,9999
20060518,273,34
20060519,284,44
20060520,278,17
20060521,283,15
20060522,278,34
20060523,270,27
20060524,278,9999
20060525,283,13
20060526,283,10
20060527,272,10
20060528,270,-1
20060529,281,13
20060530,281,22
20060531,267,25
20060601,255,60
20060602,262,68
20060603,260,62
20060604,251,44
20060605,9999,33
20060606,257,24
20060607,267,6
20060608,271,30
20060609,271,33
20060610,278,45
20060611,265,88
20060612,250,60
20060613,250,54
20060614,263,36
20060615,268,14
20060616,255,12
20060617,9999,10
20060618,262,6
20060619,278,7
20060620,278,18
20060621,265,9999
20060622,265,40
20060623,9999,33
20060624,270,38
20060625,262,14
