Date,TMax,TMin
19560824,294,256
19560825,306,222
19560826,294,228
19560827,272,239
19560828,283,244
19560829,294,244
19560830,283,233
19560831,294,250
19560901,294,250
19560902,300,244
19560903,294,250
19560904,300,250
19560905,294,250
19560906,294,239
19560907,306,261
19560908,300,267
19560909,289,239
19560910,272,239
19560911,261,233
19560912,256,228
19560913,278,222
19560914,289,239
19560915,283,228
19560916,300,244
19560917,300,256
19560918,294,256
19560919,306,256
19560920,294,267
19560921,300,233
19560922,272,217
19560923,261,233
19560924,283,239
19560925,283,239
19560926,294,250
19560927,306,244
19560928,300,256
19560929,294,256
19560930,278,244
19561001,278,233
19561002,272,233
19561003,278,228
19561004,289,233
19561005,289,244
19561006,283,222
19561007,294,244
19561008,289,239
19561009,294,233
19561010,267,211
19561011,239,211
19561012,222,200
19561013,233,194
19561014,250,211
19561015,250,222
19561016,250,222
19561017,272,233
19561018,278,239
19561019,272,217
19561020,222,206
19561021,250,222
19561022,256,222
19561023,283,233
19561024,278,233
19561025,272,228
19561026,267,206
19561027,222,206
19561028,239,217
19561029,256,217
19561030,239,211
19561031,233,217
19561101,239,217
19561102,239,217
19561103,222,194
19561104,217,189
19561105,217,183
19561106,233,183
19561107,233,194
19561108,233,206
19561109,239,211
19561110,211,189
19561111,200,183
19561112,217,172
19561113,222,200
19561114,233,156
19561115,222,189
19561116,233,206
19561117,233,217
19561118,233,217
19561119,222,194
19561120,233,200
19561121,233,200
19561122,222,206
19561123,228,200
19561124,228,189
19561125,217,183
19561126,228,194
19561127,233,183
19561128,211,172
19561129,200,172
19561130,222,206
19561201,222,189
19561202,217,183
19561203,222,200
19561204,228,200
19561205,233,189
19561206,217,183
19561207,222,189
19561208,239,194
19561209,217,194
19561210,228,189
19561211,222,189
19561212,233,200
19561213,228,200
19561214,233,206
19561215,228,206
19561216,228,200
19561217,222,194
19561218,222,189
19561219,211,167
19561220,206,161
19561221,217,183
19561222,228,194
19561223,228,194
19561224,228,194
19561225,228,189
19561226,206,183
19561227,200,172
19561228,217,178
19561229,222,200
19561230,211,167
19561231,194,133
19570101,217,178
19570102,200,150
19570103,161,128
19570104,161,144
19570105,200,161
19570106,194,167
19570107,194,156
19570108,194,161
19570109,183,161
19570110,211,172
19570111,206,144
19570112,167,144
19570113,194,156
19570114,194,167
19570115,183,150
19570116,206,156
19570117,217,194
19570118,217,167
19570119,167,139
19570120,178,139
19570121,189,150
19570122,194,150
19570123,200,161
19570124,206,167
19570125,211,161
19570126,211,172
19570127,211,178
19570128,211,189
19570129,217,189
19570130,217,183
19570131,217,183
19570201,222,194
19570202,222,194
19570203,200,178
19570204,217,189
19570205,228,183
19570206,200,178
19570207,211,183
19570208,211,172
19570209,194,172
19570210,217,189
19570211,222,200
19570212,211,172
19570213,189,161
19570214,183,167
19570215,206,167
19570216,189,156
19570217,211,161
19570218,172,144
19570219,189,156
19570220,222,183
19570221,178,139
19570222,161,128
19570223,178,139
19570224,217,150
19570225,189,150
19570226,200,167
19570227,211,194
19570228,233,206
19570301,211,183
19570302,217,172
19570303,206,167
19570304,194,156
19570305,211,161
19570306,206,161
19570307,228,183
19570308,217,178
19570309,211,156
19570310,172,122
19570311,161,100
19570312,183,156
19570313,206,150
19570314,172,156
19570315,172,150
19570316,172,144
19570317,194,139
19570318,206,150
19570319,206,183
19570320,217,167
19570321,189,156
19570322,194,144
19570323,211,167
19570324,189,172
19570325,200,161
19570326,228,172
19570327,211,183
19570328,183,150
19570329,183,144
19570330,183,144
19570331,167,122
19570401,167,122
19570402,189,144
19570403,211,178
19570404,206,172
19570405,206,178
19570406,217,189
19570407,211,167
19570408,222,178
19570409,222,172
19570410,183,150
19570411,189,156
19570412,194,144
19570413,222,183
19570414,217,178
19570415,211,150
19570416,172,144
19570417,183,156
19570418,189,156
19570419,211,156
19570420,206,161
19570421,200,172
19570422,217,167
19570423,217,183
19570424,222,178
19570425,211,167
19570426,178,156
19570427,200,156
19570428,222,183
19570429,228,178
19570430,228,194
19570501,217,178
19570502,233,183
19570503,228,189
19570504,200,178
19570505,222,189
19570506,228,206
19570507,206,172
19570508,217,172
19570509,217,178
19570510,217,183
19570511,233,194
19570512,233,200
19570513,233,200
19570514,244,194
19570515,239,200
19570516,256,206
19570517,244,206
19570518,256,211
19570519,256,217
19570520,244,217
19570521,250,200
19570522,211,189
19570523,217,183
19570524,244,189
19570525,244,194
19570526,244,200
19570527,244,194
19570528,250,217
19570529,261,206
19570530,261,206
19570531,261,211
19570601,250,189
19570602,256,217
19570603,261,228
19570604,261,228
19570605,261,228
19570606,267,233
19570607,244,222
19570608,267,222
19570609,239,211
19570610,211,178
19570611,228,200
19570612,261,217
19570613,239,217
19570614,256,217
19570615,244,217
19570616,250,217
19570617,267,222
19570618,261,228
19570619,267,233
19570620,267,233
19570621,272,233
19570622,272,233
19570623,256,222
19570624,261,217
19570625,272,228
19570626,278,233
19570627,278,233
19570628,278,244
19570629,267,233
19570630,272,239
19570701,272,244
19570702,256,228
19570703,250,206
19570704,261,217
19570705,261,222
19570706,278,233
19570707,278,239
19570708,267,211
19570709,278,228
19570710,272,244
19570711,278,244
19570712,278,244
19570713,283,244
19570714,283,250
19570715,278,250
19570716,283,250
19570717,267,233
19570718,256,228
19570719,256,233
19570720,256,228
19570721,267,228
19570722,272,228
19570723,278,239
19570724,272,228
19570725,278,233
19570726,261,233
19570727,272,233
19570728,283,239
19570729,283,239
19570730,261,206
19570731,267,222
19570801,283,206
19570802,272,228
19570803,278,244
19570804,267,228
19570805,278,233
19570806,278,256
19570807,283,217
19570808,267,222
19570809,267,228
19570810,261,222
19570811,278,239
19570812,283,239
19570813,278,233
19570814,256,200
19570815,272,233
19570816,267,228
19570817,278,250
19570818,278,250
19570819,278,244
19570820,283,244
19570821,289,256
19570822,283,256
19570823,267,233
19570824,278,256
19570825,289,250
19570826,294,244
19570827,289,256
19570828,289,250
19570829,272,228
19570830,272,233
19570831,278,244
19570901,278,239
19570902,272,244
19570903,278,239
19570904,283,244
19570905,283,239
19570906,289,250
19570907,289,256
19570908,289,256
19570909,294,244
19570910,278,244
19570911,261,233
19570912,267,222
19570913,278,228
19570914,278,239
19570915,272,244
19570916,261,233
19570917,283,244
19570918,272,250
19570919,272,239
19570920,261,200
19570921,256,217
19570922,272,244
19570923,283,256
19570924,272,250
19570925,272,239
19570926,250,228
19570927,250,228
19570928,250,222
19570929,250,222
19570930,256,228
19571001,272,244
19571002,278,239
19571003,278,239
19571004,278,244
19571005,272,222
19571006,272,233
19571007,278,228
19571008,283,244
19571009,272,222
19571010,256,217
19571011,256,228
19571012,244,194
19571013,239,183
19571014,233,211
19571015,233,206
19571016,239,200
19571017,233,194
19571018,239,200
19571019,250,217
19571020,250,217
19571021,222,206
19571022,211,194
19571023,222,206
19571024,244,211
19571025,239,222
19571026,256,228
19571027,256,222
19571028,239,189
19571029,211,178
19571030,228,194
19571031,250,183
19571101,239,189
19571102,233,206
19571103,244,206
19571104,233,200
19571105,233,194
19571106,239,206
19571107,211,194
19571108,222,194
19571109,233,200
19571110,233,211
19571111,211,167
19571112,194,161
19571113,194,172
19571114,211,183
19571115,211,172
19571116,239,189
19571117,239,217
19571118,228,189
19571119,233,183
19571120,233,211
19571121,244,200
19571122,222,200
19571123,233,200
19571124,244,222
19571125,244,217
19571126,228,189
19571127,200,183
19571128,217,178
19571129,233,200
19571130,239,211
19571201,239,172
19571202,183,167
19571203,211,161
19571204,222,172
19571205,217,139
19571206,167,133
19571207,194,156
19571208,200,167
19571209,228,189
19571210,228,206
19571211,228,189
19571212,228,172
19571213,172,139
19571214,183,150
19571215,194,167
19571216,211,167
19571217,206,178
19571218,189,178
19571219,200,183
19571220,211,189
19571221,222,194
19571222,217,178
19571223,183,167
19571224,200,167
19571225,211,178
19571226,194,172
19571227,200,172
19571228,194,167
19571229,211,172
19571230,211,183
19571231,217,172
19580101,211,183
19580102,217,194
19580103,211,167
19580104,217,150
19580105,150,122
19580106,144,128
19580107,194,133
19580108,217,189
19580109,200,167
19580110,189,139
19580111,189,156
19580112,178,144
19580113,156,139
19580114,178,150
19580115,194,167
19580116,211,167
19580117,172,139
19580118,161,128
19580119,150,111
19580120,161,133
19580121,178,150
19580122,194,150
19580123,194,167
19580124,172,156
19580125,183,139
19580126,206,172
19580127,178,144
19580128,183,144
19580129,172,156
19580130,194,150
19580131,172,128
19580201,189,150
19580202,194,106
19580203,144,100
19580204,133,106
19580205,156,117
19580206,189,156
19580207,200,156
19580208,194,161
19580209,167,133
19580210,144,117
19580211,178,133
19580212,200,156
19580213,194,156
19580214,172,111
19580215,150,122
19580216,194,139
19580217,150,117
19580218,144,100
19580219,128,106
19580220,156,117
19580221,144,117
19580222,172,133
19580223,161,117
19580224,172,139
19580225,183,144
19580226,183,144
19580227,172,139
19580228,200,172
19580301,206,172
19580302,172,156
19580303,183,156
19580304,194,156
19580305,156,128
19580306,156,133
19580307,167,144
19580308,167,139
19580309,172,150
19580310,200,150
19580311,172,139
19580312,183,150
19580313,172,144
19580314,183,144
19580315,183,150
19580316,178,133
19580317,167,133
19580318,167,133
19580319,178,139
19580320,200,167
19580321,183,156
19580322,161,100
19580323,167,128
19580324,156,139
19580325,172,139
19580326,189,156
19580327,200,178
19580328,194,150
19580329,172,133
19580330,161,133
19580331,178,133
19580401,206,156
19580402,178,150
19580403,167,139
19580404,161,139
19580405,167,133
19580406,183,133
19580407,200,161
19580408,206,167
19580409,194,150
19580410,189,144
19580411,206,172
19580412,194,183
19580413,183,161
19580414,172,150
19580415,189,144
19580416,167,144
19580417,194,156
19580418,206,178
19580419,206,178
19580420,194,167
19580421,194,161
19580422,206,178
19580423,211,178
19580424,211,178
19580425,206,172
19580426,206,172
19580427,194,178
19580428,194,167
19580429,200,178
19580430,222,183
19580501,217,189
19580502,228,189
19580503,217,183
19580504,222,183
19580505,222,200
19580506,228,194
19580507,228,194
19580508,211,194
19580509,239,194
19580510,228,189
19580511,228,183
19580512,239,194
19580513,239,211
19580514,217,161
19580515,200,167
19580516,217,172
19580517,222,189
19580518,217,189
19580519,228,183
19580520,239,189
19580521,228,189
19580522,233,200
19580523,244,200
19580524,228,200
19580525,233,194
19580526,228,200
19580527,228,211
19580528,239,211
19580529,250,206
19580530,250,206
19580531,222,194
19580601,228,194
19580602,239,189
19580603,250,200
19580604,250,200
19580605,244,194
19580606,250,206
19580607,256,211
19580608,239,211
19580609,256,211
19580610,278,217
19580611,283,228
19580612,250,211
19580613,244,200
19580614,261,228
19580615,272,239
19580616,261,233
19580617,239,217
19580618,244,211
19580619,272,233
19580620,267,239
19580621,267,239
19580622,267,211
19580623,267,244
19580624,267,239
19580625,283,244
19580626,289,239
19580627,272,239
19580628,272,244
19580629,278,233
19580630,278,222
19580701,261,233
19580702,267,233
19580703,267,222
19580704,278,233
19580705,283,244
19580706,283,250
19580707,278,250
19580708,278,244
19580709,283,244
19580710,283,244
19580711,289,250
19580712,294,250
19580713,294,239
19580714,289,250
19580715,294,256
19580716,300,244
19580717,300,250
19580718,300,261
19580719,300,261
19580720,294,261
19580721,306,261
19580722,306,261
19580723,294,256
19580724,306,261
19580725,300,261
19580726,311,261
19580727,317,267
19580728,272,233
19580729,294,239
19580730,300,244
19580731,294,256
19580801,300,261
19580802,278,239
19580803,289,267
19580804,294,261
19580805,300,261
19580806,294,261
19580807,289,261
19580808,294,256
19580809,306,250
19580810,306,250
19580811,294,250
19580812,300,267
19580813,300,261
19580814,300,267
19580815,300,267
19580816,300,261
19580817,300,261
19580818,311,261
19580819,300,244
19580820,289,233
19580821,283,244
19580822,289,267
19580823,294,267
19580824,289,261
19580825,300,261
19580826,294,239
19580827,283,250
19580828,283,267
19580829,294,267
19580830,289,261
19580831,289,256
19580901,289,250
19580902,294,233
19580903,283,256
19580904,278,256
19580905,278,239
19580906,283,228
19580907,289,256
19580908,294,256
19580909,289,250
19580910,267,239
19580911,272,233
19580912,289,250
19580913,289,244
19580914,272,228
19580915,272,239
19580916,272,233
19580917,278,239
19580918,289,256
19580919,272,239
19580920,272,239
19580921,272,233
19580922,272,233
19580923,294,239
19580924,256,239
19580925,267,228
19580926,278,244
19580927,272,233
19580928,278,244
19580929,256,217
19580930,261,233
19581001,283,222
19581002,272,228
19581003,283,228
19581004,261,222
19581005,272,228
19581006,267,239
19581007,244,228
19581008,272,233
19581009,272,256
19581010,272,250
19581011,267,239
19581012,256,222
19581013,233,211
19581014,211,183
19581015,222,200
19581016,228,206
19581017,233,194
19581018,261,211
19581019,261,211
19581020,267,244
19581021,283,233
19581022,239,211
19581023,244,222
19581024,256,222
19581025,256,217
19581026,261,211
19581027,256,222
19581028,261,217
19581029,239,206
19581030,228,211
19581031,239,211
19581101,244,211
19581102,256,211
19581103,261,206
19581104,228,211
19581105,222,200
19581106,233,206
19581107,244,211
19581108,222,189
19581109,239,183
19581110,256,222
19581111,222,172
19581112,217,178
19581113,222,194
19581114,217,194
19581115,233,194
19581116,239,200
19581117,239,200
19581118,228,211
19581119,239,206
19581120,233,211
19581121,239,211
19581122,222,206
19581123,217,200
19581124,244,200
19581125,233,206
19581126,244,217
19581127,228,211
19581128,244,217
19581129,244,222
19581130,233,172
19581201,178,161
19581202,200,172
19581203,228,178
19581204,233,206
19581205,244,211
19581206,239,211
19581207,217,183
19581208,206,178
19581209,239,200
19581210,233,189
19581211,233,200
19581212,244,200
19581213,217,189
19581214,194,183
19581215,228,194
19581216,228,167
19581217,189,167
19581218,194,150
19581219,194,167
19581220,211,178
19581221,211,161
19581222,167,150
19581223,183,150
19581224,217,172
19581225,217,144
19581226,144,117
19581227,172,144
19581228,194,172
19581229,206,167
19581230,217,189
19581231,194,156
19590101,172,156
19590102,206,156
19590103,211,178
19590104,206,172
19590105,206,122
19590106,122,100
19590107,156,111
19590108,183,133
19590109,206,156
19590110,167,128
19590111,150,128
19590112,150,128
19590113,183,133
19590114,167,144
19590115,178,156
19590116,206,161
19590117,211,172
19590118,211,172
19590119,178,156
19590120,200,172
19590121,217,178
19590122,211,183
19590123,211,172
19590124,172,144
19590125,189,150
19590126,189,161
19590127,211,178
19590128,211,178
19590129,189,172
19590130,206,172
19590131,200,172
19590201,172,139
19590202,144,117
19590203,156,111
19590204,200,150
19590205,222,194
19590206,222,183
19590207,183,139
19590208,161,133
19590209,183,150
19590210,200,167
19590211,222,194
19590212,200,122
19590213,178,122
19590214,200,178
19590215,211,183
19590216,217,161
19590217,217,161
19590218,211,178
19590219,211,172
19590220,178,150
19590221,161,133
19590222,161,139
19590223,172,139
19590224,211,172
19590225,183,144
19590226,200,144
19590227,211,183
19590228,217,183
19590301,222,194
19590302,222,200
19590303,200,178
19590304,206,183
19590305,194,172
19590306,217,172
19590307,222,189
19590308,189,156
19590309,189,156
19590310,189,167
19590311,189,156
19590312,206,156
19590313,211,156
19590314,189,161
19590315,217,161
19590316,211,183
19590317,211,183
19590318,211,144
19590319,150,128
19590320,189,128
19590321,211,167
19590322,211,161
19590323,178,150
19590324,172,150
19590325,189,156
19590326,200,167
19590327,206,172
19590328,211,156
19590329,156,117
19590330,172,128
19590331,200,167
19590401,222,178
19590402,228,178
19590403,217,194
19590404,228,194
19590405,200,178
19590406,200,178
19590407,206,178
19590408,194,172
19590409,222,172
19590410,239,183
19590411,250,194
19590412,228,194
19590413,228,200
19590414,222,161
19590415,178,144
19590416,183,167
19590417,200,167
19590418,211,183
19590419,228,178
19590420,228,183
19590421,228,194
19590422,239,200
19590423,228,189
19590424,211,178
19590425,194,172
19590426,178,156
19590427,206,172
19590428,206,178
19590429,222,194
19590430,222,194
19590501,222,200
19590502,222,194
19590503,233,183
19590504,211,183
19590505,200,178
19590506,200,167
19590507,206,172
19590508,217,183
19590509,211,178
19590510,194,172
19590511,211,172
19590512,206,178
19590513,217,189
19590514,233,194
19590515,239,211
19590516,250,217
19590517,239,194
19590518,222,200
19590519,217,200
19590520,244,200
19590521,239,200
19590522,233,206
19590523,239,217
19590524,239,217
19590525,233,194
19590526,206,189
19590527,233,189
19590528,222,189
19590529,228,194
19590530,228,206
19590531,233,211
19590601,244,211
19590602,261,211
19590603,261,222
19590604,267,228
19590605,267,228
19590606,233,217
19590607,228,211
19590608,239,217
19590609,250,222
19590610,278,222
19590611,283,228
19590612,283,239
19590613,256,222
19590614,250,222
19590615,239,200
19590616,256,211
19590617,250,228
19590618,239,217
19590619,250,228
19590620,233,217
19590621,267,222
19590622,250,233
19590623,272,233
19590624,278,239
19590625,278,244
19590626,278,244
19590627,267,239
19590628,267,239
19590629,256,233
19590630,283,228
19590701,294,239
19590702,283,239
19590703,283,239
19590704,278,244
19590705,289,239
19590706,300,244
19590707,294,250
19590708,311,244
19590709,267,217
19590710,278,239
19590711,294,244
19590712,272,250
19590713,294,244
19590714,283,250
19590715,294,244
19590716,294,244
19590717,294,244
19590718,294,250
19590719,294,250
19590720,306,244
19590721,278,250
19590722,261,233
19590723,306,217
19590724,311,256
19590725,311,256
19590726,306,256
19590727,311,256
19590728,300,261
19590729,300,256
19590730,283,256
19590731,289,256
19590801,283,267
19590802,294,261
19590803,289,256
19590804,261,239
19590805,294,244
19590806,289,239
19590807,267,228
19590808,250,228
19590809,261,239
19590810,283,256
19590811,289,256
19590812,300,256
19590813,300,250
19590814,294,250
19590815,278,250
19590816,272,250
19590817,300,250
19590818,306,256
19590819,283,250
19590820,283,256
19590821,311,256
19590822,294,261
19590823,289,250
19590824,261,244
19590825,272,244
19590826,272,244
19590827,267,244
19590828,272,250
19590829,278,244
19590830,311,244
19590831,306,244
19590901,294,256
19590902,317,256
19590903,311,261
19590904,300,261
19590905,300,250
19590906,267,233
19590907,283,233
19590908,283,250
19590909,283,239
19590910,283,261
19590911,278,244
19590912,283,256
19590913,261,239
19590914,250,211
19590915,272,222
19590916,283,244
19590917,289,233
19590918,272,211
19590919,256,228
19590920,244,222
19590921,256,222
19590922,267,228
19590923,261,233
19590924,267,233
19590925,272,250
19590926,261,244
19590927,283,244
19590928,267,239
19590929,261,239
19590930,278,244
19591001,278,250
19591002,267,250
19591003,272,244
19591004,267,244
19591005,256,233
19591006,256,228
19591007,283,233
19591008,283,239
19591009,294,233
19591010,278,228
19591011,278,233
19591012,272,228
19591013,261,233
19591014,283,228
19591015,272,244
19591016,278,239
19591017,244,233
19591018,267,222
19591019,239,183
19591020,228,200
19591021,250,222
19591022,244,211
19591023,211,200
19591024,272,211
19591025,278,217
19591026,256,217
19591027,250,222
19591028,256,217
19591029,228,217
19591030,222,211
19591031,222,206
19591101,239,211
19591102,250,222
19591103,233,194
19591104,222,200
19591105,233,217
19591106,250,222
19591107,250,211
19591108,261,222
19591109,261,233
19591110,239,211
19591111,228,211
19591112,228,211
19591113,239,217
19591114,244,211
19591115,256,228
19591116,250,222
19591117,250,217
19591118,261,211
19591119,211,189
19591120,206,189
19591121,217,189
19591122,228,194
19591123,233,200
19591124,233,194
19591125,239,211
19591126,233,211
19591127,222,211
19591128,244,211
19591129,244,217
19591130,228,167
19591201,189,167
19591202,206,183
19591203,217,194
19591204,233,200
19591205,233,200
19591206,239,206
19591207,233,206
19591208,211,172
19591209,228,178
19591210,206,183
19591211,211,189
19591212,222,189
19591213,239,211
19591214,222,183
19591215,189,183
19591216,206,183
19591217,211,183
19591218,211,183
19591219,222,200
19591220,211,172
19591221,194,178
19591222,189,161
19591223,178,156
19591224,178,161
19591225,183,167
19591226,172,156
19591227,189,161
19591228,200,167
19591229,222,178
19591230,217,189
19591231,217,183
19600101,200,156
19600102,172,156
19600103,206,167
19600104,217,178
19600105,206,178
19600106,211,172
19600107,228,194
19600108,211,183
19600109,189,156
19600110,172,144
19600111,200,144
19600112,144,117
19600113,183,117
19600114,194,156
19600115,183,150
19600116,211,183
19600117,189,161
19600118,189,161
19600119,211,167
19600120,178,156
19600121,178,133
19600122,150,111
19600123,150,106
19600124,172,128
19600125,189,150
19600126,189,167
19600127,178,167
19600128,217,167
19600129,211,183
19600130,211,172
19600131,217,172
19600201,211,161
19600202,194,178
19600203,178,150
19600204,161,144
19600205,178,150
19600206,206,167
19600207,206,178
19600208,183,150
19600209,172,144
19600210,206,150
19600211,211,178
19600212,217,183
19600213,183,167
19600214,211,167
19600215,189,156
19600216,172,156
19600217,200,139
19600218,222,167
19600219,206,178
19600220,183,144
19600221,172,150
19600222,194,156
19600223,200,156
19600224,167,150
19600225,183,156
19600226,200,167
19600227,206,161
19600228,167,150
19600229,200,150
19600301,178,139
19600302,139,117
19600303,194,122
19600304,206,128
19600305,161,117
19600306,150,117
19600307,161,117
19600308,178,133
19600309,144,122
19600310,183,122
19600311,161,133
19600312,194,139
19600313,178,128
19600314,139,106
19600315,139,111
19600316,144,111
19600317,206,128
19600318,217,172
19600319,211,150
19600320,200,161
19600321,189,150
19600322,156,117
19600323,183,133
19600324,183,133
19600325,200,150
19600326,189,139
19600327,189,161
19600328,217,161
19600329,194,172
19600330,217,167
19600331,228,183
19600401,228,189
19600402,217,183
19600403,200,172
19600404,222,178
19600405,222,183
19600406,211,161
19600407,211,167
19600408,217,183
19600409,222,189
19600410,211,200
19600411,200,150
19600412,161,144
19600413,200,144
19600414,183,156
19600415,211,150
19600416,211,172
19600417,239,183
19600418,228,178
19600419,239,183
19600420,211,178
19600421,200,172
19600422,228,183
19600423,217,189
19600424,217,189
19600425,228,194
19600426,228,194
19600427,256,194
19600428,244,200
19600429,217,178
19600430,183,172
19600501,189,167
19600502,217,161
19600503,217,183
19600504,189,172
19600505,211,167
19600506,200,183
19600507,239,183
19600508,250,206
19600509,228,200
19600510,256,206
19600511,244,200
19600512,261,211
19600513,239,222
19600514,222,206
19600515,222,200
19600516,233,200
19600517,228,206
19600518,239,211
19600519,239,206
19600520,222,194
19600521,222,194
19600522,222,194
19600523,222,200
19600524,250,206
19600525,244,217
19600526,256,217
19600527,261,211
19600528,228,206
19600529,228,206
19600530,244,211
19600531,250,222
19600601,267,217
19600602,278,211
19600603,267,217
19600604,261,217
19600605,250,222
19600606,261,222
19600607,256,222
19600608,261,222
19600609,261,222
19600610,250,211
19600611,233,200
19600612,239,211
19600613,250,211
19600614,278,228
19600615,278,239
19600616,278,239
19600617,294,239
19600618,289,244
19600619,272,239
19600620,267,239
19600621,267,228
19600622,267,239
19600623,256,222
19600624,267,233
19600625,278,244
19600626,278,244
19600627,306,239
19600628,289,250
19600629,300,244
19600630,278,228
19600701,300,239
19600702,278,222
19600703,283,222
19600704,283,250
19600705,283,256
19600706,289,250
19600707,289,256
19600708,283,256
19600709,278,250
19600710,283,250
19600711,294,244
19600712,294,250
19600713,289,228
19600714,289,233
19600715,294,256
19600716,283,250
19600717,278,244
19600718,283,250
19600719,322,250
19600720,294,267
19600721,294,261
19600722,311,256
19600723,272,228
19600724,289,239
19600725,267,233
19600726,272,233
19600727,289,239
19600728,283,228
19600729,300,256
19600730,289,261
19600731,283,267
19600801,294,261
19600802,294,261
19600803,283,261
19600804,289,261
19600805,289,261
19600806,289,261
19600807,289,261
19600808,278,222
19600809,272,239
19600810,289,261
19600811,306,261
19600812,283,261
19600813,294,261
19600814,278,250
19600815,306,250
19600816,294,239
19600817,294,222
19600818,294,244
19600819,300,267
19600820,300,267
19600821,289,261
19600822,289,267
19600823,294,261
19600824,289,267
19600825,289,256
19600826,283,261
19600827,289,250
19600828,300,250
19600829,311,256
19600830,300,261
19600831,300,256
19600901,278,256
19600902,289,256
19600903,278,233
19600904,300,239
19600905,283,261
19600906,267,217
19600907,278,256
19600908,278,233
19600909,294,256
19600910,294,250
19600911,278,250
19600912,300,256
19600913,300,239
19600914,272,239
19600915,278,244
19600916,283,256
19600917,278,239
19600918,283,239
19600919,278,222
19600920,256,222
19600921,261,222
19600922,272,233
19600923,272,239
19600924,256,239
19600925,278,244
19600926,278,222
19600927,261,228
19600928,278,233
19600929,294,228
19600930,289,250
19601001,278,228
19601002,278,228
19601003,272,217
19601004,261,233
19601005,256,217
19601006,256,228
19601007,267,233
19601008,261,239
19601009,267,228
19601010,261,228
19601011,250,228
19601012,272,222
19601013,256,233
19601014,261,211
19601015,267,217
19601016,261,206
19601017,261,222
19601018,261,239
19601019,244,228
19601020,256,217
19601021,261,222
19601022,244,200
19601023,239,211
19601024,256,211
19601025,261,222
19601026,228,217
19601027,239,217
19601028,261,211
19601029,250,228
19601030,244,183
19601031,239,211
19601101,239,222
19601102,250,222
19601103,239,217
19601104,228,200
19601105,222,200
19601106,239,200
19601107,244,206
19601108,211,167
19601109,206,189
19601110,217,200
19601111,250,206
19601112,250,206
19601113,228,206
19601114,211,194
19601115,217,189
19601116,244,200
19601117,244,211
19601118,239,211
19601119,244,200
19601120,206,178
19601121,200,178
19601122,211,167
19601123,222,183
19601124,228,189
19601125,217,194
19601126,200,178
19601127,228,178
19601128,239,189
19601129,233,194
19601130,228,200
19601201,222,167
19601202,178,156
19601203,172,156
19601204,172,150
19601205,189,144
19601206,189,178
19601207,200,178
19601208,200,178
19601209,183,133
19601210,189,150
19601211,194,156
19601212,222,194
19601213,211,111
19601214,144,122
19601215,178,139
19601216,211,172
19601217,200,172
19601218,183,161
19601219,183,156
19601220,183,156
19601221,200,150
19601222,217,189
19601223,200,172
19601224,189,172
19601225,189,161
19601226,239,172
19601227,206,189
19601228,189,178
19601229,189,172
19601230,211,183
19601231,200,183
19610101,211,178
19610102,206,167
19610103,200,161
19610104,194,144
19610105,167,144
19610106,183,144
19610107,222,172
19610108,206,178
19610109,200,139
19610110,156,133
19610111,167,144
19610112,194,150
19610113,183,161
19610114,194,172
19610115,222,183
19610116,211,183
19610117,200,172
19610118,189,172
19610119,200,172
19610120,222,161
19610121,172,144
19610122,183,156
19610123,183,156
19610124,200,167
19610125,183,122
19610126,156,117
19610127,206,156
19610128,183,167
19610129,183,167
19610130,206,144
19610131,144,122
19610201,178,144
19610202,194,150
19610203,161,139
19610204,206,161
19610205,178,111
19610206,133,106
19610207,161,117
19610208,189,133
19610209,189,144
19610210,183,156
19610211,178,139
19610212,172,144
19610213,167,144
19610214,183,139
19610215,194,161
19610216,206,150
19610217,156,144
19610218,200,144
19610219,211,161
19610220,211,178
19610221,211,172
19610222,206,178
19610223,211,183
19610224,211,178
19610225,206,189
19610226,211,183
19610227,200,172
19610228,206,172
19610301,211,178
19610302,217,156
19610303,172,150
19610304,189,156
19610305,189,161
19610306,200,172
19610307,211,183
19610308,211,189
19610309,217,178
19610310,194,144
19610311,161,133
19610312,189,156
19610313,200,167
19610314,206,161
19610315,206,178
19610316,206,172
19610317,189,139
19610318,144,122
19610319,183,139
19610320,200,150
19610321,150,128
19610322,161,128
19610323,206,139
19610324,211,183
19610325,194,144
19610326,156,128
19610327,167,128
19610328,194,161
19610329,200,172
19610330,200,172
19610331,200,178
19610401,211,189
19610402,211,183
19610403,200,178
19610404,206,183
19610405,183,144
19610406,189,156
19610407,211,161
19610408,172,144
19610409,172,139
19610410,206,150
19610411,211,172
19610412,183,161
19610413,217,161
19610414,211,178
19610415,194,172
19610416,222,172
19610417,217,200
19610418,217,183
19610419,189,156
19610420,172,139
19610421,178,139
19610422,189,161
19610423,200,161
19610424,206,178
19610425,211,183
19610426,228,189
19610427,228,194
19610428,228,194
19610429,222,167
19610430,178,167
19610501,183,167
19610502,211,161
19610503,222,172
19610504,189,167
19610505,200,172
19610506,183,167
19610507,211,161
19610508,206,167
19610509,217,183
19610510,250,189
19610511,261,194
19610512,239,194
19610513,244,189
19610514,244,206
19610515,244,206
19610516,250,211
19610517,239,206
19610518,222,206
19610519,233,206
19610520,228,189
19610521,244,183
19610522,244,206
19610523,239,217
19610524,250,189
19610525,222,194
19610526,244,200
19610527,250,206
19610528,217,167
19610529,239,172
19610530,228,189
19610531,217,200
19610601,228,200
19610602,267,217
19610603,261,217
19610604,244,200
19610605,244,211
19610606,261,211
