Date,TMax,TMin
19530115,-61,-167
19530116,-100,-172
19530117,-67,-167
19530118,-44,-78
19530119,-28,-117
19530120,0,-56
19530121,-17,-50
19530122,-50,-267
19530123,-144,-317
19530124,-150,-306
19530125,-150,-317
19530126,-139,-189
19530127,-111,-233
19530128,-111,-278
19530129,-122,-289
19530130,-122,-233
19530131,-117,-206
19530201,-133,-206
19530202,-50,-139
19530203,-39,-189
19530204,-139,-272
19530205,-139,-306
19530206,-106,-250
19530207,-106,-289
19530208,0,-106
19530209,-78,-183
19530210,-11,-122
19530211,22,-22
19530212,11,-33
19530213,17,-89
19530214,17,-50
19530215,6,-72
19530216,11,-172
19530217,-39,-206
19530218,-11,-78
19530219,28,-11
19530220,28,0
19530221,11,-83
19530222,0,-94
19530223,17,-50
19530224,61,6
19530225,28,0
19530226,0,-106
19530227,-33,-144
19530228,33,-44
19530301,17,-67
19530302,-11,-122
19530303,-33,-161
19530304,-61,-206
19530305,-28,-83
19530306,-11,-167
19530307,-22,-217
19530308,-17,-217
19530309,-39,-239
19530310,-44,-217
19530311,-39,-250
19530312,-56,-250
19530313,-39,-94
19530314,-17,-61
19530315,44,-22
19530316,39,-33
19530317,0,-89
19530318,6,-106
19530319,0,-117
19530320,33,-78
19530321,17,-100
19530322,44,-83
19530323,22,-122
19530324,6,-122
19530325,39,-167
19530326,11,-150
19530327,-11,-61
19530328,6,-72
19530329,50,-22
19530330,0,-56
19530331,-6,-61
19530401,17,-33
19530402,61,-22
19530403,61,-17
19530404,22,-44
19530405,17,-22
19530406,39,-50
19530407,39,-72
19530408,56,-67
19530409,83,-72
19530410,111,-44
19530411,72,-39
19530412,128,-39
19530413,89,-44
19530414,-11,-61
19530415,-11,-67
19530416,61,-28
19530417,89,11
19530418,100,33
19530419,89,22
19530420,83,11
19530421,78,11
19530422,89,-6
19530423,61,-6
19530424,94,-17
19530425,83,22
19530426,117,28
19530427,144,-11
19530428,122,39
19530429,139,28
19530430,78,17
19530501,72,6
19530502,133,11
19530503,122,6
19530504,78,0
19530505,106,0
19530506,122,0
19530507,72,22
19530508,78,-6
19530509,100,-17
19530510,111,-33
19530511,111,6
19530512,89,28
19530513,83,0
19530514,72,39
19530515,128,33
19530516,133,11
19530517,133,17
19530518,172,17
19530519,178,44
19530520,150,44
19530521,111,17
19530522,94,17
19530523,89,33
19530524,106,28
19530525,94,61
19530526,122,39
19530527,72,50
19530528,100,44
19530529,106,17
19530530,161,0
19530531,106,61
19530601,133,72
19530602,200,22
19530603,161,33
19530604,106,67
19530605,111,28
19530606,106,67
19530607,128,61
19530608,122,67
19530609,111,39
19530610,133,72
19530611,133,56
19530612,106,78
19530613,122,33
19530614,156,61
19530615,139,72
19530616,178,78
19530617,144,83
19530618,128,56
19530619,156,67
19530620,200,39
19530621,139,89
19530622,239,56
19530623,167,67
19530624,183,94
19530625,261,117
19530626,306,122
19530627,183,106
19530628,228,83
19530629,206,72
19530630,217,72
19530701,222,39
19530702,156,94
19530703,139,78
19530704,156,89
19530705,194,17
19530706,178,100
19530707,161,94
19530708,128,56
19530709,189,78
19530710,239,39
19530711,289,67
19530712,167,122
19530713,144,78
19530714,200,56
19530715,156,100
19530716,156,83
19530717,167,106
19530718,150,83
19530719,178,94
19530720,167,67
19530721,194,106
19530722,244,72
19530723,233,50
19530724,200,61
19530725,178,94
19530726,156,111
19530727,144,94
19530728,156,100
19530729,172,100
19530730,183,106
19530731,178,100
19530801,178,111
19530802,194,128
19530803,144,111
19530804,150,106
19530805,150,94
19530806,139,94
19530807,161,100
19530808,172,89
19530809,144,106
19530810,161,83
19530811,150,89
19530812,167,78
19530813,144,94
19530814,144,94
19530815,189,78
19530816,178,72
19530817,144,56
19530818,128,94
19530819,161,94
19530820,194,33
19530821,183,67
19530822,167,111
19530823,167,78
19530824,183,50
19530825,161,106
19530826,167,78
19530827,144,0
19530828,150,83
19530829,139,89
19530830,150,78
19530831,106,78
19530901,139,39
19530902,128,39
19530903,128,0
19530904,144,89
19530905,144,44
19530906,150,17
19530907,167,61
19530908,161,17
19530909,156,22
19530910,150,17
19530911,150,-6
19530912,122,78
19530913,139,89
19530914,122,83
19530915,128,17
19530916,150,83
19530917,144,67
19530918,128,44
19530919,133,44
19530920,133,0
19530921,100,-11
19530922,111,33
19530923,117,56
19530924,133,28
19530925,83,6
19530926,100,39
19530927,111,44
19530928,106,56
19530929,106,-61
19530930,94,-72
19531001,67,-33
19531002,50,-6
19531003,61,6
19531004,89,28
19531005,78,28
19531006,111,33
19531007,100,17
19531008,100,44
19531009,100,17
19531010,89,6
19531011,72,11
19531012,94,6
19531013,106,33
19531014,106,-17
19531015,83,-44
19531016,89,-17
19531017,83,-44
19531018,61,-67
19531019,67,-39
19531020,72,-28
19531021,39,11
19531022,67,-11
19531023,56,-56
19531024,22,-39
19531025,28,-78
19531026,17,-100
19531027,-28,-156
19531028,-39,-167
19531029,-56,-183
19531030,-56,-133
19531031,-28,-178
19531101,-17,-206
19531102,6,-161
19531103,-11,-178
19531104,-39,-222
19531105,-33,-217
19531106,-56,-228
19531107,-67,-217
19531108,-61,-233
19531109,-33,-228
19531110,11,-67
19531111,33,-28
19531112,39,0
19531113,33,11
19531114,22,0
19531115,22,-67
19531116,17,-67
19531117,39,6
19531118,39,-100
19531119,-44,-111
19531120,-22,-106
19531121,-33,-117
19531122,-17,-61
19531123,0,-39
19531124,0,-50
19531125,17,-67
19531126,17,-17
19531127,-6,-89
19531128,-22,-89
19531129,-39,-106
19531130,-33,-56
19531201,-22,-117
19531202,-89,-189
19531203,-61,-172
19531204,-72,-178
19531205,-122,-222
19531206,-133,-250
19531207,-50,-239
19531208,-11,-67
19531209,-28,-117
19531210,-22,-100
19531211,-44,-100
19531212,-33,-211
19531213,-83,-233
19531214,-39,-233
19531215,6,-44
19531216,28,-33
19531217,17,-17
19531218,0,-22
19531219,0,-72
19531220,-44,-150
19531221,0,-44
19531222,22,-56
19531223,-22,-94
19531224,11,-56
19531225,0,-22
19531226,-11,-78
19531227,-11,-128
19531228,-61,-167
19531229,-50,-67
19531230,-50,-133
19531231,-61,-133
19540101,-94,-211
19540102,-78,-244
19540103,-78,-194
19540104,-89,-178
19540105,-117,-217
19540106,-39,-233
19540107,-11,-117
19540108,0,-28
19540109,0,-44
19540110,-22,-56
19540111,0,-22
19540112,0,-122
19540113,-94,-200
19540114,-133,-206
19540115,-94,-211
19540116,-117,-239
19540117,-128,-250
19540118,-33,-239
19540119,-11,-83
19540120,-50,-233
19540121,-117,-256
19540122,-106,-261
19540123,-100,-239
19540124,-39,-222
19540125,-67,-239
19540126,-100,-183
19540127,-122,-267
19540128,-161,-344
19540129,-139,-294
19540130,-67,-167
19540131,-39,-144
19540201,-33,-133
19540202,-39,-83
19540203,-17,-94
19540204,6,-133
19540205,33,-22
19540206,11,-72
19540207,-17,-122
19540208,-39,-217
19540209,-78,-233
19540210,-89,-256
19540211,-94,-272
19540212,-50,-233
19540213,-78,-294
19540214,-100,-317
19540215,-83,-356
19540216,-128,-350
19540217,-89,-350
19540218,-133,-350
19540219,-100,-283
19540220,-100,-322
19540221,-133,-328
19540222,-72,-267
19540223,-100,-311
19540224,-39,-150
19540225,-94,-306
19540226,-150,-367
19540227,-111,-361
19540228,-78,-306
19540301,-22,-83
19540302,-11,-39
19540303,-11,-89
19540304,-39,-94
19540305,-28,-83
19540306,6,-122
19540307,-11,-67
19540308,-39,-206
19540309,-28,-217
19540310,-44,-217
19540311,22,-72
19540312,-6,-50
19540313,-17,-100
19540314,-17,-211
19540315,-39,-161
19540316,0,-228
19540317,-22,-289
19540318,-67,-278
19540319,-56,-122
19540320,-11,-61
19540321,28,-100
19540322,11,-156
19540323,-17,-194
19540324,28,-139
19540325,56,-178
19540326,72,-161
19540327,94,-156
19540328,67,-144
19540329,83,-128
19540330,83,-128
19540331,83,-78
19540401,72,-139
19540402,72,-56
19540403,33,-128
19540404,72,-122
19540405,44,-94
19540406,17,-111
19540407,6,-172
19540408,-22,-78
19540409,11,-117
19540410,6,-189
19540411,22,-139
19540412,44,-11
19540413,61,-11
19540414,67,-22
19540415,61,-28
19540416,72,-72
19540417,44,-33
19540418,56,-94
19540419,61,-94
19540420,67,-89
19540421,83,-94
19540422,83,-89
19540423,89,-94
19540424,94,-89
19540425,56,-67
19540426,83,-6
19540427,100,-39
19540428,61,-11
19540429,50,0
19540430,94,0
19540501,94,0
19540502,100,0
19540503,89,17
19540504,117,28
19540505,106,-17
19540506,128,50
19540507,111,33
19540508,117,28
19540509,139,17
19540510,139,-22
19540511,106,-11
19540512,111,-17
19540513,67,44
19540514,78,39
19540515,89,17
19540516,161,6
19540517,89,-28
19540518,89,28
19540519,122,-17
19540520,78,33
19540521,117,0
19540522,144,39
19540523,189,67
19540524,156,50
19540525,111,50
19540526,133,33
19540527,122,56
19540528,122,17
19540529,128,6
19540530,161,28
19540531,139,-11
19540601,172,6
19540602,183,50
19540603,89,0
19540604,122,56
19540605,139,17
19540606,183,67
19540607,117,72
19540608,183,72
19540609,178,89
19540610,178,61
19540611,167,50
19540612,144,6
19540613,156,33
19540614,144,44
19540615,122,61
19540616,111,56
19540617,156,17
19540618,233,28
19540619,128,72
19540620,128,50
19540621,133,44
19540622,128,56
19540623,172,17
19540624,139,67
19540625,128,44
19540626,128,56
19540627,106,72
19540628,172,61
19540629,178,89
19540630,139,56
19540701,139,67
19540702,128,56
19540703,183,0
19540704,139,33
19540705,122,83
19540706,117,78
19540707,222,11
19540708,139,83
19540709,167,50
19540710,172,117
19540711,211,67
19540712,161,28
19540713,189,83
19540714,172,33
19540715,156,94
19540716,139,100
19540717,178,117
19540718,178,106
19540719,150,61
19540720,156,100
19540721,156,83
19540722,156,83
19540723,117,44
19540724,167,6
19540725,156,33
19540726,189,33
19540727,189,56
19540728,161,122
19540729,167,83
19540730,139,111
19540731,133,100
19540801,139,89
19540802,144,83
19540803,172,117
19540804,178,100
19540805,183,78
19540806,156,50
19540807,167,78
19540808,183,106
19540809,172,89
19540810,161,100
19540811,167,100
19540812,122,72
19540813,128,72
19540814,144,67
19540815,144,22
19540816,178,72
19540817,167,83
19540818,156,94
19540819,150,94
19540820,139,78
19540821,172,28
19540822,144,11
19540823,144,100
19540824,161,94
19540825,161,83
19540826,172,83
19540827,156,89
19540828,150,39
19540829,178,0
19540830,139,17
19540831,150,61
19540901,144,33
19540902,139,83
19540903,133,33
19540904,128,0
19540905,128,67
19540906,128,56
19540907,167,50
19540908,139,28
19540909,128,83
19540910,144,44
19540911,150,6
19540912,144,6
19540913,117,-28
19540914,128,72
19540915,122,78
19540916,122,83
19540917,133,89
19540918,167,83
19540919,122,83
19540920,139,-17
19540921,122,-56
19540922,122,-44
19540923,117,11
19540924,156,50
19540925,117,44
19540926,139,28
19540927,133,-6
19540928,89,44
19540929,111,72
19540930,117,83
19541001,167,17
19541002,150,-6
19541003,156,-6
19541004,128,-33
19541005,100,-17
19541006,78,6
19541007,100,33
19541008,83,44
19541009,83,28
19541010,89,44
19541011,83,-17
19541012,56,-22
19541013,72,6
19541014,94,44
19541015,78,33
19541016,61,17
19541017,78,-17
19541018,61,-78
19541019,22,-61
19541020,17,-22
19541021,28,-39
19541022,50,-6
19541023,56,6
19541024,72,-17
19541025,50,-17
19541026,67,28
19541027,61,6
19541028,67,22
19541029,94,28
19541030,72,11
19541031,67,39
19541101,56,17
19541102,83,50
19541103,67,-6
19541104,39,-22
19541105,44,-50
19541106,17,-33
19541107,17,-39
19541108,6,-39
19541109,0,-33
19541110,6,-44
19541111,-6,-28
19541112,-11,-83
19541113,-28,-50
19541114,-22,-83
19541115,-11,-78
19541116,28,-61
19541117,0,-61
19541118,-6,-128
19541119,-33,-128
19541120,17,-39
19541121,28,-22
19541122,33,0
19541123,22,-6
19541124,50,11
19541125,50,-6
19541126,11,-22
19541127,44,-22
19541128,39,-89
19541129,-56,-144
19541130,-72,-100
19541201,-39,-139
19541202,-78,-183
19541203,-78,-128
19541204,-89,-233
19541205,-139,-211
19541206,-83,-144
19541207,-106,-211
19541208,-67,-194
19541209,-28,-72
19541210,-39,-194
19541211,-100,-194
19541212,-61,-133
19541213,-67,-167
19541214,-72,-217
19541215,-83,-111
19541216,-78,-167
19541217,-56,-117
19541218,-39,-133
19541219,-6,-72
19541220,-11,-117
19541221,-100,-206
19541222,-167,-306
19541223,-217,-339
19541224,-167,-306
19541225,-178,-328
19541226,-194,-356
19541227,-244,-367
19541228,-189,-378
19541229,-139,-267
19541230,-178,-278
19541231,-189,-256
19550101,-61,-272
19550102,-39,-83
19550103,-11,-94
19550104,-94,-183
19550105,-78,-161
19550106,-44,-106
19550107,-67,-183
19550108,39,-72
19550109,50,-17
19550110,56,-33
19550111,6,-11
19550112,6,-100
19550113,28,-44
19550114,-28,-94
19550115,-44,-117
19550116,-56,-144
19550117,-78,-161
19550118,-22,-78
19550119,0,-72
19550120,-11,-72
19550121,6,-50
19550122,-6,-67
19550123,39,-72
19550124,11,-67
19550125,28,-61
19550126,22,-33
19550127,6,-144
19550128,-67,-167
19550129,-111,-206
19550130,-61,-150
19550131,-67,-111
19550201,-22,-94
19550202,33,-33
19550203,17,-44
19550204,-11,-78
19550205,-78,-200
19550206,-122,-244
19550207,-122,-306
19550208,-144,-328
19550209,-94,-167
19550210,-22,-94
19550211,0,-44
19550212,-44,-133
19550213,-128,-194
19550214,-89,-150
19550215,-61,-250
19550216,-94,-256
19550217,-6,-100
19550218,22,-22
19550219,39,-44
19550220,6,-72
19550221,-22,-133
19550222,-28,-122
19550223,0,-194
19550224,-44,-206
19550225,-56,-194
19550226,-22,-89
19550227,-44,-111
19550228,-50,-244
19550301,-56,-289
19550302,-100,-261
19550303,-67,-111
19550304,22,-67
19550305,22,6
19550306,39,6
19550307,17,-17
19550308,44,0
19550309,33,-22
19550310,-17,-94
19550311,-56,-167
19550312,-33,-211
19550313,-56,-228
19550314,-33,-78
19550315,17,-61
19550316,-11,-56
19550317,6,-78
19550318,-22,-167
19550319,-17,-150
19550320,-22,-161
19550321,-6,-189
19550322,0,-222
19550323,11,-211
19550324,44,-78
19550325,6,-61
19550326,22,-50
19550327,56,-39
19550328,50,-72
19550329,39,-89
19550330,33,-117
19550331,44,-28
19550401,17,-39
19550402,-6,-56
19550403,-22,-111
19550404,44,-50
19550405,44,-67
19550406,56,-83
19550407,22,-106
19550408,11,-89
19550409,6,-161
19550410,11,-156
19550411,22,-94
19550412,56,-50
19550413,6,-122
19550414,39,-33
19550415,78,-111
19550416,28,-94
19550417,44,-22
19550418,39,-50
19550419,78,-61
19550420,33,-6
19550421,22,-22
19550422,11,-44
19550423,11,-50
19550424,11,-106
19550425,33,-111
19550426,50,-100
19550427,67,-122
19550428,56,-17
19550429,67,6
19550430,67,-6
19550501,78,-17
19550502,89,-67
19550503,61,0
19550504,94,17
19550505,117,-6
19550506,83,0
19550507,83,-6
19550508,111,6
19550509,117,0
19550510,100,-44
19550511,78,-44
19550512,83,-6
19550513,100,33
19550514,72,22
19550515,89,6
19550516,144,39
19550517,128,28
19550518,122,39
19550519,128,22
19550520,106,22
19550521,106,0
19550522,61,11
19550523,83,22
19550524,111,44
19550525,117,39
19550526,83,17
19550527,78,44
19550528,122,33
19550529,89,22
19550530,106,33
19550531,94,22
19550601,78,17
19550602,100,11
19550603,111,44
19550604,89,39
19550605,83,39
19550606,100,28
19550607,172,44
19550608,172,72
19550609,133,56
19550610,117,61
19550611,78,50
19550612,122,44
19550613,89,50
19550614,133,44
19550615,167,44
19550616,100,61
19550617,117,39
19550618,139,17
19550619,122,83
19550620,89,67
19550621,172,61
19550622,139,72
19550623,111,67
19550624,89,67
19550625,139,67
19550626,111,61
19550627,111,50
19550628,111,61
19550629,128,28
19550630,139,67
19550701,133,44
19550702,133,33
19550703,167,94
19550704,122,72
19550705,144,28
19550706,111,72
19550707,139,33
19550708,172,83
19550709,161,89
19550710,189,83
19550711,128,61
19550712,122,44
19550713,128,67
19550714,128,83
19550715,117,78
19550716,139,83
19550717,161,44
19550718,144,22
19550719,167,61
19550720,233,44
19550721,267,67
19550722,256,67
19550723,244,89
19550724,211,61
19550725,139,78
19550726,111,83
19550727,139,83
19550728,167,83
19550729,194,56
19550730,200,78
19550731,233,50
19550801,200,72
19550802,167,72
19550803,144,94
19550804,172,94
19550805,156,106
19550806,161,72
19550807,144,100
19550808,156,78
19550809,206,44
19550810,133,100
19550811,128,94
19550812,156,83
19550813,194,50
19550814,172,11
19550815,106,61
19550816,150,39
19550817,172,0
19550818,161,28
19550819,144,50
19550820,128,100
19550821,133,94
19550822,144,94
19550823,128,100
19550824,122,78
19550825,139,50
19550826,100,39
19550827,144,61
19550828,117,39
19550829,133,11
19550830,122,-11
19550831,183,83
19550901,172,56
19550902,139,-11
19550903,161,44
19550904,172,6
19550905,133,61
19550906,139,39
19550907,117,67
19550908,111,78
19550909,133,89
19550910,139,78
19550911,94,72
19550912,156,83
19550913,150,22
19550914,139,-11
19550915,122,-6
19550916,117,-28
19550917,117,-28
19550918,117,-39
19550919,139,-33
19550920,139,11
19550921,117,28
19550922,117,39
19550923,100,67
19550924,117,50
19550925,122,33
19550926,117,-6
19550927,72,17
19550928,89,39
19550929,89,11
19550930,111,-6
19551001,78,28
19551002,61,22
19551003,61,-6
19551004,100,0
19551005,67,0
19551006,83,6
19551007,67,-6
19551008,72,-39
19551009,67,-83
19551010,50,-39
19551011,17,-11
19551012,28,-44
19551013,39,-100
19551014,33,-6
19551015,56,6
19551016,33,-17
19551017,17,-22
19551018,17,0
19551019,6,-44
19551020,17,-111
19551021,11,-61
19551022,44,6
19551023,44,0
19551024,44,-6
19551025,22,-22
19551026,22,-39
19551027,22,-44
19551028,28,-61
19551029,33,-106
19551030,-6,-44
19551031,-11,-144
19551101,-28,-172
19551102,-39,-178
19551103,-17,-189
19551104,-44,-156
19551105,-50,-194
19551106,-39,-183
19551107,-39,-167
19551108,-56,-211
19551109,-89,-239
19551110,-122,-206
19551111,-56,-128
19551112,-17,-72
19551113,-22,-39
19551114,0,-39
19551115,6,-94
19551116,6,-117
19551117,-22,-67
19551118,-67,-217
19551119,-83,-228
19551120,-122,-239
19551121,-128,-250
19551122,-122,-294
19551123,-133,-278
19551124,-139,-283
19551125,-139,-261
19551126,-117,-233
19551127,-39,-122
19551128,-78,-144
19551129,-78,-178
19551130,-111,-211
19551201,-100,-211
19551202,-89,-128
19551203,-67,-167
19551204,-50,-150
19551205,-56,-217
19551206,-72,-228
19551207,-94,-128
19551208,-117,-217
19551209,-150,-311
19551210,-211,-350
19551211,-167,-361
19551212,-67,-172
19551213,-61,-94
19551214,-67,-150
19551215,-128,-217
19551216,-117,-217
19551217,-72,-200
19551218,-39,-167
19551219,-72,-117
19551220,-89,-261
19551221,-94,-211
19551222,-17,-200
19551223,-67,-250
19551224,-128,-272
19551225,-178,-278
19551226,-133,-294
19551227,-94,-133
19551228,-61,-106
19551229,-44,-94
19551230,6,-122
19551231,-89,-167
19560101,-150,-267
19560102,-150,-306
19560103,-128,-272
19560104,-100,-194
19560105,-83,-267
19560106,-150,-267
19560107,-94,-256
19560108,-167,-294
19560109,-111,-311
19560110,-183,-333
19560111,-178,-333
19560112,-106,-289
19560113,-94,-233
19560114,-111,-228
19560115,-89,-267
19560116,-67,-289
19560117,-89,-300
19560118,-128,-306
19560119,-50,-133
19560120,-28,-133
19560121,-72,-194
19560122,-78,-200
19560123,-67,-244
19560124,-122,-272
19560125,-128,-289
19560126,-128,-267
19560127,-83,-278
19560128,-17,-106
19560129,11,-44
19560130,-6,-39
19560131,0,-39
19560201,28,-11
19560202,56,-106
19560203,-39,-128
19560204,-50,-89
19560205,-33,-72
19560206,-28,-89
19560207,-11,-67
19560208,-39,-111
19560209,-94,-217
19560210,-139,-339
19560211,-144,-372
19560212,-139,-383
19560213,-150,-350
19560214,-94,-272
19560215,-39,-94
19560216,0,-61
19560217,-22,-122
19560218,-94,-156
19560219,-128,-189
19560220,-83,-250
19560221,-89,-289
19560222,-83,-200
19560223,-56,-194
19560224,-6,-211
19560225,-17,-222
19560226,-61,-228
19560227,-78,-194
19560228,-144,-350
19560229,-133,-422
19560301,-133,-389
19560302,-128,-356
19560303,-128,-389
19560304,-89,-322
19560305,-122,-350
19560306,-100,-256
19560307,-89,-322
19560308,-67,-283
19560309,-67,-306
19560310,17,-83
19560311,22,-56
19560312,44,-78
19560313,17,-22
19560314,22,-17
19560315,33,-11
19560316,33,-6
19560317,50,-44
19560318,-11,-133
19560319,39,-67
19560320,28,-67
19560321,28,-67
19560322,17,-72
19560323,39,-72
19560324,39,-122
19560325,44,-89
19560326,39,-128
19560327,28,-144
19560328,28,-156
19560329,33,-133
19560330,22,-172
19560331,-6,-150
19560401,22,-22
19560402,11,-17
19560403,61,-33
19560404,-11,-50
19560405,-6,-111
19560406,-50,-167
19560407,-28,-133
19560408,22,-67
19560409,50,-17
19560410,6,-39
19560411,39,-72
19560412,50,-17
19560413,44,-56
19560414,39,-44
19560415,39,-39
19560416,44,-6
19560417,67,11
19560418,67,-17
19560419,50,-44
19560420,56,-72
19560421,78,-39
19560422,83,-22
19560423,139,0
19560424,94,-28
19560425,100,0
19560426,50,-6
19560427,122,-22
19560428,56,-28
19560429,94,-22
19560430,111,6
19560501,83,28
19560502,100,11
19560503,100,11
19560504,117,-6
19560505,56,-6
19560506,89,-22
19560507,67,0
19560508,56,17
19560509,67,11
19560510,78,6
19560511,89,11
19560512,50,11
19560513,83,11
19560514,94,11
19560515,89,6
19560516,89,11
19560517,94,-11
19560518,133,-44
19560519,128,11
19560520,111,50
19560521,156,44
19560522,139,6
19560523,122,-17
19560524,128,50
19560525,133,28
19560526,117,28
19560527,100,39
19560528,106,11
19560529,117,17
19560530,100,0
19560531,111,33
19560601,139,33
19560602,106,33
19560603,117,-6
19560604,117,44
19560605,128,33
19560606,122,44
19560607,117,61
19560608,94,39
19560609,78,22
19560610,106,61
19560611,161,56
19560612,161,50
19560613,133,50
19560614,139,50
19560615,211,28
19560616,172,61
19560617,178,50
19560618,172,44
19560619,122,44
19560620,83,56
19560621,83,56
19560622,128,56
19560623,106,44
19560624,89,56
19560625,150,56
19560626,183,39
19560627,156,83
19560628,128,78
19560629,128,72
19560630,139,72
19560701,122,72
19560702,117,72
19560703,144,61
19560704,156,83
19560705,189,56
19560706,200,50
19560707,128,50
19560708,122,83
19560709,111,78
19560710,100,78
19560711,144,56
19560712,206,44
19560713,217,33
19560714,206,67
19560715,206,78
19560716,139,83
19560717,122,89
19560718,156,89
19560719,172,89
19560720,206,72
19560721,128,100
19560722,150,94
19560723,161,78
19560724,172,83
19560725,150,67
19560726,150,22
19560727,139,83
19560728,133,94
19560729,172,89
19560730,150,100
19560731,161,89
19560801,172,61
19560802,167,11
19560803,144,67
19560804,144,61
19560805,139,28
19560806,167,100
19560807,150,72
19560808,211,61
19560809,150,83
19560810,156,83
19560811,206,78
19560812,200,89
19560813,133,72
19560814,178,100
19560815,200,106
19560816,206,117
19560817,206,100
19560818,172,83
19560819,161,78
19560820,133,83
19560821,167,89
19560822,156,83
19560823,144,83
19560824,144,44
19560825,133,89
19560826,150,72
19560827,128,89
19560828,161,67
19560829,150,22
19560830,133,67
19560831,161,72
19560901,161,22
19560902,139,56
19560903,133,83
19560904,156,72
19560905,122,33
19560906,183,-17
19560907,172,39
19560908,172,78
19560909,144,83
19560910,167,33
19560911,139,94
19560912,156,111
19560913,144,100
19560914,133,33
19560915,94,-6
19560916,128,33
19560917,89,33
19560918,128,44
19560919,122,28
19560920,78,-22
19560921,44,-6
19560922,83,0
19560923,89,-44
19560924,89,-72
19560925,94,-61
19560926,78,-50
19560927,83,-83
19560928,83,-83
19560929,61,6
19560930,89,-11
19561001,100,-28
19561002,56,-11
19561003,33,-6
19561004,56,-33
19561005,117,-44
19561006,83,-78
19561007,78,-17
19561008,61,-33
19561009,78,-67
19561010,44,-17
19561011,67,6
19561012,50,-44
19561013,56,-17
19561014,44,-67
19561015,33,-22
19561016,33,-22
19561017,28,-67
19561018,72,-33
19561019,50,-89
19561020,6,-39
19561021,17,-144
19561022,-39,-167
19561023,-28,-89
19561024,11,-189
19561025,6,-206
19561026,11,-89
19561027,39,0
19561028,28,-111
19561029,-28,-167
19561030,-44,-178
19561031,-56,-194
19561101,-56,-211
19561102,0,-89
19561103,-72,-128
19561104,-67,-200
19561105,-44,-106
19561106,-78,-239
19561107,-100,-267
19561108,-78,-228
19561109,-44,-100
19561110,-56,-122
19561111,-61,-228
19561112,-61,-228
19561113,-94,-239
19561114,-83,-217
19561115,-106,-244
19561116,-133,-289
19561117,-111,-272
19561118,-11,-117
19561119,0,-61
19561120,11,-39
19561121,39,-11
19561122,67,-67
19561123,-17,-89
19561124,39,-39
19561125,50,-22
19561126,61,0
19561127,50,-22
19561128,33,-33
19561129,0,-150
19561130,-106,-228
19561201,-139,-294
19561202,-128,-261
19561203,-117,-244
19561204,-106,-217
19561205,-122,-222
19561206,-122,-211
19561207,-72,-206
19561208,-111,-233
19561209,-189,-294
19561210,-228,-322
19561211,-217,-339
19561212,-239,-350
19561213,-239,-333
19561214,-194,-322
19561215,-100,-239
19561216,-61,-139
19561217,-122,-206
19561218,-94,-200
19561219,-83,-128
19561220,-106,-300
19561221,-167,-294
19561222,-128,-200
19561223,-44,-161
19561224,-39,-122
19561225,-50,-167
19561226,-50,-150
19561227,-11,-83
19561228,17,-17
19561229,11,-17
19561230,0,-28
19561231,-28,-133
19570101,-6,-61
19570102,6,-22
19570103,28,-22
19570104,33,-6
19570105,22,-122
19570106,-106,-222
19570107,-144,-261
19570108,-111,-233
19570109,-133,-261
19570110,-133,-222
19570111,-44,-139
19570112,-17,-50
19570113,-28,-139
19570114,-83,-178
19570115,-72,-183
19570116,-61,-172
19570117,-133,-239
19570118,-133,-250
19570119,-144,-250
19570120,-133,-267
19570121,-133,-272
19570122,-128,-283
19570123,-139,-283
19570124,-94,-261
19570125,-78,-122
19570126,-28,-89
19570127,0,-44
19570128,17,-17
19570129,6,-6
19570130,17,-106
19570131,-39,-161
19570201,-44,-167
19570202,-28,-156
19570203,-50,-161
19570204,-17,-167
19570205,-67,-167
19570206,-44,-111
19570207,-33,-111
19570208,-67,-189
19570209,-78,-244
19570210,-100,-256
19570211,-122,-306
19570212,-139,-272
19570213,-83,-233
19570214,-67,-239
19570215,-56,-222
19570216,-83,-189
19570217,-33,-100
19570218,11,-83
19570219,11,-133
19570220,28,-150
19570221,33,-156
19570222,22,-167
19570223,11,-178
19570224,-67,-133
19570225,-78,-144
19570226,-89,-150
19570227,-50,-211
19570228,-11,-94
19570301,0,-161
19570302,78,-39
19570303,67,-6
19570304,61,-44
19570305,56,-117
19570306,44,-78
19570307,22,-44
19570308,28,-28
19570309,67,-22
19570310,22,-61
19570311,33,-78
19570312,17,-72
19570313,0,-33
19570314,17,-39
19570315,6,-22
19570316,44,-33
19570317,67,0
19570318,39,-17
19570319,17,-78
19570320,28,-133
19570321,17,-100
19570322,22,-56
19570323,11,-56
19570324,0,-128
19570325,0,-172
19570326,-11,-89
19570327,11,-44
19570328,50,-33
19570329,33,-39
19570330,72,-28
19570331,111,-22
19570401,67,-28
19570402,78,-50
19570403,61,-89
19570404,39,-83
19570405,11,-44
19570406,44,-17
19570407,56,-50
19570408,72,-83
19570409,72,-72
19570410,72,-78
19570411,83,-50
19570412,94,-44
19570413,83,-33
19570414,50,-17
19570415,67,-17
19570416,72,-33
19570417,72,-11
19570418,83,-28
19570419,89,-33
19570420,50,-22
19570421,89,0
19570422,67,-22
19570423,106,-28
19570424,100,17
19570425,78,17
19570426,83,11
19570427,56,-6
19570428,72,-28
19570429,94,-50
19570430,94,-33
19570501,106,-50
19570502,122,-50
19570503,128,17
19570504,117,-22
