Date,TMax,TMin
19521211,326,210
19521212,324,200
19521213,318,190
19521214,336,190
19521215,328,218
19521216,329,228
19521217,332,228
19521218,308,234
19521219,318,216
19521220,328,216
19521221,330,225
19521222,266,220
19521223,290,202
19521224,324,202
19521225,324,216
19521226,328,204
19521227,308,216
19521228,314,210
19521229,328,204
19521230,290,218
19521231,320,214
19530101,312,216
19530102,336,222
19530103,318,208
19530104,332,200
19530105,327,220
19530106,340,220
19530107,324,220
19530108,340,240
19530109,310,228
19530110,330,232
19530111,328,230
19530112,316,234
19530113,320,234
19530114,312,230
19530115,322,214
19530116,350,214
19530117,308,222
19530118,320,210
19530119,330,221
19530120,328,218
19530121,304,220
19530122,328,224
19530123,330,222
19530124,343,220
19530125,320,230
19530126,316,232
19530127,324,220
19530128,344,214
19530129,350,240
19530130,338,221
19530131,348,204
19530201,337,190
19530202,324,180
19530203,338,202
19530204,338,230
19530205,350,216
19530206,336,220
19530207,350,230
19530208,354,239
19530209,353,250
19530210,349,249
19530211,349,230
19530212,340,241
19530213,343,240
19530214,318,218
19530215,316,209
19530216,353,220
19530217,349,220
19530218,352,236
19530219,350,247
19530220,345,240
19530221,350,242
19530222,330,229
19530223,339,247
19530224,339,238
19530225,352,218
19530226,310,230
19530227,342,240
19530228,340,240
19530301,312,220
19530302,330,208
19530303,342,226
19530304,328,223
19530305,348,229
19530306,358,240
19530307,358,242
19530308,358,246
19530309,360,246
19530310,360,244
19530311,352,230
19530312,337,210
19530313,328,240
19530314,360,230
19530315,324,240
19530316,364,243
19530317,325,220
19530318,326,230
19530319,345,234
19530320,342,240
19530321,360,234
19530322,328,244
19530323,347,210
19530324,364,236
19530325,349,218
19530326,350,242
19530327,320,224
19530328,354,238
19530329,350,240
19530330,350,230
19530331,354,214
19530401,352,244
19530402,348,240
19530403,330,240
19530404,340,230
19530405,350,240
19530406,352,240
19530407,358,240
19530408,352,250
19530409,358,252
19530410,353,240
19530411,352,220
19530412,323,240
19530413,349,227
19530414,354,228
19530415,348,238
19530416,342,230
19530417,348,230
19530418,322,220
19530419,358,244
19530420,274,242
19530421,347,212
19530422,360,230
19530423,360,250
19530424,357,246
19530425,287,230
19530426,351,220
19530427,338,242
19530428,324,218
19530429,330,226
19530430,340,234
19530501,340,250
19530502,346,222
19530503,344,236
19530504,330,230
19530505,349,242
19530506,313,240
19530507,340,228
19530508,342,230
19530509,338,250
19530510,338,244
19530511,336,240
19530512,344,234
19530513,352,240
19530514,342,224
19530515,348,220
19530516,328,216
19530517,338,239
19530518,338,240
19530519,339,240
19530520,348,240
19530521,330,240
19530522,330,235
19530523,340,238
19530524,335,240
19530525,338,230
19530526,314,228
19530527,326,228
19530528,326,222
19530529,320,226
19530530,336,234
19530531,337,242
19530601,308,240
19530602,322,238
19530603,290,243
19530604,308,224
19530605,318,220
19530606,292,228
19530607,320,230
19530608,302,228
19530609,320,234
19530610,290,230
19530611,324,230
19530612,342,232
19530613,316,218
19530614,314,232
19530615,310,236
19530616,337,228
19530617,328,230
19530618,319,226
19530619,328,240
19530620,310,200
19530621,318,230
19530622,314,224
19530623,264,220
19530624,288,218
19530625,278,226
19530626,302,220
19530627,294,216
19530628,316,205
19530629,320,208
19530630,294,216
19530701,304,218
19530702,322,226
19530703,322,226
19530704,322,224
19530705,323,230
19530706,314,231
19530707,300,228
19530708,316,226
19530709,280,231
19530710,274,220
19530711,300,216
19530712,292,216
19530713,306,214
19530714,314,214
19530715,300,230
19530716,293,220
19530717,305,218
19530718,292,224
19530719,268,220
19530720,274,220
19530721,310,219
19530722,284,224
19530723,275,224
19530724,286,224
19530725,298,214
19530726,302,224
19530727,279,228
19530728,279,210
19530729,280,210
19530730,292,220
19530731,287,228
19530801,283,220
19530802,307,220
19530803,264,212
19530804,236,214
19530805,276,212
19530806,280,206
19530807,272,212
19530808,274,210
19530809,280,204
19530810,280,214
19530811,300,218
19530812,291,216
19530813,279,212
19530814,264,218
19530815,278,220
19530816,290,220
19530817,292,220
19530818,290,218
19530819,296,220
19530820,299,221
19530821,296,220
19530822,293,222
19530823,289,220
19530824,259,210
19530825,278,214
19530826,289,214
19530827,310,220
19530828,308,216
19530829,290,224
19530830,304,220
19530831,308,219
19530901,302,219
19530902,308,220
19530903,294,220
19530904,294,200
19530905,288,200
19530906,306,214
19530907,304,224
19530908,309,220
19530909,274,228
19530910,294,226
19530911,300,218
19530912,309,218
19530913,250,216
19530914,290,210
19530915,302,210
19530916,312,222
19530917,305,214
19530918,314,219
19530919,262,216
19530920,290,212
19530921,300,212
19530922,319,200
19530923,290,212
19530924,308,230
19530925,320,220
19530926,290,224
19530927,322,210
19530928,316,230
19530929,318,230
19530930,314,229
19531001,314,226
19531002,320,228
19531003,328,234
19531004,312,230
19531005,329,230
19531006,328,216
19531007,310,214
19531008,286,200
19531009,304,216
19531010,294,224
19531011,320,210
19531012,338,230
19531013,295,203
19531014,304,198
19531015,324,217
19531016,302,228
19531017,326,230
19531018,327,232
19531019,322,234
19531020,334,227
19531021,327,239
19531022,286,208
19531023,298,220
19531024,320,220
19531025,334,236
19531026,332,240
19531027,324,238
19531028,300,238
19531029,334,237
19531030,320,226
19531031,336,240
19531101,340,236
19531102,340,226
19531103,338,233
19531104,350,240
19531105,349,240
19531106,340,230
19531107,318,227
19531108,329,217
19531109,338,236
19531110,312,228
19531111,337,230
19531112,336,224
19531113,336,236
19531114,332,218
19531115,344,226
19531116,328,226
19531117,326,226
19531118,344,234
19531119,334,226
19531120,337,230
19531121,344,220
19531122,330,230
19531123,336,230
19531124,335,228
19531125,330,220
19531126,334,228
19531127,330,226
19531128,332,230
19531129,340,230
19531130,338,238
19531201,332,230
19531202,328,220
19531203,326,228
19531204,320,198
19531205,327,198
19531206,332,210
19531207,334,214
19531208,332,232
19531209,330,228
19531210,332,210
19531211,329,220
19531212,330,210
19531213,336,212
19531214,338,250
19531215,329,238
19531216,299,228
19531217,340,216
19531218,337,219
19531219,333,238
19531220,330,230
19531221,334,244
19531222,338,226
19531223,336,230
19531224,336,228
19531225,328,230
19531226,330,229
19531227,340,230
19531228,321,240
19531229,305,207
19531230,327,170
19531231,330,160
19540101,348,152
19540102,342,156
19540103,300,200
19540104,320,208
19540105,330,226
19540106,348,208
19540107,332,230
19540108,338,228
19540109,348,220
19540110,318,244
19540111,318,240
19540112,340,218
19540113,329,249
19540114,316,210
19540115,337,224
19540116,332,226
19540117,331,246
19540118,328,214
19540119,338,218
19540120,334,194
19540121,322,214
19540122,330,198
19540123,336,208
19540124,326,204
19540125,330,212
19540126,339,240
19540127,353,220
19540128,330,232
19540129,341,230
19540130,320,230
19540131,339,232
19540201,354,248
19540202,356,226
19540203,336,236
19540204,338,230
19540205,348,242
19540206,356,238
19540207,340,236
19540208,363,220
19540209,369,226
19540210,368,240
19540211,359,244
19540212,357,238
19540213,340,232
19540214,340,240
19540215,330,236
19540216,268,220
19540217,356,220
19540218,344,236
19540219,320,200
19540220,354,212
19540221,338,214
19540222,342,237
19540223,343,240
19540224,354,226
19540225,350,246
19540226,342,240
19540227,340,240
19540228,359,242
19540301,356,230
19540302,348,232
19540303,344,226
19540304,354,242
19540305,362,240
19540306,310,243
19540307,352,230
19540308,359,229
19540309,359,228
19540310,374,230
19540311,306,226
19540312,338,231
19540313,279,210
19540314,349,230
19540315,358,238
19540316,348,237
19540317,346,244
19540318,345,236
19540319,324,234
19540320,354,240
19540321,350,228
19540322,358,240
19540323,356,240
19540324,318,224
19540325,354,237
19540326,353,240
19540327,350,244
19540328,318,241
19540329,364,234
19540330,332,238
19540331,310,246
19540401,342,226
19540402,354,240
19540403,288,216
19540404,330,230
19540405,337,225
19540406,319,214
19540407,344,230
19540408,350,236
19540409,274,224
19540410,332,218
19540411,336,220
19540412,340,230
19540413,320,220
19540414,342,230
19540415,320,220
19540416,342,226
19540417,340,236
19540418,310,224
19540419,332,242
19540420,340,240
19540421,330,232
19540422,350,240
19540423,317,219
19540424,340,234
19540425,330,210
19540426,336,228
19540427,332,220
19540428,328,234
19540429,336,238
19540430,299,222
19540501,334,238
19540502,338,218
19540503,341,235
19540504,346,240
19540505,344,230
19540506,292,226
19540507,334,242
19540508,337,230
19540509,329,220
19540510,348,222
19540511,330,231
19540512,336,216
19540513,316,230
19540514,334,230
19540515,338,198
19540516,330,222
19540517,339,232
19540518,328,210
19540519,339,231
19540520,338,248
19540521,334,248
19540522,296,209
19540523,313,230
19540524,322,236
19540525,300,220
19540526,306,230
19540527,310,230
19540528,309,234
19540529,316,230
19540530,322,218
19540531,320,216
19540601,322,240
19540602,330,240
19540603,273,230
19540604,314,230
19540605,324,222
19540606,329,238
19540607,322,230
19540608,312,230
19540609,320,228
19540610,274,229
19540611,289,228
19540612,302,220
19540613,328,216
19540614,310,234
19540615,319,220
19540616,322,220
19540617,322,235
19540618,304,234
19540619,289,218
19540620,289,228
19540621,294,220
19540622,284,219
19540623,284,218
19540624,312,226
19540625,304,230
19540626,290,210
19540627,264,220
19540628,288,220
19540629,287,224
19540630,290,224
19540701,290,224
19540702,299,218
19540703,290,222
19540704,262,212
19540705,276,216
19540706,282,212
19540707,298,216
19540708,308,222
19540709,294,228
19540710,288,220
19540711,248,218
19540712,299,199
19540713,287,196
19540714,304,204
19540715,289,220
19540716,270,220
19540717,261,211
19540718,290,214
19540719,282,210
19540720,295,220
19540721,278,208
19540722,284,210
19540723,266,210
19540724,264,210
19540725,278,208
19540726,270,220
19540727,270,218
19540728,284,210
19540729,274,214
19540730,278,211
19540731,279,210
19540801,258,199
19540802,267,210
19540803,288,210
19540804,290,190
19540805,287,208
19540806,288,210
19540807,308,204
19540808,288,206
19540809,296,224
19540810,294,220
19540811,288,222
19540812,299,224
19540813,282,221
19540814,282,224
19540815,279,220
19540816,260,214
19540817,256,214
19540818,252,216
19540819,272,206
19540820,292,210
19540821,282,220
19540822,276,214
19540823,297,210
19540824,236,219
19540825,259,210
19540826,286,214
19540827,263,220
19540828,282,214
19540829,273,210
19540830,278,208
19540831,280,208
19540901,304,204
19540902,286,212
19540903,292,212
19540904,306,210
19540905,309,220
19540906,320,216
19540907,328,214
19540908,320,222
19540909,314,230
19540910,304,222
19540911,318,220
19540912,302,217
19540913,325,228
19540914,330,228
19540915,303,229
19540916,310,222
19540917,310,222
19540918,320,230
19540919,303,226
19540920,318,223
19540921,302,218
19540922,308,220
19540923,322,220
19540924,319,227
19540925,328,232
19540926,322,222
19540927,308,225
19540928,310,230
19540929,325,228
19540930,326,228
19541001,308,195
19541002,313,214
19541003,315,223
19541004,328,224
19541005,254,225
19541006,303,220
19541007,303,220
19541008,330,231
19541009,316,220
19541010,310,227
19541011,318,212
19541012,315,222
19541013,312,218
19541014,300,220
19541015,315,223
19541016,312,220
19541017,326,216
19541018,330,205
19541019,323,230
19541020,308,227
19541021,322,215
19541022,320,215
19541023,302,220
19541024,306,224
19541025,334,208
19541026,318,231
19541027,292,217
19541028,331,213
19541029,306,229
19541030,320,230
19541031,315,220
19541101,329,224
19541102,328,220
19541103,326,225
19541104,342,220
19541105,327,221
19541106,320,220
19541107,328,222
19541108,343,222
19541109,342,226
19541110,333,225
19541111,333,217
19541112,335,233
19541113,337,220
19541114,337,212
19541115,332,231
19541116,328,226
19541117,332,216
19541118,333,215
19541119,322,211
19541120,329,230
19541121,340,236
19541122,342,234
19541123,341,237
19541124,324,232
19541125,335,232
19541126,330,222
19541127,318,220
19541128,293,206
19541129,324,210
19541130,324,213
19541201,329,210
19541202,338,234
19541203,322,229
19541204,334,214
19541205,329,218
19541206,327,227
19541207,342,230
19541208,334,220
19541209,335,234
19541210,333,233
19541211,310,225
19541212,328,232
19541213,318,229
19541214,316,213
19541215,327,212
19541216,338,212
19541217,325,210
19541218,320,210
19541219,320,229
19541220,322,212
19541221,323,234
19541222,340,223
19541223,327,235
19541224,326,222
19541225,324,220
19541226,327,231
19541227,310,210
19541228,328,202
19541229,320,232
19541230,280,230
19541231,317,208
19550101,327,233
19550102,332,225
19550103,328,220
19550104,319,235
19550105,330,240
19550106,337,224
19550107,291,222
19550108,332,236
19550109,316,245
19550110,341,214
19550111,339,224
19550112,347,240
19550113,342,250
19550114,342,250
19550115,320,237
19550116,321,229
19550117,344,220
19550118,329,200
19550119,318,203
19550120,339,212
19550121,336,212
19550122,352,176
19550123,320,208
19550124,325,199
19550125,316,220
19550126,310,230
19550127,307,232
19550128,304,210
19550129,350,222
19550130,288,216
19550131,325,222
19550201,346,223
19550202,315,216
19550203,338,217
19550204,342,237
19550205,343,236
19550206,342,245
19550207,347,210
19550208,340,206
19550209,342,218
19550210,349,245
19550211,343,231
19550212,336,225
19550213,332,220
19550214,345,236
19550215,354,232
19550216,352,234
19550217,344,248
19550218,343,247
19550219,345,235
19550220,345,215
19550221,358,244
19550222,360,238
19550223,348,249
19550224,349,223
19550225,332,223
19550226,340,237
19550227,339,231
19550228,315,234
19550301,327,234
19550302,327,230
19550303,345,240
19550304,345,230
19550305,348,240
19550306,350,240
19550307,350,237
19550308,350,228
19550309,332,234
19550310,323,247
19550311,339,229
19550312,353,230
19550313,340,238
19550314,332,230
19550315,344,225
19550316,330,227
19550317,320,217
19550318,345,229
19550319,310,214
19550320,345,230
19550321,261,220
19550322,324,209
19550323,353,208
19550324,334,225
19550325,334,232
19550326,348,235
19550327,340,219
19550328,352,230
19550329,354,235
19550330,348,235
19550331,340,225
19550401,347,230
19550402,359,235
19550403,265,214
19550404,293,224
19550405,340,232
19550406,307,236
19550407,327,229
19550408,333,219
19550409,313,217
19550410,338,217
19550411,340,229
19550412,343,232
19550413,360,252
19550414,340,258
19550415,353,245
19550416,312,211
19550417,334,228
19550418,344,229
19550419,309,222
19550420,319,230
19550421,335,228
19550422,357,236
19550423,350,247
19550424,348,237
19550425,361,237
19550426,326,217
19550427,345,238
19550428,318,220
19550429,346,234
19550430,320,222
19550501,352,234
19550502,330,236
19550503,329,212
19550504,332,231
19550505,310,210
19550506,305,229
19550507,332,230
19550508,342,239
19550509,325,213
19550510,342,231
19550511,344,237
19550512,335,230
19550513,329,219
19550514,332,234
19550515,298,230
19550516,308,217
19550517,330,226
19550518,298,219
19550519,329,220
19550520,337,222
19550521,317,230
19550522,340,230
19550523,339,238
19550524,332,234
19550525,338,234
19550526,332,238
19550527,328,222
19550528,317,213
19550529,325,223
19550530,306,212
19550531,328,220
19550601,318,222
19550602,330,228
19550603,322,239
19550604,315,215
19550605,330,232
19550606,325,234
19550607,325,235
19550608,296,214
19550609,300,213
19550610,297,209
19550611,321,219
19550612,324,225
19550613,245,218
19550614,310,218
19550615,316,226
19550616,308,202
19550617,258,222
19550618,306,220
19550619,310,224
19550620,313,226
19550621,325,227
19550622,297,220
19550623,302,228
19550624,304,229
19550625,305,224
19550626,310,230
19550627,310,234
19550628,306,226
19550629,307,218
19550630,302,225
19550701,307,223
19550702,299,223
19550703,300,220
19550704,292,229
19550705,296,224
19550706,282,222
19550707,272,216
19550708,304,200
19550709,323,205
19550710,325,228
19550711,257,230
19550712,302,202
19550713,298,219
19550714,317,227
19550715,250,226
19550716,281,223
19550717,279,207
19550718,288,209
19550719,307,210
19550720,274,225
19550721,287,219
19550722,292,202
19550723,264,214
19550724,270,215
19550725,283,217
19550726,292,212
19550727,284,213
19550728,278,216
19550729,290,210
19550730,264,218
19550731,285,218
19550801,280,213
19550802,292,212
19550803,297,223
19550804,291,218
19550805,312,204
19550806,292,228
19550807,302,224
19550808,310,213
19550809,285,212
19550810,300,215
19550811,280,216
19550812,289,214
19550813,263,219
19550814,261,209
19550815,284,209
19550816,280,214
19550817,295,205
19550818,311,218
19550819,284,219
19550820,300,219
19550821,292,214
19550822,268,210
19550823,280,207
19550824,286,215
19550825,296,218
19550826,295,217
19550827,302,220
19550828,307,220
19550829,293,219
19550830,304,208
19550831,287,220
19550901,293,222
19550902,300,220
19550903,316,220
19550904,283,219
19550905,303,219
19550906,292,219
19550907,288,207
19550908,279,224
19550909,296,217
19550910,286,216
19550911,300,210
19550912,305,215
19550913,302,223
19550914,304,225
19550915,277,227
19550916,307,226
19550917,303,220
19550918,282,220
19550919,318,218
19550920,286,226
19550921,305,218
19550922,296,220
19550923,246,220
19550924,300,209
19550925,310,228
19550926,310,224
19550927,317,210
19550928,318,220
19550929,313,227
19550930,314,225
19551001,315,226
19551002,293,215
19551003,305,220
19551004,322,228
19551005,325,223
19551006,318,230
19551007,320,225
19551008,315,220
19551009,325,230
19551010,300,236
19551011,328,228
19551012,302,225
19551013,335,230
19551014,315,215
19551015,315,210
19551016,325,220
19551017,330,210
19551018,315,228
19551019,303,226
19551020,315,225
19551021,315,218
19551022,328,225
19551023,318,232
19551024,330,225
19551025,330,228
19551026,303,227
19551027,278,206
19551028,313,200
19551029,289,218
19551030,308,201
19551031,320,202
19551101,326,223
19551102,328,219
19551103,332,223
19551104,312,223
19551105,321,211
19551106,321,208
19551107,328,207
19551108,325,214
19551109,335,216
19551110,325,226
19551111,332,221
19551112,328,221
19551113,339,218
19551114,322,229
19551115,332,228
19551116,334,227
19551117,328,231
19551118,327,216
19551119,330,215
19551120,332,208
19551121,330,223
19551122,321,232
19551123,335,215
19551124,330,225
19551125,336,225
19551126,324,238
19551127,330,232
19551128,331,221
19551129,330,212
19551130,317,222
19551201,320,226
19551202,326,210
19551203,328,231
19551204,325,238
19551205,316,223
19551206,320,220
19551207,318,219
19551208,297,221
19551209,314,222
19551210,326,225
19551211,327,231
19551212,328,233
19551213,327,223
19551214,328,217
19551215,312,225
19551216,318,200
19551217,312,230
19551218,298,226
19551219,312,216
19551220,320,234
19551221,328,207
19551222,328,210
19551223,313,227
19551224,322,215
19551225,322,230
19551226,310,217
19551227,328,208
19551228,328,162
19551229,305,130
19551230,308,130
19551231,322,148
19560101,322,168
19560102,295,228
19560103,321,227
19560104,327,218
19560105,313,220
19560106,332,192
19560107,314,197
19560108,313,201
19560109,312,207
19560110,328,232
19560111,328,213
19560112,312,231
19560113,284,226
19560114,295,215
19560115,265,212
19560116,308,188
19560117,330,184
19560118,323,202
19560119,330,208
19560120,321,228
19560121,312,223
19560122,312,222
19560123,302,192
19560124,322,216
19560125,317,228
19560126,336,226
19560127,344,200
19560128,344,196
19560129,335,232
19560130,342,238
19560131,342,242
19560201,314,225
19560202,308,208
19560203,305,218
19560204,328,228
19560205,312,228
19560206,328,235
19560207,320,238
19560208,352,238
19560209,338,231
19560210,340,236
19560211,340,230
19560212,334,228
19560213,332,230
19560214,352,230
19560215,334,240
19560216,351,235
19560217,345,248
19560218,345,248
19560219,342,232
19560220,346,238
19560221,334,228
19560222,366,222
19560223,352,235
19560224,338,232
19560225,338,235
19560226,351,230
19560227,342,228
19560228,342,238
19560229,352,245
19560301,346,246
19560302,288,237
19560303,365,208
19560304,330,242
19560305,348,238
19560306,350,250
19560307,355,240
19560308,335,232
19560309,345,240
19560310,326,237
19560311,348,228
19560312,312,234
19560313,358,228
19560314,292,245
19560315,9999,9999
19560316,9999,9999
19560317,332,210
19560318,345,225
19560319,350,245
19560320,352,223
19560321,348,244
19560322,347,236
19560323,322,230
19560324,310,220
19560325,342,225
19560326,356,230
19560327,344,210
19560328,347,237
19560329,348,240
19560330,356,245
19560331,328,220
19560401,350,238
19560402,9999,235
19560403,9999,240
19560404,9999,222
19560405,9999,240
19560406,9999,248
19560407,9999,247
19560408,9999,222
19560409,9999,244
19560410,9999,215
19560411,9999,212
19560412,9999,245
19560413,9999,232
19560414,9999,233
19560415,9999,206
19560416,340,232
19560417,330,232
19560418,334,236
19560419,344,235
19560420,345,246
19560421,334,240
19560422,348,235
19560423,346,233
19560424,322,220
19560425,335,218
19560426,345,230
19560427,338,238
19560428,338,242
19560429,310,218
19560430,345,235
19560501,315,200
19560502,336,236
19560503,354,240
19560504,308,215
19560505,348,228
19560506,356,236
19560507,352,237
19560508,350,241
19560509,355,226
19560510,344,213
19560511,324,210
19560512,338,230
19560513,332,224
19560514,354,231
19560515,346,229
19560516,332,238
19560517,335,225
19560518,334,237
19560519,328,232
19560520,350,237
19560521,348,233
19560522,317,207
19560523,342,224
19560524,335,220
19560525,316,215
19560526,342,223
19560527,333,222
19560528,342,228
19560529,342,236
19560530,330,220
19560531,335,212
19560601,332,220
19560602,338,227
19560603,344,219
19560604,343,224
19560605,265,212
19560606,325,223
19560607,282,212
19560608,303,216
19560609,324,218
19560610,335,219
19560611,298,200
19560612,317,218
19560613,338,220
19560614,330,225
19560615,320,218
19560616,328,212
19560617,322,209
19560618,308,222
19560619,284,222
19560620,292,214
19560621,310,224
19560622,320,230
19560623,330,224
19560624,322,217
19560625,305,208
19560626,320,208
19560627,312,218
19560628,318,212
19560629,325,213
19560630,325,222
19560701,320,218
19560702,332,227
19560703,318,223
19560704,290,215
19560705,312,201
19560706,305,216
19560707,304,217
19560708,293,210
19560709,292,216
19560710,290,214
19560711,314,195
19560712,312,213
19560713,290,217
19560714,265,212
19560715,315,188
19560716,294,186
19560717,308,210
19560718,290,212
19560719,315,213
19560720,315,204
19560721,283,210
19560722,293,203
19560723,292,205
19560724,302,186
19560725,325,205
19560726,305,210
19560727,305,195
19560728,312,180
19560729,285,188
19560730,300,185
19560731,270,184
19560801,260,205
19560802,306,185
19560803,310,195
19560804,296,197
19560805,322,205
19560806,322,205
19560807,298,196
19560808,298,208
19560809,297,210
19560810,290,200
19560811,324,198
19560812,308,204
19560813,297,202
19560814,305,210
19560815,281,195
19560816,288,212
19560817,280,212
19560818,268,216
19560819,282,215
19560820,312,210
19560821,314,219
19560822,318,220
19560823,306,222
19560824,314,217
19560825,312,211
19560826,316,220
19560827,328,225
19560828,322,221
19560829,290,214
19560830,280,212
19560831,314,210
19560901,332,228
19560902,341,223
19560903,324,219
19560904,324,226
19560905,298,216
19560906,302,204
19560907,332,227
19560908,318,228
19560909,328,221
19560910,330,230
19560911,324,235
19560912,347,224
19560913,338,227
19560914,304,198
19560915,317,211
19560916,311,211
19560917,303,217
19560918,314,221
19560919,331,225
19560920,319,222
19560921,330,221
19560922,332,230
19560923,328,228
19560924,338,226
19560925,334,230
19560926,342,229
19560927,300,234
19560928,333,229
19560929,316,222
19560930,322,229
19561001,325,224
19561002,343,224
19561003,312,228
19561004,338,223
19561005,332,228
19561006,325,206
19561007,338,230
19561008,342,230
19561009,334,219
19561010,337,226
19561011,322,226
19561012,332,227
19561013,331,212
19561014,335,233
19561015,332,226
19561016,333,202
19561017,334,214
19561018,334,228
19561019,348,220
19561020,335,220
19561021,338,222
19561022,330,217
19561023,334,219
19561024,338,225
19561025,338,220
19561026,334,232
19561027,333,220
19561028,340,215
19561029,348,216
19561030,351,227
19561031,348,219
19561101,348,221
19561102,338,225
19561103,348,222
19561104,348,232
19561105,351,213
19561106,351,218
19561107,338,207
19561108,350,222
19561109,302,230
19561110,312,209
19561111,348,213
19561112,340,227
19561113,326,219
19561114,338,228
19561115,334,222
19561116,340,233
19561117,340,240
19561118,345,232
19561119,364,230
19561120,352,235
19561121,348,222
19561122,345,234
19561123,344,238
19561124,342,228
19561125,338,200
19561126,348,233
19561127,347,232
19561128,340,230
19561129,353,223
19561130,354,232
19561201,365,229
19561202,352,213
19561203,352,215
19561204,358,210
19561205,335,226
19561206,335,230
19561207,330,229
19561208,332,224
19561209,340,228
19561210,332,236
19561211,335,220
19561212,338,206
19561213,323,222
19561214,322,218
19561215,332,201
19561216,333,231
19561217,333,230
19561218,328,210
19561219,328,214
19561220,318,235
19561221,332,210
19561222,336,213
19561223,338,228
19561224,339,230
19561225,334,213
19561226,344,225
19561227,355,240
19561228,348,238
19561229,348,236
19561230,348,239
19561231,353,192
19570101,338,218
19570102,323,239
19570103,328,219
19570104,352,236
19570105,348,220
19570106,347,185
19570107,342,150
19570108,327,120
19570109,332,114
19570110,334,116
19570111,342,118
19570112,351,119
19570113,358,125
19570114,363,150
19570115,363,218
19570116,359,198
19570117,358,214
19570118,340,228
19570119,368,243
19570120,362,240
19570121,360,220
19570122,340,237
19570123,370,241
19570124,380,236
19570125,355,229
19570126,362,230
19570127,378,208
19570128,380,195
19570129,368,174
19570130,370,172
19570131,378,172
19570201,376,199
19570202,368,210
19570203,374,240
19570204,375,223
19570205,373,203
19570206,373,208
19570207,390,198
19570208,382,220
19570209,378,212
19570210,375,194
19570211,375,220
19570212,384,230
19570213,380,229
19570214,380,246
19570215,400,249
19570216,390,252
19570217,390,257
19570218,404,250
19570219,392,242
19570220,403,245
19570221,402,225
19570222,385,240
19570223,352,210
19570224,378,235
19570225,380,252
19570226,358,214
19570227,382,222
19570228,358,238
19570301,352,239
19570302,360,217
19570303,332,232
19570304,374,218
19570305,373,219
19570306,372,214
19570307,380,240
19570308,376,234
19570309,388,240
19570310,388,239
19570311,375,229
19570312,378,228
19570313,370,226
19570314,382,249
19570315,370,240
19570316,375,220
19570317,385,240
19570318,348,235
19570319,367,230
19570320,345,212
19570321,372,214
19570322,367,242
19570323,358,242
19570324,374,218
19570325,9999,9999
19570326,9999,9999
19570327,370,222
19570328,365,232
19570329,387,223
19570330,347,220
19570331,378,222
19570401,362,202
19570402,380,226
19570403,346,238
19570404,383,232
19570405,314,236
19570406,356,226
19570407,370,246
19570408,325,208
19570409,368,224
19570410,360,229
19570411,382,238
19570412,375,244
19570413,352,211
19570414,369,234
19570415,368,220
19570416,343,245
19570417,385,240
19570418,359,234
19570419,375,222
19570420,378,241
19570421,378,243
19570422,397,244
19570423,362,225
19570424,362,236
19570425,302,224
19570426,350,210
19570427,379,234
19570428,367,244
19570429,375,240
19570430,380,242
19570501,322,234
19570502,336,233
19570503,372,238
19570504,368,241
19570505,365,216
19570506,374,240
19570507,372,240
19570508,368,237
19570509,372,229
19570510,378,238
19570511,375,239
19570512,374,225
19570513,330,206
19570514,365,240
19570515,348,218
19570516,360,230
19570517,375,229
19570518,343,236
19570519,330,228
19570520,334,222
19570521,310,208
19570522,350,217
19570523,325,242
19570524,340,222
19570525,335,226
19570526,316,235
19570527,294,235
19570528,340,226
19570529,360,241
19570530,365,225
19570531,327,218
19570601,355,225
19570602,338,240
19570603,358,240
19570604,336,218
19570605,362,234
19570606,360,236
19570607,308,232
19570608,315,232
19570609,324,224
19570610,328,232
19570611,328,216
19570612,306,230
19570613,304,227
19570614,324,224
19570615,322,229
19570616,337,207
19570617,342,226
19570618,347,225
19570619,321,226
19570620,343,222
19570621,325,233
19570622,340,229
19570623,338,238
19570624,350,230
19570625,342,230
19570626,350,226
19570627,338,230
19570628,320,223
19570629,324,222
19570630,338,236
19570701,298,230
19570702,298,223
19570703,306,228
19570704,332,220
19570705,333,231
19570706,284,232
19570707,292,224
19570708,290,223
19570709,317,226
19570710,330,229
19570711,322,234
19570712,283,228
19570713,314,215
19570714,287,228
19570715,295,222
19570716,298,227
19570717,312,224
19570718,308,225
19570719,335,230
19570720,314,234
19570721,320,229
19570722,315,225
19570723,276,212
19570724,288,224
19570725,323,222
19570726,304,230
19570727,268,223
19570728,290,223
19570729,283,218
19570730,327,201
19570731,336,223
19570801,312,221
19570802,280,214
19570803,320,216
19570804,319,214
19570805,328,224
19570806,330,228
19570807,318,228
19570808,322,227
19570809,329,224
19570810,328,228
19570811,284,227
19570812,270,219
19570813,312,214
19570814,330,202
19570815,306,210
19570816,333,223
19570817,316,229
19570818,299,226
19570819,303,226
19570820,330,215
19570821,316,220
19570822,317,206
19570823,338,220
19570824,324,230
19570825,280,225
19570826,316,225
19570827,312,224
19570828,316,226
19570829,322,222
19570830,300,222
19570831,316,222
19570901,333,225
19570902,310,226
19570903,340,225
19570904,328,232
19570905,323,228
19570906,330,227
19570907,325,228
19570908,325,228
19570909,342,227
19570910,338,227
19570911,338,233
19570912,310,224
19570913,330,220
19570914,322,200
19570915,323,218
19570916,325,222
19570917,312,227
19570918,310,218
19570919,303,219
19570920,332,220
