Date,TMax,TMin
20020306,-198,-241
20020307,-201,-274
20020308,-207,9999
20020309,-205,-260
20020310,-229,-266
20020311,9999,-253
20020312,-51,-185
20020313,-39,9999
20020314,-131,-188
20020315,-108,-176
20020316,-109,-162
20020317,-127,9999
20020318,9999,-182
20020319,-147,-189
20020320,-160,9999
20020321,9999,-231
20020322,-110,-193
20020323,9999,-190
20020324,-44,-113
20020325,-45,-141
20020326,-99,-137
20020327,-93,-143
20020328,-90,-146
20020329,-111,-198
20020330,-110,-185
20020331,-134,-194
20020401,-110,-172
20020402,-138,-184
20020403,-159,-201
20020404,-167,-207
20020405,-147,-204
20020406,9999,-177
20020407,-93,-123
20020408,-91,-159
20020409,-78,-134
20020410,-91,-181
20020411,-42,9999
20020412,-25,-100
20020413,-36,-110
20020414,-97,-139
20020415,-95,-137
20020416,9999,-130
20020417,9999,-66
20020418,-7,-59
20020419,-23,-47
20020420,-32,-70
20020421,-42,-68
20020422,-44,-82
20020423,-75,-120
20020424,-70,-148
20020425,9999,-122
20020426,-34,-73
20020427,-39,-99
20020428,-6,-68
20020429,-6,-66
20020430,-4,-66
20020501,9999,-48
20020502,16,-52
20020503,30,-45
20020504,25,-33
20020505,25,-25
20020506,-5,-50
20020507,12,-54
20020508,25,-32
20020509,23,-19
20020510,40,9999
20020511,56,-8
20020512,9999,18
20020513,61,21
20020514,63,7
20020515,50,1
20020516,29,-6
20020517,40,-21
20020518,30,-18
20020519,26,-12
20020520,9999,-15
20020521,26,-7
20020522,9999,1
20020523,39,-3
20020524,41,7
20020525,53,4
20020526,9999,-1
20020527,138,9999
20020528,51,-8
20020529,24,-11
20020530,122,8
20020531,128,21
20020601,109,49
20020602,101,9999
20020603,59,3
20020604,9999,35
20020605,77,29
20020606,53,23
20020607,47,10
20020608,47,12
20020609,57,22
20020610,57,16
20020611,43,16
20020612,44,14
20020613,43,10
20020614,55,14
20020615,34,5
20020616,41,12
20020617,63,2
20020618,65,4
20020619,64,2
20020620,9999,13
20020621,130,40
20020622,65,27
20020623,44,11
20020624,65,29
20020625,9999,38
20020626,118,53
20020627,109,9999
20020629,136,9999
20020630,101,28
20020702,62,21
20020703,83,30
20020704,91,31
20020705,78,32
20020706,78,10
20020707,124,40
20020708,169,98
20020709,163,89
20020710,141,74
20020711,89,9999
20020712,84,37
20020713,104,59
20020714,83,34
20020715,69,26
20020716,102,9999
20020717,111,22
20020718,131,54
20020719,87,55
20020720,101,39
20020721,102,49
20020722,124,65
20020723,120,41
20020724,9999,35
20020725,57,24
20020726,63,36
20020727,100,52
20020728,84,44
20020729,77,38
20020730,70,25
20020731,68,33
20020801,58,41
20020802,84,33
20020803,65,30
20020804,70,32
20020805,63,41
20020806,66,48
20020807,76,54
20020808,84,45
20020809,92,59
20020810,99,9999
20020811,80,25
20020812,65,32
20020813,63,28
20020814,101,31
20020815,106,71
20020816,95,52
20020817,83,57
20020818,63,41
20020819,96,40
20020822,76,41
20020823,9999,46
20020824,69,34
20020825,82,47
20020826,85,43
20020827,71,47
20020828,63,33
20020829,55,33
20020830,9999,22
20020831,71,21
20020901,56,24
20020902,48,5
20020903,80,18
20020904,77,34
20020905,66,28
20020906,9999,42
20020907,74,30
20020908,52,9
20020909,51,14
20020910,59,26
20020911,63,18
20020912,9999,39
20020913,120,70
20020914,184,65
20020924,75,9999
20020925,67,9
20020926,54,22
20020927,41,-4
20020928,38,-3
20020929,31,11
20020930,9999,7
20021001,40,13
20021002,33,13
20021003,39,3
20021004,28,4
20021005,27,6
20021006,9999,-2
20021007,35,9
20021008,27,4
20021009,19,5
20021010,12,-4
20021011,11,-17
20021012,18,-7
20021013,68,-13
20021014,61,20
20021015,40,-1
20021016,35,-15
20021017,32,-13
20021018,19,-6
20021019,1,-31
20021020,-8,-41
20021021,7,-27
20021022,2,9999
20021023,9999,-51
20021024,-29,-55
20021025,-29,-46
20021027,-39,-63
20021028,-45,-65
20021029,-53,-76
20021030,-36,-73
20021031,-22,-47
20021101,-23,-42
20021102,9999,-41
20021103,9999,-34
20021104,-3,-33
20021105,-5,-26
20021106,-15,-29
20021107,-21,-81
20021108,27,-62
20021109,44,14
20021110,43,-7
20021111,11,-29
20021112,3,-25
20021113,-5,-58
20021114,-5,-65
20021115,2,-21
20021116,4,9999
20021117,-11,-33
20021118,-12,9999
20021119,-15,-60
20021120,-9,-57
20021121,-26,-47
20021122,-27,-57
20021123,-30,-57
20021124,-41,-62
20021125,-42,-55
20021126,-45,-81
20021127,-72,-110
20021128,9999,-101
20021129,9999,-74
20021130,57,-15
20021201,51,9999
20021202,18,-47
20021203,0,-40
20021204,-17,-49
20021205,-44,9999
20021206,-22,-85
20021207,-59,-78
20021208,9999,-96
20021209,79,-23
20021210,80,-26
20021211,75,-33
20021212,-17,-75
20021213,9999,-85
20021214,-29,9999
20021215,-57,-88
20021216,-58,-87
20021217,-48,-102
20021218,-47,-74
20021219,-40,-56
20021220,-38,-71
20021221,-57,-104
20021222,-92,-119
20021223,-93,-124
20021224,9999,-143
20021225,-54,-127
20021226,-44,-88
20021227,-48,-85
20021228,-51,-81
20021229,-46,-97
20021230,-35,-77
20021231,-26,9999
20030102,-76,9999
20030103,9999,-78
20030104,9999,-70
20030105,-33,-75
20030106,16,-56
20030107,-36,-97
20030108,9999,-109
20030109,-15,-64
20030110,-3,-39
20030111,-2,-30
20030112,13,-31
20030113,1,-47
20030114,-19,-48
20030115,-31,-82
20030116,-65,-110
20030117,-62,-127
20030118,-45,-93
20030119,2,-65
20030120,9999,-84
20030121,-37,-95
20030122,-77,-142
20030123,-64,-119
20030124,-52,-93
20030125,-50,-93
20030126,-56,9999
20030127,9999,-127
20030128,9999,-130
20030129,9999,-88
20030130,21,9999
20030131,-33,-102
20030201,-97,9999
20030202,-125,-159
20030203,-107,-152
20030204,-97,-143
20030205,-98,9999
20030206,-125,-155
20030207,-139,-166
20030208,-150,-178
20030209,-105,-205
20030210,-112,-167
20030211,-91,-144
20030212,9999,-174
20030213,-48,-154
20030214,-67,-145
20030215,-140,-155
20030216,-127,-172
20030217,-115,9999
20030218,-135,-203
20030219,-113,-168
20030220,-110,9999
20030221,-106,-145
20030222,-92,-117
20030223,-90,9999
20030224,-105,-131
20030225,-103,-148
20030226,-76,-141
20030227,-46,-103
20030228,-44,-124
20030301,-50,-110
20030302,-65,9999
20030303,9999,-169
20030304,9999,-79
20030305,9,-32
20030306,-3,-47
20030307,2,-63
20030308,-26,-89
20030309,-34,-82
20030310,-33,-77
20030311,6,-62
20030312,-25,-102
20030313,-63,-124
20030314,9999,-142
20030315,-21,9999
20030316,-26,-107
20030317,-69,9999
20030319,-41,-101
20030320,-55,-109
20030321,-70,-122
20030322,-112,-169
20030323,-106,-151
20030324,-106,-156
20030325,-127,9999
20030326,-136,-241
20030327,-134,-167
20030328,-133,9999
20030329,9999,-219
20030330,-121,-162
20030331,-121,9999
20030401,-144,-202
20030402,-162,-231
20030403,9999,-213
20030404,9999,-156
20030405,-49,-106
20030406,-19,9999
20030407,-87,9999
20030408,-75,-152
20030409,-80,-131
20030410,-111,-140
20030411,9999,-129
20030412,9999,-142
20030413,-73,9999
20030414,9999,-138
20030415,9999,-140
20030416,45,-85
20030417,71,22
20030418,40,9999
20030419,-16,-72
20030420,-4,-46
20030421,-8,-43
20030422,-8,-47
20030423,-24,-62
20030424,-26,-45
20030425,-26,-52
20030426,-25,-45
20030427,-30,-49
20030428,9999,-45
20030429,37,0
20030430,9999,-10
20030501,58,-18
20030502,9999,-19
20030503,28,-53
20030504,8,-28
20030505,36,-22
20030506,30,-30
20030507,13,9999
20030508,-20,-37
20030509,-17,9999
20030510,-36,-69
20030511,-14,-68
20030512,11,-21
20030513,9,2
20030514,27,9999
20030515,-7,-62
20030516,-8,-57
20030517,-5,-59
20030518,14,-22
20030519,24,-10
20030520,9999,7
20030521,9999,5
20030522,55,9999
20030523,37,-7
20030524,48,-3
20030525,29,9999
20030526,9999,-20
20030527,9999,9
20030528,55,19
20030529,110,22
20030530,94,9999
20030531,48,9999
20030601,49,9999
20030603,90,33
20030604,9999,33
20030605,9999,23
20030606,103,-8
20030607,9999,-9
20030608,80,-17
20030609,64,-8
20030610,44,9
20030611,9999,32
20030612,9999,56
20030613,114,74
20030614,117,63
20030615,92,8
20030616,92,9999
20030617,88,19
20030618,89,24
20030619,64,9999
20030620,137,38
20030621,134,9999
20030622,141,55
20030623,103,15
20030624,111,64
20030625,169,83
20030626,159,80
20030627,157,9999
20030628,153,48
20030629,102,9999
20030630,73,32
20030701,79,11
20030702,88,41
20030703,72,31
20030704,60,31
20030705,68,19
20030706,9999,16
20030707,115,71
20030708,131,59
20030709,128,9999
20030710,139,26
20030711,9999,25
20030712,105,33
20030713,62,21
20030714,75,26
20030715,110,27
20030716,142,63
20030717,93,9999
20030718,91,27
20030719,110,70
20030720,116,54
20030721,136,77
20030722,125,79
20030723,123,47
20030724,81,33
20030725,124,63
20030726,92,35
20030727,67,20
20030728,78,33
20030729,9999,47
20030730,123,62
20030731,87,58
20030801,76,25
20030802,75,35
20030803,9999,48
20030804,80,47
20030805,9999,61
20030806,117,73
20030807,152,9999
20030808,109,53
20030809,89,31
20030810,96,52
20030811,9999,58
20030812,123,55
20030813,104,67
20030814,93,52
20030815,111,51
20030816,111,43
20030817,59,30
20030818,69,37
20030819,81,48
20030820,90,66
20030821,79,31
20030822,9999,34
20030823,62,37
20030824,9999,48
20030825,9999,55
20030826,112,62
20030827,151,73
20030828,145,57
20030829,9999,59
20030830,116,9999
20030831,104,61
20030901,83,53
20030902,62,46
20030903,60,38
20030904,58,39
20030905,58,32
20030906,47,15
20030907,67,40
20030908,70,43
20030909,73,9999
20030910,73,9999
20030911,72,49
20030913,92,40
20030914,78,40
20030915,56,33
20030916,58,28
20030917,84,31
20030918,92,45
20030919,65,9999
20030920,26,1
20030921,9999,-31
20030922,47,8
20030923,41,26
20030924,38,11
20030925,9999,7
20030926,64,26
20030927,86,17
20030928,45,13
20030929,75,39
20030930,66,20
20031001,37,4
20031002,22,-3
20031003,30,-7
20031004,20,-9
20031005,19,-18
20031006,6,-32
20031007,3,-43
20031008,3,9999
20031009,13,-28
20031010,16,-4
20031011,12,-9
20031012,5,9999
20031013,3,-25
20031014,29,-24
20031015,97,22
20031016,75,-6
20031017,29,-2
20031018,9999,0
20031019,81,22
20031020,61,15
20031021,108,34
20031022,106,45
20031023,45,6
20031024,39,9
20031025,70,28
20031026,48,2
20031027,15,-21
20031028,4,-28
20031029,-2,-49
20031030,-1,-37
20031031,-20,-79
20031101,-42,-77
20031102,-47,-66
20031103,-57,-73
20031104,-67,-81
20031105,-70,-93
20031106,-82,-102
20031107,-82,-104
20031108,-66,-97
20031109,-70,-95
20031110,9999,-106
20031111,9999,-70
20031112,30,-38
20031113,23,-27
20031114,-10,-42
20031115,-7,9999
20031116,-11,-59
20031117,-5,-52
20031118,-2,9999
20031119,-34,-58
20031120,-40,-77
20031121,18,-62
20031122,28,-4
20031123,3,9999
20031124,-32,-47
20031125,-13,-53
20031126,-29,-81
20031127,-50,-98
20031128,-32,-75
20031129,-49,-73
20031130,-46,-92
20031201,7,-74
20031202,5,-66
20031203,-61,-104
20031204,-85,-109
20031205,-6,-114
20031206,-4,9999
20031207,-34,-113
20031208,-67,-113
20031209,-49,-75
20031210,-72,-95
20031211,-50,-93
20031212,-53,9999
20031213,9999,-120
20031214,-16,-85
20031215,-10,9999
20031216,-29,-97
20031217,-55,-82
20031218,-43,-104
20031219,9999,-127
20031220,27,-64
20031221,30,-15
20031222,16,-23
20031223,-4,-46
20031224,-14,-72
20031225,-60,-100
20031226,-74,-107
20031227,-23,9999
20031228,-77,-120
20031229,-59,-127
20031230,-96,-126
20031231,-65,-102
20040101,-43,9999
20040102,-50,-94
20040103,-46,-61
20040104,-47,-68
20040105,-60,-74
20040106,-67,9999
20040107,-69,-100
20040108,9999,-99
20040110,-72,-87
20040111,-79,9999
20040112,-79,-103
20040113,-82,-94
20040114,-72,-93
20040115,-72,-104
20040116,-75,9999
20040117,-111,-140
20040118,-101,-117
20040119,-103,-119
20040120,-94,-122
20040121,-107,-173
20040122,-169,9999
20040123,-150,-193
20040124,9999,-190
20040125,9999,-145
20040126,17,-27
20040127,31,-31
20040128,7,-80
20040129,-37,-59
20040130,-38,-64
20040131,-57,-107
20040201,-79,9999
20040202,-132,-156
20040203,9999,-152
20040204,-127,-148
20040205,-116,-165
20040206,9999,-147
20040207,9999,-117
20040208,-63,-103
20040209,-32,-84
20040210,-63,9999
20040211,-67,-110
20040212,-90,-116
20040213,-57,-113
20040214,-50,-101
20040215,-39,9999
20040216,-43,-110
20040217,-29,-152
20040218,9999,-153
20040219,-77,-124
20040220,-84,-131
20040221,9999,-135
20040222,-17,-131
20040223,-59,-111
20040224,-40,-125
20040225,9999,-90
20040226,25,9999
20040227,20,9999
20040228,-152,-181
20040229,-111,-175
20040301,-90,-176
20040302,-163,-184
20040303,-142,-175
20040304,-98,-164
20040305,-98,-149
20040306,-122,9999
20040307,-148,-189
20040308,-161,-228
20040309,-150,-196
20040310,-115,-163
20040311,-105,-159
20040312,-87,-119
20040313,-96,-132
20040314,-88,-170
20040315,-113,-150
20040316,-129,9999
20040317,-157,9999
20040318,9999,-197
20040319,-141,-184
20040320,9999,-163
20040321,-135,-195
20040322,-133,-194
20040323,-64,9999
20040324,9999,-191
20040325,-39,-100
20040326,-44,-129
20040327,-21,-146
20040328,-91,-123
20040329,-93,-115
20040330,-91,-128
20040331,-90,-115
20040401,-108,-144
20040402,-33,-140
20040403,-59,-115
20040404,-82,-128
20040405,-68,-120
20040406,-76,-111
20040407,-69,-121
20040408,-87,-138
20040409,-99,-122
20040410,-91,-125
20040411,-82,-150
20040412,-78,9999
20040413,-101,-184
20040414,9999,-160
20040415,-57,-92
20040416,-37,9999
20040417,-71,-119
20040418,-34,-115
20040419,-15,-89
20040420,4,-64
20040421,-15,9999
20040422,-24,-70
20040423,9999,-37
20040424,58,9999
20040425,9999,-75
20040426,-28,-67
20040427,9999,-72
20040428,26,-27
20040429,38,-17
20040430,-1,-29
20040501,8,-27
20040502,2,-37
20040503,-19,-49
20040504,-12,-48
20040505,-10,-69
20040506,9999,-28
20040507,26,5
20040508,9999,-1
20040509,9999,12
20040510,9999,26
20040511,100,14
20040512,56,21
20040513,45,15
20040514,35,-24
20040515,18,-29
20040516,31,-10
20040517,28,9999
20040518,17,-11
20040519,9999,-8
20040520,36,9999
20040521,37,-20
20040522,44,-2
20040523,37,-5
20040524,64,15
20040525,61,9
20040526,65,19
20040527,79,6
20040528,27,5
20040529,64,4
20040530,9999,46
20040531,93,50
20040601,86,9999
20040602,39,10
20040603,40,6
20040604,33,5
20040605,9999,-6
20040606,47,15
20040607,51,19
20040608,43,15
20040609,9999,21
20040610,9999,34
20040611,78,35
20040612,116,49
20040613,134,27
20040614,54,13
20040615,53,29
20040616,9999,39
20040617,78,50
20040620,104,67
20040622,125,59
20040623,84,31
20040624,71,16
20040626,53,14
20040627,50,16
20040628,114,40
20040629,87,33
20040630,75,34
20040701,77,37
20040702,56,41
20040703,9999,46
20040704,81,28
20040705,83,49
20040706,70,33
20040707,93,49
20040708,94,33
20040709,68,23
20040710,63,38
20040711,92,9999
20040712,59,27
20040713,61,28
20040714,9999,40
20040715,130,62
20040716,120,72
20040717,149,75
20040718,143,9999
20040719,68,38
20040720,75,37
20040721,80,29
20040722,77,43
20040723,77,44
20040724,94,59
20040725,72,39
20040726,9999,34
20040727,9999,42
20040728,87,21
20040729,69,34
20040730,62,34
20040731,9999,29
20040801,98,62
20040802,113,54
20040803,121,54
20040804,62,35
20040806,73,27
20040807,73,27
20040808,81,53
20040809,88,58
20040810,121,59
20040811,116,67
20040812,115,59
20040813,9999,47
20040814,9999,58
20040815,119,70
20040816,9999,66
20040817,111,81
20040818,102,65
20040819,101,72
20040820,9999,53
20040821,112,39
20040822,9999,22
20040823,115,61
20040824,99,61
20040825,82,30
20040826,50,28
20040828,9999,28
20040829,62,16
20040830,54,28
20040831,45,7
20040901,59,19
20040902,59,38
20040903,64,22
20040904,64,37
20040905,58,19
20040906,9999,15
20040907,9999,29
20040908,106,39
20040909,99,36
20040910,81,48
20040911,65,25
20040912,67,26
20040913,59,31
20040914,56,27
20040915,9999,12
20040916,52,14
20040917,51,9999
20040918,32,7
20040919,30,-12
20040920,27,9999
20040921,18,-28
20040922,5,-35
20040923,60,-16
20040924,60,33
20040925,49,6
20040926,28,-4
20040927,44,15
20040928,42,12
20040929,27,1
20040930,24,-21
20041001,17,-13
20041002,18,-8
20041003,3,-26
20041004,47,-16
20041005,51,23
20041006,62,21
20041007,96,20
20041008,29,2
20041009,25,-10
20041010,6,-17
20041011,-11,-57
20041012,15,-55
20041013,9999,-7
20041014,16,-22
20041015,38,9999
20041016,8,-18
20041017,9999,-30
20041018,9999,-5
20041019,9999,14
20041020,56,19
20041021,30,4
20041022,10,-10
20041023,3,-13
20041024,1,-32
20041025,-21,-48
20041026,9999,-53
20041027,33,-10
20041028,15,-23
20041029,-14,-30
20041030,16,-29
20041031,13,-5
20041101,10,-14
20041102,-4,-41
20041103,-9,-47
20041104,-21,-51
20041105,-14,-29
20041106,-13,-48
20041107,-25,-62
20041108,-22,-49
20041109,-34,9999
20041110,-48,-86
20041111,-54,-86
20041112,10,-74
20041113,-14,9999
20041114,-34,9999
20041115,-59,-88
20041116,-70,-97
20041117,-69,-94
20041118,9999,-83
20041119,0,-44
20041120,9999,-85
20041121,-28,-70
20041122,-39,-59
20041123,-31,-66
20041124,-25,-71
20041125,-34,-58
20041126,-10,-58
20041127,9999,-23
20041128,18,9999
20041129,-7,9999
20041130,20,-81
20041201,9999,-56
20041202,-24,9999
20041203,-47,-100
20041204,-49,-88
20041205,-45,-94
20041206,-43,-81
20041207,-57,-82
20041208,-61,9999
20041209,9999,-116
20041210,-101,-136
20041211,-113,-144
20041212,-81,-144
20041213,9999,-102
20041214,-70,-95
20041215,-87,-144
20041216,-66,9999
20041217,-114,-153
20041218,-9,-122
20041219,9999,-199
20041220,-92,-146
20041221,-133,-171
20041222,-151,-172
20041223,-154,-185
20041224,9999,-182
20041225,-66,-170
20041226,-71,-161
20041227,-125,-162
20041228,-117,-153
20041229,-123,-168
20041230,-144,-174
20041231,-123,-153
20050101,-120,-156
20050102,-123,-150
20050103,-131,-177
20050104,-129,-146
20050105,-135,-161
20050106,-97,-157
20050107,-102,-171
20050108,-110,-139
20050109,-100,-144
20050110,-117,-148
20050111,-122,-158
20050112,9999,-173
20050113,-118,-149
20050114,-100,-133
20050115,-54,-140
20050116,-68,-147
20050117,-143,9999
20050118,9999,-187
20050119,-129,9999
20050120,9999,-201
20050121,-80,-182
20050122,9999,-131
20050123,0,9999
20050124,-81,-160
20050125,9999,-150
20050126,60,-51
20050127,6,-33
20050128,-4,9999
20050129,-91,9999
20050130,-73,-130
20050131,-69,9999
20050201,-99,-144
20050202,-108,-152
20050203,-86,-169
20050204,-12,-120
20050205,-2,-99
20050206,-65,9999
20050207,-151,-197
20050208,-162,9999
20050209,-186,-260
20050210,-91,-217
20050211,-99,-233
20050212,9999,-240
20050213,16,-153
20050214,15,9999
20050215,-79,-163
20050216,9999,-179
20050217,-124,-168
20050218,9999,-166
20050219,83,-62
20050220,34,-56
20050221,-49,-81
20050222,9999,-86
20050223,9999,-73
20050224,81,-54
20050225,4,-54
20050226,-28,-85
20050227,9999,-85
20050228,8,-36
20050301,18,-56
20050302,34,-45
20050303,-35,-73
20050304,9999,-43
20050305,33,-21
20050306,76,9999
20050307,67,-20
20050308,6,9999
20050309,11,-77
20050310,11,-41
20050311,-3,-34
20050312,28,-29
20050313,1,-26
20050314,2,-61
20050315,-14,-60
20050316,-28,9999
20050317,-79,-112
20050318,9999,-137
20050319,9999,-113
20050320,9999,-82
20050321,-67,9999
20050322,-113,-169
20050323,-131,-175
20050324,-94,-180
20050325,-109,-147
20050326,9999,-143
20050327,-17,9999
20050328,-31,-96
20050329,-24,9999
20050330,9999,-132
20050331,-71,-133
20050401,-78,-138
20050402,-47,-116
20050403,4,-57
20050404,-5,9999
20050405,-32,-61
20050406,-35,-62
20050407,-7,-44
20050408,7,9999
20050409,-2,-58
20050410,-20,-70
20050411,9999,-73
20050412,-32,-59
20050413,-29,9999
20050414,-79,-138
20050415,9999,-122
20050416,-74,-105
20050417,-35,-116
20050418,9999,-92
20050419,-21,-84
20050420,-16,-63
20050421,-15,-46
20050422,-3,-45
20050423,-15,-36
20050424,-15,-51
20050425,-31,9999
20050426,-49,-68
20050427,-53,-76
20050428,9999,-71
20050429,-36,-78
20050430,-51,-106
20050501,-74,-95
20050502,-63,-88
20050503,1,-69
20050504,9,-29
20050505,9999,-22
20050506,26,-23
20050507,16,-44
20050508,-24,-55
20050509,-27,-83
20050510,-6,-32
20050511,9999,-55
20050512,17,-40
20050513,-11,-41
20050514,9999,-34
20050515,18,-31
20050516,47,9
20050517,71,9999
20050518,23,2
20050519,20,-11
20050520,22,-15
20050521,22,-8
20050522,9999,-5
20050523,53,9999
20050524,40,3
20050525,18,9999
20050526,15,-23
20050527,21,9999
20050528,21,-23
20050529,9999,3
20050530,45,15
20050531,64,24
20050601,116,32
20050602,93,36
20050603,66,38
20050604,72,39
20050605,71,24
20050606,76,4
20050607,78,2
20050608,9999,-2
20050609,83,36
20050610,77,10
20050611,48,9
20050612,77,11
20050613,122,46
20050614,116,17
20050615,92,15
20050616,89,47
20050617,9999,55
20050618,110,58
20050619,81,37
20050620,118,31
20050621,120,52
20050622,89,53
20050623,121,48
20050624,96,39
20050625,96,38
20050626,80,37
20050627,90,9999
20050628,39,5
20050629,63,25
20050630,70,9999
20050701,59,12
20050702,9999,22
20050703,106,50
20050704,118,44
20050705,70,43
20050706,73,35
20050707,77,24
20050708,79,34
20050709,83,39
20050710,9999,21
20050711,145,68
20050712,125,52
20050713,88,9999
20050714,73,44
20050715,72,19
20050716,9999,21
20050717,9999,54
20050718,107,59
20050719,96,62
20050720,160,74
20050721,144,72
20050722,136,-32
20050723,146,78
20050724,118,81
20050725,9999,70
20050726,127,72
20050727,154,89
20050728,143,76
20050729,130,74
20050730,117,48
20050731,94,66
20050801,108,9999
20050802,77,50
20050803,91,45
20050804,9999,68
20050805,115,67
20050806,181,65
20050807,183,80
20050808,138,66
20050809,121,61
20050810,109,33
20050811,122,44
20050812,126,42
20050813,161,70
20050814,149,66
20050815,87,54
20050816,89,50
20050817,71,32
20050818,82,43
20050819,82,53
20050820,87,50
20050821,61,35
20050822,69,37
20050823,96,36
20050824,92,53
20050825,80,52
20050826,65,9999
20050827,55,36
20050828,58,33
20050829,150,34
20050831,140,0
20050901,69,9999
20050902,68,41
20050903,76,30
20050904,58,33
20050905,57,9999
20050906,62,30
20050907,63,28
20050908,48,25
20050909,39,23
20050910,40,15
20050911,59,18
20050912,49,15
20050913,9999,38
20050914,70,31
20050915,88,58
20050916,65,7
20050917,45,4
20050918,33,0
20050919,31,2
20050920,29,-1
20050921,19,-16
20050922,26,5
20050923,28,2
20050924,19,-18
20050925,-11,-32
20050926,9999,-34
20050927,1,-16
20050928,7,-34
20050929,-7,9999
20050930,9999,-45
20051001,39,5
20051002,21,-4
20051003,23,-26
20051004,-8,-38
20051005,3,-22
20051006,0,-33
20051007,-12,-50
20051008,-27,-54
20051009,-31,-63
20051010,-32,-61
20051011,-13,-60
20051012,6,-28
20051013,17,9999
20051014,-7,-28
20051015,-21,-63
20051016,-1,-56
20051017,26,-27
20051018,24,7
20051019,31,5
20051020,38,1
20051021,33,-5
20051022,18,-24
20051023,1,-30
20051024,9999,-39
20051025,-5,-26
20051026,-14,9999
20051027,-32,-62
20051028,-30,-53
20051029,-31,-82
20051030,-57,-96
20051031,9999,-97
20051101,-29,-59
20051102,-23,-54
20051103,-27,-60
20051104,9999,-56
20051105,10,-52
20051106,-10,-48
20051107,-43,-73
20051108,-46,-79
20051109,-58,-108
20051111,-60,9999
20051112,-48,-102
20051113,-48,-72
20051114,-43,-66
20051115,4,-49
20051116,9,9999
20051117,3,9999
20051118,55,-22
20051119,20,9999
20051120,-8,9999
20051121,-33,-95
20051122,-73,-108
20051123,9999,-113
20051124,9999,-60
20051125,91,19
20051126,58,14
20051127,54,9999
20051128,-6,9999
20051129,-2,-31
20051130,-25,-48
20051201,-40,-93
20051202,-61,-97
20051203,-37,-82
20051204,-45,9999
20051205,9999,-101
20051206,9999,-73
20051207,9999,-70
20051208,45,-30
20051209,9999,-36
20051210,-22,-80
20051211,-29,-86
20051212,-39,9999
20051213,-31,-81
20051214,-4,-61
20051215,-3,9999
20051216,-66,-97
20051217,-68,-114
20051218,-73,9999
20051219,-96,-143
20051220,9999,-132
20051221,-16,9999
20051222,5,-60
20051223,-13,-79
20051224,-39,-102
20051225,-34,-102
20051226,-45,-90
20051227,-78,-103
20051228,-96,-134
20051229,-107,-127
20051230,-101,-133
20051231,-114,-146
20060101,9999,-144
20060102,-89,-128
20060103,-103,9999
20060104,-112,-153
20060105,-130,-154
20060106,-134,-175
20060107,-73,-170
20060108,-77,-150
20060109,-127,-151
20060110,-129,-146
20060111,-127,-152
20060112,-119,-185
20060113,9999,-187
20060114,-153,-181
20060115,-169,-204
20060116,-146,9999
20060117,-156,-197
20060119,9999,-199
20060120,-65,9999
20060121,-71,-115
20060122,-57,-141
20060123,-80,-136
20060124,-24,-125
20060125,-112,9999
20060126,-89,-143
20060127,-95,-139
20060128,-94,-144
20060129,9999,-148
20060130,-81,9999
20060131,-161,-194
20060201,-168,-224
20060202,-167,-205
20060203,-158,-193
20060204,-149,-167
20060205,-155,9999
20060206,-158,-194
20060207,-104,-183
20060208,-88,-116
20060209,-74,9999
20060210,-98,9999
20060211,-116,-151
20060212,-116,-179
20060213,-89,-170
20060214,9999,-127
20060215,-49,-110
20060216,-65,9999
20060217,-102,-132
20060218,-112,-203
20060219,9999,-208
20060220,5,-76
20060221,-42,-126
20060222,-84,-136
20060223,-57,-127
20060224,9999,-89
20060225,53,-16
20060226,15,-18
20060227,26,-27
20060228,72,-20
20060301,76,-16
20060302,27,-15
20060303,13,9999
20060304,-28,-68
20060305,-49,9999
20060306,-71,-147
20060307,-127,-172
20060308,-112,-161
20060309,-125,-183
20060310,-111,-162
20060311,-105,-138
20060312,-116,-142
20060313,-123,-157
20060314,-129,-147
20060315,9999,-161
20060316,9999,-142
20060317,-75,-96
20060318,-48,-122
20060319,-61,-103
20060320,-42,-85
20060321,-40,-76
20060322,-53,-91
20060323,-81,-114
20060324,9999,-143
20060325,1,-81
20060326,1,-53
20060327,-12,-81
20060328,-11,-54
20060329,13,-35
20060330,17,-20
20060331,0,-51
20060401,1,-54
20060402,-19,-54
20060403,-12,9999
20060404,-74,-103
20060405,-66,-88
20060406,-78,-107
20060407,-49,-86
20060408,9999,-52
20060409,9999,-29
20060410,11,9999
20060411,-12,-98
20060412,-33,-63
20060413,-23,-128
20060414,-93,-132
20060415,-83,-118
20060416,-77,-130
20060417,-53,-114
20060418,-78,-118
20060419,-63,-118
20060420,-89,9999
20060421,9999,-148
20060422,-19,9999
20060423,-102,-130
20060424,-88,-153
20060425,-87,-130
20060426,9999,-140
20060427,6,-79
20060428,22,-26
20060429,28,-36
20060430,2,-38
20060501,9999,-61
20060502,-9,-54
20060503,-17,-48
20060504,-20,-48
20060505,-8,-50
20060506,-14,-43
20060507,30,-20
20060508,20,-7
20060509,65,4
20060510,68,8
20060511,73,-2
20060512,88,14
20060513,70,19
20060514,22,-11
20060515,11,-24
20060516,9999,-21
20060517,59,24
20060518,73,-23
20060519,2,-27
20060520,15,-20
20060521,9999,-24
20060522,9999,4
20060523,44,6
20060524,52,13
20060525,9999,6
20060526,39,16
20060527,9999,20
20060528,59,-14
20060529,40,-18
