Date,TMax,TMin
19670123,-50,-76
19670124,-50,-65
19670125,-62,-115
19670126,-50,-90
19670127,-45,-91
19670128,-20,-80
19670129,-32,-94
19670130,-38,-135
19670131,-32,-90
19670201,-25,-68
19670202,-43,-80
19670203,50,-48
19670204,80,31
19670205,56,15
19670206,80,20
19670207,45,15
19670208,40,-18
19670209,4,-51
19670210,28,-13
19670211,-3,-55
19670212,1,-31
19670213,4,-35
19670214,-20,-35
19670215,-10,-31
19670216,5,-15
19670217,8,-21
19670218,5,-22
19670219,25,-11
19670220,30,15
19670221,30,10
19670222,62,10
19670223,44,0
19670224,76,2
19670225,33,-17
19670226,20,1
19670227,35,15
19670228,45,14
19670301,49,4
19670302,55,10
19670303,85,27
19670304,75,38
19670305,45,38
19670306,65,30
19670307,65,36
19670308,50,30
19670309,50,26
19670310,70,15
19670311,55,24
19670312,70,38
19670313,60,22
19670314,70,16
19670315,88,42
19670316,78,16
19670317,60,-6
19670318,90,20
19670319,80,0
19670320,70,25
19670321,120,40
19670322,105,26
19670323,65,16
19670324,46,-20
19670325,53,8
19670326,60,44
19670327,56,10
19670328,53,6
19670329,54,20
19670330,74,-9
19670331,75,0
19670401,60,-18
19670402,54,-23
19670403,78,25
19670404,55,2
19670405,75,30
19670406,55,20
19670407,54,10
19670408,85,35
19670409,76,35
19670410,64,25
19670411,62,30
19670412,49,32
19670413,72,41
19670414,56,5
19670415,140,3
19670416,105,55
19670417,110,38
19670418,80,-24
19670419,60,10
19670420,88,5
19670421,50,-12
19670422,78,-3
19670423,75,0
19670424,70,20
19670425,72,-12
19670426,135,35
19670427,115,22
19670428,152,60
19670429,125,45
19670430,96,40
19670501,96,25
19670502,69,18
19670503,70,30
19670504,71,10
19670505,86,40
19670506,83,46
19670507,62,27
19670508,90,55
19670509,85,60
19670510,82,64
19670511,102,42
19670512,108,85
19670513,115,86
19670514,108,80
19670515,122,76
19670516,120,66
19670517,94,74
19670518,94,55
19670519,81,28
19670520,114,51
19670521,94,65
19670522,116,76
19670523,117,90
19670524,113,93
19670525,105,60
19670526,120,75
19670527,129,70
19670528,122,100
19670529,125,106
19670530,164,110
19670531,168,120
19670601,160,105
19670602,140,105
19670603,134,109
19670604,164,98
19670605,172,99
19670606,151,76
19670607,154,92
19670608,155,62
19670609,158,78
19670610,141,70
19670611,150,115
19670612,150,90
19670613,190,102
19670614,176,144
19670615,165,126
19670616,146,110
19670617,190,114
19670618,190,126
19670619,183,140
19670620,164,110
19670621,170,113
19670622,164,84
19670623,160,65
19670624,147,75
19670625,157,75
19670626,155,128
19670627,136,105
19670628,146,104
19670629,182,125
19670630,160,105
19670701,200,102
19670702,162,120
19670703,157,140
19670704,160,106
19670705,200,109
19670706,180,103
19670707,175,112
19670708,184,154
19670709,200,152
19670710,210,140
19670711,194,136
19670712,190,110
19670713,177,104
19670714,182,100
19670715,176,145
19670716,188,130
19670717,196,132
19670718,200,134
19670719,195,167
19670720,202,156
19670721,205,126
19670722,198,102
19670723,200,110
19670724,206,102
19670725,198,140
19670726,176,125
19670727,170,145
19670728,170,141
19670729,180,110
19670730,170,135
19670731,178,151
19670801,177,150
19670802,195,150
19670803,204,170
19670804,185,125
19670805,170,110
19670806,201,105
19670807,190,119
19670808,186,132
19670809,189,115
19670810,182,156
19670811,200,133
19670812,185,130
19670813,171,132
19670814,170,110
19670815,171,130
19670816,170,145
19670817,164,126
19670818,169,120
19670819,164,94
19670820,200,104
19670821,190,126
19670822,195,134
19670823,191,136
19670824,173,135
19670825,182,123
19670826,186,145
19670827,195,137
19670828,200,133
19670829,178,138
19670830,185,119
19670831,175,132
19670901,186,110
19670902,170,111
19670903,152,125
19670904,160,112
19670905,163,121
19670906,155,125
19670907,153,100
19670908,156,85
19670909,155,90
19670910,162,80
19670911,160,100
19670912,170,90
19670913,165,96
19670914,164,98
19670915,160,122
19670916,156,102
19670917,156,136
19670918,154,134
19670919,154,131
19670920,154,130
19670921,145,121
19670922,156,104
19670923,154,115
19670924,155,80
19670925,152,110
19670926,146,97
19670927,139,113
19670928,140,105
19670929,160,84
19670930,160,131
19671001,150,115
19671002,150,111
19671003,140,93
19671004,136,106
19671005,135,85
19671006,121,65
19671007,140,87
19671008,140,95
19671009,130,88
19671010,160,90
19671011,120,65
19671012,140,95
19671013,135,62
19671014,137,100
19671015,135,107
19671016,116,62
19671017,70,0
19671018,79,9
19671019,80,51
19671020,91,50
19671021,108,65
19671022,130,85
19671023,116,49
19671024,116,88
19671025,124,48
19671026,130,100
19671027,121,89
19671028,118,87
19671029,114,64
19671030,108,48
19671031,74,10
19671101,95,50
19671102,100,75
19671103,105,73
19671104,103,71
19671105,106,66
19671106,104,75
19671107,102,60
19671108,90,60
19671109,94,20
19671110,92,40
19671111,105,15
19671112,102,37
19671113,88,39
19671114,103,45
19671115,94,55
19671116,80,34
19671117,80,20
19671118,118,75
19671119,110,45
19671120,97,60
19671121,101,80
19671122,116,75
19671123,98,50
19671124,78,32
19671125,72,45
19671126,55,36
19671127,65,40
19671128,64,44
19671129,58,30
19671130,80,6
19671201,100,69
19671202,132,58
19671203,124,55
19671204,96,34
19671205,110,15
19671206,66,28
19671207,37,-41
19671208,-30,-45
19671209,-40,-75
19671210,-31,-70
19671211,-24,-74
19671212,-12,-27
19671213,7,-26
19671214,82,-2
19671215,85,50
19671216,56,13
19671217,24,-14
19671218,-5,-52
19671219,-10,-36
19671220,6,-43
19671221,45,-14
19671222,48,10
19671223,46,-10
19671224,-5,-51
19671225,-21,-62
19671226,-21,-69
19671227,46,-85
19671228,60,10
19671229,25,-16
19671230,30,-55
19671231,30,-20
19680101,-10,-48
19680102,-30,-60
19680103,20,-80
19680104,15,-40
19680105,-30,-60
19680106,-46,-90
19680107,-72,-123
19680108,-50,-100
19680109,-65,-130
19680110,-10,-80
19680111,-28,-96
19680112,-65,-100
19680113,16,-105
19680114,15,-30
19680115,25,-45
19680116,-5,-35
19680117,15,-36
19680118,-25,-56
19680119,-18,-55
19680120,36,-21
19680121,64,25
19680122,62,20
19680123,60,28
19680124,53,15
19680125,60,-10
19680126,30,-20
19680127,34,-48
19680128,37,-4
19680129,70,-3
19680130,82,60
19680131,70,22
19680201,57,25
19680202,40,0
19680203,12,-32
19680204,34,-15
19680205,30,10
19680206,36,12
19680207,38,0
19680208,28,-5
19680209,15,0
19680210,14,-15
19680211,-10,-70
19680212,-10,-65
19680213,40,-15
19680214,6,-75
19680215,25,-16
19680216,-6,-65
19680217,10,-50
19680218,11,-55
19680219,28,-34
19680220,15,-65
19680221,-5,-75
19680222,-20,-80
19680223,-20,-81
19680224,10,-50
19680225,10,-36
19680226,63,-34
19680227,64,-14
19680228,30,-50
19680229,6,-40
19680301,-9,-35
19680302,10,-20
19680303,10,-6
19680304,56,-2
19680305,89,28
19680306,49,14
19680307,30,-15
19680308,102,0
19680309,70,10
19680310,26,-20
19680311,32,-42
19680312,60,-40
19680313,90,15
19680314,55,5
19680315,10,-28
19680316,2,-50
19680317,52,-10
19680318,70,15
19680319,49,-10
19680320,56,26
19680321,65,25
19680322,45,10
19680323,41,-5
19680324,65,27
19680325,60,38
19680326,60,38
19680327,102,40
19680328,84,45
19680329,58,25
19680330,110,18
19680331,80,16
19680401,74,14
19680402,38,2
19680403,26,-20
19680404,46,-16
19680405,48,10
19680406,50,-10
19680407,35,-24
19680408,45,-24
19680409,54,-1
19680410,46,-15
19680411,56,-4
19680412,110,28
19680413,98,35
19680414,90,41
19680415,77,42
19680416,90,14
19680417,84,26
19680418,92,28
19680419,95,48
19680420,75,65
19680421,85,45
19680422,90,44
19680423,99,60
19680424,165,55
19680425,130,58
19680426,145,65
19680427,140,60
19680428,112,50
19680429,120,86
19680430,126,82
19680501,124,80
19680502,105,30
19680503,104,28
19680504,95,48
19680505,88,56
19680506,95,50
19680507,120,45
19680508,96,23
19680509,80,10
19680510,85,50
19680511,93,70
19680512,130,66
19680513,100,34
19680514,136,45
19680515,116,55
19680516,123,43
19680517,100,64
19680518,90,47
19680519,120,34
19680520,114,55
19680521,106,64
19680522,115,36
19680523,120,64
19680524,126,85
19680525,129,70
19680526,139,80
19680527,134,88
19680528,141,103
19680529,153,114
19680530,151,92
19680531,144,101
19680601,140,102
19680602,168,92
19680603,184,125
19680604,186,130
19680605,163,126
19680606,155,118
19680607,126,86
19680608,130,85
19680609,184,120
19680610,160,96
19680611,170,94
19680612,174,110
19680613,170,116
19680614,177,130
19680615,190,138
19680616,200,138
19680617,223,140
19680618,213,165
19680619,177,150
19680620,170,125
19680621,155,116
19680622,134,100
19680623,134,105
19680624,145,109
19680625,150,112
19680626,165,136
19680627,155,107
19680628,196,98
19680629,200,120
19680630,185,106
19680701,176,128
19680702,200,150
19680703,205,166
19680704,194,120
19680705,160,115
19680706,161,100
19680707,157,125
19680708,156,115
19680709,193,110
19680710,169,106
19680711,173,115
19680712,180,105
19680713,170,98
19680714,160,95
19680715,167,138
19680716,177,120
19680717,176,145
19680718,180,110
19680719,170,138
19680720,176,120
19680721,192,126
19680722,193,144
19680723,182,115
19680724,187,125
19680725,193,148
19680726,196,150
19680727,190,117
19680728,192,132
19680729,183,115
19680730,185,136
19680731,170,128
19680801,190,111
19680802,190,148
19680803,205,128
19680804,206,130
19680805,205,152
19680806,208,140
19680807,220,140
19680808,210,174
19680809,220,147
19680810,220,135
19680811,220,124
19680812,184,123
19680813,175,110
19680814,164,94
19680815,170,110
19680816,170,98
19680817,170,89
19680818,172,110
19680819,185,105
19680820,170,116
19680821,172,136
19680822,185,151
19680823,200,135
19680824,200,130
19680825,210,154
19680826,215,175
19680827,203,164
19680828,203,140
19680829,188,152
19680830,185,153
19680831,180,145
19680901,186,160
19680902,184,110
19680903,181,160
19680904,179,162
19680905,185,165
19680906,180,135
19680907,183,116
19680908,185,150
19680909,192,140
19680910,182,140
19680911,180,126
19680912,175,120
19680913,164,100
19680914,123,66
19680915,138,74
19680916,140,95
19680917,146,61
19680918,146,101
19680919,157,80
19680920,145,95
19680921,148,120
19680922,148,116
19680923,135,104
19680924,125,86
19680925,105,50
19680926,100,65
19680927,144,90
19680928,141,120
19680929,142,125
19680930,145,105
19681001,150,80
19681002,116,55
19681003,145,105
19681004,130,70
19681005,114,70
19681006,86,59
19681007,94,30
19681008,80,-5
19681009,95,30
19681010,98,22
19681011,98,45
19681012,122,65
19681013,135,86
19681014,140,105
19681015,115,65
19681016,115,63
19681017,115,50
19681018,95,48
19681019,95,18
19681020,120,45
19681021,130,102
19681022,150,102
19681023,145,105
19681024,113,66
19681025,100,54
19681026,126,94
19681027,111,50
19681028,96,30
19681029,120,90
19681030,120,84
19681031,115,10
19681101,16,-5
19681102,10,-10
19681103,12,-5
19681104,27,-11
19681105,42,-20
19681106,40,-7
19681107,12,-20
19681108,4,-19
19681109,6,-20
19681110,25,-10
19681111,30,15
19681112,27,-20
19681113,1,-30
19681114,16,-15
19681115,40,10
19681116,28,2
19681117,20,-45
19681118,26,0
19681119,20,-5
19681120,22,0
19681121,30,6
19681122,66,24
19681123,67,45
19681124,75,54
19681125,72,40
19681126,84,65
19681127,74,40
19681128,55,40
19681129,60,30
19681130,50,27
19681201,31,5
19681202,29,6
19681203,52,10
19681204,51,37
19681205,60,36
19681206,47,5
19681207,12,-30
19681208,-2,-40
19681209,0,-40
19681210,10,-10
19681211,16,-15
19681212,-10,-50
19681213,26,-35
19681214,-5,-50
19681215,8,-50
19681216,29,-14
19681217,20,-2
19681218,8,-5
19681219,0,-30
19681220,45,-35
19681221,60,10
19681222,52,-6
19681223,50,20
19681224,48,10
19681225,20,-6
19681226,-4,-40
19681227,-20,-52
19681228,0,-55
19681229,-15,-42
19681230,-12,-58
19681231,5,-48
19690101,-30,-44
19690102,-5,-55
19690103,10,-35
19690104,40,-10
19690105,32,15
19690106,30,-15
19690107,-10,-30
19690108,-12,-40
19690109,-5,-40
19690110,-25,-45
19690111,12,-40
19690112,10,-60
19690113,-40,-65
19690114,-8,-64
19690115,20,-14
19690116,27,6
19690117,30,5
19690118,30,14
19690119,34,-29
19690120,-2,-25
19690121,28,-10
19690122,24,-12
19690123,6,-20
19690124,5,-24
19690125,12,-12
19690126,10,-14
19690127,24,-10
19690128,24,5
19690129,21,1
19690130,32,-13
19690131,40,6
19690201,25,-14
19690202,10,-30
19690203,8,-39
19690204,-5,-70
19690205,50,-50
19690206,35,5
19690207,30,-5
19690208,6,-55
19690209,-12,-68
19690210,-12,-55
19690211,-23,-99
19690212,-92,-132
19690213,-90,-125
19690214,-100,-154
19690215,6,-105
19690216,-2,-76
19690217,-60,-85
19690218,-30,-65
19690219,-30,-50
19690220,-40,-66
19690221,-48,-95
19690222,30,-59
19690223,-19,-34
19690224,-10,-24
19690225,-19,-35
19690226,-21,-70
19690227,-19,-55
19690228,-10,-50
19690301,-10,-55
19690302,-10,-54
19690303,-20,-95
19690304,25,-67
19690305,55,-50
19690306,75,20
19690307,30,-30
19690308,50,-26
19690309,26,-25
19690310,40,-34
19690311,30,-50
19690312,14,-47
19690313,0,-55
19690314,-4,-30
19690315,-4,-30
19690316,4,-28
19690317,4,-26
19690318,0,-40
19690319,10,-22
19690320,15,-24
19690321,14,-30
19690322,5,-61
19690323,0,-68
19690324,8,-60
19690325,14,-24
19690326,13,-29
19690327,30,-26
19690328,30,-48
19690329,38,10
19690330,58,25
19690331,70,15
19690401,55,15
19690402,56,-8
19690403,97,-5
19690404,128,25
19690405,92,12
19690406,115,1
19690407,75,8
19690408,68,8
19690409,66,0
19690410,52,32
19690411,93,36
19690412,70,0
19690413,80,15
19690414,100,15
19690415,77,5
19690416,56,-10
19690417,79,11
19690418,66,0
19690419,36,10
19690420,60,15
19690421,43,20
19690422,50,30
19690423,70,34
19690424,66,39
19690425,64,27
19690426,64,40
19690427,65,40
19690428,56,30
19690429,51,30
19690430,64,25
19690501,68,40
19690502,65,20
19690503,58,22
19690504,78,35
19690505,102,50
19690506,102,70
19690507,110,68
19690508,96,68
19690509,75,51
19690510,65,30
19690511,76,43
19690512,165,50
19690513,152,65
19690514,105,68
19690515,148,70
19690516,135,55
19690517,125,50
19690518,90,25
19690519,84,66
19690520,120,65
19690521,116,55
19690522,104,55
19690523,113,50
19690524,140,50
19690525,142,90
19690526,137,100
19690527,140,90
19690528,140,80
19690529,125,100
19690530,150,88
19690531,150,102
19690601,156,85
19690602,138,95
19690603,135,84
19690604,135,70
19690605,130,85
19690606,130,55
19690607,160,80
19690608,170,99
19690609,192,125
19690610,178,122
19690611,205,144
19690612,189,118
19690613,193,119
19690614,175,121
19690615,174,110
19690616,206,114
19690617,196,150
19690618,180,124
19690619,204,152
19690620,190,160
19690621,175,125
19690622,180,130
19690623,190,130
19690624,206,141
19690625,212,185
19690626,201,154
19690627,182,134
19690628,216,129
19690629,200,117
19690630,195,135
19690701,224,150
19690702,220,130
19690703,194,127
19690704,173,119
19690705,132,96
19690706,140,81
19690707,110,82
19690708,167,100
19690709,166,106
19690710,174,131
19690711,170,110
19690712,190,122
19690713,210,135
19690714,244,120
19690715,232,133
19690716,164,132
19690717,210,135
19690718,195,110
19690719,174,110
19690720,198,126
19690721,185,133
19690722,233,145
19690723,166,137
19690724,165,130
19690725,198,133
19690726,184,125
19690727,175,160
19690728,170,152
19690729,212,160
19690730,210,164
19690731,210,161
19690801,215,160
19690802,216,172
19690803,215,185
19690804,210,170
19690805,205,161
19690806,200,140
19690807,207,144
19690808,224,140
19690809,220,165
19690810,210,150
19690811,214,135
19690812,206,140
19690813,212,155
19690814,213,160
19690815,206,173
19690816,201,175
19690817,212,155
19690818,210,140
19690819,202,165
19690820,195,139
19690821,182,100
19690822,185,120
19690823,176,137
19690824,191,135
19690825,180,125
19690826,162,115
19690827,180,128
19690828,170,135
19690829,195,132
19690830,195,144
19690831,237,125
19690901,210,107
19690902,212,120
19690903,192,113
19690904,184,114
19690905,230,135
19690906,212,132
19690907,218,96
19690908,187,125
19690909,175,132
19690910,162,126
19690911,159,138
19690912,168,140
19690913,165,136
19690914,162,115
19690915,150,118
19690916,162,131
19690917,154,106
19690918,151,125
19690919,155,70
19690920,151,91
19690921,160,117
19690922,163,95
19690923,168,98
19690924,150,107
19690925,159,120
19690926,150,100
19690927,132,68
19690928,125,60
19690929,130,84
19690930,115,41
19691001,110,35
19691002,108,40
19691003,120,40
19691004,151,98
19691005,128,55
19691006,130,60
19691007,126,110
19691008,130,106
19691009,166,108
19691010,154,80
19691011,135,65
19691012,120,50
19691013,104,80
19691014,116,85
19691015,123,94
19691016,146,115
19691017,134,112
19691018,120,82
19691019,112,85
19691020,105,90
19691021,105,70
19691022,105,50
19691023,110,64
19691024,120,86
19691025,106,46
19691026,117,85
19691027,161,84
19691028,110,53
19691029,121,30
19691030,84,34
19691031,116,47
19691101,113,60
19691102,67,28
19691103,81,30
19691104,63,35
19691105,57,5
19691106,84,-20
19691107,90,54
19691108,90,41
19691109,80,35
19691110,76,20
19691111,75,36
19691112,108,60
19691113,70,40
19691114,74,26
19691115,85,23
19691116,85,48
19691117,58,8
19691118,78,-2
19691119,75,30
19691120,72,29
19691121,57,18
19691122,35,-16
19691123,14,-25
19691124,18,-51
19691125,8,-60
19691126,-50,-88
19691127,46,-76
19691128,20,-16
19691129,10,-44
19691130,-3,-54
19691201,70,-22
19691202,62,1
19691203,9,-52
19691204,-5,-65
19691205,-4,-45
19691206,-40,-72
19691207,27,-100
19691208,45,0
19691209,51,-25
19691210,65,19
19691211,61,35
19691212,45,20
19691213,34,16
19691214,34,5
19691215,26,2
19691216,26,-28
19691217,28,-28
19691218,-23,-66
19691219,-38,-68
19691220,-15,-91
19691221,-5,-76
19691222,1,-16
19691223,8,-60
19691224,5,-20
19691225,10,-15
19691226,9,-20
19691227,21,-12
19691228,37,0
19691229,62,-7
19691230,30,-37
19691231,-10,-50
19700101,24,-20
19700102,32,-60
19700103,-4,-83
19700104,-19,-54
19700105,-44,-115
19700106,-70,-110
19700107,-78,-124
19700108,-6,-100
19700109,-5,-40
19700110,5,-35
19700111,5,-30
19700112,4,-30
19700113,6,-6
19700114,-5,-30
19700115,-26,-92
19700116,-65,-120
19700117,-32,-93
19700118,-20,-45
19700119,-28,-72
19700120,-13,-54
19700121,-12,-25
19700122,-8,-22
19700123,1,-22
19700124,-2,-30
19700125,0,-19
19700126,-10,-30
19700127,-18,-70
19700128,-28,-45
19700129,-32,-80
19700130,-42,-100
19700131,-10,-88
19700201,-15,-51
19700202,-24,-42
19700203,-25,-60
19700204,-14,-45
19700205,-30,-104
19700206,-10,-90
19700207,0,-80
19700208,-7,-98
19700209,-16,-66
19700210,-50,-122
19700211,-86,-170
19700212,-84,-164
19700213,-82,-110
19700214,-70,-170
19700215,-56,-158
19700216,-70,-130
19700217,-54,-186
19700218,-74,-154
19700219,-30,-120
19700220,-21,-70
19700221,-42,-55
19700222,0,-50
19700223,8,-30
19700224,-23,-90
19700225,-70,-100
19700226,-50,-96
19700227,-26,-112
19700228,-1,-65
19700301,57,-19
19700302,21,-49
19700303,20,-64
19700304,-2,-40
19700305,10,-19
19700306,1,-15
19700307,6,-22
19700308,3,-25
19700309,-14,-65
19700310,-4,-28
19700311,-4,-20
19700312,-2,-70
19700313,-4,-29
19700314,30,-95
19700315,40,-24
19700316,60,-28
19700317,74,5
19700318,61,6
19700319,67,-4
19700320,52,-10
19700321,21,-4
19700322,16,-25
19700323,23,-10
19700324,24,-30
19700325,6,-55
19700326,29,-12
19700327,15,-48
19700328,10,-55
19700329,56,-50
19700330,26,-20
19700331,15,-15
19700401,8,-15
19700402,15,-24
19700403,15,-42
19700404,28,-35
19700405,26,-15
19700406,15,-15
19700407,20,-15
19700408,16,-2
19700409,20,-30
19700410,50,-5
19700411,70,15
19700412,34,-25
19700413,34,-40
19700414,34,-34
19700415,40,-35
19700416,79,15
19700417,85,15
19700418,51,20
19700419,125,9
19700420,90,19
19700421,75,14
19700422,74,19
19700423,47,23
19700424,85,26
19700425,64,26
19700426,67,20
19700427,70,2
19700428,82,19
19700429,60,-16
19700430,70,23
19700501,81,6
19700502,65,2
19700503,82,35
19700504,80,54
19700505,84,35
19700506,121,46
19700507,125,85
19700508,108,61
19700509,120,82
19700510,145,86
19700511,154,100
19700512,160,110
19700513,145,100
19700514,145,105
19700515,135,91
19700516,125,96
19700517,125,85
19700518,204,73
19700519,173,94
19700520,151,72
19700521,96,68
19700522,100,42
19700523,105,61
19700524,105,55
19700525,110,84
19700526,150,76
19700527,142,84
19700528,130,86
19700529,126,100
19700530,140,111
19700531,184,90
19700601,185,82
19700602,152,102
19700603,160,96
19700604,202,96
19700605,204,135
19700606,190,130
19700607,190,145
19700608,200,146
19700609,214,161
19700610,208,160
19700611,262,169
19700612,246,136
19700613,164,110
19700614,176,120
19700615,176,135
19700616,180,105
19700617,194,125
19700618,223,168
19700619,214,150
19700620,265,173
19700621,276,142
19700622,265,150
19700623,190,152
19700624,204,160
19700625,181,141
19700626,195,115
19700627,188,100
19700628,170,135
19700629,170,135
19700630,173,147
19700701,162,125
19700702,158,120
19700703,163,105
19700704,203,118
19700705,190,120
19700706,175,105
19700707,166,142
19700708,180,110
19700709,192,163
19700710,189,148
19700711,164,100
19700712,183,115
19700713,165,126
19700714,164,110
19700715,198,108
19700716,174,132
19700717,160,117
19700718,172,124
19700719,172,100
19700720,156,118
19700721,164,115
19700722,178,106
19700723,165,104
19700724,146,122
19700725,150,128
19700726,161,112
19700727,166,117
19700728,160,115
19700729,185,114
19700730,166,116
19700731,160,136
19700801,170,140
19700802,176,142
19700803,193,152
19700804,202,150
19700805,200,159
19700806,246,136
19700807,245,145
19700808,181,126
19700809,226,135
19700810,194,130
19700811,200,121
19700812,184,116
19700813,174,117
19700814,180,144
19700815,188,119
19700816,172,104
19700817,168,136
19700818,161,138
19700819,167,130
19700820,170,156
19700821,175,154
19700822,183,152
19700823,185,134
19700824,185,142
19700825,193,125
19700826,185,135
19700827,170,115
19700828,191,120
19700829,200,140
19700830,194,144
19700831,174,154
19700901,166,137
19700902,174,120
19700903,156,119
19700904,158,99
19700905,165,104
19700906,165,97
19700907,156,75
19700908,154,107
19700909,150,115
19700910,150,130
19700911,150,126
19700912,151,115
19700913,140,104
19700914,151,104
19700915,145,85
19700916,134,96
19700917,160,85
19700918,151,133
19700919,186,130
19700920,155,85
19700921,150,90
19700922,140,65
19700923,123,71
19700924,126,74
19700925,124,73
19700926,125,45
19700927,115,46
19700928,126,91
19700929,134,98
19700930,135,92
19701001,150,67
19701002,129,85
19701003,116,93
19701004,116,84
19701005,130,83
19701006,131,83
19701007,127,87
19701008,130,84
19701009,139,85
19701010,131,100
19701011,140,81
19701012,116,75
19701013,110,60
19701014,116,96
19701015,110,70
19701016,130,56
19701017,118,45
19701018,120,88
19701019,124,81
19701020,124,75
19701021,120,78
19701022,111,40
19701023,100,23
19701024,134,89
19701025,115,80
19701026,87,48
19701027,76,20
19701028,94,19
19701029,55,28
19701030,105,42
19701031,90,47
19701101,65,8
19701102,26,-4
19701103,50,-16
19701104,62,6
19701105,55,-7
19701106,12,-30
19701107,46,-42
19701108,64,-27
19701109,84,27
19701110,27,-24
19701111,70,-30
19701112,10,-32
19701113,40,-24
19701114,70,10
19701115,75,28
19701116,75,30
19701117,77,52
19701118,76,47
19701119,100,74
19701120,100,62
19701121,84,44
19701122,80,40
19701123,66,28
19701124,100,54
19701125,93,57
19701126,79,39
19701127,50,15
19701128,72,12
19701129,70,-2
19701130,19,-16
19701201,24,-16
19701202,52,-9
19701203,35,-5
19701204,64,-14
19701205,70,20
19701206,80,45
19701207,69,32
19701208,95,21
19701209,100,70
19701210,99,53
19701211,77,16
19701212,58,9
19701213,75,40
19701214,55,35
19701215,45,-6
19701216,65,-6
19701217,76,44
19701218,78,51
19701219,86,34
19701220,96,25
19701221,40,3
19701222,10,-22
19701223,-6,-44
19701224,-4,-37
19701225,18,-36
19701226,15,-10
19701227,0,-19
19701228,4,-12
19701229,-6,-35
19701230,-4,-50
19701231,-20,-70
19710101,-24,-69
19710102,-4,-70
19710103,14,-54
19710104,50,14
19710105,42,-50
19710106,-44,-72
19710107,54,-50
19710108,66,54
19710109,62,44
19710110,72,55
19710111,66,16
19710112,26,4
19710113,17,-6
19710114,16,-20
19710115,15,-18
19710116,46,-2
19710117,36,-2
19710118,40,28
19710119,45,7
19710120,46,30
19710121,42,26
19710122,36,9
19710123,30,10
19710124,46,11
19710125,50,30
19710126,45,30
19710127,35,-10
19710128,24,2
19710129,6,-30
19710130,-20,-46
19710131,-20,-42
19710201,-2,-60
19710202,30,-75
19710203,82,22
19710204,100,20
19710205,95,45
19710206,86,15
19710207,78,30
19710208,95,26
19710209,74,-12
19710210,50,-12
19710211,35,12
19710212,48,20
19710213,60,40
19710214,54,13
19710215,41,10
19710216,46,20
19710217,37,19
19710218,34,10
19710219,23,6
19710220,20,-15
19710221,33,5
19710222,58,3
19710223,30,-10
19710224,90,19
19710225,64,-8
19710226,0,-53
19710227,-14,-65
19710228,-10,-74
19710301,-24,-90
19710302,-30,-78
19710303,-39,-98
19710304,-60,-120
19710305,-12,-124
19710306,0,-62
19710307,40,-25
19710308,94,16
19710309,70,-10
19710310,20,-46
19710311,26,-28
19710312,35,-62
19710313,96,15
19710314,70,20
19710315,32,11
19710316,42,20
19710317,37,25
19710318,35,4
19710319,28,5
19710320,29,5
19710321,31,-2
19710322,56,-10
19710323,41,-25
19710324,37,15
19710325,90,24
19710326,95,16
19710327,55,-12
19710328,2,-45
19710329,50,-10
19710330,34,0
19710331,20,-28
19710401,30,-8
19710402,48,24
19710403,53,1
19710404,45,30
19710405,44,0
19710406,50,8
19710407,53,27
19710408,56,30
19710409,44,-1
19710410,59,-10
19710411,118,0
19710412,144,37
19710413,114,40
19710414,80,5
19710415,74,20
19710416,57,25
19710417,87,30
19710418,98,28
19710419,90,40
19710420,130,40
19710421,130,43
19710422,108,31
19710423,84,45
19710424,70,26
19710425,62,20
19710426,40,-10
19710427,61,10
19710428,73,4
19710429,76,6
19710430,72,5
19710501,124,11
19710502,101,50
19710503,111,56
19710504,110,46
19710505,95,16
19710506,110,36
19710507,108,35
19710508,120,70
19710509,120,86
19710510,115,94
19710511,105,80
19710512,154,81
19710513,149,74
19710514,134,70
19710515,128,60
19710516,124,104
19710517,134,100
19710518,123,95
19710519,120,76
19710520,145,70
19710521,126,65
19710522,106,72
19710523,110,78
19710524,110,68
19710525,101,58
19710526,100,60
19710527,100,65
19710528,158,86
19710529,150,110
19710530,125,75
19710531,168,90
19710601,185,120
19710602,170,110
19710603,196,120
19710604,201,140
19710605,180,125
19710606,184,144
19710607,186,145
19710608,208,118
19710609,140,90
19710610,146,102
19710611,165,108
19710612,175,116
19710613,165,95
19710614,167,95
19710615,153,80
19710616,186,76
19710617,155,85
19710618,155,68
19710619,155,75
19710620,114,72
19710621,140,90
19710622,135,96
19710623,160,99
19710624,183,112
19710625,160,114
19710626,146,113
19710627,145,130
19710628,172,120
19710629,190,101
19710630,184,106
19710701,190,130
19710702,208,140
19710703,250,152
19710704,255,165
19710705,250,150
19710706,255,164
19710707,268,160
19710708,262,170
19710709,250,176
19710710,250,150
19710711,190,149
19710712,209,148
19710713,204,115
19710714,190,105
19710715,190,130
19710716,190,100
19710717,186,95
19710718,170,115
19710719,174,110
19710720,170,126
19710721,160,99
19710722,190,101
19710723,174,95
19710724,144,110
19710725,155,132
19710726,164,140
19710727,160,141
19710728,171,124
19710729,205,155
19710730,204,152
19710731,169,142
19710801,175,146
19710802,176,120
19710803,182,144
19710804,178,150
19710805,170,154
19710806,178,150
19710807,175,150
19710808,221,122
19710809,198,115
19710810,180,130
19710811,170,104
19710812,210,104
19710813,200,106
19710814,153,107
19710815,194,117
19710816,205,115
19710817,192,130
19710818,180,140
19710819,170,110
19710820,185,116
