Date,TMax,TMin
20131003,330,190
20131004,332,9999
20131005,268,194
20131006,306,190
20131007,310,210
20131008,337,192
20131009,9999,210
20131010,337,9999
20131011,328,219
20131012,322,9999
20131013,333,223
20131014,306,226
20131015,293,225
20131016,328,222
20131017,338,220
20131018,310,228
20131019,322,222
20131020,348,224
20131021,346,226
20131022,288,9999
20131023,322,208
20131024,324,230
20131025,256,9999
20131026,9999,196
20131027,9999,228
20131028,302,222
20131029,332,222
20131030,326,230
20131031,332,213
20131101,305,224
20131102,258,216
20131103,278,9999
20131104,306,9999
20131106,338,9999
20131107,351,186
20131108,356,225
20131109,312,231
20131110,332,229
20131111,9999,228
20131112,258,190
20131113,9999,214
20131114,348,225
20131115,336,230
20131116,280,9999
20131117,316,206
20131118,326,215
20131119,288,9999
20131120,268,9999
20131121,254,216
20131122,326,217
20131123,330,222
20131124,332,220
20131125,340,226
20131126,272,249
20131127,322,216
20131128,350,235
20131129,344,240
20131130,328,240
20131201,338,228
20131202,336,225
20131203,9999,232
20131204,330,235
20131205,332,236
20131206,344,231
20131207,346,240
20131208,312,9999
20131209,318,232
20131210,328,220
20131211,293,212
20131212,312,223
20131213,320,232
20131214,308,222
20131215,298,218
20131216,316,235
20131217,249,230
20131218,306,222
20131219,283,215
20131220,265,228
20131221,301,219
20131222,323,233
20131223,327,216
20131224,328,211
20131225,288,206
20131226,9999,208
20131227,338,238
20131228,342,236
20131229,348,242
20131230,350,240
20131231,330,248
20140101,308,239
20140102,9999,228
20140103,308,226
20140104,256,220
20140105,9999,201
20140106,323,236
20140107,310,228
20140108,305,230
20140109,278,222
20140110,9999,222
20140111,328,228
20140112,276,9999
20140113,320,226
20140114,316,236
20140115,308,236
20140116,297,219
20140117,310,9999
20140118,317,230
20140119,9999,236
20140120,316,234
20140121,328,236
20140122,9999,240
20140123,306,235
20140124,293,238
20140125,262,9999
20140126,218,182
20140127,268,195
20140128,273,224
20140129,250,224
20140130,9999,218
20140131,280,218
20140201,299,230
20140202,9999,228
20140203,9999,216
20140204,9999,226
20140205,284,218
20140206,316,225
20140207,270,232
20140208,284,224
20140209,292,226
20140210,302,228
20140211,9999,226
20140212,297,228
20140213,300,219
20140214,251,9999
20140215,301,9999
20140216,311,222
20140217,322,226
20140218,9999,240
20140219,337,245
20140220,270,9999
20140221,291,226
20140222,296,230
20140223,312,238
20140224,302,245
20140225,310,236
20140226,318,243
20140227,261,206
20140228,308,219
20140301,315,235
20140302,320,236
20140303,284,9999
20140304,292,204
20140305,9999,220
20140306,326,244
20140307,310,240
20140308,308,230
20140309,324,240
20140310,328,246
20140311,243,226
20140312,288,218
20140313,9999,226
20140314,300,234
20140315,313,233
20140316,9999,236
20140317,9999,230
20140318,313,232
20140319,310,222
20140320,326,236
20140321,315,242
20140322,256,228
20140323,260,218
20140324,302,207
20140325,9999,232
20140326,294,231
20140327,9999,236
20140328,276,9999
20140329,311,232
20140330,318,242
20140331,312,236
20140401,308,242
20140402,327,226
20140403,336,240
20140404,316,246
20140405,328,235
20140406,332,242
20140407,343,256
20140408,9999,261
20140409,338,256
20140410,325,247
20140411,324,246
20140412,333,242
20140413,270,211
20140414,251,192
20140415,9999,192
20140416,9999,187
20140417,318,212
20140418,340,221
20140419,330,245
20140420,300,226
20140421,318,234
20140422,276,235
20140423,300,211
20140424,311,222
20140425,315,217
20140426,311,209
20140427,315,210
20140428,9999,225
20140429,320,215
20140430,327,232
20140501,300,232
20140502,291,224
20140503,290,9999
20140504,322,225
20140505,320,236
20140506,311,235
20140507,310,223
20140508,310,225
20140509,310,226
20140510,323,226
20140511,9999,213
20140512,330,215
20140513,305,9999
20140514,296,230
20140515,313,217
20140516,316,9999
20140517,290,225
20140518,301,227
20140519,9999,220
20140520,316,234
20140521,318,230
20140522,301,235
20140523,162,9999
20140524,166,113
20140525,196,9999
20140526,246,155
20140527,248,160
20140528,283,165
20140529,293,171
20140530,304,190
20140531,315,208
20140601,240,205
20140602,228,180
20140603,240,192
20140604,305,189
20140605,320,228
20140606,325,221
20140607,324,227
20140608,326,231
20140609,241,212
20140610,270,203
20140611,303,194
20140612,310,205
20140613,9999,214
20140614,246,9999
20140615,245,162
20140616,285,169
20140617,296,192
20140618,300,186
20140619,261,171
20140620,280,165
20140621,292,165
20140622,306,191
20140623,9999,205
20140624,328,209
20140625,329,216
20140626,9999,210
20140628,176,135
20140629,225,148
20140630,270,134
20140701,285,142
20140702,307,178
20140703,318,194
20140704,324,196
20140705,323,203
20140706,290,9999
20140707,154,137
20140708,205,132
20140709,234,146
20140710,250,157
20140711,9999,138
20140712,288,9999
20140713,310,158
20140714,323,164
20140715,320,176
20140716,326,182
20140717,325,202
20140718,275,9999
20140719,245,165
20140720,283,155
20140721,304,154
20140722,332,170
20140723,320,200
20140724,220,9999
20140725,170,102
20140726,198,140
20140727,9999,146
20140728,263,158
20140729,293,152
20140730,322,160
20140731,322,180
20140801,332,190
20140802,330,193
20140804,9999,200
20140805,286,198
20140806,322,170
20140807,332,196
20140808,265,162
20140809,288,148
20140810,326,162
20140811,338,180
20140812,343,196
20140813,286,9999
20140814,9999,146
20140815,315,141
20140816,330,156
20140817,338,163
20140818,9999,202
20140819,342,186
20140820,348,182
20140821,358,181
20140822,352,184
20140823,356,176
20140824,358,182
20140825,360,200
20140826,270,179
20140827,288,158
20140828,317,163
20140829,339,176
20140830,351,200
20140831,367,215
20140901,372,201
20140902,376,224
20140903,374,226
20140904,368,230
20140905,352,216
20140906,366,196
20140907,368,202
20140908,372,216
20140909,372,222
20140910,360,243
20140911,366,9999
20140912,236,159
20140913,332,175
20140914,9999,226
20140915,278,200
20140916,328,181
20140917,345,192
20140918,362,227
20140919,360,242
20140920,356,9999
20140921,316,186
20140922,342,199
20140923,353,214
20140924,358,9999
20140925,335,230
20140926,360,236
20140927,343,247
20140928,339,231
20140929,364,232
20140930,378,230
20141001,377,224
20141002,326,9999
20141003,362,226
20141004,352,218
20141005,356,232
20141006,350,229
20141007,9999,240
20141008,366,212
20141009,371,226
20141010,376,230
20141011,384,9999
20141012,364,210
20141013,378,222
20141014,386,226
20141015,392,234
20141016,386,255
20141017,388,226
20141018,392,224
20141019,382,232
20141020,322,241
20141021,353,221
20141022,373,225
20141023,376,234
20141024,328,223
20141025,352,214
20141026,330,221
20141027,9999,215
20141028,308,227
20141029,350,230
20141030,366,225
20141031,359,246
20141101,356,242
20141102,328,236
20141103,336,231
20141104,9999,246
20141105,322,220
20141106,350,216
20141107,370,243
20141108,356,250
20141112,365,9999
20141113,9999,220
20141114,256,204
20141115,9999,208
20141116,340,202
20141117,356,205
20141118,346,208
20141119,348,233
20141120,310,242
20141121,312,218
20141122,331,225
20141123,244,9999
20141124,299,214
20141125,332,236
20141126,9999,9999
20141127,286,206
20141128,323,224
20141129,328,228
20141130,338,9999
20141201,332,9999
20141202,230,181
20141203,282,202
20141204,332,193
20141205,348,226
20141206,343,235
20141207,9999,235
20141208,291,228
20141209,9999,217
20141210,316,233
20141211,9999,243
20141212,320,230
20141213,324,233
20141214,276,238
20141215,328,236
20141216,308,234
20141217,312,232
20141218,303,9999
20141219,296,214
20141220,292,224
20141221,310,230
20141222,315,238
20141223,232,182
20141224,305,204
20141225,316,211
20141226,318,226
20141227,330,232
20141228,334,238
20141229,330,239
20141230,9999,230
20141231,326,231
20150101,9999,232
20150102,328,232
20150103,252,194
20150104,314,220
20150105,332,228
20150106,326,233
20150107,322,228
20150108,328,234
20150109,338,230
20150110,332,228
20150111,330,226
20150113,300,225
20150114,314,223
20150115,310,236
20150116,270,230
20150117,323,210
20150118,270,9999
20150119,315,220
20150120,295,226
20150121,305,220
20150122,9999,232
20150123,332,228
20150124,336,232
20150125,286,238
20150126,266,9999
20150127,320,222
20150128,322,225
20150129,9999,230
20150130,322,9999
20150131,341,239
20150201,315,221
20150202,9999,224
20150203,330,9999
20150204,330,236
20150205,338,236
20150206,305,9999
20150207,284,234
20150208,328,226
20150209,332,237
20150210,301,232
20150211,312,225
20150212,311,218
20150213,9999,220
20150214,9999,9999
20150215,305,9999
20150217,9999,235
20150218,295,9999
20150220,9999,204
20150221,9999,9999
20150224,320,9999
20150225,334,9999
20150226,313,9999
20150227,316,232
20150228,308,9999
20150301,314,231
20150302,9999,236
20150303,326,240
20150304,296,9999
20150305,250,228
20150306,306,226
20150307,312,232
20150308,9999,228
20150309,318,231
20150310,339,232
20150311,340,245
20150313,327,238
20150314,306,9999
20150315,331,242
20150316,320,241
20150317,9999,232
20150318,318,238
20150319,330,237
20150320,336,236
20150321,282,9999
20150322,326,226
20150323,336,232
20150324,335,231
20150325,328,227
20150326,302,232
20150327,248,9999
20150328,254,193
20150329,304,217
20150330,324,219
20150331,328,230
20150401,292,232
20150402,326,9999
20150403,334,232
20150404,336,9999
20150405,328,242
20150406,284,215
20150407,311,206
20150408,326,208
20150409,326,230
20150410,292,231
20150411,313,230
20150412,325,9999
20150413,328,224
20150414,318,233
20150415,336,230
20150416,9999,232
20150417,296,238
20150418,316,230
20150419,308,226
20150420,328,233
20150421,9999,9999
20150422,305,9999
20150423,293,218
20150424,316,213
20150425,309,235
20150426,9999,229
20150427,329,234
20150428,296,231
20150429,305,222
20150430,320,223
20150501,329,226
20150502,316,230
20150503,320,236
20150504,270,9999
20150505,235,170
20150506,258,200
20150507,241,204
20150508,286,186
20150509,303,202
20150510,323,213
20150511,252,9999
20150512,284,181
20150513,310,190
20150514,298,222
20150515,285,216
20150516,256,9999
20150517,302,216
20150518,322,205
20150519,320,216
20150520,300,215
20150521,316,210
20150522,320,218
20150523,320,221
20150524,324,218
20150525,320,232
20150526,324,230
20150527,9999,9999
20150528,228,192
20150529,256,186
20150530,280,202
20150531,326,9999
20150601,226,185
20150602,252,182
20150603,316,195
20150604,334,216
20150605,326,9999
20150606,323,212
20150607,325,209
20150608,324,210
20150609,321,216
20150610,315,218
20150611,318,216
20150612,289,228
20150613,316,206
20150614,312,220
20150615,244,9999
20150616,247,162
20150617,300,160
20150618,234,9999
20150619,232,166
20150620,265,120
20150621,300,151
20150622,9999,162
20150623,326,173
20150624,272,176
20150625,306,163
20150626,319,196
20150627,328,178
20150628,330,178
20150629,326,201
20150630,322,218
20150701,306,225
20150702,283,206
20150703,320,210
20150704,9999,9999
20150705,174,139
20150706,232,153
20150707,256,9999
20150708,213,159
20150709,251,148
20150710,295,172
20150711,326,182
20150712,330,214
20150713,328,217
20150714,330,215
20150715,182,9999
20150716,234,135
20150717,243,155
20150718,9999,155
20150719,303,173
20150720,323,185
20150721,224,9999
20150722,272,139
20150723,302,160
20150724,268,178
20150725,286,164
20150726,302,168
20150727,326,175
20150728,9999,192
20150729,342,195
20150730,348,200
20150731,350,176
20150801,345,171
20150802,340,188
20150803,342,216
20150804,356,219
20150805,348,212
20150806,352,220
20150807,353,218
20150808,358,226
20150809,336,228
20150810,320,202
20150811,341,200
20150812,320,217
20150813,322,216
20150814,316,219
20150815,333,9999
20150816,340,191
20150817,340,220
20150818,346,219
20150819,306,196
20150820,322,178
20150821,341,190
20150822,357,196
20150823,362,202
20150824,298,217
20150825,319,174
20150826,362,190
20150827,301,9999
20150828,326,181
20150829,340,196
20150830,352,206
20150831,355,212
20150901,358,204
20150902,365,212
20150903,358,219
20150904,305,220
20150905,316,202
20150906,333,198
20150907,356,205
20150908,9999,242
20150909,356,230
20150910,360,236
20150911,335,9999
20150912,215,146
20150913,280,145
20150914,322,170
20150915,352,192
20150916,366,212
20150917,368,222
20150918,370,236
20150919,366,226
20150920,368,220
20150921,370,229
20150922,372,210
20150923,375,228
20150924,381,234
20150925,368,242
20150926,338,230
20150927,304,238
20150928,352,216
20150929,376,9999
20150930,328,236
20151001,282,219
20151002,328,216
20151003,304,226
20151004,318,186
20151005,358,200
20151006,9999,228
20151007,322,226
20151008,334,228
20151009,356,9999
20151010,229,9999
20151011,226,176
20151012,248,174
20151013,316,180
20151014,343,200
20151015,366,223
20151016,369,228
20151017,376,236
20151018,326,226
20151019,366,193
20151020,368,238
20151021,368,239
20151022,379,240
20151023,385,244
20151024,357,235
20151025,324,231
20151026,368,224
20151027,362,232
20151028,335,232
20151029,322,9999
20151030,343,9999
20151031,336,228
20151101,245,222
20151102,272,220
20151103,312,226
20151104,298,223
20151105,290,9999
20151106,278,215
20151107,305,222
20151108,9999,216
20151109,9999,226
20151110,356,232
20151111,340,242
20151112,352,236
20151113,9999,232
20151114,370,246
20151115,368,238
20151116,356,243
20151117,350,232
20151118,356,236
20151119,368,242
20151120,346,9999
20151121,313,185
20151122,352,209
20151123,9999,236
20151124,378,243
20151125,9999,248
20151126,384,250
20151127,346,238
20151128,318,224
20151129,246,9999
20151130,254,202
20151201,295,206
20151202,342,231
20151203,9999,232
20151204,358,9999
20151205,353,250
20151206,254,9999
20151207,302,196
20151208,322,215
20151209,337,232
20151210,342,9999
20151211,352,236
20151212,360,240
20151213,362,252
20151214,354,245
20151215,345,230
20151216,9999,230
20151217,346,218
20151218,352,239
20151219,9999,231
20151220,327,227
20151221,327,236
20151222,342,232
20151223,344,233
20151224,325,240
20151225,302,233
20151226,320,235
20151227,320,228
20151228,338,235
20151229,330,236
20151230,336,236
20151231,334,232
20160101,338,240
20160102,316,244
20160103,9999,238
20160104,9999,236
20160105,342,238
20160106,338,242
20160107,316,222
20160108,326,226
20160109,348,236
20160110,292,222
20160111,315,234
20160112,336,242
20160113,330,244
20160114,9999,9999
20160115,309,210
20160116,333,9999
20160117,341,241
20160118,331,249
20160119,343,239
20160120,355,250
20160121,362,238
20160122,369,248
20160123,376,246
20160124,370,242
20160125,362,251
20160126,9999,250
20160127,334,237
20160128,9999,238
20160129,9999,235
20160130,332,238
20160131,267,9999
20160201,277,230
20160202,282,236
20160203,303,230
20160204,292,225
20160205,286,234
20160206,296,232
20160207,328,240
20160208,348,242
20160209,346,240
20160210,328,237
20160211,343,238
20160212,346,241
20160213,9999,238
20160214,341,241
20160215,348,256
20160216,338,248
20160217,330,252
20160218,332,9999
20160219,342,240
20160220,336,248
20160221,326,246
20160222,302,239
20160223,311,228
20160224,332,237
20160225,323,241
20160226,290,229
20160227,295,239
20160228,278,9999
20160229,287,240
20160301,328,235
20160302,318,242
20160303,332,248
20160304,324,242
20160305,298,9999
20160306,276,228
20160307,313,229
20160308,310,9999
20160309,328,9999
20160310,266,214
20160311,309,9999
20160312,312,220
20160313,311,229
20160314,9999,224
20160315,348,226
20160316,332,240
20160317,342,241
20160318,348,242
20160319,302,236
20160320,336,232
20160321,342,246
20160322,311,230
20160323,300,9999
20160324,324,238
20160325,286,207
20160326,9999,221
20160327,303,225
20160328,295,232
20160329,326,234
20160330,334,232
20160331,346,237
20160401,343,243
20160402,314,250
20160403,9999,234
20160404,348,244
20160405,341,238
20160406,346,240
20160407,9999,248
20160408,352,246
20160409,355,250
20160410,342,252
20160411,9999,240
20160412,308,223
20160413,9999,234
20160414,335,234
20160415,312,235
20160416,330,232
20160417,336,242
20160418,344,245
20160419,343,246
20160420,342,240
20160421,341,246
20160422,328,246
20160423,334,231
20160424,344,234
20160425,326,243
20160427,9999,136
20160428,244,154
20160429,252,144
20160430,244,170
20160501,266,138
20160502,9999,140
20160504,310,179
20160505,315,192
20160506,332,228
20160507,288,233
20160508,313,207
20160509,326,215
20160510,9999,223
20160511,241,215
20160512,302,210
20160513,273,214
20160514,320,212
20160515,328,222
20160516,280,220
20160517,232,188
20160518,206,175
20160519,238,166
20160520,275,192
20160521,260,186
20160522,260,188
20160523,230,170
20160524,275,150
20160525,305,154
20160526,318,173
20160527,265,198
20160528,266,155
20160529,256,168
20160530,288,165
20160531,9999,188
20160601,9999,174
20160602,324,216
20160603,248,9999
20160605,340,192
20160606,295,196
20160607,9999,170
20160608,207,148
20160609,236,155
20160610,222,176
20160611,234,168
20160612,248,130
20160613,282,118
20160614,304,135
20160615,326,162
20160616,330,176
20160617,296,180
20160618,270,163
20160619,278,175
20160620,273,156
20160621,276,140
20160622,278,122
20160623,320,130
20160624,312,138
20160625,328,168
20160627,220,127
20160628,9999,126
20160629,296,155
20160630,315,156
20160701,332,183
20160702,332,182
20160703,331,180
20160704,330,194
20160705,9999,209
20160706,205,152
20160707,258,159
20160708,316,9999
20160709,9999,169
20160710,342,175
20160711,348,188
20160712,355,201
20160713,353,205
20160714,354,211
20160715,350,208
20160716,273,9999
20160717,263,162
20160718,302,139
20160719,270,162
20160720,283,112
20160721,296,128
20160722,316,138
20160723,342,146
20160724,346,162
20160725,355,172
20160726,357,170
20160727,302,205
20160728,317,146
20160729,336,156
20160730,346,150
20160731,345,157
20160801,354,180
20160802,340,201
20160803,346,176
20160804,358,163
20160805,9999,182
20160806,376,206
20160807,372,216
20160808,290,190
20160809,262,9999
20160810,280,9999
20160811,310,176
20160812,332,158
20160813,358,180
20160814,372,195
20160815,370,206
20160816,376,215
20160817,380,225
20160818,380,235
20160819,9999,212
20160820,345,232
20160821,248,123
20160822,270,137
20160823,306,113
20160824,330,135
20160825,351,170
20160826,370,194
20160827,378,208
20160828,347,9999
20160829,9999,9999
20160830,188,9999
20160831,9999,136
20160901,342,175
20160902,324,206
20160903,172,130
20160904,174,112
20160905,232,139
20160906,9999,130
20160907,292,126
20160908,311,144
20160909,330,163
20160910,352,184
20160911,9999,195
20160912,365,208
20160913,360,236
20160914,311,236
20160915,320,183
20160916,344,192
20160917,365,200
20160918,368,9999
20160919,265,220
20160920,320,185
20160921,344,189
20160922,351,206
20160923,348,217
20160924,273,212
20160925,9999,202
20160926,332,176
20160927,352,206
20160928,358,223
20160929,364,236
20160930,352,228
20161001,322,226
20161002,350,212
20161003,354,220
20161004,322,242
20161005,9999,216
20161006,307,203
20161007,314,184
20161008,327,220
20161009,344,225
20161010,355,229
20161011,336,234
20161012,310,222
20161013,362,227
20161014,349,245
20161015,358,224
20161016,375,240
20161017,368,249
20161018,380,236
20161019,376,236
20161020,377,9999
20161021,301,223
20161022,342,196
20161023,355,212
20161024,360,232
20161025,328,230
20161026,261,218
20161027,302,195
20161028,307,180
20161029,322,182
20161030,340,168
20161031,352,211
20161101,350,243
20161102,328,9999
20161103,294,165
20161104,326,192
20161105,360,202
20161106,368,224
20161107,9999,240
20161108,368,242
20161109,300,232
20161110,348,228
20161111,355,226
20161112,257,202
20161113,304,198
20161114,9999,9999
20161115,325,244
20161116,318,236
20161117,271,222
20161118,282,190
20161119,312,157
20161120,9999,178
20161121,340,232
20161122,278,9999
20161123,9999,196
20161124,9999,9999
20161130,328,9999
20161201,337,228
20161202,350,228
20161203,354,9999
20161204,348,232
20161205,343,237
20161206,322,239
20161207,342,232
20161208,352,241
20161209,350,242
20161210,323,9999
20161211,322,227
20161212,322,236
20161213,337,235
20161214,280,9999
20161215,330,216
20161216,352,196
20161217,340,208
20161218,336,232
20161219,346,230
20161220,258,9999
20161221,305,203
20161222,9999,9999
20161223,325,232
20161224,335,224
20161225,324,233
20161226,328,243
20161227,302,9999
20161228,250,9999
20161229,317,210
20161230,318,232
20161231,9999,235
20170101,9999,231
20170102,9999,232
20170103,9999,244
20170104,9999,238
20170105,285,232
20170106,310,228
20170107,9999,225
20170108,332,226
20170109,330,228
20170110,9999,222
20170111,326,240
20170112,325,242
20170113,9999,238
20170114,290,239
20170115,9999,226
20170116,330,233
20170117,316,231
20170118,9999,241
20170119,318,232
20170120,326,9999
20170121,306,218
20170122,330,237
20170123,315,9999
20170124,314,9999
20170125,255,226
20170126,9999,222
20170127,312,238
20170128,328,188
20170129,335,204
20170130,9999,218
20170131,340,233
20170201,328,223
20170202,302,9999
20170203,310,226
20170204,330,238
20170205,9999,238
20170207,296,216
20170208,326,231
20170209,325,238
20170210,332,242
20170211,295,238
20170212,253,9999
20170213,320,210
20170214,328,223
20170215,292,222
20170216,272,226
20170217,322,217
20170218,325,227
20170219,302,234
20170220,294,221
20170221,330,232
20170222,325,9999
20170223,314,220
20170224,333,215
20170225,313,226
20170226,9999,238
20170227,320,230
20170228,316,232
20170301,322,226
20170302,9999,220
20170303,9999,9999
20170304,332,235
20170305,315,238
20170306,318,242
20170307,313,240
20170308,316,232
20170309,9999,232
20170310,332,234
20170311,330,241
20170312,340,239
20170313,288,230
20170314,330,221
20170315,323,230
20170316,292,9999
20170317,277,188
20170318,298,196
20170319,9999,198
20170320,322,228
20170321,260,237
20170322,314,231
20170323,330,224
20170324,318,237
20170325,323,224
20170326,324,237
20170327,313,240
20170328,313,232
20170329,9999,236
20170330,9999,222
20170331,323,237
20170401,9999,237
20170402,320,234
20170403,334,9999
20170404,312,232
20170405,328,241
20170406,311,9999
20170407,320,228
20170408,316,236
20170409,336,230
20170410,291,9999
20170411,258,194
20170412,292,200
20170413,308,190
20170414,331,212
20170415,342,230
20170416,345,241
20170417,262,217
20170418,292,220
20170419,314,219
20170420,312,232
20170421,315,226
20170422,236,214
20170423,288,211
20170424,312,218
20170425,328,233
20170426,302,9999
20170427,216,151
20170428,263,166
20170429,295,176
20170430,295,190
20170501,9999,199
20170502,322,205
20170503,332,221
20170505,324,210
20170506,323,232
20170507,323,226
20170508,330,236
20170509,328,9999
20170510,236,218
20170511,288,201
20170512,313,212
20170513,320,226
20170514,328,232
20170515,326,9999
20170516,236,196
20170517,288,206
20170518,257,226
20170519,305,223
20170520,311,9999
20170521,234,188
20170522,238,184
20170523,286,203
20170524,312,9999
20170525,322,221
20170526,9999,218
20170527,270,212
20170528,202,176
20170529,212,164
20170530,208,167
20170531,215,9999
20170601,255,142
20170602,275,163
20170603,302,162
20170604,312,194
20170605,327,206
20170606,324,229
20170607,322,9999
20170608,326,230
20170609,251,9999
20170610,232,136
20170611,9999,165
20170612,237,196
20170613,290,162
20170614,318,188
20170615,326,192
20170616,326,198
20170617,322,9999
20170618,9999,198
20170619,9999,142
20170620,195,128
20170621,273,122
20170622,306,139
20170623,311,156
20170624,325,172
20170625,328,183
20170626,322,205
20170627,328,216
20170628,292,224
20170629,278,208
20170630,295,9999
20170701,301,203
20170702,300,176
20170703,306,184
20170704,306,172
20170705,313,175
20170706,325,190
20170707,321,216
20170708,328,206
20170709,330,206
20170710,321,195
20170711,327,181
20170712,331,195
20170713,330,174
20170714,320,170
20170715,324,170
20170716,332,190
20170717,167,9999
20170718,221,122
20170719,238,95
20170720,268,96
20170721,9999,106
20170722,315,126
20170723,332,152
20170724,346,174
20170725,346,192
20170726,348,192
20170727,350,190
20170728,346,194
20170729,339,163
20170730,341,166
20170731,339,190
20170801,346,163
20170802,342,185
20170803,266,184
20170804,9999,160
20170805,316,162
20170806,350,176
20170807,366,188
20170808,9999,200
20170809,9999,210
20170810,353,220
20170811,356,229
20170812,352,232
20170813,340,9999
20170814,298,158
20170815,282,9999
20170816,233,204
20170817,258,185
20170818,9999,172
20170819,343,188
20170820,348,212
20170821,285,9999
20170822,313,128
20170823,348,159
20170824,9999,198
20170825,365,208
20170826,351,219
20170827,348,217
20170828,363,216
20170829,373,216
20170830,363,216
20170831,316,209
20170901,354,187
20170902,366,212
20170903,371,226
20170904,378,225
20170905,272,9999
20170906,332,168
20170907,355,190
20170908,362,204
20170909,360,220
20170910,363,224
20170911,304,9999
20170912,280,159
20170913,332,188
20170914,360,220
20170915,346,9999
20170916,230,9999
20170917,282,146
20170918,322,156
20170919,338,180
20170920,356,201
20170921,348,214
20170922,324,236
20170923,312,216
20170924,322,198
20170925,342,210
20170926,9999,212
20170927,308,195
20170928,250,220
20170929,305,202
20170930,345,220
20171001,352,238
20171002,292,9999
20171003,9999,162
20171004,318,188
20171005,350,212
20171006,361,224
20171007,353,235
20171008,9999,225
20171009,353,231
20171010,362,236
20171011,348,232
20171012,362,221
20171013,312,9999
20171014,277,195
20171015,325,176
20171016,358,186
20171017,383,214
20171018,385,228
20171019,364,243
20171020,9999,204
20171021,9999,9999
20171023,248,182
20171024,325,180
20171025,342,213
20171026,352,227
20171027,356,234
20171028,295,234
20171029,332,218
20171030,335,226
20171031,317,9999
20171101,300,9999
20171102,324,9999
20171103,340,227
20171104,348,241
20171105,284,9999
20171106,286,230
20171107,322,217
20171108,320,230
20171109,310,237
20171110,320,231
20171111,246,9999
20171112,315,208
20171113,333,205
20171114,342,215
20171115,342,228
20171116,336,238
20171117,324,236
20171118,323,9999
20171119,253,9999
20171120,313,196
20171121,328,232
20171122,281,9999
20171123,318,213
20171124,331,234
20171125,336,232
20171126,310,9999
20171127,333,238
20171128,320,239
20171129,332,229
20171130,337,240
20171201,302,9999
20171202,277,231
20171203,328,224
20171204,9999,227
20171205,235,9999
20171206,308,218
20171207,328,233
20171208,339,240
20171209,332,255
20171210,260,215
20171211,332,9999
20171212,348,226
20171213,348,240
20171214,352,236
20171215,350,239
20171216,345,231
20171217,338,242
20171218,260,222
20171219,310,221
20171220,270,234
20171221,291,227
20171222,303,238
20171223,300,240
20171224,282,9999
20171225,278,209
20171226,305,220
20171227,290,226
20171229,292,229
20171230,308,229
20171231,331,240
20180101,307,236
20180102,316,236
20180103,256,9999
20180104,286,217
20180105,322,216
20180106,312,225
20180107,322,226
20180108,333,232
20180109,337,236
20180110,306,9999
20180111,290,228
20180112,286,232
20180113,285,223
20180114,259,222
20180115,292,220
20180116,9999,229
20180117,312,226
20180118,321,240
20180119,311,228
20180120,9999,9999
20180121,332,230
20180122,334,241
20180123,333,245
20180124,338,242
20180125,331,240
20180126,338,252
20180127,309,9999
20180128,9999,9999
20180129,282,232
20180130,308,234
20180131,330,242
20180201,270,234
20180202,255,226
20180203,295,226
20180204,314,246
20180205,334,248
20180206,350,245
20180207,336,255
20180208,9999,256
20180209,327,241
20180210,327,254
20180211,317,254
20180212,9999,236
20180213,9999,208
20180214,286,226
20180215,312,231
20180216,275,232
20180217,322,224
20180218,312,9999
20180219,318,250
20180220,317,9999
20180221,9999,250
20180222,298,9999
20180223,324,229
20180224,318,234
20180225,314,230
20180226,298,234
20180227,298,223
20180228,320,236
20180301,326,9999
20180302,318,230
20180303,338,236
20180304,336,240
20180305,333,246
20180307,300,224
20180308,318,238
20180309,323,247
20180310,324,248
20180311,332,225
20180312,321,246
20180313,322,246
20180314,284,240
20180315,308,242
20180316,295,228
20180317,315,236
20180318,312,239
20180319,330,9999
20180320,9999,236
20180321,266,9999
20180322,9999,210
20180323,336,240
20180324,9999,247
20180325,273,9999
20180326,9999,181
20180327,9999,183
20180328,291,205
20180329,326,212
20180330,314,226
20180331,302,235
20180401,315,234
20180402,312,9999
20180403,310,230
20180404,308,235
20180405,326,238
20180406,322,9999
20180407,320,222
20180408,322,9999
20180409,325,236
20180410,336,9999
20180411,335,9999
20180412,337,239
20180413,255,208
20180414,258,202
20180415,272,194
20180416,302,205
20180417,313,212
20180418,319,227
20180419,325,198
20180420,320,220
20180421,322,230
20180422,325,234
20180423,338,230
20180424,330,238
20180425,339,228
20180426,326,242
20180427,331,232
20180428,9999,232
20180429,334,242
20180430,336,225
20180501,323,236
20180502,330,238
20180503,326,229
20180504,285,9999
20180505,328,220
20180506,314,234
20180507,325,220
20180508,330,224
20180509,333,9999
20180510,328,238
20180512,282,185
20180513,318,200
20180514,326,205
20180515,9999,212
20180516,330,221
20180517,310,220
20180518,326,220
20180519,263,182
20180520,247,137
20180521,275,126
20180522,282,150
20180523,274,164
20180524,282,165
20180525,296,168
20180526,323,168
20180527,9999,185
20180528,335,198
20180529,328,214
20180530,306,234
20180531,290,222
20180601,9999,9999
20180602,161,9999
20180603,9999,117
20180604,212,110
20180605,230,124
20180606,214,145
20180607,202,160
20180608,245,136
20180609,288,146
20180610,298,182
20180611,302,198
20180612,311,216
20180613,240,186
20180614,205,156
20180615,210,156
20180616,217,139
20180617,230,119
20180618,258,106
20180619,296,9999
20180620,296,150
20180621,288,160
20180622,308,162
20180623,322,9999
20180624,316,206
20180625,308,190
20180626,319,204
20180627,316,9999
20180628,320,184
