Date,TMax,TMin
20190115,322,267
20190116,322,267
20190117,294,250
20190118,322,267
20190119,306,244
20190120,294,256
20190121,322,267
20190122,289,244
20190123,306,261
20190124,317,261
20190125,300,261
20190126,300,261
20190127,306,267
20190128,317,244
20190129,294,250
20190130,289,239
20190131,294,250
20190301,294,256
20190302,300,244
20190303,294,239
20190304,300,250
20190305,294,250
20190306,306,244
20190307,306,261
20190308,294,244
20190309,294,244
20190310,289,222
20190311,289,233
20190312,294,256
20190313,294,250
20190314,267,222
20190315,278,222
20190316,283,239
20190317,278,233
20190318,278,233
20190319,294,250
20190320,317,261
20190321,311,261
20190322,300,233
20190323,289,250
20190324,317,261
20190325,294,250
20190326,289,211
20190327,289,244
20190328,294,250
20190329,289,244
20190330,278,239
20190331,300,256
20190401,289,250
20190402,294,256
20190403,300,244
20190404,272,250
20190405,300,256
20190406,289,250
20190407,289,244
20190408,300,244
20190409,300,256
20190410,294,256
20190411,294,244
20190412,294,244
20190413,306,261
20190414,311,261
20190415,300,256
20190416,306,261
20190417,300,250
20190418,322,272
20190419,294,239
20190420,294,256
20190421,306,256
20190422,300,244
20190423,283,233
20190424,289,239
20190425,300,244
20190426,300,244
20190427,289,239
20190428,294,250
20190429,294,239
20190430,294,244
20190501,306,250
20190502,283,222
20190503,294,239
20190504,300,244
20190505,294,250
20190506,283,222
20190507,289,250
20190508,294,244
20190509,317,267
20190510,306,256
20190511,306,256
20190512,306,256
20190513,317,267
20190514,300,256
20190515,306,256
20190516,317,256
20190517,289,250
20190518,322,267
20190519,306,244
20190520,322,267
20190521,306,244
20190522,294,239
20190523,317,256
20190524,322,267
20190525,300,244
20190526,317,256
20190527,294,239
20190528,306,244
20190529,306,256
20190530,317,250
20190531,317,256
20190601,294,244
20190602,306,256
20190603,317,256
20190604,317,250
20190605,322,267
20190606,322,272
20190607,294,239
20190608,294,233
20190609,306,256
20190610,317,256
20190611,300,239
20190612,311,250
20190613,317,256
20190614,306,250
20190615,300,250
20190616,294,250
20190617,300,239
20190618,306,250
20190619,311,233
20190620,317,222
20190621,294,250
20190622,306,250
20190623,311,228
20190624,322,267
20190625,311,267
20190626,300,228
20190627,322,267
20190628,294,244
20190629,322,272
20190630,317,278
20190701,317,256
20190702,322,267
20190703,317,256
20190704,317,261
20190705,322,272
20190706,322,278
20190707,317,278
20190708,300,239
20190709,294,256
20190710,311,278
20190711,322,272
20190712,306,244
20190713,300,278
20190714,317,256
20190715,294,250
20190716,300,239
20190717,294,261
20190718,294,211
20190719,317,267
20190721,311,239
20190722,306,244
20190723,322,267
20190724,294,217
20190725,317,267
20190726,300,239
20190727,294,244
20190728,294,211
20190729,311,267
20190730,300,239
20190731,294,222
20190901,322,267
20190902,300,278
20190903,300,261
20190904,322,267
20190905,317,272
20190906,306,267
20190907,283,256
20190908,306,278
20190909,300,267
20190910,300,272
20190911,294,267
20190912,306,278
20190913,300,278
20190914,317,294
20190915,311,278
20190916,322,300
20190917,311,278
20190918,322,294
20190919,322,300
20190920,322,300
20190921,328,306
20190922,322,300
20190923,322,294
20190924,317,289
20190925,322,267
20190926,294,239
20190927,322,267
20190928,317,278
20190929,311,267
20190930,294,267
20191001,317,289
20191002,317,267
20191003,306,283
20191004,300,267
20191005,294,256
20191006,300,267
20191007,294,267
20191008,322,294
20191009,300,261
20191010,317,267
20191011,322,267
20191012,289,239
20191013,317,261
20191014,311,267
20191015,300,278
20191016,300,267
20191017,278,244
20191018,317,267
20191019,311,267
20191020,306,278
20191021,306,278
20191022,322,267
20191023,300,278
20191024,300,272
20191025,317,272
20191026,317,283
20191027,283,267
20191028,294,278
20191029,294,267
20191030,300,278
20191031,294,222
20191101,317,272
20191102,294,256
20191103,306,267
20191104,300,244
20191105,311,289
20191106,300,233
20191107,294,267
20191108,300,261
20191109,300,244
20191110,311,267
20191111,317,261
20191112,322,261
20191113,317,272
20191114,306,272
20191115,300,256
20191116,294,261
20191117,306,261
20191118,300,244
20191119,317,267
20191120,294,244
20191121,278,256
20191122,306,239
20191123,306,244
20191124,300,278
20191125,317,267
20191126,317,278
20191127,311,256
20191128,294,244
20191129,306,239
20191130,294,256
20191201,294,256
20191202,311,256
20191203,317,256
20191204,294,250
20191205,300,239
20191206,306,244
20191207,294,217
20191208,322,267
20191209,306,244
20191210,317,250
20191211,306,244
20191212,300,239
20191213,306,250
20191214,300,239
20191215,294,233
20191216,294,250
20191217,294,256
20191218,294,239
20191219,294,244
20191220,322,267
20191221,300,239
20191222,306,244
20191223,311,256
20191224,300,261
20191225,300,244
20191226,306,244
20191227,300,239
20191228,317,256
20191229,300,239
20191230,306,244
20191231,294,250
20200101,317,256
20200102,317,256
20200103,294,244
20200104,294,250
20200105,294,239
20200106,294,217
20200107,300,239
20200108,317,250
20200109,300,256
20200110,294,239
20200111,294,222
20200112,300,244
20200113,306,244
20200114,306,244
20200115,311,244
20200116,300,244
20200117,306,250
20200118,306,244
20200119,317,256
20200120,322,267
20200121,317,267
20200122,322,267
20200123,294,222
20200124,294,222
20200125,283,239
20200126,300,239
20200127,294,217
20200128,294,239
20200129,300,256
20200130,300,239
20200131,306,244
20200201,306,244
20200202,322,267
20200203,317,256
20200204,300,239
20200205,294,250
20200206,311,250
20200207,294,244
20200208,300,256
20200209,300,239
20200210,294,250
20200211,294,239
20200212,306,244
20200213,294,222
20200214,294,228
20200215,300,233
20200216,294,222
20200217,306,244
20200218,300,239
20200219,300,250
20200220,311,250
20200221,317,256
20200222,294,250
20200223,311,256
20200224,294,239
20200225,289,250
20200226,306,239
20200227,300,239
20200228,294,256
20200229,300,239
20200301,311,244
20200302,306,244
20200303,317,256
20200304,311,256
20200305,322,267
20200306,322,272
20200307,317,267
20200308,322,272
20200309,322,267
20200310,294,239
20200311,317,256
20200312,300,239
20200313,306,244
20200314,294,211
20200315,306,228
20200316,311,250
20200317,294,239
20200318,306,244
20200319,311,250
20200320,317,256
20200321,294,233
20200322,294,250
20200323,294,211
20200324,300,239
20200325,294,211
20200326,300,239
20200327,294,267
20200328,294,217
20200329,294,222
20200330,294,239
20200331,294,211
20200401,294,239
20200402,300,239
20200403,294,256
20200404,300,250
20200405,294,211
20200406,294,211
20200407,294,250
20200408,294,256
20200409,294,250
20200410,294,222
20200411,300,244
20200412,294,267
20200413,328,267
20200414,317,272
20200415,311,278
20200416,317,278
20200417,294,250
20200418,278,239
20200419,306,272
20200420,311,256
20200421,306,239
20200422,294,256
20200423,317,267
20200424,300,267
20200425,300,244
20200426,300,261
20200427,306,256
20200428,306,272
20200429,317,267
20200430,317,256
20200501,317,272
20200502,311,267
20200503,294,256
20200504,306,267
20200505,311,267
20200506,300,250
20200507,300,239
20200508,317,272
20200509,311,272
20200510,311,267
20200511,294,256
20200512,294,261
20200513,317,278
20200514,317,261
20200515,322,267
20200516,322,278
20200517,322,261
20200518,322,278
20200519,322,267
20200520,322,267
20200521,311,256
20200522,306,250
20200523,306,239
20200524,317,267
20200525,306,250
20200526,306,239
20200527,311,256
20200528,306,272
20200529,322,278
20200530,306,250
20200531,294,244
20200601,317,278
20200602,317,267
20200603,322,272
20200604,317,267
20200605,322,256
20200606,311,267
20200607,317,278
20200608,300,239
20200609,300,267
20200610,322,267
20200611,322,278
20200612,306,228
20200613,294,239
20200614,317,261
20200615,317,267
20200616,322,267
20200617,317,267
20200618,300,239
20200619,317,244
20200620,317,267
20200621,317,261
20200622,294,239
20200623,311,250
20200624,317,272
20200625,317,278
20200626,322,272
20200627,317,267
20200628,311,267
20200629,311,250
20200630,317,267
20200701,311,244
20200702,300,267
20200703,317,261
20200704,306,267
20200705,317,267
20200706,317,278
20200707,294,250
20200708,289,239
20200709,317,267
20200710,322,278
20200711,306,267
20200712,322,261
20200713,317,261
20200714,283,239
20200715,317,278
20200716,278,239
20200717,300,239
20200718,306,267
20200719,317,278
20200720,311,267
20200721,317,267
20200722,322,289
20200723,317,272
20200724,322,267
20200725,311,272
20200726,317,267
20200727,322,283
20200728,317,267
20200729,306,272
20200730,311,267
20200731,294,256
20200801,306,278
20200802,300,267
20200803,306,239
20200804,317,267
20200805,317,278
20200806,294,239
20200807,294,256
20200808,317,278
20200809,317,278
20200810,294,261
20200811,294,256
20200812,300,267
20200813,317,278
20200814,311,278
20200815,317,278
20200816,294,244
20200817,306,272
20200818,317,278
20200819,311,278
20200820,322,278
20200821,294,256
20200822,306,278
20200823,317,278
20200824,322,272
20200825,311,283
20200826,306,278
20200827,317,267
20200828,322,267
20200829,317,267
20200830,311,267
20200831,317,267
20200901,317,267
20200902,311,283
20200903,317,278
20200904,317,267
20200905,317,267
20200906,306,278
20200907,311,272
20200908,317,283
20200909,294,239
20200910,294,250
20200911,294,239
20200912,317,267
20200913,317,278
20200914,317,267
20200915,311,267
20200916,300,250
20200917,311,267
20200918,317,278
20200919,317,267
20200920,294,250
20200921,317,267
20200922,311,278
20200923,317,272
20200924,294,239
20200925,294,244
20200926,311,267
20200927,317,267
20200928,294,256
20200929,311,267
20200930,289,250
20201001,289,217
20201002,300,272
20201003,317,267
20201004,300,278
20201005,300,272
20201006,294,267
20201007,289,211
20201008,311,267
20201009,294,250
20201010,294,267
20201011,306,261
20201012,311,256
20201013,300,233
20201014,306,222
20201015,294,244
20201016,311,267
20201017,317,278
20201018,317,267
20201019,300,244
20201020,317,278
20201021,300,244
20201022,311,267
20201023,306,272
20201024,294,250
20201025,294,244
20201026,294,239
20201027,322,267
20201028,317,244
20201029,300,239
20201030,300,244
20201031,289,250
20201101,300,267
20201102,311,267
20201103,311,267
20201104,317,267
20201105,317,267
20201106,294,256
20201107,294,244
20201108,306,278
20201109,306,267
20201110,294,239
20201111,300,267
20201112,272,239
20201113,306,267
20201114,311,267
20201115,294,244
20201116,311,278
20201117,300,272
20201118,311,278
20201119,311,267
20201120,317,278
20201121,278,239
20201122,300,267
20201123,300,278
20201124,300,250
20201125,317,272
20201126,306,261
20201127,311,256
20201128,294,244
20201129,306,267
20201130,289,239
20201201,306,272
20201202,300,239
20201203,283,256
20201204,289,256
20201205,278,239
20201207,306,278
20201208,306,278
20201209,311,267
20201210,306,272
20201211,317,267
20201212,311,278
20201213,294,267
20201214,306,278
20201215,294,267
20201216,306,267
20201217,300,267
20201218,289,244
20201219,294,256
20201220,294,256
20201221,289,239
20201222,294,267
20201223,306,267
20201224,289,222
20201225,289,261
20201226,300,261
20201227,289,239
20201228,289,211
20201229,306,267
20201230,294,256
20201231,289,233
20210101,300,244
20210102,306,261
20210103,306,272
20210104,306,261
20210105,300,272
20210106,306,278
20210107,300,244
20210108,278,239
20210109,278,244
20210110,267,239
20210111,317,233
20210112,311,256
20210113,306,256
20210114,294,267
20210115,300,267
20210116,300,267
20210117,294,250
20210118,306,278
20210119,306,256
20210120,289,244
20210121,311,267
20210122,300,272
20210123,311,278
20210124,294,261
20210125,300,267
20210126,300,261
20210127,306,278
20210128,306,272
20210129,294,261
20210130,278,239
20210131,294,261
20210201,289,256
20210202,283,250
20210203,306,222
20210204,294,256
20210205,300,256
20210206,294,256
20210207,300,239
20210208,294,250
20210209,300,278
20210210,300,267
20210211,300,278
20210212,306,267
20210213,300,267
20210214,300,272
20210215,294,256
20210216,294,267
20210217,300,272
20210218,300,267
20210219,294,267
20210220,306,272
20210221,294,267
20210222,294,261
20210223,300,267
20210224,289,239
20210225,317,272
20210226,300,278
20210227,300,267
20210228,306,278
20210301,306,283
20210302,311,267
20210303,306,278
20210304,289,244
20210305,300,278
20210306,306,278
20210307,294,272
20210308,306,272
20210309,294,267
20210310,289,250
20210311,294,244
20210312,317,261
20210313,283,244
20210314,300,250
20210315,300,244
20210316,306,278
20210317,278,239
20210318,306,278
20210319,278,239
20210320,300,267
20210321,306,278
20210322,283,250
20210323,289,250
20210324,300,267
20210325,300,267
20210326,300,272
20210327,294,272
20210328,294,256
20210329,267,228
20210330,294,267
20210331,294,272
20210401,300,267
20210402,300,278
20210403,311,283
20210404,311,261
20210405,311,267
20210406,300,278
20210407,294,267
20210408,311,283
20210409,300,267
20210410,306,278
20210411,311,283
20210412,294,267
20210413,289,256
20210414,283,239
20210415,300,272
20210416,294,256
20210417,311,283
20210418,289,244
20210419,306,283
20210420,300,233
20210421,306,278
20210422,306,267
20210423,311,283
20210424,317,283
20210425,317,283
20210426,311,283
20210427,317,283
20210428,317,267
20210429,289,239
20210430,289,244
20210501,300,278
20210502,311,267
20210503,289,256
20210504,311,283
20210505,311,261
20210506,294,267
20210507,300,261
20210508,306,256
20210509,289,239
20210510,294,250
20210511,294,256
20210512,294,239
20210513,311,267
20210514,311,278
20210515,311,283
20210516,294,244
20210517,294,256
20210518,306,278
20210519,289,244
20210520,283,261
20210521,300,272
20210522,283,256
20210523,267,239
20210524,267,228
20210525,272,250
20210526,289,256
20210527,289,250
20210528,283,239
20210529,289,250
20210530,306,278
20210531,278,239
20210601,306,278
20210602,294,239
20210603,283,250
20210604,272,239
20210605,300,267
20210606,300,272
20210607,294,272
20210608,306,278
20210609,306,278
20210610,317,283
20210611,311,283
20210612,306,267
20210613,311,283
20210614,311,278
20210615,306,278
20210616,300,222
20210617,289,256
20210618,289,256
20210619,294,267
20210620,306,278
20210621,311,267
20210622,311,272
20210623,306,278
20210624,317,289
20210625,300,267
20210626,306,278
20210627,294,244
20210628,311,267
20210629,306,278
20210630,317,283
20210701,306,267
20210702,311,283
20210703,294,250
20210704,267,211
20210705,289,256
20210706,294,239
20210707,300,278
20210708,289,250
20210709,317,283
20210710,283,250
20210711,317,283
20210712,300,272
20210713,317,283
20210714,311,283
20210715,294,278
20210716,311,283
20210717,300,267
20210718,311,278
20210719,300,267
20210720,289,250
20210721,306,267
20210722,317,267
20210723,317,272
20210724,311,283
20210725,317,289
20210726,306,272
20210727,294,267
20210728,294,261
20210729,322,289
20210730,317,289
20210731,294,267
20210801,306,278
20210802,300,267
20210803,294,256
20210804,267,239
20210805,311,267
20210806,311,278
20210807,317,283
20210808,322,289
20210809,289,250
20210810,306,278
20210811,317,283
20210812,317,283
20210813,322,289
20210814,317,283
20210815,317,289
20210816,317,278
20210817,294,250
20210818,294,239
20210819,311,272
20210820,317,289
20210821,294,239
20210822,300,278
20210823,317,272
20210824,311,278
20210825,294,244
20210826,289,239
20210827,306,278
20210828,289,244
20210829,300,278
20210830,306,278
20210831,294,267
20210901,294,267
20210902,289,239
20210903,300,267
20210904,311,283
20210905,317,283
20210906,289,256
20210907,289,250
20210908,317,278
20210909,306,272
20210910,317,283
20210911,306,278
20210912,294,256
20210913,294,244
20210914,306,278
20210915,294,256
20210916,306,278
20210917,317,283
20210918,317,283
20210919,306,278
20210920,322,283
20210921,317,283
20210922,289,239
20210923,317,278
20210924,294,244
20210925,317,283
20210926,294,267
20210927,294,256
20210928,289,239
20210929,289,239
20210930,289,233
20211001,289,233
20211002,311,278
20211003,289,233
20211004,306,278
20211005,311,283
20211006,300,267
20211007,306,272
20211008,306,278
20211009,300,267
20211010,311,278
20211011,311,283
20211012,317,283
20211013,317,283
20211014,317,289
20211015,317,283
20211016,322,289
20211017,294,267
20211018,317,283
20211019,306,278
20211020,317,283
20211021,317,283
20211022,322,289
20211023,289,233
20211024,306,278
20211025,306,278
20211026,311,283
20211027,306,278
20211028,289,239
20211029,311,278
20211030,317,283
20211031,317,283
20211101,311,250
20211102,317,283
20211103,311,278
20211104,283,233
20211105,317,283
20211106,311,228
20211107,289,222
20211108,306,278
20211109,317,278
20211110,306,278
20211111,294,239
20211112,306,278
20211113,300,278
20211114,306,267
20211115,289,228
20211116,294,250
20211117,306,267
20211118,306,278
20211119,289,233
20211120,289,228
20211121,317,283
20211122,311,278
20211123,311,278
20211124,283,239
20211125,283,256
20211126,294,256
20211127,294,244
20211128,294,244
20211129,289,239
20211130,294,239
20211201,289,233
20211202,289,233
20211203,294,244
20211204,294,233
20211205,294,239
20211206,294,256
20211207,283,233
20211208,306,278
20211209,306,278
20211210,300,261
20211211,289,239
20211212,294,239
20211213,311,278
20211214,311,278
20211215,311,272
20211216,300,267
20211217,294,261
20211218,300,267
20211219,294,267
20211220,294,261
20211221,294,267
20211222,300,272
20211223,294,261
20211224,311,283
20211225,300,233
20211226,283,233
20211227,300,267
20211228,294,256
20211229,289,250
20211230,300,278
20211231,311,278
