Date,TMax,TMin
19560808,200,122
19560809,200,128
19560810,228,72
19560811,178,111
19560812,200,128
19560813,222,89
19560814,222,128
19560815,189,100
19560816,172,111
19560817,250,122
19560818,228,128
19560819,228,161
19560820,228,122
19560821,178,139
19560822,200,89
19560823,200,89
19560824,178,78
19560825,211,72
19560826,211,100
19560827,272,100
19560828,228,139
19560829,200,111
19560830,139,122
19560831,189,61
19560901,211,72
19560902,261,100
19560903,289,150
19560904,189,78
19560905,211,78
19560906,261,89
19560907,211,139
19560908,189,111
19560909,222,78
19560910,228,128
19560911,200,139
19560912,9999,9999
19560913,150,89
19560914,172,78
19560915,161,72
19560916,172,22
19560917,122,89
19560918,172,100
19560919,178,22
19560920,200,39
19560921,222,28
19560922,239,50
19560923,222,89
19560924,211,89
19560925,239,78
19560926,222,61
19560927,200,139
19560928,178,122
19560929,9999,9999
19560930,189,72
19561001,228,100
19561002,228,122
19561003,172,9999
19561004,150,78
19561005,122,78
19561006,89,50
19561007,100,39
19561008,89,-22
19561009,89,61
19561010,89,39
19561011,122,-11
19561012,139,22
19561013,128,78
19561014,128,100
19561015,139,50
19561016,161,-11
19561017,172,22
19561018,161,100
19561019,139,9999
19561020,161,78
19561021,178,89
19561022,172,50
19561023,128,61
19561024,189,78
19561025,139,9999
19561026,89,9999
19561027,78,39
19561028,78,39
19561029,78,50
19561030,50,9999
19561031,11,9999
19561101,39,-89
19561102,39,-11
19561103,28,-11
19561104,61,0
19561105,89,50
19561106,61,22
19561107,78,72
19561108,61,28
19561109,61,0
19561110,28,-22
19561111,61,22
19561112,72,9999
19561113,28,22
19561114,50,9999
19561115,39,-22
19561116,78,0
19561117,78,50
19561118,78,9999
19561119,28,-22
19561120,-11,-72
19561121,0,-89
19561122,0,-61
19561123,0,-22
19561124,-11,-28
19561125,11,-61
19561126,61,0
19561127,9999,9999
19561128,61,9999
19561129,28,11
19561130,22,0
19561201,22,-22
19561202,22,-28
19561203,72,22
19561204,100,11
19561205,89,9999
19561206,78,9999
19561207,50,0
19561208,50,9999
19561209,72,-11
19561211,61,50
19561212,89,61
19561213,100,9999
19561214,72,22
19561215,100,39
19561216,128,78
19561217,139,39
19561218,78,11
19561219,28,-11
19561220,28,22
19561221,22,0
19561222,11,-11
19561223,9999,9999
19561224,-11,-22
19561225,-39,9999
19561226,-61,-72
19561227,-39,-72
19561228,-50,-122
19561229,-22,-100
19561230,-11,-50
19561231,-22,-72
19570101,-22,-39
19570102,22,-50
19570103,39,-39
19570104,39,11
19570105,111,28
19570106,111,9999
19570107,61,50
19570108,72,28
19570109,72,9999
19570110,50,22
19570111,22,9999
19570112,22,-11
19570113,28,0
19570114,9999,9999
19570115,-50,-61
19570116,-39,-100
19570117,-50,-111
19570118,-39,-61
19570119,0,-50
19570120,0,9999
19570121,0,-61
19570122,28,-78
19570123,28,-78
19570124,11,-28
19570125,39,-11
19570126,50,-39
19570127,72,9999
19570128,50,9999
19570129,72,0
19570130,39,-11
19570131,50,22
19570201,89,50
19570203,72,9999
19570204,128,39
19570205,128,0
19570206,89,11
19570207,89,50
19570208,100,28
19570209,100,9999
19570210,100,11
19570211,72,39
19570212,78,22
19570213,72,22
19570214,89,61
19570215,50,28
19570216,50,22
19570217,50,-11
19570218,39,-11
19570219,61,0
19570220,100,0
19570221,39,9999
19570222,61,-22
19570223,28,9999
19570224,22,-22
19570225,22,-22
19570226,28,-22
19570227,39,11
19570228,22,9999
19570301,28,-28
19570302,39,-61
19570303,78,-50
19570304,89,-22
19570305,72,11
19570306,89,-39
19570307,89,0
19570308,61,9999
19570309,72,-22
19570310,100,-28
19570311,150,-28
19570312,178,-28
19570313,161,-22
19570314,139,61
19570315,111,78
19570316,9999,9999
19570317,111,0
19570318,9999,9999
19570319,111,72
19570320,139,89
19570321,122,61
19570322,122,22
19570323,128,0
19570324,78,39
19570325,161,22
19570326,161,89
19570327,150,50
19570328,128,61
19570329,89,39
19570330,61,22
19570331,100,39
19570401,139,11
19570402,150,61
19570403,139,72
19570404,211,28
19570405,200,28
19570406,178,39
19570407,89,39
19570408,78,-22
19570409,128,-28
19570410,150,-22
19570411,78,22
19570412,72,11
19570413,39,-11
19570414,72,-50
19570415,78,0
19570416,139,-11
19570417,122,72
19570418,139,28
19570419,111,50
19570420,111,28
19570421,122,-11
19570422,128,-22
19570423,161,0
19570424,172,28
19570425,100,28
19570426,139,50
19570427,200,50
19570428,239,78
19570429,211,100
19570430,128,100
19570501,139,11
19570502,161,0
19570503,122,78
19570504,89,61
19570505,89,11
19570506,78,0
19570507,89,-11
19570508,89,-22
19570509,128,-28
19570510,161,-22
19570511,211,0
19570512,200,50
19570513,211,89
19570514,200,72
19570515,239,28
19570516,261,122
19570517,178,89
19570518,222,39
19570519,261,78
19570520,139,111
19570521,161,61
19570522,139,89
19570523,111,78
19570524,189,78
19570525,161,50
19570526,122,11
19570527,161,11
19570528,139,0
19570529,172,-11
19570530,211,11
19570531,222,28
19570601,211,50
19570602,239,72
19570603,278,78
19570604,222,122
19570605,178,122
19570606,172,78
19570607,200,50
19570608,250,100
19570609,222,150
19570610,272,78
19570611,300,150
19570612,211,111
19570613,239,72
19570614,261,72
19570615,261,78
19570616,278,100
19570617,300,111
19570618,322,139
19570619,322,161
19570620,239,172
19570621,278,100
19570622,211,139
19570623,189,122
19570624,150,100
19570625,161,111
19570626,189,61
19570627,200,100
19570628,289,139
19570629,311,139
19570630,322,161
19570701,328,139
19570702,261,189
19570703,289,189
19570704,361,172
19570705,339,172
19570706,311,122
19570707,350,161
19570708,300,172
19570709,250,172
19570710,239,139
19570711,172,150
19570712,239,150
19570713,272,139
19570714,228,139
19570715,228,139
19570716,222,111
19570717,228,111
19570718,250,100
19570719,261,128
19570720,172,139
19570721,222,139
19570722,172,122
19570723,178,161
19570724,189,139
19570725,172,128
19570726,178,122
19570727,200,9999
19570728,200,111
19570729,178,111
19570730,161,139
19570731,178,128
19570801,239,100
19570802,200,122
19570803,178,111
19570804,189,128
19570805,239,72
19570806,261,89
19570807,250,161
19570808,250,122
19570809,272,150
19570810,239,161
19570811,272,150
19570812,239,161
19570813,250,139
19570814,178,150
19570815,222,111
19570816,211,128
19570817,172,111
19570818,189,122
19570819,200,100
19570820,211,100
19570821,178,9999
19570822,172,100
19570823,200,61
19570824,189,122
19570825,211,78
19570826,172,111
19570827,189,111
19570828,172,111
19570829,161,78
19570830,161,72
19570831,172,100
19570901,172,78
19570902,161,100
19570903,150,122
19570904,172,39
19570905,200,61
19570906,200,100
19570907,239,100
19570908,278,139
19570909,172,139
19570910,200,111
19570911,189,100
19570912,172,9999
19570913,161,78
19570914,161,78
19570915,150,78
19570916,111,89
19570917,150,78
19570918,150,9999
19570919,172,72
19570920,139,72
19570921,161,22
19570922,222,111
19570923,172,139
19570924,9999,9999
19570925,128,22
19570926,139,28
19570927,128,0
19570928,139,100
19570929,111,78
19570930,111,39
19571001,122,11
19571002,111,28
19571003,100,0
19571004,122,61
19571005,122,50
19571006,150,78
19571007,150,111
19571008,189,100
19571009,200,28
19571010,200,78
19571011,161,78
19571012,161,89
19571013,178,61
19571014,139,61
19571015,139,78
19571016,161,28
19571017,150,72
19571018,189,78
19571019,189,9999
19571020,100,9999
19571021,128,22
19571022,122,39
19571023,100,39
19571024,100,61
19571025,139,61
19571026,150,72
19571027,122,39
19571028,139,78
19571029,139,72
19571030,139,72
19571031,139,61
19571101,139,9999
19571102,122,28
19571103,128,11
19571104,139,39
19571105,150,61
19571106,128,39
19571107,111,50
19571108,78,50
19571109,100,72
19571110,100,28
19571111,100,78
19571113,9999,9999
19571114,9999,0
19571115,22,0
19571116,50,0
19571117,39,-11
19571118,50,28
19571119,39,28
19571120,39,9999
19571121,72,-39
19571122,22,-28
19571123,61,11
19571124,61,11
19571125,61,50
19571126,72,61
19571127,89,61
19571128,89,78
19571129,9999,9999
19571130,0,-78
19571201,-11,-72
19571202,11,-22
19571203,28,11
19571204,39,22
19571205,61,28
19571206,50,9999
19571207,11,-28
19571208,100,0
19571209,9999,9999
19571210,22,9999
19571211,22,-61
19571212,61,-28
19571213,0,-22
19571214,11,9999
19571216,-111,-178
19571217,-78,-211
19571218,-28,-72
19571219,22,-39
19571220,39,-22
19571221,39,-11
19571222,39,22
19571223,11,-22
19571224,22,-22
19571225,22,-28
19571226,50,-11
19571227,28,-22
19571228,39,-22
19571229,39,22
19571230,50,9999
19571231,39,11
19580101,61,9999
19580103,-28,9999
19580104,-39,-122
19580105,-22,-78
19580106,39,-22
19580107,50,9999
19580108,9999,9999
19580109,39,-22
19580110,50,9999
19580111,28,-11
19580112,61,22
19580113,28,22
19580114,22,0
19580115,9999,9999
19580116,22,0
19580117,39,22
19580118,50,22
19580119,61,9999
19580120,11,-22
19580121,11,-22
19580122,0,-28
19580123,11,-39
19580124,22,-72
19580125,11,-89
19580126,28,-72
19580127,39,-22
19580128,72,-22
19580129,72,-78
19580130,22,-72
19580201,0,-11
19580202,28,-22
19580203,39,22
19580204,28,9999
19580205,61,0
19580206,9999,9999
19580207,11,-39
19580208,11,-61
19580209,100,11
19580210,128,22
19580211,100,28
19580212,111,61
19580213,111,9999
19580214,150,22
19580215,122,100
19580216,9999,9999
19580217,9999,9999
19580218,22,-22
19580219,22,-28
19580220,28,-11
19580221,9999,-22
19580222,9999,9999
19580223,0,-39
19580224,0,-50
19580225,89,-28
19580226,9999,9999
19580227,-11,-61
19580228,-22,-122
19580301,11,-139
19580302,22,-11
19580303,11,0
19580304,39,-22
19580305,78,11
19580306,9999,9999
19580307,39,-11
19580308,28,-39
19580309,50,-28
19580310,0,-50
19580311,11,-50
19580312,11,-61
19580313,39,-28
19580314,-11,-50
19580315,22,-28
19580316,11,-39
19580317,11,-39
19580318,0,-11
19580319,22,-22
19580320,0,-22
19580321,0,-39
19580322,-11,-78
19580323,0,-39
19580324,39,-28
19580325,78,-22
19580326,72,-22
19580327,89,-39
19580328,78,-11
19580329,50,22
19580330,28,11
19580331,22,-22
19580401,39,-50
19580402,72,-50
19580403,111,-28
19580404,89,11
19580405,122,11
19580406,9999,28
19580407,39,11
19580408,72,0
19580409,39,11
19580410,61,-11
19580411,61,-39
19580412,50,-22
19580413,100,22
19580414,150,-28
19580415,139,-11
19580416,78,9999
19580417,72,28
19580418,89,-22
19580419,111,28
19580420,139,78
19580421,100,78
19580422,78,61
19580423,61,28
19580424,100,28
19580425,172,22
19580426,139,61
19580427,122,9999
19580428,100,39
19580429,100,50
19580430,139,22
19580501,172,61
19580502,189,39
19580503,122,78
19580504,111,39
19580505,211,0
19580506,178,122
19580507,172,89
19580508,222,72
19580509,239,122
19580510,222,122
19580511,239,139
19580512,150,100
19580513,172,89
19580514,211,9999
19580515,200,139
19580516,189,89
19580517,122,100
19580518,172,78
19580519,189,89
19580520,239,78
19580521,239,9999
19580522,161,72
19580523,189,122
19580524,261,72
19580525,300,89
19580526,278,172
19580527,178,150
19580528,9999,128
19580529,200,111
19580530,189,78
19580531,161,122
19580601,222,78
19580602,250,72
19580603,222,111
19580604,172,111
19580605,150,111
19580606,161,89
19580607,222,28
19580608,228,150
19580609,200,89
19580610,172,78
19580611,161,39
19580612,161,50
19580613,200,50
19580614,200,50
19580615,228,39
19580616,261,61
19580617,261,72
19580618,250,122
19580619,189,89
19580620,189,111
19580621,211,128
19580622,200,122
19580623,200,78
19580624,222,100
19580625,172,122
19580626,228,111
19580627,172,128
19580628,211,161
19580629,200,161
19580630,200,161
19580701,278,150
19580702,261,122
19580703,239,122
19580704,189,139
19580705,250,150
19580706,222,150
19580707,189,139
19580708,172,139
19580709,228,100
19580710,272,122
19580711,261,139
19580712,278,161
19580713,311,150
19580714,239,178
19580715,272,78
19580716,322,172
19580717,200,161
19580718,200,128
19580719,239,61
19580720,278,78
19580721,200,139
19580722,211,122
19580723,200,111
19580724,200,111
19580725,178,122
19580726,222,61
19580727,261,128
19580728,261,122
19580729,250,172
19580730,239,122
19580731,250,150
19580801,300,78
19580802,250,172
19580803,200,111
19580804,222,78
19580805,261,122
19580806,250,128
19580807,178,139
19580808,222,100
19580809,250,128
19580810,250,122
19580811,261,139
19580812,222,172
19580813,222,139
19580814,200,122
19580815,228,150
19580816,222,150
19580817,222,128
19580818,261,100
19580819,289,128
19580820,228,150
19580821,239,128
19580822,211,139
19580823,222,139
19580824,211,139
19580825,200,100
19580826,178,111
19580827,200,122
19580828,239,61
19580829,261,100
19580830,250,78
19580831,228,100
19580901,250,100
19580902,222,100
19580903,222,78
19580904,222,61
19580905,261,28
19580906,289,50
19580907,311,78
19580908,228,161
19580909,222,128
19580910,189,139
19580911,178,122
19580912,200,111
19580913,222,50
19580914,250,50
19580915,272,61
19580916,178,150
19580917,189,139
19580918,161,139
19580919,200,9999
19580920,211,61
19580921,178,128
19580922,189,139
19580923,161,100
19580924,150,89
19580925,178,128
19580926,161,100
19580927,161,9999
19580928,178,11
19580929,200,50
19580930,211,78
19581001,239,61
19581002,178,139
19581003,172,100
19581004,211,39
19581005,189,9999
19581006,200,78
19581007,150,100
19581008,172,72
19581009,189,72
19581010,211,100
19581011,200,122
19581012,222,111
19581013,128,72
19581014,128,72
19581015,139,9999
19581016,9999,9999
19581017,89,50
19581018,89,28
19581019,89,28
19581020,72,39
19581021,100,50
19581022,100,9999
19581023,111,22
19581024,128,61
19581025,128,100
19581026,128,100
19581027,122,78
19581028,122,89
19581029,122,9999
19581030,100,39
19581031,128,-11
19581101,89,61
19581102,100,22
19581103,89,0
19581104,61,50
19581105,100,28
19581106,122,-28
19581107,100,0
19581108,100,-11
19581109,78,11
19581110,78,28
19581111,61,39
19581112,72,50
19581113,100,61
19581114,89,61
19581115,100,61
19581116,78,28
19581117,78,39
19581118,78,9999
19581119,61,28
19581120,39,22
19581121,50,28
19581122,50,9999
19581123,61,28
19581124,50,22
19581125,9999,9999
19581126,28,0
19581127,50,28
19581128,50,11
19581129,0,-28
19581130,9999,-11
19581201,28,0
19581202,0,-50
19581203,11,-78
19581204,22,-61
19581205,61,11
19581206,39,9999
19581207,22,9999
19581208,28,-28
19581209,28,-28
19581210,28,9999
19581211,39,-11
19581212,22,9999
19581213,78,22
19581214,72,50
19581215,72,11
19581216,72,11
19581217,78,22
19581218,89,39
19581219,78,22
19581220,78,9999
19581221,122,0
19581222,39,-11
19581223,61,28
19581224,9999,11
19581225,50,22
19581226,9999,9999
19581227,28,22
19581228,22,11
19581229,78,11
19581230,78,22
19581231,78,11
19590101,9999,9999
19590102,72,22
19590103,50,9999
19590104,22,9999
19590105,28,-22
19590106,9999,-11
19590107,72,-11
19590108,9999,9999
19590109,0,-39
19590110,-22,-72
19590111,-11,-89
19590112,0,-89
19590113,0,9999
19590114,11,-122
19590115,9999,-128
19590116,-39,9999
19590117,0,-150
19590118,0,-28
19590119,50,-11
19590120,50,22
19590121,78,22
19590122,139,50
19590123,111,9999
19590124,9999,11
19590125,22,9999
19590126,22,-28
19590127,22,11
19590128,22,0
19590129,22,-22
19590130,72,-61
19590131,11,-61
19590201,9999,9999
19590202,0,9999
19590203,0,-128
19590204,11,-111
19590205,-11,9999
19590206,-50,-111
19590207,0,-122
19590208,0,-150
19590209,0,-150
19590210,39,-89
19590211,28,-100
19590212,-61,-111
19590213,11,-122
19590214,61,-128
19590215,39,-89
19590216,11,0
19590217,22,-11
19590218,39,11
19590219,9999,9999
19590220,89,-11
19590221,39,9999
19590222,28,-22
19590223,39,-11
19590224,72,28
19590225,100,11
19590226,122,22
19590227,139,11
19590228,172,0
19590301,172,-22
19590302,161,28
19590303,161,-22
19590304,111,50
19590305,139,28
19590306,139,61
19590307,111,72
19590308,122,50
19590309,72,-28
19590310,72,-39
19590311,72,-22
19590312,50,-22
19590313,72,-50
19590314,22,-22
19590315,50,0
19590316,100,-11
19590317,50,0
19590318,100,0
19590319,139,22
19590320,161,-11
19590321,178,39
19590322,211,11
19590323,189,39
19590324,122,72
19590325,189,50
19590326,100,28
19590327,150,0
19590328,122,39
19590329,128,0
19590330,139,0
19590331,139,11
19590401,161,-39
19590402,128,28
19590403,161,-39
19590404,172,-11
19590405,189,28
19590406,139,11
19590407,100,9999
19590408,128,28
19590409,172,72
19590410,111,61
19590411,122,39
19590412,150,39
19590413,178,78
19590414,222,72
19590415,239,78
19590416,239,61
19590417,228,89
19590418,211,89
19590419,9999,9999
19590420,78,0
19590421,100,-22
19590422,122,28
19590423,100,50
19590424,122,61
19590425,150,-11
19590426,189,50
19590427,172,89
19590428,200,39
19590429,200,100
19590430,228,72
19590501,222,72
19590502,122,9999
19590503,128,50
19590504,161,61
19590505,150,50
19590506,172,11
19590507,200,28
19590508,239,50
19590509,239,72
19590510,250,78
19590511,222,111
19590512,200,78
19590513,150,22
19590514,161,50
19590515,178,78
19590516,222,100
19590517,239,72
19590518,239,78
19590519,228,100
19590520,172,128
19590521,178,111
19590522,189,61
19590523,200,39
19590524,211,22
19590525,222,39
19590526,211,61
19590527,172,89
19590528,161,72
19590529,150,78
19590530,200,78
19590531,228,72
19590601,228,111
19590602,178,128
19590603,211,122
19590604,222,61
19590605,250,39
19590606,278,78
19590607,300,111
19590608,289,122
19590609,178,122
19590610,178,111
19590611,172,78
19590612,189,89
19590613,239,139
19590614,228,100
19590615,228,72
19590616,161,78
19590617,239,100
19590618,289,100
19590619,222,128
19590620,228,39
19590621,272,50
19590622,278,128
19590623,250,100
19590624,239,39
19590625,250,78
19590626,272,61
19590627,278,89
19590628,222,128
19590629,200,122
19590630,200,111
19590701,239,128
19590702,200,128
19590703,200,128
19590704,222,139
19590705,250,78
19590706,300,100
19590707,250,150
19590708,311,78
19590709,339,139
19590710,372,178
19590711,372,172
19590712,339,200
19590713,278,178
19590714,261,100
19590715,261,122
19590716,222,150
19590717,239,128
19590718,272,139
19590719,228,150
19590720,228,178
19590721,178,172
19590722,172,9999
19590723,200,150
19590724,228,161
19590725,278,128
19590726,278,128
19590727,278,128
19590728,289,139
19590729,239,161
19590730,222,128
19590731,228,122
19590801,239,139
19590802,228,139
19590803,200,139
19590804,200,122
19590805,200,111
19590806,222,139
19590807,228,128
19590808,272,122
19590809,289,122
19590810,300,172
19590811,239,189
19590812,272,111
19590813,261,150
19590814,261,150
19590815,261,150
19590816,9999,9999
19590817,239,128
19590818,261,150
19590819,272,128
19590820,278,100
19590821,289,128
19590822,300,161
19590823,289,150
19590824,278,150
19590825,272,161
19590826,261,189
19590827,211,139
19590828,189,111
19590829,178,50
19590830,172,61
19590831,172,39
19590901,189,89
19590902,200,22
19590903,222,50
19590904,239,50
19590905,239,61
19590906,222,61
19590907,222,50
19590908,228,39
19590909,228,89
19590910,239,61
19590911,239,72
19590912,272,50
19590913,228,100
19590914,211,78
19590915,222,28
19590916,211,72
19590917,172,22
19590918,178,0
19590919,200,11
19590920,178,61
19590921,239,22
19590922,178,111
19590923,200,111
19590924,161,89
19590925,178,0
19590926,211,-11
19590927,178,72
19590928,150,61
19590929,161,-22
19590930,172,-28
19591001,189,-28
19591002,228,0
19591003,222,11
19591004,111,72
19591005,139,-22
19591006,161,-39
19591007,189,-28
19591008,211,-28
19591009,200,-11
19591010,172,-22
19591011,161,-28
19591012,161,-39
19591013,150,-39
19591014,139,-39
19591015,128,-39
19591016,161,-50
19591017,178,0
19591018,211,39
19591019,178,39
19591020,150,89
19591021,139,50
19591022,128,89
19591023,128,78
19591024,128,78
19591025,150,61
19591026,100,28
19591027,172,39
19591028,161,9999
19591029,100,78
19591030,72,50
19591031,61,39
19591101,100,11
19591102,78,22
19591103,100,-22
19591104,28,11
19591105,50,28
19591106,50,39
19591107,50,22
19591108,50,0
19591109,39,-22
19591110,72,0
19591111,78,28
19591112,72,11
19591113,61,-11
19591114,128,11
19591115,89,9999
19591116,9999,9999
19591117,9999,9999
19591118,39,-11
19591119,111,0
19591120,111,28
19591121,50,0
19591122,89,11
19591123,72,-11
19591124,61,-39
19591125,-11,9999
19591126,50,-50
19591127,50,-39
19591128,78,22
19591129,100,22
19591130,100,0
19591201,122,11
19591202,39,22
19591203,61,0
19591204,39,0
19591205,39,-11
19591206,11,9999
19591207,-50,-61
19591208,-50,9999
19591209,9999,-72
19591210,-28,-61
19591211,9999,-39
19591212,-22,-39
19591213,-11,-22
19591214,-11,-22
19591215,0,9999
19591216,11,-72
19591217,50,-39
19591218,72,28
19591219,61,11
19591220,72,22
19591221,61,39
19591222,50,11
19591223,78,0
19591224,50,9999
19591225,61,-11
19591226,111,39
19591227,100,9999
19591228,72,9999
19591229,50,0
19591230,89,28
19591231,78,39
19600101,89,22
19600102,89,9999
19600103,61,28
19600104,9999,9999
19600105,78,28
19600106,50,22
19600107,50,9999
19600108,22,-11
19600109,9999,-50
19600110,-39,9999
19600111,-28,-72
19600112,-61,-150
19600113,9999,-78
19600114,9999,9999
19600115,-128,-211
19600116,-50,-139
19600117,-28,-50
19600118,0,-61
19600119,39,-28
19600120,28,0
19600121,9999,-11
19600122,28,-39
19600123,72,-22
19600124,50,11
19600125,61,0
19600126,89,0
19600127,50,0
19600128,50,11
19600129,72,50
19600130,9999,9999
19600131,-22,9999
19600201,-28,-100
19600202,-22,-111
19600203,0,-100
19600204,-22,-61
19600205,-39,-61
19600206,-22,-89
19600207,-28,-139
19600208,0,-161
19600209,50,-128
19600210,22,-78
19600211,39,0
19600212,39,-11
19600213,39,0
19600214,50,0
19600215,39,9999
19600216,28,-50
19600217,28,-22
19600218,28,-50
19600219,39,-50
19600220,72,-22
19600221,89,11
19600222,78,-22
19600223,89,11
19600224,28,11
19600225,39,-22
19600226,28,9999
19600227,78,-39
19600228,122,22
19600229,139,61
19600301,9999,50
19600302,128,39
19600303,100,61
19600304,89,39
19600305,50,9999
19600306,28,-28
19600307,22,-28
19600308,0,-72
19600309,61,-28
19600310,72,0
19600311,122,11
19600312,89,39
19600313,61,28
19600314,111,39
19600315,122,-22
19600316,28,11
19600317,22,11
19600318,9999,9999
19600319,11,-11
19600320,28,0
19600321,39,0
19600322,111,-22
19600323,122,-28
19600324,89,-22
19600325,139,11
19600326,161,50
19600327,189,72
19600328,122,61
19600329,78,50
19600330,122,28
19600331,111,-11
19600401,111,-28
19600402,139,-39
19600403,172,-28
19600404,139,-22
19600405,100,-50
19600406,100,-50
19600407,111,-28
19600408,100,22
19600409,122,50
19600410,122,39
19600411,128,61
19600412,128,61
19600413,178,22
19600414,139,9999
19600415,128,22
19600416,111,11
19600417,139,-11
19600418,178,50
19600419,228,72
19600420,222,50
19600421,200,22
19600422,100,50
19600423,100,61
19600424,72,9999
19600425,100,0
19600426,78,11
19600427,89,-11
19600428,78,22
19600429,111,-11
19600430,78,28
19600501,100,50
19600502,111,11
19600503,128,0
19600504,178,0
19600505,211,39
19600506,222,11
19600507,222,22
19600508,211,28
19600509,178,39
19600510,211,89
19600511,222,78
19600512,211,100
19600513,239,72
19600514,222,111
19600515,239,100
19600516,239,139
19600517,250,89
19600518,239,128
19600519,178,9999
19600520,178,111
19600521,211,78
19600522,172,100
19600523,150,78
19600524,228,39
19600525,150,61
19600526,150,39
19600527,161,22
19600528,200,39
19600529,211,100
19600530,178,78
19600531,189,100
19600601,222,72
19600602,228,72
19600603,239,72
19600604,222,72
19600605,261,89
19600606,278,100
19600607,278,139
19600608,239,122
19600609,261,150
19600610,228,139
19600611,189,100
19600612,211,122
19600613,278,128
19600614,172,139
19600615,189,122
19600616,211,78
19600617,228,139
19600618,250,100
19600619,200,161
19600620,161,100
19600621,189,100
19600622,228,89
19600623,272,89
19600624,261,100
19600625,272,100
19600626,278,128
19600627,272,100
19600628,189,111
19600629,161,78
19600630,172,100
19600701,150,61
19600702,172,78
19600703,128,100
19600704,150,78
19600705,200,72
19600706,228,139
19600707,222,139
19600708,261,100
19600709,189,111
19600710,239,89
19600711,250,150
19600712,222,139
19600713,228,100
19600714,261,89
19600715,250,161
19600716,222,150
19600717,239,122
19600718,250,172
19600719,261,100
19600720,261,161
19600721,178,122
19600722,200,89
19600723,200,111
19600724,200,78
19600725,239,100
19600726,228,139
19600727,228,78
19600728,239,100
19600729,228,128
19600730,300,100
19600731,311,161
19600801,311,128
19600802,222,139
19600803,189,89
19600804,178,122
19600805,250,122
19600806,211,139
19600807,228,111
19600808,222,100
19600809,239,122
19600810,200,128
19600811,239,111
19600812,222,150
19600813,178,139
19600814,189,100
19600815,222,89
19600816,200,111
19600817,222,100
19600818,239,139
19600819,200,128
19600820,189,100
19600821,200,111
19600822,239,111
19600823,261,161
19600824,261,150
19600825,300,139
19600826,322,139
19600827,339,161
19600828,311,161
19600829,228,150
19600830,200,139
19600831,189,128
19600901,189,128
19600902,172,100
19600903,211,89
19600904,200,139
19600905,172,111
19600906,150,72
19600907,161,100
19600908,172,28
19600909,189,22
19600910,200,72
19600911,222,78
19600912,239,39
19600913,250,61
19600914,239,61
19600915,228,100
19600916,239,111
19600917,272,139
19600918,222,122
19600919,250,111
19600920,200,150
19600921,189,100
19600922,200,50
19600923,189,100
19600924,200,61
19600925,200,0
19600926,172,78
19600927,128,50
19600928,100,50
19600929,111,39
19600930,139,0
19601001,100,72
19601002,172,78
19601003,150,50
19601004,178,72
19601005,200,122
19601006,211,61
19601007,139,100
19601008,139,122
19601009,161,72
19601010,161,78
19601011,139,100
19601012,100,72
19601013,89,50
19601014,111,39
19601015,89,-11
19601016,78,61
19601017,78,39
19601018,89,50
19601019,89,50
19601020,128,11
19601021,78,61
19601022,89,61
19601023,150,72
19601024,178,50
19601025,172,61
19601026,122,89
19601027,139,89
19601028,172,28
19601029,128,61
19601030,128,78
19601031,122,89
19601101,128,61
19601102,161,78
19601103,150,39
19601104,139,89
19601105,100,61
19601106,111,50
19601107,89,50
19601108,39,-11
19601109,50,9999
19601110,78,-28
19601111,89,22
19601112,100,0
19601113,89,22
19601114,111,28
19601115,122,39
19601116,100,9999
19601117,89,0
19601118,89,28
19601119,72,39
19601120,78,39
19601121,72,39
19601122,78,39
19601123,72,11
19601124,100,50
19601125,122,39
19601126,139,72
19601127,122,89
19601128,9999,9999
19601129,50,11
19601130,89,22
19601201,111,11
19601202,111,0
19601203,100,50
19601204,128,72
19601206,72,39
19601207,61,39
19601208,50,9999
19601209,22,-11
19601210,28,22
19601211,11,0
19601212,0,-22
19601213,-11,-78
19601214,11,-22
19601215,22,11
19601216,28,11
19601217,28,11
19601218,39,0
19601219,9999,9999
19601220,50,-11
19601221,39,11
19601222,28,11
19601223,39,0
19601224,11,-22
19601225,0,-28
19601226,61,-11
19601227,39,9999
19601228,22,-22
19601229,9999,0
19601231,11,-28
