Date,TMax,TMin
19531014,361,233
19531015,339,256
19531016,394,239
19531017,361,239
19531018,350,244
19531019,333,239
19531020,350,228
19531021,356,250
19531022,350,250
19531023,383,233
19531024,344,239
19531025,317,233
19531026,328,239
19531027,322,239
19531028,311,228
19531029,311,217
19531030,350,228
19531031,367,233
19531101,339,228
19531102,322,228
19531103,317,228
19531104,317,217
19531105,317,239
19531106,317,211
19531107,311,228
19531108,306,200
19531109,311,217
19531110,300,217
19531111,311,222
19531112,306,211
19531113,311,211
19531114,306,211
19531115,294,206
19531116,300,211
19531117,311,211
19531118,311,244
19531119,311,250
19531120,300,200
19531121,239,178
19531122,222,156
19531123,206,139
19531124,250,122
19531125,261,156
19531126,272,211
19531127,311,172
19531128,278,172
19531129,272,156
19531130,194,111
19531201,200,94
19531202,222,106
19531203,261,128
19531204,222,144
19531205,200,100
19531206,200,72
19531207,211,94
19531208,222,128
19531209,211,144
19531210,189,150
19531211,217,161
19531212,178,133
19531213,217,139
19531214,222,156
19531215,217,139
19531216,172,133
19531217,183,117
19531218,150,117
19531219,228,139
19531220,206,128
19531221,156,89
19531222,128,67
19531223,139,56
19531224,156,56
19531225,183,89
19531226,217,106
19531227,228,117
19531228,239,139
19531229,233,128
19531230,222,144
19531231,211,133
19540101,211,133
19540102,228,144
19540103,211,156
19540104,194,133
19540105,211,128
19540106,178,106
19540107,200,94
19540108,211,100
19540109,250,117
19540110,244,122
19540111,283,150
19540112,239,144
19540113,228,133
19540114,211,128
19540115,222,122
19540116,222,144
19540117,194,117
19540118,194,111
19540119,189,117
19540120,194,89
19540121,211,122
19540122,161,106
19540123,178,89
19540124,211,94
19540125,211,111
19540126,228,117
19540127,200,122
19540128,233,144
19540129,178,111
19540130,183,83
19540131,200,44
19540201,194,106
19540202,206,106
19540203,217,111
19540204,200,111
19540205,200,133
19540206,239,139
19540207,239,150
19540208,244,156
19540209,206,133
19540210,206,156
19540211,183,156
19540212,200,144
19540213,167,128
19540214,200,156
19540215,194,161
19540216,200,133
19540217,206,111
19540218,206,128
19540219,239,117
19540220,228,139
19540221,228,144
19540222,200,139
19540223,222,139
19540224,267,156
19540225,217,156
19540226,228,122
19540227,250,156
19540228,189,139
19540301,200,117
19540302,194,111
19540303,206,100
19540304,206,117
19540305,217,139
19540306,206,167
19540307,267,178
19540308,228,150
19540309,256,139
19540310,261,156
19540311,278,167
19540312,294,183
19540313,244,211
19540314,317,200
19540315,244,194
19540316,250,183
19540317,278,183
19540318,294,206
19540319,250,200
19540320,272,183
19540321,256,178
19540322,278,167
19540323,333,178
19540324,289,206
19540325,250,183
19540326,250,167
19540327,244,150
19540328,267,156
19540329,250,161
19540330,267,161
19540331,250,161
19540401,289,161
19540402,306,194
19540403,333,233
19540404,300,200
19540405,283,183
19540406,356,200
19540407,261,189
19540408,294,172
19540409,294,183
19540410,300,200
19540411,367,200
19540412,278,194
19540413,294,167
19540414,300,194
19540415,344,233
19540416,278,200
19540417,322,172
19540418,383,239
19540419,350,233
19540420,339,228
19540421,300,217
19540422,311,200
19540423,350,189
19540424,356,206
19540425,378,222
19540426,378,228
19540427,361,233
19540428,333,217
19540429,333,239
19540430,322,222
19540501,350,217
19540502,356,256
19540503,367,261
19540504,356,250
19540505,361,256
19540506,344,244
19540507,350,233
19540508,372,244
19540509,367,250
19540510,372,256
19540511,372,244
19540512,394,250
19540513,389,256
19540514,356,261
19540515,394,261
19540516,367,267
19540517,350,256
19540518,339,244
19540519,356,239
19540520,361,244
19540521,378,250
19540522,394,267
19540523,361,256
19540524,378,267
19540525,400,283
19540526,394,283
19540527,400,272
19540528,389,272
19540529,378,278
19540530,372,256
19540531,383,256
19540601,428,272
19540602,406,278
19540603,406,311
19540604,406,317
19540605,400,317
19540606,406,306
19540607,417,306
19540608,400,300
19540609,383,283
19540610,383,267
19540611,400,267
19540612,406,272
19540613,406,294
19540614,394,272
19540615,383,272
19540616,411,272
19540617,417,300
19540618,428,289
19540619,400,306
19540620,422,294
19540621,400,272
19540622,394,272
19540623,383,272
19540624,439,272
19540625,422,278
19540626,417,272
19540627,428,294
19540628,433,289
19540629,389,294
19540630,433,278
19540701,444,289
19540702,461,294
19540703,467,300
19540704,428,300
19540705,400,289
19540706,417,283
19540707,422,294
19540708,417,294
19540709,411,294
19540710,400,317
19540711,422,294
19540712,411,294
19540713,372,306
19540714,394,300
19540715,433,306
19540716,467,283
19540717,433,294
19540718,439,311
19540719,439,294
19540720,461,300
19540721,478,300
19540722,406,300
19540723,417,289
19540724,444,311
19540725,433,300
19540726,433,300
19540727,417,289
19540728,411,289
19540729,417,306
19540730,394,294
19540731,444,306
19540801,439,300
19540802,467,300
19540803,456,311
19540804,400,300
19540805,400,294
19540806,433,294
19540807,467,300
19540808,467,328
19540809,411,317
19540810,411,294
19540811,406,289
19540812,411,294
19540813,422,289
19540814,433,306
19540815,439,311
19540816,428,306
19540817,411,306
19540818,439,306
19540819,417,300
19540820,439,289
19540821,439,300
19540822,406,317
19540823,400,294
19540824,406,294
19540825,450,283
19540826,433,306
19540827,422,294
19540828,439,294
19540829,406,300
19540830,417,289
19540831,428,283
19540901,433,283
19540902,383,306
19540903,406,294
19540904,433,283
19540905,444,283
19540906,433,289
19540907,394,283
19540908,433,283
19540909,444,278
19540910,422,278
19540911,394,267
19540912,394,278
19540913,411,278
19540914,422,272
19540915,433,278
19540916,417,278
19540917,389,283
19540918,383,294
19540919,383,267
19540920,383,283
19540921,389,294
19540922,400,261
19540923,378,278
19540924,406,256
19540925,411,261
19540926,406,256
19540927,367,239
19540928,394,244
19540929,378,233
19540930,356,244
19541001,339,228
19541002,361,267
19541003,361,239
19541004,367,244
19541005,367,256
19541006,372,244
19541007,389,228
19541008,328,244
19541009,339,250
19541010,367,239
19541011,356,239
19541012,372,239
19541013,394,239
19541014,344,250
19541015,350,244
19541016,333,244
19541017,328,256
19541018,333,233
19541019,322,228
19541020,333,222
19541021,350,217
19541022,339,222
19541023,361,228
19541024,333,233
19541025,333,233
19541026,328,217
19541027,328,228
19541028,317,250
19541029,333,239
19541030,317,267
19541031,328,250
19541101,339,244
19541102,367,233
19541103,344,228
19541104,317,244
19541105,306,217
19541106,322,222
19541107,339,206
19541108,317,239
19541109,300,233
19541110,339,217
19541111,306,222
19541112,306,183
19541113,272,206
19541114,250,172
19541115,283,167
19541116,250,167
19541117,261,156
19541118,267,172
19541119,283,183
19541120,278,194
19541121,267,211
19541122,267,206
19541123,283,217
19541124,300,239
19541125,294,244
19541126,294,222
19541127,278,222
19541128,278,222
19541129,283,228
19541130,300,222
19541201,278,217
19541202,250,206
19541203,228,194
19541204,222,172
19541205,250,167
19541206,289,233
19541207,239,156
19541208,211,133
19541209,211,117
19541210,217,122
19541211,244,133
19541212,244,172
19541213,256,156
19541214,211,117
19541215,217,133
19541216,228,128
19541217,222,122
19541218,250,122
19541219,244,111
19541220,250,133
19541221,267,133
19541222,267,139
19541223,250,128
19541224,239,139
19541225,239,144
19541226,239,139
19541227,261,156
19541228,256,167
19541229,239,183
19541230,261,183
19541231,211,144
19550101,206,117
19550102,206,117
19550103,156,128
19550104,183,122
19550105,178,117
19550106,178,106
19550107,183,106
19550108,161,111
19550109,172,83
19550110,183,78
19550111,222,111
19550112,211,128
19550113,200,150
19550114,211,161
19550115,217,161
19550116,200,139
19550117,194,144
19550118,194,167
19550119,206,144
19550120,200,144
19550121,206,117
19550122,211,111
19550123,206,117
19550124,211,111
19550125,211,117
19550126,206,156
19550127,217,156
19550128,183,128
19550129,183,100
19550130,211,100
19550131,200,106
19550201,206,128
19550202,194,100
19550203,189,94
19550204,206,94
19550205,211,106
19550206,250,122
19550207,244,133
19550208,222,117
19550209,233,133
19550210,239,139
19550211,239,156
19550212,250,133
19550213,250,150
19550214,222,139
19550215,228,139
19550216,267,156
19550217,272,172
19550218,239,144
19550219,250,139
19550220,256,133
19550221,261,122
19550222,283,139
19550223,206,144
19550224,194,117
19550225,189,106
19550226,211,111
19550227,228,122
19550228,261,128
19550301,300,144
19550302,311,156
19550303,322,167
19550304,361,178
19550305,294,161
19550306,261,167
19550307,306,183
19550308,239,178
19550309,228,156
19550310,233,117
19550311,244,150
19550312,239,189
19550313,250,172
19550314,256,156
19550315,256,144
19550316,261,183
19550317,228,183
19550318,267,194
19550319,239,172
19550320,250,183
19550321,211,178
19550322,206,156
19550323,228,172
19550324,256,183
19550325,283,183
19550326,261,189
19550327,272,183
19550328,244,172
19550329,250,150
19550330,267,150
19550331,283,172
19550401,311,178
19550402,317,194
19550403,322,178
19550404,322,189
19550405,350,200
19550406,306,206
19550407,339,172
19550408,367,206
19550409,378,217
19550410,250,194
19550411,244,156
19550412,272,172
19550413,267,156
19550414,289,183
19550415,311,183
19550416,306,194
19550417,311,222
19550418,311,211
19550419,294,239
19550420,367,228
19550421,367,233
19550422,339,244
19550423,289,211
19550424,294,194
19550425,300,194
19550426,306,189
19550427,344,211
19550428,389,233
19550429,400,256
19550430,317,239
19550501,333,244
19550502,328,267
19550503,322,228
19550504,389,244
19550505,311,250
19550506,300,217
19550507,311,211
19550508,322,228
19550509,350,228
19550510,339,211
19550511,367,228
19550512,361,233
19550513,383,250
19550514,383,261
19550515,378,256
19550516,383,267
19550517,406,283
19550518,422,261
19550519,439,278
19550520,450,300
19550521,394,278
19550522,372,250
19550523,383,261
19550524,383,272
19550525,406,278
19550526,394,272
19550527,361,256
19550528,378,233
19550529,389,244
19550530,372,244
19550531,411,239
19550601,428,261
19550602,433,272
19550603,422,256
19550604,394,261
19550605,422,267
19550606,450,272
19550607,428,322
19550608,444,306
19550609,428,278
19550610,417,278
19550611,406,272
19550612,406,267
19550613,417,272
19550614,406,250
19550615,428,267
19550616,433,278
19550617,428,300
19550618,411,283
19550619,411,289
19550620,411,261
19550621,411,283
19550622,428,283
19550623,417,289
19550624,406,278
19550625,433,267
19550626,378,250
19550627,417,283
19550628,422,300
19550629,456,283
19550630,439,278
19550701,433,300
19550702,417,294
19550703,456,261
19550704,422,294
19550705,428,278
19550706,422,289
19550707,422,283
19550708,428,283
19550709,389,272
19550710,406,289
19550711,439,283
19550712,433,283
19550713,433,322
19550714,433,306
19550715,433,294
19550716,433,322
19550717,411,289
19550718,433,283
19550719,439,300
19550720,428,306
19550721,428,300
19550722,433,300
19550723,433,294
19550724,433,294
19550725,433,272
19550726,439,317
19550727,411,317
19550728,428,283
19550729,383,283
19550730,400,289
19550731,422,289
19550801,439,289
19550802,417,294
19550803,450,300
19550804,411,300
19550805,411,283
19550806,428,289
19550807,422,289
19550808,428,289
19550809,433,289
19550810,450,306
19550811,417,300
19550812,417,300
19550813,394,289
19550814,417,294
19550815,428,289
19550816,433,278
19550817,394,278
19550818,378,278
19550819,400,283
19550820,383,311
19550821,383,306
19550822,394,294
19550823,394,300
19550824,411,278
19550825,411,278
19550826,433,267
19550827,417,283
19550828,417,267
19550829,400,267
19550830,461,272
19550831,422,322
19550901,439,289
19550902,417,261
19550903,400,306
19550904,389,283
19550905,394,272
19550906,411,261
19550907,389,294
19550908,411,283
19550909,411,250
19550910,367,256
19550911,367,267
19550912,367,272
19550913,372,272
19550914,411,272
19550915,422,283
19550916,394,261
19550917,417,261
19550918,422,261
19550919,389,267
19550920,372,261
19550921,378,250
19550922,394,261
19550923,383,261
19550924,383,267
19550925,411,278
19550926,389,250
19550927,394,256
19550928,378,261
19550929,344,261
19550930,333,233
19551001,361,222
19551002,350,222
19551003,356,233
19551004,367,233
19551005,378,233
19551006,322,239
19551007,367,256
19551008,361,250
19551009,361,244
19551010,350,228
19551011,372,228
19551012,333,228
19551013,344,222
19551014,333,239
19551015,344,222
19551016,339,233
19551017,350,206
19551018,339,233
19551019,350,222
19551020,350,217
19551021,322,211
19551022,328,222
19551023,339,217
19551024,344,206
19551025,356,211
19551026,350,211
19551027,322,222
19551028,333,200
19551029,317,189
19551030,328,200
19551031,317,217
19551101,311,211
19551102,306,200
19551103,306,217
19551104,306,206
19551105,306,206
19551106,289,183
19551107,311,189
19551108,306,206
19551109,306,206
19551110,317,206
19551111,311,211
19551112,372,206
19551113,322,211
19551114,311,206
19551115,289,211
19551116,289,189
19551117,283,194
19551118,283,183
19551119,306,183
19551120,317,178
19551121,283,178
19551122,311,178
19551123,306,183
19551124,294,183
19551125,300,189
19551126,278,189
19551127,272,161
19551128,283,167
19551129,278,172
19551130,294,178
19551201,294,167
19551202,267,156
19551203,267,172
19551204,256,156
19551205,189,117
19551206,211,128
19551207,233,156
19551208,222,156
19551209,200,128
19551210,211,111
19551211,183,139
19551212,183,150
19551213,211,128
19551214,206,122
19551215,217,122
19551216,222,144
19551217,200,128
19551218,228,139
19551219,239,139
19551220,233,144
19551221,222,139
19551222,233,139
19551223,233,178
19551224,244,172
19551225,244,172
19551226,239,172
19551227,256,150
19551228,233,122
19551229,244,161
19551230,211,161
19551231,222,144
19560101,194,117
19560102,206,111
19560103,222,117
19560104,200,106
19560105,206,111
19560106,206,122
19560107,228,133
19560108,200,128
19560109,200,122
19560110,228,139
19560111,217,144
19560112,228,117
19560113,206,161
19560114,200,172
19560115,172,106
19560116,167,89
19560117,183,78
19560118,172,83
19560119,167,83
19560120,172,83
19560121,178,94
19560122,189,83
19560123,206,94
19560124,217,106
19560125,217,117
19560126,211,122
19560127,211,122
19560128,222,122
19560129,233,139
19560130,239,156
19560131,261,150
19560201,172,106
19560202,183,78
19560203,200,111
19560204,222,122
19560205,228,144
19560206,250,156
19560207,256,167
19560208,256,167
19560209,250,178
19560210,272,172
19560211,194,161
19560212,183,117
19560213,206,94
19560214,211,122
19560215,233,100
19560216,222,111
19560217,217,122
19560218,244,139
19560219,239,183
19560220,256,167
19560221,278,133
19560222,272,178
19560223,278,178
19560224,267,189
19560225,228,167
19560226,211,144
19560227,222,122
19560228,239,133
19560229,272,178
19560301,272,156
19560302,261,172
19560303,239,172
19560304,233,172
19560305,261,167
19560306,228,161
19560307,244,156
19560308,300,189
19560309,256,189
19560310,256,189
19560311,272,167
19560312,311,189
19560313,239,178
19560314,267,139
19560315,272,161
19560316,267,183
19560317,272,200
19560318,228,167
19560319,239,150
19560320,250,156
19560321,294,183
19560322,272,178
19560323,267,183
19560324,244,161
19560325,228,167
19560326,289,161
19560327,250,172
19560328,261,167
19560329,333,172
19560330,356,178
19560331,300,194
19560401,194,128
19560402,206,111
19560403,244,122
19560404,272,150
19560405,294,178
19560406,283,161
19560407,272,156
19560408,311,167
19560409,339,200
19560410,339,206
19560411,333,200
19560412,356,217
19560413,339,228
19560414,311,222
19560415,333,222
19560416,317,233
19560417,311,233
19560418,272,217
19560419,311,206
19560420,306,217
19560421,311,200
19560422,317,206
19560423,322,211
19560424,333,211
19560425,339,211
19560426,367,217
19560427,344,228
19560428,317,228
19560429,356,206
19560430,322,222
19560501,322,211
19560502,317,211
19560503,344,206
19560504,361,206
19560505,361,217
19560506,317,256
19560507,311,239
19560508,311,239
19560509,306,233
19560510,317,228
19560511,322,211
19560512,367,233
19560513,344,233
19560514,333,250
19560515,333,256
19560516,378,256
19560517,367,283
19560518,372,261
19560519,378,244
19560520,322,211
19560521,322,250
19560522,344,239
19560523,367,239
19560524,372,272
19560525,372,267
19560526,361,272
19560527,356,261
19560528,389,244
19560529,328,261
19560530,350,239
19560531,378,256
19560601,400,306
19560602,356,283
19560603,389,272
19560604,361,300
19560605,350,283
19560606,356,261
19560607,389,256
19560608,383,289
19560609,406,300
19560610,417,256
19560611,372,250
19560612,411,272
19560613,422,283
19560614,444,278
19560615,411,267
19560616,422,261
19560617,422,289
19560618,428,267
19560619,417,294
19560620,411,300
19560621,394,289
19560622,394,261
19560623,389,289
19560624,406,311
19560625,417,300
19560626,389,322
19560627,372,294
19560628,389,294
19560629,394,300
19560630,406,300
19560701,406,317
19560702,406,317
19560703,406,272
19560704,411,289
19560705,422,294
19560706,467,289
19560707,461,300
19560708,444,333
19560709,444,344
19560710,439,339
19560711,444,333
19560712,411,328
19560713,411,306
19560714,406,306
19560715,428,300
19560716,417,300
19560717,378,278
19560718,394,294
19560719,383,300
19560720,389,300
19560721,406,311
19560722,422,306
19560723,378,289
19560724,378,289
19560725,400,311
19560726,417,317
19560727,400,328
19560728,400,328
19560729,383,317
19560730,383,328
19560731,394,322
19560801,428,317
19560802,406,322
19560803,444,339
19560804,461,322
19560805,483,311
19560806,417,322
19560807,422,322
19560808,439,317
19560809,433,322
19560810,450,306
19560811,461,311
19560812,444,322
19560813,439,306
19560814,411,300
19560815,422,317
19560816,439,311
19560817,439,311
19560818,428,283
19560819,433,317
19560820,433,322
19560821,433,306
19560822,400,294
19560823,394,306
19560824,422,306
19560825,450,300
19560826,411,311
19560827,406,294
19560828,422,300
19560829,372,283
19560830,406,311
19560831,400,306
19560901,400,300
19560902,428,278
19560903,422,289
19560904,417,283
19560905,428,294
19560906,456,300
19560907,433,317
19560908,428,311
19560909,411,278
19560910,411,283
19560911,394,278
19560912,372,272
19560913,394,283
19560914,394,267
19560915,389,289
19560916,411,272
19560917,400,261
19560918,383,289
19560919,394,278
19560920,400,256
19560921,422,256
19560922,417,267
19560923,372,294
19560924,383,283
19560925,406,222
19560926,417,256
19560927,400,250
19560928,383,267
19560929,356,250
19560930,361,228
19561001,383,222
19561002,344,244
19561003,372,261
19561004,389,244
19561005,372,206
19561006,394,228
19561007,361,233
19561008,383,222
19561009,367,206
19561010,400,228
19561011,372,233
19561012,356,239
19561013,322,233
19561014,333,244
19561015,367,228
19561016,389,228
19561017,344,222
19561018,344,211
19561019,344,233
19561020,344,239
19561021,333,228
19561022,322,250
19561023,322,228
19561024,333,189
19561025,350,211
19561026,339,194
19561027,328,206
19561028,322,222
19561029,333,211
19561030,322,200
19561031,322,183
19561101,322,189
19561102,294,178
19561103,283,150
19561104,289,172
19561105,294,167
19561106,306,167
19561107,306,161
19561108,311,183
19561109,311,172
19561110,300,189
19561111,306,183
19561112,261,172
19561113,244,139
19561114,256,122
19561115,267,128
19561116,289,144
19561117,272,139
19561118,272,156
19561119,283,167
19561120,278,172
19561121,289,161
19561122,278,156
19561123,289,156
19561124,278,150
19561125,294,156
19561126,261,167
19561127,256,161
19561128,272,183
19561129,278,178
19561130,294,183
19561201,272,178
19561202,267,161
19561203,267,139
19561204,267,156
19561205,272,139
19561206,278,139
19561207,283,156
19561208,272,139
19561209,272,156
19561210,250,139
19561211,222,161
19561212,183,100
19561213,156,94
19561214,172,100
19561215,211,100
19561216,200,156
19561217,206,133
19561218,178,133
19561219,228,122
19561220,244,172
19561221,261,189
19561222,206,156
19561223,206,128
19561224,183,89
19561225,194,83
19561226,206,128
19561227,183,122
19561228,211,122
19561229,183,150
19561230,183,150
19561231,172,122
19570101,183,117
19570102,194,128
19570103,194,128
19570104,206,133
19570105,233,178
19570106,239,189
19570107,217,178
19570108,178,78
19570109,156,61
19570110,144,89
19570111,183,89
19570112,150,111
19570113,172,83
19570114,172,67
19570115,200,78
19570116,189,94
19570117,211,94
19570118,200,117
19570119,283,144
19570120,222,144
19570121,183,133
19570122,156,117
19570123,156,100
19570124,133,89
19570125,172,50
19570126,200,72
19570127,211,94
19570128,228,89
19570129,211,117
19570130,233,133
19570131,294,156
19570201,206,156
19570202,239,139
19570203,228,133
19570204,178,106
19570205,156,78
19570206,133,67
19570207,156,67
19570208,178,78
19570209,194,94
19570210,194,122
19570211,211,128
19570212,200,111
19570213,206,117
19570214,222,117
19570215,206,128
19570216,233,144
19570217,261,161
19570218,239,128
19570219,228,122
19570220,228,106
19570221,272,122
19570222,250,139
19570223,256,144
19570224,250,139
19570225,250,156
19570226,211,172
19570227,267,167
19570228,217,156
19570301,222,111
19570302,244,117
19570303,244,128
19570304,272,156
19570305,300,167
19570306,294,200
19570307,261,178
19570308,228,156
19570309,233,133
19570310,211,128
19570311,244,150
19570312,328,183
19570313,311,178
19570314,333,194
19570315,250,178
19570316,228,150
19570317,228,122
19570318,272,128
19570319,289,167
19570320,244,161
19570321,256,133
19570322,256,156
19570323,289,189
19570324,289,189
19570325,367,211
19570326,306,200
19570327,300,167
19570328,306,161
19570329,289,206
19570330,267,206
19570331,322,200
19570401,256,172
19570402,250,194
19570403,294,161
19570404,272,178
19570405,244,178
19570406,250,172
19570407,294,194
19570408,272,206
19570409,283,200
19570410,300,183
19570411,272,194
19570412,261,172
19570413,283,172
19570414,322,189
19570415,339,200
19570416,306,217
19570417,311,200
19570418,317,206
19570419,322,200
19570420,333,244
19570421,311,233
19570422,322,228
19570423,350,217
19570424,278,217
19570425,306,183
19570426,322,194
19570427,328,228
19570428,333,228
19570429,267,189
19570430,350,211
19570501,322,217
19570502,294,206
19570503,306,211
19570504,322,233
19570505,350,222
19570506,372,267
19570507,333,217
19570508,267,200
19570509,328,206
19570510,367,233
19570511,356,250
19570512,339,272
19570513,350,256
19570514,339,250
19570515,328,250
19570516,378,239
19570517,356,250
19570518,361,250
19570519,344,256
19570520,333,272
19570521,333,261
19570522,356,244
19570523,383,283
19570524,394,261
19570525,328,267
19570526,378,244
19570527,394,261
19570528,372,267
19570529,344,267
19570530,356,283
19570531,394,283
19570601,411,289
19570602,400,294
19570603,411,294
19570604,433,256
19570605,356,261
19570606,367,256
19570607,356,239
19570608,378,261
19570609,383,233
19570610,406,233
19570611,389,250
19570612,433,272
19570613,411,261
19570614,444,294
19570615,406,283
19570616,411,289
19570617,428,289
19570618,444,267
19570619,439,322
19570620,389,322
19570621,406,278
19570622,400,267
19570623,422,294
19570624,439,322
19570625,456,317
19570626,467,311
19570627,450,278
19570628,450,306
19570629,444,328
19570630,439,322
19570701,439,311
19570702,433,311
19570703,422,333
19570704,400,278
19570705,389,306
19570706,417,306
19570707,411,328
19570708,422,317
19570709,433,306
19570710,428,300
19570711,372,272
19570712,394,278
19570713,428,289
19570714,450,289
19570715,422,300
19570716,417,283
19570717,433,278
19570718,439,322
19570719,428,328
19570720,439,300
19570721,406,289
19570722,439,278
19570723,450,317
19570724,450,322
19570725,417,289
19570726,383,306
19570727,389,289
19570728,411,317
19570729,411,306
19570730,422,306
19570731,433,306
19570801,433,289
19570802,411,294
19570803,400,317
19570804,417,283
19570805,428,294
19570806,456,283
19570807,461,294
19570808,411,289
19570809,378,300
19570810,417,289
19570811,411,294
19570812,406,278
19570813,433,294
19570814,450,311
19570815,433,300
19570816,411,300
19570817,406,289
19570818,456,294
19570819,439,283
19570820,444,300
19570821,450,294
19570822,422,289
19570823,417,294
19570824,428,294
19570825,433,300
19570826,406,300
19570827,411,283
19570828,411,272
19570829,433,294
19570830,444,272
19570831,456,294
19570901,394,300
19570902,394,272
19570903,383,294
19570904,367,294
19570905,383,283
19570906,406,278
19570907,406,289
19570908,394,278
19570909,383,283
19570910,428,278
19570911,389,294
19570912,461,267
19570913,372,267
19570914,417,272
19570915,406,267
19570916,411,267
19570917,372,272
19570918,394,294
19570919,389,278
19570920,389,272
19570921,389,250
19570922,400,256
19570923,411,261
19570924,428,278
19570925,394,261
19570926,378,272
19570927,378,272
19570928,378,244
19570929,361,267
19570930,378,272
19571001,400,256
19571002,411,256
19571003,361,267
19571004,361,267
19571005,372,239
19571006,372,250
19571007,367,233
19571008,356,244
19571009,356,261
19571010,372,267
19571011,406,250
19571012,372,228
19571013,344,261
19571014,344,261
19571015,350,256
19571016,344,244
19571017,350,250
19571018,350,256
19571019,372,256
19571020,356,244
19571021,356,267
19571022,333,233
19571023,339,244
19571024,328,267
19571025,333,256
19571026,333,256
19571027,333,244
19571028,322,244
19571029,328,250
19571030,344,206
19571031,350,228
19571101,356,211
19571102,333,228
19571103,356,222
19571104,350,244
19571105,311,222
19571106,322,233
19571107,367,239
19571108,350,233
19571109,283,222
19571110,278,211
19571111,278,189
19571112,289,194
19571113,278,172
19571114,289,172
19571115,289,183
19571116,283,194
19571117,289,206
19571118,272,189
19571119,256,150
19571120,256,172
19571121,250,161
19571122,272,200
19571123,267,178
19571124,239,161
19571125,233,139
19571126,239,178
19571127,261,194
19571128,267,194
19571129,283,228
19571130,244,206
19571201,261,217
19571202,250,211
19571203,244,189
19571204,211,178
19571205,239,200
19571206,239,200
19571207,239,172
19571208,244,172
19571209,278,194
19571210,222,156
19571211,183,122
19571212,194,117
19571213,217,133
19571214,222,128
19571215,217,139
19571216,233,139
19571217,217,122
19571218,222,106
19571219,211,128
19571220,217,117
19571221,244,133
19571222,233,156
19571223,222,139
19571224,244,150
19571225,217,150
19571226,211,122
19571227,194,133
19571228,156,122
19571229,178,100
19571230,178,89
19571231,194,56
19580101,211,89
19580102,189,133
19580103,189,133
19580104,228,156
19580105,222,167
19580106,189,122
19580107,194,117
19580108,150,117
19580109,194,106
19580110,206,100
19580111,217,122
19580112,189,111
19580113,200,111
19580114,206,100
19580115,222,117
19580116,211,122
19580117,217,156
19580118,222,133
19580119,200,122
19580120,194,100
19580121,156,122
19580122,189,128
19580123,172,106
19580124,172,89
19580125,194,83
19580126,178,106
19580127,217,128
19580128,233,128
19580129,194,117
19580130,283,150
19580131,183,139
19580201,172,89
19580202,167,67
19580203,200,94
19580204,167,106
19580205,172,89
19580206,189,100
19580207,183,106
19580208,178,89
19580209,183,89
19580210,200,100
19580211,194,111
19580212,211,117
19580213,228,144
19580214,228,156
19580215,167,144
19580216,194,133
19580217,211,128
19580218,239,128
19580219,239,144
19580220,228,139
19580221,233,128
19580222,256,144
19580223,283,167
19580224,217,161
19580225,228,133
19580226,233,133
19580227,239,128
19580228,239,139
19580301,256,139
19580302,261,122
19580303,283,156
19580304,267,189
19580305,283,183
19580306,283,200
19580307,289,200
19580308,306,183
19580309,283,172
19580310,244,161
19580311,239,161
19580312,261,150
19580313,267,156
19580314,294,156
19580315,261,172
19580316,250,178
19580317,278,161
19580318,294,183
19580319,311,194
19580320,311,211
19580321,356,200
19580322,311,211
19580323,344,217
19580324,333,211
19580325,283,206
19580326,256,178
19580327,289,189
19580328,311,172
19580329,300,194
19580330,294,200
19580331,322,189
19580401,311,189
19580402,333,206
19580403,339,200
19580404,333,200
19580405,322,222
19580406,289,200
19580407,300,194
19580408,333,211
19580409,356,222
19580410,361,211
19580411,344,233
19580412,344,233
19580413,289,222
19580414,278,194
19580415,344,200
19580416,378,206
19580417,394,233
19580418,422,222
19580419,367,250
19580420,389,244
19580421,333,239
19580422,311,239
19580423,272,228
19580424,300,206
19580425,328,183
19580426,344,222
19580427,367,211
19580428,383,222
19580429,389,222
19580430,389,222
19580501,333,233
19580502,350,233
19580503,367,256
19580504,350,256
19580505,378,244
19580506,333,261
19580507,356,239
19580508,400,244
19580509,344,267
19580510,367,267
19580511,411,239
19580512,378,267
19580513,378,272
19580514,378,267
19580515,389,261
19580516,417,244
19580517,433,256
19580518,461,294
19580519,433,300
19580520,428,278
19580521,400,272
19580522,422,267
19580523,378,256
19580524,367,267
19580525,394,267
19580526,406,272
19580527,383,278
19580528,406,267
19580529,428,294
19580530,406,333
19580531,428,278
19580601,428,306
19580602,450,294
19580603,461,311
19580604,433,300
19580605,444,300
19580606,444,311
19580607,422,289
19580608,422,300
19580609,411,289
19580610,444,267
19580611,428,306
19580612,906,267
19580613,389,256
19580614,411,283
19580615,417,278
19580616,433,267
19580617,422,244
19580618,422,333
19580619,361,311
19580620,350,289
19580621,367,283
19580622,394,267
19580623,389,256
19580624,389,250
19580625,400,278
19580626,439,283
19580627,433,294
19580628,433,306
19580629,433,311
19580630,444,311
19580701,411,289
19580702,417,289
19580703,433,289
19580704,406,306
19580705,417,300
19580706,411,289
19580707,394,294
19580708,428,294
19580709,439,322
19580710,406,300
19580711,389,289
19580712,350,289
19580713,356,278
19580714,383,300
19580715,367,283
19580716,417,311
19580717,411,306
19580718,422,294
19580719,428,294
19580720,444,300
19580721,467,300
19580722,439,300
19580723,444,333
19580724,406,322
19580725,417,333
19580726,433,311
19580727,444,306
