Date,TMax,TMin
19890722,257,89
19890723,286,124
19890724,246,163
19890725,249,154
19890726,244,155
19890727,284,130
19890728,219,150
19890729,247,140
19890730,254,108
19890731,200,150
19890801,194,95
19890802,185,75
19890803,158,93
19890804,206,79
19890805,257,100
19890806,9999,117
19890807,277,129
19890808,249,148
19890809,210,157
19890810,256,117
19890811,270,140
19890812,269,146
19890813,264,145
19890814,282,120
19890815,310,181
19890816,321,194
19890817,300,196
19890818,264,178
19890819,211,171
19890820,281,143
19890821,297,157
19890822,302,159
19890823,280,175
19890824,260,125
19890825,262,106
19890826,196,132
19890827,216,128
19890828,174,9999
19890829,141,110
19890830,135,99
19890831,9999,109
19890901,218,69
19890902,212,70
19890903,162,9999
19890904,134,107
19890905,170,110
19890906,180,9999
19890907,192,63
19890908,210,80
19890909,212,103
19890910,226,83
19890911,200,110
19890912,196,9999
19890913,180,55
19890914,171,114
19890915,163,92
19890916,213,129
19890917,243,125
19890918,257,128
19890919,269,156
19890920,239,140
19890921,270,162
19890922,253,150
19890923,231,133
19890924,228,95
19890925,210,111
19890926,205,123
19890927,158,113
19890928,180,126
19890930,126,49
19891001,133,9999
19891002,134,45
19891003,124,56
19891004,127,26
19891005,142,3
19891006,155,9
19891007,107,9999
19891008,122,47
19891009,126,9999
19891010,130,29
19891011,108,29
19891012,125,64
19891013,173,42
19891014,173,40
19891015,124,9999
19891016,130,5
19891017,177,9999
19891018,180,25
19891019,162,46
19891021,167,56
19891022,189,74
19891023,210,100
19891024,190,69
19891025,204,59
19891026,181,66
19891027,200,74
19891028,208,114
19891029,122,73
19891030,156,76
19891031,9999,9999
19891101,151,89
19891102,146,9999
19891103,133,39
19891104,116,84
19891105,121,31
19891106,132,9999
19891107,82,38
19891108,89,55
19891109,80,34
19891110,108,13
19891111,9999,-27
19891112,71,-5
19891113,55,-5
19891114,62,-21
19891115,83,-41
19891116,58,9999
19891117,13,-40
19891118,31,-52
19891119,36,-51
19891120,40,-26
19891121,20,9999
19891122,9999,-21
19891123,5,9999
19891124,26,-63
19891127,9999,-36
19891128,9999,9999
19891129,-14,-91
19891130,-16,-122
19891201,-8,9999
19891202,17,9999
19891203,8,-90
19891204,-25,-101
19891205,22,-62
19891206,9999,-85
19891207,60,-33
19891208,12,9999
19891209,2,9999
19891210,-11,-85
19891211,-56,-108
19891212,-4,-90
19891213,10,-38
19891214,92,-10
19891215,82,26
19891216,100,9999
19891217,77,58
19891218,114,31
19891219,121,72
19891220,70,6
19891221,72,53
19891222,87,9999
19891223,80,9999
19891224,44,4
19891225,35,0
19891226,31,9999
19891227,9999,-26
19891228,24,-44
19891229,26,-73
19891230,9,-46
19891231,-5,-51
19920101,-32,-66
19920102,20,-38
19920103,41,-55
19920104,40,-68
19920105,44,8
19920106,75,9999
19920107,88,28
19920109,9999,-14
19920110,36,3
19920111,13,9999
19920112,47,1
19920113,32,9999
19920114,9999,-29
19920115,54,20
19920116,49,9999
19920117,49,9999
19920118,30,-5
19920119,57,15
19920120,9999,9999
19920121,-33,9999
19920122,-15,-92
19920123,36,-63
19920124,51,-21
19920125,53,-48
19920126,-9,-69
19920127,9999,-15
19920128,22,-33
19920129,49,-18
19920130,50,0
19920131,85,9999
19920201,46,-3
19920202,18,-16
19920203,34,-23
19920204,52,9999
19920205,27,-4
19920206,60,3
19920207,91,49
19920208,61,9999
19920209,37,-21
19920210,47,14
19920211,82,-22
19920212,81,8
19920213,127,31
19920214,93,9999
19920215,98,-20
19920216,83,9999
19920217,39,-30
19920218,5,-41
19920219,14,-41
19920220,14,9999
19920221,45,-23
19920222,17,-27
19920223,54,-19
19920224,86,9999
19920225,85,-36
19920226,101,9999
19920227,104,-27
19920228,129,-24
19920229,140,-19
19920301,139,-14
19920302,118,-5
19920303,112,-4
19920304,143,45
19920305,145,-8
19920306,116,4
19920307,9999,9999
19920308,94,-2
19920309,123,-23
19920310,114,-27
19920311,70,-10
19920312,112,-21
19920313,111,67
19920314,59,5
19920315,57,-5
19920316,55,9999
19920317,69,-41
19920318,87,-32
19920319,122,-32
19920320,86,-11
19920321,60,9999
19920322,88,7
19920323,81,20
19920324,126,53
19920325,9999,9999
19920326,60,4
19920327,51,30
19920328,88,0
19920329,52,-24
19920330,100,-35
19920331,145,20
19920401,149,82
19920402,9999,46
19920403,156,-5
19920404,115,75
19920405,119,65
19920406,93,9999
19920407,109,-7
19920408,98,23
19920409,125,6
19920410,112,0
19920411,147,-11
19920412,171,49
19920413,177,52
19920414,131,22
19920415,161,27
19920416,122,9999
19920417,70,9
19920418,123,-25
19920419,160,56
19920420,110,9999
19920421,128,-14
19920422,177,11
19920423,140,63
19920424,166,40
19920425,242,49
19920426,9999,123
19920427,200,102
19920428,200,71
19920429,9999,9999
19920430,115,81
19920501,198,88
19920502,216,93
19920503,211,9999
19920504,139,81
19920505,178,53
19920506,211,54
19920507,200,68
19920508,224,116
19920509,166,97
19920510,192,9999
19920511,206,79
19920512,167,79
19920513,229,79
19920514,243,101
19920515,234,118
19920516,240,83
19920517,204,105
19920518,166,98
19920519,9999,96
19920520,222,96
19920521,241,90
19920522,253,94
19920523,243,122
19920524,233,105
19920525,212,97
19920526,198,86
19920527,194,81
19920528,195,91
19920529,168,9999
19920530,214,80
19920531,230,85
19920601,264,118
19920602,251,131
19920603,207,162
19920604,194,9999
19920605,265,130
19920606,9999,9999
19920607,190,105
19920608,179,115
19920609,226,132
19920610,212,125
19920611,201,120
19920612,236,129
19920613,247,140
19920614,229,149
19920615,259,124
19920616,264,141
19920617,248,155
19920618,213,120
19920619,257,120
19920620,283,165
19920621,279,164
19920622,274,160
19920623,285,171
19920624,223,9999
19920625,229,138
19920626,242,111
19920627,232,95
19920628,256,9999
19920629,275,114
19920630,284,120
19920701,292,147
19920702,287,141
19920703,261,164
19920704,294,145
19920705,249,160
19920706,193,146
19920707,239,130
19920708,254,149
19920709,252,104
19920710,247,122
19920711,248,158
19920712,214,151
19920713,242,162
19920714,268,108
19920715,239,9999
19920716,250,97
19920717,281,117
19920718,276,165
19920719,270,161
19920720,298,131
19920721,319,166
19920722,9999,163
19920723,280,9999
19920724,285,140
19920725,300,137
19920726,301,152
19920727,310,147
19920728,247,9999
19920729,262,98
19920730,311,128
19920731,333,166
19920801,296,170
19920802,306,152
19920803,334,177
19920804,254,9999
19920805,283,145
19920806,315,138
19920807,339,155
19920808,347,189
19920809,347,200
19920810,361,223
19920811,270,170
19920812,285,130
19920813,293,151
19920814,269,156
19920815,231,135
19920816,255,131
19920817,294,128
19920818,284,197
19920819,346,151
19920820,319,173
19920821,322,204
19920822,270,181
19920823,269,164
19920824,260,154
19920825,308,147
19920826,9999,153
19920827,309,178
19920828,356,170
19920829,357,221
19920830,338,199
19920831,298,185
19920901,9999,9999
19920902,198,75
19920903,230,106
19920904,164,9999
19920905,132,95
19920906,149,95
19920907,200,96
19920908,231,91
19920909,213,121
19920910,225,71
19920911,235,159
19920912,258,114
19920913,245,110
19920914,214,135
19920915,198,116
19920916,237,90
19920917,208,107
19920918,202,52
19920919,194,64
19920920,216,62
19920921,221,97
19920922,238,101
19920923,241,124
19920924,237,136
19920925,220,130
19920926,226,102
19920927,230,83
19920928,239,99
19920929,182,9999
19920930,181,84
19921001,9999,56
19921002,171,73
19921003,187,73
19921004,143,106
19921005,194,105
19921006,230,141
19921007,193,95
19921008,166,9999
19921009,113,23
19921010,112,80
19921011,152,67
19921012,111,9999
19921013,96,-40
19921014,117,1
19921015,110,44
19921016,88,47
19921017,85,9999
19921018,45,9999
19921019,99,-13
19921020,79,46
19921021,78,49
19921022,90,9999
19921023,98,-6
19921024,100,9999
19921025,64,0
19921026,103,38
19921027,77,36
19921028,113,42
19921029,9999,9999
19921030,79,13
19921031,65,9999
19921101,69,6
19921102,75,40
19921103,9999,54
19921104,66,19
19921105,110,25
19921106,149,9999
19921107,124,55
19921108,109,9999
19921109,57,-29
19921110,60,-14
19921111,9999,13
19921112,93,9999
19921113,76,-3
19921114,63,-3
19921115,56,-15
19921116,51,16
19921117,54,31
19921118,55,-3
19921119,71,-12
19921120,59,-4
19921121,52,-20
19921122,15,9999
19921123,19,1
19921124,44,8
19921125,57,9999
19921126,83,20
19921127,73,9999
19921128,24,-14
19921129,54,9999
19921130,3,-49
19921201,9999,-19
19921202,22,-1
19921203,82,18
19921204,85,40
19921205,89,9999
19921206,30,4
19921207,27,2
19921208,42,5
19921209,9999,3
19921210,34,9999
19921211,27,2
19921212,34,9999
19921213,39,18
19921214,48,6
19921215,77,9999
19921216,39,15
19921217,15,4
19921218,9999,9999
19921219,-3,9999
19921220,-2,-18
19921221,4,-14
19921222,9999,9999
19921223,-34,9999
19921224,-39,-87
19921225,-53,9999
19921226,-52,9999
19921227,-12,-128
19921228,-14,9999
19921229,-40,-127
19921230,-50,-116
19921231,-4,9999
