Date,TMax,TMin
19671013,283,9999
19671014,283,139
19671015,317,144
19671016,306,161
19671017,289,139
19671018,311,133
19671019,322,144
19671020,317,150
19671021,322,161
19671022,322,167
19671023,333,183
19671024,350,161
19671025,306,194
19671026,317,167
19671027,183,150
19671028,222,156
19671029,183,133
19671030,172,128
19671031,172,122
19671101,178,133
19671102,250,139
19671103,261,150
19671104,267,128
19671105,294,122
19671106,311,128
19671107,328,156
19671108,317,178
19671109,322,194
19671110,306,167
19671111,278,167
19671112,317,178
19671113,289,183
19671114,278,156
19671115,306,144
19671116,333,172
19671117,339,161
19671118,306,189
19671119,150,9999
19671120,150,106
19671121,256,117
19671122,261,144
19671123,278,128
19671124,306,139
19671125,283,183
19671126,250,167
19671127,278,161
19671128,267,167
19671129,289,161
19671130,283,167
19671201,300,144
19671202,233,172
19671203,178,161
19671204,267,144
19671205,244,167
19671206,244,156
19671207,278,128
19671208,278,150
19671209,300,133
19671210,328,144
19671211,344,9999
19671212,189,122
19671213,267,128
19671214,283,122
19671215,294,128
19671216,300,150
19671217,306,150
19671218,317,172
19671219,311,172
19671220,294,144
19671221,294,161
19671222,300,194
19671223,239,189
19671224,267,178
19671225,283,167
19671226,250,178
19671227,256,167
19671228,272,122
19671229,300,128
19671230,311,133
19671231,311,150
