Date,TMax,TMin
19650427,183,-17
19650428,244,-44
19650429,278,39
19650430,283,28
19650501,272,28
19650502,217,-6
19650503,172,-33
19650504,183,-22
19650505,156,-22
19650506,72,-83
19650507,106,-89
19650508,106,-6
19650509,106,-11
19650510,161,-11
19650511,200,-39
19650512,228,-33
19650513,256,56
19650514,211,78
19650515,228,17
19650516,300,22
19650517,289,67
19650518,256,39
19650519,289,44
19650520,239,117
19650521,239,83
19650522,239,100
19650523,183,33
19650524,100,6
19650525,172,33
19650526,150,33
19650527,194,0
19650528,239,11
19650529,261,33
19650530,300,56
19650531,283,44
19650601,283,61
19650602,256,89
19650603,250,44
19650604,278,56
19650605,278,61
19650606,322,78
19650607,317,83
19650608,294,100
19650609,261,100
19650610,233,133
19650611,294,67
19650612,317,61
19650613,261,44
19650614,267,78
19650615,194,100
19650616,183,28
19650617,233,33
19650618,267,11
19650619,289,83
19650620,311,89
19650621,328,61
19650622,344,83
19650623,317,50
19650624,239,122
19650625,228,67
19650626,211,44
19650627,222,67
19650628,261,28
19650629,311,33
19650630,344,56
19650701,306,72
19650702,294,61
19650703,344,67
19650704,361,83
19650705,333,128
19650706,356,94
19650707,333,167
19650708,372,117
19650709,378,89
19650710,356,144
19650711,356,156
19650712,344,89
19650713,311,83
19650714,372,72
19650715,361,161
19650716,322,161
19650717,344,144
19650718,272,128
19650719,300,117
19650720,317,111
19650721,350,117
19650722,306,133
19650723,306,122
19650724,306,89
19650725,294,144
19650726,328,133
19650727,350,100
19650728,367,106
19650729,361,161
19650730,317,161
19650731,272,200
19650801,267,144
19650802,317,139
19650803,333,128
19650804,322,89
19650805,311,100
19650806,333,111
19650807,361,83
19650808,361,144
19650809,361,139
19650810,350,128
19650811,350,139
19650812,328,156
19650813,289,144
19650814,294,117
19650815,294,128
19650816,311,156
19650817,272,133
19650818,233,128
19650819,278,150
19650820,283,89
19650821,239,94
19650822,250,67
19650823,283,78
19650824,311,72
19650825,344,106
19650826,300,111
19650827,339,61
19650828,328,78
19650829,256,89
19650830,228,67
19650831,250,22
19650901,300,39
19650902,289,161
19650903,317,78
19650904,300,78
19650905,300,150
19650906,239,83
19650907,189,61
19650908,217,39
19650909,239,28
19650910,306,44
19650911,272,50
19650912,283,50
19650913,294,33
19650914,250,61
19650915,272,67
19650916,250,39
19650917,94,-44
19650918,100,-44
19650919,133,-28
19650920,150,-56
19650921,222,-28
19650922,256,28
19650923,211,33
19650924,239,0
19650925,283,28
19650926,289,61
19650927,239,61
19650928,239,39
19650929,139,0
19650930,189,-33
19651001,244,-17
19651002,267,-11
19651003,283,17
19651004,289,22
19651005,283,56
19651006,233,17
19651007,244,-11
19651008,278,0
19651009,294,17
19651010,289,28
19651011,256,6
19651012,239,-17
19651013,222,17
19651014,283,-6
19651015,200,6
19651016,106,-28
19651017,139,-28
19651018,172,-33
19651019,200,28
19651020,167,6
19651021,172,-39
19651022,194,-50
19651023,217,-33
19651024,211,-44
19651025,200,-56
19651026,222,-50
19651027,211,-44
19651028,228,-33
19651029,228,-44
19651030,233,-28
19651031,239,-56
19651101,239,-44
19651102,222,-33
19651103,211,-11
19651104,194,0
19651105,206,-28
19651106,200,-22
19651107,211,-56
19651108,189,-39
19651109,156,-61
19651110,144,-50
19651111,150,-56
19651112,100,-6
19651113,128,-61
19651114,122,44
19651115,167,39
19651116,128,17
19651117,150,28
19651118,150,17
19651119,150,11
19651120,167,-28
19651121,117,-67
19651122,128,-78
19651123,150,6
19651124,106,61
19651125,89,-28
19651126,50,-50
19651127,44,-72
19651128,56,-144
19651129,39,-150
19651130,22,-150
19651201,89,-139
19651202,89,-111
19651203,100,-111
19651204,128,-72
19651205,72,-100
19651206,78,-100
19651207,44,-106
19651208,72,-89
19651209,44,-78
19651210,61,-22
19651211,94,-67
19651212,72,-28
19651213,33,-44
19651214,39,-83
19651215,-17,-117
19651216,-83,-111
19651217,-33,-133
19651218,-17,-217
19651219,-11,-222
19651220,-28,-217
19651221,-78,-228
19651222,-56,-122
19651223,-6,-128
19651224,17,-211
19651225,56,-67
19651226,22,-150
19651227,28,-178
19651228,61,-122
19651229,67,11
19651230,78,-6
19651231,61,-56
19660101,17,-117
19660102,-22,-172
19660103,33,-128
19660104,61,-94
19660105,83,-72
19660106,133,-61
19660107,106,-83
19660108,122,-33
19660109,72,-83
19660110,72,-78
19660111,100,-50
19660112,72,-111
19660113,72,-106
19660114,100,-67
19660115,56,-44
19660116,0,-100
19660117,11,-194
19660118,0,-194
19660119,-22,-189
19660120,-33,-206
19660121,-22,-217
19660122,22,-189
19660123,33,-150
19660124,67,-122
19660125,50,-100
19660126,17,-150
19660127,56,-161
19660128,78,-161
19660129,94,-111
19660130,56,-61
19660131,67,-111
19660201,44,-122
19660202,44,-67
19660203,56,-111
19660204,94,-89
19660205,89,-56
19660206,72,-33
19660207,50,-44
19660208,39,-89
19660209,44,-139
19660210,6,-61
19660211,11,-206
19660212,50,-83
19660213,33,-178
19660214,44,-106
19660215,39,-78
19660216,56,-161
19660217,100,-122
19660218,117,-72
19660219,139,-106
19660220,100,-89
19660221,78,-122
19660222,89,-133
19660223,78,-117
19660224,89,-83
19660225,78,-72
19660226,72,-33
19660227,89,-111
19660228,122,-111
19660301,100,-11
19660302,44,-78
19660303,-6,-128
19660304,22,-183
19660305,50,-128
19660306,89,-83
19660307,167,-61
19660308,161,-44
19660309,183,-11
19660310,178,17
19660311,139,-67
19660312,172,-72
19660313,211,11
19660314,172,-56
19660315,217,-72
19660316,189,0
19660317,78,-100
19660318,139,-111
19660319,194,-28
19660320,156,-33
19660321,139,-50
19660322,56,-144
19660323,100,-156
19660324,133,-139
19660325,161,-94
19660326,183,-94
19660327,200,-67
19660328,206,-67
19660329,206,-61
19660330,228,-72
19660331,250,-39
19660401,233,6
19660402,244,28
19660403,133,-39
19660404,128,-100
19660405,206,-100
19660406,244,-33
19660407,228,-22
19660408,256,6
19660409,250,28
19660410,189,72
19660411,150,0
19660412,167,-44
19660413,167,-17
19660414,167,-61
19660415,233,-56
19660416,267,-11
19660417,233,28
19660418,106,-17
19660419,56,-106
19660420,122,-122
19660421,144,-56
19660422,133,-39
19660423,183,-78
19660424,200,-44
19660425,267,-17
19660426,250,28
19660427,139,-83
19660428,222,-83
19660429,200,-39
19660430,233,6
19660501,250,-17
19660502,300,-22
19660503,300,33
19660504,294,33
19660505,306,44
19660506,317,78
19660507,322,83
19660508,289,117
19660509,250,89
19660510,206,78
19660511,167,39
19660512,189,-11
19660513,256,11
19660514,283,94
19660515,272,44
19660516,278,106
19660517,233,56
19660518,222,39
19660519,289,-17
19660520,317,28
19660521,211,39
19660522,239,117
19660523,183,-17
19660524,233,-28
19660525,300,11
19660526,322,56
19660527,322,89
19660528,328,100
19660529,306,83
19660530,283,156
19660531,267,22
19660601,283,-6
19660602,289,67
19660603,261,78
19660604,244,83
19660605,239,22
19660606,283,50
19660607,261,122
19660608,267,44
19660609,289,106
19660610,311,89
19660611,278,61
19660612,244,61
19660613,294,78
19660614,350,133
19660615,322,122
19660616,350,89
19660617,328,78
19660618,361,161
19660619,361,222
19660620,350,161
19660621,344,156
19660622,300,183
19660623,294,128
19660624,294,172
19660625,328,56
19660626,278,6
19660627,350,56
19660628,367,111
19660629,367,133
19660630,372,122
19660701,350,117
19660702,339,161
19660703,322,106
19660704,350,61
19660705,361,94
19660706,383,94
19660707,367,128
19660708,350,83
19660709,322,167
19660710,344,111
19660711,350,150
19660712,339,128
19660713,350,72
19660714,350,78
19660715,361,78
19660716,378,133
19660717,378,178
19660718,389,133
19660719,400,161
19660720,372,167
19660721,361,144
19660722,367,128
19660723,361,139
19660724,378,161
19660725,389,128
19660726,372,139
19660727,383,144
19660728,367,156
19660729,372,156
19660730,356,211
19660731,333,200
19660801,333,133
19660802,350,156
19660803,328,161
19660804,339,111
19660805,378,144
19660806,344,122
19660807,350,100
19660808,383,106
19660809,372,133
19660810,356,106
19660811,372,111
19660812,344,117
19660813,372,78
19660814,339,144
19660815,350,89
19660816,350,128
19660817,378,106
19660818,344,161
19660819,317,161
19660820,272,122
19660821,311,83
19660822,306,133
19660823,333,78
19660824,350,83
19660825,361,94
19660826,339,161
19660827,317,67
19660828,339,33
19660829,317,94
19660830,300,89
19660831,250,139
19660901,211,61
19660902,244,72
19660903,289,39
19660904,317,44
19660905,333,50
19660906,333,100
19660907,333,72
19660908,339,100
19660909,333,78
19660910,300,200
19660911,306,117
19660912,300,72
19660913,256,61
19660914,217,6
19660915,228,44
19660916,267,6
19660917,311,28
19660918,317,50
19660919,272,122
19660920,283,94
19660921,317,89
19660922,333,89
19660923,339,122
19660924,333,117
19660925,322,111
19660926,256,83
19660927,194,72
19660928,233,22
19660929,278,28
19660930,267,67
19661001,267,-6
19661002,261,128
19661003,167,-17
19661004,178,-56
19661005,228,-39
19661006,244,-39
19661007,256,28
19661008,244,-11
19661009,233,28
19661010,228,-61
19661011,250,39
19661012,239,50
19661013,144,0
19661014,100,-72
19661015,111,-117
19661016,133,-39
19661017,189,-89
19661018,167,-39
19661019,222,-56
19661020,206,44
19661021,194,44
19661022,156,-100
19661023,178,-56
19661024,206,-50
19661025,217,-56
19661026,250,-33
19661027,222,-6
19661028,200,-44
19661029,189,-61
19661030,211,-33
19661031,178,-50
19661101,189,-72
19661102,183,-39
19661103,161,-56
19661104,139,-94
19661105,183,-56
19661106,156,56
19661107,150,56
19661108,117,-11
19661109,67,-111
19661110,106,0
19661111,122,-11
19661112,161,-6
19661113,161,-61
19661114,172,-11
19661115,206,0
19661116,194,67
19661117,144,0
19661118,172,-67
19661119,172,-89
19661120,189,-28
19661121,156,22
19661122,128,-106
19661123,72,-61
19661124,33,-150
19661125,56,-183
19661126,106,-189
19661127,106,-128
19661128,106,-94
19661129,106,-56
19661130,133,-72
19661201,128,-56
19661202,128,-44
19661203,128,17
19661204,33,-78
19661205,94,-6
19661206,83,-44
19661207,56,-83
19661208,44,-56
19661209,0,-100
19661210,11,-78
19661211,17,-117
19661212,-17,-122
19661213,-33,-83
19661214,50,-89
19661215,50,-144
19661216,6,-139
19661217,-33,-78
19661218,-39,-83
19661219,-44,-94
19661220,-50,-94
19661221,0,-89
19661222,-39,-211
19661223,-61,-89
19661224,-39,-172
19661225,-50,-139
19661226,-39,-94
19661227,-6,-189
19661228,-89,-256
19661229,-44,-222
19661230,-33,-128
19661231,-44,-194
19670101,61,-172
19670102,6,-206
19670103,-17,-200
19670104,39,-150
19670105,61,-72
19670106,-33,-200
19670107,39,-106
19670108,-22,-200
19670109,-6,-206
19670110,0,-194
19670111,-11,-133
19670112,50,-83
19670113,83,-122
19670114,61,-94
19670115,61,-89
19670116,50,-56
19670117,22,-172
19670118,17,-172
19670119,72,-150
19670120,83,-72
19670121,78,11
19670122,78,0
19670123,28,-50
19670124,17,-144
19670125,28,-111
19670126,44,-144
19670127,61,-61
19670128,33,-94
19670129,83,-94
19670130,56,-39
19670131,72,-17
19670201,67,-83
19670202,61,-83
19670203,72,-72
19670204,78,-72
19670205,61,-56
19670206,61,-89
19670207,39,-39
19670208,61,-89
19670209,111,-44
19670210,111,-11
19670211,94,-67
19670212,128,-28
19670213,100,-11
19670214,128,44
19670215,100,-117
19670216,33,-106
19670217,106,-100
19670218,128,-94
19670219,128,-100
19670220,100,-94
19670221,128,-83
19670222,128,-83
19670223,128,-78
19670224,161,-111
19670225,161,-83
19670226,106,-39
19670227,133,-83
19670228,183,-72
19670301,211,-17
19670302,194,17
19670303,117,-56
19670304,44,-106
19670305,67,-89
19670306,139,-83
19670307,133,-44
19670308,144,-72
19670309,178,-33
19670310,167,28
19670311,144,22
19670312,144,17
19670313,128,6
19670314,106,-50
19670315,161,-61
19670316,206,-33
19670317,189,-28
19670318,178,-6
19670319,139,0
19670320,156,-39
19670321,178,-33
19670322,222,-28
19670323,211,67
19670324,189,11
19670325,122,-106
19670326,128,-39
19670327,167,11
19670328,206,50
19670329,128,-22
19670330,61,-83
19670331,72,-33
19670401,94,-78
19670402,89,-94
19670403,183,-50
19670404,206,-33
19670405,167,33
19670406,161,-67
19670407,178,-44
19670408,133,0
19670409,161,-44
19670410,178,0
19670411,144,33
19670412,89,-11
19670413,111,-67
19670414,172,22
19670415,161,6
19670416,122,-28
19670417,183,-67
19670418,183,61
19670419,133,0
19670420,89,-72
19670421,117,-94
19670422,83,-22
19670423,111,-22
19670424,128,-44
19670425,128,-44
19670426,183,-50
19670427,194,22
19670428,167,11
19670429,56,-28
19670430,78,-28
19670501,72,-44
19670502,117,-39
19670503,161,-39
19670504,156,-6
19670505,128,28
19670506,189,6
19670507,244,28
19670508,256,44
19670509,261,89
19670510,217,61
19670511,156,0
19670512,89,11
19670513,122,-17
19670514,161,-6
19670515,239,28
19670516,250,44
19670517,278,50
19670518,278,89
19670519,272,72
19670520,272,50
19670521,294,56
19670522,333,78
19670523,339,106
19670524,311,122
19670525,233,100
19670526,222,106
19670527,250,56
19670528,261,83
19670529,222,72
19670530,189,56
19670531,189,61
19670601,189,61
19670602,239,39
19670603,272,28
19670604,261,61
19670605,244,89
19670606,239,33
19670607,217,67
19670608,211,44
19670609,228,44
19670610,222,89
19670611,217,72
19670612,178,72
19670613,178,67
19670614,172,72
19670615,200,94
19670616,222,78
19670617,261,72
19670618,300,89
19670619,294,117
19670620,239,100
19670621,289,94
19670622,322,117
19670623,239,111
19670624,278,67
19670625,306,106
19670626,328,106
19670627,344,100
19670628,339,94
19670629,300,78
19670630,350,94
19670701,350,117
19670702,344,133
19670703,367,133
19670704,361,139
19670705,378,94
19670706,333,200
19670707,317,133
19670708,333,133
19670709,361,100
19670710,361,122
19670711,361,122
19670712,361,128
19670713,367,133
19670714,333,150
19670715,333,128
19670716,333,167
19670717,333,133
19670718,333,139
19670719,356,111
19670720,372,100
19670721,400,117
19670722,383,161
19670723,356,161
19670724,361,161
19670725,372,117
19670726,383,122
19670727,367,122
19670728,372,94
19670729,367,128
19670730,367,206
19670731,367,161
19670801,356,178
19670802,356,139
19670803,350,128
19670804,378,144
19670805,378,150
19670806,367,161
19670807,328,161
19670808,317,144
19670809,328,128
19670810,333,111
19670811,356,150
19670812,361,133
19670813,367,128
19670814,350,111
19670815,367,111
19670816,367,111
19670817,372,89
19670818,361,128
19670819,361,122
19670820,361,94
19670821,356,111
19670822,350,111
19670823,372,117
19670824,378,161
19670825,372,128
19670826,361,122
19670827,339,128
19670828,328,122
19670829,350,106
19670830,322,89
19670831,339,100
19670901,339,122
19670902,344,139
19670903,344,117
19670904,333,100
19670905,333,139
19670906,289,83
19670907,289,128
19670908,283,122
19670909,306,111
19670910,306,72
19670911,317,122
19670912,289,56
19670913,200,-6
19670914,222,-11
19670915,261,-11
19670916,278,6
19670917,311,61
19670918,256,128
19670919,250,39
19670920,283,39
19670921,317,11
19670922,228,94
19670923,250,89
19670924,178,111
19670925,222,89
19670926,267,61
19670927,283,44
19670928,300,56
19670929,311,72
19670930,278,111
19671001,289,117
19671002,278,67
19671003,261,144
19671004,261,33
19671005,256,111
19671006,167,-17
19671007,206,-39
19671008,239,-39
19671009,250,-22
19671010,289,22
19671011,294,22
19671012,206,72
19671013,267,0
19671014,233,22
19671015,156,-61
19671016,211,-61
19671017,222,-83
19671018,267,-44
19671019,217,33
19671020,256,-44
19671021,239,-11
19671022,228,22
19671023,222,44
19671024,178,-67
19671025,233,11
19671026,144,0
19671027,206,-78
19671028,211,11
19671029,78,-39
19671030,128,-78
19671031,178,-56
19671101,217,-72
19671102,183,0
19671103,128,-111
19671104,100,-67
19671105,94,0
19671106,133,11
19671107,172,-61
19671108,189,-56
19671109,189,0
19671110,172,-11
19671111,211,-33
19671112,206,6
19671113,211,-39
19671114,239,6
19671115,189,-44
19671116,167,6
19671117,150,0
19671118,194,-50
19671119,167,28
19671120,167,-39
19671121,133,-17
19671122,72,-106
19671123,72,-33
19671124,150,-56
19671125,128,-17
19671126,33,-94
19671127,50,-167
19671128,39,-122
19671129,78,-139
19671130,61,-28
19671201,44,-78
19671202,6,-167
19671203,72,-156
19671204,72,-100
19671205,83,-56
19671206,39,-128
19671207,72,-83
19671208,33,-67
19671209,17,-122
19671210,44,-128
19671211,128,-117
19671212,22,-100
19671213,-11,-150
19671214,-67,-167
19671215,-11,-128
19671216,22,-67
19671217,-6,-156
19671218,0,-178
19671219,33,-172
19671220,-6,-128
19671221,-28,-183
19671222,28,-178
19671223,11,-167
19671224,39,-161
19671225,111,-122
19671226,128,-72
19671227,111,-56
19671228,106,-17
19671229,61,-89
19671230,9999,9999
19671231,50,-139
19680101,89,-106
19680102,50,-94
19680103,6,-233
19680104,17,-200
19680105,0,-189
19680106,-50,-183
19680107,6,-233
19680108,22,-200
19680109,61,-156
19680110,89,-61
19680111,56,-122
19680112,17,-183
19680113,-17,-183
19680114,17,-178
19680115,-17,-111
19680116,33,-122
19680117,22,-111
19680118,39,-139
19680119,39,-133
19680120,56,-139
19680121,50,-122
19680122,56,-89
19680123,94,-122
19680124,111,-111
19680125,94,-94
19680126,106,-61
19680127,89,6
19680128,28,-56
19680129,72,-139
19680130,72,-61
19680131,72,-33
19680201,72,-133
19680202,122,-56
19680203,122,-78
19680204,128,-111
19680205,78,-106
19680206,72,-78
19680207,100,-78
19680208,83,-94
19680209,78,-33
19680210,72,-50
19680211,106,-11
19680212,83,-11
19680213,67,-72
19680214,78,-61
19680215,72,-39
19680216,106,-56
19680217,106,-17
19680218,161,17
19680219,172,11
19680220,161,44
19680221,144,-11
19680222,122,0
19680223,189,22
19680224,161,-17
19680225,156,-39
19680226,156,-22
19680227,128,17
19680228,111,-39
19680229,144,-61
19680301,150,-61
19680302,144,-61
19680303,172,-78
19680304,178,-61
19680305,189,-56
19680306,167,-11
19680307,122,-22
19680308,128,11
19680309,72,-11
19680310,78,-33
19680311,94,-89
19680312,133,-44
19680313,117,17
19680314,117,-50
19680315,156,-72
19680316,178,6
19680317,139,-17
19680318,83,-78
19680319,61,-33
19680320,94,-39
19680321,144,-106
19680322,178,-67
19680323,183,-33
19680324,172,-33
19680325,217,-33
19680326,144,-28
19680327,167,-94
19680328,228,-22
19680329,250,-22
19680330,189,33
19680331,228,-44
19680401,206,28
19680402,156,17
19680403,94,17
19680404,156,-39
19680405,133,61
19680406,94,-17
19680407,111,-11
19680408,106,-78
19680409,161,-78
19680410,217,-50
19680411,244,-11
19680412,183,22
19680413,139,-50
19680414,206,-78
19680415,222,0
19680416,167,0
19680417,72,-78
19680418,117,-67
19680419,156,-44
19680420,128,-33
19680421,39,-39
19680422,94,-50
19680423,144,-67
19680424,139,22
19680425,172,-56
19680426,172,-22
19680427,139,-17
19680428,189,-61
19680429,239,-50
19680430,261,-17
19680501,267,39
19680502,250,39
19680503,250,6
19680504,261,28
19680505,256,83
19680506,183,-39
19680507,200,-89
19680508,222,-11
19680509,256,28
19680510,239,6
19680511,206,50
19680512,172,39
19680513,156,44
19680514,139,0
19680515,178,-17
19680516,156,-28
19680517,222,-22
19680518,256,11
19680519,289,39
19680520,300,117
19680521,256,72
19680522,133,44
19680523,156,22
19680524,150,28
19680525,250,17
19680526,256,22
19680527,250,61
19680528,322,44
19680529,322,89
19680530,300,50
19680531,267,61
19680601,317,44
19680602,350,61
19680603,317,133
19680604,261,122
19680605,167,89
19680606,194,56
19680607,161,78
19680608,156,72
19680609,189,67
19680610,228,67
19680611,289,56
19680612,311,94
19680613,289,89
19680614,283,78
19680615,283,89
19680616,322,94
19680617,361,94
19680618,322,94
19680619,383,106
19680620,333,150
19680621,356,89
19680622,361,106
19680623,350,128
19680624,289,78
19680625,311,78
19680626,356,61
19680627,389,111
19680628,372,122
19680629,344,78
19680630,244,-17
19680701,300,22
19680702,328,50
19680703,356,94
19680704,350,150
19680705,350,78
19680706,356,89
19680707,367,122
19680708,356,128
19680709,344,156
19680710,339,133
19680711,350,117
19680712,367,117
19680713,361,117
19680714,356,144
19680715,356,178
19680716,367,178
19680717,361,156
19680718,361,139
19680719,389,128
19680720,356,161
19680721,372,144
19680722,356,172
19680723,339,133
19680724,333,156
19680725,344,172
19680726,350,144
19680727,372,133
19680728,344,156
19680729,350,161
19680730,322,189
19680731,344,156
19680801,322,167
19680802,317,133
19680803,333,133
19680804,350,111
19680805,339,183
19680806,361,156
19680807,361,189
19680808,328,156
19680809,322,133
19680810,322,122
19680811,333,128
19680812,350,122
19680813,306,122
19680814,261,94
19680815,256,83
19680816,294,100
19680817,278,111
19680818,256,61
19680819,322,89
19680820,306,156
19680821,267,78
19680822,194,89
19680823,233,17
19680824,272,33
19680825,311,50
19680826,333,100
19680827,311,156
19680828,283,83
19680829,261,83
19680830,283,33
19680831,300,50
19680901,344,56
19680902,328,156
19680903,244,67
19680904,261,50
19680905,289,22
19680906,322,44
19680907,350,100
19680908,317,56
19680909,350,61
19680910,333,100
19680911,328,133
19680912,333,106
19680913,328,133
19680914,311,161
19680915,294,122
19680916,200,-6
19680917,250,-6
19680918,306,44
19680919,300,106
19680920,244,50
19680921,144,-39
19680922,144,-44
19680923,200,-44
19680924,233,-11
19680925,256,-6
19680926,278,-11
19680927,300,11
19680928,9999,9999
19680929,9999,9999
19680930,9999,9999
19681001,9999,9999
19681002,9999,9999
19681003,256,28
19681004,256,100
19681005,244,39
19681006,256,33
19681007,206,0
19681008,150,-17
19681009,178,-78
19681010,9999,9999
19681011,9999,9999
19681012,9999,9999
19681016,9999,9999
19681017,9999,9999
19681018,9999,9999
19681019,9999,9999
19681020,9999,9999
19681021,9999,9999
19681022,9999,9999
19681023,9999,9999
19681024,9999,9999
19681025,9999,9999
19681026,194,-44
19681027,206,-44
19681028,239,-39
19681029,250,-17
19681030,194,33
19681031,183,-11
19681208,133,-61
19681209,94,-78
19681210,139,-22
19681211,117,-61
19681212,39,-94
19681213,22,-150
19681214,89,-111
19681215,128,-44
19681216,100,-50
19681217,22,-167
19681218,6,-172
19681219,-6,-83
19681220,-33,-94
19681221,-33,-133
19681222,-72,-261
19681223,28,-150
19681224,6,-144
19681225,67,-83
19681226,33,-111
19681227,0,-172
19681228,83,-94
19681229,56,-139
19681230,61,-172
19681231,39,-100
19690101,89,-122
19690102,50,-117
19690103,50,-111
19690104,78,-117
19690105,94,-67
19690106,128,-106
19690107,189,-11
19690108,156,-61
19690109,0,-217
19690110,78,-228
19690111,111,-83
19690112,128,17
19690113,111,33
19690114,100,44
19690115,144,-28
19690116,128,-61
19690117,100,-67
19690118,94,-78
19690119,111,28
19690120,144,33
19690121,122,50
19690122,94,0
19690123,56,-61
19690124,-11,-139
19690125,72,-67
19690126,128,-11
19690127,100,-33
19690128,56,-122
19690129,0,-161
19690130,44,-200
19690131,28,-217
19690201,56,-61
19690202,28,-111
19690203,44,-133
19690204,6,-133
19690205,56,-106
19690206,67,0
19690207,56,-67
19690208,72,-100
19690209,106,-56
19690210,150,-56
19690211,128,-67
19690212,106,-6
19690213,89,-22
19690214,44,-67
19690215,83,-50
19690216,83,-39
19690217,94,-94
19690218,72,-50
19690219,39,-17
19690220,78,-67
19690221,50,-44
19690222,61,-67
19690223,44,-39
19690224,94,-11
19690225,67,-11
19690226,56,-67
19690227,56,-150
19690228,-11,-89
19690301,39,-61
19690302,83,-72
19690303,50,-39
19690304,78,-33
19690305,78,-78
19690306,44,-28
19690307,17,-61
19690308,33,-106
19690309,22,-72
19690310,17,-61
19690311,39,-78
19690312,44,-78
19690313,39,-56
19690314,72,-89
19690315,100,-78
19690316,150,-56
19690317,139,-17
19690318,183,-17
19690319,128,-56
19690320,122,-89
19690321,94,-6
19690322,156,-39
19690323,150,22
19690324,72,-83
19690325,122,-94
19690326,167,-72
19690327,206,-39
19690328,211,6
19690329,228,0
19690330,250,6
19690331,256,28
19690401,233,28
19690402,228,-28
19690403,161,50
19690404,211,-17
19690405,222,6
19690406,183,33
19690407,117,22
19690408,161,-56
19690409,194,-22
19690410,211,-11
19690411,183,17
19690412,194,-33
19690413,156,39
19690414,133,28
19690415,72,17
19690416,139,33
19690417,189,-22
19690418,167,22
19690419,161,-22
19690420,211,33
19690421,267,22
19690422,272,44
19690423,244,83
19690424,222,0
19690425,94,-33
19690426,111,-6
19690427,156,-39
19690428,222,-6
19690429,250,17
19690430,239,0
19690501,267,50
19690502,267,44
19690503,217,28
19690504,183,67
19690505,228,61
19690506,256,122
19690507,261,61
19690508,278,50
19690509,272,67
19690510,283,33
19690511,278,61
19690512,278,72
19690513,294,83
19690514,283,44
19690515,267,83
19690516,256,17
19690517,261,22
19690518,306,33
19690519,300,50
19690520,283,94
19690521,261,67
19690522,289,94
19690523,317,61
19690524,328,67
19690525,333,78
19690526,333,100
19690527,333,139
19690528,328,89
19690529,328,61
19690530,328,106
19690531,9999,111
19690601,256,17
19690602,300,61
19690603,317,61
19690604,344,78
19690605,344,111
19690606,350,122
19690607,317,128
19690608,300,150
19690609,294,122
19690610,261,100
19690611,250,72
19690612,272,133
19690613,278,72
19690614,267,89
19690615,200,106
19690616,178,111
19690617,222,106
19690618,244,100
19690619,289,117
19690620,289,117
19690621,283,106
19690622,283,78
19690623,256,122
19690624,194,94
19690625,211,56
19690626,233,28
19690627,278,72
19690628,256,100
19690629,239,67
19690630,294,83
19690701,361,67
19690702,383,117
19690703,378,111
19690704,350,111
19690705,328,94
19690706,283,128
19690707,278,72
19690708,317,61
19690709,333,78
19690710,350,89
19690711,378,128
19690712,378,161
19690713,356,172
19690714,322,150
19690715,361,150
19690716,372,139
19690717,378,128
19690718,367,200
19690719,361,150
19690720,356,161
19690721,367,128
19690722,372,167
19690723,372,144
19690724,361,194
19690725,383,150
19690726,361,167
19690727,378,139
19690728,361,189
19690729,333,194
19690730,350,139
19690731,367,167
19690801,361,139
19690802,361,172
19690803,356,189
19690804,350,150
19690805,328,156
19690806,333,133
19690807,383,94
19690808,372,106
19690809,372,128
19690810,372,172
19690811,361,156
19690812,322,167
19690813,333,111
19690814,372,111
19690815,394,156
19690816,383,211
19690817,294,161
19690818,344,122
19690819,356,128
19690820,372,128
19690821,367,117
19690822,378,128
19690823,383,161
19690824,383,172
19690825,383,167
19690826,378,156
19690827,367,117
19690828,361,167
19690829,356,111
19690830,322,94
19690831,333,128
19690901,333,94
19690902,344,156
19690903,339,139
19690904,294,100
19690905,339,56
19690906,328,50
19690907,333,106
19690908,300,161
19690909,322,94
19690910,300,122
19690911,339,72
19690912,328,72
19690913,328,106
19690914,306,133
19690915,272,128
19690916,278,78
19690917,283,100
19690918,306,72
19690919,306,144
19690920,289,128
19690921,250,72
19690922,239,11
19690923,300,22
19690924,278,67
19690925,272,50
19690926,317,50
19690927,322,67
19690928,328,78
19690929,322,67
19690930,272,150
19691001,267,72
19691002,239,67
19691003,117,-11
19691004,117,-6
19691005,156,-67
19691006,194,-67
19691007,228,-61
19691008,272,6
19691009,222,50
19691010,117,17
19691011,100,22
19691012,83,-61
19691013,111,-44
19691014,61,-67
19691015,72,-11
19691016,161,0
19691017,133,28
19691018,83,22
19691019,100,17
19691020,117,-28
19691021,139,-39
19691022,178,17
19691023,206,0
19691024,211,28
19691025,194,33
19691026,183,-17
19691027,194,-6
19691028,156,56
19691029,100,-50
19691030,128,-67
19691031,139,-67
19691101,133,-61
19691102,144,-61
19691103,183,-56
19691104,211,-33
19691105,206,39
19691106,194,-39
19691107,167,56
19691108,117,-22
19691109,139,11
19691110,139,-61
19691111,144,-56
19691112,172,-50
19691113,144,-56
19691114,156,-78
19691115,100,-61
19691116,83,6
19691117,39,-33
19691118,33,-117
19691119,61,-133
19691120,100,-111
19691121,83,-94
19691122,72,-100
19691123,83,-133
19691124,89,-133
19691125,83,-122
19691126,83,-128
19691127,67,-139
19691128,50,-167
19691129,72,-156
19691130,89,-139
19691201,83,-139
19691202,106,-139
19691203,50,-128
19691204,83,-100
19691205,44,-122
19691206,17,-150
