Date,TMax,TMin
19881002,9999,9999
19881003,9999,9999
19881004,347,9999
19881005,9999,242
19881007,344,9999
19881011,9999,9999
19881012,345,214
19881013,348,247
19881014,342,247
19881015,342,9999
19881016,342,242
19881017,348,248
19881018,348,247
19881019,344,253
19881020,332,249
19881021,342,245
19881022,342,245
19881023,343,228
19881024,354,257
19881025,341,258
19881026,338,246
19881027,347,240
19881028,345,232
19881029,337,227
19881030,328,9999
19881031,328,244
19881101,336,244
19881102,332,244
19881103,332,244
19881104,337,243
19881105,337,263
19881106,336,248
19881107,336,248
19881108,337,249
19881109,337,251
19881110,333,250
19881111,339,249
19881112,339,224
19881113,329,224
19881114,333,237
19881115,326,250
19881116,326,236
19881117,310,235
19881118,273,9999
19881119,297,9999
19881120,9999,215
19881121,321,9999
19881122,319,229
19881123,332,223
19881124,321,229
19881125,307,229
19881126,320,239
19881127,336,239
19881128,336,241
19881129,322,234
19881130,313,229
19881201,314,230
19881202,326,229
19881203,316,223
19881204,311,223
19881205,311,229
19881206,307,223
19881208,317,228
19881209,314,228
19881210,316,217
19881211,316,217
19881212,9999,222
19881213,313,220
19881214,321,215
19881215,326,215
19881216,322,227
19881217,322,231
19881218,322,231
19881219,305,214
19881220,323,214
19881221,323,208
19881222,319,208
19881223,327,211
19881224,301,221
19881225,320,221
19881226,321,221
19881227,312,220
19881228,312,213
19881229,311,209
19881230,322,209
19881231,322,217
19890101,321,217
19890102,315,216
19890103,320,216
19890104,304,220
19890105,304,211
19890106,310,211
19890107,318,217
19890108,319,215
19890109,327,215
19890110,327,214
19890111,314,214
19890112,9999,216
19890114,334,217
19890115,324,217
19890116,323,209
19890117,325,209
19890118,316,213
19890119,301,220
19890120,316,218
19890121,318,201
19890122,326,9999
19890123,309,9999
19890124,312,212
19890125,312,217
19890126,316,216
19890127,318,216
19890128,307,211
19890129,313,211
19890130,313,222
19890131,9999,217
19890201,308,217
19890202,305,217
19890203,308,217
19890204,302,211
19890205,314,211
19890206,319,207
19890207,319,207
19890208,316,211
19890209,314,211
19890210,318,211
19890211,313,205
19890212,323,205
19890213,325,205
19890214,329,205
19890215,335,217
19890216,320,213
19890217,322,213
19890218,316,220
19890219,312,217
19890220,324,217
19890221,324,223
19890222,308,217
19890223,308,212
19890224,305,212
19890225,274,216
19890226,284,202
19890227,314,202
19890228,314,211
19890301,314,233
19890302,316,9999
19890303,308,221
19890304,308,230
19890305,309,217
19890306,316,217
19890307,310,227
19890308,306,9999
19890309,287,9999
19890310,311,209
19890311,311,9999
19890312,294,210
19890313,293,210
19890314,292,196
19890315,306,196
19890316,299,9999
19890317,302,217
19890318,309,9999
19890319,309,211
19890320,304,211
19890321,309,212
19890322,309,213
19890323,312,214
19890324,316,222
19890325,310,9999
19890326,319,9999
19890327,312,211
19890328,313,211
19890329,316,220
19890330,314,215
19890331,310,214
19890401,312,211
19890402,306,211
19890403,317,211
19890404,328,219
19890405,315,228
19890406,320,228
19890407,322,216
19890408,318,216
19890409,316,227
19890410,348,234
19890411,321,9999
19890412,325,225
19890413,327,225
19890414,330,9999
19890415,330,228
19890416,324,223
19890417,324,9999
19890418,319,228
19890419,319,228
19890420,317,211
19890421,316,211
19890422,317,218
19890423,329,218
19890424,329,9999
19890425,355,243
19890426,327,244
19890427,324,235
19890428,332,235
19890429,324,236
19890430,320,238
19890501,320,238
19890502,322,250
19890503,322,236
19890504,327,228
19890505,327,228
19890506,316,228
19890507,322,227
19890508,321,227
19890509,316,228
19890510,9999,234
19890511,9999,235
19890512,317,235
19890513,342,9999
19890514,294,217
19890515,312,222
19890516,314,9999
19890517,316,246
19890518,321,243
19890519,321,9999
19890520,324,234
19890521,325,234
19890522,325,239
19890523,325,240
19890524,9999,240
19890525,312,245
19890526,324,239
19890527,327,234
19890528,322,234
19890529,326,236
19890530,326,239
19890531,320,240
19890601,324,240
19890602,327,248
19890603,335,248
19890604,335,241
19890605,326,241
19890606,331,255
19890607,332,259
19890608,329,9999
19890609,329,251
19890610,334,248
19890611,342,248
19890612,344,251
19890613,332,260
19890614,337,9999
19890615,338,9999
19890616,338,255
19890617,328,253
19890618,319,234
19890619,331,234
19890620,331,239
19890621,335,242
19890622,333,242
19890623,328,246
19890624,326,246
19890625,332,247
19890626,332,9999
19890627,323,227
19890628,329,250
19890629,329,250
19890630,324,9999
19890701,329,220
19890702,328,220
19890703,330,250
19890704,330,250
19890705,326,9999
19890706,333,255
19890707,340,250
19890708,332,243
19890709,342,250
19890710,346,9999
19890711,346,9999
19890712,334,9999
19890713,331,253
19890714,335,250
19890715,337,250
19890716,350,259
19890717,350,9999
19890718,331,256
19890719,331,256
19890720,334,256
19890721,338,257
19890722,342,256
19890723,342,9999
19890724,335,256
19890725,326,239
19890726,340,239
19890727,340,251
19890728,349,244
19890729,336,244
19890730,334,9999
19890731,338,250
19890801,348,250
19890802,350,9999
19890803,343,9999
19890804,340,252
19890805,338,252
19890806,333,252
19890807,336,250
19890808,336,250
19890809,337,257
19890810,345,257
19890811,340,265
19890812,342,9999
19890813,336,252
19890814,339,252
19890815,339,258
19890821,338,9999
19890822,338,242
19890823,335,248
19890824,326,249
19890825,337,256
19890826,337,256
19890827,338,258
19890828,335,249
19890829,333,249
19890830,333,9999
19890831,333,253
19890901,337,244
19890902,339,244
19890903,340,9999
19890904,331,250
19890905,343,250
19890906,344,261
19890907,343,256
19890908,335,255
19890909,335,255
19890910,338,256
19890911,339,260
19890912,338,251
19890913,329,9999
19890914,329,244
19890915,339,249
19890916,334,261
19890917,337,255
19890918,343,255
19890920,329,262
19890921,332,261
19890922,344,256
19890923,330,256
19890924,333,256
19890925,333,248
19890926,306,244
19890927,320,234
19890928,327,234
19890929,327,248
19890930,325,248
19891001,334,248
19891002,334,251
19891003,332,9999
19891004,333,245
19891005,332,246
19891006,342,249
19891007,344,254
19891008,344,9999
19891009,346,251
19891010,340,241
19891011,343,245
19891012,349,245
19891013,344,244
19891014,338,244
19891015,338,9999
19891016,344,251
19891017,344,9999
19891018,332,243
19891019,332,243
19891020,335,243
19891022,340,241
19891023,342,242
19891024,321,232
19891025,331,232
19891026,335,221
19891027,336,250
19891028,337,250
19891029,342,250
19891030,333,246
19891031,333,240
19891101,321,238
19891102,324,238
19891103,324,246
19891104,328,245
19891105,336,242
19891106,336,9999
19891107,317,238
19891108,327,244
19891109,330,242
19891110,337,239
19891111,340,239
19891112,348,239
19891113,332,229
19891114,332,238
19891115,329,226
19891116,328,226
19891117,328,237
19891118,328,229
19891119,340,229
19891120,336,242
19891121,336,241
19891122,332,239
19891123,332,239
19891124,324,9999
19891125,337,242
19891126,337,9999
19891127,322,242
19891128,322,244
19891129,329,262
19891130,330,9999
19891201,324,232
19891202,332,232
19891203,332,9999
19891204,317,238
19891205,328,238
19891206,328,234
19891207,321,234
19891208,333,242
19891209,325,247
19891210,325,226
19891211,325,226
19891212,320,222
19891213,322,222
19891214,324,228
19891215,326,228
19891216,330,228
19891217,326,225
19891218,337,225
19891219,323,227
19891220,323,227
19891221,323,9999
19891222,343,234
19891223,331,233
19891224,316,226
19891225,286,9999
19891226,275,215
19891228,310,9999
19891229,312,9999
19891230,317,227
19891231,321,222
19920101,322,215
19920102,322,215
19920103,305,219
19920104,309,217
19920105,310,217
19920106,314,217
19920107,314,217
19920108,317,225
19920109,322,240
19920110,319,235
19920111,319,229
19920112,9999,214
19920113,334,214
19920114,317,221
19920115,315,215
19920116,316,215
19920117,310,217
19920118,317,217
19920119,311,216
19920120,306,210
19920121,315,210
19920122,305,224
19920123,305,225
19920124,311,243
19920125,311,219
19920126,311,219
19920127,317,226
19920128,305,225
19920129,309,211
19920130,309,211
19920131,305,216
19920201,303,221
19920202,303,225
19920203,308,223
19920204,310,219
19920205,306,219
19920206,310,228
19920207,297,226
19920208,300,230
19920209,309,227
19920210,316,227
19920211,316,235
19920212,315,236
19920213,9999,223
19920214,318,223
19920215,318,221
19920216,318,221
19920217,318,203
19920218,318,203
19920219,316,235
19920220,307,220
19920221,307,220
19920222,306,214
19920223,9999,214
19920224,315,225
19920225,311,240
19920226,311,240
19920227,9999,229
19920228,308,229
19920229,309,231
19920301,320,225
19920302,322,225
19920303,316,225
19920304,310,226
19920305,317,222
19920306,317,222
19920307,315,226
19920308,310,219
19920309,312,219
19920310,311,220
19920311,9999,233
19920312,314,234
19920313,314,235
19920314,312,236
19920315,316,226
19920316,316,226
19920317,312,230
19920318,316,230
19920319,316,243
19920320,313,236
19920321,318,236
19920322,321,219
19920323,312,219
19920324,313,236
19920325,306,235
19920326,310,235
19920327,314,223
19920328,326,222
19920329,334,222
19920330,321,229
19920331,319,229
19920401,314,234
19920402,313,235
19920403,314,237
19920404,316,241
19920405,314,9999
19920406,325,242
19920407,325,243
19920408,323,243
19920409,326,240
19920410,329,240
19920411,323,9999
19920412,321,249
19920413,325,249
19920414,325,246
19920415,322,227
19920416,332,240
19920417,332,242
19920418,322,244
19920419,321,250
19920420,323,247
19920421,329,247
19920422,334,241
19920423,322,233
19920424,329,233
19920425,329,235
19920426,334,235
19920427,326,245
19920428,9999,245
19920429,327,9999
19920430,319,229
19920501,317,229
19920502,9999,233
19920503,320,231
19920504,328,228
19920505,322,228
19920506,323,230
19920507,329,243
19920508,328,237
19920509,9999,237
19920510,9999,244
19920511,321,244
19920512,321,244
19920513,322,244
19920514,317,244
19920515,323,244
19920516,333,249
19920517,326,263
19920518,327,262
19920519,322,250
19920520,9999,248
19920521,329,248
19920522,9999,228
19920523,317,228
19920524,312,238
19920525,308,9999
19920526,316,234
19920527,322,251
19920528,327,9999
19920529,318,230
19920530,319,244
19920531,322,254
19920601,323,254
19920602,9999,255
19920603,325,253
19920604,327,253
19920605,328,9999
19920606,333,273
19920607,333,9999
19920608,339,259
19920609,332,258
19920610,339,255
19920611,344,255
19920612,344,256
19920613,341,270
19920614,342,268
19920615,342,268
19920616,337,263
19920617,339,253
19920618,339,253
19920619,336,265
19920620,329,9999
19920621,330,236
19920622,320,242
19920623,9999,246
19920624,326,274
19920625,324,274
19920626,325,276
19920627,9999,265
19920628,326,241
19920629,322,241
19920630,9999,277
19920701,334,277
19920702,336,9999
19920703,341,245
19920704,342,245
19920705,328,248
19920706,341,248
19920707,349,262
19920708,342,264
19920709,9999,257
19920710,332,257
19920711,371,258
19920712,343,243
19920713,325,243
19920714,9999,243
19920715,323,257
19920716,345,255
19920717,347,255
19920718,341,260
19920719,340,260
19920720,344,262
19920721,333,259
19920722,336,259
19920723,338,261
19920724,346,273
19920725,347,265
19920726,334,258
19920727,330,258
19920728,331,257
19920729,9999,246
19920730,357,246
19920731,330,253
19920801,332,253
19920802,336,251
19920803,340,251
19920804,341,263
19920805,9999,256
19920806,336,242
19920807,333,239
19920808,333,239
19920809,334,249
19920810,334,242
19920811,322,242
19920812,334,244
19920813,9999,244
19920814,339,262
19920815,334,255
19920816,334,254
19920817,329,242
19920818,334,242
19920819,337,248
19920820,9999,248
19920821,336,249
19920822,336,254
19920823,329,256
19920824,9999,255
19920825,332,255
19920826,339,255
19920827,341,252
19920828,341,252
19920829,339,257
19920830,343,257
19920831,335,253
19920901,332,253
19920902,340,253
19920903,9999,253
19920904,349,234
19920905,335,234
19920906,335,254
19920907,325,253
19920908,326,253
19920909,330,253
19920910,9999,253
19920911,340,254
19920912,340,252
19920913,334,251
19920914,9999,251
19920915,340,249
19920916,332,247
19920917,340,247
19920918,340,255
19920919,330,239
19920920,295,239
19920921,9999,242
19920922,334,252
19920923,328,254
19920924,326,244
19920925,334,244
19920926,331,248
19920927,331,248
19920928,322,9999
19920929,322,221
19920930,321,234
19921001,329,253
19921002,329,254
19921003,327,252
19921004,327,252
19921005,328,248
19921006,329,247
19921007,327,247
19921008,331,251
19921009,339,250
19921010,339,250
19921011,339,256
19921012,326,258
19921013,338,238
19921014,327,241
19921015,9999,254
19921016,330,254
19921017,334,253
19921018,328,253
19921019,9999,250
19921020,331,240
19921021,343,240
19921022,343,9999
19921023,317,239
19921024,316,236
19921025,315,236
19921026,324,243
19921027,329,243
19921028,9999,235
19921029,324,235
19921030,332,241
19921031,339,244
19921101,339,244
19921102,334,245
19921103,328,254
19921104,328,247
19921105,340,247
19921106,342,254
19921107,330,249
19921108,330,249
19921109,334,249
19921110,330,247
19921111,9999,239
19921112,334,237
19921113,331,237
19921114,331,241
19921115,326,237
19921116,320,237
19921117,321,236
19921118,321,235
19921119,321,245
19921120,321,245
19921121,324,240
19921122,333,240
19921123,333,242
19921124,317,242
19921125,324,245
19921126,324,233
19921127,320,233
19921128,320,236
19921129,317,225
19921130,317,240
19921201,317,234
19921202,325,234
19921203,323,245
19921204,325,240
19921205,328,240
19921206,328,237
19921207,334,237
19921208,334,235
19921209,328,235
19921210,318,235
19921211,316,226
19921212,317,226
19921213,317,221
19921214,317,221
19921215,321,228
19921216,311,224
19921217,311,206
19921218,311,206
19921219,313,222
19921220,319,224
19921221,321,229
19921222,326,230
19921223,9999,230
19921224,340,233
19921225,334,235
19921226,334,235
19921227,330,233
19921228,338,233
19921229,330,225
19921230,330,224
19921231,314,214
19950101,307,218
19950102,311,218
19950103,318,218
19950104,318,220
19950105,312,220
19950106,327,221
19950107,330,224
19950108,316,222
19950109,312,214
19950110,306,214
19950111,306,222
19950112,302,222
19950113,311,212
19950114,308,212
19950115,330,207
19950116,298,207
19950117,301,228
19950118,302,224
19950119,305,212
19950120,305,212
19950121,306,215
19950122,9999,218
19950123,314,229
19950124,314,234
19950125,312,230
19950126,312,214
19950127,9999,214
19950128,318,216
19950129,325,226
19950130,325,227
19950131,319,224
19950201,312,217
19950202,316,217
19950203,9999,225
19950204,304,225
19950205,301,226
19950206,306,216
19950207,9999,216
19950208,321,216
19950209,305,231
19950210,316,230
19950211,321,230
19950212,312,234
19950213,311,228
19950214,323,228
19950215,329,226
19950216,9999,223
19950217,337,223
19950218,315,235
19950219,312,229
19950220,316,220
19950221,313,220
19950222,307,223
19950223,311,217
19950224,316,217
19950225,302,225
19950226,312,225
19950227,9999,226
19950228,307,225
19950301,9999,222
19950302,310,222
19950303,9999,220
19950304,9999,220
19950305,320,232
19950306,321,232
19950307,325,235
19950308,317,241
19950309,311,234
19950310,9999,234
19950311,311,219
19950312,311,219
19950313,9999,234
19950314,309,224
19950315,305,222
19950316,9999,222
19950317,309,239
19950318,299,235
19950319,9999,225
19950320,303,215
19950321,306,213
19950322,9999,213
19950323,315,219
19950324,315,219
19950325,9999,219
19950326,320,224
19950327,320,224
19950328,321,221
19950329,320,222
19950330,9999,205
19950331,319,205
19950401,315,213
19950402,325,220
19950403,325,214
19950404,9999,214
19950405,327,242
19950406,321,9999
19950407,9999,243
19950408,320,236
19950409,320,229
19950410,9999,229
19950411,9999,228
19950412,338,228
19950413,324,228
19950414,321,230
19950415,326,230
19950416,321,239
19950417,325,232
19950418,9999,232
19950419,330,235
19950420,329,226
19950421,9999,226
19950422,9999,238
19950423,9999,227
19950424,325,236
19950425,9999,235
19950426,9999,240
19950427,325,242
19950428,9999,240
19950429,327,240
19950430,326,254
19950501,324,242
19950502,313,244
19950503,310,237
19950504,320,242
19950505,330,241
19950506,330,240
19950507,315,240
19950508,326,254
19950509,9999,239
19950510,332,239
19950511,332,249
19950512,9999,242
19950513,328,242
19950514,328,243
19950515,322,246
19950516,9999,245
19950517,329,245
19950518,337,254
19950519,337,255
19950520,330,225
19950521,9999,255
19950522,9999,269
19950523,335,260
19950524,335,255
19950525,328,245
19950526,335,245
19950527,338,243
19950528,339,243
19950529,334,245
19950530,347,245
19950531,347,260
19950601,340,255
19950602,9999,255
19950603,330,259
19950604,336,254
19950605,332,9999
19950606,332,252
19950607,332,270
19950608,330,250
19950609,333,250
19950610,333,251
19950611,332,255
19950612,336,261
19950613,336,268
19950614,343,268
19950615,335,268
19950616,350,270
19950617,350,270
19950618,342,278
19950619,339,9999
19950620,331,9999
19950621,323,245
19950622,330,259
19950623,9999,259
19950624,340,274
19950625,329,269
19950626,330,262
19950627,330,260
19950628,330,263
19950629,338,257
19950630,330,252
19950701,9999,252
19950702,345,262
19950703,9999,259
19950704,345,254
19950705,336,254
19950706,345,9999
19950707,345,240
19950708,344,240
19950709,330,265
19950710,352,265
19950711,352,266
19950712,332,260
19950713,336,260
19950714,9999,260
19950715,346,254
19950716,335,243
19950717,337,243
19950718,336,257
19950719,330,264
19950720,334,264
19950721,338,269
19950722,340,9999
19950723,343,247
19950724,342,196
19950725,336,255
19950726,9999,258
19950727,344,258
19950728,335,253
19950729,332,253
19950730,334,9999
19950731,333,247
19950801,330,245
19950802,310,245
19950803,332,248
19950804,340,9999
19950805,340,9999
19950806,312,228
19950807,320,228
19950808,326,256
19950809,328,236
19950810,337,240
19950811,337,226
19950812,320,226
19950813,322,248
19950814,325,259
19950815,325,258
19950816,329,258
19950817,9999,260
19950818,334,250
19950819,337,250
19950820,337,252
19950821,322,252
19950822,324,255
19950823,335,9999
19950824,327,241
19950825,9999,241
19950826,330,243
19950827,334,243
19950828,334,250
19950829,328,250
19950830,324,253
19950831,9999,261
19950901,9999,9999
19950902,9999,259
19950903,9999,259
19950904,9999,9999
19950906,9999,9999
19950907,9999,250
19950908,9999,250
19950910,9999,242
19950911,9999,242
19950912,9999,253
19950913,9999,253
19950914,344,254
19950915,345,241
19950916,350,241
19950917,340,252
19950918,339,239
19950919,340,253
19950920,345,253
19950921,349,241
19950922,344,235
19950923,337,237
19950924,278,232
19950925,300,233
19950926,319,232
19950927,319,236
19950928,330,236
19950930,335,266
19951001,305,225
19951002,292,230
19951003,317,227
19951004,317,227
19951005,313,237
19951006,312,237
19951007,315,232
19951008,316,232
19951009,316,230
19951010,317,260
19951011,322,237
19951012,329,237
19951013,305,226
19951014,9999,226
19951015,323,250
19951016,326,250
19951017,328,240
19951018,328,239
19951019,325,234
19951020,314,226
19951021,316,226
19951022,325,235
19951023,325,243
19951024,327,243
19951025,323,250
19951026,325,250
19951027,324,239
19951028,325,245
19951029,9999,250
19951030,340,247
19951031,340,247
19951101,335,237
19951102,340,237
19951103,337,240
19951104,333,241
19951105,344,241
19951106,344,233
19951107,336,233
19951108,331,242
19951109,332,236
19951110,333,236
19951111,343,242
19951112,335,226
19951113,325,247
19951114,326,9999
19951115,329,9999
19951116,338,9999
19951117,338,9999
19951118,331,9999
19951119,331,9999
19951120,330,9999
19951121,325,9999
19951122,321,9999
19951123,330,9999
19951124,345,9999
19951125,334,9999
19951126,335,9999
19951127,323,9999
19951128,334,9999
19951129,334,9999
19951130,338,9999
19951201,338,9999
19951202,320,9999
19951203,317,9999
19951204,317,9999
19951205,317,9999
19951206,325,9999
19951207,331,9999
19951212,333,9999
19951213,333,9999
19951214,325,9999
19951215,318,9999
19951216,328,9999
19951217,329,9999
19951218,336,9999
19951219,325,9999
19951220,321,9999
19951221,318,9999
19951222,318,9999
19951223,315,9999
19951224,320,9999
19951225,316,9999
19951226,306,9999
19951227,309,9999
19951228,331,9999
19951229,335,9999
19951230,335,9999
19951231,335,9999
19970101,316,222
19970102,316,215
19970103,304,212
19970104,305,212
19970105,305,207
19970106,314,213
19970107,314,223
19970108,309,223
19970109,309,218
19970110,308,215
19970111,299,215
19970112,304,226
19970113,307,217
19970114,307,214
19970115,305,214
19970116,301,213
19970117,305,213
19970118,305,215
19970119,312,224
19970120,296,212
19970121,298,212
19970122,311,218
19970123,324,218
19970124,324,225
19970125,314,225
19970126,312,225
19970127,316,215
19970128,316,215
19970129,321,215
19970130,321,215
19970131,307,206
19970201,298,206
19970202,300,215
19970203,310,211
19970204,310,210
19970205,9999,9999
19970206,310,218
19970207,9999,9999
19970208,9999,9999
19970210,316,223
19970212,318,225
19970214,314,243
19970215,317,234
19970216,342,219
19970217,322,237
19970218,328,232
19970219,330,230
19970220,305,225
19970221,315,225
19970222,323,225
19970224,322,227
19970226,9999,9999
19970227,324,230
19970228,9999,9999
19970301,318,230
19970302,310,230
19970303,320,233
19970305,9999,9999
19970306,326,222
19970307,319,227
19970308,9999,9999
19970309,311,229
19970310,304,216
19970312,9999,9999
19970313,313,215
19970314,308,223
19970315,9999,9999
19970316,320,230
19970317,314,230
19970318,313,237
19970319,304,222
19970320,307,222
19970321,304,222
19970322,305,226
19970323,305,228
19970324,311,227
19970325,311,227
19970326,9999,9999
19970327,312,211
19970328,312,211
19970329,9999,9999
19970330,317,221
19970331,312,221
19970401,310,226
19970402,311,231
19970403,311,229
19970404,323,220
19970405,321,220
19970406,316,228
19970407,325,220
19970408,310,221
19970409,305,210
19970410,312,210
19970411,319,220
19970412,319,236
19970413,314,247
19970414,316,247
19970415,319,234
19970416,313,230
19970417,316,230
19970418,312,234
19970419,312,237
19970420,302,237
19970421,9999,9999
19970422,311,238
19970423,312,242
19970424,313,252
19970425,313,251
19970426,319,251
19970427,318,259
19970428,319,250
19970429,319,259
19970430,315,242
19970501,316,232
19970502,317,247
19970503,318,244
19970504,318,245
19970505,319,244
19970506,305,234
19970507,9999,9999
19970508,317,231
19970509,323,231
19970510,313,237
19970511,9999,9999
19970512,313,243
19970513,318,243
19970514,319,261
19970515,319,245
19970516,324,243
19970517,324,243
19970518,323,243
19970519,335,243
19970520,333,246
19970521,319,240
19970522,322,239
19970523,327,239
19970524,333,247
19970525,330,245
19970526,327,241
19970527,321,241
19970528,319,250
19970529,319,241
19970531,322,252
19970601,327,256
19970602,326,259
19970603,326,259
19970604,325,256
19970605,317,228
19970606,9999,9999
19970607,318,234
19970608,323,257
19970609,323,246
19970610,320,246
19970611,320,266
19970612,325,254
19970613,327,254
19970614,325,268
19970615,328,266
19970616,328,246
19970618,340,248
19970619,340,250
19970620,331,252
19970621,9999,9999
19970622,327,250
19970623,327,261
19970624,340,248
19970625,341,262
19970626,341,247
19970627,335,260
19970628,343,260
19970629,343,254
19970630,344,263
19970701,335,251
19970702,328,245
19970703,325,248
19970704,331,248
19970705,348,255
19970706,348,222
19970707,351,222
19970708,338,254
19970709,335,240
19970710,344,240
19970711,344,243
19970712,337,252
19970713,332,259
19970714,340,254
19970715,340,253
19970716,340,253
19970717,336,255
19970718,340,255
19970719,341,246
19970720,335,246
19970721,335,259
19970722,334,242
19970724,337,262
19970725,347,262
19970726,345,256
19970727,332,250
19970728,342,250
19970729,340,258
19970730,336,260
19970731,333,252
19970801,340,250
19970802,340,259
19970803,338,259
19970804,337,260
19970805,343,260
19970806,343,260
19970807,355,267
19970808,355,265
19970809,335,249
19970810,347,235
19970811,347,235
19970812,335,251
19970813,335,265
19970814,9999,9999
19970815,334,259
19970816,334,259
19970818,345,262
19970819,340,263
19970820,336,255
19970821,335,265
19970822,341,260
19970823,341,254
19970824,9999,9999
19970825,332,252
19970826,352,252
19970827,359,256
19970828,336,275
19970829,332,266
19970830,332,257
19970831,330,257
19970902,356,265
19970903,356,260
19970904,334,260
19970905,322,260
19970906,340,255
19970907,340,257
19970908,340,257
19970909,332,234
19970910,323,235
19970911,334,262
19970912,343,258
19970913,343,258
19970914,341,269
19970915,341,269
19970916,337,265
19970917,335,271
19970918,335,260
19970919,333,258
19970920,344,258
19970921,344,255
19970922,343,252
19970923,343,240
19970924,310,234
19970925,291,240
19970926,320,240
19970927,325,246
19970928,9999,9999
19970929,332,250
19970930,335,250
19971001,338,257
19971003,332,243
19971004,326,245
19971005,9999,9999
19971006,310,256
19971007,9999,9999
19971008,9999,9999
19971009,9999,9999
19971010,340,240
19971011,311,242
19971012,310,240
19971013,322,240
19971014,322,228
19971015,314,236
19971016,311,238
19971017,315,250
19971018,314,250
19971019,320,256
19971020,322,256
19971021,320,255
19971022,327,256
19971024,337,253
19971025,341,252
19971026,347,252
19971027,347,250
19971028,345,248
19971029,344,248
19971030,344,250
19971031,336,250
19971101,336,254
19971102,336,264
19971103,336,261
19971107,330,247
19971108,320,243
19971109,319,243
19971110,325,249
19971111,371,248
19971112,331,248
19971113,325,250
19971114,327,268
19971115,330,256
19971116,335,245
19971117,335,238
19971118,334,238
19971119,330,251
19971120,330,246
19971121,330,252
19971122,328,253
19971124,331,207
19971125,336,257
19971126,326,245
19971127,326,241
19971128,325,241
19971129,340,245
19971130,326,245
19971201,321,260
19971202,326,260
19971203,325,246
19971204,330,246
19971205,330,248
19971206,330,250
19971208,330,239
19971209,332,239
19971210,326,240
19971212,329,244
19971213,321,249
19971214,321,261
19971215,320,235
19971216,302,231
19971218,320,228
19971219,320,228
19971221,9999,9999
19971222,332,229
19971224,326,232
19971226,330,234
19971227,330,234
19971228,318,241
19971229,319,267
19971230,319,230
19971231,292,202
19980101,292,202
19980102,327,230
19980103,334,234
19980104,334,234
19980105,335,246
19980106,327,242
19980107,310,244
19980108,310,244
19980109,308,237
19980110,317,230
19980111,317,222
19980112,316,222
19980113,316,225
19980114,351,233
19980115,316,233
19980117,317,225
19980118,324,225
19980119,305,223
19980120,314,223
19980121,305,223
19980122,318,220
19980123,317,223
19980124,317,244
19980125,313,238
19980126,320,234
19980127,318,234
19980128,320,219
19980129,320,221
19980130,303,231
19980201,9999,9999
19980202,313,232
19980203,313,243
19980204,311,230
19980205,313,213
19980206,290,210
19980207,304,210
19980208,309,215
19980209,294,205
19980210,296,189
19980211,297,189
19980212,297,189
19980213,305,215
19980214,308,217
19980215,310,219
19980216,310,219
19980217,9999,9999
19980218,9999,9999
19980219,9999,9999
19980220,311,255
19980221,311,233
19980222,310,226
19980223,315,226
19980224,318,234
19980225,314,230
19980226,320,224
19980227,310,224
19980228,310,254
19980301,310,242
19980302,310,240
19980303,317,238
19980304,307,238
19980306,326,229
19980307,323,221
19980308,320,221
19980309,319,255
19980310,319,246
19980311,315,237
19980312,315,235
19980313,315,235
19980314,305,230
19980315,319,230
19980316,304,226
19980317,315,226
19980318,310,234
19980319,313,222
19980320,316,258
19980321,316,255
19980322,316,188
19980323,307,188
19980324,298,212
19980326,315,221
19980327,315,230
19980328,315,230
19980329,306,225
19980330,307,225
19980331,315,234
19980401,317,235
19980402,317,232
19980403,321,228
19980404,310,228
19980405,306,235
19980406,313,209
19980407,9999,9999
19980408,326,244
19980409,317,245
19980410,319,250
19980411,317,244
19980412,317,224
19980413,322,227
19980414,313,217
19980415,314,217
19980416,322,219
19980417,322,219
19980418,322,224
19980419,322,230
19980420,316,230
19980421,315,235
19980422,335,224
19980423,323,239
19980424,325,239
19980425,9999,9999
19980426,9999,9999
19980427,329,238
19980428,326,238
19980429,332,245
19980430,332,246
19980501,332,236
19980502,323,238
19980503,319,242
19980504,320,235
19980505,320,244
19980506,322,244
19980507,320,239
19980508,320,234
19980509,321,235
19980510,317,235
19980511,317,235
19980512,321,235
19980513,323,240
19980514,325,253
19980515,334,248
19980516,324,245
19980517,324,245
19980518,345,225
19980519,350,221
19980520,334,221
19980521,340,250
19980522,339,250
19980523,347,260
19980524,347,266
19980525,343,275
19980526,334,267
19980527,329,260
19980528,332,260
19980529,333,259
19980530,327,253
19980531,330,231
19980601,332,256
19980602,326,260
19980603,337,260
19980604,338,261
19980605,342,265
19980606,342,267
19980607,343,265
19980608,347,255
19980609,339,261
19980610,336,260
19980611,336,260
19980612,336,264
19980613,335,258
19980614,336,258
19980615,336,260
19980616,340,270
19980617,340,265
19980618,335,265
19980619,339,262
19980620,339,262
19980621,348,262
19980622,352,262
19980623,352,234
19980624,341,234
19980625,343,265
19980626,345,258
19980627,9999,9999
19980628,348,255
19980629,346,270
19980630,345,273
19980701,9999,9999
19980702,336,258
19980703,335,258
19980704,335,265
19980705,338,241
19980706,317,234
19980707,9999,9999
19980708,338,254
19980709,9999,9999
19980710,342,265
19980711,335,259
19980712,325,254
19980713,325,254
19980714,327,255
19980715,335,256
19980716,335,256
19980717,335,252
19980718,342,253
19980719,337,250
19980720,346,250
19980721,349,252
19980722,364,267
19980723,364,264
19980724,346,249
19980725,335,261
19980726,346,257
19980727,346,257
19980728,335,249
