Date,TMax,TMin
19600516,206,133
19600517,244,89
19600518,189,117
19600519,267,78
19600520,244,83
19600521,272,156
19600522,183,122
19600523,139,111
19600524,150,122
19600525,200,117
19600526,267,117
19600527,289,94
19600528,272,106
19600529,250,83
19600530,250,106
19600531,233,156
19600601,200,150
19600602,272,100
19600603,289,161
19600604,283,172
19600605,294,189
19600606,233,128
19600607,222,83
19600608,228,61
19600609,222,94
19600610,244,72
19600611,272,89
19600612,194,122
19600613,278,100
19600614,228,128
19600615,217,128
19600616,294,144
19600617,300,183
19600618,222,133
19600619,256,117
19600620,211,133
19600621,267,83
19600622,267,106
19600623,283,167
19600624,256,194
19600625,244,156
19600626,283,133
19600627,311,111
19600628,317,156
19600629,283,167
19600630,294,167
19600701,256,144
19600702,272,156
19600703,289,150
19600704,211,128
19600705,228,100
19600706,228,111
19600707,239,94
19600708,272,94
19600709,283,156
19600710,300,144
19600711,311,156
19600712,306,167
19600713,300,183
19600714,194,144
19600715,261,128
19600716,283,117
19600717,294,139
19600718,294,178
19600719,283,183
19600720,250,161
19600721,256,111
19600722,272,122
19600723,289,194
19600724,256,156
19600725,278,122
19600726,294,128
19600727,267,200
19600728,306,189
19600729,328,156
19600730,228,178
19600731,250,139
19600801,278,100
19600802,283,189
19600803,261,194
19600804,267,144
19600805,244,172
19600806,278,156
19600807,289,133
19600808,300,189
19600809,250,133
19600810,178,139
19600811,256,150
19600812,261,122
19600813,267,178
19600814,261,178
19600815,272,144
19600816,244,139
19600817,278,122
19600818,289,122
19600819,267,161
19600820,283,189
19600821,283,172
19600822,283,200
19600823,261,178
19600824,228,122
19600825,228,67
19600826,272,89
19600827,283,150
19600828,300,117
19600829,333,189
19600830,289,194
19600831,283,144
19600901,311,194
19600902,256,117
19600903,222,61
19600904,211,122
19600905,228,117
19600906,256,78
19600907,311,133
19600908,317,178
19600909,289,178
19600910,222,117
19600911,150,106
19600912,172,128
19600913,211,106
19600914,194,89
19600915,233,78
19600916,200,83
19600917,194,89
19600918,233,122
19600919,161,122
19600920,178,128
19600921,189,117
19600922,228,72
19600923,228,111
19600924,239,122
19600925,222,117
19600926,228,100
19600927,233,89
19600928,222,133
19600929,217,144
19600930,244,111
19601001,139,28
19601002,172,0
19601003,178,56
19601004,161,17
19601005,183,11
19601006,172,56
19601007,144,67
19601008,194,22
19601009,222,28
19601010,211,39
19601011,206,78
19601012,178,44
19601013,178,6
19601014,233,72
19601015,244,133
19601016,183,72
19601017,206,33
19601018,150,44
19601019,94,6
19601020,89,11
19601021,89,-22
19601022,117,-28
19601023,111,28
19601024,106,17
19601025,78,33
19601026,128,6
19601027,133,11
19601028,172,44
19601029,161,61
19601030,161,17
19601031,128,56
19601101,139,89
19601102,133,17
19601103,111,33
19601104,111,50
19601105,83,39
19601106,44,-6
19601107,33,-44
19601108,61,-72
19601109,83,17
19601110,94,33
19601111,56,-39
19601112,89,-56
19601113,106,-39
19601114,144,-6
19601115,150,89
19601116,150,100
19601117,122,28
19601118,106,-22
19601119,111,-22
19601120,94,-33
19601121,117,11
19601122,144,11
19601123,106,-11
19601124,78,-44
19601125,89,-39
19601126,122,-50
19601127,128,39
19601128,72,17
19601129,139,39
19601130,39,-11
19601201,-6,-61
19601202,39,-100
19601203,56,-56
19601204,78,-83
19601205,111,-22
19601206,117,-33
19601207,111,0
19601208,6,-117
19601209,-11,-139
19601210,22,-122
19601211,-94,-172
19601212,-106,-150
19601213,-122,-183
19601214,-33,-167
19601215,11,-100
19601216,22,-33
19601217,0,-89
19601218,-17,-111
19601219,-28,-83
19601220,-28,-139
19601221,11,-56
19601222,-44,-194
19601223,-83,-189
19601224,-72,-239
19601225,11,-72
19601226,50,-44
19601227,44,-161
19601228,-83,-233
19601229,-67,-194
19601230,28,-67
19601231,11,-106
19610101,-6,-67
19610102,-28,-133
19610103,-28,-122
19610104,-28,-94
19610105,-28,-161
19610106,39,-111
19610107,72,-44
19610108,44,-83
19610109,-72,-117
19610110,-44,-183
19610111,39,-161
19610112,22,-128
19610113,28,-161
19610114,72,-11
19610115,-11,-83
19610116,-6,-72
19610117,44,-117
19610118,44,-117
19610119,-117,-172
19610120,-150,-178
19610121,-94,-256
19610122,-83,-272
19610123,-94,-244
19610124,-106,-222
19610125,-111,-222
19610126,-111,-183
19610127,-89,-194
19610128,-67,-189
19610129,-39,-222
19610130,-72,-211
19610131,-50,-183
19610201,-144,-217
19610202,-150,-278
19610203,-117,-233
19610204,-39,-122
19610205,-50,-194
19610206,0,-83
19610207,0,-144
19610208,28,-194
19610209,50,-122
19610210,44,-28
19610211,-22,-89
19610212,0,-111
19610213,-6,-183
19610214,67,-22
19610215,17,-67
19610216,-22,-117
19610217,22,-156
19610218,50,6
19610219,83,0
19610220,17,-56
19610221,39,-100
19610222,106,-61
19610223,56,28
19610224,128,28
19610225,83,39
19610226,61,17
19610227,111,0
19610228,50,-22
19610301,22,-67
19610302,72,-17
19610303,150,6
19610304,56,-6
19610305,89,-11
19610306,33,-28
19610307,50,-11
19610308,11,-39
19610309,17,-56
19610310,-44,-89
19610311,-11,-133
19610312,39,-39
19610313,44,-89
19610314,22,-11
19610315,61,0
19610316,11,-89
19610317,-67,-133
19610318,17,-161
19610319,28,-44
19610320,22,-89
19610321,39,-117
19610322,78,-100
19610323,83,11
19610324,72,6
19610325,61,6
19610326,94,-22
19610327,178,-17
19610328,228,72
19610329,78,0
19610330,39,-17
19610331,83,-33
19610401,61,11
19610402,56,-6
19610403,56,-11
19610404,89,11
19610405,106,22
19610406,89,0
19610407,72,17
19610408,67,6
19610409,117,-56
19610410,78,0
19610411,67,17
19610412,111,6
19610413,61,17
19610414,83,17
19610415,161,-17
19610416,83,39
19610417,128,0
19610418,106,39
19610419,67,-6
19610420,161,-44
19610421,200,-17
19610422,189,117
19610423,189,100
19610424,117,67
19610425,117,67
19610426,161,50
19610427,167,44
19610428,172,72
19610429,78,33
19610430,122,28
19610501,156,-22
19610502,83,17
19610503,111,-11
19610504,150,17
19610505,172,44
19610506,194,-11
19610507,161,89
19610508,239,94
19610509,239,139
19610510,172,72
19610511,233,39
19610512,200,128
19610513,250,150
19610514,306,167
19610515,289,178
19610516,239,89
19610517,172,61
19610518,194,50
19610519,111,78
19610520,161,72
19610521,211,83
19610522,161,67
19610523,167,61
19610524,222,72
19610525,283,89
19610526,206,44
19610527,83,39
19610528,244,72
19610529,200,78
19610530,139,28
19610531,228,11
19610601,222,139
19610602,283,167
19610603,194,111
19610604,239,61
19610605,306,128
19610606,278,122
19610607,256,72
19610608,239,139
19610609,222,172
19610610,272,172
19610611,272,156
19610612,311,200
19610613,328,200
19610614,200,94
19610615,189,61
19610616,222,44
19610617,256,78
19610618,278,94
19610619,289,117
19610620,289,167
19610621,239,167
19610622,239,172
19610623,283,144
19610624,239,117
19610625,256,111
19610626,211,111
19610627,261,117
19610628,289,111
19610629,317,161
19610630,294,178
19610701,272,150
19610702,339,139
19610703,283,167
19610704,200,106
19610705,239,83
19610706,256,83
19610707,272,100
19610708,222,139
19610709,239,139
19610710,250,111
19610711,272,117
19610712,306,161
19610713,294,178
19610714,239,172
19610715,217,178
19610716,244,178
19610717,278,194
19610718,289,178
19610719,283,172
19610720,278,194
19610721,317,172
19610722,300,183
19610723,328,183
19610724,294,222
19610725,322,211
19610726,300,194
19610727,289,172
19610728,306,167
19610729,272,206
19610730,306,189
19610731,283,183
19610801,250,128
19610802,194,100
19610803,256,156
19610804,278,172
19610805,294,156
19610806,267,178
19610807,267,161
19610808,294,128
19610809,322,167
19610810,306,172
19610811,278,194
19610812,278,172
19610813,211,117
19610814,228,78
19610815,306,122
19610816,256,133
19610817,239,78
19610818,289,83
19610819,306,128
19610820,289,172
19610821,211,167
19610822,244,172
19610823,228,150
19610824,272,183
19610825,300,211
19610826,244,200
19610827,283,194
19610828,261,150
19610829,239,172
19610830,272,150
19610831,289,194
19610901,328,189
19610902,322,200
19610903,322,211
19610904,328,206
19610905,317,194
19610906,283,194
19610907,261,189
19610908,278,200
19610909,300,161
19610910,311,161
19610911,322,172
19610912,306,189
19610913,300,172
19610914,294,206
19610915,239,106
19610916,206,50
19610917,194,50
19610918,228,44
19610919,244,61
19610920,244,161
19610921,194,167
19610922,278,144
19610923,311,144
19610924,306,161
19610925,267,172
19610926,250,161
19610927,222,89
19610928,189,72
19610929,161,28
19610930,206,11
19611001,222,117
19611002,222,128
19611003,156,89
19611004,94,44
19611005,167,-6
19611006,244,100
19611007,250,72
19611008,217,111
19611009,244,117
19611010,261,78
19611011,239,128
19611012,228,111
19611013,244,122
19611014,178,56
19611015,67,11
19611016,100,-6
19611017,172,11
19611018,244,89
19611019,250,72
19611020,183,94
19611021,150,78
19611022,122,28
19611023,139,-6
19611024,139,-17
19611025,178,-22
19611026,150,67
19611027,83,-22
19611028,133,-28
19611029,206,100
19611030,194,128
19611031,144,83
19611101,94,-11
19611102,111,-56
19611103,194,89
19611104,167,111
19611105,150,111
19611106,133,89
19611107,111,0
19611108,78,-22
19611109,33,-11
19611110,22,-39
19611111,56,-50
19611112,122,-50
19611113,167,94
19611114,144,83
19611115,106,-6
19611116,100,-39
19611117,122,11
19611118,56,-6
19611119,28,-56
19611120,0,-56
19611121,28,0
19611122,28,0
19611123,72,17
19611124,78,50
19611125,94,0
19611126,56,-44
19611127,44,-50
19611128,-17,-56
19611129,0,-33
19611130,33,-39
19611201,28,-83
19611202,56,-39
19611203,67,-28
19611204,78,-44
19611205,100,22
19611206,44,-17
19611207,61,-6
19611208,17,-28
19611209,-22,-67
19611210,28,-39
19611211,44,0
19611212,50,-6
19611213,56,-39
19611214,17,-78
19611215,0,-144
19611216,-72,-172
19611217,-17,-111
19611218,11,-22
19611219,17,0
19611220,17,-11
19611221,0,-39
19611222,-28,-61
19611223,-22,-122
19611224,-44,-72
19611225,-11,-89
19611226,17,-44
19611227,44,-11
19611228,22,-50
19611229,-39,-150
19611230,-72,-189
19611231,-33,-178
19620101,-17,-100
19620102,-50,-178
19620103,-6,-94
19620104,44,-150
19620105,-6,-183
19620106,11,-28
19620107,67,0
19620108,44,-33
19620109,-17,-89
19620110,-78,-122
19620111,-50,-161
19620112,-50,-178
19620113,-22,-172
19620114,28,-133
19620115,106,17
19620116,39,-67
19620117,-28,-139
19620118,-61,-156
19620119,-56,-128
19620120,-50,-111
19620121,-11,-139
19620122,56,-11
19620123,33,-67
19620124,28,-89
19620125,44,-17
19620126,39,-50
19620127,56,-83
19620128,-67,-144
19620129,-106,-172
19620130,11,-150
19620131,-83,-200
19620201,-83,-206
19620202,-83,-206
19620203,6,-83
19620204,50,-6
19620205,83,11
19620206,11,-117
19620207,-67,-156
19620208,-22,-128
19620209,-17,-78
19620210,-78,-222
19620211,-111,-278
19620212,-72,-222
19620213,-28,-211
19620214,-11,-111
19620215,6,-83
19620216,-17,-139
19620217,11,-56
19620218,-56,-128
19620219,-67,-128
19620220,-22,-67
19620221,-17,-139
19620222,22,-44
19620223,28,-44
19620224,-44,-94
19620225,-28,-117
19620226,28,-33
19620227,39,11
19620228,33,-6
19620301,-6,-133
19620302,-72,-178
19620303,-61,-167
19620304,-44,-139
19620305,28,-78
19620306,17,0
19620307,39,-39
19620308,56,-89
19620309,28,-122
19620310,72,-61
19620311,72,-94
19620312,56,0
19620313,39,6
19620314,33,-11
19620315,56,6
19620316,44,11
19620317,61,0
19620318,56,-28
19620319,78,-22
19620320,122,-50
19620321,67,22
19620322,111,-6
19620323,78,-17
19620324,106,-28
19620325,111,6
19620326,83,-6
19620327,83,17
19620328,150,-28
19620329,222,-11
19620330,261,94
19620331,100,17
19620401,28,6
19620402,44,-6
19620403,44,-39
19620404,100,-61
19620405,156,-39
19620406,178,-17
19620407,139,94
19620408,133,56
19620409,144,6
19620410,133,0
19620411,122,11
19620412,144,6
19620413,33,0
19620414,72,17
19620415,83,-6
19620416,67,6
19620417,78,-6
19620418,89,-39
19620419,117,28
19620420,156,22
19620421,183,-6
19620422,278,44
19620423,194,50
19620424,117,11
19620425,244,6
19620426,272,33
19620427,328,139
19620428,311,150
19620429,233,106
19620430,117,72
19620501,128,78
19620502,94,67
19620503,167,67
19620504,133,94
19620505,206,78
19620506,194,89
19620507,139,61
19620508,106,28
19620509,161,22
19620510,183,50
19620511,211,33
19620512,194,-6
19620513,217,44
19620514,211,67
19620515,250,106
19620516,217,144
19620517,289,106
19620518,344,150
19620519,328,167
19620520,328,139
19620521,211,122
19620522,233,72
19620523,261,61
19620524,267,172
19620525,211,106
19620526,217,100
19620527,222,83
19620528,244,72
19620529,250,78
19620530,300,133
19620531,300,172
19620601,300,172
19620602,183,122
19620603,244,94
19620604,267,72
19620605,194,150
19620606,239,117
19620607,256,78
19620608,244,89
19620609,283,83
19620610,311,167
19620611,283,200
19620612,200,128
19620613,194,133
19620614,233,100
19620615,267,117
19620616,306,117
19620617,328,117
19620618,267,183
19620619,306,161
19620620,217,156
19620621,256,161
19620622,256,161
19620623,278,167
19620624,261,183
19620625,278,161
19620626,256,139
19620627,261,122
19620628,294,128
19620629,317,161
19620630,317,183
19620701,267,128
19620702,278,83
19620703,267,83
19620704,272,78
19620705,239,122
19620706,250,83
19620707,306,117
19620708,350,128
19620709,283,178
19620710,267,156
19620711,283,111
19620712,267,167
19620713,278,156
19620714,289,128
19620715,278,117
19620716,272,150
19620717,261,144
19620718,233,167
19620719,294,150
19620720,306,100
19620721,306,167
19620722,294,161
19620723,261,133
19620724,256,156
19620725,283,106
19620726,261,144
19620727,222,128
19620728,289,100
19620729,272,161
19620730,294,189
19620731,278,194
19620801,272,189
19620802,272,139
19620803,300,100
19620804,272,183
19620805,306,178
19620806,306,211
19620807,278,189
19620808,272,167
19620809,183,150
19620810,161,128
19620811,183,133
19620812,250,111
19620813,261,128
19620814,233,156
19620815,261,139
19620816,294,111
19620817,261,144
19620818,228,106
19620819,267,72
19620820,322,183
19620821,272,161
19620822,222,117
19620823,256,83
19620824,261,111
19620825,272,133
19620826,289,156
19620827,306,178
19620828,244,183
19620829,278,194
19620830,306,161
19620831,322,133
19620901,311,211
19620902,228,100
19620903,250,83
19620904,261,78
19620905,183,133
19620906,183,61
19620907,228,22
19620908,250,56
19620909,244,94
19620910,272,189
19620911,228,167
19620912,222,117
19620913,289,100
19620914,256,122
19620915,228,78
19620916,211,61
19620917,200,67
19620918,200,100
19620919,172,78
19620920,144,17
19620921,133,-11
19620922,150,-6
19620923,189,72
19620924,189,50
19620925,206,44
19620926,200,128
19620927,133,117
19620928,144,106
19620929,206,100
19620930,194,72
19621001,194,44
19621002,217,33
19621003,239,33
19621004,183,133
19621005,156,122
19621006,150,117
19621007,139,117
19621008,189,83
19621009,122,89
19621010,161,94
19621011,167,78
19621012,267,100
19621013,128,56
19621014,106,56
19621015,139,67
19621016,222,106
19621017,189,44
19621018,156,17
19621019,206,6
19621020,217,78
19621021,144,72
19621022,156,17
19621023,128,33
19621024,83,0
19621025,56,-33
19621026,44,-17
19621027,89,0
19621028,156,50
19621029,106,-22
19621030,67,-28
19621031,83,50
19621101,83,33
19621102,89,-28
19621103,56,-6
19621104,44,17
19621105,67,-22
19621106,22,-39
19621107,67,-78
19621108,128,28
19621109,106,-17
19621110,167,56
19621111,94,22
19621112,39,-22
19621113,17,-50
19621114,44,-67
19621115,50,-39
19621116,44,-72
19621117,33,-56
19621118,-6,-28
19621119,6,-100
19621120,11,-67
19621121,67,11
19621122,67,17
19621123,50,-17
19621124,50,6
19621125,33,-44
19621126,50,-72
19621127,78,-83
19621128,106,-67
19621129,117,-61
19621130,128,-61
19621201,122,-56
19621202,106,-33
19621203,100,-17
19621204,106,-39
19621205,67,-11
19621206,100,17
19621207,22,-6
19621208,33,0
19621209,28,-17
19621210,-11,-50
19621211,-39,-128
19621212,-61,-150
19621213,-61,-139
19621214,-61,-122
19621215,-67,-167
19621216,-44,-156
19621217,-56,-144
19621218,-22,-72
19621219,50,-22
19621220,39,-172
19621221,-117,-194
19621222,-11,-122
19621223,17,-39
19621224,-6,-133
19621225,-22,-156
19621226,22,-72
19621227,-33,-161
19621228,0,-128
19621229,0,-161
19621230,-33,-239
19621231,-156,-239
19630101,-122,-172
19630102,-44,-122
19630103,-11,-78
19630104,6,-44
19630105,0,-33
19630106,17,-28
19630107,11,-22
19630108,22,-17
19630109,39,6
19630110,67,-11
19630111,22,-72
19630112,11,-78
19630113,11,-100
19630114,-56,-172
19630115,-56,-128
19630116,-78,-200
19630117,-17,-133
19630118,17,-133
19630119,11,-67
19630120,56,-11
19630121,-11,-133
19630122,-28,-156
19630123,17,-122
19630124,-117,-244
19630125,-94,-244
19630126,-44,-194
19630127,-22,-89
19630128,-78,-150
19630129,-72,-228
19630130,-28,-89
19630131,-44,-167
19630201,-39,-233
19630202,11,-161
19630203,17,-167
19630204,-61,-200
19630205,-6,-67
19630206,44,-78
19630207,-6,-139
19630208,-139,-256
19630209,-44,-139
19630210,6,-67
19630211,0,-56
19630212,-6,-61
19630213,-33,-117
19630214,-28,-144
19630215,-67,-150
19630216,-111,-200
19630217,-28,-228
19630218,67,-44
19630219,44,-44
19630220,44,-50
19630221,39,-172
19630222,-94,-222
19630223,-50,-267
19630224,-11,-94
19630225,-33,-106
19630226,-78,-156
19630227,-61,-233
19630228,-22,-111
19630301,-22,-144
19630302,39,-56
19630303,33,-117
19630304,44,-83
19630305,44,-44
19630306,33,0
19630307,28,-22
19630308,50,-61
19630309,39,-28
19630310,39,-67
19630311,-11,-94
19630312,11,-44
19630313,33,0
19630314,22,-28
19630315,22,-44
19630316,56,-111
19630317,56,11
19630318,50,-22
19630319,11,-61
19630320,11,-11
19630321,39,-22
19630322,22,-33
19630323,17,-50
19630324,128,-83
19630325,194,6
19630326,211,17
19630327,117,-6
19630328,89,-6
19630329,133,-50
19630330,106,44
19630331,117,-17
19630401,167,-50
19630402,183,72
19630403,194,44
19630404,100,-22
19630405,44,-33
19630406,128,-11
19630407,133,6
19630408,106,-28
19630409,117,-50
19630410,33,6
19630411,100,17
19630412,172,22
19630413,161,0
19630414,144,-6
19630415,156,-28
19630416,178,-11
19630417,178,44
19630418,200,78
19630419,167,22
19630420,211,100
19630421,200,33
19630422,128,17
19630423,61,22
19630424,83,28
19630425,117,22
19630426,122,0
19630427,144,-33
19630428,167,17
19630429,206,-11
19630430,128,78
19630501,122,28
19630502,161,28
19630503,222,50
19630504,272,61
19630505,189,94
19630506,194,50
19630507,200,39
19630508,256,106
19630509,289,156
19630510,211,44
19630511,78,33
19630512,167,39
19630513,211,6
19630514,222,89
19630515,222,111
19630516,239,61
19630517,256,61
19630518,150,100
19630519,250,106
19630520,189,94
19630521,211,44
19630522,206,89
19630523,100,33
19630524,183,-17
19630525,228,39
19630526,194,67
19630527,261,39
19630528,194,94
19630529,194,133
19630530,233,128
19630531,261,94
19630601,294,89
19630602,283,122
19630603,289,128
19630604,300,194
19630605,300,178
19630606,294,178
19630607,194,150
19630608,256,133
19630609,294,150
19630610,156,94
19630611,156,94
19630612,139,100
19630613,250,100
19630614,222,100
19630615,167,122
19630616,233,111
19630617,261,89
19630618,272,111
19630619,294,122
19630620,267,156
19630621,156,100
19630622,222,100
19630623,278,128
19630624,317,111
19630625,322,133
19630626,322,139
19630627,333,139
19630628,333,183
19630629,283,200
19630630,333,194
19630701,361,189
19630702,361,194
19630703,239,156
19630704,256,128
19630705,250,117
19630706,250,94
19630707,256,122
19630708,244,106
19630709,200,50
19630710,222,83
19630711,267,117
19630712,311,106
19630713,311,178
19630714,278,172
19630715,256,172
19630716,283,139
19630717,322,167
19630718,328,194
19630719,322,183
19630720,256,167
19630721,256,161
19630722,272,144
19630723,306,172
19630724,339,161
19630725,361,183
19630726,356,183
19630727,356,200
19630728,339,200
19630729,333,217
19630730,239,172
19630731,289,122
19630801,222,161
19630802,244,161
19630803,294,144
19630804,250,183
19630805,239,183
19630806,294,128
19630807,294,167
19630808,289,167
19630809,289,139
19630810,250,111
19630811,267,83
19630812,239,128
19630813,256,139
19630814,194,133
19630815,239,106
19630816,228,111
19630817,256,100
19630818,222,133
19630819,239,83
19630820,233,144
19630821,289,111
19630822,294,133
19630823,306,150
19630824,250,122
19630825,217,94
19630826,239,83
19630827,250,94
19630828,272,78
19630829,194,161
19630830,261,150
19630831,217,122
19630901,222,89
19630902,261,78
19630903,267,161
19630904,211,78
19630905,194,28
19630906,167,94
19630907,261,78
19630908,278,89
19630909,256,144
19630910,211,83
19630911,244,44
19630912,250,100
19630913,144,67
19630914,189,0
19630915,211,22
19630916,228,56
19630917,178,111
19630918,261,133
19630919,272,83
19630920,172,89
19630921,128,78
19630922,144,61
19630923,117,0
19630924,161,-28
19630925,206,-17
19630926,239,61
19630927,250,100
19630928,206,56
19630929,122,67
19630930,156,56
19631001,200,0
19631002,250,94
19631003,206,111
19631004,139,39
19631005,211,-11
19631006,250,28
19631007,317,133
19631008,217,100
19631009,150,22
19631010,200,-11
19631011,217,67
19631012,167,61
19631013,167,11
19631014,228,6
19631015,250,67
19631016,250,56
19631017,228,100
19631018,256,100
19631019,261,78
19631020,217,61
19631021,178,56
19631022,161,33
19631023,189,61
19631024,233,44
19631025,250,39
19631026,256,100
19631027,261,78
19631028,167,106
19631029,111,44
19631030,72,22
19631031,106,28
19631101,106,67
19631102,78,22
19631103,67,-11
19631104,150,-28
19631105,139,39
19631106,122,94
19631107,122,100
19631108,139,111
19631109,111,78
19631110,111,72
19631111,106,33
19631112,89,-6
19631113,61,-22
19631114,72,-11
19631115,61,-6
19631116,111,61
19631117,133,39
19631118,172,122
19631119,128,0
19631120,89,-33
19631121,106,72
19631122,156,94
19631123,161,61
19631124,61,-6
19631125,17,-50
19631126,61,-44
19631127,139,44
19631128,83,-17
19631129,128,67
19631130,122,-33
19631201,-28,-83
19631202,17,-72
19631203,-11,-44
19631204,-6,-94
19631205,0,-117
19631206,-11,-44
19631207,28,-56
19631208,94,-56
19631209,94,0
19631210,17,-44
19631211,-22,-83
19631212,-67,-94
19631213,-11,-133
19631214,-17,-106
19631215,-78,-133
19631216,-78,-161
19631217,-61,-167
19631218,-56,-139
19631219,-72,-156
19631220,-61,-211
19631221,-106,-217
19631222,-11,-189
19631223,-83,-167
19631224,-6,-94
19631225,6,-39
19631226,-28,-122
19631227,-122,-194
19631228,-56,-211
19631229,-39,-150
19631230,-94,-222
19631231,-78,-250
19640101,-44,-239
19640102,33,-50
19640103,56,0
19640104,50,0
19640105,11,-83
19640106,44,-106
19640107,33,-56
19640108,-11,-139
19640109,44,-128
19640110,39,-61
19640111,-44,-106
19640112,-106,-167
19640113,-122,-167
19640114,-117,-211
19640115,-67,-261
19640116,-28,-211
19640117,6,-133
19640118,28,-122
19640119,33,-94
19640120,56,22
19640121,50,22
19640122,56,-6
19640123,56,-67
19640124,61,0
19640125,100,-22
19640126,44,-67
19640127,33,-67
19640128,-28,-128
19640129,-44,-194
19640130,17,-72
19640131,11,-150
19640201,28,-11
19640202,22,-106
19640203,-78,-139
19640204,22,-89
19640205,61,-17
19640206,33,-56
19640207,50,6
19640208,22,-50
19640209,-44,-111
19640210,-56,-150
19640211,-22,-156
19640212,11,-144
19640213,-6,-94
19640214,22,-39
19640215,33,-56
19640216,17,-83
19640217,-28,-161
19640218,-22,-206
19640219,-28,-50
19640220,0,-56
19640221,-50,-83
19640222,-61,-133
19640223,11,-178
19640224,-6,-111
19640225,-17,-200
19640226,11,-117
19640227,-44,-167
19640228,17,-222
19640229,17,-78
19640301,61,-44
19640302,106,11
19640303,133,0
19640304,106,-33
19640305,217,39
19640306,44,-50
19640307,111,-67
19640308,39,-11
19640309,89,-6
19640310,-6,-50
19640311,-17,-50
19640312,17,-56
19640313,44,-44
19640314,72,-67
19640315,72,11
19640316,22,-22
19640317,50,-33
19640318,-6,-56
19640319,11,-67
19640320,50,-50
19640321,83,-22
19640322,83,0
19640323,67,-22
19640324,122,-67
19640325,94,39
19640326,67,0
19640327,28,-33
19640328,94,-56
19640329,67,-28
19640330,22,-56
19640331,0,-83
19640401,28,-89
19640402,106,-83
19640403,89,-6
19640404,17,-50
19640405,78,-89
19640406,78,-61
19640407,122,28
19640408,100,33
19640409,44,17
19640410,150,-28
19640411,139,-11
19640412,189,-28
19640413,194,39
19640414,161,117
19640415,172,28
19640416,150,11
19640417,217,-6
19640418,239,83
19640419,133,39
19640420,61,22
19640421,89,28
19640422,78,22
19640423,144,56
19640424,89,50
19640425,150,61
19640426,206,11
19640427,222,61
19640428,228,117
19640429,161,83
19640430,206,78
19640501,211,83
19640502,211,28
19640503,211,28
19640504,250,28
19640505,261,78
19640506,244,83
19640507,300,111
19640508,272,133
19640509,311,156
19640510,178,117
19640511,211,106
19640512,228,61
19640513,239,139
19640514,161,78
19640515,211,72
19640516,289,94
19640517,233,139
19640518,239,100
19640519,294,94
19640520,217,78
19640521,206,22
19640522,283,111
19640523,339,167
19640524,333,178
19640525,222,117
19640526,261,67
19640527,228,111
19640528,161,78
19640529,172,72
19640530,206,33
19640531,200,61
19640601,194,89
19640602,206,61
19640603,211,22
19640604,178,72
19640605,200,44
19640606,233,39
19640607,189,117
19640608,261,161
19640609,272,128
19640610,306,139
19640611,256,100
19640612,289,89
19640613,244,161
19640614,267,172
19640615,211,128
19640616,178,94
19640617,228,100
19640618,250,89
19640619,278,144
19640620,344,200
19640621,344,189
19640622,311,189
19640623,311,183
19640624,294,178
19640625,233,144
19640626,300,100
19640627,289,156
19640628,283,83
19640629,306,94
19640630,367,194
19640701,361,217
19640702,300,183
19640703,300,189
19640704,267,161
19640705,250,133
19640706,256,139
19640707,300,122
19640708,311,117
19640709,222,139
19640710,294,122
19640711,328,161
19640712,294,183
19640713,217,183
19640714,294,183
19640715,294,178
19640716,300,144
19640717,339,144
19640718,361,206
19640719,350,222
19640720,317,178
19640721,339,206
19640722,322,222
19640723,322,194
19640724,261,183
19640725,272,178
19640726,294,167
19640727,339,189
19640728,356,194
19640729,339,194
19640730,267,144
19640731,256,100
19640801,244,78
19640802,239,156
19640803,250,106
19640804,272,78
19640805,278,167
19640806,250,133
19640807,300,89
19640808,278,156
19640809,206,122
19640810,261,100
19640811,289,150
19640812,283,172
19640813,189,89
19640814,194,89
19640815,211,89
19640816,272,78
19640817,272,156
19640818,239,133
19640819,239,128
19640820,228,78
19640821,222,72
19640822,206,139
19640823,283,178
19640824,267,150
19640825,306,122
19640826,228,111
19640827,267,72
19640828,278,106
19640829,317,144
19640830,328,183
19640831,283,183
19640901,239,128
19640902,239,78
19640903,256,89
19640904,311,167
19640905,250,156
19640906,239,117
19640907,261,78
19640908,306,133
19640909,294,183
19640910,311,167
19640911,311,167
19640912,172,106
19640913,183,28
19640914,228,33
19640915,178,50
19640916,172,0
19640917,233,72
19640918,250,89
19640919,156,100
19640920,211,106
19640921,239,56
19640922,256,44
19640923,294,128
19640924,256,94
19640925,167,61
19640926,233,33
19640927,222,111
19640928,139,61
19640929,117,72
19640930,178,61
19641001,183,22
19641002,194,94
19641003,206,83
19641004,233,78
19641005,122,22
19641006,139,-28
19641007,100,0
19641008,144,-61
19641009,167,-17
19641010,100,22
19641011,100,-22
19641012,178,-56
19641013,133,78
19641014,167,50
19641015,256,33
19641016,256,44
19641017,211,83
19641018,228,139
19641019,150,39
19641020,94,28
19641021,128,33
19641022,94,0
19641023,78,-28
19641024,78,-33
19641025,178,28
19641026,244,72
19641027,228,50
19641028,222,50
19641029,156,100
19641030,106,33
19641031,122,-17
19641101,128,-56
19641102,144,28
19641103,139,-11
19641104,133,-11
19641105,89,-39
19641106,89,56
19641107,117,39
19641108,139,6
19641109,117,-11
19641110,161,50
19641111,106,44
19641112,178,72
19641113,206,89
19641114,94,28
19641115,89,17
19641116,100,17
19641117,67,17
19641118,83,28
19641119,56,-17
19641120,128,-39
19641121,50,-50
