Date,TMax,TMin
20160906,298,150
20160907,314,155
20160908,333,182
20160909,366,180
20160910,345,154
20160911,345,9999
20160912,332,166
20160913,304,170
20160914,305,160
20160915,309,156
20160916,295,168
20160917,296,160
20160918,320,146
20160919,306,124
20160920,9999,144
20160921,350,180
20160922,320,165
20160923,280,156
20160924,300,146
20160925,320,166
20160926,315,154
20160927,270,130
20160928,270,132
20160929,300,120
20160930,290,94
20161001,306,9999
20161002,320,132
20161003,338,140
20161004,340,140
20161005,295,130
20161006,310,125
20161007,310,130
20161008,280,136
20161009,296,106
20161010,278,142
20161011,277,120
20161012,310,120
20161013,325,130
20161014,333,126
20161015,306,130
20161016,320,120
20161017,305,9999
20161018,270,110
20161019,260,110
20161020,290,106
20161021,314,9999
20161022,260,125
20161023,246,100
20161024,246,114
20161025,288,120
20161026,300,102
20161027,294,130
20161028,258,9999
20161029,284,120
20161030,275,115
20161031,254,120
20161101,220,104
20161102,202,9999
20161103,220,52
20161104,230,9999
20161105,220,76
20161106,206,65
20161107,230,9999
20161108,256,80
20161109,270,94
20161110,292,100
20161111,245,100
20161112,290,100
20161113,300,9999
20161114,300,90
20161115,260,94
20161116,210,9999
20161117,196,90
20161118,230,54
20161119,200,80
20161120,226,90
20161121,214,120
20161122,195,72
20161123,168,60
20161124,164,9999
20161125,136,-26
20161126,146,-35
20161127,170,-40
20161128,178,0
20161129,160,70
20161130,192,88
20161201,188,82
20161202,130,70
20161203,140,60
20161204,166,60
20161205,180,62
20161206,184,50
20161207,166,38
20161208,166,25
20161209,140,-14
20161210,144,-20
20161211,155,38
20161213,144,34
20161214,9999,9999
20161215,98,44
20161216,122,25
20161217,130,55
20161218,104,9999
20161219,105,9999
20161220,84,9999
20161221,90,0
20161222,120,20
20161223,102,20
20161224,108,36
20161225,110,45
20161226,130,40
20161227,9999,9999
20161228,9999,26
20161229,130,28
20161230,136,30
20161231,9999,16
20170101,112,10
20170102,125,-2
20170103,120,20
20170104,125,0
20170105,134,-5
20170106,145,22
20170107,140,30
20170108,105,4
20170109,100,9999
20170110,125,-26
20170111,9999,-10
20170112,140,24
20170113,126,30
20170114,115,16
20170115,122,40
20170116,130,6
20170117,168,25
20170118,170,9999
20170119,140,40
20170120,146,16
20170121,130,10
20170122,140,0
20170123,148,0
20170124,148,9999
20170125,180,50
20170126,145,60
20170128,56,9999
20170129,92,0
20170130,115,0
20170131,104,20
20170201,60,14
20170202,9999,-20
20170203,122,-30
20170204,130,-15
20170205,157,4
20170206,154,0
20170207,180,5
20170208,150,50
20170209,148,10
20170210,168,10
20170211,175,18
20170212,136,40
20170213,9999,28
20170214,85,35
20170215,110,35
20170216,60,30
20170217,85,6
20170218,114,0
20170219,140,-10
20170220,150,-10
20170221,164,-6
20170222,164,-10
20170223,172,29
20170224,200,38
20170225,198,30
20170226,210,9999
20170227,220,44
20170228,206,60
20170301,130,9999
20170302,168,9999
20170303,136,9999
20170304,154,45
20170305,180,9999
20170306,190,65
20170307,206,58
20170308,212,54
20170309,240,60
20170310,222,9999
20170311,180,70
20170312,220,9999
20170313,162,75
20170314,155,30
20170315,178,20
20170316,134,45
20170317,170,28
20170318,210,60
20170319,170,85
20170320,170,60
20170321,166,40
20170322,214,52
20170323,200,88
20170324,185,60
20170325,200,38
20170326,232,60
20170327,234,60
20170328,208,35
20170329,240,50
20170330,255,70
20170331,252,65
20170401,210,84
20170402,192,60
20170403,194,72
20170404,256,48
20170405,280,140
20170406,290,95
20170407,205,80
20170408,220,55
20170409,200,66
20170410,240,54
20170411,294,120
20170412,298,128
20170413,300,9999
20170414,215,9999
20170415,9999,56
20170416,222,60
20170417,270,80
20170418,250,95
20170419,280,74
20170420,262,65
20170421,320,102
20170422,340,146
20170423,206,9999
20170424,206,64
20170425,260,58
20170426,288,110
20170427,300,165
20170428,268,9999
20170429,282,78
20170430,322,94
20170501,290,150
20170502,286,9999
20170503,252,114
20170504,250,108
20170505,262,100
20170506,270,100
20170507,280,110
20170508,332,100
20170509,358,142
20170510,360,9999
20170511,308,9999
20170512,302,115
20170513,335,120
20170514,360,146
20170515,340,154
20170516,310,150
20170517,332,120
20170518,360,140
20170519,310,9999
20170520,230,140
20170521,240,116
20170522,290,70
20170523,256,9999
20170524,262,108
20170525,310,98
20170526,266,134
20170527,320,108
20170528,310,9999
20170529,344,130
20170530,310,9999
20170531,290,146
20170601,258,108
20170602,280,142
20170603,330,124
20170604,9999,165
20170605,320,155
20170606,314,136
20170607,340,126
20170608,385,158
20170609,380,170
20170610,310,170
20170611,320,150
20170612,320,134
20170613,310,170
20170614,320,154
20170615,320,158
20170616,330,160
20170617,9999,150
20170618,330,162
20170619,336,130
20170620,300,170
20170621,286,134
20170622,288,135
20170623,310,9999
20170624,345,154
20170625,362,150
20170626,396,175
20170627,390,200
20170628,368,190
20170629,336,154
20170630,350,9999
20170701,386,189
20170702,412,216
20170703,403,220
20170704,402,9999
20170705,370,204
20170706,320,200
20170707,323,200
20170708,9999,196
20170709,355,180
20170710,376,185
20170711,390,230
20170712,365,230
20170713,368,205
20170714,366,195
20170715,366,184
20170716,382,166
20170717,400,210
20170718,380,200
20170719,345,180
20170720,338,194
20170721,356,194
20170722,350,200
20170723,352,176
20170724,380,200
20170725,372,205
20170726,404,9999
20170727,9999,214
20170728,348,9999
20170729,320,182
20170730,345,160
20170731,405,174
20170801,380,205
20170802,345,186
20170803,342,180
20170804,338,176
20170805,360,160
20170806,364,165
20170807,378,186
20170808,366,210
20170809,380,214
20170810,345,200
20170811,346,175
20170812,356,188
20170813,358,194
20170814,352,180
20170815,9999,190
20170816,334,190
20170817,350,9999
20170818,330,9999
20170819,342,174
20170820,364,200
20170821,320,9999
20170822,318,202
20170823,326,184
20170824,346,164
20170825,370,9999
20170826,356,196
20170827,336,182
20170828,325,172
20170829,325,150
20170830,326,150
20170831,314,142
20170901,314,152
20170902,340,186
20170903,388,190
20170904,346,226
20170905,350,200
20170906,9999,184
20170907,308,165
20170908,375,156
20170909,410,198
20170910,360,190
20170911,386,185
20170912,385,190
20170913,386,172
20170914,386,168
20170915,325,9999
20170916,306,185
20170917,316,9999
20170918,352,152
20170919,342,170
20170920,298,164
20170921,316,158
20170922,316,190
20170923,288,162
20170924,288,162
20170925,310,166
20170926,285,160
20170927,278,165
20170928,280,128
20170929,282,120
20170930,275,144
20171001,278,116
20171002,334,130
20171003,288,148
20171004,270,150
20171005,272,122
20171006,275,138
20171007,285,115
20171008,300,135
20171009,260,130
20171010,242,136
20171011,270,114
20171012,275,110
20171013,260,120
20171014,246,114
20171015,260,104
20171016,245,106
20171017,282,125
20171018,288,106
20171019,294,9999
20171020,295,130
20171021,265,124
20171022,256,105
20171023,278,88
20171024,266,116
20171025,285,112
20171026,290,100
20171027,305,110
20171028,258,9999
20171029,252,80
20171030,220,90
20171031,244,92
20171101,220,124
20171102,9999,80
20171103,224,82
20171104,236,80
20171105,256,70
20171106,214,82
20171107,250,80
20171108,244,110
20171109,220,88
20171110,208,65
20171111,225,54
20171112,242,62
20171113,240,130
20171114,250,90
20171115,255,58
20171116,254,50
20171117,260,60
20171118,240,85
20171119,230,9999
20171120,210,86
20171121,154,76
20171122,120,9999
20171123,150,36
20171124,168,20
20171125,174,48
20171126,190,82
20171127,180,9999
20171128,190,64
20171129,186,80
20171130,195,50
20171201,188,50
20171202,190,56
20171203,202,24
20171204,216,40
20171205,214,66
20171207,115,40
20171208,126,-10
20171209,9999,4
20171210,165,15
20171211,190,15
20171212,206,45
20171213,210,60
20171214,170,90
20171215,178,65
20171216,178,38
20171217,195,9999
20171218,206,90
20171219,216,118
20171220,208,104
20171221,210,114
20171222,216,100
20171223,222,86
20171224,166,9999
20171225,116,9999
20171226,144,16
20171227,150,22
20171228,150,80
20171229,168,9999
20171230,180,60
20171231,146,26
20180101,120,32
20180102,140,60
20180103,165,9999
20180104,135,30
20180105,112,64
20180106,134,70
20180107,152,9999
20180108,155,14
20180109,148,10
20180110,150,9999
20180111,165,44
20180112,168,30
20180113,165,22
20180114,136,70
20180115,156,52
20180116,148,28
20180117,110,30
20180118,150,46
20180119,95,30
20180120,125,36
20180121,146,16
20180122,168,38
20180123,114,50
20180124,9999,80
20180125,130,9999
20180126,92,36
20180127,115,6
20180128,9999,35
20180129,116,4
20180130,136,9999
20180131,158,20
20180201,9999,4
20180202,188,9999
20180203,228,35
20180204,226,42
20180205,226,54
20180206,228,9999
20180207,235,60
20180208,205,55
20180209,260,95
20180210,232,82
20180211,246,140
20180212,178,114
20180213,126,9999
20180214,145,40
20180215,172,70
20180216,196,70
20180217,132,9999
20180218,154,74
20180219,152,52
20180220,200,55
20180221,190,44
20180222,166,9999
20180223,154,65
20180224,166,54
20180225,198,40
20180226,166,80
20180227,150,74
20180228,174,20
20180301,200,35
20180302,218,55
20180303,245,55
20180304,246,9999
20180305,266,90
20180306,262,90
20180307,244,60
20180308,284,82
20180309,180,9999
20180310,175,76
20180311,186,80
20180312,210,66
20180313,220,50
20180314,250,66
20180315,195,60
20180316,174,70
20180317,195,42
20180318,250,72
20180319,296,132
20180320,260,100
20180321,248,9999
20180322,298,60
20180323,328,150
20180325,222,60
20180326,280,54
20180327,300,150
20180328,280,140
20180329,225,9999
20180330,9999,90
20180331,225,76
20180401,260,85
20180402,298,80
20180403,232,94
20180404,272,66
20180405,280,95
20180406,286,9999
20180407,9999,110
20180408,240,120
20180409,208,96
20180410,180,90
20180411,200,9999
20180412,230,75
20180413,270,80
20180414,280,102
20180415,282,108
20180416,278,100
20180417,304,94
20180418,335,128
20180419,320,9999
20180420,264,108
20180421,232,9999
20180422,202,9999
20180423,242,62
20180424,286,96
20180425,244,9999
20180426,175,9999
20180427,224,70
20180428,230,108
20180429,276,112
20180430,280,120
20180501,260,9999
20180502,300,166
20180503,320,172
20180504,336,175
20180505,305,9999
20180506,312,132
20180507,295,9999
20180508,230,130
20180509,236,124
20180510,315,104
20180511,268,150
20180512,235,126
20180513,245,110
20180514,248,116
20180515,284,116
20180516,320,138
20180517,336,190
20180518,355,200
20180519,385,225
20180520,370,205
20180521,330,180
20180522,360,196
20180523,335,9999
20180524,315,164
20180525,326,9999
20180526,9999,152
20180527,365,180
20180528,330,9999
20180529,308,9999
20180530,280,148
20180531,270,142
20180601,286,126
20180602,285,134
20180603,282,135
20180604,286,142
20180605,310,150
20180606,360,154
20180607,396,230
20180608,348,195
20180609,340,175
20180610,345,175
20180611,320,154
20180612,278,150
20180613,280,150
20180614,320,140
20180615,322,136
20180616,376,156
20180617,326,9999
20180618,300,170
20180619,310,150
20180620,308,168
20180621,295,166
20180622,316,156
20180623,310,162
20180624,306,172
20180625,332,150
20180626,340,144
20180627,380,168
20180628,345,194
20180629,290,185
20180630,294,148
20180701,330,142
20180702,356,180
20180703,346,184
20180704,325,164
20180705,342,180
20180706,336,165
20180707,340,166
20180708,352,150
20180709,356,185
20180710,340,162
20180711,320,174
20180712,325,190
20180713,314,175
20180714,330,198
20180715,340,180
20180716,342,185
20180717,336,180
20180718,336,172
20180719,355,160
20180720,322,9999
20180721,308,178
20180722,320,200
20180723,340,190
20180724,356,184
20180725,390,190
20180726,350,190
20180727,322,184
20180728,302,186
20180729,306,190
20180730,316,174
20180731,316,156
20180801,9999,174
20180802,302,190
20180803,330,9999
20180804,332,192
20180805,338,162
20180806,322,184
20180807,316,190
20180808,320,9999
20180809,340,204
20180810,338,180
20180811,344,155
20180812,330,9999
20180813,320,180
20180814,306,174
20180815,9999,196
20180816,330,190
20180817,326,9999
20180818,314,185
20180819,320,184
20180820,325,175
20180821,334,152
20180822,320,178
20180823,340,9999
20180824,358,196
20180825,338,196
20180826,305,9999
20180827,305,194
20180828,324,160
20180829,384,190
20180830,346,204
20180831,348,200
20180901,372,188
20180902,356,205
20180903,344,178
20180904,355,170
20180905,345,174
20180906,310,160
20180907,292,180
20180908,294,158
20180909,298,145
20180910,294,144
20180911,9999,144
20180912,375,174
20180913,9999,206
20180914,290,190
20180915,9999,152
20180916,312,150
20180918,318,9999
20180919,310,164
20180920,306,160
20180921,305,150
20180922,312,152
20180923,322,142
20180924,360,170
20180925,320,170
20180926,300,166
20180927,296,156
20180928,348,150
20180929,354,148
20180930,372,212
20181001,318,230
20181002,340,190
20181003,365,190
20181004,320,9999
20181005,285,158
20181006,321,152
20181007,290,150
20181008,286,138
20181009,276,146
20181010,278,164
20181011,270,164
20181012,260,9999
20181013,288,116
20181014,292,138
20181015,278,142
20181016,268,160
20181017,9999,160
20181018,275,9999
20181019,280,156
20181020,272,155
20181021,266,125
20181022,294,124
20181023,328,9999
20181024,325,9999
20181025,292,9999
20181026,185,9999
20181027,205,70
20181028,222,72
20181029,226,82
20181030,240,84
20181031,250,106
20181101,9999,98
20181102,260,90
20181103,245,70
20181104,214,60
20181105,194,68
20181106,206,100
20181107,230,74
20181108,230,90
20181109,185,100
20181110,188,9999
20181111,220,68
20181112,202,72
20181113,214,72
20181114,186,9999
20181115,185,65
20181116,176,64
20181117,208,66
20181118,220,85
20181119,225,110
20181120,234,70
20181121,226,96
20181122,180,9999
20181123,144,80
20181124,146,86
20181125,9999,69
20181126,196,72
20181127,200,70
20181128,210,60
20181129,215,130
20181130,218,9999
20181201,175,56
20181202,174,62
20181203,190,100
20181204,186,9999
20181205,175,28
20181206,130,60
20181207,115,80
20181208,115,88
20181209,150,64
20181210,158,36
20181211,166,24
20181212,164,50
20181213,130,9999
20181214,154,0
20181215,172,9999
20181216,168,92
20181217,172,78
20181218,170,9999
20181219,170,40
20181220,130,74
20181221,142,40
20181222,152,8
20181223,156,4
20181224,155,14
20181225,168,5
20181226,170,24
20181227,110,40
20181228,105,50
20181229,104,60
20181230,134,50
20181231,132,55
20190101,150,44
20190102,150,10
20190103,144,30
20190104,152,20
20190105,140,46
20190106,110,45
20190107,110,30
20190108,120,34
20190109,92,36
20190110,108,30
20190111,126,15
20190112,148,16
20190113,135,32
20190114,116,60
20190115,155,38
20190116,125,14
20190117,98,20
20190118,110,9999
20190119,116,0
20190120,132,5
20190121,158,34
20190122,170,42
20190123,154,10
20190124,9999,50
20190125,165,20
20190126,197,34
20190127,196,42
20190128,106,25
20190129,152,50
20190130,9999,9999
20190131,170,15
20190201,148,0
20190202,148,28
20190203,182,8
20190204,178,44
20190205,200,70
20190206,135,90
20190207,9999,82
20190208,146,9999
20190209,136,50
20190210,130,28
20190211,9999,52
20190212,152,6
20190213,180,42
20190214,150,35
20190215,116,30
20190216,116,9999
20190217,132,9999
20190218,130,10
20190219,135,22
20190220,135,9999
20190221,135,50
20190222,158,28
20190223,170,24
20190224,180,34
20190225,216,34
20190226,185,9999
20190227,125,9999
20190228,90,9999
20190301,105,9999
20190302,125,50
20190303,138,35
20190304,146,36
20190305,152,20
20190306,160,54
20190307,140,42
20190308,160,60
20190309,192,10
20190310,178,40
20190311,168,64
20190312,230,36
20190313,240,75
20190314,134,65
20190315,165,74
20190316,127,50
20190317,146,9999
20190318,9999,35
20190319,222,38
20190320,270,60
20190321,224,80
20190322,226,76
20190323,9999,74
20190324,176,9999
20190325,136,56
20190326,146,9999
20190327,148,26
20190328,184,50
20190329,170,80
20190330,9999,98
20190331,132,9999
20190401,140,9999
20190402,168,56
20190403,190,32
20190404,224,9999
20190405,188,9999
20190406,216,66
20190407,256,94
20190408,260,9999
20190409,250,65
20190410,192,9999
20190411,196,60
20190412,246,48
20190413,285,100
20190414,254,9999
20190415,215,82
20190416,190,9999
20190417,190,70
20190418,182,45
20190419,174,66
20190420,172,38
20190421,112,9999
20190422,140,16
20190423,185,24
20190424,240,50
20190425,262,80
20190426,273,116
20190427,285,9999
20190428,295,105
20190429,318,100
20190430,320,134
20190501,320,105
20190502,314,190
20190503,276,9999
20190504,241,70
20190505,318,82
20190506,348,156
20190507,240,9999
20190508,215,9999
20190509,207,70
20190510,220,70
20190511,290,9999
20190512,322,112
20190513,350,144
20190514,370,154
20190515,395,200
20190516,366,170
20190517,375,150
20190518,275,120
20190519,285,112
20190520,316,106
20190521,355,160
20190522,370,170
20190523,398,175
20190524,415,202
20190525,344,184
20190526,320,138
20190527,356,108
20190528,365,146
20190529,390,180
20190530,400,196
20190531,9999,210
20190601,362,205
20190602,346,162
20190603,386,154
20190604,9999,190
20190605,380,192
20190606,376,220
20190607,358,220
20190608,375,9999
20190609,316,185
20190610,330,152
20190611,335,170
20190612,330,190
20190613,282,160
20190614,298,150
20190615,305,138
20190616,324,155
20190617,305,178
20190618,305,150
20190619,310,155
20190620,308,150
20190621,316,9999
20190622,314,174
20190623,345,148
20190624,380,162
20190625,400,190
20190626,365,200
20190627,344,166
20190628,336,156
20190629,322,168
20190630,334,185
20190701,340,180
20190702,310,168
20190703,315,160
20190704,334,155
20190705,336,164
20190706,336,176
20190707,375,164
20190708,332,182
20190709,335,166
20190710,355,166
20190711,346,182
20190712,365,188
20190713,317,173
20190714,328,157
20190715,310,166
20190716,325,9999
20190717,386,190
20190718,325,206
20190719,310,185
20190720,318,178
20190721,312,182
20190722,340,194
20190723,340,164
20190724,340,175
20190725,350,170
20190726,343,155
20190727,325,195
20190728,320,185
20190729,9999,168
20190730,380,9999
20190731,385,180
20190801,357,196
20190802,322,182
20190803,320,185
20190804,342,178
20190805,345,182
20190806,324,194
20190807,314,176
20190808,325,176
20190809,318,178
20190810,320,170
20190811,335,192
20190812,342,190
20190813,350,180
20190814,338,200
20190815,320,158
20190816,368,9999
20190817,322,164
20190818,320,172
20190819,350,9999
20190820,320,170
20190821,320,190
20190822,342,156
20190823,367,184
20190824,356,188
20190825,356,188
20190826,360,165
20190827,362,185
20190828,334,200
20190829,340,200
20190830,336,198
20190831,355,175
20190901,350,188
20190902,385,188
20190903,325,164
20190904,312,184
20190905,300,166
20190906,312,164
20190907,298,156
20190908,304,164
20190909,310,196
20190910,320,182
20190911,314,172
20190912,300,172
20190913,316,185
20190914,316,156
20190915,300,155
20190916,296,140
20190917,315,162
20190918,365,150
20190919,395,185
20190920,335,195
20190921,298,172
20190922,9999,154
20190923,9999,142
20190924,315,112
20190925,310,140
20190926,322,135
20190927,362,145
20190928,300,162
20190929,296,146
20190930,328,144
20191001,315,9999
20191003,286,136
20191004,310,118
20191005,318,144
20191006,300,130
20191007,298,130
20191008,9999,160
20191009,340,142
20191010,340,160
20191011,326,158
20191012,294,126
20191013,350,142
20191014,350,172
20191015,335,9999
20191016,305,204
20191017,314,170
20191018,298,160
20191019,266,132
20191020,258,136
20191021,9999,156
20191022,284,114
20191023,285,9999
20191024,255,140
20191025,262,120
20191026,244,112
20191027,246,158
20191028,264,114
20191029,224,96
20191030,242,86
20191031,256,94
20191101,260,88
20191102,236,102
20191103,255,95
20191104,9999,90
20191105,258,125
20191106,278,130
20191107,9999,180
20191108,275,164
20191109,276,152
20191110,276,155
20191111,9999,116
20191112,9999,104
20191113,252,9999
20191114,260,146
20191115,252,125
20191116,205,122
20191117,200,102
20191118,186,56
20191119,164,30
20191120,170,20
20191121,182,27
20191122,190,52
20191123,185,26
20191124,206,34
20191125,190,37
20191126,220,78
20191127,9999,78
20191128,9999,51
20191129,208,55
20191130,206,52
20191201,226,65
20191202,171,9999
20191203,154,26
20191204,180,48
20191205,190,50
20191206,148,52
20191207,140,24
20191208,148,32
20191209,166,88
20191210,142,9999
20191211,162,46
20191212,162,52
20191213,145,9999
20191214,166,52
20191215,143,32
20191216,156,52
20191217,166,17
20191218,162,15
20191219,166,22
20191220,166,10
20191221,173,-2
20191222,186,-5
20191223,190,10
20191224,184,14
20191225,142,65
20191226,100,9999
20191227,98,9999
20191228,102,42
20191229,132,18
20191230,144,16
20191231,130,9999
