Date,TMax,TMin
20010905,267,155
20010906,249,164
20010907,244,167
20010908,249,9999
20010909,245,160
20010910,232,9999
20010911,231,144
20010912,231,153
20010913,243,150
20010914,9999,9999
20010915,241,9999
20010916,226,139
20010917,201,9999
20010918,228,9999
20010919,211,116
20010920,218,123
20010921,213,135
20010922,223,149
20010923,210,160
20010924,227,163
20010925,264,147
20010926,225,148
20010927,215,149
20010928,222,9999
20010929,201,153
20010930,227,161
20011001,9999,146
20011002,241,159
20011003,234,158
20011004,241,173
20011005,224,157
20011006,250,156
20011007,233,177
20011008,247,158
20011009,236,159
20011010,241,169
20011011,249,168
20011012,259,170
20011013,268,9999
20011014,251,165
20011015,245,160
20011016,235,164
20011017,238,157
20011018,227,160
20011019,235,171
20011020,232,9999
20011021,221,144
20011022,227,132
20011023,219,135
20011024,236,139
20011025,219,134
20011026,215,132
20011027,207,9999
20011028,211,131
20011029,224,140
20011030,215,147
20011031,232,147
20011101,230,133
20011102,214,120
20011103,199,112
20011104,196,112
20011105,183,104
20011106,188,9999
20011107,206,105
20011108,209,97
20011109,154,9999
20011110,9999,79
20011111,210,111
20011112,184,9999
20011113,188,111
20011114,9999,99
20011115,182,95
20011116,186,99
20011117,165,94
20011118,126,9999
20011119,163,88
20011120,184,90
20011121,169,75
20011122,157,66
20011123,159,54
20011124,118,48
20011125,161,49
20011126,157,58
20011127,166,9999
20011128,180,73
20011129,179,70
20011130,151,86
20011201,172,89
20011202,9999,9999
20011203,161,9999
20011204,136,96
20011205,174,84
20011206,165,79
20011207,181,84
20011208,155,59
20011209,139,47
20011210,153,29
20011211,135,34
20011212,136,43
20011213,9999,51
20011214,112,38
20011215,123,40
20011216,124,9999
20011217,105,9
20011218,126,18
20011219,124,23
20011220,97,-1
20011221,128,23
20011222,132,15
20011223,122,11
20011224,115,9999
20011225,92,1
20011226,129,5
20011227,125,13
20011228,132,22
20011229,151,31
20011230,180,9999
20011231,131,9999
