Date,TMax,TMin
19550928,156,83
19550929,183,72
19550930,167,100
19551001,161,78
19551002,128,72
19551003,156,94
19551004,150,72
19551005,139,94
19551006,139,94
19551007,128,94
19551008,161,111
19551009,183,94
19551010,172,100
19551011,167,61
19551012,172,67
19551013,167,100
19551014,178,100
19551015,139,72
19551016,83,22
19551017,83,17
19551018,111,11
19551019,150,78
19551020,122,100
19551021,111,83
19551022,117,83
19551023,106,72
19551024,111,78
19551025,156,83
19551026,128,72
19551027,89,33
19551028,72,39
19551029,78,17
19551030,89,28
19551031,106,44
19551101,94,6
19551102,72,17
19551103,128,83
19551104,139,94
19551105,128,100
19551106,156,111
19551107,150,94
19551108,128,94
19551109,133,111
19551110,128,94
19551111,139,89
19551112,133,83
19551113,111,94
19551114,100,78
19551115,100,72
19551116,89,72
19551117,111,78
19551118,89,61
19551119,94,67
19551120,94,72
19551121,94,78
19551122,83,72
19551123,94,50
19551124,89,56
19551125,72,11
19551126,67,11
19551127,72,28
19551128,78,56
19551129,56,28
19551130,67,-33
19551201,78,56
19551202,106,28
19551203,122,72
19551204,89,33
19551205,100,17
19551206,111,67
19551207,122,83
19551208,100,17
19551209,111,33
19551210,106,67
19551211,72,33
19551212,44,11
19551213,72,6
19551214,111,72
19551215,100,78
19551216,117,56
19551217,83,56
19551218,56,-6
19551219,44,-17
19551220,78,22
19551221,72,28
19551222,67,-22
19551223,100,61
19551224,100,50
19551225,89,33
19551226,111,61
19551227,128,61
19551228,133,89
19551229,94,56
19551230,72,11
19551231,72,11
19560101,89,17
19560102,72,39
19560103,61,6
19560104,72,-6
19560105,78,0
19560106,50,33
19560107,56,28
19560108,33,6
19560109,33,-11
19560110,61,6
19560111,78,44
19560112,72,28
19560113,67,0
19560114,78,39
19560115,78,28
19560116,83,17
19560117,78,17
19560118,56,-6
19560119,72,-17
19560120,100,61
19560121,100,28
19560122,100,28
19560123,100,17
19560124,56,6
19560125,39,0
19560126,117,22
19560127,89,39
19560128,78,39
19560129,100,67
19560130,89,33
19560131,67,-61
19560201,-50,-67
19560202,-22,-67
19560203,11,-33
19560204,17,-22
19560205,67,6
19560206,56,0
19560207,56,0
19560208,50,17
19560209,33,-39
19560210,-6,-39
19560211,-11,-56
19560212,22,-17
19560213,33,-72
19560214,-11,-83
19560215,22,-17
19560216,28,-22
19560217,6,-17
19560218,6,-22
19560219,-17,-44
19560220,-11,-44
19560221,-11,-56
19560222,-11,-39
19560223,-6,-39
19560224,-11,-44
19560225,17,-22
19560226,39,-6
19560227,39,-6
19560228,83,-6
19560229,106,56
19560301,106,44
19560302,150,94
19560303,111,83
19560304,111,50
19560305,89,22
19560306,94,17
19560307,72,6
19560308,44,-11
19560309,56,-6
19560310,56,6
19560311,50,11
19560312,39,-6
19560313,50,0
19560314,50,0
19560315,33,-33
19560316,61,-39
19560317,111,11
19560318,128,39
19560319,89,28
19560320,128,56
19560321,100,44
19560322,144,56
19560323,144,50
19560324,128,78
19560325,122,56
19560326,161,61
19560327,111,50
19560328,89,44
19560329,106,50
19560330,89,50
19560331,56,33
19560401,83,33
19560402,94,28
19560403,144,22
19560404,78,17
19560405,83,33
19560406,56,6
19560407,89,6
19560408,128,28
19560409,161,44
19560410,189,56
19560411,78,56
19560412,89,50
19560413,117,83
19560414,94,50
19560415,78,28
19560416,94,-11
19560417,89,22
19560418,78,33
19560419,83,28
19560420,100,0
19560421,89,28
19560422,106,39
19560423,111,39
19560424,100,33
19560425,106,44
19560426,111,39
19560427,78,50
19560428,89,56
19560429,106,28
19560430,117,11
19560501,139,78
19560502,167,78
19560503,172,61
19560504,189,78
19560505,217,83
19560506,233,100
19560507,211,89
19560508,194,83
19560509,172,100
19560510,178,78
19560511,183,72
19560512,156,89
19560513,172,72
19560514,167,72
19560515,167,89
19560516,194,83
19560517,144,72
19560518,128,56
19560519,122,39
19560520,144,44
19560521,178,39
19560522,161,100
19560523,217,100
19560524,222,94
19560525,161,89
19560526,139,83
19560527,128,78
19560528,244,117
19560529,161,111
19560530,161,94
19560531,211,89
19560601,172,117
19560602,211,111
19560603,178,100
19560604,144,94
19560605,178,83
19560606,167,67
19560607,156,89
19560608,122,83
19560609,144,83
19560610,133,100
19560611,156,117
19560612,189,122
19560613,150,94
19560614,144,67
19560615,156,72
19560616,128,89
19560617,156,111
19560618,161,100
19560619,194,117
19560620,167,122
19560621,189,111
19560622,161,100
19560623,150,117
19560624,172,106
19560625,183,100
19560626,211,128
19560627,183,117
19560628,200,122
19560629,172,122
19560630,189,111
19560701,200,133
19560702,200,122
19560703,189,122
19560704,189,122
19560705,178,156
19560706,211,133
19560707,250,144
19560708,250,144
19560709,211,150
19560710,172,122
19560711,183,111
19560712,144,122
19560713,167,106
19560714,161,139
19560715,189,128
19560716,200,106
19560717,194,128
19560718,200,144
19560719,194,144
19560720,189,144
19560721,183,144
19560722,200,133
19560723,206,128
19560724,211,156
19560725,272,156
19560726,283,156
19560727,222,144
19560728,200,150
19560729,183,122
19560730,183,106
19560731,172,111
19560801,167,111
19560802,183,133
19560803,172,128
19560804,139,111
19560805,183,94
19560806,167,111
19560807,189,117
19560808,228,100
19560809,211,122
19560810,200,167
19560811,200,122
19560812,239,111
19560813,200,128
19560814,194,94
19560815,200,94
19560816,183,133
19560817,200,133
19560818,183,144
19560819,200,122
19560820,200,111
19560821,178,100
19560822,172,106
19560823,172,122
19560824,189,106
19560825,178,100
19560826,189,111
19560827,167,117
19560828,178,100
19560829,167,83
19560830,161,100
19560831,144,100
19560901,144,117
19560902,194,128
19560903,172,111
19560904,183,117
19560905,189,122
19560906,183,122
19560907,178,117
19560908,172,106
19560909,161,139
19560910,167,128
19560911,183,117
19560912,167,122
19560913,233,139
19560914,194,139
19560915,172,139
19560916,161,133
19560917,156,128
19560918,156,133
19560919,189,128
19560920,222,106
19560921,172,128
19560922,228,156
19560923,217,156
19560924,211,156
19560925,194,122
19560926,194,106
19560927,172,128
19560928,183,139
19560929,189,111
19560930,183,100
19561001,172,106
19561002,156,111
19561003,161,94
19561004,128,50
19561005,128,44
19561006,111,72
19561007,111,67
19561008,117,56
19561009,139,72
19561010,150,56
19561011,156,39
19561012,150,56
19561013,167,67
19561014,161,72
19561015,144,111
19561016,167,106
19561017,150,100
19561018,167,106
19561019,139,72
19561020,156,133
19561021,161,83
19561022,150,83
19561023,161,78
19561024,161,78
19561025,94,56
19561026,83,44
19561027,106,56
19561028,100,61
19561029,100,61
19561030,100,44
19561031,89,44
19561101,100,39
19561102,100,83
19561103,106,83
19561104,106,83
19561105,106,44
19561106,72,44
19561107,106,22
19561108,117,50
19561109,128,67
19561110,128,56
19561111,94,44
19561112,94,50
19561113,78,61
19561114,78,44
19561115,83,50
19561116,89,33
19561117,72,28
19561118,89,56
19561119,89,61
19561120,72,44
19561121,44,28
19561122,50,11
19561123,39,6
19561124,39,-11
19561125,111,-11
19561126,117,89
19561127,117,56
19561128,67,33
19561129,44,11
19561130,44,11
19561201,94,17
19561202,100,39
19561203,111,67
19561204,106,89
19561205,111,89
19561206,111,61
19561207,128,61
19561208,100,50
19561209,83,61
19561210,100,72
19561211,100,89
19561212,128,56
19561213,100,39
19561214,100,50
19561215,122,78
19561216,122,94
19561217,111,78
19561218,100,50
19561219,89,33
19561220,72,56
19561221,67,39
19561222,39,0
19561223,50,22
19561224,39,11
19561225,17,-6
19561226,17,-11
19561227,22,-17
19561228,67,11
19561229,89,50
19561230,94,61
19561231,78,50
19570101,72,28
19570102,78,0
19570103,100,39
19570104,122,78
19570105,128,117
19570106,117,44
19570107,94,17
19570108,111,89
19570109,106,61
19570110,67,39
19570111,56,17
19570112,67,28
19570113,61,28
19570114,39,22
19570115,28,0
19570116,44,22
19570117,44,17
19570118,56,28
19570119,56,22
19570120,39,11
19570121,61,22
19570122,61,33
19570123,61,17
19570124,83,33
19570125,61,0
19570126,111,61
19570127,89,28
19570128,83,22
19570129,83,56
19570130,94,50
19570131,106,78
19570201,122,72
19570202,83,67
19570203,122,72
19570204,122,83
19570205,111,78
19570206,117,33
19570207,89,33
19570208,117,72
19570209,89,28
19570210,94,33
19570211,94,33
19570212,78,50
19570213,94,61
19570214,72,22
19570215,44,22
19570216,67,-6
19570217,72,0
19570218,61,0
19570219,44,6
19570220,44,-6
19570221,56,-11
19570222,61,22
19570223,78,17
19570224,83,61
19570225,117,56
19570226,83,33
19570227,89,6
19570228,72,28
19570301,89,28
19570302,83,39
19570303,122,28
19570304,144,11
19570305,72,39
19570306,100,56
19570307,117,61
19570308,133,61
19570309,133,78
19570310,128,89
19570311,139,67
19570312,156,72
19570313,172,56
19570314,133,44
19570315,144,78
19570316,150,94
19570317,128,106
19570318,133,94
19570319,122,100
19570320,144,67
19570321,128,44
19570322,133,33
19570323,139,72
19570324,106,72
19570325,122,39
19570326,133,78
19570327,122,44
19570328,122,56
19570329,94,61
19570330,100,56
19570331,111,61
19570401,94,61
19570402,83,44
19570403,122,61
19570404,150,50
19570405,139,67
19570406,106,56
19570407,78,56
19570408,94,56
19570409,72,56
19570410,94,56
19570411,89,39
19570412,94,28
19570413,89,28
19570414,106,39
19570415,150,44
19570416,161,61
19570417,178,44
19570418,150,78
19570419,150,78
19570420,133,50
19570421,133,67
19570422,172,89
19570423,139,72
19570424,122,83
19570425,106,72
19570426,94,72
19570427,111,78
19570428,106,72
19570429,111,72
19570430,106,67
19570501,139,56
19570502,128,78
19570503,172,78
19570504,117,33
19570505,100,44
19570506,100,39
19570507,94,22
19570508,72,39
19570509,167,72
19570510,167,78
19570511,167,89
19570512,150,89
19570513,172,94
19570514,178,83
19570515,161,78
19570516,150,78
19570517,150,61
19570518,150,72
19570519,161,78
19570520,144,44
19570521,156,89
19570522,117,83
19570523,144,83
19570524,117,89
19570525,128,94
19570526,128,94
19570527,139,94
19570528,128,83
19570529,133,89
19570530,133,72
19570531,161,39
19570601,211,122
19570602,233,128
19570603,244,100
19570604,172,122
19570605,139,89
19570606,189,78
19570607,172,100
19570608,194,100
19570609,194,100
19570610,156,100
19570611,167,83
19570612,172,72
19570613,167,89
19570614,178,128
19570615,200,133
19570616,222,150
19570617,211,144
19570618,233,139
19570619,150,128
19570620,156,117
19570621,161,111
19570622,178,94
19570623,161,106
19570624,156,94
19570625,156,89
19570626,189,89
19570627,267,128
19570628,283,144
19570629,311,178
19570630,311,189
19570701,239,150
19570702,222,122
19570703,239,167
19570704,261,161
19570705,189,150
19570706,272,161
19570707,233,156
19570708,222,133
19570709,222,150
19570710,222,139
19570711,211,122
19570712,189,133
19570713,200,111
19570714,178,106
19570715,172,128
19570716,194,100
19570717,200,133
19570718,206,133
19570719,206,128
19570720,189,117
19570721,189,128
19570722,194,144
19570723,222,133
19570724,222,167
19570725,228,161
19570726,222,133
19570727,183,122
19570728,194,144
19570729,194,150
19570730,211,150
19570731,222,128
19570801,233,144
19570802,194,150
19570803,194,150
19570804,206,156
19570805,233,161
19570806,222,161
19570807,222,133
19570808,228,156
19570809,217,150
19570810,222,144
19570811,189,150
19570812,211,150
19570813,200,128
19570814,178,111
19570815,161,117
19570816,183,106
19570817,200,111
19570818,178,111
19570819,194,106
19570820,233,156
19570821,200,139
19570822,189,106
19570823,222,94
19570824,200,117
19570825,183,128
19570826,172,106
19570827,178,94
19570828,189,122
19570829,172,100
19570830,194,94
19570831,200,128
19570901,183,133
19570902,161,100
19570903,161,106
19570904,161,72
19570905,206,128
19570906,189,100
19570907,194,128
19570908,167,111
19570909,200,83
19570910,189,139
19570911,172,106
19570912,156,89
19570913,144,78
19570914,139,78
19570915,128,78
19570916,150,72
19570917,194,122
19570918,200,117
19570919,183,94
19570920,167,89
19570921,194,139
19570922,200,150
19570923,200,139
19570924,150,100
19570925,167,111
19570926,156,100
19570927,161,72
19570928,178,78
19570929,133,78
19570930,117,67
19571001,144,94
19571002,139,72
19571003,139,89
19571004,139,83
19571005,161,83
19571006,172,67
19571007,167,89
19571008,167,111
19571009,139,89
19571010,178,83
19571011,178,111
19571012,156,67
19571013,178,83
19571014,172,83
19571015,139,100
19571016,133,106
19571017,150,61
19571018,161,100
19571019,122,50
19571020,128,28
19571021,139,72
19571022,111,44
19571023,144,39
19571024,161,111
19571025,156,117
19571026,144,117
19571027,139,94
19571028,144,100
19571029,150,133
19571030,150,128
19571031,139,94
19571101,128,56
19571102,117,50
19571103,117,72
19571104,128,89
19571105,128,56
19571106,128,33
19571107,94,72
19571108,100,78
19571109,89,72
19571110,100,72
19571111,117,94
19571112,106,83
19571113,89,61
19571114,61,39
19571115,78,50
19571116,78,67
19571117,83,61
19571118,78,61
19571119,67,50
19571120,67,44
19571121,56,39
19571122,83,33
19571123,72,22
19571124,61,6
19571125,67,33
19571126,78,56
19571127,89,61
19571128,122,61
19571129,100,72
19571130,94,28
19571201,39,11
19571202,61,0
19571203,72,-6
19571204,50,-11
19571205,61,0
19571206,56,22
19571207,128,56
19571208,128,67
19571209,72,17
19571210,50,-33
19571211,72,33
19571212,72,44
19571213,67,50
19571214,61,39
19571215,39,17
19571216,39,-6
19571217,17,-44
19571218,78,11
19571219,83,17
19571220,111,83
19571221,111,67
19571222,83,50
19571223,78,56
19571224,83,50
19571225,67,17
19571226,78,11
19571227,94,61
19571228,89,22
19571229,72,22
19571230,83,39
19571231,89,33
