Date,TMax,TMin
20181216,387,192
20181217,411,195
20181218,375,9999
20181219,355,206
20181220,368,205
20181221,351,215
20181222,346,202
20181224,338,181
20181225,340,187
20181230,365,218
20181231,365,208
20190101,360,205
20190102,354,195
20190103,355,198
20190104,338,198
20190105,356,186
20190106,330,200
20190107,355,206
20190108,338,205
20190109,386,190
20190110,370,212
20190111,375,217
20190112,388,234
20190113,386,220
20190114,385,217
20190115,376,215
20190116,390,212
20190117,395,210
20190118,400,196
20190119,372,260
20190120,360,222
20190121,369,210
20190124,375,198
20190125,378,190
20190126,388,222
20190128,379,208
20190129,380,225
20190130,390,216
20190131,400,224
20190201,392,234
20190203,396,252
20190204,396,237
20190205,370,246
20190206,390,222
20190207,381,235
20190208,375,224
20190209,377,222
20190211,385,212
20190212,365,215
20190213,378,217
20190214,387,230
20190215,367,233
20190216,376,210
20190217,385,220
20190218,386,243
20190219,390,9999
20190220,401,242
20190221,410,275
20190222,396,260
20190223,390,250
20190224,390,220
20190225,391,240
20190226,392,253
20190227,385,246
20190228,381,242
20190301,365,230
20190302,381,233
20190303,397,230
20190304,405,238
20190305,402,235
20190306,415,250
20190307,417,255
20190309,400,285
20190311,412,245
20190312,415,262
20190317,395,268
20190318,420,280
20190319,422,305
20190320,398,310
20190321,411,305
20190322,415,291
20190323,412,285
20190324,414,261
20190325,406,286
20190326,415,293
20190327,401,292
20190329,431,280
20190330,425,296
20190331,412,9999
20190401,380,265
20190402,418,286
20190403,415,290
20190404,435,305
20190405,402,270
20190406,415,298
20190407,421,311
20190408,410,280
20190409,420,292
20190410,415,298
20190411,408,305
20190412,407,245
20190413,371,280
20190414,412,273
20190415,390,276
20190416,425,296
20190417,417,292
20190418,421,309
20190419,406,295
20190420,415,302
20190421,420,299
20190422,415,280
20190424,348,230
20190425,376,278
20190426,387,285
20190427,376,285
20190428,390,292
20190429,376,263
20190430,370,270
20190501,386,285
20190502,380,290
20190503,361,9999
20190504,355,267
20190505,399,277
20190506,402,290
20190507,393,290
20190508,375,225
20190510,388,258
20190511,365,255
20190512,382,258
20190513,380,280
20190514,380,274
20190515,338,9999
20190517,374,264
20190518,380,265
20190519,374,285
20190520,386,290
20190521,360,248
20190522,380,274
20190523,400,280
20190524,385,285
20190525,302,9999
20190526,361,240
20190527,361,273
20190528,378,265
20190529,336,220
20190530,365,270
20190601,305,214
20190602,341,245
20190603,348,262
20190604,350,264
20190605,358,265
20190606,325,265
20190607,9999,222
20190608,336,238
20190609,315,262
20190610,338,247
20190611,340,252
20190612,358,240
20190613,335,258
20190614,359,263
20190615,345,233
20190617,334,220
20190618,355,255
20190619,348,267
20190620,365,259
20190622,312,9999
20190623,335,244
20190624,355,260
20190625,325,230
20190626,341,250
20190627,347,255
20190629,345,9999
20190630,362,260
20190701,375,265
20190702,338,232
20190705,291,245
20190706,330,245
20190707,345,260
20190708,315,260
20190709,297,218
20190710,333,236
20190711,315,240
20190712,340,255
20190713,335,9999
20190714,343,248
20190715,286,9999
20190716,330,230
20190717,345,245
20190718,330,9999
20190719,300,9999
20190720,331,9999
20190721,315,232
20190722,338,244
20190723,295,255
20190724,326,236
20190725,337,240
20190726,308,237
20190727,345,247
20190728,308,255
20190729,334,9999
20190730,334,240
20190731,332,249
20190801,337,247
20190802,320,222
20190803,9999,230
20190804,321,239
20190805,320,240
20190806,318,244
20190807,330,253
20190808,326,231
20190809,327,249
20190810,295,249
20190811,330,233
20190812,345,240
20190813,346,244
20190814,334,254
20190815,345,243
20190816,330,9999
20190817,328,230
20190818,318,248
20190819,311,9999
20190820,315,219
20190821,312,250
20190822,300,9999
20190823,308,230
20190824,305,235
20190825,310,236
20190826,322,233
20190827,310,244
20190828,280,9999
20190829,332,225
20190830,320,250
20190831,350,240
20190901,9999,220
20190902,310,220
20190903,331,247
20190904,265,9999
20190905,314,231
20190906,331,240
20190907,323,230
20190908,333,9999
20190909,324,235
20190910,320,232
20190911,335,245
20190913,339,244
20190914,345,257
20190915,295,230
20190916,336,230
20190917,310,241
20190918,335,239
20190919,290,221
20190920,334,244
20190921,345,9999
20190922,335,231
20190923,335,225
20190924,332,239
20190925,350,236
20190926,352,235
20190927,325,250
20190928,336,220
20190929,352,254
20190930,337,245
20191001,342,237
20191003,337,240
20191004,358,223
20191005,338,215
20191007,345,242
20191009,323,237
20191010,312,226
20191011,305,240
20191013,332,225
20191014,350,240
20191015,356,245
20191016,356,244
20191017,338,230
20191018,355,245
20191019,343,235
20191020,325,236
20191021,333,232
20191022,350,247
20191023,340,222
20191024,342,248
20191027,362,238
20191028,334,238
20191029,340,241
20191030,354,240
20191031,335,238
20191104,350,235
20191105,371,210
20191106,375,220
20191108,375,235
20191109,385,224
20191110,372,220
20191111,370,230
20191113,375,232
20191114,365,220
20191115,374,187
20191116,384,205
20191117,385,207
20191118,382,200
20191120,383,212
20191121,380,195
20191122,375,9999
20191124,390,220
20191125,395,230
20191126,397,228
20191127,398,210
20191128,397,206
20191202,379,195
20191203,378,167
20191204,378,192
20191205,385,185
20191206,365,166
20191207,380,201
20191208,384,216
20191209,380,198
20191210,379,205
20191211,380,205
20191212,385,165
20191213,372,203
20191215,370,195
20191216,379,190
20191217,377,200
20191218,364,212
20191219,370,200
20191220,383,221
20191221,377,205
20191223,378,200
20191224,364,190
20191225,375,190
20191226,382,189
20191227,358,192
20191228,365,205
20191229,367,210
20191230,360,197
20191231,352,195
20210102,385,167
20210103,395,205
20210104,395,228
20210105,394,220
20210106,396,202
20210107,396,196
20210108,394,200
20210109,390,203
20210110,398,202
20210111,386,214
20210112,386,215
20210113,386,215
20210114,375,203
20210115,374,188
20210116,378,197
20210117,375,206
20210118,380,200
20210119,375,201
20210120,358,187
20210122,343,204
20210123,354,194
20210125,386,204
20210126,392,205
20210127,390,211
20210128,390,213
20210129,385,227
20210130,375,227
20210131,356,225
20210201,9999,224
20210202,382,210
20210203,385,220
20210204,392,230
20210205,386,236
20210206,380,240
20210207,380,255
20210208,385,227
20210209,390,240
20210214,397,205
20210215,404,224
20210216,405,240
20210217,390,252
20210218,375,226
20210222,370,210
20210223,375,216
20210224,383,233
20210225,374,237
20210226,385,240
20210227,393,248
20210228,397,256
20210302,411,256
20210304,412,9999
20210306,410,286
20210307,405,291
20210308,418,270
20210310,404,268
20210311,405,284
20210312,380,267
20210318,384,288
20210320,405,285
20210321,412,294
20210322,417,302
20210323,408,298
20210324,419,291
20210326,415,272
20210327,400,302
20210328,395,212
20210329,394,267
20210330,396,280
20210331,405,287
20210401,410,9999
20210403,415,240
20210404,410,277
20210406,420,290
20210407,425,307
20210409,420,295
20210410,420,298
20210411,401,278
20210412,418,290
20210413,423,295
20210414,412,291
20210415,424,9999
20210416,418,300
20210418,402,265
20210419,421,260
20210420,415,294
20210421,393,276
20210422,366,266
20210423,410,260
20210424,398,295
20210425,378,275
20210426,415,285
20210427,397,275
20210428,402,273
20210429,392,254
20210430,404,270
20210501,407,288
20210502,415,9999
20210503,386,253
20210504,360,258
20210505,382,275
20210506,370,295
20210507,328,253
20210508,382,270
20210509,320,232
20210510,365,257
20210511,380,265
20210512,372,255
20210513,347,235
20210514,375,263
20210516,351,241
20210517,382,261
20210518,349,258
20210519,380,275
20210520,382,276
20210521,364,242
20210522,362,284
20210523,390,270
20210524,403,290
20210525,356,267
20210526,386,275
20210527,388,278
20210529,385,285
20210530,371,262
20210531,380,268
20210601,360,228
20210602,375,258
20210603,337,220
20210604,332,228
20210605,348,255
20210606,356,218
20210607,357,250
20210608,312,243
20210609,354,9999
20210610,355,254
20210611,318,237
20210612,347,252
20210613,364,245
20210614,368,270
20210615,380,260
20210616,282,254
20210617,332,256
20210618,367,259
20210619,354,265
20210621,305,240
20210622,336,240
20210623,336,230
20210624,340,238
20210625,316,223
20210626,275,218
20210627,324,222
20210628,341,232
20210629,344,255
20210630,338,229
20210701,326,257
20210702,316,228
20210703,298,9999
20210704,336,254
20210705,334,227
20210706,336,260
20210707,342,237
20210708,345,259
20210709,332,220
20210711,330,244
20210712,345,252
20210713,9999,220
20210714,330,246
20210715,335,247
20210716,308,230
20210717,301,230
20210718,320,244
20210721,322,248
20210722,317,255
20210724,328,245
20210725,335,245
20210726,335,250
20210727,9999,9999
20210728,302,242
20210729,315,243
20210730,331,246
20210731,274,220
20210802,330,244
20210803,338,250
20210804,338,227
20210805,280,237
20210806,306,232
20210807,9999,239
20210808,310,250
20210809,310,245
20210810,327,248
20210812,300,249
20210813,265,234
20210814,306,242
20210815,317,240
20210816,322,248
20210817,290,9999
20210818,344,240
20210819,295,226
20210820,334,238
20210821,315,249
20210822,330,242
20210823,335,9999
20210824,316,241
20210825,323,245
20210826,290,9999
20210827,327,232
20210828,332,234
20210829,320,248
20210830,286,225
20210831,352,245
20210901,344,247
20210902,9999,221
20210903,310,244
20210904,334,249
20210905,285,224
20210906,340,227
20210907,328,235
20210908,330,240
20210909,330,245
20210910,304,245
20210911,334,245
20210912,316,228
20210913,326,9999
20210914,275,218
20210915,330,226
20210916,332,255
20210918,335,233
20210919,333,240
20210920,352,240
20210921,325,210
20210922,311,242
20210923,335,240
20210924,336,252
20210925,345,248
20210926,346,250
20210927,340,235
20210928,346,230
20211001,340,245
20211002,334,236
20211003,356,242
20211004,356,241
20211005,364,248
20211006,350,244
20211007,350,245
20211008,356,238
20211009,368,250
20211010,355,245
20211011,360,246
20211012,380,248
20211013,375,240
20211014,357,250
20211015,372,247
20211016,382,230
20211017,371,9999
20211018,316,217
20211019,335,248
20211020,332,255
20211021,360,213
20211022,370,248
20211023,286,243
20211024,340,234
20211025,360,210
20211026,361,251
20211027,341,239
20211028,355,246
20211029,355,224
20211030,366,243
20211031,375,240
20211101,357,237
20211102,357,230
20211103,374,234
20211104,375,225
20211105,380,244
20211106,371,223
20211107,378,235
20211108,390,237
20211109,377,231
20211110,374,225
20211111,376,237
20211112,381,244
20211114,387,222
20211115,355,246
20211116,380,216
20211117,380,225
20211118,380,157
20211119,381,200
20211120,390,200
20211121,395,205
20211122,394,215
20211123,390,188
20211124,385,196
20211125,395,195
20211128,394,174
20211129,388,205
20211130,376,202
20211202,390,181
20211204,377,225
20211205,375,205
20211206,382,191
20211207,380,204
20211208,388,205
20211209,9999,203
20211210,355,200
20211211,385,205
20211212,376,210
20211213,396,193
20211214,390,186
20211216,366,187
20211217,365,183
20211218,354,181
20211219,348,185
20211220,338,190
20211221,355,187
20211222,350,206
20211224,375,210
20211225,376,218
20211226,377,217
20211227,365,198
20211228,355,188
