Date,TMax,TMin
19561130,100,-11
19561201,83,22
19561202,111,39
19561203,111,56
19561204,72,61
19561205,106,33
19561206,106,22
19561207,94,33
19561208,94,67
19561209,100,28
19561210,61,17
19561211,94,11
19561212,72,17
19561213,83,0
19561214,83,6
19561215,61,39
19561216,67,17
19561217,56,11
19561218,83,28
19561219,67,28
19561220,67,6
19561221,78,-6
19561222,67,6
19561223,50,39
19561224,50,33
19561225,50,17
19561226,61,17
19561227,72,22
19561228,72,28
19561229,83,44
19561230,78,28
19561231,67,61
19570101,61,61
19570102,78,44
19570103,117,33
19570104,72,22
19570105,83,33
19570106,117,11
19570107,128,28
19570108,44,72
19570109,67,17
19570110,89,11
19570111,67,17
19570112,56,33
19570113,50,22
19570114,67,-11
19570115,67,-6
19570116,61,-6
19570117,78,39
19570118,100,28
19570119,128,28
19570120,50,28
19570121,67,6
19570122,72,0
19570123,56,6
19570124,72,28
19570125,61,-17
19570126,72,17
19570127,94,0
19570128,61,-6
19570129,67,6
19570130,89,6
19570131,44,33
19570201,50,22
19570202,72,6
19570203,89,22
19570204,78,28
19570205,50,33
19570206,67,6
19570207,89,0
19570208,78,33
19570209,100,39
19570210,61,0
19570211,89,11
19570212,56,11
19570213,50,17
19570214,50,17
19570215,50,-28
19570216,44,-33
19570217,44,0
19570218,28,0
19570219,44,-28
19570220,56,-44
19570221,56,-39
19570222,44,-22
19570223,50,17
19570224,56,22
19570225,56,22
19570226,67,-28
19570227,72,-33
19570228,78,28
19570301,111,50
19570302,83,56
19570303,56,39
19570304,61,-33
19570305,67,28
19570306,100,39
19570307,89,33
19570308,94,56
19570309,111,56
19570310,111,61
19570311,139,50
19570312,106,67
19570313,117,56
19570314,61,56
19570315,128,33
19570316,106,22
19570317,83,50
19570318,94,50
19570319,94,11
19570320,78,39
19570321,78,22
19570322,89,11
19570323,89,56
19570324,89,56
19570325,89,50
19570326,78,50
19570327,106,50
19570328,89,39
19570329,78,56
19570330,89,56
19570331,83,50
19570401,122,56
19570402,111,61
19570403,139,67
19570404,122,83
19570405,83,61
19570406,106,28
19570407,78,17
19570408,89,17
19570409,78,50
19570410,61,39
19570411,67,6
19570412,100,6
19570413,139,-11
19570414,128,44
19570415,128,78
19570416,122,22
19570417,128,61
19570418,117,33
19570419,133,17
19570420,128,50
19570421,106,61
19570422,128,39
19570423,111,-6
19570424,94,11
19570425,100,44
19570426,117,0
19570427,106,28
19570428,111,56
19570429,100,0
19570430,111,0
19570501,122,72
19570502,83,67
19570503,61,67
19570504,78,22
19570505,61,0
19570506,72,6
19570507,78,-39
19570508,89,33
19570509,111,22
19570510,94,44
19570511,89,61
19570512,111,72
19570513,122,61
19570514,150,44
19570515,111,78
19570516,139,56
19570517,100,44
19570518,89,72
19570519,83,56
19570520,94,17
19570521,100,-6
19570522,128,61
19570523,144,61
19570524,144,72
19570525,139,28
19570526,156,17
19570527,117,44
19570528,122,72
19570529,133,78
19570530,150,78
19570531,150,78
19570601,183,106
19570602,106,106
19570603,94,89
19570604,128,67
19570605,111,28
19570606,111,39
19570607,117,17
19570608,128,22
19570609,122,6
19570610,122,28
19570611,150,50
19570612,178,17
19570613,206,94
19570614,189,106
19570615,206,111
19570616,122,111
19570617,133,89
19570618,122,94
19570619,139,89
19570620,133,78
19570621,122,56
19570622,117,44
19570623,122,50
19570624,117,72
19570625,122,50
19570626,172,50
19570627,178,83
19570628,183,100
19570629,161,106
19570630,167,83
19570701,178,111
19570702,161,89
19570703,161,83
19570704,144,111
19570705,133,100
19570706,128,111
19570707,133,111
19570708,106,100
19570709,128,83
19570710,128,78
19570711,128,67
19570712,133,89
19570713,139,106
19570714,133,111
19570715,128,100
19570716,144,100
19570717,122,89
19570718,122,111
19570719,122,106
19570720,128,106
19570721,133,106
19570722,133,94
19570723,133,94
19570724,150,78
19570725,172,100
19570726,150,117
19570727,128,106
19570728,183,100
19570729,167,106
19570730,178,100
19570731,161,106
19570801,167,78
19570802,156,106
19570803,156,111
19570804,161,117
19570805,161,117
19570806,156,122
19570807,144,111
19570808,139,106
19570809,128,117
19570810,122,122
19570811,122,111
19570812,139,94
19570813,128,83
19570814,128,106
19570815,139,100
19570816,156,100
19570817,183,111
19570818,178,61
19570819,172,117
19570820,156,122
19570821,156,72
19570822,144,89
19570823,156,106
19570824,139,106
19570825,144,67
19570826,133,89
19570827,133,83
19570828,133,89
19570829,133,89
19570830,139,72
19570831,150,44
19570901,144,89
19570902,150,50
19570903,150,39
19570904,144,106
19570905,139,61
19570906,161,56
19570907,150,111
19570908,150,72
19570909,156,106
19570910,122,111
19570911,133,72
19570912,100,67
19570913,89,89
19570914,106,72
19570915,122,61
19570916,133,67
19570917,128,56
19570918,122,100
19570919,128,89
19570920,128,100
19570921,122,94
19570922,111,94
19570923,111,78
19570924,106,28
19570925,122,28
19570926,128,44
19570927,117,78
19570928,94,72
19570929,100,28
19570930,117,61
19571001,150,50
19571002,106,67
19571003,122,61
19571004,144,0
19571005,167,78
19571006,150,106
19571007,144,100
19571008,144,106
19571009,156,117
19571010,128,111
19571011,128,39
19571012,117,72
19571013,128,89
19571014,122,28
19571015,128,89
19571016,111,83
19571017,111,39
19571018,89,56
19571019,117,17
19571020,94,17
19571021,117,33
19571022,100,33
19571023,100,50
19571024,128,28
19571025,117,61
19571026,156,72
19571027,94,61
19571028,100,22
19571029,94,50
19571030,111,0
19571031,83,39
19571101,78,33
19571102,89,6
19571103,72,17
19571104,78,0
19571105,50,-11
19571106,61,11
19571107,67,6
19571108,83,11
19571109,89,-17
19571110,89,11
19571111,89,56
19571112,83,67
19571113,72,67
19571114,72,56
19571115,61,44
19571116,78,33
19571117,89,28
19571118,100,56
19571119,89,72
19571120,106,39
19571121,61,44
19571122,89,22
19571123,111,22
19571124,122,39
19571125,122,83
19571126,122,78
19571127,111,72
19571128,117,67
19571129,94,78
19571130,89,89
19571201,78,61
19571202,111,6
19571203,83,39
19571204,83,67
19571205,61,28
19571206,56,50
19571207,50,17
19571208,22,28
19571209,61,0
19571210,67,-28
19571211,50,17
19571212,44,33
19571213,22,22
19571214,50,-33
19571215,56,-22
19571216,67,17
19571217,72,17
19571218,89,22
19571219,78,11
19571220,83,28
19571221,78,6
19571222,39,28
19571223,67,22
19571224,78,-11
19571225,106,0
19571226,106,28
19571227,61,67
19571228,50,22
19571229,11,17
19571230,22,-6
19571231,22,-28
19580101,0,-56
19580102,39,-72
19580103,61,-78
19580104,50,-22
19580105,56,28
19580106,39,6
19580107,56,6
19580108,61,11
19580109,72,11
19580110,22,17
19580111,33,6
19580112,67,-33
19580113,94,-33
19580114,106,-11
19580115,72,17
19580116,44,67
19580117,22,22
19580118,39,-11
19580119,-6,-44
19580120,11,-33
19580121,33,-100
19580122,28,-33
19580123,33,-11
19580124,61,-83
19580125,67,-89
19580126,89,17
19580127,83,39
19580128,72,67
19580129,106,50
19580130,72,33
19580131,78,50
19580201,78,61
19580202,89,17
19580203,100,6
19580204,11,6
19580205,0,0
19580206,11,-56
19580207,0,-33
19580208,33,-17
19580209,67,-33
19580210,72,-83
19580211,72,28
19580212,83,11
19580213,94,28
19580214,72,-11
19580215,56,-6
19580216,17,6
19580217,44,-22
19580218,72,-17
19580219,61,-6
19580220,11,17
19580221,33,-11
19580222,50,-61
19580223,39,-33
19580224,11,-6
19580225,28,-33
19580226,61,-56
19580227,83,-6
19580228,83,11
19580301,89,44
19580302,100,11
19580303,122,28
19580304,50,50
19580305,28,28
19580306,33,-11
19580307,28,-11
19580308,22,-6
19580309,6,-28
19580310,11,-28
19580311,28,-89
19580312,44,-78
19580313,33,-6
19580314,44,-78
19580315,56,-44
19580316,56,22
19580317,50,28
19580318,44,11
19580319,39,-39
19580320,56,-6
19580321,44,-39
19580322,39,-22
19580323,39,11
19580324,44,17
19580325,50,11
19580326,50,33
19580327,39,39
19580328,44,22
19580329,50,22
19580330,44,22
19580331,56,33
19580401,61,17
19580402,50,11
19580403,61,22
19580404,78,11
19580405,78,22
19580406,83,-11
19580407,61,-6
19580408,56,17
19580409,61,6
19580410,89,-33
19580411,128,0
19580412,133,0
19580413,117,61
19580414,89,50
19580415,67,11
19580416,72,11
19580417,117,22
19580418,122,33
19580419,111,44
19580420,128,56
19580421,106,39
19580422,106,56
19580423,122,50
19580424,89,50
19580425,100,44
19580426,106,17
19580427,133,0
19580428,150,50
19580429,150,67
19580430,183,56
19580501,100,83
19580502,89,56
19580503,89,11
19580504,61,28
19580505,72,56
19580506,122,56
19580507,144,0
19580508,100,28
19580509,100,39
19580510,89,22
19580511,100,6
19580512,106,39
19580513,89,17
19580514,100,61
19580515,106,6
19580516,89,39
19580517,106,28
19580518,111,56
19580519,122,67
19580520,94,78
19580521,106,28
19580522,100,17
19580523,94,50
19580524,128,61
19580525,128,67
19580526,117,56
19580527,106,50
19580528,122,28
19580529,94,33
19580530,100,33
19580531,111,78
19580601,117,78
19580602,128,72
19580603,111,78
19580604,94,83
19580605,100,61
19580606,117,67
19580607,111,67
19580608,106,78
19580609,94,67
19580610,111,39
19580611,128,50
19580612,161,78
19580613,200,89
19580614,167,94
19580615,183,128
19580616,144,78
19580617,144,83
19580618,117,50
19580619,117,94
19580620,122,83
19580621,117,39
19580622,128,78
19580623,139,83
19580624,144,89
19580625,128,100
19580626,133,111
19580627,161,100
19580628,172,100
19580629,178,111
19580630,167,117
19580701,189,117
19580702,189,117
19580703,206,100
19580704,150,94
19580705,139,106
19580706,200,89
19580707,228,106
19580708,194,128
19580709,167,139
19580710,167,83
19580711,144,100
19580712,139,100
19580713,144,111
19580714,139,100
19580715,144,67
19580716,133,89
19580717,161,39
19580718,183,94
19580719,161,122
19580720,128,117
19580721,144,117
19580722,117,50
19580723,133,83
19580724,150,67
19580725,139,39
19580726,150,78
19580727,139,111
19580728,133,106
19580729,139,106
19580730,150,100
19580731,128,67
19580801,150,89
19580802,139,94
19580803,178,67
19580804,150,106
19580805,139,89
19580806,139,72
19580807,144,83
19580808,144,83
19580809,156,50
19580810,178,117
19580811,178,117
19580812,144,94
19580813,161,122
19580814,156,106
19580815,161,83
19580816,156,111
19580817,156,89
19580818,128,117
19580819,156,117
19580820,128,111
19580821,133,106
19580822,133,111
19580823,144,106
19580824,139,106
19580825,144,106
19580826,156,100
19580827,161,117
19580828,183,128
19580829,178,122
19580830,139,128
19580831,150,117
19580901,144,111
19580902,161,128
19580903,161,128
19580904,161,128
19580905,172,122
19580906,183,117
19580907,150,122
19580908,150,117
19580909,161,117
19580910,167,94
19580911,133,67
19580912,161,67
19580913,156,106
19580914,178,117
19580915,167,117
19580916,161,100
19580917,161,111
19580918,139,122
19580919,161,128
19580920,150,78
19580921,156,106
19580922,144,78
19580923,128,83
19580924,139,94
19580925,122,50
19580926,133,89
19580927,144,89
19580928,139,106
19580929,139,106
19580930,133,111
19581001,139,117
19581002,133,106
19581003,128,78
19581004,150,117
19581005,128,89
19581006,128,44
19581007,139,39
19581008,133,67
19581009,106,72
19581010,122,72
19581011,128,33
19581012,128,39
19581013,111,44
19581014,106,61
19581015,106,67
19581016,117,28
19581017,111,67
19581018,122,22
19581019,128,56
19581020,139,61
19581021,139,89
19581022,167,117
19581023,144,72
19581024,133,89
19581025,117,100
19581026,133,83
19581027,150,83
19581028,117,61
19581029,111,94
19581030,89,61
19581031,117,22
19581101,128,17
19581102,100,61
19581103,94,67
19581104,117,50
19581105,100,56
19581106,83,61
19581107,89,56
19581108,67,22
19581109,67,11
19581110,72,11
19581111,83,-17
19581112,61,11
19581113,117,-22
19581114,128,0
19581115,117,56
19581116,139,33
19581117,111,83
19581118,100,83
19581119,106,83
19581120,117,83
19581121,100,89
19581122,83,11
19581123,117,11
19581124,139,22
19581125,89,50
19581126,100,50
19581127,67,22
19581128,89,-17
19581129,56,-17
19581130,78,11
19581201,78,17
19581202,89,44
19581203,78,50
19581204,56,33
19581205,44,33
19581206,50,-11
19581207,50,-6
19581208,44,11
19581209,39,6
19581210,56,-22
19581211,67,-72
19581212,44,6
19581213,61,22
19581214,50,-39
19581215,50,-33
19581216,44,22
19581217,50,17
19581218,89,-28
19581219,89,-33
19581220,83,39
19581221,83,72
19581222,78,67
19581223,67,67
19581224,72,22
19581225,72,33
19581226,67,50
19581227,72,11
19581228,50,33
19581229,56,17
19581230,50,11
19581231,56,11
19590101,56,11
19590102,33,0
19590103,33,-17
19590104,-6,-22
19590105,17,-17
19590106,33,-56
19590107,28,-39
19590108,28,-39
19590109,6,-39
19590110,39,-39
19590111,39,-44
19590112,28,-22
19590113,11,-17
19590114,17,-33
19590115,28,-61
19590116,44,-28
19590117,56,-28
19590118,67,17
19590119,61,22
19590120,22,28
19590121,-6,-6
19590122,28,-56
19590123,28,-83
19590124,33,-17
19590125,44,-44
19590126,61,-11
19590127,72,-6
19590128,72,0
19590129,39,-11
19590130,50,-6
19590131,39,-39
19590201,33,-50
19590202,61,-61
19590203,33,-56
19590204,39,-33
19590205,33,22
19590206,39,6
19590207,67,17
19590208,50,22
19590209,89,28
19590210,61,17
19590211,56,22
19590212,83,33
19590213,89,33
19590214,94,50
19590215,128,6
19590216,111,28
19590217,106,39
19590218,89,28
19590219,44,39
19590220,50,11
19590221,106,-6
19590222,106,-22
19590223,106,44
19590224,122,0
19590225,122,33
19590226,122,44
19590227,106,33
19590228,83,67
19590301,100,44
19590302,78,39
19590303,72,61
19590304,78,22
19590305,78,44
19590306,39,50
19590307,61,28
19590308,56,-11
19590309,61,6
19590310,72,33
19590311,100,44
19590312,78,56
19590313,78,6
19590314,100,44
19590315,106,6
19590316,106,11
19590317,94,-6
19590318,67,-17
19590319,78,33
19590320,78,39
19590321,72,44
19590322,128,44
19590323,89,33
19590324,117,50
19590325,106,56
19590326,94,56
19590327,111,33
19590328,83,28
19590329,83,39
19590330,106,61
19590331,117,56
19590401,117,33
19590402,100,22
19590403,78,56
19590404,94,33
19590405,83,11
19590406,78,33
19590407,72,17
19590408,89,6
19590409,83,6
19590410,78,11
19590411,106,17
19590412,128,56
19590413,144,56
19590414,139,78
19590415,111,78
19590416,94,67
19590417,89,50
19590418,83,33
19590419,111,22
19590420,117,44
19590421,133,39
19590422,111,67
19590423,133,61
19590424,106,67
19590425,106,33
19590426,106,61
19590427,89,44
19590428,78,61
19590429,94,44
19590430,100,-11
19590501,122,44
19590502,83,28
19590503,72,22
19590504,100,11
19590505,106,-6
19590506,111,-17
19590507,128,56
19590508,111,72
19590509,122,72
19590510,122,83
19590511,122,83
19590512,144,83
19590513,133,89
19590514,100,72
19590515,111,78
19590516,128,72
19590517,117,72
19590518,100,83
19590519,106,61
19590520,111,67
19590521,139,67
19590522,178,78
19590523,117,72
19590524,156,78
19590525,139,72
19590526,133,94
19590527,128,72
19590528,156,83
19590529,156,83
19590530,150,111
19590531,144,89
19590601,183,72
19590602,156,89
19590603,133,106
19590604,128,61
19590605,150,94
19590606,144,89
19590607,144,106
19590608,150,83
19590609,139,56
19590610,156,61
19590611,172,33
19590612,194,106
19590613,228,39
19590614,139,72
19590615,167,56
19590616,144,89
19590617,122,100
19590618,117,44
19590619,150,44
19590620,150,44
19590621,139,100
19590622,144,100
19590623,144,106
19590624,178,106
19590625,172,111
19590626,156,106
19590627,133,111
19590628,128,111
19590629,122,94
19590630,156,83
19590701,178,89
19590702,150,78
19590703,194,111
19590704,206,122
19590705,167,133
19590706,206,94
19590707,200,133
19590708,167,117
19590709,161,83
19590710,144,89
19590711,156,122
19590712,117,111
19590713,144,89
19590714,156,89
19590715,167,100
19590716,194,117
19590717,144,111
19590718,161,128
19590719,189,94
19590720,172,122
19590721,172,89
19590722,183,111
19590723,194,111
19590724,178,128
19590725,172,117
19590726,156,133
19590727,167,128
19590728,139,122
19590729,133,106
19590730,133,100
19590731,144,94
19590801,161,94
19590802,144,111
19590803,156,111
19590804,211,50
19590805,167,117
19590806,167,122
19590807,167,83
19590808,156,117
19590809,178,106
19590810,189,133
19590811,156,133
19590812,161,117
19590813,172,44
19590814,172,122
19590815,172,128
19590816,183,111
19590817,217,89
19590818,200,128
19590819,189,144
19590820,200,133
19590821,178,139
19590822,200,111
19590823,206,117
19590824,211,133
19590825,161,128
19590826,122,117
19590827,139,94
19590828,139,50
19590829,139,56
19590830,133,94
19590831,156,94
19590901,178,106
19590902,156,122
19590903,167,83
19590904,183,67
19590905,172,117
19590906,167,122
19590907,172,83
19590908,194,89
19590909,200,117
19590910,200,122
19590911,161,61
19590912,128,100
19590913,122,61
19590914,139,39
19590915,117,83
19590916,139,83
19590917,156,22
19590918,150,44
19590919,161,111
19590920,144,117
19590921,144,94
19590922,144,67
19590923,139,89
19590924,172,100
19590925,144,117
19590926,150,72
19590927,161,61
19590928,167,100
19590929,161,106
19590930,156,117
19591001,178,122
19591002,172,122
19591003,172,128
19591004,150,128
19591005,144,128
19591006,144,122
19591007,139,117
19591008,150,56
19591009,139,122
19591010,139,117
19591011,139,106
19591012,133,111
19591013,150,83
19591014,156,106
19591015,139,100
19591016,139,117
19591017,122,111
19591018,117,89
19591019,117,78
19591020,139,50
19591021,122,33
19591022,133,56
19591023,100,61
19591024,94,61
19591025,83,17
19591026,78,50
19591027,83,44
19591028,100,22
19591029,111,22
19591030,106,33
19591031,128,67
19591101,144,39
19591102,89,61
19591103,100,22
19591104,106,17
19591105,111,22
19591106,89,61
19591107,89,11
19591108,61,22
19591109,56,28
19591110,72,11
19591111,72,17
19591112,83,-22
19591113,89,6
19591114,94,50
19591115,100,56
19591116,94,39
19591117,89,72
19591118,117,50
19591119,117,28
19591120,94,83
19591121,106,67
19591122,122,61
19591123,100,67
19591124,106,89
19591125,94,72
19591126,94,78
19591127,89,67
19591128,89,50
19591129,83,67
19591130,78,33
19591201,78,44
19591202,56,44
19591203,72,28
19591204,78,33
19591205,94,6
19591206,83,61
19591207,72,61
19591208,61,44
19591209,61,50
19591210,67,33
19591211,67,28
19591212,100,39
19591213,78,44
19591214,56,56
19591215,72,33
19591216,83,28
19591217,67,22
19591218,67,50
19591219,39,0
19591220,50,17
19591221,50,0
19591222,72,-17
19591223,72,44
19591224,72,50
19591225,72,39
19591226,67,39
19591227,56,22
19591228,78,0
19591229,100,-6
19591230,106,33
19591231,61,28
19600101,78,17
19600102,83,-28
19600103,83,50
19600104,56,56
19600105,61,6
19600106,67,11
19600107,72,11
19600108,50,11
19600109,67,33
19600110,61,-22
19600111,56,11
19600112,33,28
19600113,44,6
19600114,50,0
19600115,44,6
19600116,17,11
19600117,28,0
19600118,28,-17
19600119,50,-11
19600120,89,-67
19600121,94,-67
19600122,94,28
19600123,78,72
19600124,67,0
19600125,67,0
19600126,61,-28
19600127,56,-28
19600128,33,39
19600129,33,28
19600130,67,0
19600131,78,6
19600201,78,17
19600202,100,56
19600203,89,56
19600204,78,61
19600205,100,6
19600206,61,0
19600207,72,0
19600208,78,-17
19600209,33,11
19600210,33,22
19600211,17,-28
19600212,6,-17
19600213,17,-83
19600214,28,-67
19600215,0,-22
19600216,-11,-17
19600217,6,-67
19600218,28,-106
19600219,11,-100
19600220,39,-61
19600221,44,-50
19600222,39,-11
19600223,50,-6
19600224,56,-39
19600225,67,6
19600226,100,22
19600227,100,33
19600228,83,56
19600229,111,56
19600301,72,61
19600302,83,6
19600303,78,17
19600304,94,-17
19600305,61,22
19600306,50,50
19600307,33,33
19600308,44,28
19600309,56,-17
19600310,56,-11
19600311,56,33
19600312,61,44
19600313,78,39
19600314,56,44
19600315,61,56
19600316,56,50
19600317,50,44
19600318,61,28
19600319,56,33
19600320,61,39
19600321,83,39
19600322,72,39
19600323,89,44
19600324,61,44
19600325,78,44
19600326,72,44
19600327,83,0
19600328,72,28
19600329,78,22
19600330,72,-11
19600331,72,-6
19600401,61,44
19600402,67,44
19600403,83,50
19600404,128,56
19600405,133,56
19600406,106,78
19600407,128,22
19600408,117,67
19600409,83,78
19600410,94,50
19600411,111,50
19600412,117,6
19600413,100,56
19600414,94,39
19600415,89,33
19600416,106,6
19600417,111,44
19600418,133,72
19600419,117,56
19600420,128,78
19600421,111,39
19600422,94,78
19600423,94,39
19600424,128,39
19600425,128,56
19600426,128,78
19600427,117,28
19600428,106,56
19600429,72,22
19600430,67,33
19600501,122,17
19600502,122,-6
19600503,144,33
19600504,150,61
19600505,144,89
19600506,161,94
19600507,128,78
19600508,111,56
19600509,128,83
19600510,128,78
19600511,128,72
19600512,128,89
19600513,122,89
19600514,150,83
19600515,156,83
19600516,122,50
19600517,94,67
19600518,106,72
19600519,111,72
19600520,111,72
19600521,150,72
19600522,128,78
19600523,111,106
19600524,139,56
19600525,206,33
19600526,167,94
19600527,144,106
19600528,128,56
19600529,128,22
19600530,150,78
19600531,178,78
19600601,217,94
19600602,194,94
19600603,178,117
19600604,161,100
19600605,156,111
19600606,144,111
19600607,167,94
19600608,144,83
19600609,150,78
19600610,139,106
19600611,133,83
19600612,150,56
19600613,139,72
19600614,144,78
19600615,183,56
19600616,217,111
19600617,161,117
19600618,133,117
19600619,178,83
19600620,167,106
19600621,150,78
19600622,178,89
19600623,156,94
19600624,161,106
19600625,161,100
19600626,156,106
19600627,139,72
19600628,133,83
19600629,139,78
19600630,144,72
19600701,139,56
19600702,128,78
19600703,128,17
19600704,117,78
19600705,144,94
19600706,156,106
19600707,144,106
19600708,161,106
19600709,156,106
19600710,161,111
19600711,167,100
19600712,161,78
19600713,183,111
19600714,178,122
19600715,172,122
19600716,139,117
19600717,161,122
19600718,156,111
19600719,156,117
19600720,167,89
19600721,156,117
19600722,150,100
19600723,189,89
19600724,172,128
19600725,161,111
19600726,156,94
19600727,150,83
19600728,194,122
19600729,172,122
19600730,178,106
19600731,172,83
19600801,139,122
19600802,150,89
19600803,161,122
19600804,161,117
19600805,128,128
19600806,133,122
19600807,139,100
19600808,156,33
19600809,144,39
19600810,144,106
19600811,139,100
19600812,128,61
19600813,150,61
19600814,156,67
19600815,139,44
19600816,139,72
19600817,139,78
19600818,156,50
19600819,161,61
19600820,156,89
19600821,217,78
19600822,178,128
19600823,172,111
19600824,144,106
19600825,156,117
19600826,139,111
19600827,144,122
19600828,144,117
19600829,150,122
19600830,128,94
19600831,133,89
19600901,128,39
19600902,122,39
19600903,139,106
19600904,122,61
19600905,139,72
19600906,167,44
19600907,167,100
19600908,189,100
19600909,178,89
19600910,172,106
19600911,156,133
19600912,156,67
19600913,133,100
19600914,139,67
19600915,139,56
19600916,139,78
19600917,172,122
19600918,156,128
19600919,133,117
19600920,133,28
19600921,139,83
19600922,150,100
19600923,139,39
19600924,128,106
19600925,111,61
19600926,117,39
19600927,133,94
19600928,133,94
19600929,128,94
19600930,128,94
19601001,128,100
19601002,128,94
19601003,133,117
19601004,122,106
19601005,139,111
19601006,128,89
19601007,133,61
19601008,117,72
19601009,94,89
19601010,89,83
19601011,94,61
19601012,100,50
19601013,106,39
19601014,94,78
19601015,94,50
19601016,111,56
19601017,111,89
19601018,111,94
19601019,111,100
19601020,106,89
19601021,106,83
19601022,94,89
19601023,89,78
19601024,111,78
19601025,117,67
19601026,100,83
19601027,94,94
19601028,100,83
19601029,100,72
19601030,89,50
19601031,111,72
19601101,117,67
19601102,94,61
19601103,94,67
19601104,94,72
19601105,67,28
19601106,72,33
19601107,72,6
19601108,89,-11
19601109,94,33
19601110,100,56
19601111,100,78
19601112,106,78
19601113,94,78
19601114,89,56
19601115,83,61
19601116,78,39
19601117,78,28
19601118,78,33
19601119,94,50
19601120,94,61
19601121,83,61
19601122,89,72
19601123,83,56
19601124,78,33
19601125,61,22
19601126,56,0
19601127,61,11
19601128,100,11
19601129,122,0
19601130,83,17
19601201,67,61
19601202,56,17
19601203,56,22
19601204,50,22
19601205,44,22
19601206,56,0
19601207,67,-11
19601208,61,-17
19601209,44,50
19601210,33,33
19601211,44,-28
19601212,78,-6
19601213,44,6
19601214,89,6
19601215,100,6
19601216,72,17
19601217,44,67
19601218,-6,33
19601219,22,-39
19601220,28,-50
19601221,72,-33
19601222,72,0
19601223,39,17
19601224,83,6
19601225,56,6
19601226,50,11
19601227,56,33
19601228,61,22
19601229,56,0
19601230,61,0
19601231,62,28
19610101,62,33
19610102,62,46
19610103,56,18
19610104,51,29
19610105,47,-5
19610106,41,12
19610107,44,-23
19610108,44,-8
19610109,36,13
19610110,77,-9
19610111,87,-12
19610112,48,6
19610113,58,14
19610114,47,7
19610115,53,-28
19610116,56,-44
19610117,68,24
19610118,70,31
19610119,63,46
19610120,66,2
19610121,62,23
19610122,46,49
19610123,44,-5
19610124,36,23
19610125,52,8
19610126,84,8
19610127,55,-5
19610128,47,11
19610129,61,10
19610130,28,6
19610131,41,6
19610201,45,-15
19610202,39,-34
19610203,37,-25
19610204,63,-39
19610205,56,-51
19610206,55,20
19610207,92,-12
19610208,83,-1
19610209,91,44
19610210,68,24
19610211,95,33
19610212,104,-1
19610213,100,46
19610214,106,77
19610215,108,54
19610216,92,44
19610217,111,56
19610218,106,61
19610219,121,41
19610220,77,71
19610221,58,14
19610222,72,34
19610223,60,43
19610224,71,42
19610225,89,29
19610226,84,45
19610227,83,22
19610228,94,28
19610301,82,17
19610302,108,39
19610303,94,28
19610304,131,62
19610305,132,44
19610306,121,60
19610307,138,6
19610308,173,71
19610309,128,89
19610310,106,77
19610311,100,22
19610312,129,53
19610313,143,52
19610314,133,84
19610315,139,70
19610316,83,48
19610317,69,46
19610318,84,27
19610319,89,-5
19610320,86,14
19610321,103,20
19610322,116,53
19610323,111,57
19610324,123,50
19610325,72,61
19610326,61,11
19610327,102,-16
19610328,100,-20
19610329,56,55
19610330,56,-8
19610331,61,-50
19610401,44,-16
19610402,53,-5
19610403,52,-28
19610404,62,-39
19610405,79,12
19610406,99,2
19610407,69,-28
19610408,74,-7
19610409,106,39
19610410,125,37
19610411,119,69
19610412,120,57
19610413,102,73
19610414,119,47
19610415,134,45
19610416,111,52
19610417,94,13
19610418,88,0
19610419,96,61
19610420,106,66
19610421,78,67
19610422,82,69
19610423,142,58
19610424,112,64
19610425,92,42
19610426,101,61
19610427,101,67
19610428,101,73
19610429,111,61
19610430,116,63
19610501,132,73
19610502,128,78
19610503,114,71
19610504,122,72
19610505,117,78
19610506,119,46
19610507,124,68
19610508,121,66
19610509,128,61
19610510,167,31
19610511,116,76
19610512,102,75
19610513,97,17
19610514,105,58
19610515,97,62
19610516,96,64
19610517,122,67
19610518,124,36
19610519,108,83
19610520,104,62
19610521,133,56
19610522,158,71
19610523,118,72
19610524,93,73
19610525,85,22
19610526,101,14
19610527,99,7
19610528,102,-16
19610529,116,69
19610530,112,24
19610531,137,78
19610601,139,72
19610602,179,23
19610603,145,103
19610604,155,83
19610605,125,102
19610606,128,94
19610607,126,86
19610608,107,94
19610609,116,84
19610610,117,47
19610611,123,80
19610612,120,11
19610613,120,65
19610614,158,4
19610615,138,94
19610616,149,99
19610617,144,90
19610618,160,83
19610619,173,67
19610620,148,68
19610621,166,67
19610622,184,96
19610623,164,95
19610624,145,96
19610625,142,101
19610626,135,82
19610627,162,49
19610628,184,91
19610629,182,114
19610630,179,88
19610701,159,118
19610702,132,73
19610703,121,69
19610704,134,88
19610705,167,81
19610706,152,55
19610707,157,99
19610708,157,113
19610709,147,83
19610710,132,63
19610711,122,71
19610712,132,97
19610713,149,108
19610714,158,99
19610715,145,111
19610716,143,104
19610717,154,114
19610718,133,101
19610719,121,108
19610720,128,99
19610721,146,94
19610722,153,97
19610723,169,89
19610724,173,108
19610725,160,105
19610726,138,111
19610727,131,97
19610728,150,75
19610729,158,86
19610730,167,107
19610731,171,77
19610801,151,100
19610802,146,92
19610803,160,44
19610804,153,95
19610805,144,94
19610806,154,83
19610807,136,50
19610808,145,114
19610809,142,110
19610810,152,94
19610811,150,81
19610812,174,63
19610813,151,115
19610814,150,97
19610815,144,90
19610816,141,67
19610817,149,94
19610818,151,114
