Date,TMax,TMin
19501223,189,122
19501224,156,72
19501225,183,83
19501226,194,61
19501227,111,89
19501228,144,78
19501229,150,83
19501230,172,67
19501231,72,56
19510101,167,56
19510102,161,78
19510103,172,67
19510104,161,83
19510105,128,67
19510106,161,72
19510107,167,113
19510108,172,72
19510109,206,100
19510110,183,83
19510111,206,100
19510112,206,100
19510113,172,83
19510114,150,83
19510115,161,100
19510116,167,100
19510117,139,89
19510118,144,89
19510119,156,106
19510120,161,100
19510121,167,83
19510122,172,72
19510123,150,50
19510124,156,44
19510125,161,50
19510126,161,61
19510127,179,61
19510128,178,94
19510129,156,61
19510130,167,89
19510131,150,75
19510201,161,72
19510202,167,56
19510203,161,39
19510204,156,78
19510205,172,67
19510206,200,83
19510207,178,114
19510208,156,61
19510209,200,83
19510210,161,72
19510211,178,56
19510212,183,60
19510213,189,89
19510214,194,89
19510215,200,100
19510216,194,100
19510217,161,139
19510218,150,94
19510219,167,44
19510220,200,61
19510221,178,73
19510222,217,56
19510223,194,67
19510224,211,89
19510225,244,122
19510226,256,142
19510227,189,126
19510228,200,78
19510301,178,89
19510302,178,44
19510303,167,67
19510304,206,100
19510305,267,194
19510306,272,167
19510307,239,167
19510308,189,72
19510309,244,54
19510310,200,117
19510311,194,128
19510312,261,128
19510313,267,165
19510314,283,172
19510315,289,167
19510316,228,117
19510317,200,133
19510318,200,82
19510319,228,92
19510320,244,117
19510321,194,122
19510322,178,117
19510323,156,100
19510324,150,89
19510325,211,61
19510326,172,72
19510327,167,56
19510328,178,119
19510329,256,72
19510330,278,139
19510331,322,178
19510401,294,217
19510402,322,217
19510403,194,122
19510404,183,144
19510405,183,111
19510406,189,111
19510407,189,67
19510408,217,78
19510409,283,122
19510410,322,183
19510411,350,183
19510412,350,200
19510413,217,161
19510414,183,117
19510415,194,89
19510416,206,89
19510417,223,94
19510418,206,89
19510419,200,83
19510420,267,61
19510421,289,200
19510422,239,150
19510423,222,153
19510424,250,117
19510425,267,156
19510426,306,167
19510427,261,167
19510428,289,117
19510429,339,189
19510430,350,206
19510501,350,217
19510502,372,239
19510503,294,244
19510504,306,222
19510505,267,156
19510506,306,144
19510507,278,156
19510508,356,178
19510509,394,267
19510510,328,183
19510511,275,122
19510512,306,178
19510513,261,167
19510514,232,111
19510515,272,117
19510516,350,161
19510517,222,161
19510518,244,111
19510519,328,167
19510520,289,178
19510521,217,144
19510522,233,144
19510523,261,133
19510524,300,117
19510525,272,122
19510526,300,156
19510527,344,189
19510528,367,222
19510529,389,244
19510530,378,239
19510531,394,172
19510601,322,206
19510602,306,161
19510603,300,167
19510604,350,189
19510605,400,211
19510606,244,189
19510607,267,150
19510608,300,178
19510609,367,200
19510610,383,189
19510611,306,156
19510612,278,161
19510613,261,189
19510614,256,9999
19510615,272,9999
19510616,289,9999
19510617,283,9999
19510618,272,167
19510619,294,175
19510620,300,178
19510621,294,194
19510622,317,183
19510623,311,206
19510624,322,183
19510625,328,189
19510626,361,200
19510627,372,217
19510628,306,217
19510629,344,194
19510630,339,194
19510701,356,183
19510702,356,233
19510703,311,244
19510704,306,200
19510705,283,183
19510706,311,189
19510707,294,194
19510708,306,183
19510709,317,194
19510710,339,194
19510711,372,194
19510712,400,244
19510713,350,228
19510714,328,211
19510715,322,217
19510716,339,217
19510717,350,206
19510718,322,9999
19510719,289,9999
19510720,294,9999
19510721,256,9999
19510722,306,200
19510723,306,200
19510724,333,189
19510725,317,194
19510726,306,211
19510727,283,222
19510728,294,217
19510729,289,217
19510730,289,211
19510731,300,194
19510801,317,200
19510802,333,200
19510803,322,206
19510804,317,189
19510805,306,183
19510806,322,211
19510807,339,194
19510808,328,200
19510809,356,211
19510810,350,228
19510811,361,217
19510812,333,217
19510813,300,211
19510814,300,206
19510815,317,200
19510816,328,194
19510817,350,194
19510818,344,200
19510819,333,222
19510820,333,217
19510821,333,217
19510822,306,194
19510823,328,178
19510824,306,206
19510825,267,217
19510826,300,211
19510827,328,194
19510828,306,211
19510829,317,194
19510830,306,211
19510831,311,200
19510901,306,189
19510902,317,200
19510903,339,194
19510904,306,200
19510905,322,183
19510906,406,194
19510907,389,200
19510908,306,233
19510909,306,194
19510910,300,200
19510911,300,194
19510912,294,200
19510913,294,189
19510914,283,172
19510915,311,161
19510916,328,189
19510917,356,228
19510918,372,239
19510919,387,244
19510920,383,250
19510921,328,233
19510922,283,183
19510923,294,189
19510924,283,172
19510925,283,183
19510926,283,178
19510927,306,156
19510928,289,161
19510929,272,178
19510930,283,172
19511001,333,217
19511002,317,194
19511003,289,200
19511004,322,189
19511005,283,222
19511006,261,189
19511007,256,200
19511008,283,156
19511009,256,194
19511010,256,150
19511011,283,178
19511012,250,178
19511013,239,141
19511014,239,133
19511015,222,156
19511016,272,139
19511017,239,189
19511018,283,172
19511019,283,206
19511020,278,206
19511021,283,189
19511022,306,172
19511023,322,194
19511024,322,211
19511025,267,211
19511026,217,173
19511027,233,144
19511028,223,144
19511029,228,133
19511030,239,139
19511031,233,128
19511101,244,139
19511102,256,181
19511103,239,156
19511104,228,133
19511105,239,139
19511106,222,134
19511107,228,106
19511108,239,111
19511109,261,156
19511110,267,167
19511111,283,144
19511112,267,150
19511113,264,139
19511114,244,144
19511115,256,126
19511116,194,122
19511117,206,139
19511118,206,117
19511119,222,106
19511120,228,133
19511121,217,133
19511122,217,124
19511123,206,111
19511124,191,106
19511125,189,117
19511126,200,100
19511127,200,128
19511128,189,117
19511129,183,78
19511130,183,111
19511201,167,89
19511202,178,94
19511203,182,100
19511204,200,106
19511205,178,100
19511206,189,89
19511207,200,111
19511208,194,100
19511209,183,106
19511210,194,100
19511211,189,78
19511212,178,111
19511213,139,89
19511214,150,72
19511215,167,106
19511216,172,61
19511217,178,44
19511218,167,106
19511219,156,100
19511220,150,72
19511221,144,67
19511222,156,61
19511223,167,44
19511224,162,9999
19511225,144,9999
19511226,183,9999
19511227,183,9999
19511228,172,9999
19511229,178,67
19511230,122,94
19511231,161,89
19520101,156,100
19520102,167,83
19520103,161,111
19520104,161,100
19520105,194,78
19520106,144,67
19520107,156,72
19520108,144,78
19520109,128,50
19520110,144,50
19520111,144,67
19520112,161,83
19520113,161,61
19520114,167,72
19520115,161,61
19520116,150,61
19520117,150,89
19520118,167,94
19520119,172,72
19520120,133,56
19520121,139,83
19520122,144,50
19520123,161,44
19520124,156,61
19520125,172,39
19520126,172,72
19520127,183,39
19520128,217,122
19520129,167,128
19520130,178,144
19520131,144,122
19520201,156,83
19520202,150,67
19520203,167,94
19520204,167,94
19520205,189,72
19520206,194,89
19520207,133,56
19520208,122,67
19520209,150,72
19520210,128,83
19520211,122,83
19520212,156,28
19520213,178,61
19520214,178,72
19520215,200,56
19520216,178,67
19520217,167,50
19520218,156,39
19520219,161,44
19520220,178,78
19520221,139,78
19520222,144,39
19520223,156,56
19520224,161,67
19520225,172,61
19520226,178,61
19520227,156,89
19520228,156,67
19520229,144,44
19520301,144,67
19520302,161,72
19520303,156,28
19520304,183,22
19520305,200,67
19520306,172,72
19520307,167,72
19520308,189,56
19520309,178,89
19520310,122,61
19520311,178,28
19520312,206,78
19520313,178,150
19520314,167,78
19520315,172,117
19520316,150,83
19520317,178,50
19520318,244,106
19520319,200,106
19520320,172,89
19520321,167,89
19520322,167,100
19520323,178,100
19520324,194,94
19520325,238,118
19520326,294,89
19520327,317,172
19520328,339,72
19520329,333,206
19520330,339,178
19520331,344,183
19520401,361,78
19520402,378,128
19520403,383,250
19520404,317,72
19520405,228,111
19520406,194,89
19520407,189,133
19520408,183,89
19520409,189,78
19520410,194,78
19520411,211,100
19520412,233,122
19520413,233,111
19520414,261,122
19520415,289,94
19520416,294,167
19520417,256,44
19520418,194,100
19520419,217,117
19520420,161,111
19520421,228,94
19520422,244,100
19520423,294,172
19520424,333,150
19520425,267,194
19520426,217,167
19520427,200,139
19520428,239,72
19520429,256,9999
19520430,256,111
19520501,283,144
19520502,250,122
19520503,256,106
19520504,306,161
19520505,317,183
19520506,339,172
19520507,356,206
19520508,372,228
19520509,383,222
19520510,383,139
19520511,378,228
19520512,356,222
19520513,256,172
19520514,217,122
19520515,300,167
19520516,278,156
19520517,222,128
19520518,261,94
19520519,267,161
19520520,328,167
19520521,300,200
19520522,322,156
19520523,333,206
19520524,289,167
19520525,217,139
19520526,217,89
19520527,228,111
19520528,289,128
19520529,328,178
19520530,328,172
19520531,283,167
19520601,278,150
19520602,267,133
19520603,272,156
19520604,294,139
19520605,283,139
19520606,278,139
19520607,278,161
19520608,272,144
19520609,328,172
19520610,256,156
19520611,267,50
19520612,294,167
19520613,322,183
19520614,378,183
19520615,372,61
19520616,383,67
19520617,367,217
19520618,367,189
19520619,372,61
19520620,333,189
19520621,372,183
19520622,378,211
19520623,300,61
19520624,306,156
19520625,317,178
19520626,289,161
19520627,294,161
19520628,322,89
19520629,267,172
19520630,283,156
19520701,306,189
19520702,294,172
19520703,294,172
19520704,300,178
19520705,300,183
19520706,294,178
19520707,317,61
19520708,322,183
19520709,322,183
19520710,333,178
19520711,300,89
19520712,328,200
19520713,300,189
19520714,294,194
19520715,311,183
19520716,306,222
19520717,333,206
19520718,328,189
19520719,328,194
19520720,317,211
19520721,306,222
19520722,294,222
19520723,306,217
19520724,328,217
19520725,372,228
19520726,322,222
19520727,372,217
19520728,382,261
19520729,378,261
19520730,356,250
19520731,311,206
19520801,294,211
19520802,300,222
19520803,300,211
19520804,311,217
19520805,306,217
19520806,306,211
19520807,317,206
19520808,339,211
19520809,311,211
19520810,322,217
19520811,344,206
19520812,328,222
19520813,350,239
19520814,328,206
19520815,317,211
19520816,356,217
19520817,328,206
19520818,322,217
19520819,311,194
19520820,322,217
19520821,328,194
19520822,356,222
19520823,356,217
19520824,400,239
19520825,388,250
19520826,361,222
19520827,344,233
19520828,306,211
19520829,300,217
19520830,306,211
19520831,9999,217
19520901,9999,200
19520902,9999,211
19520903,9999,211
19520904,9999,217
19520905,311,217
19520906,361,200
19520907,372,228
19520908,333,211
19520909,322,233
19520910,328,211
19520911,306,211
19520912,311,200
19520913,328,206
19520914,344,211
19520915,333,211
19520916,361,217
19520917,328,211
19520918,311,206
19520919,333,206
19520920,367,222
19520921,361,194
19520922,333,233
19520923,361,233
19520924,311,211
19520925,283,189
19520926,289,161
19520927,317,200
19520928,339,211
19520929,328,217
19520930,333,200
19521001,344,211
19521002,344,222
19521003,333,206
19521004,361,206
19521005,289,211
19521006,278,156
19521007,278,178
19521008,278,189
19521009,289,172
19521010,256,183
19521011,233,167
19521012,267,144
19521013,306,172
19521014,294,183
19521015,322,194
19521016,328,200
19521017,306,189
19521018,267,172
19521019,256,150
19521020,256,150
19521021,283,156
19521022,267,150
19521023,289,150
19521024,272,172
19521025,272,156
19521026,261,178
19521027,256,156
19521028,250,161
19521029,250,144
19521030,239,150
19521031,261,128
19521101,272,161
19521102,222,144
19521103,217,156
19521104,222,117
19521105,228,144
19521106,200,133
19521107,222,128
19521108,239,122
19521109,239,128
19521110,172,111
19521111,200,117
19521112,222,111
19521113,217,111
19521114,228,94
19521115,233,128
19521116,222,122
19521117,211,161
19521118,194,156
19521119,233,133
19521120,222,128
19521121,244,167
19521122,194,139
19521123,206,106
19521124,206,156
19521125,217,122
19521126,244,94
19521127,244,106
19521128,261,106
19521129,261,128
19521130,217,100
19521201,217,111
19521202,228,111
19521203,239,117
19521204,250,156
19521205,250,150
19521206,211,161
19521207,178,83
19521208,194,56
19521209,194,44
19521210,183,72
19521211,183,94
19521212,183,94
19521213,183,89
19521214,189,78
19521215,183,72
19521216,183,72
19521217,183,89
19521218,178,50
19521219,167,83
19521220,128,83
19521221,167,50
19521222,172,89
19521223,161,67
19521224,150,94
19521225,150,72
19521226,156,94
19521227,172,72
19521228,183,72
19521229,178,50
19521230,172,44
19521231,172,67
19530101,150,94
19530102,172,78
19530103,150,61
19530104,150,72
19530105,183,61
19530106,172,78
19530107,150,56
19530108,167,33
19530109,156,56
19530110,161,78
19530111,150,61
19530112,150,89
19530113,128,67
19530114,128,44
19530115,128,39
19530116,150,61
19530117,117,56
19530118,144,72
19530119,144,72
19530120,133,69
19530121,106,67
19530122,133,72
19530123,133,67
19530124,144,50
19530125,156,50
19530126,167,83
19530127,178,89
19530128,161,83
19530129,178,83
19530130,183,89
19530131,144,89
19530201,167,79
19530202,189,67
19530203,172,72
19530204,161,66
19530205,150,61
19530206,206,61
19530207,222,78
19530208,172,100
19530209,139,89
19530210,139,83
19530211,167,56
19530212,206,78
19530213,222,78
19530214,244,139
19530215,233,139
19530216,161,106
19530217,194,44
19530218,150,72
19530219,150,69
19530220,156,56
19530221,161,67
19530222,156,33
19530223,156,33
19530224,167,56
19530225,156,44
19530226,167,67
19530227,139,83
19530228,106,34
19530301,144,33
19530302,161,50
19530303,150,44
19530304,156,44
19530305,150,89
19530306,144,74
19530307,144,61
19530308,128,39
19530309,167,78
19530310,178,56
19530311,139,83
19530312,144,72
19530313,178,56
19530314,211,83
19530315,167,117
19530316,189,100
19530317,194,100
19530318,167,63
19530319,150,39
19530320,150,17
19530321,156,39
19530322,178,78
19530323,178,89
19530324,161,61
19530325,172,61
19530326,183,98
19530327,194,106
19530328,194,78
19530329,183,89
19530330,183,89
19530331,161,72
19530401,178,94
19530402,183,83
19530403,200,94
19530404,233,94
19530405,239,106
19530406,267,150
19530407,272,133
19530408,283,144
19530409,322,139
19530410,306,200
19530411,317,161
19530412,217,144
19530413,206,94
19530414,250,117
19530415,217,146
19530416,222,72
19530417,294,144
19530418,194,106
19530419,283,72
19530420,267,183
19530421,300,161
19530422,306,167
19530423,278,156
19530424,300,167
19530425,206,150
19530426,267,117
19530427,333,200
19530428,294,156
19530429,244,133
19530430,239,106
19530501,261,117
19530502,300,156
19530503,289,172
19530504,222,144
19530505,211,158
19530506,206,135
19530507,250,106
19530508,328,167
19530509,217,145
19530510,306,117
19530511,356,194
19530512,383,183
19530513,328,173
19530514,322,144
19530515,289,172
19530516,239,150
19530517,239,117
19530518,244,144
19530519,250,117
19530520,256,144
19530521,261,122
19530522,256,139
19530523,244,144
19530524,244,156
19530525,250,150
19530526,261,150
19530527,256,139
19530528,239,150
19530529,261,139
19530530,283,178
19530531,294,161
19530601,328,128
19530602,233,150
19530603,361,128
19530604,411,239
19530605,411,277
19530606,378,261
19530607,406,278
19530608,428,306
19530609,350,211
19530610,272,172
19530611,300,161
19530612,350,189
19530613,283,161
19530614,283,161
19530615,372,200
19530616,256,183
19530617,256,139
19530618,278,150
19530619,300,178
19530620,311,178
19530621,283,183
19530622,317,183
19530623,306,189
19530624,339,194
19530625,344,239
19530626,328,211
19530627,350,211
19530628,339,200
19530629,322,211
19530630,328,206
19530701,361,194
19530702,311,222
19530703,361,194
19530704,394,222
19530705,350,228
19530706,300,217
19530707,333,200
19530708,361,222
19530709,311,222
19530710,306,200
19530711,317,194
19530712,306,194
19530713,333,217
19530714,328,206
19530715,311,211
19530716,306,222
19530717,339,222
19530718,328,222
19530719,350,194
19530720,317,211
19530721,317,206
19530722,317,211
19530723,322,189
19530724,300,206
19530725,311,217
19530726,322,206
19530727,328,200
19530728,317,200
19530729,317,211
19530730,339,206
19530731,339,211
19530801,322,222
19530802,311,217
19530803,306,200
19530804,317,211
19530805,344,200
19530806,322,233
19530807,350,217
19530808,333,211
19530809,361,233
19530810,394,228
19530811,350,217
19530812,328,233
19530813,300,200
19530814,300,217
19530815,306,194
19530816,367,200
19530817,306,206
19530818,306,217
19530819,306,206
19530820,306,183
19530821,311,194
19530822,311,194
19530823,306,200
19530824,306,194
19530825,294,206
19530826,283,189
19530827,283,183
19530828,294,172
19530829,300,211
19530830,289,194
19530831,289,200
19530901,294,206
19530902,300,200
19530903,296,217
19530904,306,200
19530905,294,194
19530906,300,200
19530907,294,194
19530908,294,183
19530909,267,172
19530910,278,161
19530911,328,189
19530912,317,233
19530913,272,207
19530914,278,183
19530915,294,183
19530916,328,211
19530917,300,194
19530918,283,183
19530919,275,178
19530920,317,183
19530921,300,194
19530922,339,222
19530923,356,233
19530924,322,217
19530925,306,178
19530926,306,183
19530927,294,183
19530928,294,189
19530929,294,167
19530930,306,194
19531001,322,178
19531002,283,178
19531003,267,172
19531004,294,156
19531005,267,167
19531006,289,150
19531007,322,194
19531008,278,206
19531009,264,168
19531010,222,150
19531011,228,150
19531012,233,154
19531013,244,128
19531014,267,161
19531015,300,178
19531016,317,178
19531017,317,206
19531018,317,206
19531019,256,183
19531020,256,167
19531021,294,183
19531022,306,206
19531023,306,194
19531024,283,189
19531025,267,183
19531026,261,161
19531027,256,167
19531028,283,167
19531029,244,150
19531030,244,122
19531031,267,161
19531101,283,178
19531102,256,178
19531103,278,144
19531104,267,161
19531105,244,150
19531106,217,144
19531107,211,133
19531108,222,9999
19531109,222,9999
19531110,233,9999
19531111,228,9999
19531112,211,128
19531113,222,133
19531114,206,122
19531115,217,117
19531116,211,83
19531117,194,111
19531118,144,88
19531119,156,56
19531120,172,72
19531121,183,89
19531122,128,89
19531123,211,89
19531124,200,100
19531125,200,117
19531126,172,100
19531127,144,80
19531128,156,83
19531129,161,100
19531130,156,83
19531201,172,89
19531202,183,50
19531203,183,89
19531204,194,78
19531205,200,89
19531206,200,83
19531207,211,78
19531208,189,100
19531209,183,50
19531210,183,78
19531211,178,89
19531212,189,67
19531213,167,94
19531214,144,100
19531215,156,83
19531216,167,67
19531217,189,72
19531218,167,28
19531219,161,72
19531220,189,83
19531221,178,117
19531222,200,111
19531223,211,106
19531224,172,100
19531225,161,122
19531226,183,100
19531227,167,111
19531228,172,67
19531229,144,89
19531230,167,100
19531231,133,78
19540101,139,72
19540102,161,72
19540103,156,56
19540104,183,67
19540105,189,61
19540106,167,72
19540107,161,78
19540108,122,89
19540109,144,33
19540110,122,83
19540111,139,89
19540112,153,67
19540113,144,83
19540114,156,72
19540115,156,89
19540116,144,78
19540117,167,56
19540118,150,67
19540119,144,89
19540120,128,67
19540121,139,78
19540122,161,89
19540123,172,94
19540124,161,100
19540125,167,89
19540126,167,72
19540127,172,72
19540128,178,83
19540129,150,72
19540130,178,50
19540131,217,83
19540201,228,72
19540202,178,144
19540203,139,83
19540204,156,39
19540205,156,39
19540206,194,83
19540207,200,83
19540208,172,106
19540209,139,89
19540210,156,78
19540211,167,117
19540212,178,83
19540213,144,78
19540214,150,89
19540215,172,56
19540216,211,100
19540217,228,139
19540218,161,106
19540219,156,61
19540220,161,89
19540221,200,67
19540222,161,78
19540223,139,72
19540224,144,28
19540225,156,44
19540226,161,56
19540227,178,50
19540228,178,100
19540301,183,78
19540302,200,94
19540303,217,100
19540304,178,139
19540305,178,122
19540306,228,50
19540307,161,89
19540308,156,67
19540309,178,28
19540310,194,100
19540311,200,122
19540312,189,89
19540313,228,78
19540314,261,128
19540315,200,106
19540316,200,89
19540317,178,106
19540318,194,78
19540319,222,117
19540320,256,172
19540321,178,106
19540322,172,122
19540323,178,89
19540324,200,50
19540325,239,106
19540326,261,128
19540327,289,100
19540328,267,200
19540329,239,156
19540330,178,133
19540331,172,111
19540401,189,94
19540402,189,122
19540403,189,128
19540404,217,78
19540405,239,89
19540406,278,156
19540407,261,144
19540408,267,150
19540409,217,139
19540410,200,133
19540411,200,83
19540412,261,100
19540413,250,139
19540414,239,117
19540415,250,178
19540416,194,106
19540417,222,106
19540418,256,89
19540419,183,78
19540420,139,111
19540421,217,156
19540422,194,117
19540423,189,106
19540424,183,83
19540425,189,94
19540426,233,89
19540427,267,122
19540428,289,122
19540429,306,156
19540430,306,172
19540501,333,206
19540502,233,139
19540503,250,111
19540504,344,150
19540505,206,150
19540506,189,106
19540507,211,117
19540508,211,117
19540509,250,89
19540510,200,100
19540511,200,117
19540512,217,89
19540513,222,94
19540514,244,94
19540515,328,161
19540516,394,217
19540517,400,272
19540518,372,211
19540519,283,211
19540520,233,144
19540521,278,156
19540522,261,122
19540523,267,133
19540524,322,111
19540525,350,239
19540526,378,250
19540527,272,172
19540528,250,172
19540529,233,183
19540530,250,150
19540531,294,156
19540601,311,228
19540602,361,211
19540603,394,267
19540604,411,233
19540605,344,222
19540606,289,200
19540607,322,178
19540608,294,172
19540609,278,150
19540610,300,167
19540611,322,156
19540612,317,183
19540613,278,161
19540614,289,172
19540615,317,172
19540616,306,183
19540617,317,156
19540618,317,200
19540619,278,183
19540620,278,183
19540621,272,178
19540622,294,167
19540623,272,183
19540624,289,211
19540625,306,200
19540626,322,194
19540627,328,194
19540628,339,222
19540629,333,189
19540630,350,211
19540701,339,211
19540702,356,200
19540703,272,217
19540704,272,217
19540705,294,172
19540706,350,200
19540707,322,233
19540708,311,200
19540709,300,189
19540710,306,189
19540711,322,200
19540712,333,239
19540713,367,217
19540714,283,211
19540715,289,189
19540716,278,206
19540717,278,178
19540718,283,161
19540719,294,189
19540720,300,194
19540721,294,189
19540722,333,211
19540723,300,200
19540724,294,217
19540725,311,228
19540726,317,194
19540727,306,206
19540728,306,216
19540729,306,178
19540730,317,194
19540731,322,206
19540801,294,206
19540802,311,211
19540803,328,217
19540804,294,217
19540805,311,189
19540806,328,178
19540807,294,206
19540808,311,206
19540809,322,206
19540810,333,183
19540811,344,200
19540812,322,217
19540813,306,194
19540814,333,211
19540815,356,228
19540816,311,194
19540817,300,239
19540818,289,208
19540819,289,172
19540820,278,183
19540821,300,178
19540822,311,194
19540823,300,194
19540824,300,189
19540825,367,217
19540826,394,250
19540827,339,217
19540828,311,183
19540829,283,211
19540830,283,211
19540831,289,189
19540901,272,161
19540902,278,194
19540903,311,178
19540904,294,189
19540905,289,183
19540906,289,194
19540907,300,183
19540908,294,189
19540909,322,183
19540910,333,189
19540911,311,194
19540912,278,200
19540913,300,206
19540914,300,189
19540915,294,189
19540916,283,178
19540917,294,183
19540918,278,183
19540919,289,183
19540920,300,172
19540921,311,178
19540922,289,189
19540923,300,172
19540924,300,178
19540925,283,194
19540926,256,167
19540927,272,144
19540928,289,194
19540929,289,172
19540930,278,183
19541001,267,200
19541002,267,200
19541003,278,156
19541004,278,161
19541005,272,139
19541006,261,144
19541007,261,139
19541008,294,161
19541009,300,200
19541010,322,178
19541011,350,161
19541012,356,228
19541013,278,172
19541014,322,189
19541015,294,172
19541016,328,194
19541017,256,174
19541018,256,150
19541019,250,144
19541020,239,156
19541021,250,128
19541022,289,156
19541023,256,167
19541024,239,144
19541025,239,150
19541026,250,166
19541027,244,161
19541028,200,150
19541029,211,161
19541030,206,150
19541031,217,144
19541101,222,133
19541102,228,150
19541103,256,144
19541104,222,122
19541105,250,133
19541106,239,144
19541107,261,144
19541108,228,139
19541109,261,161
19541110,244,178
19541111,233,172
19541112,233,156
19541113,217,167
19541114,217,144
19541115,239,122
19541116,211,144
19541117,189,143
19541118,189,104
19541119,194,100
19541120,183,106
19541121,172,83
19541122,183,100
19541123,178,83
19541124,161,89
19541125,167,89
19541126,189,94
19541127,178,94
19541128,183,111
19541129,206,83
19541130,167,100
19541201,183,83
19541202,200,100
19541203,200,94
19541204,178,117
19541205,178,83
19541206,183,100
19541207,194,94
19541208,178,94
19541209,183,111
19541210,206,122
19541211,211,128
19541212,172,106
19541213,194,117
19541214,172,100
19541215,161,94
19541216,178,89
19541217,178,78
19541218,172,89
19541219,150,78
19541220,150,56
19541221,144,83
19541222,167,68
19541223,150,67
19541224,183,72
19541225,183,140
19541226,156,89
19541227,161,67
19541228,167,94
19541229,178,78
19541230,161,78
19541231,172,81
19550101,178,44
19550102,178,78
19550103,183,72
19550104,172,100
19550105,178,106
19550106,189,78
19550107,183,72
19550108,167,94
19550109,172,106
19550110,172,117
19550111,194,72
19550112,183,78
19550113,183,100
19550114,206,78
19550115,194,67
19550116,183,94
19550117,183,72
19550118,211,78
19550119,206,67
19550120,206,106
19550121,194,100
19550122,172,100
19550123,183,83
19550124,217,83
19550125,217,122
19550126,206,111
19550127,200,122
19550128,217,83
19550129,211,67
19550130,183,78
19550131,183,67
19550201,239,100
19550202,217,56
19550203,183,106
19550204,189,78
19550205,178,139
19550206,194,94
19550207,233,78
19550208,200,144
19550209,178,61
19550210,189,56
19550211,233,78
19550212,244,67
19550213,200,83
19550214,211,33
19550215,183,83
19550216,211,56
19550217,272,44
19550218,300,133
19550219,289,106
19550220,261,72
19550221,194,72
19550222,183,33
19550223,189,39
19550224,244,106
19550225,289,100
19550226,256,167
19550227,233,167
19550228,294,89
19550301,194,117
19550302,183,50
19550303,189,83
19550304,161,67
19550305,128,50
19550306,183,33
19550307,311,122
19550308,211,167
19550309,239,106
19550310,189,100
19550311,222,72
19550312,267,122
19550313,228,144
19550314,194,78
19550315,183,83
19550316,156,111
19550317,167,83
19550318,217,50
19550319,261,61
19550320,256,106
19550321,222,117
19550322,256,133
19550323,228,128
19550324,189,94
19550325,156,94
19550326,211,78
19550327,217,78
19550328,278,89
19550329,311,128
19550330,328,150
19550331,339,167
19550401,350,200
19550402,261,133
19550403,189,128
19550404,194,122
19550405,178,89
19550406,189,61
19550407,194,94
19550408,200,83
19550409,222,100
19550410,278,150
19550411,200,139
19550412,206,100
19550413,272,94
19550414,189,150
19550415,189,133
19550416,272,100
19550417,306,100
19550418,200,89
19550419,228,122
19550420,200,100
19550421,300,106
19550422,339,178
19550423,244,128
19550424,228,133
19550425,267,122
19550426,200,150
19550427,244,100
19550428,211,128
19550429,239,122
19550430,250,122
19550501,206,117
19550502,217,89
19550503,228,100
19550504,233,111
19550505,233,122
19550506,217,133
19550507,289,111
19550508,300,139
19550509,283,172
19550510,272,133
19550511,222,133
19550512,233,122
19550513,256,111
19550514,261,128
19550515,300,144
19550516,289,156
19550517,272,106
19550518,283,172
19550519,289,144
19550520,311,144
19550521,322,167
19550522,350,183
19550523,356,189
19550524,350,200
19550525,400,239
19550526,411,200
19550527,417,261
19550528,411,250
19550529,383,267
19550530,400,222
19550531,417,278
19550601,428,267
19550602,417,283
19550603,406,239
19550604,433,267
19550605,389,250
19550606,372,222
19550607,367,217
19550608,389,244
19550609,383,267
19550610,411,261
19550611,422,272
19550612,356,244
19550613,272,244
19550614,278,156
19550615,278,194
19550616,211,167
19550617,261,150
19550618,278,161
19550619,300,189
19550620,311,167
19550621,333,183
19550622,322,183
19550623,306,200
19550624,289,200
19550625,289,183
19550626,283,206
19550627,283,194
19550628,283,178
19550629,289,183
19550630,283,206
19550701,283,222
19550702,294,194
19550703,306,189
19550704,317,194
19550705,322,206
19550706,322,183
19550707,333,222
19550708,317,200
19550709,289,172
19550710,294,167
19550711,306,200
19550712,333,211
19550713,361,228
19550714,311,178
19550715,311,200
19550716,300,217
19550717,306,189
19550718,300,211
19550719,300,200
19550720,300,211
19550721,306,211
19550722,317,194
19550723,361,200
19550724,322,189
19550725,306,194
19550726,322,211
19550727,361,206
19550728,400,217
19550729,411,206
19550730,339,211
19550731,306,217
19550801,300,189
19550802,322,206
19550803,378,222
19550804,339,256
19550805,306,200
19550806,317,200
19550807,356,211
19550808,306,217
19550809,300,194
19550810,294,211
19550811,294,200
19550812,306,206
19550813,306,194
19550814,328,211
19550815,344,217
19550816,344,211
19550817,339,239
19550818,289,194
19550819,9999,200
19550820,9999,200
19550821,9999,189
19550822,9999,200
19550823,9999,200
19550824,9999,200
19550825,278,189
19550826,317,189
19550827,361,167
19550828,356,228
19550829,294,211
19550830,311,200
19550831,311,206
19550901,344,217
19550902,383,228
19550903,300,228
19550904,9999,206
19550905,9999,217
19550906,9999,183
19550907,9999,189
19550908,9999,200
19550909,9999,217
19550910,289,183
19550911,300,194
19550912,350,206
19550913,367,228
19550914,356,239
19550915,333,194
19550916,361,211
19550917,322,217
19550918,261,200
19550919,283,167
19550920,267,206
19550921,278,161
19550922,283,156
19550923,333,200
19550924,344,228
19550925,350,200
19550926,322,200
19550927,350,189
19550928,367,222
19550929,289,217
19550930,372,189
19551001,328,250
