Date,TMax,TMin
19411118,33,-61
19411119,-28,-61
19411120,11,-56
19411121,17,-128
19411122,-67,-161
19411123,17,-133
19411124,89,-89
19411125,89,0
19411126,150,-11
19411127,100,-33
19411128,100,-44
19411129,178,-50
19411130,172,-39
19411201,122,-28
19411202,150,-22
19411203,194,22
19411204,44,-67
19411205,44,-78
19411206,100,-61
19411207,50,-50
19411208,100,-72
19411209,28,-83
19411210,-72,-122
19411211,17,-128
19411212,6,-128
19411213,17,-139
19411214,78,-122
19411215,111,-61
19411216,144,-56
19411217,100,-61
19411218,94,-72
19411219,100,-61
19411220,172,-44
19411221,44,-56
19411222,56,-89
19411223,56,-106
19411224,22,-61
19411225,-39,-111
19411226,-89,-128
19411227,-61,-183
19411228,-39,-206
19411229,44,-150
19411230,-122,-189
19411231,-161,-306
19420101,-167,-339
19420102,-28,-206
19420103,-156,-300
19420104,-150,-306
19420105,-111,-333
19420106,-139,-289
19420107,-122,-289
19420108,9999,-189
19420109,9999,-133
19420110,9999,-72
19420111,9999,-28
19420112,100,-33
19420113,78,-33
19420114,94,-39
19420115,100,-61
19420116,89,-94
19420117,50,-56
19420118,72,-89
19420119,67,-83
19420120,111,-83
19420121,111,-83
19420122,9999,-106
19420123,9999,-56
19420124,117,-56
19420125,100,-56
19420126,89,-56
19420127,139,-56
19420128,106,-28
19420129,22,-50
19420130,17,-44
19420131,17,-83
19420201,17,-89
19420202,89,-44
19420203,106,-39
19420204,111,-44
19420205,44,-39
19420206,72,-72
19420207,50,-44
19420208,44,-56
19420209,17,-44
19420210,50,-72
19420211,33,-67
19420212,6,-39
19420213,11,-44
19420214,-6,-111
19420215,-11,-122
19420216,-72,-222
19420217,-167,-233
19420218,-33,-267
19420219,44,-72
19420220,56,-67
19420221,6,-50
19420222,-28,-117
19420223,-83,-211
19420224,-50,-267
19420225,-83,-217
19420226,6,-250
19420227,-22,-206
19420228,50,-178
19420301,67,-83
19420302,133,-67
19420303,67,-22
19420304,78,-44
19420305,133,-28
19420306,44,-67
19420307,61,-106
19420308,106,-33
19420309,144,6
19420310,89,-44
19420311,128,-78
19420312,133,-28
19420313,122,-28
19420314,33,-17
19420315,17,-89
19420316,61,-111
19420317,61,-56
19420318,72,-17
19420319,50,-39
19420320,56,-67
19420321,139,-28
19420322,178,-44
19420323,61,-22
19420324,-6,-44
19420325,-6,-67
19420326,-11,-94
19420327,-6,-94
19420328,11,-94
19420329,6,-83
19420330,100,-83
19420331,178,-44
19420401,200,-17
19420402,156,-11
19420403,211,-22
19420404,89,0
19420405,78,0
19420406,22,-33
19420407,94,-67
19420408,194,-11
19420409,89,0
19420410,133,0
19420411,217,11
19420412,239,44
19420413,244,-6
19420414,283,100
19420415,189,22
19420416,211,-22
19420417,267,78
19420418,167,67
19420419,133,78
19420420,211,56
19420421,267,78
19420422,283,72
19420423,78,33
19420424,78,44
19420425,106,22
19420426,122,0
19420427,133,-6
19420428,178,-11
19420429,72,44
19420430,67,39
19420501,122,11
19420502,100,-6
19420503,128,9999
19420504,94,-22
19420505,100,22
19420506,178,0
19420507,211,0
19420508,233,39
19420509,206,33
19420510,167,83
19420511,189,67
19420512,161,67
19420513,100,6
19420514,167,-11
19420515,156,22
19420516,28,0
19420517,78,6
19420518,167,-22
19420519,178,-17
19420520,194,39
19420521,178,56
19420522,217,33
19420523,261,67
19420524,256,122
19420525,244,94
19420526,267,144
19420527,194,78
19420528,217,56
19420529,150,78
19420530,139,67
19420531,194,39
19420601,239,61
19420602,250,100
19420603,233,106
19420604,222,122
19420605,222,72
19420606,211,78
19420607,233,111
19420608,261,100
19420609,267,133
19420610,233,106
19420611,200,78
19420612,133,50
19420613,206,39
19420614,233,100
19420615,278,100
19420616,206,67
19420617,256,61
19420618,239,61
19420619,200,106
19420620,178,61
19420621,178,61
19420622,200,56
19420623,222,72
19420624,222,122
19420625,239,94
19420626,211,139
19420627,172,111
19420628,211,78
19420629,244,117
19420630,256,83
19420701,228,94
19420702,289,89
19420703,300,122
19420704,311,111
19420705,300,133
19420706,306,156
19420707,339,9999
19420708,322,9999
19420709,311,9999
19420710,317,9999
19420711,367,9999
19420712,250,106
19420713,306,89
19420714,311,206
19420715,333,178
19420716,339,189
19420717,328,167
19420718,261,150
19420719,250,117
19420720,244,78
19420721,306,67
19420722,350,100
19420723,322,139
19420724,289,111
19420725,261,139
19420726,194,139
19420727,250,133
19420728,283,111
19420729,306,156
19420730,256,111
19420731,317,150
19420801,278,117
19420802,261,144
19420803,306,117
19420804,300,133
19420805,300,122
19420806,250,144
19420807,267,111
19420808,300,117
19420809,283,144
19420810,311,117
19420811,344,161
19420812,311,172
19420813,200,111
19420814,228,122
19420815,256,72
19420816,278,72
19420817,300,72
19420818,339,100
19420819,344,94
19420820,367,167
19420821,322,117
19420822,200,100
19420823,283,50
19420824,344,122
19420825,289,139
19420826,300,94
19420827,350,117
19420828,244,133
19420829,267,78
19420830,239,139
19420831,233,122
19420901,228,44
19420902,250,128
19420903,311,122
19420904,267,100
19420905,317,78
19420906,322,100
19420907,328,78
19420908,333,144
19420909,344,183
19420910,261,178
19420911,178,100
19420912,217,111
19420913,228,89
19420914,233,94
19420915,272,56
19420916,167,100
19420917,106,22
19420918,83,6
19420919,161,-22
19420920,228,11
19420921,144,67
19420922,194,72
19420923,133,22
19420924,83,22
19420925,94,-61
19420926,156,-83
19420927,150,0
19420928,256,0
19420929,294,28
19420930,233,67
19421001,261,44
19421002,161,22
19421003,189,0
19421004,161,22
19421005,261,0
19421006,294,6
19421007,283,22
19421008,244,67
19421009,300,39
19421010,311,0
19421011,272,83
19421012,122,39
19421013,100,67
19421014,172,83
19421015,194,56
19421016,161,56
19421017,206,11
19421018,228,11
19421019,233,17
19421020,133,22
19421021,189,-17
19421022,83,0
19421023,50,-17
19421024,33,-94
19421025,28,-94
19421026,172,-61
19421027,94,-33
19421028,106,-33
19421029,122,-67
19421030,67,-39
19421031,67,-56
19421101,78,-6
19421102,83,-56
19421103,133,22
19421104,50,-56
19421105,33,-72
19421106,78,-78
19421107,56,-72
19421108,128,-67
19421109,28,-61
19421110,94,-67
19421111,156,-28
19421112,156,-33
19421113,194,-44
19421114,178,-28
19421115,178,-6
19421116,83,-61
19421117,50,-106
19421118,178,-89
19421119,0,-50
19421120,67,-122
19421121,67,-111
19421122,67,-94
19421123,133,-11
19421124,106,0
19421125,17,-78
19421126,6,-78
19421127,-33,-156
19421128,-28,-156
19421129,-44,-172
19421130,-33,-139
19421201,-94,-222
19421202,-33,-189
19421203,-61,-194
19421204,-17,-211
19421205,-39,-222
19421206,-50,-222
19421207,-56,-228
19421208,-6,-211
19421209,22,-117
19421210,17,-111
19421211,44,-28
19421212,61,-50
19421213,72,-11
19421214,56,-28
19421215,89,-11
19421216,156,-11
19421217,111,-28
19421218,-22,-78
19421219,56,-39
19421220,111,-72
19421221,89,-28
19421222,44,-56
19421223,61,-17
19421224,28,-11
19421225,100,-44
19421226,-11,-111
19421227,28,-94
19421228,78,-17
19421229,50,-67
19421230,61,-67
19421231,100,-78
19430101,17,-122
19430102,-89,-183
19430103,-28,-222
19430104,-6,-250
19430105,-33,-228
19430106,22,-94
19430107,11,-144
19430108,50,-172
19430109,72,-6
19430110,106,-44
19430111,11,-111
19430112,44,-106
19430113,122,-61
19430114,50,0
19430115,94,-200
19430116,-189,-283
19430117,-244,-339
19430118,-167,-350
19430119,-139,-283
19430120,-206,-283
19430121,-206,-250
19430122,-117,-250
19430123,-94,-261
19430124,-178,-278
19430125,-6,-289
19430126,56,-233
19430127,78,-133
19430128,39,-89
19430129,-67,-250
19430130,-100,-267
19430131,-22,-294
19430201,22,-128
19430202,33,-128
19430203,28,-89
19430204,28,-128
19430205,17,-61
19430206,50,-111
19430207,78,-72
19430208,6,-183
19430209,-172,-222
19430210,-6,-300
19430211,56,-111
19430212,39,-100
19430213,128,-33
19430214,111,-67
19430215,33,-39
19430216,122,-56
19430217,139,-50
19430218,156,-44
19430219,133,-6
19430220,133,0
19430221,183,-11
19430222,33,-39
19430223,17,-67
19430224,0,-89
19430225,17,-94
19430226,89,-28
19430227,61,-44
19430228,28,-117
19430301,-111,-194
19430302,-28,-228
19430303,61,-67
19430304,-17,-183
19430305,-150,-244
19430306,-61,-250
19430307,44,-222
19430308,17,-56
19430309,-33,-128
19430310,28,-183
19430311,61,-133
19430312,83,-50
19430313,56,-39
19430314,-6,-133
19430315,-128,-178
19430316,-122,-206
19430317,-94,-211
19430318,-33,-239
19430319,17,-183
19430320,28,-100
19430321,72,-100
19430322,117,-56
19430323,133,-61
19430324,167,-11
19430325,133,-6
19430326,33,-11
19430327,161,-33
19430328,244,22
19430329,283,6
19430330,161,-11
19430331,156,-56
19430401,178,0
19430402,244,0
19430403,267,50
19430404,139,-6
19430405,200,39
19430406,194,28
19430407,233,-28
19430408,217,61
19430409,139,94
19430410,122,72
19430411,139,28
19430412,189,22
19430413,89,-33
19430414,200,-67
19430415,222,56
19430416,150,-17
19430417,211,17
19430418,172,0
19430419,239,22
19430420,206,72
19430421,244,39
19430422,172,11
19430423,283,-17
19430424,189,22
19430425,183,0
19430426,78,28
19430427,133,22
19430428,161,33
19430429,94,33
19430430,167,-6
19430501,211,72
19430502,172,17
19430503,228,44
19430504,233,83
19430505,150,56
19430506,133,17
19430507,117,33
19430508,100,0
19430509,172,0
19430510,128,0
19430511,22,-28
19430512,78,-61
19430513,128,0
19430514,122,50
19430515,100,28
19430516,83,28
19430517,128,22
19430518,172,-11
19430519,194,22
19430520,222,6
19430521,261,61
19430522,244,83
19430523,178,89
19430524,189,78
19430525,211,72
19430526,211,67
19430527,294,50
19430528,272,122
19430529,189,111
19430530,211,117
19430531,222,122
19430601,217,106
19430602,178,67
19430603,72,6
19430604,106,33
19430605,133,44
19430606,178,0
19430607,200,78
19430608,200,56
19430609,222,56
19430610,250,100
19430611,261,111
19430612,206,117
19430613,211,100
19430614,228,100
19430615,194,72
19430616,217,94
19430617,272,83
19430618,311,100
19430619,311,133
19430620,250,150
19430621,289,122
19430622,344,156
19430623,278,133
19430624,278,167
19430625,289,150
19430626,278,167
19430627,206,94
19430628,222,72
19430629,244,94
19430630,294,139
19430701,278,117
19430702,278,117
19430703,256,139
19430704,250,100
19430705,267,89
19430706,311,83
19430707,344,150
19430708,344,189
19430709,367,156
19430710,317,144
19430711,289,150
19430712,200,117
19430713,239,78
19430714,317,50
19430715,267,122
19430716,222,111
19430717,311,83
19430718,306,117
19430719,344,111
19430720,339,133
19430721,350,139
19430722,344,167
19430723,317,172
19430724,356,133
19430725,372,172
19430726,322,178
19430727,350,156
19430728,328,133
19430729,322,111
19430730,350,106
19430731,378,100
19430801,361,139
19430802,250,144
19430803,244,122
19430804,311,100
19430805,344,161
19430806,333,183
19430807,361,156
19430808,294,150
19430809,328,89
19430810,322,122
19430811,322,128
19430812,333,111
19430813,294,94
19430814,317,144
19430815,239,89
19430816,283,144
19430817,344,111
19430818,361,122
19430819,294,172
19430820,339,156
19430821,356,94
19430822,339,122
19430823,300,167
19430824,289,150
19430825,256,150
19430826,261,94
19430827,328,100
19430828,317,106
19430829,350,133
19430830,306,172
19430831,233,128
19430901,267,56
19430902,206,94
19430903,189,83
19430904,283,72
19430905,194,56
19430906,206,0
19430907,161,56
19430908,167,11
19430909,206,-22
19430910,278,22
19430911,250,44
19430912,233,6
19430913,306,39
19430914,189,39
19430915,183,-6
19430916,217,-22
19430917,339,111
19430918,239,44
19430919,172,-22
19430920,278,33
19430921,217,61
19430922,172,39
19430923,250,-11
19430924,267,17
19430925,294,56
19430926,300,67
19430927,311,94
19430928,306,117
19430929,289,89
19430930,317,44
19431001,272,17
19431002,289,67
19431003,306,28
19431004,283,17
19431005,300,-11
19431006,250,50
19431007,289,6
19431008,300,11
19431009,294,17
19431010,294,33
19431011,244,11
19431012,133,28
19431013,172,-6
19431014,100,0
19431015,167,-50
19431016,189,0
19431017,211,33
19431018,178,0
19431019,111,6
19431020,83,-33
19431021,156,-50
19431022,150,-17
19431023,156,-6
19431024,144,-56
19431025,178,-39
19431026,211,-39
19431027,244,-33
19431028,178,0
19431029,156,-44
19431030,61,-22
19431031,11,-33
19431101,22,-72
19431102,94,-78
19431103,117,-44
19431104,78,17
19431105,78,6
19431106,22,-17
19431107,0,-28
19431108,56,-33
19431109,94,-11
19431110,122,-33
19431111,122,-33
19431112,100,-61
19431113,72,-67
19431114,89,-39
19431115,94,-50
19431116,183,-44
19431117,183,-39
19431118,111,-28
19431119,167,-39
19431120,106,-39
19431121,117,-39
19431122,106,-50
19431123,83,-28
19431124,28,-50
19431125,0,-122
19431126,33,-133
19431127,94,-144
19431128,33,-78
19431129,100,-56
19431130,139,-67
19431201,39,-33
19431202,78,-39
19431203,167,11
19431204,111,-33
19431205,17,-72
19431206,67,-94
19431207,50,-33
19431208,28,-72
19431209,33,-100
19431210,67,-56
19431211,106,-39
19431212,22,-122
19431213,22,-128
19431214,-33,-106
19431215,89,-128
19431216,94,-111
19431217,117,-56
19431218,139,-33
19431219,44,-111
19431220,89,-117
19431221,-6,-144
19431222,-44,-144
19431223,67,-156
19431224,89,-78
19431225,94,-11
19431226,28,-144
19431227,-11,-144
19431228,-33,-156
19431229,-11,-167
19431230,11,-167
19431231,6,-117
19440101,22,-100
19440102,50,-61
19440103,22,-72
19440104,17,-128
19440105,22,-144
19440106,-67,-161
19440107,-28,-156
19440108,44,-117
19440109,33,-117
19440110,28,-139
19440111,-61,-178
19440112,11,-178
19440113,78,-67
19440114,111,-67
19440115,67,-78
19440116,94,-44
19440117,94,-39
19440118,100,22
19440119,150,0
19440120,133,-56
19440121,89,-94
19440122,94,-117
19440123,122,-61
19440124,56,-39
19440125,11,-22
19440126,6,-33
19440127,-28,9999
19440128,0,-150
19440129,-50,-228
19440130,28,-122
19440131,-17,-194
19440201,50,9999
19440202,72,-78
19440203,33,-122
19440204,56,-106
19440205,22,-156
19440206,78,-39
19440207,61,-17
19440208,61,-72
19440209,-22,-150
19440210,-106,-289
19440211,-78,-317
19440212,-6,-144
19440213,0,-89
19440214,-39,-183
19440215,-61,-250
19440216,-6,-167
19440217,-67,-239
19440218,11,-228
19440219,6,-161
19440220,22,-167
19440221,-61,-194
19440222,6,-167
19440223,56,-133
19440224,67,-122
19440225,0,-144
19440226,33,-161
19440227,39,-144
19440228,-17,-161
19440229,11,-44
19440301,0,-67
19440302,0,-67
19440303,-17,-56
19440304,50,-83
19440305,-28,-133
19440306,-56,-172
19440307,-39,-178
19440308,17,-161
19440309,89,-72
19440310,61,-28
19440311,-11,-144
19440312,0,-167
19440313,-111,-183
19440314,-83,-183
19440315,0,-128
19440316,61,-128
19440317,61,-78
19440318,22,-106
19440319,89,-56
19440320,22,-44
19440321,6,-72
19440322,78,-72
19440323,133,-17
19440324,-17,-89
19440325,39,-94
19440326,39,-39
19440327,-33,-139
19440328,-50,-139
19440329,-28,-161
19440330,83,-44
19440331,122,6
19440401,106,-22
19440402,117,-50
19440403,178,-39
19440404,133,-28
19440405,200,-17
19440406,133,39
19440407,156,-33
19440408,133,11
19440409,44,11
19440410,133,-6
19440411,172,11
19440412,233,-11
19440413,133,17
19440414,128,-22
19440415,72,0
19440416,100,-6
19440417,100,-39
19440418,139,-22
19440419,178,-22
19440420,183,22
19440421,100,33
19440422,100,17
19440423,139,-22
19440424,156,-28
19440425,150,0
19440426,161,0
19440427,200,17
19440428,150,89
19440429,117,89
19440430,94,56
19440501,117,28
19440502,94,22
19440503,94,0
19440504,128,0
19440505,239,-44
19440506,139,56
19440507,122,11
19440508,194,0
19440509,256,78
19440510,244,61
19440511,261,128
19440512,244,100
19440513,294,122
19440514,300,83
19440515,289,128
19440516,256,122
19440517,222,94
19440518,178,111
19440519,161,94
19440520,178,100
19440521,228,72
19440522,211,67
19440523,161,72
19440524,133,67
19440525,189,67
19440526,233,56
19440527,256,89
19440528,228,128
19440529,294,106
19440530,294,111
19440531,272,156
19440601,278,117
19440602,228,122
19440603,144,67
19440604,72,28
19440605,122,28
19440606,178,-6
19440607,133,61
19440608,156,67
19440609,156,89
19440610,194,106
19440611,206,117
19440612,222,94
19440613,228,122
19440614,256,100
19440615,244,89
19440616,233,128
19440617,156,72
19440618,156,56
19440619,244,44
19440620,244,122
19440621,200,122
19440622,167,94
19440623,250,72
19440624,294,106
19440625,306,111
19440626,217,133
19440627,144,72
19440628,206,50
19440629,272,89
19440630,311,128
19440701,333,133
19440702,267,139
19440703,211,139
19440704,267,100
19440705,294,139
19440706,272,117
19440707,200,111
19440708,200,44
19440709,250,72
19440710,200,106
19440711,233,89
19440712,278,94
19440713,261,144
19440714,311,139
19440715,278,78
19440716,294,133
19440717,294,122
19440718,278,94
19440719,289,44
19440720,289,133
19440721,278,178
19440722,283,133
19440723,294,128
19440724,328,111
19440725,278,117
19440726,283,122
19440727,267,111
19440728,317,122
19440729,333,122
19440730,322,128
19440731,283,128
19440801,306,139
19440802,283,117
19440803,256,122
19440804,272,61
19440805,294,89
19440806,350,150
19440807,322,156
19440808,328,133
19440809,344,144
19440810,322,61
19440811,300,150
19440812,333,128
19440813,256,133
19440814,206,94
19440815,350,61
19440816,233,117
19440817,300,44
19440818,256,106
19440819,272,156
19440820,272,128
19440821,300,72
19440822,228,117
19440823,233,122
19440824,306,156
19440825,256,117
19440826,256,67
19440827,278,61
19440828,322,50
19440829,172,100
19440830,206,100
19440831,250,39
19440901,294,61
19440902,172,117
19440903,256,78
19440904,272,72
19440905,233,72
19440906,272,50
19440907,333,56
19440908,283,106
19440909,239,89
19440910,211,56
19440911,239,28
19440912,256,17
19440913,294,44
19440914,267,72
19440915,194,61
19440916,267,56
19440917,156,78
19440918,156,39
19440919,194,50
19440920,244,33
19440921,250,28
19440922,189,78
19440923,222,78
19440924,272,28
19440925,294,17
19440926,261,56
19440927,133,17
19440928,228,-28
19440929,222,22
19440930,9999,11
19441001,44,0
19441002,172,-28
19441003,239,-11
19441004,256,22
19441005,200,33
19441006,178,0
19441007,217,-56
19441008,222,-33
19441009,172,22
19441010,167,-33
19441011,211,-50
19441012,256,-39
19441013,256,-39
19441014,256,0
19441015,222,44
19441016,194,50
19441017,183,67
19441018,128,-39
19441019,222,-44
19441020,183,-33
19441021,194,0
19441022,233,-11
19441023,222,44
19441024,239,39
19441025,222,-22
19441026,261,-28
19441027,267,-6
19441028,222,-44
19441029,239,-11
19441030,233,-39
19441031,233,-6
19441101,122,0
19441102,56,-11
19441103,11,-39
19441104,50,-39
19441105,106,-50
19441106,128,-39
19441107,72,-11
19441108,122,-28
19441109,139,-61
19441110,150,-44
19441111,100,-67
19441112,17,-11
19441113,11,-22
19441114,0,-28
19441115,33,-83
19441116,44,-128
19441117,61,-111
19441118,61,-111
19441119,83,-111
19441120,72,-111
19441121,89,-78
19441122,128,-50
19441123,117,-67
19441124,61,-33
19441125,11,-89
19441126,33,-133
19441127,72,-72
19441128,11,-111
19441129,-50,-161
19441130,0,-150
19441201,83,-111
19441202,83,-100
19441203,83,-94
19441204,78,-100
19441205,133,-78
19441206,139,-22
19441207,44,-61
19441208,6,-111
19441209,-6,-144
19441210,-11,-222
19441211,33,-128
19441212,72,-89
19441213,111,-50
19441214,106,-67
19441215,44,-106
19441216,111,-111
19441217,6,-100
19441218,61,-117
19441219,117,-100
19441220,0,-128
19441221,22,-206
19441222,-61,-250
19441223,-83,-278
19441224,-39,-222
19441225,-94,-239
19441226,6,-217
19441227,-11,-183
19441228,44,-167
19441229,-17,-172
19441230,6,-83
19441231,-72,-278
19450101,-100,-333
19450102,28,-278
19450103,-61,-106
19450104,-17,-161
19450105,61,-39
19450106,56,-50
19450107,39,-128
19450108,11,-156
19450109,100,-61
19450110,39,-100
19450111,106,-28
19450112,83,-33
19450113,89,-17
19450114,61,-67
19450115,61,-83
19450116,44,-39
19450117,78,-61
19450118,67,-89
19450119,-22,-94
19450120,-39,-211
19450121,11,-211
19450122,89,-94
19450123,106,-72
19450124,67,-83
19450125,67,-89
19450126,17,-67
19450127,-22,-111
19450128,-28,-122
19450129,-100,-217
19450130,-39,-244
19450131,-28,-228
19450201,-33,-122
19450202,39,-117
19450203,-22,-72
19450204,78,-156
19450205,67,-67
19450206,44,-150
19450207,78,-161
19450208,94,22
19450209,44,-56
19450210,44,-83
19450211,89,-44
19450212,56,-33
19450213,78,-39
19450214,11,-44
19450215,-39,-167
19450216,-94,-233
19450217,-61,-244
19450218,-72,-206
19450219,-28,-178
19450220,50,-183
19450221,28,-78
19450222,56,-44
19450223,56,-61
19450224,0,-111
19450225,-61,-172
19450226,56,-139
19450227,56,-100
19450228,61,-33
19450301,56,-78
19450302,0,-106
19450303,44,-67
19450304,-56,-217
19450305,-128,-317
19450306,11,-311
19450307,44,-189
19450308,100,-94
19450309,94,-44
19450310,150,-33
19450311,128,-33
19450312,172,-11
19450313,117,-22
19450314,144,-61
19450315,106,-22
19450316,94,-11
19450317,106,-67
19450318,106,-11
19450319,133,-28
19450320,194,-28
19450321,217,-17
19450322,239,-22
19450323,111,17
19450324,78,22
19450325,50,33
19450326,133,28
19450327,56,-22
19450328,122,-28
19450329,122,0
19450330,150,11
19450331,144,6
19450401,11,-67
19450402,-22,-78
19450403,11,-122
19450404,56,-67
19450405,150,-6
19450406,150,-28
19450407,189,-22
19450408,228,-11
19450409,133,11
19450410,39,-28
19450411,89,-83
19450412,94,-22
19450413,67,-33
19450414,94,-78
19450415,100,-33
19450416,83,-11
19450417,44,-67
19450418,150,-89
19450419,189,28
19450420,189,28
19450421,244,67
19450422,133,17
19450423,139,-44
19450424,111,28
19450425,83,-33
19450426,156,-61
19450427,211,28
19450428,128,11
19450429,150,-39
19450430,228,-11
19450501,211,72
19450502,139,-11
19450503,189,-56
19450504,267,-11
19450505,222,56
19450506,156,44
19450507,94,0
19450508,133,-39
19450509,72,-17
19450510,239,-22
19450511,178,78
19450512,200,83
19450513,133,-11
19450514,39,-11
19450515,117,6
19450516,189,50
19450517,183,72
19450518,200,67
19450519,150,67
19450520,83,44
19450521,172,39
19450522,200,6
19450523,244,56
19450524,256,72
19450525,233,61
19450526,222,111
19450527,139,56
19450528,206,22
19450529,217,28
19450530,272,83
19450531,217,117
19450601,172,89
19450602,189,22
19450603,200,67
19450604,106,67
19450605,111,61
19450606,133,67
19450607,144,78
19450608,178,100
19450609,200,83
19450610,222,72
19450611,239,83
19450612,206,100
19450613,150,61
19450614,167,39
19450615,156,28
19450616,194,17
19450617,161,61
19450618,256,28
19450619,228,106
19450620,272,94
19450621,328,111
19450622,361,161
19450623,233,139
19450624,194,133
19450625,278,106
19450626,256,139
19450627,183,72
19450628,172,56
19450629,211,39
19450630,189,89
19450701,239,61
19450702,306,67
19450703,306,100
19450704,267,94
19450705,233,83
19450706,267,50
19450707,300,78
19450708,322,117
19450709,211,100
19450710,272,72
19450711,317,111
19450712,300,117
19450713,306,128
19450714,333,128
19450715,289,139
19450716,322,117
19450717,333,128
19450718,300,111
19450719,283,161
19450720,350,156
19450721,361,167
19450722,367,156
19450723,333,133
19450724,344,172
19450725,367,150
19450726,306,167
19450727,294,106
19450728,333,122
19450729,350,189
19450730,378,122
19450731,300,150
19450801,339,117
19450802,350,144
19450803,350,183
19450804,278,150
19450805,267,106
19450806,267,78
19450807,311,156
19450808,317,178
19450809,306,139
19450810,333,111
19450811,317,111
19450812,306,139
19450813,244,150
19450814,261,89
19450815,311,128
19450816,350,111
19450817,361,128
19450818,339,106
19450819,272,117
19450820,156,83
19450821,217,33
19450822,294,89
19450823,333,128
19450824,300,111
19450825,333,139
19450826,244,133
19450827,289,83
19450828,322,78
19450829,344,94
19450830,356,78
19450831,311,100
19450901,306,78
19450902,344,178
19450903,344,117
19450904,356,122
19450905,361,106
19450906,233,111
19450907,183,83
19450908,278,61
19450909,178,78
19450910,222,44
19450911,244,72
19450912,194,67
19450913,261,17
19450914,250,39
19450915,211,72
19450916,167,94
19450917,122,56
19450918,83,17
19450919,72,6
19450920,206,-6
19450921,194,72
19450922,183,44
19450923,133,-6
19450924,156,-11
19450925,189,22
19450926,178,11
19450927,83,-28
19450928,133,-39
19450929,200,-11
19450930,206,0
19451001,194,28
19451002,261,-11
19451003,283,17
19451004,222,6
19451005,217,11
19451006,250,-11
19451007,156,39
19451008,150,-78
19451009,250,-28
19451010,250,11
19451011,228,6
19451012,222,11
19451013,239,6
19451014,250,6
19451015,278,17
19451016,278,11
19451017,256,56
19451018,139,-28
19451019,183,-39
19451020,106,-28
19451021,100,-61
19451022,111,-44
19451023,78,-28
19451024,150,-6
19451025,67,-11
19451026,178,-33
19451027,150,-33
19451028,117,0
19451029,150,-22
19451030,156,33
19451031,161,-22
19451101,106,-28
19451102,44,-39
19451103,111,-50
19451104,222,22
19451105,128,-33
19451106,33,-50
19451107,-33,-106
19451108,-78,-222
19451109,-28,-233
19451110,22,-172
19451111,17,-161
19451112,61,-156
19451113,56,-72
19451114,78,-89
19451115,89,-56
19451116,94,-33
19451117,83,-39
19451118,94,-39
19451119,61,-33
19451120,-11,-150
19451121,-39,-144
19451122,-6,-167
19451123,128,-144
19451124,133,-56
19451125,94,-50
19451126,78,-50
19451127,106,-50
19451128,128,-22
19451129,156,-39
19451130,50,-44
19451201,39,-72
19451202,61,-117
19451203,61,-100
19451204,117,-50
19451205,128,-39
19451206,67,-44
19451207,67,-6
19451208,11,-133
19451209,-56,-172
19451210,0,-156
19451211,-22,-194
19451212,-56,-106
19451213,-39,-144
19451214,-72,-300
19451215,-122,-350
19451216,-94,-189
19451217,-139,-317
19451218,-117,-261
19451219,17,-228
19451220,28,-144
19451221,-67,-161
19451222,-122,-178
19451223,-44,-189
19451224,11,-117
19451225,0,-150
19451226,39,-172
19451227,67,-100
19451228,61,-89
19451229,94,-6
19451230,44,-33
19451231,67,-56
19460101,72,-39
19460102,106,-50
19460103,67,-56
19460104,83,-72
19460105,61,-67
19460106,33,-89
19460107,67,-106
19460108,61,-67
19460109,56,-111
19460110,72,-117
19460111,-6,-94
19460112,33,-117
19460113,128,-72
19460114,39,-122
19460115,94,-133
19460116,94,-83
19460117,161,-83
19460118,128,-72
19460119,83,-100
19460120,-11,-156
19460121,61,-183
19460122,83,-89
19460123,44,-100
19460124,94,-111
19460125,11,-222
19460126,-72,-267
19460127,17,-133
19460128,0,-167
19460129,-39,-178
19460130,-78,-283
19460131,6,-150
19460201,6,-167
19460202,56,-139
19460203,72,-139
19460204,-56,-133
19460205,-11,-161
19460206,28,-189
19460207,0,-161
19460208,0,-189
19460209,17,-128
19460210,17,-128
19460211,-6,-200
19460212,-6,-244
19460213,11,-139
19460214,89,-50
19460215,122,-22
19460216,78,-67
19460217,117,-89
19460218,94,-67
19460219,61,-72
19460220,111,-28
19460221,117,-28
19460222,111,-39
19460223,122,-44
19460224,172,-17
19460225,94,-28
19460226,44,-61
19460227,122,-83
19460228,100,-33
19460301,128,-39
19460302,194,-33
19460303,44,-44
19460304,61,-56
19460305,78,-78
19460306,89,-78
19460307,33,-100
19460308,89,-44
19460309,83,-56
19460310,178,-67
19460311,178,-11
19460312,161,-39
19460313,89,-6
19460314,72,-6
19460315,111,-28
19460316,56,-56
19460317,111,-83
19460318,144,-83
19460319,206,-28
19460320,167,6
19460321,44,-22
19460322,50,-44
19460323,89,-94
19460324,100,-61
19460325,100,-33
19460326,178,-17
19460327,239,0
19460328,194,0
19460329,83,6
19460330,222,-39
19460331,239,-17
19460401,156,6
19460402,117,-22
19460403,117,-11
19460404,161,-33
19460405,144,0
19460406,200,0
19460407,117,-28
19460408,144,-67
19460409,122,17
19460410,106,-11
19460411,200,-22
19460412,239,-11
19460413,217,17
19460414,156,17
19460415,211,-44
19460416,228,61
19460417,211,61
19460418,272,44
19460419,239,44
19460420,211,39
19460421,206,17
19460422,156,6
19460423,200,33
