Date,TMax,TMin
19420106,-72,-200
19420107,-100,-289
19420108,-117,-322
19420109,-67,-194
19420110,-111,-378
19420111,-61,-217
19420112,0,-217
19420113,-50,-217
19420114,28,-111
19420115,0,-133
19420116,-89,-228
19420117,28,-228
19420118,44,-17
19420119,22,6
19420120,17,-28
19420121,-6,-72
19420122,22,-28
19420123,44,6
19420124,22,-11
19420125,11,-111
19420126,-44,-89
19420127,6,-50
19420128,6,-133
19420129,-111,-189
19420130,-67,-172
19420131,0,-67
19420201,-22,-150
19420202,-150,-217
19420203,-150,-267
19420204,-33,-161
19420205,-50,-67
19420206,-6,-61
19420207,-11,-33
19420208,-11,-161
19420209,-72,-200
19420210,-83,-217
19420211,-50,-156
19420212,-67,-211
19420213,-50,-167
19420214,6,-106
19420215,28,-78
19420216,28,-94
19420217,22,-39
19420218,-17,-67
19420219,-28,-139
19420220,-111,-161
19420221,-94,-183
19420222,-50,-106
19420223,-39,-111
19420224,11,-106
19420225,-28,-83
19420226,-17,-89
19420227,6,-67
19420228,44,-6
19420301,44,0
19420302,17,0
19420303,11,-11
19420304,50,-17
19420305,33,0
19420306,39,-28
19420307,6,-50
19420308,94,-28
19420309,78,-61
19420310,22,-61
19420311,28,-56
19420312,28,-22
19420313,33,-50
19420314,6,-11
19420315,28,-22
19420316,33,-39
19420317,94,17
19420318,44,6
19420319,39,-11
19420320,67,-33
19420321,67,-17
19420322,39,-17
19420323,11,-28
19420324,56,-22
19420325,89,-28
19420326,100,-22
19420327,111,0
19420328,56,-6
19420329,83,-6
19420330,72,6
19420331,78,-17
19420401,128,17
19420402,133,22
19420403,106,6
19420404,117,28
19420405,167,56
19420406,128,22
19420407,33,6
19420408,89,-17
19420409,67,6
19420410,28,-17
19420411,28,-17
19420412,83,-17
19420413,94,-22
19420414,122,28
19420415,200,72
19420416,144,72
19420417,189,61
19420418,78,17
19420419,117,33
19420420,106,28
19420421,172,22
19420422,200,17
19420423,211,28
19420424,239,44
19420425,272,94
19420426,228,133
19420427,189,78
19420428,217,122
19420429,222,83
19420430,244,139
19420501,250,133
19420502,228,144
19420503,233,133
19420504,167,89
19420505,133,56
19420506,139,11
19420507,111,72
19420508,183,39
19420509,183,44
19420510,122,0
19420511,156,11
19420512,183,100
19420513,206,94
19420514,261,128
19420515,206,156
19420516,178,89
19420517,156,78
19420518,178,56
19420519,211,139
19420520,178,94
19420521,178,106
19420522,178,117
19420523,144,94
19420524,111,89
19420525,189,83
19420526,189,56
19420527,183,78
19420528,206,50
19420529,244,117
19420530,272,150
19420531,178,128
19420601,150,122
19420602,161,117
19420603,200,133
19420604,228,139
19420605,261,128
19420606,233,133
19420607,211,133
19420608,228,106
19420609,256,78
19420610,278,139
19420611,272,200
19420612,289,194
19420613,283,200
19420614,206,83
19420615,239,50
19420616,228,78
19420617,228,133
19420618,239,111
19420619,250,117
19420620,244,128
19420621,256,167
19420622,244,150
19420623,206,128
19420624,206,100
19420625,222,117
19420626,250,117
19420627,261,122
19420628,267,133
19420629,289,144
19420630,306,200
19420701,261,172
19420702,217,117
19420703,244,83
19420704,256,178
19420705,244,106
19420706,222,128
19420707,217,83
19420708,233,128
19420709,222,111
19420710,233,111
19420711,272,172
19420712,261,139
19420713,306,161
19420714,278,161
19420715,250,128
19420716,250,122
19420717,244,139
19420718,289,189
19420719,300,211
19420720,261,194
19420721,272,144
19420722,272,150
19420723,261,178
19420724,272,144
19420725,289,150
19420726,261,144
19420727,289,200
19420728,289,178
19420729,206,167
19420730,267,139
19420731,272,161
19420801,261,172
19420802,278,167
19420803,239,139
19420804,239,122
19420805,228,78
19420806,244,100
19420807,256,111
19420808,239,122
19420809,228,161
19420810,250,178
19420811,239,150
19420812,256,139
19420813,267,139
19420814,278,178
19420815,283,161
19420816,233,156
19420817,239,128
19420818,250,117
19420819,261,156
19420820,283,200
19420821,294,183
19420822,289,211
19420823,228,133
19420824,217,72
19420825,222,50
19420826,239,89
19420827,250,133
19420828,250,200
19420829,250,194
19420830,261,156
19420831,272,128
19420901,278,139
19420902,278,139
19420903,233,128
19420904,211,72
19420905,211,94
19420906,189,33
19420907,250,61
19420908,206,161
19420909,200,172
19420910,222,150
19420911,239,128
19420912,228,117
19420913,222,117
19420914,228,94
19420915,272,133
19420916,261,183
19420917,283,156
19420918,278,172
19420919,267,189
19420920,222,67
19420921,172,33
19420922,194,33
19420923,150,28
19420924,167,83
19420925,128,50
19420926,206,78
19420927,172,56
19420928,100,6
19420929,122,-6
19420930,144,50
19421001,206,50
19421002,139,28
19421003,156,11
19421004,167,100
19421005,194,122
19421006,128,72
19421007,194,72
19421008,206,56
19421009,194,83
19421010,161,33
19421011,183,33
19421012,150,44
19421013,161,17
19421014,172,50
19421015,200,78
19421016,150,83
19421017,117,67
19421018,167,72
19421019,117,28
19421020,117,0
19421021,161,50
19421022,144,89
19421023,161,44
19421024,111,11
19421025,122,0
19421026,111,-6
19421027,67,-6
19421028,89,6
19421029,161,0
19421030,172,111
19421031,161,117
19421101,128,17
19421102,106,17
19421103,83,-6
19421104,61,-39
19421105,100,-17
19421106,111,6
19421107,83,-28
19421108,106,0
19421109,100,-22
19421110,133,17
19421111,33,-17
19421112,50,-44
19421113,50,-72
19421114,-22,-94
19421115,72,-100
19421116,133,33
19421117,133,44
19421118,133,17
19421119,111,-22
19421120,172,39
19421121,44,-44
19421122,11,-78
19421123,28,-83
19421124,44,17
19421125,83,17
19421126,78,11
19421127,28,-33
19421128,0,-83
19421129,11,-44
19421130,11,-83
19421201,39,-83
19421202,28,-61
19421203,-28,-56
19421204,-11,-67
19421205,0,-39
19421206,17,-28
19421207,11,-67
19421208,6,-94
19421209,6,-100
19421210,17,-50
19421211,33,6
19421212,6,-78
19421213,-72,-156
19421214,-22,-183
19421215,-17,-56
19421216,-56,-222
19421217,-117,-244
19421218,-117,-167
19421219,-172,-267
19421220,-206,-317
19421221,-78,-222
19421222,22,-78
19421223,17,0
19421224,22,6
19421225,6,-106
19421226,-83,-167
19421227,28,-100
19421228,17,-39
19421229,28,-39
19421230,22,-50
19421231,-50,-100
19430101,-67,-178
19430102,-67,-194
19430103,-100,-200
19430104,-89,-156
19430105,-111,-233
19430106,-89,-244
19430107,-117,-278
19430108,-128,-278
19430109,-111,-300
19430110,-83,-156
19430111,0,-111
19430112,-6,-122
19430113,-94,-194
19430114,6,-183
19430115,22,-72
19430116,-44,-128
19430117,-72,-156
19430118,-89,-106
19430119,-33,-139
19430120,-133,-178
19430121,-167,-256
19430122,-161,-233
19430123,-67,-178
19430124,-44,-139
19430125,33,-44
19430126,-33,-144
19430127,-50,-189
19430128,-56,-150
19430129,-33,-161
19430130,-6,-94
19430131,22,-28
19430201,28,-61
19430202,-61,-133
19430203,-11,-172
19430204,39,-11
19430205,22,-50
19430206,22,-67
19430207,22,-44
19430208,-33,-83
19430209,-44,-128
19430210,33,-150
19430211,22,-106
19430212,-61,-139
19430213,-83,-139
19430214,-83,-294
19430215,-217,-333
19430216,-67,-272
19430217,-56,-167
19430218,-17,-244
19430219,44,-22
19430220,50,11
19430221,22,-44
19430222,56,-6
19430223,89,-22
19430224,28,-50
19430225,-50,-167
19430226,-44,-117
19430227,-17,-156
19430228,28,-83
19430301,-6,-128
19430302,-100,-167
19430303,-94,-189
19430304,-11,-206
19430305,0,-100
19430306,-83,-111
19430307,-67,-156
19430308,-89,-189
19430309,-22,-194
19430310,39,-33
19430311,39,-6
19430312,44,-28
19430313,44,-39
19430314,33,-22
19430315,-6,-50
19430316,28,-50
19430317,50,-11
19430318,22,-44
19430319,-6,-50
19430320,28,-17
19430321,39,-56
19430322,22,-39
19430323,50,-72
19430324,67,0
19430325,106,0
19430326,133,6
19430327,44,-33
19430328,17,-56
19430329,22,-78
19430330,17,-22
19430331,111,11
19430401,139,28
19430402,39,-39
19430403,39,-67
19430404,17,-61
19430405,50,-67
19430406,6,-111
19430407,0,-94
19430408,39,-28
19430409,106,-22
19430410,39,-33
19430411,50,-72
19430412,44,-17
19430413,50,-11
19430414,11,-61
19430415,0,-83
19430416,33,-67
19430417,50,-11
19430418,89,-28
19430419,67,-17
19430420,61,11
19430421,83,22
19430422,139,-6
19430423,161,-6
19430424,172,17
19430425,139,44
19430426,150,22
19430427,67,33
19430428,133,39
19430429,128,11
19430430,83,17
19430501,100,-28
19430502,122,17
19430503,106,56
19430504,172,44
19430505,178,17
19430506,222,89
19430507,183,94
19430508,106,56
19430509,150,22
19430510,150,83
19430511,117,100
19430512,133,94
19430513,117,44
19430514,150,17
19430515,172,11
19430516,178,89
19430517,139,89
19430518,144,128
19430519,178,89
19430520,217,83
19430521,161,111
19430522,183,89
19430523,217,78
19430524,200,122
19430525,178,144
19430526,200,122
19430527,172,106
19430528,206,83
19430529,189,111
19430530,228,89
19430531,239,111
19430601,233,139
19430602,278,156
19430603,261,161
19430604,272,183
19430605,228,117
19430606,183,117
19430607,189,111
19430608,211,89
19430609,222,72
19430610,206,89
19430611,239,100
19430612,244,94
19430613,283,167
19430614,278,156
19430615,283,172
19430616,261,189
19430617,256,172
19430618,233,150
19430619,256,161
19430620,294,194
19430621,283,183
19430622,300,183
19430623,267,150
19430624,283,128
19430625,317,172
19430626,294,211
19430627,289,211
19430628,278,183
19430629,222,106
19430630,200,100
19430701,211,78
19430702,250,83
19430703,256,139
19430704,211,178
19430705,283,178
19430706,244,206
19430707,261,117
19430708,278,167
19430709,289,144
19430710,322,167
19430711,283,194
19430712,306,200
19430713,289,200
19430714,294,189
19430715,278,172
19430716,267,161
19430717,267,161
19430718,300,150
19430719,256,189
19430720,289,167
19430721,256,139
19430722,250,161
19430723,261,111
19430724,267,161
19430725,294,194
19430726,272,156
19430727,278,167
19430728,261,161
19430729,256,167
19430730,278,139
19430731,289,156
19430801,289,150
19430802,300,217
19430803,244,194
19430804,217,156
19430805,256,133
19430806,244,128
19430807,206,106
19430808,233,144
19430809,256,117
19430810,267,167
19430811,294,167
19430812,272,189
19430813,283,211
19430814,278,178
19430815,256,144
19430816,256,144
19430817,189,139
19430818,206,128
19430819,217,94
19430820,239,100
19430821,267,144
19430822,267,128
19430823,289,161
19430824,261,178
19430825,250,144
19430826,222,122
19430827,161,94
19430828,217,94
19430829,233,89
19430830,267,150
19430831,267,128
19430901,294,194
19430902,267,189
19430903,239,178
19430904,217,178
19430905,256,200
19430906,278,183
19430907,250,172
19430908,233,150
19430909,211,83
19430910,183,50
19430911,144,44
19430912,156,28
19430913,183,33
19430914,211,94
19430915,233,128
19430916,194,106
19430917,139,50
19430918,156,11
19430919,189,28
19430920,217,56
19430921,156,83
19430922,178,78
19430923,178,72
19430924,150,56
19430925,150,11
19430926,133,-11
19430927,194,117
19430928,189,100
19430929,194,67
19430930,183,78
19431001,178,89
19431002,183,89
19431003,150,67
19431004,128,33
19431005,144,-17
19431006,172,11
19431007,233,106
19431008,211,50
19431009,222,44
19431010,106,-17
19431011,150,-28
19431012,189,22
19431013,200,39
19431014,172,94
19431015,150,28
19431016,122,83
19431017,106,39
19431018,67,28
19431019,83,17
19431020,128,11
19431021,156,17
19431022,94,28
19431023,100,50
19431024,67,17
19431025,78,-6
19431026,89,22
19431027,78,39
19431028,78,61
19431029,117,61
19431030,111,17
19431031,100,6
19431101,122,-11
19431102,133,50
19431103,83,11
19431104,106,22
19431105,94,56
19431106,94,61
19431107,133,33
19431108,133,67
19431109,72,11
19431110,50,6
19431111,39,-39
19431112,39,-56
19431113,44,-33
19431114,22,-67
19431115,17,-22
19431116,-6,-89
19431117,22,-89
19431118,61,-22
19431119,100,39
19431120,83,0
19431121,22,0
19431122,11,-33
19431123,28,-22
19431124,83,-33
19431125,94,-6
19431126,94,-17
19431127,56,-33
19431128,-11,-83
19431129,0,-100
19431130,11,-78
19431201,39,-6
19431202,89,17
19431203,28,-44
19431204,50,-22
19431205,39,-44
19431206,0,-56
19431207,-6,-100
19431208,50,-6
19431209,61,11
19431210,22,-100
19431211,-44,-194
19431212,44,-167
19431213,-117,-200
19431214,-139,-217
19431215,-83,-228
19431216,-44,-194
19431217,6,-50
19431218,11,-17
19431219,28,-17
19431220,28,-67
19431221,22,-139
19431222,-83,-206
19431223,-156,-244
19431224,-28,-217
19431225,33,-83
19431226,28,-111
19431227,33,-33
19431228,-33,-156
19431229,-89,-194
19431230,-17,-144
19431231,28,-44
19440101,11,-106
19440102,-17,-78
19440103,-6,-106
19440104,17,-100
19440105,33,-94
19440106,28,-44
19440107,-39,-172
19440108,-128,-200
19440109,-39,-178
19440110,6,-78
19440111,22,-67
19440112,-28,-94
19440113,-11,-111
19440114,0,-28
19440115,11,-94
19440116,-72,-139
19440117,-6,-161
19440118,6,-128
19440119,33,-56
19440120,44,-17
19440121,33,11
19440122,67,0
19440123,33,-67
19440124,-11,-100
19440125,28,-83
19440126,72,-78
19440127,72,6
19440128,22,-33
19440129,17,-50
19440130,-33,-117
19440131,6,-117
19440201,-17,-178
19440202,6,-133
19440203,-6,-56
19440204,-17,-94
19440205,61,-17
19440206,61,-111
19440207,-11,-150
19440208,-128,-206
19440209,-11,-161
19440210,-94,-156
19440211,-106,-156
19440212,-100,-167
19440213,-44,-256
19440214,-11,-106
19440215,-11,-144
19440216,-28,-211
19440217,28,-50
19440218,6,-206
19440219,-50,-267
19440220,22,-133
19440221,17,-117
19440222,17,-89
19440223,39,6
19440224,22,-56
19440225,33,-106
19440226,17,-56
19440227,33,11
19440228,17,-50
19440229,-22,-72
19440301,-44,-117
19440302,-72,-167
19440303,-44,-94
19440304,-61,-189
19440305,-50,-233
19440306,11,-217
19440307,28,-28
19440308,-17,-100
19440309,-78,-167
19440310,-33,-189
19440311,39,-106
19440312,72,-56
19440313,39,-39
19440314,-22,-83
19440315,-11,-39
19440316,11,-22
19440317,33,0
19440318,11,-122
19440319,-67,-144
19440320,-6,-83
19440321,28,-100
19440322,11,-89
19440323,33,-6
19440324,89,-11
19440325,139,-17
19440326,61,-17
19440327,33,-11
19440328,67,-28
19440329,33,-33
19440330,39,-44
19440331,17,-33
19440401,44,-39
19440402,28,-44
19440403,17,-67
19440404,39,-50
19440405,17,-56
19440406,44,-17
19440407,56,-22
19440408,117,-17
19440409,122,-11
19440410,122,11
19440411,39,-11
19440412,33,0
19440413,56,-50
19440414,44,-44
19440415,22,-28
19440416,44,6
19440417,122,-28
19440418,106,-17
19440419,139,-22
19440420,144,6
19440421,133,56
19440422,133,-17
19440423,106,44
19440424,89,44
19440425,117,50
19440426,100,33
19440427,128,6
19440428,156,11
19440429,178,0
19440430,194,22
19440501,183,56
19440502,233,111
19440503,267,128
19440504,272,122
19440505,239,122
19440506,183,111
19440507,144,50
19440508,150,33
19440509,128,94
19440510,183,83
19440511,200,61
19440512,217,94
19440513,239,128
19440514,206,89
19440515,233,117
19440516,194,106
19440517,211,106
19440518,161,11
19440519,139,-6
19440520,178,-6
19440521,233,33
19440522,233,117
19440523,244,133
19440524,233,144
19440525,222,161
19440526,272,167
19440527,267,161
19440528,267,128
19440529,267,117
19440530,278,111
19440531,289,144
19440601,267,178
19440602,272,178
19440603,200,111
19440604,206,111
19440605,250,139
19440606,233,111
19440607,172,78
19440608,183,39
19440609,228,56
19440610,189,117
19440611,239,83
19440612,233,117
19440613,233,139
19440614,178,122
19440615,261,133
19440616,272,161
19440617,272,172
19440618,194,133
19440619,244,133
19440620,200,111
19440621,228,133
19440622,272,128
19440623,239,144
19440624,222,144
19440625,267,189
19440626,261,150
19440627,300,150
19440628,311,194
19440629,278,194
19440630,272,144
19440701,272,144
19440702,283,122
19440703,294,122
19440704,322,144
19440705,322,172
19440706,294,178
19440707,328,167
19440708,311,178
19440709,283,211
19440710,300,200
19440711,328,183
19440712,272,206
19440713,272,150
19440714,267,117
19440715,278,128
19440716,283,144
19440717,244,83
19440718,272,128
19440719,239,161
19440720,250,167
19440721,228,139
19440722,256,156
19440723,283,161
19440724,256,172
19440725,239,150
19440726,272,183
19440727,261,194
19440728,278,167
19440729,261,189
19440730,244,172
19440731,283,150
19440801,306,156
19440802,317,194
19440803,322,194
19440804,328,217
19440805,311,228
19440806,256,144
19440807,261,128
19440808,278,122
19440809,300,133
19440810,322,172
19440811,333,233
19440812,300,211
19440813,300,144
19440814,317,206
19440815,339,206
19440816,333,228
19440817,261,194
19440818,250,139
19440819,244,89
19440820,250,100
19440821,294,172
19440822,283,133
19440823,256,111
19440824,217,106
19440825,250,72
19440826,256,83
19440827,244,83
19440828,206,150
19440829,222,144
19440830,272,111
19440831,267,139
19440901,267,194
19440902,283,178
19440903,272,133
19440904,250,117
19440905,222,150
19440906,244,117
19440907,189,122
19440908,189,111
19440909,194,83
19440910,222,56
19440911,250,89
19440912,211,150
19440913,211,156
19440914,222,178
19440915,261,150
19440916,244,128
19440917,250,122
19440918,228,167
19440919,250,189
19440920,256,183
19440921,233,139
19440922,189,61
19440923,156,22
19440924,161,17
19440925,183,22
19440926,161,106
19440927,111,61
19440928,94,56
19440929,144,44
19440930,156,17
19441001,178,44
19441002,133,61
19441003,117,17
19441004,167,6
19441005,183,44
19441006,222,122
19441007,222,78
19441008,172,83
19441009,144,100
19441010,139,94
19441011,150,56
19441012,144,50
19441013,172,67
19441014,122,22
19441015,106,-6
19441016,156,33
19441017,172,11
19441018,189,89
19441019,144,6
19441020,100,-17
19441021,117,6
19441022,89,-33
19441023,128,33
19441024,100,78
19441025,172,50
19441026,72,11
19441027,83,-17
19441028,111,-28
19441029,78,-39
19441030,78,22
19441031,150,33
19441101,172,56
19441102,167,89
19441103,167,83
19441104,128,56
19441105,61,-22
19441106,50,-39
19441107,50,-67
19441108,72,6
19441109,106,33
19441110,128,39
19441111,56,-33
19441112,44,-50
19441113,100,-67
19441114,89,0
19441115,56,17
19441116,33,22
19441117,61,33
19441118,72,-28
19441119,28,-44
19441120,28,0
19441121,28,6
19441122,39,-11
19441123,28,-56
19441124,17,-39
19441125,22,-61
19441126,56,-61
19441127,100,44
19441128,61,-28
19441129,6,-39
19441130,28,-61
19441201,-39,-94
19441202,-50,-189
19441203,-61,-194
19441204,11,-189
19441205,61,-28
19441206,33,-39
19441207,22,-72
19441208,33,6
19441209,33,-6
19441210,22,-94
19441211,-44,-94
19441212,-44,-61
19441213,-44,-100
19441214,-39,-150
19441215,6,-100
19441216,33,-22
19441217,0,-117
19441218,-106,-222
19441219,-56,-189
19441220,0,-56
19441221,0,-222
19441222,-100,-244
19441223,-22,-117
19441224,-39,-244
19441225,17,-56
19441226,-39,-222
19441227,-50,-228
19441228,-33,-178
19441229,-139,-267
19441230,-50,-183
19441231,-39,-67
19450101,0,-50
19450102,-28,-122
19450103,-33,-122
19450104,-56,-133
19450105,-94,-217
19450106,-206,-328
19450107,-156,-228
19450108,-83,-161
19450109,-72,-256
19450110,-183,-339
19450111,-56,-244
19450112,28,-56
19450113,-39,-194
19450114,-128,-189
19450115,-78,-139
19450116,-50,-100
19450117,-56,-211
19450118,-94,-250
19450119,-28,-178
19450120,-39,-200
19450121,-11,-172
19450122,-6,-28
19450123,-6,-144
19450124,-100,-239
19450125,-172,-278
19450126,-128,-294
19450127,-50,-189
19450128,-83,-206
19450129,-67,-144
19450130,-39,-133
19450131,-100,-189
19450201,-61,-183
19450202,-50,-167
19450203,-61,-189
19450204,-44,-211
19450205,-33,-167
19450206,-17,-44
19450207,-28,-144
19450208,-44,-94
19450209,0,-78
19450210,17,0
19450211,6,-72
19450212,-22,-156
19450213,-72,-189
19450214,-50,-100
19450215,11,-67
19450216,33,-56
19450217,-33,-139
19450218,-44,-156
19450219,-50,-206
19450220,-28,-156
19450221,6,-183
19450222,56,11
19450223,17,-44
19450224,11,-33
19450225,28,-89
19450226,39,-17
19450227,-11,-56
19450228,0,-117
19450301,28,-72
19450302,39,0
19450303,67,-44
19450304,-17,-94
19450305,56,-67
19450306,44,-22
19450307,-6,-100
19450308,17,-89
19450309,28,-67
19450310,33,-39
19450311,50,-61
19450312,39,-6
19450313,72,-22
19450314,122,-22
19450315,133,11
19450316,183,33
19450317,156,28
19450318,128,11
19450319,128,22
19450320,94,33
19450321,67,22
19450322,50,17
19450323,106,-17
19450324,167,0
19450325,172,-11
19450326,206,17
19450327,189,83
19450328,228,56
19450329,189,83
19450330,133,50
19450331,94,61
19450401,150,39
19450402,133,50
19450403,111,56
19450404,128,50
19450405,89,-6
19450406,61,-28
19450407,144,22
19450408,189,61
19450409,211,33
19450410,228,61
19450411,239,56
19450412,233,100
19450413,250,122
19450414,161,28
19450415,67,-28
19450416,128,28
19450417,161,72
19450418,117,17
19450419,94,0
19450420,106,17
19450421,50,-22
19450422,100,-28
19450423,78,0
19450424,128,44
19450425,139,89
19450426,94,61
19450427,72,17
19450428,94,11
19450429,94,39
19450430,150,50
19450501,117,28
19450502,139,33
19450503,150,50
19450504,94,61
19450505,83,61
19450506,106,56
19450507,156,6
19450508,144,44
19450509,89,17
19450510,67,-6
19450511,139,28
19450512,78,33
19450513,139,56
19450514,122,44
19450515,100,44
19450516,128,28
19450517,122,78
19450518,117,94
19450519,206,72
19450520,194,39
19450521,183,111
19450522,217,89
19450523,156,61
19450524,150,17
19450525,211,61
19450526,233,72
19450527,178,128
19450528,200,133
19450529,178,106
19450530,111,56
19450531,133,33
19450601,122,0
19450602,111,78
19450603,139,61
19450604,144,67
19450605,150,78
19450606,156,72
19450607,189,50
19450608,200,83
19450609,217,89
19450610,200,89
19450611,228,150
19450612,222,117
19450613,256,100
19450614,278,144
19450615,228,183
19450616,250,189
19450617,244,167
19450618,172,133
19450619,222,122
19450620,239,128
19450621,200,139
19450622,239,106
19450623,317,156
19450624,283,167
19450625,289,178
19450626,261,139
19450627,267,133
19450628,267,189
19450629,289,167
19450630,294,189
19450701,289,178
19450702,217,156
19450703,233,128
19450704,256,111
19450705,294,144
19450706,261,167
19450707,244,128
19450708,256,128
19450709,250,139
19450710,222,106
19450711,189,72
19450712,228,111
19450713,250,167
19450714,211,172
19450715,183,144
19450716,250,128
19450717,256,106
19450718,267,161
19450719,256,189
19450720,272,167
19450721,267,178
19450722,256,189
19450723,278,189
19450724,294,178
19450725,306,189
19450726,272,156
19450727,250,133
19450728,239,150
19450729,278,167
19450730,278,139
19450731,272,189
19450801,261,206
19450802,294,194
19450803,233,139
19450804,244,128
19450805,256,89
19450806,194,156
19450807,244,156
19450808,278,117
19450809,283,139
19450810,278,161
19450811,294,150
19450812,272,167
19450813,289,211
19450814,289,206
19450815,222,128
19450816,233,94
19450817,239,139
19450818,272,172
19450819,294,156
19450820,294,139
19450821,278,167
19450822,250,144
19450823,222,100
19450824,211,89
19450825,194,144
19450826,206,117
19450827,211,72
19450828,239,189
19450829,283,189
19450830,272,178
19450831,250,172
19450901,278,167
19450902,239,106
19450903,228,61
19450904,250,94
19450905,289,156
19450906,306,144
19450907,306,156
19450908,306,178
19450909,267,211
19450910,278,144
19450911,239,156
19450912,206,106
19450913,200,67
19450914,222,144
19450915,211,94
19450916,144,33
19450917,156,39
19450918,106,89
19450919,128,67
19450920,178,117
19450921,194,72
19450922,144,50
19450923,167,72
19450924,267,161
19450925,194,156
19450926,222,111
19450927,206,100
19450928,233,117
19450929,122,28
19450930,94,0
19451001,178,78
19451002,178,33
19451003,89,0
19451004,128,-11
19451005,178,89
19451006,144,117
19451007,183,89
19451008,139,50
19451009,111,11
19451010,83,28
19451011,117,6
19451012,117,72
19451013,106,56
19451014,72,6
19451015,78,-6
19451016,161,33
19451017,172,17
19451018,194,100
19451019,211,89
19451020,139,78
19451021,172,72
19451022,167,17
19451023,56,17
19451024,83,-6
19451025,89,11
19451026,106,28
19451027,100,11
19451028,83,-11
19451029,172,11
19451030,150,6
19451031,111,33
19451101,100,6
19451102,150,61
19451103,78,6
19451104,72,-17
19451105,61,-28
19451106,117,-11
19451107,167,50
19451108,172,111
19451109,167,39
19451110,61,-33
19451111,50,-44
19451112,128,44
19451113,144,78
19451114,89,6
19451115,39,-44
19451116,44,-11
19451117,89,22
19451118,100,28
19451119,72,-11
19451120,6,-50
19451121,56,-67
19451122,61,-33
19451123,0,-56
19451124,17,-39
19451125,0,-67
19451126,-6,-89
19451127,17,-17
19451128,0,-11
19451129,-11,-61
19451130,-6,-56
19451201,-6,-161
19451202,-11,-172
19451203,33,-17
19451204,0,-122
19451205,28,-133
19451206,0,-83
19451207,22,0
19451208,50,-17
19451209,67,-39
19451210,0,-100
19451211,-89,-150
19451212,-83,-139
19451213,-56,-156
19451214,-28,-78
19451215,-6,-94
19451216,-78,-122
19451217,-61,-150
19451218,-44,-144
19451219,-83,-156
19451220,-83,-172
19451221,-72,-183
19451222,-100,-194
19451223,-78,-194
19451224,-100,-200
19451225,28,-111
19451226,33,0
19451227,11,-117
19451228,11,-94
19451229,28,6
19451230,33,11
19451231,28,-111
19460101,-100,-167
19460102,-83,-200
19460103,11,-83
19460104,33,0
19460105,72,22
19460106,106,39
19460107,78,11
19460108,28,-33
19460109,72,-28
19460110,56,6
19460111,17,-11
19460112,22,6
19460113,11,-128
19460114,-128,-167
19460115,-111,-228
19460116,-128,-311
19460117,-11,-161
19460118,-22,-61
19460119,-39,-250
19460120,-50,-272
19460121,-33,-67
19460122,-67,-167
19460123,-22,-172
19460124,-6,-61
19460125,6,-33
19460126,-61,-250
19460127,-67,-250
19460128,0,-72
19460129,-33,-139
19460130,-100,-139
19460131,22,-117
19460201,-39,-133
19460202,-17,-144
19460203,-128,-256
19460204,-133,-278
19460205,0,-183
19460206,39,-11
19460207,0,-122
19460208,-78,-189
19460209,33,-89
19460210,-44,-133
19460211,-56,-167
19460212,11,-111
19460213,33,6
19460214,78,-61
19460215,-56,-189
19460216,-67,-194
19460217,-11,-117
19460218,-72,-161
19460219,-33,-156
19460220,-22,-122
19460221,-111,-211
19460222,-56,-178
19460223,-33,-156
19460224,-22,-100
19460225,-44,-156
19460226,-100,-139
19460227,-89,-122
19460228,-6,-156
19460301,56,-111
19460302,33,6
19460303,33,-17
19460304,100,-6
19460305,33,-17
19460306,117,0
19460307,106,6
19460308,56,-28
19460309,44,-72
19460310,-11,-100
19460311,11,-61
19460312,72,-61
19460313,117,17
19460314,189,17
19460315,111,28
19460316,100,-6
19460317,128,6
19460318,133,17
19460319,117,-11
19460320,150,-28
19460321,156,-22
19460322,111,-11
19460323,61,-56
19460324,117,-33
19460325,100,28
19460326,150,17
19460327,144,28
19460328,217,28
19460329,222,50
19460330,106,-11
19460331,44,-39
19460401,61,-17
19460402,156,56
19460403,100,39
19460404,161,33
19460405,61,6
19460406,89,-22
19460407,78,-44
19460408,50,-39
19460409,83,11
19460410,100,-22
19460411,83,-39
19460412,106,-39
19460413,117,-22
19460414,139,-17
19460415,144,33
19460416,117,-11
19460417,100,-28
19460418,156,22
19460419,83,0
19460420,94,6
19460421,94,-28
19460422,211,0
19460423,239,72
19460424,178,50
19460425,189,39
19460426,94,17
19460427,94,11
19460428,106,-22
19460429,139,39
19460430,200,28
19460501,178,44
19460502,167,11
19460503,106,-6
19460504,150,0
19460505,128,56
19460506,133,50
19460507,111,22
19460508,133,0
19460509,128,28
19460510,139,11
19460511,133,50
19460512,128,11
19460513,139,28
19460514,189,44
19460515,206,89
19460516,161,89
19460517,172,67
19460518,161,100
19460519,167,83
19460520,194,72
19460521,183,106
19460522,189,78
19460523,222,94
19460524,222,122
19460525,222,144
19460526,206,122
19460527,233,106
19460528,206,78
19460529,206,67
19460530,244,122
19460531,172,56
19460601,161,50
19460602,206,72
19460603,172,72
19460604,183,61
19460605,211,72
19460606,183,78
19460607,183,94
19460608,272,144
19460609,189,89
19460610,178,67
19460611,261,133
19460612,233,111
19460613,211,117
19460614,189,67
19460615,222,67
19460616,244,83
19460617,250,167
19460618,206,94
19460619,194,56
19460620,189,100
19460621,206,133
19460622,206,139
19460623,272,128
19460624,306,172
19460625,294,189
