Date,TMax,TMin
19631013,300,211
19631014,289,200
19631015,300,178
19631016,322,200
19631017,328,228
19631018,289,239
19631019,322,228
19631020,289,9999
19631021,272,200
19631022,250,189
19631023,239,172
19631024,250,189
19631025,228,9999
19631026,250,9999
19631027,272,139
19631028,261,128
19631029,272,139
19631030,278,139
19631031,272,161
19631101,250,178
19631102,250,189
19631103,239,178
19631104,261,150
19631105,261,139
19631106,261,172
19631107,250,9999
19631108,228,161
19631109,250,139
19631110,250,150
19631111,239,172
19631112,239,161
19631113,239,122
19631114,239,111
19631115,250,128
19631116,250,150
19631117,250,139
19631118,261,150
19631119,250,128
19631120,250,150
19631121,228,161
19631122,250,128
19631123,239,9999
19631124,222,128
19631125,228,172
19631126,228,172
19631127,228,122
19631128,228,111
19631129,222,111
19631130,228,122
19631201,222,172
19631202,211,161
19631203,200,150
19631204,200,150
19631205,228,122
19631206,222,78
19631207,222,61
19631208,211,111
19631209,211,161
19631210,161,9999
19631211,172,9999
19631212,200,72
19631213,222,100
19631214,239,78
19631215,228,72
19631216,222,72
19631217,228,89
19631218,239,78
19631219,239,61
19631220,278,89
19631221,278,89
19631222,261,100
19631223,239,122
19631224,239,128
19631225,211,150
19631226,178,9999
19631227,200,89
19631228,200,61
19631229,178,9999
19631230,161,111
19631231,172,128
19640101,189,89
19640102,178,72
19640103,189,50
19640104,189,61
19640105,189,78
19640106,178,61
19640107,189,61
19640108,200,72
19640109,178,72
19640110,189,78
19640111,189,72
19640112,189,122
19640113,178,89
19640114,172,78
19640115,189,100
19640116,172,122
19640117,200,122
19640118,122,9999
19640119,128,39
19640120,150,50
19640121,161,50
19640122,161,100
19640123,161,111
19640124,172,100
19640125,161,100
19640126,172,111
19640127,172,89
19640128,178,78
19640129,172,78
19640130,200,122
19640131,211,9999
19640201,178,100
19640202,189,78
19640203,139,100
19640204,150,89
19640205,161,100
19640206,172,9999
19640207,189,78
19640208,178,61
19640209,172,89
19640210,189,72
19640211,200,89
19640212,172,122
19640213,161,72
19640214,178,89
19640215,189,61
19640216,222,78
19640217,200,100
19640218,200,128
19640219,200,78
19640220,222,78
19640221,228,78
19640222,200,100
19640223,178,122
19640224,178,9999
19640225,178,78
19640226,222,61
19640227,250,89
19640228,200,111
19640229,211,9999
19640301,278,72
19640302,200,139
19640303,200,9999
19640304,211,72
19640305,239,78
19640306,200,9999
19640307,211,89
19640308,239,78
19640309,272,111
19640310,239,161
19640311,178,9999
19640312,211,139
19640313,211,139
19640314,222,100
19640315,200,9999
19640316,222,89
19640317,261,122
19640318,200,128
19640319,211,150
19640320,211,139
19640321,200,150
19640322,222,89
19640323,239,100
19640324,211,111
19640325,200,122
19640326,211,9999
19640327,211,139
19640328,228,111
19640329,222,150
19640330,222,139
19640331,239,89
19640401,250,89
19640402,228,122
19640403,250,100
19640404,350,100
19640405,239,172
19640406,300,161
19640407,228,9999
19640408,200,139
19640409,222,150
19640410,200,9999
19640411,222,89
19640412,261,150
19640413,222,128
19640414,228,122
19640415,222,128
19640416,200,128
19640417,228,150
19640418,211,150
19640419,222,9999
19640420,200,139
19640421,222,150
19640422,222,9999
19640423,239,89
19640424,278,122
19640425,300,111
19640426,261,122
19640427,211,161
19640428,211,161
19640429,211,139
19640430,222,139
19640501,222,150
19640502,222,111
19640503,222,139
19640504,239,122
19640505,228,139
19640506,222,128
19640507,239,128
19640508,222,161
19640509,211,9999
19640510,222,128
19640511,222,122
19640512,239,128
19640513,228,139
19640514,239,161
19640515,239,128
19640516,239,139
19640517,261,122
19640518,272,150
19640519,289,150
19640520,278,161
19640521,250,178
19640522,250,139
19640523,261,122
19640524,250,161
19640525,261,161
19640526,278,150
19640527,389,161
19640528,372,200
19640529,422,211
19640530,378,211
19640531,300,9999
19640601,250,9999
19640602,289,161
19640603,261,9999
19640604,278,200
19640605,300,200
19640606,311,211
19640607,272,9999
19640608,272,200
19640609,300,172
19640610,350,200
19640611,339,200
19640612,9999,222
19640613,261,200
19640614,261,200
19640615,278,200
19640616,278,211
19640617,278,200
19640618,9999,189
19640619,300,189
19640620,350,189
19640621,278,222
19640622,278,228
19640623,278,222
19640624,278,228
19640625,289,211
19640626,300,222
19640627,9999,228
19640628,289,222
19640629,289,9999
19640630,328,178
19640701,300,228
19640702,300,222
19640703,289,222
19640704,278,222
19640705,289,222
19640706,289,222
19640707,300,222
19640708,300,9999
19640709,300,9999
19640710,289,200
19640711,278,178
19640712,278,211
19640713,289,222
19640714,278,222
19640715,289,228
19640716,289,222
19640717,300,189
19640718,300,189
19640719,300,228
19640720,300,228
19640721,300,228
19640722,311,228
19640723,311,239
19640724,311,9999
19640725,311,228
19640726,300,239
19640727,300,239
19640728,300,239
19640729,322,239
19640730,311,250
19640731,311,250
19640801,311,239
19640802,311,239
19640803,311,222
19640804,311,200
19640805,300,239
19640806,289,228
19640807,300,228
19640808,311,222
19640809,311,228
19640810,300,222
19640811,339,189
19640812,300,222
19640813,311,228
19640814,311,239
19640815,300,228
19640816,322,189
19640817,322,228
19640818,311,239
19640819,311,239
19640820,311,211
19640821,300,211
19640822,311,239
19640823,311,250
19640824,311,239
19640825,322,200
19640826,311,250
19640827,311,239
19640828,311,228
19640829,300,239
19640830,300,222
19640831,289,9999
19640901,300,200
19640902,311,222
19640903,300,228
19640904,300,228
19640905,278,228
19640906,300,228
19640907,300,239
19640908,278,9999
19640909,289,200
19640910,278,9999
19640911,278,228
19640912,300,222
19640913,278,211
19640914,289,189
19640915,300,9999
19640916,300,228
19640917,289,9999
19640918,289,9999
19640919,289,211
19640920,289,178
19640921,289,228
19640922,300,189
19640923,278,189
19640924,261,9999
19640925,278,161
19640926,278,150
19640927,300,150
19640928,278,172
19640929,261,161
19640930,261,9999
19641001,261,161
19641002,261,200
19641003,278,200
19641004,272,200
19641005,272,150
19641006,250,189
19641007,261,172
19641008,261,139
19641009,322,139
19641010,328,150
19641011,278,150
19641012,278,161
19641013,272,150
19641014,278,150
19641015,272,150
19641016,272,150
19641017,272,139
19641018,278,189
19641019,278,150
19641020,300,150
19641021,300,161
19641022,322,178
19641023,328,139
19641024,300,139
19641025,311,150
19641026,300,150
19641027,289,139
19641028,278,150
19641029,278,178
19641030,272,150
19641031,261,161
19641101,272,178
19641102,272,172
19641103,261,122
19641104,250,128
19641105,261,139
19641106,250,128
19641107,250,139
19641108,272,139
19641109,278,9999
19641110,278,161
19641111,300,150
19641112,278,150
19641113,322,122
19641114,250,161
19641115,261,128
19641116,261,122
19641117,239,100
19641118,228,161
19641119,211,122
19641120,172,139
19641121,178,139
19641122,189,9999
19641123,211,111
19641124,189,139
19641125,200,150
19641126,222,111
19641127,228,172
19641128,222,111
19641129,228,100
19641130,211,100
19641201,222,100
19641202,239,100
19641203,222,122
19641204,239,128
19641205,222,72
19641206,222,78
19641207,200,111
19641208,139,78
19641209,150,89
19641210,178,111
19641211,150,100
19641212,189,111
19641213,172,122
19641214,189,122
19641215,189,111
19641216,189,89
19641217,200,100
19641218,200,78
19641219,211,89
19641220,200,89
19641221,211,100
19641222,200,89
19641223,211,139
19641224,189,9999
19641225,211,78
19641226,200,78
19641227,222,89
19641228,250,89
19641229,222,122
19641230,211,150
19641231,189,100
19650101,200,139
19650102,189,78
19650103,189,89
19650104,200,9999
19650105,211,61
19650106,189,61
19650107,200,50
19650108,172,100
19650109,139,122
19650110,161,9999
19650111,161,89
19650112,150,89
19650113,161,89
19650114,161,100
19650115,178,72
19650116,178,9999
19650117,189,89
19650118,172,100
19650119,189,122
19650120,178,89
19650121,189,72
19650122,228,61
19650123,189,100
19650124,200,89
19650125,178,78
19650126,189,9999
19650127,178,100
19650128,172,72
19650129,178,72
19650130,178,111
19650131,178,9999
19650201,178,89
19650202,189,50
19650203,178,61
19650204,150,89
19650205,161,100
19650206,189,89
19650207,178,9999
19650208,172,89
19650209,172,100
19650210,200,72
19650211,278,100
19650212,189,9999
19650213,189,89
19650214,189,9999
19650215,189,50
19650216,200,50
19650217,200,50
19650218,200,61
19650219,189,72
19650220,222,78
19650221,228,72
19650222,178,9999
19650223,189,78
19650224,189,61
19650225,222,72
19650226,200,89
19650227,272,72
19650228,211,150
19650301,200,139
19650302,189,9999
19650303,228,72
19650304,239,100
19650305,289,128
19650306,361,111
19650307,222,9999
19650308,261,9999
19650309,200,9999
19650310,200,100
19650311,200,128
19650312,178,9999
19650313,189,100
19650314,178,100
19650315,200,100
19650316,222,122
19650317,289,122
19650318,211,150
19650319,222,89
19650320,250,89
19650321,239,100
19650322,189,72
19650323,200,139
19650324,222,111
19650325,278,89
19650326,200,111
19650327,211,139
19650328,239,100
19650329,228,9999
19650330,211,100
19650331,222,89
19650401,200,100
19650402,200,100
19650403,161,100
19650404,178,122
19650405,200,61
19650406,250,72
19650407,278,100
19650408,322,128
19650409,322,139
19650410,328,161
19650411,228,9999
19650412,211,150
19650413,9999,150
19650414,250,100
19650415,300,100
19650416,339,128
19650417,222,9999
19650418,239,111
19650419,211,122
19650420,239,100
19650421,328,122
19650422,322,122
19650423,400,161
19650424,250,9999
19650425,278,161
19650426,328,9999
19650427,9999,9999
19650428,222,161
19650429,211,139
19650430,228,139
19650501,228,139
19650502,222,9999
19650503,278,111
19650504,361,161
19650505,228,9999
19650506,222,9999
19650507,261,100
19650508,228,100
19650509,222,111
19650510,222,9999
19650511,261,9999
19650512,311,128
19650513,311,9999
19650514,222,172
19650515,228,9999
19650516,222,122
19650517,228,161
19650518,239,150
19650519,239,9999
19650520,261,178
19650521,272,178
19650522,278,139
19650523,261,122
19650524,278,139
19650525,300,178
19650526,361,161
19650527,300,211
19650528,250,189
19650529,322,161
19650530,289,189
19650531,300,200
19650601,278,150
19650602,322,178
19650603,311,172
19650604,328,172
19650605,339,178
19650606,361,178
19650607,322,189
19650608,328,211
19650609,361,200
19650610,339,222
19650611,311,211
19650612,389,200
19650613,389,228
19650614,289,222
19650615,278,200
19650616,278,211
19650617,278,211
19650618,278,178
19650619,361,189
19650620,300,9999
19650621,289,222
19650622,278,222
19650623,278,222
19650624,300,222
19650625,300,211
19650626,300,211
19650627,300,222
19650628,300,211
19650629,300,189
19650630,300,200
19650701,300,178
19650702,300,228
19650703,289,228
19650704,289,239
19650705,311,239
19650706,328,228
19650707,322,239
19650708,289,239
19650709,300,222
19650710,311,228
19650711,300,239
19650712,300,9999
19650713,9999,228
19650714,278,222
19650715,278,211
19650716,289,189
19650717,300,228
19650718,300,228
19650719,311,222
19650720,300,228
19650721,311,239
19650722,300,228
19650723,300,222
19650724,300,228
19650725,300,228
19650726,322,200
19650727,311,211
19650728,322,228
19650729,300,250
19650730,311,228
19650731,300,228
19650801,300,239
19650802,300,239
19650803,322,200
19650804,311,228
19650805,311,9999
19650806,311,228
19650807,311,228
19650808,322,222
19650809,311,200
19650810,311,228
19650811,311,228
19650812,311,200
19650813,322,200
19650814,311,239
19650815,300,9999
19650816,300,228
19650817,311,228
19650818,289,239
19650819,300,9999
19650820,289,228
19650821,300,228
19650822,311,228
19650823,322,222
19650824,311,239
19650825,311,228
19650826,322,222
19650827,300,228
19650828,311,200
19650829,300,200
19650830,300,228
19650831,278,222
19650901,278,222
19650902,300,222
19650903,300,211
19650904,300,222
19650905,289,228
19650906,289,211
19650907,311,200
19650908,300,200
19650909,311,228
19650910,300,211
19650911,300,228
19650912,289,228
19650913,300,189
19650914,300,172
19650915,289,178
19650916,289,228
19650917,300,228
19650918,289,228
19650919,300,228
19650920,278,172
19650921,278,161
19650922,289,178
19650923,278,222
19650924,278,211
19650925,322,172
19650926,350,178
19650927,350,222
19650928,322,222
19650929,300,172
19650930,322,178
19651001,322,189
19651002,311,222
19651003,289,211
19651004,300,211
19651005,289,200
19651006,289,200
19651007,239,178
19651008,272,172
19651009,272,172
19651010,261,172
19651011,300,139
19651012,322,161
19651013,261,178
19651014,261,172
19651015,272,150
19651016,278,161
19651017,261,172
19651018,261,9999
19651019,250,122
19651020,261,150
19651021,261,139
19651022,289,139
19651023,278,172
19651024,222,178
19651025,239,178
19651026,250,178
19651027,228,128
19651028,228,128
19651029,250,161
19651030,239,139
19651031,239,128
19651101,239,139
19651102,228,150
19651103,250,172
19651104,261,189
19651105,250,200
19651106,239,9999
19651107,239,122
19651108,239,122
19651109,250,122
19651110,261,139
19651111,250,128
19651112,250,111
19651113,250,100
19651114,261,128
19651115,261,111
19651116,250,128
19651117,222,9999
19651118,211,9999
19651119,222,100
19651120,239,100
19651121,239,78
19651122,239,100
19651123,239,100
19651124,239,139
19651125,228,111
19651126,211,161
19651127,200,9999
19651128,222,111
19651129,211,122
19651130,222,122
19651201,222,111
19651202,211,111
19651203,222,122
19651204,222,128
19651205,228,61
19651206,200,89
19651207,222,161
19651208,222,111
19651209,222,122
19651210,211,89
19651211,200,122
19651212,222,61
19651213,178,111
19651214,189,139
19651215,200,111
19651216,161,128
19651217,178,139
19651218,178,72
19651219,200,100
19651220,211,139
19651221,200,89
19651222,189,50
19651223,189,78
19651224,200,111
19651225,200,122
19651226,211,100
19651227,211,111
19651228,211,89
19651229,200,72
19651230,211,72
19651231,239,72
