Date,TMax,TMin
19620103,161,17
19620104,144,72
19620105,72,-67
19620106,33,-89
19620107,67,17
19620108,39,-78
19620109,-78,-139
19620110,-106,-167
19620111,-44,-183
19620112,56,-111
19620113,83,-50
19620114,61,-44
19620115,39,-72
19620116,22,-50
19620117,61,-61
19620118,28,-117
19620119,-111,-156
19620120,-33,-167
19620121,28,-111
19620122,-89,-128
19620123,28,-111
19620124,161,-22
19620125,89,39
19620126,72,17
19620127,100,-11
19620128,139,-6
19620129,211,22
19620130,167,44
19620131,211,0
19620201,183,44
19620202,217,11
19620203,256,33
19620204,250,61
19620205,117,-39
19620206,50,-78
19620207,128,-22
19620208,183,22
19620209,122,-6
19620210,178,-11
19620211,278,56
19620212,289,139
19620213,278,122
19620214,206,94
19620215,139,50
19620216,178,-17
19620217,133,67
19620218,100,-11
19620219,122,-22
19620220,139,28
19620221,144,6
19620222,72,-44
19620223,194,-6
19620224,17,-33
19620225,50,-6
19620226,11,-67
19620227,-39,-111
19620228,-44,-139
19620301,17,-122
19620302,89,-67
19620303,206,17
19620304,111,-6
19620305,44,-44
19620306,111,-56
19620307,161,17
19620308,122,39
19620309,144,-11
19620310,217,56
19620311,122,28
19620312,111,-11
19620313,78,-28
19620314,61,-56
19620315,133,-28
19620316,189,-22
19620317,206,-6
19620318,217,56
19620319,244,144
19620320,244,94
19620321,161,50
19620322,211,44
19620323,217,61
19620324,150,72
19620325,133,72
19620326,206,33
19620327,267,56
19620328,272,150
19620329,200,61
19620330,122,22
19620331,167,0
19620401,100,28
19620402,128,-22
19620403,167,28
19620404,150,89
19620405,133,78
19620406,139,78
19620407,189,44
19620408,139,83
19620409,167,39
19620410,122,78
19620411,133,72
19620412,150,44
19620413,239,22
19620414,267,100
19620415,178,56
19620416,206,39
19620417,217,122
19620418,256,100
19620419,294,139
19620420,300,167
19620421,272,167
19620422,211,128
19620423,183,111
19620424,211,122
19620425,250,94
19620426,267,122
19620427,211,139
19620428,244,133
19620429,328,167
19620430,233,117
19620501,228,89
19620502,256,100
19620503,272,111
19620504,294,128
19620505,306,167
19620506,317,150
19620507,317,144
19620508,322,156
19620509,328,161
19620510,322,200
19620511,300,172
19620512,311,178
19620513,294,183
19620514,289,189
19620515,300,200
19620516,278,211
19620517,289,200
19620518,294,206
19620519,317,189
19620520,317,178
19620521,311,189
19620522,322,183
19620523,317,133
19620524,328,194
19620525,339,183
19620526,328,178
19620527,283,167
19620528,250,172
19620529,289,167
19620530,306,172
19620531,294,211
19620601,217,161
19620602,233,161
19620603,222,150
19620604,300,150
19620605,306,183
19620606,283,161
19620607,283,178
19620608,267,167
19620609,278,161
19620610,294,194
19620611,294,189
19620612,289,194
19620613,278,161
19620614,289,161
19620615,300,194
19620616,317,200
19620617,322,217
19620618,311,206
19620619,328,189
19620620,339,200
19620621,328,211
19620622,311,178
19620623,328,183
19620624,328,217
19620625,294,211
19620626,294,211
19620627,306,200
19620628,289,200
19620629,294,211
19620630,306,194
19620701,306,206
19620702,333,217
19620703,344,239
19620704,356,239
19620705,356,239
19620706,367,222
19620707,356,222
19620708,372,222
19620709,350,233
19620710,372,222
19620711,372,222
19620712,378,233
19620713,372,239
19620714,372,256
19620715,317,206
19620716,339,194
19620717,339,194
19620718,344,217
19620719,339,211
19620720,361,233
19620721,361,217
19620722,367,217
19620723,294,233
19620724,278,217
19620725,289,206
19620726,322,189
19620727,294,194
19620728,256,222
19620729,317,217
19620730,317,239
19620731,306,222
19620801,283,206
19620802,294,206
19620803,339,206
19620804,361,239
19620805,400,256
19620806,400,267
19620807,389,233
19620808,389,228
19620809,400,250
19620810,411,228
19620811,411,239
19620812,350,217
19620813,294,206
19620814,339,189
19620815,350,178
19620816,344,222
19620817,350,178
19620818,383,211
19620819,383,200
19620820,361,211
19620821,372,206
19620822,372,222
19620823,378,228
19620824,283,206
19620825,300,156
19620826,317,128
19620827,328,156
19620828,361,161
19620829,339,211
19620830,361,194
19620831,289,211
19620901,283,200
19620902,289,194
19620903,328,200
19620904,250,161
19620905,178,139
19620906,222,167
19620907,189,172
19620908,283,189
19620909,244,106
19620910,250,83
19620911,322,150
19620912,333,217
19620913,344,239
19620914,356,222
19620915,283,194
19620916,294,194
19620917,306,200
19620918,317,194
19620919,300,189
19620920,189,122
19620921,261,150
19620922,311,161
19620923,300,178
19620924,267,194
19620925,206,128
19620926,244,111
19620927,278,156
19620928,261,111
19620929,244,139
19620930,239,106
19621001,183,100
19621002,189,106
19621003,222,94
19621004,294,139
19621005,244,189
19621006,317,189
19621007,278,156
19621008,289,128
19621009,278,139
19621010,306,189
19621011,333,206
19621012,322,200
19621013,306,200
19621014,322,194
19621015,333,183
19621016,222,139
19621017,172,128
19621018,222,139
19621019,217,156
19621020,194,122
19621021,228,72
19621022,278,111
19621023,156,89
19621024,189,44
19621025,122,28
19621026,233,33
19621027,261,106
19621028,178,111
19621029,161,67
19621030,194,39
19621031,172,33
19621101,172,78
19621102,122,50
19621103,111,6
19621104,211,6
19621105,139,17
19621106,228,67
19621107,156,61
19621108,111,0
19621109,178,-6
19621110,200,28
19621111,178,50
19621112,178,22
19621113,211,33
19621114,217,44
19621115,200,100
19621116,100,39
19621117,50,6
19621118,39,11
19621119,83,0
19621120,139,-6
19621121,189,17
19621122,156,17
19621123,167,72
19621124,128,83
19621125,161,50
19621126,117,100
19621127,122,94
19621128,111,89
19621129,172,72
19621130,172,89
19621201,161,117
19621202,139,117
19621203,167,61
19621204,128,39
19621205,67,6
19621206,139,-11
19621207,122,28
19621208,111,6
19621209,67,-28
19621210,161,-28
19621211,17,-94
19621212,-61,-122
19621213,106,-72
19621214,167,-22
19621215,156,28
19621216,200,11
19621217,222,33
19621218,133,44
19621219,189,89
19621220,122,28
19621221,61,-22
19621222,161,-22
19621223,11,-67
19621224,6,-33
19621225,22,-67
19621226,0,-100
19621227,72,-61
19621228,67,0
19621229,78,-22
19621230,61,-44
19621231,133,-11
19630101,122,0
19630102,89,-28
19630103,128,-6
19630104,100,56
19630105,89,11
19630106,106,-39
19630107,128,17
19630108,206,17
19630109,172,11
19630110,78,-89
19630111,-89,-156
19630112,-117,-194
19630113,-17,-183
19630114,28,-144
19630115,67,-122
19630116,100,-94
19630117,117,-44
19630118,56,-106
19630119,-106,-161
19630120,22,-161
19630121,122,-83
19630122,106,-139
19630123,-106,-183
19630124,-22,-183
19630125,33,-89
19630126,-11,-133
19630127,-33,-161
19630128,17,-133
19630129,61,-67
19630130,11,-111
19630131,61,-89
19630201,222,-6
19630202,122,-50
19630203,106,-106
19630204,178,6
19630205,233,0
19630206,211,67
19630207,111,-17
19630208,83,-33
19630209,133,-39
19630210,56,-39
19630211,-22,-94
19630212,61,-83
19630213,111,-50
19630214,78,-61
19630215,106,-56
19630216,44,-17
19630217,44,-39
19630218,144,-44
19630219,150,-11
19630220,228,-28
19630221,-28,-100
19630222,128,-117
19630223,150,6
19630224,194,-33
19630225,144,11
19630226,122,-61
19630227,228,50
19630228,106,-22
19630301,111,-56
19630302,172,11
19630303,194,44
19630304,200,6
19630305,78,-17
19630306,106,-22
19630307,172,-28
19630308,211,11
19630309,156,22
19630310,117,17
19630311,183,50
19630312,194,39
19630313,61,17
19630314,128,-11
19630315,111,50
19630316,233,72
19630317,200,39
19630318,300,106
19630319,189,67
19630320,189,39
19630321,161,17
19630322,211,0
19630323,233,44
19630324,272,150
19630325,233,111
19630326,200,56
19630327,283,67
19630328,300,100
19630329,300,183
19630330,233,150
19630331,278,161
19630401,267,144
19630402,228,172
19630403,228,100
19630404,161,67
19630405,106,83
19630406,189,83
19630407,256,72
19630408,283,117
19630409,289,139
19630410,306,122
19630411,150,100
19630412,228,67
19630413,267,83
19630414,306,106
19630415,300,150
19630416,317,189
19630417,311,194
19630418,300,167
19630419,250,106
19630420,311,89
19630421,322,150
19630422,294,167
19630423,200,100
19630424,133,100
19630425,167,94
19630426,167,150
19630427,228,161
19630428,239,178
19630429,261,156
19630430,178,78
19630501,189,39
19630502,183,100
19630503,278,128
19630504,317,172
19630505,233,167
19630506,267,150
19630507,283,156
19630508,300,183
19630509,306,211
19630510,356,217
19630511,339,211
19630512,289,194
19630513,289,189
19630514,322,172
19630515,311,206
19630516,333,200
19630517,289,156
19630518,289,139
19630519,233,122
19630520,222,106
19630521,217,111
19630522,144,78
19630523,156,89
19630524,239,139
19630525,311,200
19630526,328,167
19630527,294,128
19630528,300,161
19630529,317,156
19630530,233,189
19630531,228,178
19630601,278,172
19630602,294,178
19630603,306,167
19630604,317,200
19630605,317,211
19630606,322,222
19630607,322,217
19630608,322,217
19630609,333,183
19630610,367,211
19630611,339,156
19630612,339,194
19630613,344,194
19630614,361,244
19630615,372,228
19630616,272,183
19630617,206,172
19630618,283,183
19630619,328,206
19630620,306,189
19630621,311,183
19630622,322,200
19630623,294,172
19630624,328,217
19630625,328,211
19630626,333,206
19630627,339,206
19630628,350,200
19630629,350,200
19630630,356,211
19630701,344,194
19630702,350,206
19630703,350,211
19630704,361,206
19630705,367,211
19630706,378,233
19630707,372,250
19630708,372,228
19630709,361,222
19630710,322,222
19630711,278,194
19630712,328,211
19630713,322,211
19630714,317,206
19630715,317,189
19630716,378,228
19630717,356,217
19630718,356,233
19630719,367,239
19630720,383,244
19630721,389,228
19630722,389,239
19630723,389,206
19630724,389,222
19630725,389,239
19630726,333,217
19630727,289,206
19630728,306,211
19630729,322,206
19630730,322,206
19630731,361,217
19630801,361,211
19630802,367,217
19630803,350,211
19630804,356,200
19630805,372,233
19630806,383,222
19630807,311,233
19630808,344,211
19630809,361,228
19630810,339,239
19630811,378,233
19630812,394,233
19630813,300,206
19630814,289,172
19630815,300,161
19630816,339,178
19630817,356,183
19630818,344,211
19630819,261,183
19630820,322,144
19630821,344,156
19630822,367,178
19630823,378,222
19630824,406,250
19630825,328,250
19630826,383,228
19630827,389,256
19630828,394,244
19630829,272,206
19630830,322,194
19630831,294,200
19630901,306,194
19630902,350,206
19630903,361,211
19630904,350,200
19630905,306,217
19630906,356,206
19630907,278,211
19630908,333,178
19630909,322,200
19630910,356,206
19630911,367,211
19630912,283,206
19630913,244,156
19630914,272,139
19630915,272,178
19630916,272,206
19630917,278,194
19630918,289,161
19630919,311,178
19630920,328,178
19630921,328,194
19630922,322,189
19630923,300,161
19630924,306,156
19630925,272,167
19630926,256,139
19630927,272,133
19630928,306,144
19630929,211,111
19630930,261,72
19631001,294,89
19631002,328,117
19631003,344,156
19631004,350,144
19631005,339,150
19631006,339,144
19631007,344,172
19631008,328,139
19631009,344,144
19631010,328,161
19631011,294,156
19631012,311,150
19631013,322,150
19631014,306,144
19631015,300,150
19631016,294,150
19631017,289,156
19631018,294,133
19631019,289,150
19631020,267,178
19631021,250,178
19631022,283,156
19631023,272,150
19631024,272,161
19631025,283,156
19631026,283,139
19631027,283,128
19631028,211,83
19631029,194,44
19631030,278,122
19631031,211,89
19631101,139,28
19631102,172,11
19631103,167,94
19631104,233,100
19631105,222,72
19631106,239,72
19631107,272,78
19631108,217,89
19631109,239,61
19631110,239,94
19631111,244,89
19631112,167,44
19631113,89,0
19631114,128,-28
19631115,194,89
19631116,267,156
19631117,211,33
19631118,167,11
19631119,122,78
19631120,189,78
19631121,200,106
19631122,161,28
19631123,122,0
19631124,122,-6
19631125,111,11
19631126,100,17
19631127,172,0
19631128,150,33
19631129,139,-17
19631130,128,11
19631201,156,0
19631202,72,-28
19631203,178,0
19631204,150,0
19631205,194,28
19631206,206,44
19631207,122,44
19631208,83,-11
19631209,89,-44
19631210,89,-28
19631211,-17,-94
19631212,-11,-100
19631213,-22,-89
19631214,-22,-117
19631215,22,-89
19631216,44,-17
19631217,44,-56
19631218,-56,-111
19631219,-22,-94
19631220,-22,-78
19631221,-61,-111
19631222,-100,-139
19631223,17,-150
19631224,122,-33
19631225,172,-6
19631226,139,17
19631227,111,-33
19631228,44,-28
19631229,44,-50
19631230,-6,-67
19631231,28,-33
19640101,94,-44
19640102,211,11
19640103,150,11
19640104,111,-33
19640105,117,-11
19640106,94,-28
19640107,144,-17
19640108,89,-6
19640109,56,-50
19640110,117,-56
19640111,44,-83
19640112,-67,-111
19640113,-22,-144
19640114,50,-128
19640115,61,-94
19640116,94,-83
19640117,111,-28
19640118,194,-44
19640119,128,33
19640120,183,-22
19640121,211,33
19640122,233,61
19640123,189,33
19640124,94,17
19640125,150,-33
19640126,194,11
19640127,117,0
19640128,133,-39
19640129,83,22
19640130,72,33
19640131,117,39
19640201,161,6
19640202,178,22
19640203,150,44
19640204,78,11
19640205,61,28
19640206,61,6
19640207,50,-44
19640208,128,-17
19640209,133,0
19640210,111,0
19640211,100,-33
19640212,100,39
19640213,89,-11
19640214,117,-28
19640215,56,-17
19640216,106,-67
19640217,89,-6
19640218,111,11
19640219,72,-22
19640220,33,-33
19640221,39,-72
19640222,106,-78
19640223,39,-44
19640224,139,-56
19640225,67,-44
19640226,50,-78
19640227,83,-72
19640228,100,-28
19640229,128,-56
19640301,222,33
19640302,222,56
19640303,228,39
19640304,56,-17
19640305,183,-33
19640306,244,83
19640307,83,22
19640308,33,0
19640309,50,-22
19640310,178,-39
19640311,144,22
19640312,200,-6
19640313,261,89
19640314,156,50
19640315,194,22
19640316,194,39
19640317,206,11
19640318,211,61
19640319,161,17
19640320,17,-6
19640321,89,-39
19640322,183,-17
19640323,244,89
19640324,211,-6
19640325,6,-39
19640326,100,-78
19640327,194,0
19640328,133,17
19640329,167,-11
19640330,50,-44
19640331,267,6
19640401,256,150
19640402,289,167
19640403,261,139
19640404,156,56
19640405,233,56
19640406,278,72
19640407,128,39
19640408,128,-6
19640409,206,6
19640410,244,67
19640411,278,117
19640412,333,89
19640413,211,22
19640414,233,67
19640415,289,89
19640416,278,150
19640417,278,150
19640418,272,189
19640419,256,194
19640420,261,194
19640421,283,117
19640422,261,122
19640423,317,161
19640424,278,167
19640425,306,167
19640426,239,122
19640427,239,83
19640428,233,106
19640429,217,72
19640430,239,83
19640501,256,111
19640502,267,106
19640503,333,183
19640504,317,183
19640505,256,200
19640506,294,189
19640507,261,211
19640508,261,161
19640509,267,133
19640510,211,133
19640511,222,128
19640512,200,128
19640513,239,78
19640514,256,100
19640515,278,167
19640516,289,156
19640517,294,139
19640518,283,150
19640519,294,161
19640520,300,167
19640521,306,161
19640522,300,161
19640523,306,183
19640524,322,206
19640525,328,194
19640526,328,194
19640527,300,150
19640528,217,122
19640529,167,128
19640530,211,117
19640531,206,100
19640601,239,94
19640602,217,117
19640603,272,106
19640604,267,156
19640605,233,144
19640606,294,122
19640607,333,206
19640608,328,217
19640609,339,228
19640610,333,217
19640611,306,200
19640612,278,222
19640613,289,217
19640614,322,206
19640615,322,200
19640616,294,200
19640617,333,211
19640618,339,239
19640619,344,233
19640620,350,244
19640621,350,244
19640622,361,250
19640623,289,178
19640624,322,150
19640625,333,172
19640626,339,167
19640627,344,183
19640628,344,178
19640629,350,189
19640630,361,217
19640701,311,233
19640702,350,211
19640703,361,200
19640704,372,200
19640705,383,222
19640706,383,222
19640707,394,228
19640708,406,250
19640709,411,228
19640710,389,233
19640711,367,250
19640712,278,200
19640713,311,161
19640714,372,167
19640715,372,228
19640716,361,233
19640717,356,228
19640718,361,217
19640719,367,211
19640720,372,206
19640721,383,228
19640722,389,244
19640723,394,228
19640724,406,233
19640725,400,244
19640726,406,228
19640727,389,244
19640728,400,222
19640729,328,228
19640730,356,228
19640731,344,222
19640801,361,239
19640802,378,244
19640803,383,233
19640804,400,233
19640805,411,244
19640806,411,256
19640807,328,206
19640808,344,228
19640809,356,194
19640810,406,256
19640811,333,228
19640812,272,161
19640813,322,172
19640814,378,194
19640815,261,183
19640816,261,189
19640817,300,172
19640818,294,194
19640819,333,206
19640820,350,239
19640821,317,189
19640822,278,172
19640823,317,150
19640824,333,189
19640825,333,211
19640826,328,194
19640827,322,194
19640828,283,194
19640829,333,211
19640830,317,206
19640831,344,222
19640901,350,217
19640902,344,228
19640903,361,228
19640904,350,228
19640905,339,217
19640906,344,200
19640907,333,194
19640908,344,206
19640909,356,211
19640910,372,217
19640911,278,167
19640912,250,156
19640913,261,133
19640914,300,122
19640915,189,150
19640916,217,156
19640917,228,167
19640918,311,150
19640919,306,189
19640920,222,150
19640921,244,178
19640922,239,194
19640923,261,167
19640924,250,133
19640925,244,139
19640926,278,161
19640927,178,100
19640928,211,72
19640929,228,117
19640930,200,111
19641001,239,111
19641002,239,111
19641003,261,89
19641004,228,106
19641005,189,50
19641006,217,50
19641007,239,89
19641008,206,67
19641009,172,44
19641010,206,50
19641011,194,100
19641012,200,106
19641013,206,83
19641014,206,72
19641015,228,78
19641016,272,100
19641017,311,139
19641018,178,83
19641019,167,33
19641020,233,33
19641021,289,67
19641022,278,72
19641023,233,83
19641024,228,83
19641025,206,111
19641026,217,106
19641027,206,128
19641028,228,106
19641029,256,100
19641030,267,117
19641031,256,128
19641101,256,139
19641102,267,156
19641103,222,139
19641104,172,133
19641105,144,128
19641106,183,106
19641107,167,94
19641108,211,56
19641109,239,111
19641110,228,144
19641111,239,133
19641112,183,56
19641113,239,39
19641114,239,139
19641115,222,89
19641116,94,67
19641117,83,56
19641118,78,17
19641119,44,-17
19641120,122,-39
19641121,-6,-67
19641122,94,-50
19641123,117,-22
19641124,94,-17
19641125,172,-17
19641126,61,-6
19641127,144,-28
19641128,133,-11
19641129,133,-44
19641130,11,-94
19641201,111,-28
19641202,117,0
19641203,0,-56
19641204,-28,-67
19641205,17,-89
19641206,67,-67
19641207,106,-67
19641208,139,-17
19641209,106,-33
19641210,100,33
19641211,133,0
19641212,111,11
19641213,83,-11
19641214,106,-17
19641215,128,-22
19641216,150,-61
19641217,-61,-133
19641218,-39,-150
19641219,28,-61
19641220,89,-50
19641221,67,-17
19641222,139,-17
19641223,189,22
19641224,150,28
19641225,128,0
19641226,17,-44
19641227,72,-67
19641228,150,22
19641229,194,72
19641230,133,11
19641231,150,67
19650101,172,94
19650102,94,22
19650103,78,-44
19650104,94,-11
19650105,128,61
19650106,161,83
19650107,228,122
19650108,172,-17
19650109,-6,-67
19650110,22,-106
19650111,56,-83
19650112,83,-28
19650113,78,-22
19650114,111,-22
19650115,100,-67
19650116,-11,-100
19650117,94,-89
19650118,67,-33
19650119,150,-22
19650120,117,-6
19650121,117,-11
19650122,150,94
19650123,111,-33
19650124,89,-50
19650125,189,-22
19650126,72,-28
19650127,117,-50
19650128,44,-50
19650129,72,-83
19650130,17,-83
19650131,83,-78
19650201,39,-89
19650202,39,-117
19650203,78,-72
19650204,100,-56
19650205,156,22
19650206,128,72
19650207,133,-11
19650208,6,-17
19650209,122,-11
19650210,133,-11
19650211,67,-67
19650212,28,-78
19650213,50,-56
19650214,122,-50
19650215,133,-11
19650216,56,-39
19650217,133,0
19650218,183,6
19650219,183,22
19650220,200,33
19650221,100,-61
19650222,117,-78
19650223,111,-117
19650224,-22,-139
19650225,111,-61
19650226,211,-11
19650227,211,61
19650228,250,100
19650301,106,-28
19650302,22,-50
19650303,22,-50
19650304,61,-72
19650305,106,-22
19650306,100,0
19650307,100,-22
19650308,172,-28
19650309,150,-33
19650310,128,17
19650311,61,22
19650312,67,44
19650313,122,39
19650314,144,33
19650315,183,11
19650316,228,83
19650317,167,-22
19650318,-11,-72
19650319,-33,-89
19650320,44,-111
19650321,128,-61
19650322,222,39
19650323,172,-33
19650324,22,-50
19650325,17,-56
19650326,78,-61
19650327,178,-22
19650328,228,72
19650329,117,56
19650330,133,33
19650331,200,6
19650401,244,83
19650402,222,167
19650403,294,167
19650404,289,144
19650405,239,156
19650406,261,106
19650407,272,128
19650408,267,156
19650409,272,128
19650410,289,189
19650411,250,144
19650412,200,94
19650413,256,89
19650414,233,156
19650415,194,111
19650416,233,72
19650417,283,139
19650418,244,117
19650419,228,94
19650420,283,106
19650421,322,150
19650422,317,156
19650423,311,172
19650424,300,117
19650425,167,83
19650426,133,94
19650427,200,67
19650428,200,28
19650429,278,56
19650430,289,133
19650501,289,111
19650502,283,139
19650503,272,172
19650504,272,161
19650505,244,194
19650506,294,200
19650507,261,200
19650508,256,172
19650509,239,156
19650510,194,144
19650511,239,128
19650512,261,144
19650513,278,161
19650514,272,156
19650515,272,200
19650516,244,150
19650517,283,167
19650518,300,200
19650519,261,172
19650520,278,156
19650521,306,167
19650522,289,189
19650523,278,189
19650524,267,217
19650525,289,222
19650526,267,156
19650527,261,122
19650528,261,139
19650529,283,122
19650530,311,161
19650531,261,200
19650601,306,178
19650602,317,183
19650603,306,200
19650604,278,189
19650605,261,178
19650606,272,178
19650607,317,172
19650608,333,228
19650609,333,222
19650610,333,206
19650611,317,211
19650612,322,189
19650613,278,183
19650614,294,194
19650615,256,194
19650616,283,206
19650617,289,183
19650618,289,167
19650619,300,172
19650620,344,194
19650621,333,200
19650622,322,200
19650623,333,222
19650624,322,217
19650625,317,211
19650626,311,222
19650627,328,222
19650628,333,222
19650629,344,228
19650630,356,222
19650701,350,228
19650702,372,244
19650703,339,239
19650704,361,211
19650705,356,217
19650706,344,222
19650707,344,233
19650708,356,228
19650709,378,244
19650710,389,244
19650711,383,250
19650712,378,228
19650713,383,233
19650714,300,228
19650715,339,211
19650716,367,211
19650717,383,228
19650718,372,250
19650719,367,250
19650720,372,239
19650721,361,228
19650722,372,228
19650723,383,244
19650724,400,250
19650725,372,239
19650726,344,222
19650727,378,222
19650728,306,222
19650729,294,189
19650730,306,172
19650731,289,200
19650801,317,194
19650802,333,172
19650803,361,200
19650804,361,206
19650805,356,200
19650806,322,200
19650807,317,194
19650808,311,183
19650809,344,211
19650810,322,206
19650811,333,194
19650812,333,183
19650813,328,211
19650814,333,206
19650815,289,211
19650816,294,200
19650817,350,206
19650818,356,217
19650819,356,206
19650820,350,211
19650821,356,222
19650822,328,217
19650823,306,211
19650824,333,211
19650825,367,211
19650826,378,244
19650827,383,211
19650828,294,206
19650829,322,206
19650830,333,222
19650831,317,189
19650901,272,139
19650902,283,150
19650903,333,183
19650904,350,228
19650905,350,222
19650906,339,217
19650907,344,222
19650908,344,217
19650909,344,211
19650910,306,200
19650911,306,161
19650912,339,178
19650913,389,233
19650914,389,250
19650915,378,222
19650916,356,244
19650917,289,106
19650918,306,178
19650919,267,172
19650920,278,172
19650921,250,122
19650922,250,106
19650923,233,117
19650924,150,94
19650925,211,106
19650926,267,139
19650927,256,133
19650928,272,133
19650929,278,139
19650930,161,83
19651001,211,78
19651002,233,89
19651003,222,139
19651004,178,139
19651005,178,106
19651006,200,100
19651007,294,117
19651008,300,111
19651009,356,133
19651010,350,117
19651011,217,94
19651012,206,78
19651013,272,106
19651014,272,178
19651015,278,178
19651016,283,194
19651017,272,189
19651018,222,167
19651019,239,139
19651020,206,106
19651021,167,78
19651022,194,39
19651023,228,100
19651024,150,33
19651025,217,44
19651026,206,72
19651027,217,61
19651028,228,78
19651029,222,94
19651030,228,72
19651031,228,117
19651101,239,72
19651102,233,94
19651103,200,100
19651104,156,128
19651105,172,150
19651106,189,150
19651107,206,100
19651108,217,78
19651109,133,67
19651110,211,61
19651111,161,106
19651112,211,72
19651113,172,44
19651114,211,100
19651115,267,156
19651116,200,78
19651117,111,33
19651118,206,56
19651119,233,67
19651120,161,133
19651121,156,67
19651122,217,44
19651123,233,67
19651124,239,117
19651125,289,100
19651126,256,22
19651127,178,-6
19651128,133,17
19651129,133,-17
19651130,133,-28
19651201,156,17
19651202,106,56
19651203,178,50
19651204,228,22
19651205,211,56
19651206,156,22
19651207,178,-28
19651208,200,33
19651209,200,111
19651210,183,144
19651211,217,100
19651212,156,56
19651213,133,22
19651214,117,11
19651215,56,0
19651216,94,-11
19651217,117,-28
19651218,100,11
19651219,128,-33
19651220,172,6
19651221,200,-22
19651222,183,0
19651223,178,139
19651224,139,11
19651225,67,-22
19651226,111,-17
19651227,44,6
19651228,100,22
19651229,178,94
19651230,211,128
19651231,183,128
19660101,189,106
19660102,106,0
19660103,106,-44
19660104,94,-39
19660105,139,39
19660106,94,-11
19660107,144,17
19660108,144,-44
19660109,194,72
19660110,156,6
19660111,156,28
19660112,156,22
19660113,78,-11
19660114,144,-56
19660115,133,-22
19660116,72,-11
19660117,-11,-56
19660118,44,-83
19660119,6,-28
19660120,-6,-33
19660121,-17,-89
19660122,-61,-150
19660123,-33,-167
19660124,6,-61
19660125,0,-22
19660126,0,-72
19660127,67,-67
19660128,-50,-122
19660129,-106,-150
19660130,-56,-167
19660131,11,-67
19660201,0,-67
19660202,0,-106
19660203,33,-44
19660204,128,-56
19660205,150,-11
19660206,117,11
19660207,200,-11
19660208,161,117
19660209,144,67
19660210,111,17
19660211,89,-17
19660212,122,-11
19660213,72,-33
19660214,33,-56
19660215,111,-50
19660216,61,-44
19660217,106,-61
19660218,178,-11
19660219,89,-39
19660220,72,-28
19660221,-6,-50
19660222,11,-61
19660223,50,-89
19660224,100,-61
19660225,150,-6
19660226,94,39
19660227,72,50
19660228,156,39
19660301,189,11
19660302,222,100
19660303,156,17
19660304,72,-11
19660305,72,-33
19660306,78,-56
19660307,139,-39
19660308,117,28
19660309,194,67
19660310,178,117
19660311,189,117
19660312,172,78
19660313,194,28
19660314,178,50
19660315,222,89
19660316,256,100
19660317,272,133
19660318,167,44
19660319,239,50
19660320,261,122
19660321,261,172
19660322,256,33
19660323,94,-11
19660324,94,-39
19660325,183,-11
19660326,167,6
19660327,239,17
19660328,161,28
19660329,228,11
19660330,250,28
19660331,311,100
19660401,211,89
19660402,261,33
19660403,206,89
19660404,156,28
19660405,161,6
19660406,233,6
19660407,256,78
19660408,178,89
19660409,189,72
19660410,256,61
19660411,283,128
19660412,133,78
19660413,156,72
19660414,194,56
19660415,244,39
19660416,283,67
19660417,272,133
19660418,228,133
19660419,311,61
19660420,133,6
19660421,211,11
19660422,133,78
19660423,156,117
19660424,211,133
19660425,194,128
19660426,206,117
19660427,294,122
19660428,139,94
19660429,211,100
19660430,183,78
19660501,117,72
19660502,222,44
19660503,244,89
19660504,250,106
19660505,267,133
19660506,289,144
19660507,289,139
19660508,294,156
19660509,222,106
19660510,156,106
19660511,289,144
19660512,156,83
19660513,200,56
19660514,272,89
19660515,322,189
19660516,333,178
19660517,356,222
19660518,272,150
19660519,272,128
19660520,300,133
19660521,311,167
19660522,328,206
19660523,289,178
19660524,256,144
19660525,272,117
19660526,294,117
19660527,294,133
19660528,328,122
19660529,333,144
19660530,344,167
19660531,311,172
19660601,300,172
19660602,333,172
19660603,328,178
19660604,300,200
19660605,339,200
19660606,311,189
19660607,328,211
19660608,350,200
19660609,250,133
19660610,283,133
19660611,344,200
19660612,333,228
19660613,322,183
19660614,339,172
19660615,367,172
19660616,283,183
19660617,256,156
19660618,306,167
19660619,311,161
19660620,328,178
19660621,328,172
19660622,333,172
19660623,333,178
19660624,333,194
19660625,350,228
19660626,361,217
19660627,356,183
19660628,367,189
19660629,361,178
19660630,367,194
19660701,383,200
19660702,378,200
19660703,378,200
19660704,383,217
19660705,389,206
19660706,383,217
19660707,378,211
19660708,378,228
19660709,378,239
19660710,378,233
19660711,394,228
19660712,400,228
19660713,400,217
19660714,400,222
19660715,417,250
19660716,378,244
19660717,383,239
19660718,417,239
19660719,422,261
19660720,350,239
19660721,294,239
19660722,350,239
19660723,328,206
19660724,311,239
19660725,361,233
19660726,378,244
19660727,372,233
19660728,372,233
19660729,378,261
19660730,361,239
19660731,350,233
19660801,394,244
19660802,328,222
19660803,322,189
19660804,328,183
19660805,311,189
19660806,350,183
19660807,361,206
19660808,333,211
19660809,367,194
19660810,322,200
19660811,322,206
19660812,322,211
19660813,300,211
19660814,339,222
19660815,361,228
19660816,372,244
19660817,378,228
19660818,361,206
19660819,333,206
19660820,328,239
19660821,322,222
19660822,250,206
19660823,211,156
19660824,228,156
19660825,272,144
19660826,278,144
19660827,283,172
