Date,TMax,TMin
19621103,378,189
19621104,378,189
19621105,372,189
19621106,372,200
19621107,361,189
19621108,361,189
19621109,361,200
19621110,328,128
19621111,372,211
19621112,372,228
19621113,372,211
19621114,372,222
19621115,372,222
19621116,372,200
19621117,372,189
19621118,372,189
19621119,372,211
19621120,372,200
19621121,350,178
19621122,339,161
19621123,339,172
19621124,328,172
19621125,322,161
19621126,322,150
19621127,322,150
19621128,322,161
19621129,311,161
19621130,311,161
19621202,311,150
19621203,328,161
19621204,328,161
19621205,311,150
19621206,289,122
19621207,261,100
19621208,250,78
19621209,228,78
19621210,261,78
19621211,228,89
19621212,228,89
19621213,228,72
19621214,239,72
19621215,278,89
19621216,300,111
19621217,322,100
19621218,361,139
19621219,9999,161
19621220,228,111
19621221,228,100
19621222,228,150
19621223,239,61
19621224,272,78
19621225,272,72
19621226,272,78
19621227,261,78
19621228,239,128
19621229,250,89
19621230,261,89
19621231,272,89
