Date,TMax,TMin
19750412,122,11
19750413,150,-11
19750414,89,22
19750415,89,-17
19750416,44,-28
19750417,67,-28
19750418,111,-6
19750419,133,-17
19750420,139,-11
19750421,178,22
19750422,200,50
19750423,156,56
19750424,183,-6
19750425,83,-22
19750426,78,-33
19750427,144,6
19750428,128,0
19750429,150,-28
19750430,156,0
19750501,139,39
19750502,189,-6
19750503,200,6
19750504,117,-17
19750505,78,-28
19750506,117,-6
19750507,178,11
19750508,206,6
19750509,217,28
19750510,239,44
19750511,256,39
19750512,239,72
19750513,256,56
19750514,267,72
19750515,261,61
19750516,250,94
19750517,239,94
19750518,272,72
19750519,261,50
19750520,78,6
19750521,122,17
19750522,183,0
19750523,217,22
19750524,256,56
19750525,222,61
19750526,250,67
19750527,222,100
19750528,228,61
19750529,250,56
19750530,272,72
19750531,294,111
19750601,294,100
19750602,283,111
19750603,261,133
19750604,278,89
19750605,306,128
19750606,306,139
19750607,294,161
19750608,261,106
19750609,267,78
19750610,244,78
19750611,294,78
19750612,300,111
19750613,317,122
19750614,328,133
19750615,328,150
19750616,300,167
19750617,261,50
19750618,128,39
19750619,167,67
19750620,194,89
19750621,250,78
19750622,283,89
19750623,283,100
19750624,239,56
19750625,217,33
19750626,272,50
19750627,278,83
19750628,300,94
19750629,289,122
19750630,289,72
19750701,283,78
19750702,306,67
19750703,289,78
19750704,300,167
19750705,317,156
19750706,339,150
19750707,356,150
19750708,361,150
19750709,311,183
19750710,328,183
19750711,344,156
19750712,339,161
19750713,328,128
19750714,322,111
19750715,322,89
19750716,283,150
19750717,300,111
19750718,306,122
19750719,322,122
19750720,322,133
19750721,311,122
19750722,333,111
19750723,350,133
19750724,350,161
19750725,367,156
19750726,372,194
19750727,344,189
19750728,311,156
19750729,306,167
19750730,272,111
19750731,272,106
19750801,300,111
19750802,333,117
19750803,344,139
19750804,339,133
19750805,344,139
19750806,333,133
19750807,317,172
19750808,339,133
19750809,333,161
19750810,333,144
19750811,322,117
19750812,306,122
19750813,311,144
19750814,294,106
19750815,283,100
19750816,283,100
19750817,300,89
19750818,272,100
19750819,183,106
19750820,211,78
19750821,222,111
19750822,261,89
19750823,300,83
19750824,289,128
19750825,311,122
19750826,283,106
19750827,278,67
19750828,267,72
19750829,294,72
19750830,306,83
19750831,311,89
19750901,278,72
19750902,278,100
19750903,306,94
19750904,311,128
19750905,317,139
19750906,322,122
19750907,300,106
19750908,294,122
19750909,233,128
19750910,239,122
19750911,244,111
19750912,250,94
19750913,250,89
19750914,267,89
19750915,267,100
19750916,283,106
19750917,278,111
19750918,278,156
19750919,283,133
19750920,283,122
19750921,250,83
19750922,256,67
19750923,272,78
19750924,272,83
19750925,267,78
19750926,278,72
19750927,278,89
19750928,278,100
19750929,261,100
19750930,261,72
19751001,267,89
19751002,267,78
19751003,261,89
19751004,261,83
19751005,261,83
19751006,239,56
19751007,150,17
19751008,150,-28
19751009,167,0
19751010,200,44
19751011,106,28
19751012,100,11
19751013,111,11
19751014,161,-6
19751015,172,6
19751016,206,6
19751017,206,11
19751018,200,33
19751019,222,39
19751020,217,44
19751021,239,28
19751022,117,0
19751023,50,-44
19751024,67,-78
19751025,139,-56
19751026,156,-22
19751027,133,0
19751028,156,-33
19751029,189,-33
19751030,122,-6
19751031,128,28
19751101,172,11
19751102,200,-6
19751103,206,0
19751104,228,-17
19751105,200,-17
19751106,167,-11
19751107,200,0
19751108,117,-6
19751109,94,-67
19751110,106,-56
19751111,72,-72
19751112,122,-61
19751113,144,-67
19751114,133,-11
19751115,161,-33
19751116,150,-17
19751117,56,-22
19751118,22,-61
19751119,33,-94
19751120,83,-72
19751121,78,-89
19751122,78,-89
19751123,133,-67
19751124,133,-22
19751125,100,-28
19751126,72,-78
19751127,56,-44
19751128,-17,-83
19751129,-28,-117
19751130,-6,-117
19751201,67,-78
19751202,117,-22
19751203,122,-33
19751204,117,-17
19751205,83,-33
19751206,122,-22
19751207,133,-44
19751208,156,-6
19751209,144,-28
19751210,100,-11
19751211,111,-50
19751212,56,-39
19751213,0,-67
19751214,-22,-94
19751215,61,-128
19751216,78,-72
19751217,89,-67
19751218,78,-83
19751219,89,-72
19751220,100,-39
19751221,89,-50
19751222,56,-50
19751223,61,-44
19751224,117,-33
19751225,100,-22
19751226,111,-50
19751227,106,-17
19751228,94,-39
19751229,128,-33
19751230,72,-89
19751231,-17,-100
19760101,-22,-139
19760102,11,-139
19760103,33,-106
19760104,67,-78
19760105,83,-50
19760106,33,-78
19760107,83,-100
19760108,89,-78
19760109,89,-83
19760110,61,-83
19760111,61,-83
19760112,106,-83
19760113,94,-61
19760114,122,-44
19760115,144,-50
19760116,167,-6
19760117,161,-33
19760118,128,-50
19760119,94,-56
19760120,122,-83
19760121,122,-83
19760122,122,-83
19760123,111,-78
19760124,56,-56
19760125,78,-67
19760126,117,-83
19760127,150,-67
19760128,167,-33
19760129,161,-28
19760130,167,-17
19760131,156,-44
19760201,139,-44
19760202,161,-44
19760203,156,-78
19760204,56,-44
19760205,6,-72
19760206,6,-28
19760207,50,6
19760208,44,11
19760209,33,-6
19760210,28,-39
19760211,67,-78
19760212,61,-56
19760213,106,-39
19760214,100,-6
19760215,56,-11
19760216,44,-39
19760217,94,-11
19760218,111,-33
19760219,39,-39
19760220,28,-61
19760221,67,-83
19760222,94,-72
19760223,111,-50
19760224,100,-22
19760225,122,-39
19760226,156,-22
19760227,156,-17
19760228,167,6
19760229,139,-17
19760301,56,-39
19760302,28,-78
19760303,-17,-67
19760304,-28,-117
19760305,6,-100
19760306,44,-72
19760307,83,-67
19760308,94,-44
19760309,128,-39
19760310,128,0
19760311,72,-22
19760312,78,-56
19760313,139,-61
19760314,144,-44
19760315,150,-22
19760316,189,11
19760317,183,33
19760318,178,-17
19760319,50,-22
19760320,122,-67
19760321,161,-33
19760322,144,-28
19760323,178,-22
19760324,200,-17
19760325,78,-33
19760326,122,-67
19760327,67,-17
19760328,78,-39
19760329,106,-33
19760330,150,-44
19760331,161,-50
19760401,133,-6
19760402,178,-39
19760403,172,0
19760404,150,-11
19760405,56,11
19760406,128,0
19760407,167,-6
19760408,128,6
19760409,133,-44
19760410,167,-33
19760411,144,50
19760412,106,28
19760413,61,6
19760414,100,-11
19760415,89,-44
19760416,39,-61
19760417,94,-44
19760418,111,6
19760419,183,-22
19760420,217,17
19760421,222,6
19760422,217,50
19760423,200,33
19760424,239,33
19760425,111,-6
19760426,83,-28
19760427,139,-44
19760428,172,-11
19760429,217,11
19760430,239,56
19760501,250,44
19760502,228,78
19760503,233,56
19760504,239,39
19760505,150,72
19760506,83,44
19760507,122,44
19760508,183,33
19760509,211,56
19760510,233,72
19760511,244,100
19760512,261,78
19760513,300,100
19760514,294,100
19760515,250,89
19760516,278,78
19760517,272,83
19760518,261,61
19760519,250,61
19760520,233,67
19760521,217,89
19760522,244,78
19760523,244,89
19760524,228,78
19760525,250,106
19760526,267,100
19760527,278,89
19760528,261,117
19760529,244,117
19760530,244,117
19760531,261,111
19760601,267,111
19760602,267,106
19760603,272,78
19760604,261,100
19760605,261,72
19760606,272,50
19760607,239,117
19760608,222,94
19760609,222,72
19760610,167,72
19760611,200,67
19760612,239,72
19760613,228,89
19760614,239,44
19760615,278,72
19760616,306,106
19760617,283,111
19760618,317,133
19760619,311,122
19760620,306,111
19760621,278,100
19760622,239,89
19760623,267,89
19760624,278,94
19760625,306,100
19760626,311,133
19760627,350,122
19760628,339,122
19760629,333,122
19760630,306,67
19760701,283,128
19760702,300,106
19760703,317,94
19760704,328,100
19760705,339,111
19760706,339,128
19760707,350,117
19760708,356,128
19760709,361,156
19760710,356,156
19760711,333,133
19760712,311,178
19760713,339,139
19760714,333,139
19760715,328,167
19760716,272,172
19760717,272,128
19760718,283,122
19760719,294,172
19760720,311,144
19760721,317,128
19760722,322,139
19760723,300,178
19760724,317,172
19760725,322,172
19760726,322,161
19760727,322,150
19760728,328,167
19760729,289,156
19760730,256,156
19760731,189,133
19760801,250,117
19760802,267,94
19760803,261,89
19760804,256,117
19760805,278,106
19760806,267,83
19760807,261,122
19760808,267,83
19760809,278,106
19760810,289,106
19760811,306,100
19760812,294,111
19760813,294,133
19760814,222,117
19760815,228,122
19760816,233,61
19760817,244,56
19760818,211,117
19760819,267,100
19760820,294,94
19760821,306,133
19760822,261,133
19760823,272,78
19760824,294,106
19760825,311,111
19760826,289,150
19760827,300,117
19760828,322,144
19760829,350,144
19760830,350,133
19760831,339,144
19760901,328,144
19760902,322,117
19760903,317,133
19760904,306,128
19760905,178,111
19760906,239,100
19760907,261,106
19760908,283,111
19760909,261,128
19760910,183,133
19760911,178,122
19760912,228,100
19760913,233,89
19760914,244,83
19760915,233,133
19760916,211,83
19760917,217,39
19760918,233,78
19760919,239,94
19760920,211,83
19760921,233,100
19760922,244,83
19760923,250,89
19760924,239,94
19760925,244,83
19760926,233,72
19760927,233,72
19760928,217,78
19760929,222,78
19760930,239,106
19761001,167,89
19761002,161,72
19761003,172,72
19761004,194,33
19761005,222,33
19761006,233,72
19761007,211,67
19761008,244,44
19761009,256,56
19761010,239,61
19761011,228,61
19761012,222,67
19761013,228,61
19761014,233,33
19761015,239,50
19761016,217,44
19761017,211,28
19761018,189,28
19761019,189,0
19761020,194,-11
19761021,194,28
19761022,183,22
19761023,178,6
19761024,178,0
19761025,128,-11
19761026,122,-6
19761027,139,-22
19761028,172,-28
19761029,183,-33
19761030,183,-22
19761031,183,-17
19761101,194,0
19761102,222,0
19761103,228,17
19761104,211,11
19761105,222,6
19761106,211,11
19761107,206,28
19761108,189,0
19761109,172,0
19761110,156,0
19761111,150,-17
19761112,122,0
19761113,133,-33
19761114,83,6
19761115,139,-28
19761116,161,-6
19761117,183,6
19761118,194,6
19761119,183,-11
19761120,172,-33
19761121,172,-33
19761122,172,-17
19761123,156,-17
19761124,156,-56
19761125,139,-22
19761126,50,-72
19761127,-6,-106
19761128,33,-94
19761129,83,-72
19761130,122,-83
19761201,139,-33
19761202,122,-83
19761203,150,-83
19761204,111,-61
19761205,61,-50
19761206,106,-78
19761207,100,-106
19761208,111,-89
19761209,56,-83
19761210,67,-67
19761211,111,-100
19761212,128,-94
19761213,106,-56
19761214,128,-83
19761215,128,-78
19761216,117,-89
19761217,117,-100
19761218,106,-89
19761219,106,-94
19761220,83,-128
19761221,78,-144
19761222,83,-128
19761223,67,-56
19761224,72,-78
19761225,83,-106
19761226,111,-78
19761227,122,-78
19761228,106,-117
19761229,83,-83
19761230,39,-89
19761231,56,-89
19770101,17,-117
19770102,17,-44
19770103,44,-100
19770104,-6,-133
19770105,-6,-100
19770106,39,-128
19770107,22,-178
19770108,-22,-167
19770109,6,-150
19770110,44,-156
19770111,17,-133
19770112,67,-78
19770113,56,-106
19770114,50,-100
19770115,83,-122
19770116,89,-100
19770117,133,-89
19770118,133,-39
19770119,133,-50
19770120,94,-33
19770121,39,-17
19770122,72,0
19770123,72,-17
19770124,72,-56
19770125,50,-67
19770126,72,-50
19770127,94,-72
19770128,106,-72
19770129,106,-56
19770130,128,-56
19770131,94,-67
19770201,78,-56
19770202,83,-72
19770203,83,-83
19770204,128,-61
19770205,128,-61
19770206,128,-22
19770207,128,-61
19770208,128,-50
19770209,106,-56
19770210,122,-28
19770211,156,-44
19770212,178,-28
19770213,178,-6
19770214,167,-17
19770215,178,-28
19770216,211,-17
19770217,194,0
19770218,200,-28
19770219,200,-39
19770220,172,-39
19770221,167,0
19770222,50,-56
19770223,133,-72
19770224,56,-67
19770225,61,-72
19770226,94,-83
19770227,122,-78
19770228,117,-67
19770301,22,-67
19770302,33,-72
19770303,56,-94
19770304,61,-50
19770305,122,-89
19770306,133,-83
19770307,167,-50
19770308,172,-44
19770309,144,-50
19770310,50,-78
19770311,100,-94
19770312,139,-44
19770313,44,-56
19770314,56,-78
19770315,83,-111
19770316,72,-28
19770317,44,-33
19770318,72,-100
19770319,111,-72
19770320,111,6
19770321,172,-56
19770322,194,-28
19770323,189,-28
19770324,94,-28
19770325,100,-50
19770326,144,-56
19770327,206,-44
19770328,56,-100
19770329,56,-83
19770330,39,-94
19770331,61,-111
19770401,72,-17
19770402,56,-72
19770403,117,-67
19770404,194,-33
19770405,211,11
19770406,233,17
19770407,244,28
19770408,222,17
19770409,178,44
19770410,167,17
19770411,172,22
19770412,211,28
19770413,178,11
19770414,178,33
19770415,211,11
19770416,244,22
19770417,206,56
19770418,156,28
19770419,167,-33
19770420,194,-44
19770421,250,-11
19770422,233,17
19770423,244,22
19770424,267,50
19770425,256,61
19770426,261,56
19770427,244,44
19770428,250,11
19770429,239,33
19770430,172,56
19770501,183,39
19770502,206,-11
19770503,222,-11
19770504,206,33
19770505,172,33
19770506,78,-11
19770507,128,-17
19770508,106,0
19770509,83,-11
19770510,111,17
19770511,133,6
19770512,94,33
19770513,156,11
19770514,200,61
19770515,200,39
19770516,94,0
19770517,94,-17
19770518,144,-28
19770519,178,22
19770520,217,17
19770521,256,56
19770522,239,61
19770523,150,33
19770524,144,33
19770525,161,22
19770526,183,33
19770527,217,50
19770528,217,78
19770529,250,50
19770530,289,94
19770531,317,111
19770601,317,100
19770602,311,106
19770603,317,111
19770604,328,111
19770605,322,117
19770606,289,144
19770607,278,144
19770608,278,139
19770609,222,106
19770610,233,89
19770611,261,83
19770612,272,72
19770613,283,78
19770614,272,61
19770615,289,94
19770616,311,106
19770617,261,111
19770618,289,89
19770619,261,106
19770620,272,94
19770621,283,111
19770622,306,139
19770623,356,150
19770624,339,167
19770625,339,172
19770626,339,144
19770627,344,150
19770628,339,189
19770629,339,178
19770630,350,161
19770701,322,150
19770702,278,128
19770703,289,111
19770704,278,133
19770705,283,111
19770706,306,94
19770707,339,111
19770708,328,106
19770709,322,117
19770710,311,144
19770711,322,128
19770712,322,122
19770713,333,144
19770714,333,117
19770715,344,122
19770716,322,144
19770717,350,161
19770718,344,167
19770719,322,139
19770720,328,144
19770721,333,150
19770722,328,167
19770723,328,144
19770724,333,172
19770725,333,144
19770726,339,106
19770727,344,100
19770728,350,111
19770729,350,128
19770730,361,156
19770731,378,189
19770801,389,178
19770802,372,161
19770803,339,161
19770804,306,156
19770805,322,150
19770806,339,128
19770807,322,94
19770808,328,117
19770809,339,111
19770810,333,106
19770811,344,128
19770812,344,144
19770813,333,128
19770814,328,139
19770815,350,100
19770816,256,161
19770817,194,144
19770818,244,133
19770819,289,150
19770820,311,150
19770821,311,144
19770822,317,144
19770823,306,144
19770824,317,161
19770825,311,133
19770826,244,128
19770827,267,89
19770828,283,117
19770829,328,117
19770830,317,122
19770831,294,122
19770901,294,100
19770902,317,111
19770903,300,128
19770904,322,128
19770905,317,122
19770906,322,122
19770907,328,117
19770908,311,117
19770909,317,133
19770910,311,111
19770911,278,111
19770912,278,94
19770913,283,100
19770914,278,94
19770915,256,67
19770916,206,61
19770917,189,6
19770918,217,28
19770919,244,106
19770920,194,67
19770921,206,50
19770922,206,39
19770923,233,22
19770924,261,39
19770925,250,44
19770926,250,33
19770927,244,50
19770928,244,39
19770929,228,56
19770930,194,56
19771001,211,28
19771002,250,44
19771003,261,44
19771004,256,44
19771005,256,50
19771006,239,83
19771007,200,6
19771008,228,22
19771009,222,17
19771010,217,39
19771011,233,28
19771012,239,44
19771013,250,39
19771014,261,39
19771015,267,50
19771016,261,50
19771017,256,67
19771018,239,56
19771019,233,44
19771020,222,17
19771021,200,50
19771022,211,22
19771023,211,11
19771024,239,28
19771025,244,44
19771026,217,28
19771027,183,50
19771028,161,-6
19771029,161,-11
19771030,161,-39
19771031,150,-11
19771101,178,-39
19771102,211,-11
19771103,200,0
19771104,183,22
19771105,139,6
19771106,89,6
19771107,128,0
19771108,100,-56
19771109,122,-89
19771110,167,-61
19771111,161,-6
19771112,172,-28
19771113,161,-61
19771114,161,-39
19771115,183,-6
19771116,189,-17
19771117,150,-22
19771118,161,6
19771119,56,-111
19771120,17,-150
19771121,78,-83
19771122,128,-83
19771123,122,-39
19771124,178,-44
19771125,189,-17
19771126,183,-17
19771127,139,11
19771128,139,11
19771129,167,-17
19771130,133,0
19771201,144,-33
19771202,167,6
19771203,189,-33
19771204,156,28
19771205,156,-28
19771206,144,-56
19771207,172,-61
19771208,150,-33
19771209,128,-44
19771210,139,-50
19771211,111,-44
19771212,111,-44
19771213,144,-56
19771214,144,-22
19771215,133,-28
19771216,56,-61
19771217,89,-61
19771218,44,-78
19771219,17,-106
19771220,11,-111
19771221,33,-61
19771222,72,-28
19771223,67,-39
19771224,94,-50
19771225,89,-44
19771226,56,-44
19771227,44,-6
19771228,61,6
19771229,67,6
19771230,100,-6
19771231,78,-50
19780101,50,-78
19780102,61,-50
19780103,39,-56
19780104,33,-11
19780105,56,-6
19780106,72,-17
19780107,89,-61
19780108,61,-56
19780109,39,-33
19780110,44,6
19780111,61,-6
19780112,72,-6
19780113,78,-11
19780114,56,17
19780115,89,-6
19780116,28,-11
19780117,78,-6
19780118,56,-44
19780119,56,-11
19780120,72,-39
19780121,61,-61
19780122,78,-33
19780123,6,-72
19780124,33,-111
19780125,83,-72
19780126,106,-67
19780127,83,-44
19780128,106,-33
19780129,133,-39
19780130,111,-33
19780131,117,-44
19780201,111,-61
19780202,133,-44
19780203,144,-28
19780204,144,-11
19780205,67,17
19780206,94,-6
19780207,72,-28
19780208,89,-67
19780209,67,6
19780210,56,-39
19780211,0,-117
19780212,0,-161
19780213,44,-50
19780214,33,-83
19780215,33,-106
19780216,17,-106
19780217,39,-83
19780218,56,-83
19780219,78,-50
19780220,111,-39
19780221,139,-39
19780222,156,-17
19780223,156,-17
19780224,156,-28
19780225,150,-11
19780226,128,-22
19780227,106,-44
19780228,61,-11
19780301,89,22
19780302,106,-6
19780303,106,-22
19780304,78,22
19780305,111,17
19780306,128,17
19780307,133,-11
19780308,128,0
19780309,122,11
19780310,122,6
19780311,56,0
19780312,61,-17
19780313,106,-50
19780314,106,-22
19780315,156,-44
19780316,178,-17
19780317,189,-11
19780318,172,11
19780319,206,6
19780320,206,39
19780321,106,56
19780322,117,28
19780323,144,0
19780324,161,0
19780325,206,0
19780326,200,22
19780327,194,22
19780328,211,17
19780329,211,17
19780330,172,78
19780331,106,-6
19780401,122,-17
19780402,117,0
19780403,128,-6
19780404,117,6
19780405,122,-50
19780406,144,-17
19780407,67,-11
19780408,94,-11
19780409,161,22
19780410,206,33
19780411,211,17
19780412,222,28
19780413,189,61
19780414,183,22
19780415,139,0
19780416,94,-33
19780417,167,-56
19780418,178,-28
19780419,206,6
19780420,178,-11
19780421,100,-28
19780422,167,-56
19780423,206,-17
19780424,183,44
19780425,144,-6
19780426,139,-17
19780427,167,28
19780428,194,0
19780429,150,33
19780430,100,0
19780501,178,17
19780502,200,28
19780503,217,28
19780504,178,50
19780505,94,0
19780506,144,-6
19780507,189,-17
19780508,222,0
19780509,228,33
19780510,239,44
19780511,261,33
19780512,272,33
19780513,289,61
19780514,283,61
19780515,256,33
19780516,161,0
19780517,200,-17
19780518,222,17
19780519,250,33
19780520,267,44
19780521,267,50
19780522,261,61
19780523,183,0
19780524,172,-44
19780525,189,-11
19780526,222,17
19780527,244,39
19780528,272,61
19780529,300,61
19780530,256,94
19780531,239,44
19780601,278,39
19780602,256,78
19780603,267,33
19780604,283,100
19780605,272,83
19780606,311,83
19780607,322,117
19780608,344,100
19780609,328,117
19780610,267,128
19780611,283,67
19780612,306,72
19780613,306,78
19780614,306,100
19780615,283,117
19780616,256,117
19780617,294,78
19780618,294,122
19780619,294,61
19780620,328,83
19780621,311,128
19780622,311,106
19780623,300,100
19780624,322,72
19780625,256,83
19780626,267,83
19780627,250,72
19780628,250,50
19780629,272,50
19780630,294,89
19780701,300,72
19780702,283,89
19780703,244,94
19780704,283,56
19780705,306,83
19780706,311,111
19780707,322,89
19780708,322,122
19780709,333,139
19780710,328,94
19780711,322,94
19780712,328,94
19780713,350,106
19780714,350,133
19780715,361,133
19780716,339,156
19780717,350,133
19780718,344,100
19780719,350,122
19780720,350,122
19780721,344,139
19780722,361,128
19780723,356,133
19780724,372,128
19780725,350,128
19780726,322,161
19780727,344,161
19780728,344,144
19780729,344,106
19780730,361,144
19780731,372,128
19780801,378,150
19780802,383,139
19780803,378,150
19780804,372,156
19780805,378,156
19780806,389,200
19780807,367,172
19780808,356,133
19780809,378,178
19780810,350,189
19780811,328,156
19780812,278,122
19780813,267,89
19780814,272,94
19780815,300,78
19780816,317,78
19780817,250,128
19780818,256,50
19780819,289,56
19780820,300,72
19780821,294,56
19780822,283,33
19780823,272,44
19780824,278,44
19780825,289,39
19780826,300,61
19780827,306,94
19780828,328,122
19780829,328,128
19780830,322,89
19780831,294,100
19780901,311,78
19780902,311,100
19780903,317,94
19780904,261,139
19780905,194,122
19780906,228,117
19780907,200,61
19780908,222,17
19780909,233,33
19780910,239,56
19780911,206,28
19780912,206,33
19780913,233,28
19780914,128,33
19780915,211,44
19780916,239,56
19780917,250,28
19780918,128,-22
19780919,139,-28
19780920,172,-11
19780921,222,0
19780922,267,33
19780923,289,61
19780924,294,78
19780925,294,83
19780926,294,78
19780927,300,89
19780928,300,78
19780929,300,78
19780930,294,83
19781001,294,72
19781002,278,83
19781003,283,56
19781004,289,61
19781005,283,67
19781006,278,61
19781007,272,61
19781008,261,50
19781009,239,56
19781010,256,28
19781011,267,67
19781012,267,67
19781013,267,67
19781014,267,39
19781015,250,39
19781016,244,28
19781017,239,28
19781018,239,33
19781019,222,50
19781020,189,28
19781021,206,0
19781022,189,17
19781023,211,-6
19781024,217,-33
19781025,206,11
19781026,222,-22
19781027,239,-17
19781028,228,-6
19781029,183,-22
19781030,94,-22
19781031,72,-22
19781101,83,-28
19781102,72,-44
19781103,156,17
19781104,183,-28
19781105,167,-11
19781106,172,-22
19781107,200,-22
19781108,194,-28
19781109,178,-28
19781110,33,-39
19781111,44,-56
19781112,33,-94
19781113,28,-33
19781114,39,-67
19781115,78,-78
19781116,100,-56
19781117,89,-17
19781118,106,-50
19781119,106,-50
19781120,122,-28
19781121,83,0
19781122,44,-39
19781123,67,-22
19781124,83,-33
19781125,67,-28
19781126,28,-44
19781127,56,-78
19781128,106,-78
19781129,144,17
19781130,150,33
19781201,56,-22
19781202,28,-67
19781203,39,-83
19781204,128,-61
19781205,33,-94
19781206,-39,-122
19781207,-56,-161
19781208,-6,-167
19781209,67,-122
19781210,89,-67
19781211,100,-89
19781212,106,-61
19781213,100,-72
19781214,106,-83
19781215,94,-89
19781216,83,-106
19781217,28,-11
19781218,39,-33
19781219,0,-139
19781220,-6,-183
19781221,6,-156
19781222,17,-156
19781223,61,-122
19781224,50,-111
19781225,56,-117
19781226,50,-106
19781227,56,-78
19781228,50,-94
19781229,33,-122
19781230,6,-139
19781231,17,-150
19790101,-11,-144
19790102,0,-156
19790103,61,-67
19790104,67,-72
19790105,0,-50
19790106,33,-67
19790107,11,-117
19790108,17,-50
19790109,39,-78
19790110,50,-94
19790111,72,-33
19790112,61,-28
19790113,39,-100
19790114,50,-28
19790115,28,-17
19790116,39,-17
19790117,17,-22
19790118,33,-67
19790119,33,-78
19790120,67,-67
19790121,39,-78
19790122,33,-83
19790123,44,-122
19790124,6,-94
19790125,-17,-78
19790126,-11,-139
19790127,-6,-178
19790128,-39,-150
19790129,-39,-189
19790130,-39,-178
19790131,-39,-89
19790201,17,-133
19790202,0,-172
19790203,-11,-183
19790204,44,-189
19790205,44,-144
19790206,83,-44
19790207,122,-72
19790208,94,-44
19790209,111,-61
19790210,106,-67
19790211,100,-44
19790212,100,-17
19790213,117,-28
19790214,83,-33
19790215,83,-67
19790216,94,-56
19790217,106,-67
19790218,94,-39
19790219,83,-50
19790220,67,-61
19790221,50,-56
19790222,56,-83
19790223,44,-56
19790224,89,-83
19790225,106,-22
19790226,89,-44
19790227,100,-50
19790228,117,-56
19790301,50,-33
19790302,50,-56
19790303,106,-44
19790304,128,-39
19790305,167,-17
19790306,183,6
19790307,211,-11
19790308,194,6
19790309,194,-6
19790310,183,-17
19790311,183,-17
19790312,200,-28
19790313,183,11
19790314,167,-17
19790315,111,-11
19790316,72,-22
19790317,100,-67
19790318,94,-56
19790319,89,-44
19790320,61,-22
19790321,100,-11
19790322,117,-39
19790323,156,-6
19790324,161,-17
19790325,178,0
19790326,144,11
19790327,122,33
19790328,78,-6
19790329,94,-6
19790330,94,-6
19790331,94,-22
19790401,83,-28
19790402,94,-28
19790403,128,-39
19790404,183,-28
19790405,206,-6
19790406,206,17
19790407,183,28
19790408,211,6
19790409,144,0
19790410,72,-61
19790411,122,-22
19790412,161,17
19790413,217,-17
19790414,233,6
19790415,239,28
19790416,233,-6
19790417,144,6
19790418,117,-11
19790419,144,-39
19790420,189,-17
19790421,217,6
19790422,211,11
19790423,183,-6
19790424,178,11
19790425,206,17
19790426,222,78
19790427,222,72
19790428,222,56
19790429,233,44
19790430,233,56
19790501,200,72
19790502,194,61
19790503,239,33
19790504,250,44
19790505,256,56
19790506,178,28
19790507,100,17
19790508,83,-6
19790509,111,-11
19790510,178,-6
19790511,217,0
19790512,244,44
19790513,272,44
19790514,272,33
19790515,272,56
19790516,261,44
19790517,289,44
19790518,294,100
19790519,294,94
19790520,300,111
19790521,311,94
19790522,300,89
19790523,278,83
19790524,233,117
19790525,278,94
19790526,317,117
19790527,306,83
19790528,289,83
19790529,217,61
19790530,228,50
19790531,244,44
19790601,261,61
19790602,272,78
19790603,300,72
19790604,322,100
19790605,322,128
19790606,300,144
19790607,206,72
19790608,222,17
19790609,289,44
19790610,311,72
19790611,328,100
19790612,344,100
19790613,328,111
19790614,317,100
19790615,289,106
19790616,283,72
19790617,167,50
19790618,167,6
19790619,272,28
19790620,283,61
19790621,317,67
19790622,317,106
19790623,344,117
19790624,333,117
19790625,344,106
19790626,344,117
19790627,350,122
19790628,372,122
19790629,350,106
19790630,333,106
19790701,317,106
19790702,289,83
19790703,272,56
19790704,289,83
19790705,283,94
19790706,294,72
19790707,322,67
19790708,333,117
19790709,350,106
19790710,339,100
19790711,317,133
19790712,339,139
19790713,367,156
19790714,356,133
19790715,361,117
19790716,367,139
19790717,378,139
19790718,383,189
19790719,361,161
19790720,200,139
19790721,228,139
19790722,256,128
19790723,317,122
19790724,350,150
19790725,361,161
19790726,356,150
19790727,333,133
19790728,344,133
19790729,350,144
19790730,367,139
19790731,367,156
19790801,367,139
19790802,361,150
19790803,372,139
19790804,356,133
19790805,350,128
19790806,322,161
19790807,317,156
19790808,311,144
19790809,333,139
19790810,344,150
19790811,311,144
19790812,256,117
19790813,250,111
19790814,261,100
19790815,267,94
19790816,272,89
19790817,256,117
19790818,178,100
19790819,256,83
19790820,256,72
19790821,267,78
19790822,289,72
19790823,306,94
19790824,311,111
19790825,283,106
19790826,317,111
19790827,328,111
19790828,317,111
19790829,278,122
19790830,267,78
19790831,289,83
19790901,294,83
19790902,306,83
19790903,306,106
19790904,322,100
19790905,328,94
19790906,333,106
19790907,333,111
19790908,333,122
19790909,339,144
19790910,328,122
19790911,333,122
19790912,333,117
19790913,328,117
19790914,317,106
19790915,294,78
19790916,306,83
19790917,306,100
19790918,311,111
19790919,300,94
19790920,283,83
19790921,294,67
19790922,294,72
19790923,272,72
19790924,272,83
19790925,244,83
19790926,250,72
19790927,256,78
19790928,267,67
19790929,289,89
19790930,239,100
19791001,283,94
19791002,267,89
19791003,289,94
19791004,289,122
19791005,306,111
19791006,300,100
19791007,278,83
19791008,244,33
19791009,261,56
19791010,272,61
19791011,261,83
19791012,244,50
19791013,233,56
19791014,228,39
19791015,217,39
19791016,217,67
19791017,239,67
19791018,200,39
19791019,206,50
19791020,128,33
19791021,128,-6
19791022,156,-17
19791023,206,33
19791024,217,17
19791025,217,11
19791026,178,44
19791027,194,0
19791028,139,6
19791029,78,-11
19791030,106,-56
19791031,122,-39
