Date,TMax,TMin
19620922,350,239
19620923,300,228
19620924,322,239
19620925,328,250
19620926,328,228
19620927,311,239
19620928,278,228
19620929,300,239
19620930,322,239
19621001,339,239
19621002,350,250
19621003,350,250
19621004,350,239
19621005,328,228
19621006,311,9999
19621007,300,222
19621008,322,228
19621009,328,239
19621010,328,211
19621011,339,239
19621012,350,250
19621013,361,239
19621015,311,228
19621016,322,211
19621017,322,211
19621018,328,228
19621019,322,211
19621020,311,222
19621021,300,211
19621022,322,178
19621023,311,189
19621024,300,189
19621025,300,189
19621026,300,178
19621027,311,172
19621028,311,172
19621029,311,178
19621030,328,189
19621031,328,200
19621101,350,222
19621102,322,228
19621103,339,239
19621104,300,9999
19621105,339,189
19621106,300,172
19621107,350,178
19621108,322,189
19621109,311,189
19621110,278,9999
19621111,300,161
19621112,9999,161
19621113,322,161
19621114,322,172
19621115,328,189
19621116,328,189
19621117,339,189
19621118,322,189
19621119,322,189
19621120,328,178
19621121,328,189
19621122,328,211
19621123,311,172
19621124,322,172
19621125,9999,178
19621126,339,189
19621127,322,200
19621128,300,200
19621129,239,9999
19621130,261,139
19621201,250,111
19621202,250,89
19621203,261,78
19621204,261,100
19621205,261,78
19621206,261,61
19621207,278,89
19621208,289,100
19621209,300,128
19621210,311,128
19621211,300,150
19621212,289,150
19621213,300,178
19621214,322,172
19621215,328,161
19621216,311,150
19621217,311,150
19621218,300,139
19621219,311,150
19621220,300,150
19621221,300,150
19621222,289,161
19621223,289,128
19621224,289,122
19621225,311,111
19621226,322,111
19621227,328,122
19621228,339,139
19621231,250,9999
19650101,9999,111
19650102,9999,111
19650103,289,9999
19650104,300,161
19650107,322,150
19650108,272,161
19650109,278,139
19650111,278,139
19650113,9999,139
19650114,261,150
19650115,250,150
19650116,272,122
19650118,261,89
19650119,9999,89
19650120,278,100
19650121,278,9999
19650122,289,100
19650123,289,100
19650124,289,111
19650125,289,122
19650126,289,122
19650127,322,122
19650128,9999,128
19650129,322,128
19650130,328,9999
19650131,311,161
19650201,311,150
19650202,300,150
19650203,278,178
19650204,300,172
19650206,311,189
19650207,261,189
19650208,300,178
19650209,322,189
19650210,328,189
19650211,328,189
19650212,350,211
19650213,350,9999
19650214,350,189
19650215,350,200
19650216,328,211
19650217,339,222
19650218,350,211
19650220,350,211
19650221,361,9999
19650222,361,178
19650223,350,172
19650225,311,9999
19650226,300,9999
19650228,322,200
19650301,339,211
19650303,361,211
19650304,9999,222
19650305,300,211
19650306,261,189
19650307,9999,189
19650308,289,161
19650309,311,9999
19650310,311,178
19650311,328,172
19650312,339,9999
19650314,328,189
19650315,328,211
19650317,322,189
19650319,350,200
19650321,372,222
19650322,361,222
19650323,372,239
19650325,9999,228
19650326,372,222
19650327,372,222
19650328,361,239
19650329,361,228
19650330,9999,239
19650331,9999,239
19650401,361,228
19650402,372,228
19650403,378,222
19650405,350,9999
19650406,322,9999
19650408,328,222
19650409,328,211
19650410,350,228
19650411,311,9999
19650412,322,189
19650413,339,222
19650414,350,9999
19650415,372,222
19650416,378,228
19650417,372,250
19650418,361,250
19650419,322,228
19650420,339,222
19650421,9999,222
19650422,350,222
19650423,339,228
19650424,361,228
19650425,328,228
19650426,339,228
19650427,372,239
19650428,378,261
19650429,378,261
19650430,378,261
19650501,378,272
19650502,9999,9999
19650503,9999,239
19650504,339,228
19650505,339,239
19650506,322,228
19650507,350,250
19650508,361,250
19650509,9999,250
19650510,350,250
19650511,350,250
19650512,372,250
19650513,372,250
19650514,361,250
19650515,350,261
19650516,311,250
19650517,328,222
19650518,328,228
19650519,339,239
19650520,339,239
19650521,311,228
19650522,350,239
19650523,322,250
19650524,339,239
19650525,350,250
19650526,339,250
19650527,311,239
19650528,300,222
19650529,300,228
19650530,322,228
19650531,322,228
19650601,339,228
19650602,322,250
19650603,339,250
19650604,328,239
19650605,311,250
19650606,328,250
19650607,328,250
19650609,311,250
19650610,300,9999
19650612,300,250
19650613,339,250
19650614,300,250
19650615,328,250
19650616,322,228
19650617,289,228
19650618,9999,228
19650619,311,228
19650621,278,228
19650622,289,239
19650623,278,250
19650625,339,239
19650626,9999,250
19650627,322,250
19650628,300,250
19650629,261,239
19650630,250,239
19650701,328,228
19650702,350,239
19650703,339,250
19650704,328,250
19650705,9999,239
19650706,322,250
19650707,322,250
19650708,322,250
19650709,311,239
19650710,339,239
19650711,350,250
19650712,322,228
19650713,300,228
19650714,339,228
19650715,328,261
19650716,9999,250
19650717,322,9999
19650718,328,9999
19650721,350,261
19650722,300,211
19650723,9999,239
19650724,289,239
19650725,300,239
19650726,311,239
19650727,311,9999
19650728,311,239
19650729,322,239
19650730,311,239
19650731,311,239
19650801,322,250
19650802,322,239
19650803,322,9999
19650804,328,9999
19650805,328,250
19650806,322,250
19650807,328,250
19650808,311,239
19650809,322,239
19650810,339,228
19650811,350,250
19650812,350,239
19650813,300,239
19650814,300,222
19650815,328,228
19650816,328,239
19650817,322,250
19650818,328,228
19650819,250,222
19650820,300,200
19650821,289,222
19650822,322,228
19650823,328,239
19650824,328,222
19650825,322,250
19650826,311,250
19650828,278,9999
19650829,289,239
19650830,322,228
19650901,339,9999
19650904,311,228
19650905,311,228
19650907,272,222
19650908,311,239
19650909,311,239
19650910,300,228
19650911,311,239
19650912,311,250
19650913,311,261
19650914,289,250
19650915,311,239
19650916,311,222
19650917,311,222
19650918,311,228
19650919,311,250
19650920,322,250
19650921,322,239
19650922,322,228
19650923,322,239
19650924,311,228
19650925,322,250
19650926,328,239
19650927,328,239
19650928,328,239
19650929,311,239
19650930,328,9999
19651001,339,239
19651002,322,228
19651003,322,228
19651004,9999,228
19651005,328,228
19651006,311,250
19651007,328,228
19651008,322,250
19651009,328,239
19651010,328,228
19651011,328,239
19651012,322,228
19651013,328,228
19651014,322,239
19651015,322,228
19651016,311,222
19651017,311,222
19651018,300,222
19651019,300,200
19651020,311,200
19651022,300,200
19651023,311,228
19651024,322,222
19651025,311,228
19651026,311,239
19651027,328,228
19651028,311,222
19651029,322,222
19651030,328,222
19651031,322,228
19651101,322,239
19651102,322,228
19651103,322,222
19651104,322,228
19651105,322,222
19651106,328,228
19651107,339,222
19651108,328,211
19651109,311,200
19651110,300,189
19651111,300,161
19651112,311,172
19651113,322,172
19651114,322,189
19651115,328,200
19651116,328,200
19651117,328,211
19651118,322,211
19651119,322,211
19651120,311,211
19651121,289,178
19651122,300,189
19651123,300,189
19651124,311,189
19651125,311,200
19651126,289,178
19651127,278,178
19651128,278,172
19651129,289,172
19651130,272,9999
19651201,261,139
19651202,283,144
19651203,300,178
19651204,317,189
19651205,311,211
19651206,300,206
19651207,300,189
19651208,294,200
19651209,283,206
19651210,294,183
19651211,317,206
19651212,300,206
19651213,300,194
19651214,306,194
19651215,306,206
19651216,306,206
19651217,261,178
19651218,239,139
19651219,256,139
19651220,283,156
19651221,289,217
19651222,317,194
19651223,328,200
19651224,322,200
19651225,294,194
19651226,306,178
19651227,289,178
19651228,289,167
19651229,289,161
19651230,256,172
19651231,233,133
19660101,233,128
19660102,256,117
19660103,272,144
19660104,278,144
19660105,278,133
19660106,283,139
19660107,283,156
19660108,289,156
19660109,289,156
19660110,306,167
19660111,322,183
19660112,328,194
19660113,328,194
19660114,322,194
19660115,317,194
19660116,322,206
19660117,328,200
19660118,333,228
19660119,300,222
19660120,294,194
19660121,289,172
19660122,300,178
19660123,306,183
19660124,317,200
19660125,306,206
19660126,306,200
19660127,322,217
19660128,250,194
19660129,256,183
19660130,294,172
19660131,306,200
19660201,317,211
19660202,317,200
19660203,328,206
19660204,333,228
19660205,317,211
19660206,289,194
19660207,306,189
19660208,333,172
19660209,328,172
19660210,344,183
19660211,344,194
19660212,350,200
19660213,322,211
19660214,311,183
19660215,339,178
19660216,361,200
19660217,361,206
19660218,356,217
19660219,356,228
19660220,350,239
19660221,328,250
19660222,350,250
19660223,267,206
19660224,200,167
19660225,289,178
19660226,328,194
19660227,344,200
19660228,361,239
19660301,350,239
19660302,283,206
19660303,306,206
19660304,350,211
19660305,350,200
19660306,367,217
19660307,372,228
19660308,367,233
19660309,261,211
19660310,300,200
19660311,322,211
19660312,339,211
19660313,356,228
19660314,372,261
19660315,367,250
19660316,350,239
19660317,311,228
19660318,361,233
19660319,328,239
19660320,339,222
19660321,339,228
19660322,367,239
19660323,378,211
19660324,383,233
19660325,372,250
19660326,339,222
19660327,306,239
19660328,339,228
19660329,350,250
19660330,350,256
19660331,372,250
19660401,278,228
19660402,317,228
19660403,344,233
19660404,372,250
19660405,367,239
19660406,322,239
19660407,361,256
19660408,356,256
19660409,367,244
19660410,378,250
19660411,372,250
19660412,372,222
19660413,322,222
19660414,339,250
19660415,361,239
19660416,328,228
19660417,350,239
19660418,322,250
19660419,361,222
19660420,372,250
19660421,344,239
19660422,306,217
19660423,350,244
19660424,350,261
19660425,367,250
19660426,378,272
19660427,378,239
19660428,339,239
19660429,378,272
19660430,328,278
19660501,372,272
19660502,378,261
19660503,311,272
19660504,272,239
19660505,322,239
19660506,328,250
19660507,311,222
19660508,311,239
19660509,350,250
19660510,361,250
19660511,372,261
19660512,389,278
19660513,389,272
19660514,372,278
19660515,311,239
19660516,328,239
19660517,300,239
19660518,300,239
19660519,311,228
19660520,261,239
19660521,250,228
19660522,289,228
19660523,322,239
19660524,311,239
19660525,311,239
19660526,289,239
19660527,289,239
19660528,322,239
19660529,328,261
19660530,322,250
19660531,328,261
19660601,322,261
19660602,344,261
19660603,328,250
19660604,328,233
19660605,278,233
19660606,300,222
19660607,317,233
19660608,333,256
19660609,333,267
19660610,339,267
19660611,339,256
19660612,339,256
19660613,328,261
19660614,333,261
19660615,339,261
19660616,344,244
19660617,361,261
19660618,328,256
19660619,306,239
19660620,300,233
19660621,333,256
19660622,328,261
19660623,328,261
19660624,317,250
19660625,311,250
19660626,311,244
19660627,322,256
19660628,322,272
19660629,328,261
19660630,339,256
19660701,306,267
19660702,283,256
19660703,283,239
19660704,311,250
19660705,339,256
19660706,344,256
19660707,356,267
19660708,356,267
19660709,344,267
19660710,356,261
19660711,361,256
19660712,339,261
19660713,350,256
19660714,322,244
19660715,333,250
19660716,306,239
19660717,294,250
19660718,328,244
19660719,322,250
19660720,306,239
19660721,317,239
19660722,322,256
19660723,311,228
19660724,322,228
19660725,328,256
19660726,328,256
19660727,311,250
19660728,322,250
19660729,317,250
19660730,339,250
19660731,350,256
19660801,350,267
19660802,306,239
19660803,283,250
19660804,294,239
19660805,311,233
19660806,333,244
19660807,339,233
19660808,322,239
19660809,289,239
19660810,317,239
19660811,311,250
19660812,311,244
19660813,311,256
19660814,328,250
19660815,350,256
19660816,289,239
19660817,289,233
19660818,328,244
19660819,317,256
19660820,328,256
19660821,272,228
19660822,294,228
19660823,272,233
19660824,311,239
19660825,289,239
19660826,289,244
19660827,272,233
19660828,272,228
19660829,300,239
19660830,283,250
19660831,250,222
19660901,278,228
19660902,311,239
19660903,300,233
19660904,317,233
19660905,317,261
19660906,300,250
19660907,317,244
19660908,283,228
19660909,294,239
19660910,283,228
19660911,322,239
19660912,339,256
19660913,294,239
19660914,272,239
19660915,283,239
19660916,311,244
19660917,311,239
19660918,317,239
19660919,306,239
19660920,317,239
19660921,317,228
19660922,317,239
19660923,339,228
19660924,333,244
19660925,322,239
19660926,317,222
19660927,311,211
19660928,317,222
19660929,322,228
19660930,317,233
19661001,317,250
19661002,317,233
19661003,339,222
19661004,333,222
19661005,328,244
19661006,339,239
19661007,328,239
19661008,322,233
19661009,328,239
19661010,311,239
19661011,311,222
19661012,339,233
19661013,350,244
19661014,350,244
19661015,350,239
19661016,333,244
19661017,328,244
19661018,322,233
19661019,317,228
19661020,322,222
19661021,306,239
19661022,311,200
19661023,311,222
19661024,317,239
19661025,261,239
19661026,289,233
19661027,294,239
19661028,311,233
19661029,294,217
19661030,311,217
19661031,317,244
19661101,306,228
19661102,294,200
19661103,289,183
19661104,300,178
19661105,300,200
19661106,294,172
19661107,289,172
19661108,300,167
19661109,317,178
19661110,311,189
19661111,317,200
19661112,306,194
19661113,317,222
19661114,317,222
19661115,294,211
19661116,311,200
19661117,317,217
19661118,306,222
19661119,306,206
19661120,306,222
19661121,283,206
19661122,267,178
19661123,283,167
19661124,294,183
19661125,306,200
19661126,283,217
19661127,283,206
19661128,306,200
19661129,317,233
19661130,311,217
19661201,261,172
19661202,233,139
19661203,233,128
19661204,261,183
19661205,300,189
19661206,300,217
19661207,300,183
19661208,306,183
19661209,306,194
19661210,306,189
19661211,306,183
19661212,306,200
19661213,289,183
19661214,311,200
19661215,317,194
19661216,289,228
19661217,311,217
19661218,328,217
19661219,339,222
19661220,333,222
19661221,317,228
19661222,283,222
19661223,311,200
19661224,322,194
19661225,317,200
19661226,311,183
19661227,256,211
19661228,250,183
19661229,272,139
19661230,278,139
19661231,278,133
19670101,256,156
19670102,233,172
19670103,222,161
19670104,211,128
19670105,211,139
19670106,267,167
19670107,289,161
19670108,300,172
19670109,278,172
19670110,283,150
19670111,267,156
19670112,244,117
19670113,233,122
19670114,267,128
19670115,228,156
19670116,206,100
19670117,206,67
19670118,222,72
19670119,244,122
19670120,267,139
19670121,278,178
19670122,300,150
19670123,272,211
19670124,289,206
19670125,294,183
19670126,317,194
19670127,311,211
19670128,339,200
19670129,339,200
19670130,333,200
19670131,261,206
19670201,217,178
19670202,233,150
19670203,239,144
19670204,256,144
19670205,267,156
19670206,283,172
19670207,267,183
19670208,317,144
19670209,322,172
19670210,328,172
19670211,267,183
19670212,267,156
19670213,283,156
19670214,283,161
19670215,261,133
19670216,278,128
19670217,294,133
19670218,289,161
19670219,306,156
19670220,333,206
19670221,350,189
19670222,356,206
19670223,361,222
19670224,350,206
19670225,333,250
19670226,250,206
19670227,228,172
19670228,239,156
19670301,283,156
19670302,317,172
19670303,350,206
19670304,356,217
19670305,350,200
19670306,250,183
19670307,239,167
19670308,272,167
19670309,294,172
19670310,289,167
19670311,283,161
19670312,300,183
19670313,328,167
19670314,344,183
19670315,344,194
19670316,328,206
19670317,356,206
19670318,356,217
19670319,361,217
19670320,367,211
19670321,372,244
19670322,350,222
19670323,367,222
19670324,350,233
19670325,339,250
19670326,361,228
19670327,367,239
19670328,378,244
19670329,378,244
19670330,394,244
19670331,394,278
19670401,389,261
19670402,394,261
19670403,383,294
19670404,383,261
19670405,350,250
19670406,367,267
19670407,344,244
19670408,322,239
19670409,350,244
19670410,361,250
19670411,378,256
19670412,289,239
19670413,278,228
19670414,322,222
19670415,272,233
19670416,328,211
19670417,328,217
19670418,300,200
19670419,322,222
19670420,328,233
19670421,289,239
19670422,311,233
19670423,289,211
19670424,306,239
19670425,300,233
19670426,311,244
19670427,311,233
19670428,333,228
19670429,367,233
19670430,350,256
19670501,361,261
19670502,356,250
19670503,339,233
19670504,356,267
19670505,350,261
19670506,322,261
19670507,344,261
19670508,267,211
19670509,317,233
19670510,322,250
19670511,261,233
19670512,328,239
19670513,350,250
19670514,317,250
19670515,306,244
19670516,294,250
19670517,300,250
19670518,311,244
19670519,344,261
19670520,328,256
19670521,344,256
19670522,361,250
19670523,344,256
19670524,350,250
19670525,350,250
19670526,344,261
19670527,344,261
19670528,339,256
19670529,300,261
19670530,328,233
19670531,350,261
19670601,328,250
19670602,339,256
19670603,333,244
19670604,322,250
19670605,322,250
19670606,294,250
19670607,300,244
19670608,306,256
19670609,267,250
19670610,306,233
19670611,322,239
19670612,300,244
19670613,272,222
19670614,300,233
19670615,317,244
19670616,317,250
19670617,333,250
19670618,322,256
19670619,322,244
19670620,339,256
19670621,333,250
19670622,339,256
19670623,356,261
19670624,361,267
19670625,339,261
19670626,350,250
19670627,322,261
19670628,311,256
19670629,339,239
19670630,344,244
19670701,339,256
19670702,300,239
19670703,317,233
19670704,333,267
19670705,350,261
19670706,339,272
19670707,350,272
19670708,328,256
19670709,322,256
19670710,339,239
19670711,322,244
19670712,344,267
19670713,350,256
19670714,294,233
19670715,300,233
19670716,272,233
19670717,328,233
19670718,339,244
19670719,328,250
19670720,328,250
19670721,339,244
19670722,322,256
19670723,322,256
19670724,317,250
19670725,278,233
19670726,289,233
19670727,294,233
19670728,328,261
19670729,328,256
19670730,322,256
19670731,322,250
19670801,339,244
19670802,350,250
19670803,350,256
19670804,344,256
19670805,344,261
19670806,333,261
19670807,322,256
19670808,333,256
19670809,350,250
19670810,339,256
19670811,328,256
19670812,333,239
19670813,333,256
19670814,344,261
19670815,322,261
19670816,322,256
19670817,322,256
19670818,328,244
19670819,333,261
19670820,322,239
19670821,289,239
19670822,317,244
19670823,328,250
19670824,339,244
19670825,328,244
19670826,272,239
19670827,294,239
19670828,306,239
19670829,333,250
19670830,350,244
19670831,328,244
19670901,317,233
19670902,322,239
19670903,344,244
19670904,344,250
19670905,306,267
19670906,300,244
19670907,306,239
19670908,311,239
19670909,294,239
19670910,311,250
19670911,289,244
19670912,300,239
19670913,289,233
19670914,278,239
19670915,272,233
19670916,317,250
19670917,322,256
19670918,317,233
19670919,272,233
19670920,283,239
19670921,306,239
19670922,300,228
19670923,267,228
19670924,278,239
19670925,278,233
19670926,283,233
19670927,283,239
19670928,317,239
19670929,294,244
19670930,317,244
19671001,322,244
19671002,317,244
19671003,306,228
19671004,306,228
19671005,300,217
19671006,306,217
19671007,311,217
19671008,306,222
19671009,289,211
19671010,294,239
19671011,306,233
19671012,317,233
19671013,322,244
19671014,328,256
19671015,306,233
19671016,317,222
19671017,317,233
19671018,300,233
19671019,294,183
19671020,272,211
19671021,294,200
19671022,300,189
19671023,311,217
19671024,306,217
19671025,311,211
19671026,306,217
19671027,294,211
19671028,306,194
19671029,306,194
19671030,317,200
19671031,317,211
19671101,322,211
19671102,317,211
19671103,294,200
19671104,306,194
19671105,311,211
19671106,300,206
19671107,317,211
19671108,328,211
19671109,311,206
19671110,317,189
19671111,294,222
19671112,289,217
19671113,261,206
19671114,283,206
19671115,289,200
19671116,294,206
19671117,283,194
19671118,294,189
19671119,289,183
19671120,300,189
19671121,294,172
19671122,289,172
19671123,300,183
19671124,306,200
19671125,311,200
19671126,306,200
19671127,278,200
19671128,300,200
19671129,317,211
19671130,294,211
19671201,267,189
19671202,283,194
19671203,283,172
19671204,294,172
19671205,300,172
19671206,300,189
19671207,283,178
19671208,267,183
19671209,261,167
19671210,267,183
19671211,256,144
19671212,250,144
19671213,228,133
19671214,228,111
19671215,222,106
19671216,244,100
19671217,256,117
19671218,250,133
19671219,261,133
19671220,300,139
19671221,294,167
19671222,289,167
19671223,289,150
19671224,294,156
19671225,289,150
19671226,300,150
19671227,294,156
19671228,294,167
19671229,283,178
19671230,261,133
19671231,272,128
19760101,240,60
19760102,260,80
19760103,280,9999
19760104,300,120
19760105,300,130
19760106,290,140
19760107,290,160
19760108,290,160
19760109,290,160
19760110,280,9999
19760111,250,140
19760112,9999,120
19760113,240,100
19760114,250,90
19760115,260,80
19760116,270,90
19760117,290,100
19760118,9999,120
19760119,290,130
19760120,280,130
19760121,9999,170
19760122,280,160
19760123,280,160
19760124,270,160
19760125,280,150
19760126,300,140
19760127,290,150
19760128,290,140
19760129,300,150
19760130,280,150
19760131,270,130
19760201,280,120
19760202,270,140
19760203,300,150
19760204,320,150
19760205,290,180
19760206,280,180
19760207,290,180
19760209,260,9999
19760210,290,180
19760211,300,200
19760212,310,190
19760213,320,210
19760214,320,200
19760215,320,200
19760216,340,220
19760217,350,9999
19760218,360,180
19760219,350,180
19760220,340,180
19760221,330,200
19760222,350,220
19760223,320,220
19760224,9999,210
19760225,270,9999
19760226,310,200
19760227,350,9999
19760228,350,190
19760229,340,190
19760301,290,9999
19760302,210,170
19760303,210,170
19760304,260,160
19760305,300,160
19760306,310,190
19760307,330,180
19760308,360,190
19760309,370,200
19760310,370,210
19760311,360,190
19760312,360,200
19760313,350,220
19760314,310,230
19760315,340,210
19760316,360,9999
19760317,370,9999
19760318,380,220
19760319,360,220
19760320,290,220
19760321,320,210
19760322,330,230
19760323,340,220
19760324,340,9999
19760325,350,230
19760326,350,240
19760327,370,250
19760328,380,9999
19760329,370,230
19760330,9999,230
19760331,350,260
19760401,320,200
19760402,350,250
19760403,340,9999
19760404,280,9999
19760405,320,210
19760406,350,230
19760407,360,250
19760409,350,220
19760410,320,220
19760411,360,220
19760412,380,250
19760413,380,260
19760414,360,270
19760415,370,260
19760416,390,260
19760417,390,260
19760418,390,260
19760419,390,270
19760420,370,9999
19760421,310,220
19760422,350,240
19760423,360,9999
19760424,310,220
19760425,330,220
19760426,360,9999
19760427,340,230
19760428,310,9999
19760429,320,220
19760430,310,9999
19760501,290,230
19760502,9999,230
19760503,310,230
19760504,320,250
19760506,9999,190
19760507,240,200
19760508,9999,230
19760509,310,240
19760510,330,250
19760511,340,240
19760512,310,230
19760513,320,9999
19760514,330,240
19760515,350,9999
19760516,330,260
19760517,330,260
19760518,350,260
19760519,350,270
19760520,340,270
19760521,340,260
19760522,320,250
19760523,320,250
19760524,340,260
19760525,340,250
19760526,330,9999
19760527,9999,250
19760528,320,260
19760529,330,260
19760530,340,250
19760531,340,220
19760601,330,250
19760602,290,9999
19760603,310,230
19760604,9999,230
19760605,310,240
19760606,9999,250
19760607,350,9999
19760609,350,250
19760610,340,9999
19760611,320,240
19760612,330,240
19760613,350,240
19760614,340,240
19760615,350,260
19760616,350,260
19760617,360,260
19760618,370,270
19760619,330,280
19760620,9999,250
19760621,330,260
19760622,330,250
19760623,320,9999
19760624,320,230
19760625,340,260
19760626,330,9999
19760627,340,260
19760628,330,260
19760629,340,260
19760630,320,260
19760701,280,250
19760702,310,9999
19760703,300,240
19760704,290,250
19760705,310,250
19760706,320,250
19760707,320,250
19760708,340,250
19760709,330,9999
19760710,340,260
19760712,330,240
19760713,330,250
19760714,310,220
19760715,340,240
19760716,9999,250
19760717,330,240
19760718,340,250
19760719,330,260
19760720,320,240
19760721,320,230
19760722,350,9999
19760723,350,9999
19760724,320,9999
19760725,9999,250
19760726,320,250
19760727,320,260
19760728,9999,260
19760729,300,240
19760730,310,240
19760731,290,230
19760801,290,250
19760802,300,250
19760803,290,250
19760804,280,240
19760805,290,240
19760806,320,240
19760807,320,250
19760808,300,250
19760809,300,250
19760810,320,250
19760811,310,260
19760812,290,9999
19760813,280,240
19760814,260,9999
19760815,320,230
19760817,9999,240
19760818,330,9999
19760819,330,240
19760820,320,240
19760821,330,250
19760822,9999,240
19760823,320,250
19760824,330,9999
19760825,320,250
19760826,300,240
19760827,270,240
19760828,270,220
19760829,310,230
19760830,290,230
19760831,300,230
19760901,330,250
19760902,320,250
19760903,310,240
19760904,320,240
19760905,330,250
19760907,310,240
19760908,320,230
19760909,330,250
19760910,330,260
19760911,330,9999
19760912,300,240
19760913,320,250
19760914,340,250
19760915,340,250
19760916,330,9999
19760917,9999,240
19760918,320,240
19760919,310,250
19760920,310,250
19760921,310,240
19760922,300,240
19760923,9999,220
19760924,310,220
19760925,310,9999
19760926,280,230
19760927,280,240
19760928,320,230
19760929,320,240
19760930,320,250
19761001,270,220
19761002,300,220
19761003,300,240
19761004,300,230
19761005,320,250
19761006,320,240
19761007,330,230
19761008,330,240
19761009,320,250
19761010,330,240
19761011,330,240
19761012,330,240
19761013,330,240
19761014,310,9999
19761015,300,220
19761016,310,220
19761017,320,230
19761018,330,240
19761019,330,9999
19761020,320,9999
19761021,320,230
19761022,320,250
19761023,320,240
19761024,320,220
19761025,310,250
19761026,300,230
19761027,290,240
19761028,330,9999
19761029,310,220
19761030,300,240
19761031,9999,240
19761101,290,9999
19761102,300,230
19761103,310,240
19761104,310,9999
19761105,320,230
19761106,340,240
19761107,310,230
19761108,9999,9999
19761109,310,230
19761110,360,220
19761111,310,9999
19761112,300,200
19761113,310,220
19761114,9999,220
19761116,9999,190
19761117,9999,200
19761118,270,180
19761119,9999,170
19761120,270,180
19761121,250,150
19761122,250,140
19761123,9999,140
19761124,250,9999
19761125,260,140
19761126,240,120
19761127,250,120
19761128,250,120
19761129,260,130
19761130,270,140
19761201,280,160
19761202,290,170
19761203,290,170
19761204,300,170
19761205,290,190
19761206,290,9999
19761207,280,170
19761208,260,170
19761209,240,150
19761210,250,120
19761211,9999,120
19761212,280,140
19761213,280,170
19761214,270,160
19761215,280,140
19761216,300,160
19761217,300,170
19761218,310,180
19761219,310,160
19761220,310,190
19761221,320,190
19761222,320,180
19761223,330,170
19761224,390,180
19761225,330,190
19761226,320,190
19761227,300,190
19761228,270,180
19761229,260,150
19761230,270,160
19761231,9999,160
19770101,280,160
19770102,270,190
19770103,270,180
19770104,190,160
19770105,240,140
19770106,250,140
19770107,300,9999
19770108,320,170
19770109,310,9999
19770110,250,180
19770111,290,150
19770112,9999,180
19770113,280,180
19770114,9999,150
19770115,260,150
19770116,9999,150
19770117,290,160
19770118,9999,150
19770119,300,150
19770120,300,150
19770121,300,160
19770122,300,180
19770123,280,180
19770124,290,9999
19770125,310,170
19770126,330,160
19770127,330,150
19770128,340,160
19770129,320,180
19770130,280,9999
19770131,300,180
19770201,330,180
19770202,320,190
19770203,9999,170
19770204,240,170
19770205,280,9999
19770206,310,130
19770207,280,150
19770208,280,150
19770209,290,160
19770210,260,140
19770211,280,140
19770212,300,140
19770213,320,160
19770214,330,200
19770215,280,190
19770216,280,160
19770217,250,9999
19770218,260,130
19770219,280,150
19770220,310,160
19770221,9999,200
19770222,250,9999
19770223,270,9999
19770224,300,130
19770225,340,160
19770226,350,180
19770227,350,190
19770228,360,9999
19770301,380,230
19770302,380,190
19770303,300,210
19770304,9999,9999
19770305,9999,140
19770306,280,140
19770307,300,150
19770308,9999,160
19770309,340,180
19770310,340,180
19770311,340,200
19770312,330,9999
19770313,350,9999
19770314,350,220
19770315,360,230
19770316,370,240
19770317,380,260
19770318,370,240
19770319,380,260
19770320,280,9999
19770321,310,220
19770322,330,230
19770323,350,240
19770324,290,9999
19770325,300,170
19770326,330,190
19770327,360,210
19770328,370,9999
19770329,360,250
19770330,350,240
19770331,280,220
19770401,360,210
19770402,300,210
19770403,330,200
19770404,310,200
19770405,280,9999
19770406,350,220
19770407,360,250
19770408,340,250
19770409,370,240
19770410,330,9999
19770411,330,230
19770412,330,230
19770413,9999,240
19770414,370,260
19770415,380,240
19770416,390,260
19770417,390,270
19770418,390,270
19770419,300,9999
19770420,320,9999
19770421,340,9999
19770422,350,240
19770423,350,9999
19770424,340,230
19770425,340,260
19770426,350,250
19770427,370,260
19770428,370,260
19770429,380,9999
19770430,350,250
19770501,9999,9999
19770502,320,220
19770503,350,250
19770504,350,9999
19770505,300,240
19770506,330,240
19770507,9999,260
19770508,340,250
19770509,290,9999
19770510,340,250
19770511,340,260
19770512,9999,9999
19770513,310,250
19770514,330,250
19770515,350,260
19770516,340,260
19770517,350,260
19770518,340,250
19770519,350,260
19770520,370,250
19770521,360,270
19770522,370,260
19770523,320,240
19770524,320,240
19770525,350,250
19770526,340,240
19770527,350,270
19770528,350,230
19770529,360,260
19770530,350,260
19770531,360,270
19770601,340,260
19770602,350,260
19770603,340,250
19770604,360,260
19770605,370,260
19770606,380,270
19770607,380,270
19770608,9999,9999
19770609,400,290
19770610,380,280
19770611,9999,9999
19770612,320,230
19770613,350,260
19770614,9999,260
19770615,9999,260
19770616,370,270
19770617,370,9999
19770618,340,250
19770619,340,260
19770620,340,260
19770621,350,260
19770622,340,270
19770623,350,9999
19770624,320,250
19770625,320,260
19770626,350,270
19770627,350,260
19770628,370,270
19770629,330,9999
19770630,9999,240
19770701,320,250
19770702,320,250
19770703,310,250
19770704,310,260
19770705,310,250
19770706,330,9999
19770707,270,260
19770708,300,250
19770709,330,240
19770710,360,260
19770711,370,270
19770712,330,9999
19770713,330,240
19770714,9999,250
19770715,310,240
19770716,320,240
19770717,330,9999
19770718,350,250
19770719,360,260
19770720,350,250
19770721,320,240
19770722,310,250
19770723,9999,240
