Date,TMax,TMin
19800405,-40,-103
19800406,20,-100
19800407,-60,-100
19800408,-40,-105
19800409,-20,-106
19800410,20,-113
19800411,-10,-105
19800412,20,-130
19800413,-80,-143
19800414,-50,-105
19800415,-30,-78
19800416,-20,-69
19800417,-20,-53
19800418,30,-60
19800419,0,-43
19800420,10,-39
19800421,10,-40
19800422,-20,-71
19800423,-10,-84
19800424,-30,-126
19800425,-10,-107
19800426,-10,-88
19800427,30,-68
19800428,20,-65
19800429,20,-70
19800430,30,-60
19800501,10,-55
19800502,0,-45
19800503,9999,-42
19800504,0,-46
19800505,80,-22
19800506,9999,-25
19800507,20,-23
19800508,50,-20
19800509,40,-14
19800510,40,-5
19800511,10,-25
19800512,-40,-78
19800513,9999,-78
19800514,-40,-108
19800515,-20,-104
19800516,-10,-71
19800517,40,-31
19800518,40,-36
19800519,10,-27
19800520,0,-33
19800521,0,-39
19800522,20,-50
19800523,40,-38
19800524,-10,-27
19800525,-20,-33
19800526,0,-50
19800527,60,-46
19800528,30,-11
19800529,70,25
19800530,70,29
19800531,9999,-3
19800601,50,-40
19800602,30,-14
19800603,0,-33
19800604,120,-48
19800605,10,-28
19800606,10,-24
19800607,30,-22
19800608,70,-7
19800609,90,-4
19800610,60,17
19800611,70,17
19800612,40,6
19800613,60,14
19800614,70,16
19800615,110,33
19800616,100,10
19800617,20,-10
19800618,40,-6
19800619,60,6
19800620,60,4
19800621,9999,23
19800622,70,26
19800623,100,46
19800624,120,59
19800625,110,65
19800626,90,37
19800627,70,15
19800628,9999,-21
19800629,30,-60
19800630,60,-2
19800701,30,-35
19800702,50,-5
19800703,20,-5
19800704,30,-6
19800705,9999,-15
19800706,9999,-6
19800707,80,16
19800708,80,25
19800709,120,46
19800710,9999,70
19800711,9999,88
19800712,100,-8
19800713,40,-10
19800714,70,-7
19800715,110,30
19800716,140,50
19800717,140,75
19800718,100,48
19800719,80,40
19800720,100,32
19800721,100,45
19800722,80,5
19800723,20,-14
19800724,20,-16
19800725,50,-10
19800726,60,25
19800727,100,38
19800728,100,50
19800729,100,45
19800730,9999,44
19800731,90,44
19800801,100,41
19800802,100,36
19800803,9999,45
19800804,120,48
19800805,160,76
19800806,150,77
19800807,120,80
19800808,150,63
19800809,170,60
19800810,90,30
19800811,9999,11
19800812,80,6
19800813,70,23
19800814,40,-16
19800815,9999,-17
19800816,50,2
19800817,70,30
19800818,40,8
19800819,20,0
19800820,20,-8
19800821,9999,0
19800822,90,26
19800823,9999,-26
19800824,9999,-35
19800825,0,-39
19800826,20,-55
19800827,80,-13
19800828,110,18
19800829,100,36
19800830,130,62
19800831,120,63
19800901,80,12
19800902,20,-11
19800903,9999,-20
19800904,30,-39
19800905,80,-17
19800906,110,23
19800907,100,14
19800908,60,11
19800909,90,-4
19800910,60,4
19800911,40,-22
19800912,10,-26
19800913,70,-52
19800914,70,25
19800915,9999,-35
19800916,-30,-64
19800917,-20,-40
19800918,20,-60
19800919,10,-26
19800920,100,-26
19800921,120,36
19800922,9999,35
19800923,40,15
19800924,70,4
19800925,30,-8
19800926,9999,-9
19800927,20,-14
19800928,0,-45
19800929,-30,-59
19800930,-30,-54
19801001,-10,-75
19801002,-30,-79
19801003,9999,-81
19801004,-70,-83
19801005,9999,-100
19801006,-10,-46
19801007,30,-55
19801008,9999,5
19801009,50,12
19801010,60,20
19801011,0,-61
19801012,20,-63
19801013,40,-15
19801014,40,-25
19801015,-10,-46
19801016,30,-35
19801017,90,3
19801018,70,24
19801019,60,0
19801020,40,-5
19801021,40,6
19801022,90,7
19801023,60,10
19801024,50,0
19801025,9999,-28
19801026,9999,-15
19801027,10,-14
19801028,9999,-73
19801029,130,17
19801030,40,-14
19801031,-20,-98
19801101,9999,-121
19801102,-80,-137
19801103,-20,-117
19801104,0,-87
19801105,40,-3
19801106,20,-8
19801107,9999,-30
19801108,-40,-95
19801109,-40,-120
19801110,10,-57
19801111,-40,-102
19801112,-40,-122
19801113,0,-102
19801114,0,-33
19801115,-10,-71
19801116,30,-67
19801117,20,-48
19801118,30,-59
19801119,20,-95
19801120,-90,-168
19801121,-20,-170
19801122,-10,-46
19801123,-20,-64
19801124,20,-34
19801125,130,-10
19801126,10,-71
19801127,-20,-55
19801128,-10,-51
19801129,-30,-85
19801130,-40,-79
19801201,-50,-97
19801202,-60,-130
19801203,-90,-142
19801204,-60,-121
19801205,-70,-167
19801206,9999,-240
19801207,-70,-145
19801208,-90,-145
19801209,-180,-227
19801210,-100,-210
19801211,-80,-133
19801212,9999,-130
19801213,-40,-114
19801214,-50,-92
19801215,-20,-110
19801216,0,-55
19801217,-10,-58
19801218,-40,-90
19801219,-40,-88
19801220,-60,-98
19801221,50,-80
19801222,-50,-82
19801223,9999,-72
19801224,-70,-119
19801225,-20,-120
19801226,10,-51
19801227,-40,-90
19801228,-70,-112
19801229,-100,-162
19801230,-30,-144
19801231,-30,-76
19810101,9999,-96
19810102,-90,-179
19810103,-80,-195
19810104,-60,-141
19810105,-60,-141
19810106,-140,-220
19810107,-180,-250
19810108,-190,-240
19810109,9999,-236
19810110,-70,-146
19810111,-40,-102
19810112,-80,-128
19810113,-70,-140
19810114,-30,-107
19810115,-100,-126
19810116,-70,-134
19810117,-80,-152
19810118,-70,-135
19810119,-70,-135
19810120,-80,-116
19810121,-70,-130
19810122,-80,-143
19810123,-60,-121
19810124,-50,-147
19810125,-50,-146
19810126,-100,-179
19810127,-180,-210
19810128,-160,-207
19810129,-80,-205
19810130,9999,-128
19810131,-50,-136
19810201,-50,-121
19810202,-50,-95
19810203,-30,-75
19810204,-50,-103
19810205,-60,-107
19810206,-70,-134
19810207,-70,-146
19810208,-70,-107
19810209,-60,-105
19810210,0,-82
19810211,-30,-80
19810212,-60,-90
19810213,-80,-186
19810214,-120,-220
19810215,-150,-226
19810216,-150,-218
19810217,-150,-189
19810218,-50,-165
19810219,-60,-191
19810220,-100,-178
19810221,-80,-146
19810222,-50,-118
19810223,-50,-100
19810224,-60,-115
19810225,9999,-178
19810226,-120,-202
19810227,-100,-170
19810228,9999,-170
19810301,-90,-180
19810302,9999,-145
19810303,9999,-107
19810304,-20,-67
19810305,-60,-136
19810306,-60,-138
19810307,9999,-110
19810308,20,-95
19810309,30,-53
19810310,-20,-55
19810311,0,-54
19810312,0,-55
19810313,-20,-54
19810314,-40,-78
19810315,-10,-94
19810316,-30,-91
19810317,-20,-82
19810318,9999,-95
19810319,0,-29
19810320,-20,-86
19810321,9999,-99
19810322,0,-88
19810323,-20,-80
19810324,0,-63
19810325,-20,-55
19810326,10,-49
19810327,20,-32
19810328,-40,-79
19810329,-20,-88
19810330,9999,-66
19810331,100,-44
19810401,9999,-10
19810402,-10,-90
19810403,-80,-156
19810404,9999,-154
19810405,9999,-126
19810406,-30,-101
19810407,-50,-85
19810408,-30,-75
19810409,20,-65
19810410,20,-47
19810411,9999,-60
19810412,20,-67
19810413,10,-45
19810414,20,-40
19810415,0,-78
19810416,10,-80
19810417,-60,-102
19810418,9999,-128
19810419,-10,-95
19810420,-40,-146
19810421,-50,-126
19810422,-20,-96
19810423,-20,-81
19810424,20,-34
19810425,10,-24
19810426,20,-46
19810427,20,-35
19810428,-10,-57
19810429,-50,-108
19810430,-50,-117
19810501,9999,-78
19810502,9999,-40
19810503,10,-26
19810504,10,-29
19810505,10,-30
19810506,9999,-53
19810507,-10,-56
19810508,-10,-37
19810509,0,-46
19810510,20,-56
19810511,50,-18
19810512,0,-40
19810513,50,-27
19810514,0,-25
19810515,-10,-67
19810516,30,-23
19810517,40,-5
19810518,60,-12
19810519,80,-6
19810520,50,-12
19810521,-10,-43
19810522,9999,-66
19810523,20,-28
19810524,20,-46
19810525,60,-10
19810526,30,-2
19810527,110,5
19810528,100,5
19810529,40,-8
19810530,90,-20
19810531,60,10
19810601,90,15
19810602,70,22
19810603,80,24
19810604,120,34
19810605,110,45
19810606,90,47
19810607,70,33
19810608,90,35
19810609,90,37
19810610,80,30
19810611,80,36
19810612,100,54
19810613,100,37
19810614,40,-36
19810615,20,-30
19810616,100,1
19810617,70,16
19810618,170,19
19810619,80,16
19810620,60,6
19810621,60,16
19810622,70,20
19810623,90,42
19810624,110,44
19810625,70,26
19810626,100,20
19810627,130,64
19810628,190,64
19810629,150,64
19810630,160,80
19810701,90,14
19810702,50,-16
19810703,9999,16
19810704,180,43
19810705,50,-17
19810706,0,-30
19810707,20,-14
19810708,20,-10
19810709,60,-3
19810710,50,20
19810711,60,28
19810712,100,18
19810713,90,34
19810714,100,44
19810715,100,31
19810716,9999,13
19810717,70,20
19810718,130,36
19810719,110,36
19810720,9999,51
19810721,30,-9
19810722,50,-17
19810723,110,27
19810724,110,55
19810725,130,66
19810726,120,70
19810727,220,33
19810728,50,11
19810729,40,5
19810730,70,-2
19810731,50,12
19810801,100,18
19810802,140,20
19810803,180,85
19810804,9999,77
19810805,90,40
19810806,90,25
19810807,130,45
19810808,110,55
19810809,120,63
19810810,110,67
19810811,120,55
19810812,110,46
19810813,80,35
19810814,70,32
19810815,110,28
19810816,9999,36
19810817,130,52
19810818,120,39
19810819,70,34
19810820,100,22
19810821,190,62
19810822,90,15
19810823,50,-4
19810824,20,2
19810825,20,-27
19810826,-10,-53
19810827,20,-32
19810828,10,-50
19810829,0,-66
19810830,9999,-49
19810831,40,-44
19810901,70,2
19810902,80,24
19810903,50,32
19810904,60,30
19810905,70,24
19810906,40,2
19810907,70,-13
19810908,80,-7
19810909,110,12
19810910,70,6
19810911,70,13
19810912,30,2
19810913,9999,-34
19810914,110,-23
19810915,60,-48
19810916,-10,-61
19810917,-10,-50
19810918,-10,-84
19810919,40,-59
19810920,50,5
19810921,160,29
19810922,140,61
19810923,180,64
19810924,120,50
19810925,90,46
19810926,100,52
19810927,130,40
19810928,130,45
19810929,9999,45
19810930,70,18
19811001,50,3
19811002,30,-5
19811003,30,-7
19811004,40,-6
19811005,80,13
19811006,100,19
19811007,110,20
19811008,9999,11
19811009,80,-10
19811010,50,-2
19811011,50,2
19811012,9999,-70
19811013,-10,-80
19811014,-40,-111
19811015,10,-114
19811016,40,-18
19811017,30,-36
19811018,100,-4
19811019,70,-21
19811020,20,-35
19811021,80,6
19811022,9999,6
19811023,60,12
19811024,40,10
19811025,9999,-93
19811026,-30,-100
19811027,20,-55
19811028,9999,-19
19811029,9999,-78
19811030,40,-70
19811031,0,-50
19811101,0,-59
19811102,-10,-73
19811103,10,-100
19811104,9999,-113
19811105,9999,-104
19811106,9999,-106
19811107,9999,-135
19811108,9999,-150
19811109,-150,-161
19811110,9999,-173
19811111,-140,-193
19811112,-100,-168
19811113,-60,-112
19811114,-70,-97
19811115,-80,-101
19811116,-90,-144
19811117,-130,-175
19811118,-110,-150
19811119,-90,-164
19811120,-40,-97
19811121,-20,-67
19811122,-20,-37
19811123,10,-36
19811124,-10,-46
19811125,-30,-62
19811126,9999,-164
19811127,-80,-162
19811128,9999,-154
19811129,-70,-126
19811130,-100,-157
19811201,-90,-160
19811202,-60,-126
19811203,9999,-147
19811204,-100,-154
19811205,-60,-127
19811206,9999,-194
19811207,9999,-199
19811208,-60,-104
19811209,-40,-71
19811210,-60,-133
19811211,-40,-94
19811212,-20,-59
19811213,-30,-63
19811214,-110,-190
19811215,-60,-165
19811216,-90,-132
19811217,-70,-169
19811218,9999,-201
19811219,-30,-107
19811220,-60,-95
19811221,-80,-150
19811222,-70,-146
19811223,-30,-103
19811224,-20,-45
19811225,-40,-78
19811226,-60,-106
19811227,-50,-97
19811228,-80,-114
19811229,-40,-126
19811230,9999,-75
19811231,0,-75
20000101,9999,-190
20000102,-167,-199
20000103,-146,-218
20000104,9999,-167
20000105,9999,-106
20000106,9999,-151
20000107,-116,-155
20000108,-65,-126
20000109,-26,-82
20000110,-11,-105
20000111,9999,-140
20000112,-130,-180
20000113,-30,-177
20000114,-50,-82
20000115,-55,-102
20000116,9999,-151
20000117,-128,-185
20000118,9999,-179
20000119,-168,-204
20000120,9999,-237
20000121,-135,-211
20000122,-227,-244
20000123,9999,-245
20000124,9999,-214
20000125,9999,-260
20000126,9999,-272
20000127,-105,-204
20000128,9999,-120
20000129,-130,-175
20000130,-60,-145
20000131,-60,-138
20000201,9999,-110
20000202,-22,-75
20000203,9999,-146
20000204,-130,-170
20000205,-54,-188
20000206,-42,-93
20000207,9999,-58
20000208,-24,-66
20000209,-30,-70
20000210,-73,-137
20000211,-80,-142
20000212,-66,-130
20000213,9999,-139
20000214,9999,-147
20000215,-94,-181
20000216,-83,-176
20000217,-71,-128
20000218,9999,-147
20000219,-118,-171
20000220,-19,-139
20000221,9999,-168
20000222,-126,-198
20000223,-42,-224
20000224,-76,-214
20000225,-56,-183
20000226,9999,-156
20000227,-130,-168
20000228,-107,-169
20000229,-44,-124
20000301,-40,-93
20000302,-40,-118
20000303,-35,-111
20000304,9999,-120
20000305,9999,-165
20000306,-167,-211
20000307,-73,-192
20000308,-50,-113
20000309,-17,-71
20000310,9999,-126
20000311,9999,-181
20000312,-55,-90
20000313,-94,-135
20000314,-20,-140
20000315,-57,-126
20000316,9999,-163
20000317,9999,-194
20000318,-87,-196
20000319,-76,-187
20000320,-130,-196
20000321,-87,-186
20000322,-93,-174
20000323,9999,-114
20000324,9999,-90
20000325,9999,-68
20000326,9999,-52
20000327,-16,-44
20000328,2,-53
20000329,-5,-50
20000330,0,-34
20000331,9999,-90
20000401,-15,-75
20000402,-20,-53
20000403,9999,-84
20000404,13,-58
20000405,21,-24
20000406,-23,-90
20000407,-115,-150
20000408,9999,-162
20000409,9999,-150
20000410,9999,-113
20000411,-54,-98
20000412,-5,-75
20000413,6,-54
20000414,29,-28
20000415,8,-26
20000416,13,-12
20000417,22,-15
20000418,42,-17
20000419,21,-10
20000420,3,-17
20000421,11,-18
20000422,9999,-24
20000423,12,-8
20000424,16,-14
20000425,17,-15
20000426,18,-20
20000427,11,-13
20000428,22,-20
20000429,18,-9
20000430,37,-3
20000501,48,-23
20000502,45,-3
20000503,7,-64
20000504,27,-58
20000505,27,-52
20000506,13,-30
20000507,25,-15
20000508,33,-9
20000509,59,5
20000510,67,12
20000511,54,20
20000512,50,20
20000513,9999,3
20000514,43,-18
20000515,50,-23
20000516,69,1
20000517,77,13
20000518,70,14
20000519,60,14
20000520,64,17
20000521,20,-27
20000522,56,-45
20000523,9999,-25
20000524,9999,-47
20000525,58,-28
20000526,98,0
20000527,102,20
20000528,86,32
20000529,78,6
20000530,9999,-4
20000531,59,-42
20000601,9999,-6
20000602,9,-38
20000603,50,-24
20000604,107,14
20000605,121,38
20000606,120,49
20000607,122,50
20000608,63,32
20000609,9999,33
20000610,74,36
20000611,107,45
20000612,157,52
20000613,150,70
20000614,162,81
20000615,146,87
20000616,104,21
20000617,-1,-52
20000618,-26,-63
20000619,-4,-97
20000620,9999,-57
20000621,89,2
20000622,99,41
20000623,141,69
20000624,140,60
20000625,128,65
20000626,86,11
20000627,24,-17
20000628,55,-54
20000629,30,0
20000630,38,11
20000701,93,-2
20000702,124,34
20000703,151,62
20000704,185,94
20000705,189,123
20000706,125,49
20000707,96,20
20000708,155,69
20000709,125,51
20000710,72,-14
20000711,120,35
20000712,150,58
20000713,60,15
20000714,16,-26
20000715,60,-13
20000716,42,12
20000717,43,-7
20000718,42,-11
20000719,19,-3
20000720,46,3
20000721,57,-2
20000722,66,17
20000723,60,20
20000724,110,39
20000725,156,69
20000726,170,103
20000727,125,62
20000728,108,33
20000729,128,48
20000730,91,13
20000731,51,19
20000801,26,11
20000802,57,5
20000803,138,19
20000804,145,54
20000805,160,81
20000806,126,67
20000807,128,58
20000808,86,68
20000809,103,30
20000810,82,49
20000811,92,51
20000812,105,50
20000813,120,54
20000814,121,67
20000815,123,67
20000816,113,49
20000817,9999,53
20000818,125,64
20000819,170,85
20000820,172,87
20000821,180,100
20000822,184,97
20000823,189,110
20000824,9999,60
20000825,103,19
20000826,9999,-18
20000827,9999,-28
20000828,34,5
20000829,47,-8
20000830,33,8
20000831,63,18
20000901,95,33
20000902,59,20
20000903,72,12
20000904,55,20
20000905,46,4
20000906,9999,-38
20000907,3,-50
20000908,9999,-46
20000909,70,-31
20000910,93,33
20000911,63,24
20000912,60,17
20000913,98,27
20000914,91,34
20000915,54,26
20000916,34,8
20000917,52,13
20000918,58,11
20000919,9999,25
20000920,81,25
20000921,123,59
20000922,9999,38
20000923,9999,-5
20000924,-8,-43
20000925,0,-69
20000926,-29,-58
20000927,37,-56
20000928,100,9
20000929,69,20
20000930,63,18
20001001,64,8
20001002,99,54
20001003,124,44
20001004,86,35
20001005,83,20
20001006,81,26
20001007,90,30
20001008,49,-28
20001009,36,-28
20001010,54,1
20001011,44,-17
20001012,59,6
20001013,117,29
20001014,131,51
20001015,116,58
20001016,9999,56
20001017,100,45
20001018,9999,9
20001019,2,-31
20001020,-12,-59
20001021,-26,-61
20001022,-6,-53
20001023,8,-35
20001024,75,-6
20001025,52,-17
20001026,62,-23
20001027,20,-25
20001028,-53,-78
20001029,57,-83
20001030,70,3
20001031,54,-1
20001101,29,0
20001102,9999,-1
20001103,7,-34
20001104,37,-21
20001105,9999,-13
20001106,0,-34
20001107,9999,-50
20001108,18,-12
20001109,13,-5
20001110,-9,-23
20001111,-47,-85
20001112,-44,-85
20001113,36,-51
20001114,60,1
20001115,80,28
20001116,53,10
20001117,76,14
20001118,53,8
20001119,59,-14
20001120,4,-34
20001121,14,-34
20001122,36,-31
20001123,34,-39
20001124,-8,-45
20001125,-6,-37
20001126,1,-32
20001127,0,-55
20001128,9999,-81
20001129,-24,-80
20001130,42,-81
20001201,67,10
20001202,70,13
20001203,60,12
20001204,37,-2
20001205,80,-20
20001206,20,-30
20001207,-22,-48
20001208,40,-47
20001209,50,0
20001210,20,-23
20001211,-40,-92
20001212,9999,-91
20001213,-7,-50
20001214,-24,-85
20001215,-27,-78
20001216,-29,-102
20001217,-116,-135
20001218,-98,-141
20001219,9999,-149
20001220,-152,-169
20001221,-144,-178
20001222,-152,-188
20001223,-112,-191
20001224,-67,-125
20001225,-44,-85
20001226,-23,-56
20001227,-22,-57
20001228,-16,-36
20001229,-32,-50
20001230,-46,-69
20001231,9999,-127
20020101,-128,-245
20020102,-178,-261
20020103,-188,-223
20020104,-200,-240
20020105,-168,-232
20020106,-123,-186
20020107,-101,-183
20020108,9999,-162
20020109,-47,-173
20020110,9999,-115
20020111,-10,-58
20020112,-20,-39
20020113,-26,-57
20020114,-43,-89
20020115,-13,-97
20020116,-68,-98
20020117,-55,-109
20020118,-8,-91
20020119,-62,-98
20020120,-93,-119
20020121,9999,-133
20020122,9999,-106
20020123,-25,-56
20020124,9999,-54
20020125,-46,-76
20020126,-56,-110
20020127,4,-82
20020128,9999,-89
20020129,-23,-70
20020130,-17,-71
20020131,27,-74
20020201,13,-52
20020202,-10,-55
20020203,44,-35
20020204,27,0
20020205,14,-36
20020206,9999,-88
20020207,-23,-85
20020208,-22,-59
20020209,-38,-92
20020210,-17,-70
20020211,-53,-100
20020212,-22,-103
20020213,-14,-54
20020214,9999,-76
20020215,-73,-128
20020216,-6,-102
20020217,9999,-75
20020218,-2,-61
20020219,9999,-100
20020220,-77,-123
20020221,-63,-101
20020222,9999,-71
20020223,-49,-89
20020224,-50,-83
20020225,-70,-164
20020226,-52,-165
20020227,-26,-81
20020228,9999,-48
20020301,-21,-44
20020302,9999,-42
20020303,-6,-42
20020304,-32,-92
20020305,-3,-94
20020306,9999,-28
20020307,25,-14
20020308,-10,-101
20020309,-13,-142
20020310,-1,-47
20020311,-34,-123
20020312,-44,-85
20020313,11,-78
20020314,24,-59
20020315,37,-51
20020316,-11,-47
20020317,9999,-55
20020318,-22,-80
20020319,-12,-87
20020320,-44,-80
20020321,9999,-87
20020322,-32,-74
20020323,-47,-128
20020324,-105,-145
20020325,-83,-134
20020326,-96,-137
20020327,-113,-146
20020328,-88,-140
20020329,-87,-118
20020330,2,-128
20020331,44,-123
20020401,2,-79
20020402,9999,-78
20020403,-26,-63
20020404,9999,-69
20020405,-18,-88
20020406,-41,-99
20020407,-96,-160
20020408,-116,-171
20020409,-61,-140
20020410,-15,-98
20020411,48,-58
20020412,9999,-56
20020413,32,-54
20020414,18,-7
20020415,13,-22
20020416,33,-28
20020417,27,-33
20020418,-9,-48
20020419,-13,-44
20020420,-26,-45
20020421,-15,-46
20020422,-6,-33
20020423,-18,-56
20020424,13,-73
20020425,-22,-73
20020426,9999,-62
20020427,38,-57
20020428,18,-30
20020429,8,-34
20020430,18,-27
20020501,9999,-36
20020502,55,-24
20020503,82,-6
20020504,76,23
20020505,25,-38
20020506,18,-36
20020507,27,-26
20020508,39,-18
20020509,17,-9
20020510,9999,-12
20020511,40,-9
20020512,9999,-5
20020513,39,1
20020514,40,-4
20020515,42,-2
20020516,18,2
20020517,54,-5
20020518,95,22
20020519,72,31
20020520,51,20
20020521,22,0
20020522,56,2
20020523,49,12
20020524,105,24
20020525,9999,47
20020526,106,51
20020527,77,-37
20020528,9999,23
20020529,74,20
20020530,38,10
20020531,22,-22
20020601,5,-7
20020602,-3,-29
20020603,17,-49
20020604,22,-39
20020605,16,-28
20020606,54,4
20020607,9999,34
20020608,56,17
20020609,93,13
20020610,58,32
20020611,44,15
20020612,60,32
20020613,78,40
20020614,102,34
20020615,76,43
20020616,122,50
20020617,78,46
20020618,48,31
20020619,9999,15
20020620,118,30
20020621,142,56
20020622,130,87
20020623,160,86
20020624,9999,96
20020625,142,63
20020626,77,18
20020627,60,4
20020628,9999,22
20020629,99,45
20020630,48,14
20020701,68,17
20020702,85,29
20020703,150,54
20020704,165,100
20020705,114,68
20020706,105,74
20020707,9999,77
20020708,114,65
20020709,9999,66
20020710,118,51
20020711,148,95
20020712,136,84
20020713,124,68
20020714,122,74
20020715,128,77
20020716,200,84
20020717,137,70
20020718,129,54
20020719,106,56
20020720,105,60
20020721,85,58
20020722,80,58
20020723,72,35
20020724,9999,20
20020725,78,33
20020726,60,39
20020727,71,42
20020728,92,47
20020729,90,58
20020730,88,53
20020731,104,54
20020801,216,67
20020802,119,57
20020803,100,72
20020804,110,68
20020805,118,60
20020806,90,62
20020807,86,56
20020808,78,59
20020809,65,39
20020810,70,37
20020811,9999,46
20020812,97,50
20020813,64,32
20020814,55,32
20020815,55,28
20020816,58,38
20020817,59,40
20020818,58,23
20020819,60,24
20020820,74,-3
20020821,75,20
20020822,83,17
20020823,88,36
20020824,90,36
20020825,103,40
20020826,83,34
20020827,76,22
20020828,62,18
20020829,70,15
20020830,97,14
20020831,76,16
20020901,102,19
20020902,76,17
20020903,80,25
20020904,65,25
20020905,63,30
20020906,74,22
20020907,85,24
20020908,80,30
20020909,71,28
20020910,63,6
20020911,28,-6
20020912,5,-22
20020913,-3,-36
20020914,-1,-65
20020915,12,-52
20020916,-4,-37
20020917,-2,-51
20020918,-8,-46
20020919,12,-27
20020920,32,-7
20020921,53,23
20020922,55,20
20020923,9999,35
20020924,62,38
20020925,60,25
20020926,40,14
20020927,20,-26
20020928,8,-37
20020929,-10,-31
20020930,-12,-35
20021001,6,-47
20021002,-12,-68
20021003,28,-46
20021004,67,-24
20021005,8,-10
20021006,0,-57
20021007,-7,-40
20021008,-27,-99
20021009,-16,-90
20021010,23,-41
20021011,64,20
20021012,57,17
20021013,49,3
20021014,33,10
20021015,46,-6
20021016,70,5
20021017,85,4
20021018,74,21
20021019,25,-45
20021020,-30,-94
20021021,24,-98
20021022,38,5
20021023,48,12
20021024,34,-1
20021025,10,-80
20021026,2,-35
20021027,-1,-73
20021028,-21,-78
20021029,-75,-106
20021030,-28,-124
20021031,-24,-92
20021101,-24,-75
20021102,1,-49
20021103,-13,-51
20021104,-16,-80
20021105,-10,-55
20021106,-53,-84
20021107,-28,-77
20021108,-2,-50
20021109,-28,-77
20021110,-70,-124
20021111,9999,-153
20021112,-30,-93
20021113,-21,-96
20021114,2,-40
20021115,20,-8
20021116,66,7
20021117,49,30
20021118,64,30
20021119,65,-12
20021120,-7,-42
20021121,-12,-43
20021122,20,-21
20021123,-4,-53
20021124,-21,-74
20021125,6,-68
20021126,74,-14
20021127,67,7
20021128,47,20
20021129,64,22
20021130,40,-13
20021201,-8,-64
20021202,-47,-68
20021203,-15,-58
20021204,-23,-46
20021205,-20,-36
20021206,-20,-47
20021207,9999,-86
20021208,-84,-191
20021209,-182,-210
20021210,9999,-190
20021211,-137,-175
20021212,-102,-189
20021213,9999,-144
20021214,-73,-98
20021215,-86,-114
20021216,-110,-134
20021217,-96,-119
20021218,-84,-116
20021219,-115,-176
20021220,9999,-215
20021221,9999,-133
20021222,-86,-124
20021223,-50,-109
20021224,-80,-189
20021225,-110,-184
20021226,-71,-125
20021227,-50,-90
20021228,-18,-65
20021229,-24,-44
20021230,-18,-86
20021231,-10,-36
20030101,-16,-78
20030102,-50,-91
20030103,-46,-85
20030104,-57,-93
20030105,-52,-81
20030106,-60,-128
20030107,9999,-130
20030108,-52,-145
20030109,-68,-142
20030110,-47,-85
20030111,-77,-112
20030112,-50,-155
20030113,9999,-160
20030114,9999,-165
20030115,-45,-110
20030116,-38,-67
20030117,-60,-135
20030118,-54,-97
20030119,-39,-100
20030120,-33,-83
20030121,-78,-123
20030122,-81,-136
20030123,9999,-106
20030124,-16,-102
20030125,-77,-116
20030126,-62,-129
20030127,-82,-137
20030128,-62,-148
20030129,-74,-121
20030130,-100,-140
20030131,-114,-164
20030201,-106,-126
20030202,-103,-144
20030203,-142,-182
20030204,9999,-177
20030205,-48,-112
20030206,-98,-146
20030207,-142,-207
20030208,-169,-220
20030209,-130,-205
20030210,-100,-160
20030211,-97,-190
20030212,-127,-180
20030213,-122,-167
20030214,-128,-168
20030215,-141,-188
20030216,-38,-184
20030217,-112,-184
20030218,-132,-173
20030219,-141,-200
20030220,-138,-190
20030221,-149,-183
20030222,-172,-204
20030223,-160,-192
20030224,-138,-181
20030225,-97,-148
20030226,-65,-127
20030227,-18,-91
20030228,-26,-83
20030301,-26,-98
20030302,-38,-104
20030303,-68,-114
20030304,-32,-115
20030305,-20,-113
20030306,-83,-148
20030307,-97,-174
20030308,-95,-162
20030309,-57,-167
20030310,-42,-124
20030311,-61,-118
20030312,-31,-80
20030313,-44,-154
20030314,-148,-181
20030315,-115,-169
20030316,-120,-164
20030317,-90,-146
20030318,-105,-148
20030319,-114,-157
20030320,-90,-140
20030321,-107,-206
20030322,-104,-251
20030323,-182,-230
20030324,-112,-196
20030325,-80,-139
20030326,-30,-98
20030327,-22,-94
20030328,6,-94
20030329,3,-84
20030330,-35,-79
20030331,-20,-87
20030401,-42,-143
20030402,-50,-148
20030403,-28,-85
20030404,7,-83
20030405,-37,-105
20030406,-98,-197
20030407,-103,-216
20030408,-122,-190
20030409,-107,-206
20030410,-74,-144
20030411,2,-102
20030412,-1,-19
20030413,-12,-71
20030414,-40,-85
20030415,8,-59
20030416,-10,-52
20030417,-15,-98
20030418,-44,-78
20030419,-70,-98
20030420,-29,-122
20030421,-24,-98
20030422,-20,-89
20030423,-17,-88
20030424,-8,-84
20030425,-15,-63
20030426,7,-75
20030427,-6,-37
20030428,-9,-30
20030429,21,-35
20030430,65,-3
20030501,107,29
20030502,85,45
20030503,103,54
20030504,76,10
20030505,102,5
20030506,94,23
20030507,97,25
20030508,122,46
20030509,132,51
20030510,135,58
20030511,114,62
20030512,125,60
20030513,98,56
20030514,115,48
20030515,64,26
20030516,28,6
20030517,22,-2
20030518,50,1
20030519,55,14
20030520,94,26
20030521,82,33
20030522,62,15
20030523,68,20
20030524,84,24
20030525,70,20
20030526,49,10
20030527,80,24
20030528,67,27
20030529,63,18
20030530,58,-4
20030531,85,7
20030601,89,25
20030602,80,20
20030603,79,18
20030604,83,29
20030605,110,35
20030606,120,46
20030607,104,58
20030608,102,62
20030609,110,60
