Date,TMax,TMin
19530401,30,8
19530402,45,16
19530403,57,31
19530404,66,26
19530405,66,31
19530406,67,27
19530407,43,6
19530408,60,24
19530409,66,1
19530410,41,4
19530411,57,17
19530412,57,37
19530413,57,34
19530414,70,23
19530415,65,27
19530416,67,28
19530417,64,26
19530418,77,35
19530419,62,24
19530420,54,20
19530421,64,42
19530422,83,43
19530423,86,29
19530424,85,32
19530425,77,25
19530426,50,23
19530427,61,24
19530428,88,32
19530429,99,64
19530430,83,56
19530501,75,49
19530502,83,50
19530503,86,46
19530504,77,57
19530505,87,63
19530506,88,46
19530507,94,49
19530508,84,40
19530509,77,38
19530510,92,57
19530511,83,59
19530512,93,55
19530513,86,51
19530514,92,61
19530515,98,58
19530516,111,76
19530517,92,77
19530518,103,80
19530519,113,61
19530520,126,63
19530521,109,76
19530522,115,74
19530523,133,77
19530524,107,85
19530525,105,62
19530526,127,77
19530527,112,75
19530528,97,68
19530529,95,71
19530530,103,70
19530531,113,80
19530601,121,76
19530602,124,84
19530603,136,87
19530604,134,82
19530605,116,83
19530606,106,69
19530607,107,66
19530608,105,74
19530609,151,91
19530610,210,130
19530611,207,116
19530612,170,132
19530613,217,128
19530614,195,110
19530615,154,129
19530616,168,133
19530617,170,126
19530618,167,117
19530619,150,108
19530620,144,112
19530621,158,122
19530622,183,149
19530623,237,175
19530624,234,169
19530625,255,168
19530626,213,163
19530627,205,163
19530628,182,145
19530629,169,138
19530630,169,137
19530701,174,138
19530702,183,137
19530703,167,133
19530704,166,135
19530705,156,124
19530706,173,114
19530707,149,113
19530708,163,131
19530709,155,115
19530710,169,126
19530711,155,95
19530712,180,96
19530713,163,105
19530714,183,137
19530715,170,127
19530716,158,130
19530717,160,120
19530718,175,122
19530719,162,113
19530720,158,126
19530721,165,124
19530722,166,128
19530723,170,131
19530724,156,128
19530725,163,130
19530726,175,139
19530727,170,133
19530728,157,120
19530729,164,125
19530730,166,117
19530731,164,120
19530801,155,127
19530802,165,123
19530803,165,130
19530804,160,120
19530805,139,109
19530806,149,120
19530807,153,125
19530808,155,124
19530809,167,132
19530810,157,140
19530811,166,137
19530812,175,143
19530813,180,145
19530814,208,163
19530815,167,137
19530816,180,148
19530817,187,124
19530818,170,129
19530819,157,115
19530820,156,120
19530821,162,126
19530822,180,132
19530823,180,125
19530824,157,124
19530825,157,123
19530826,157,124
19530827,158,122
19530828,152,116
19530829,140,103
19530830,137,100
19530831,143,99
19530901,156,107
19530902,152,114
19530903,152,118
19530904,145,120
19530905,143,113
19530906,140,104
19530907,147,106
19530908,151,133
19530909,139,114
19530910,125,104
19530911,140,90
19530912,126,91
19530913,126,102
19530914,139,96
19530915,143,108
19530916,152,102
19530917,170,102
19530918,185,108
19530919,143,120
19530920,143,120
19530921,160,125
19530922,141,122
19530923,160,128
19530924,147,125
19530925,161,115
19530926,135,100
19530927,134,100
19530928,147,126
19530929,146,98
19530930,135,95
19531001,131,107
19531002,143,121
19531003,139,121
19531004,130,85
19531005,100,76
19531006,106,80
19531007,117,94
19531008,112,92
19531009,126,96
19531010,126,110
19531011,130,114
19531012,128,111
19531013,140,111
19531014,121,77
19531015,91,76
19531016,112,74
19531017,104,90
19531018,104,84
19531019,115,66
19531020,115,70
19531021,115,102
19531022,113,100
19531023,116,92
19531024,120,96
19531025,120,95
19531026,121,100
19531027,124,102
19531028,128,116
19531029,124,86
19531030,116,91
19531031,117,96
19531101,107,82
19531102,115,77
19531103,107,80
19531104,104,74
19531105,100,67
19531106,96,71
19531107,94,64
19531108,104,76
19531109,99,65
19531110,92,64
19531111,105,53
19531112,105,60
19531113,79,55
19531114,75,55
19531115,93,35
19531116,72,41
19531117,102,59
19531118,93,75
19531119,95,54
19531120,80,50
19531121,103,67
19531122,102,83
19531123,95,76
19531124,89,76
19531125,86,52
19531126,90,54
19531127,96,83
19531128,97,90
19531129,97,63
19531130,102,62
19531201,97,51
19531202,100,67
19531203,104,91
19531204,103,62
19531205,75,46
19531206,80,48
19531207,80,67
19531208,73,47
19531209,65,40
19531210,66,36
19531211,77,62
19531212,75,64
19531213,68,53
19531214,70,52
19531215,76,63
19531216,75,32
19531217,60,33
19531218,57,36
19531219,45,23
19531220,84,22
19531221,67,36
19531222,73,44
19531223,80,51
19531224,83,65
19531225,81,47
19531226,56,35
19531227,69,26
19531228,65,27
19531229,54,23
19531230,55,7
19531231,65,27
19540101,64,29
19540102,80,36
19540103,82,-8
19540104,61,18
19540105,33,-3
19540106,57,5
19540107,54,-4
19540108,27,-10
19540109,67,-6
19540110,26,-10
19540111,32,6
19540112,75,20
19540113,70,56
19540114,71,46
19540115,56,21
19540116,71,37
19540117,64,36
19540118,56,23
19540119,73,17
19540120,74,40
19540121,46,16
19540122,21,2
19540123,20,-6
19540124,34,5
19540125,38,12
19540126,27,-10
19540127,-8,-29
19540128,-5,-45
19540129,5,-32
19540130,-24,-56
19540131,-50,-73
19540201,-9,-75
19540202,13,-13
19540203,20,-10
19540204,45,12
19540205,45,15
19540206,53,24
19540207,30,19
19540208,24,-13
19540209,12,-40
19540210,-5,-30
19540211,5,-28
19540212,-7,-39
19540213,-22,-56
19540214,-12,-48
19540215,9999,-24
19540216,7,-23
19540217,-2,-25
19540218,-10,-25
19540219,1,-30
19540220,-7,-34
19540221,-7,-29
19540222,3,-18
19540223,25,10
19540224,35,8
19540225,36,14
19540226,34,-14
19540227,19,-7
19540228,26,-6
19540301,24,-16
19540302,12,-14
19540303,13,-22
19540304,-2,-24
19540305,20,-20
19540306,25,5
19540307,30,10
19540308,53,5
19540309,58,25
19540310,45,-20
19540311,23,-20
19540312,26,6
19540313,8,-10
19540314,10,-12
19540315,15,7
19540316,40,5
19540317,45,23
19540318,43,15
19540319,50,4
19540320,42,7
19540321,26,7
19540322,53,24
19540323,55,43
19540324,70,10
19540325,27,12
19540326,33,1
19540327,61,10
19540328,64,2
19540329,48,-13
19540330,65,5
19540331,36,7
19540401,49,10
19540402,64,26
19540403,62,23
19540404,66,31
19540405,66,30
19540406,60,26
19540407,56,24
19540408,67,18
19540409,54,26
19540410,59,27
19540411,63,27
19540412,56,33
19540413,71,6
19540414,59,6
19540415,78,9
19540416,72,32
19540417,66,31
19540418,70,40
19540419,70,25
19540420,72,20
19540421,74,30
19540422,66,36
19540423,68,43
19540424,79,38
19540425,75,38
19540426,76,36
19540427,72,38
19540428,75,44
19540429,88,44
19540430,68,32
19540501,69,14
19540502,85,55
19540503,107,74
19540504,105,60
19540505,122,63
19540506,75,56
19540507,84,55
19540508,86,52
19540509,94,50
19540510,145,68
19540511,166,94
19540512,158,97
19540513,165,93
19540514,155,71
19540515,122,65
19540516,113,78
19540517,103,63
19540518,99,62
19540519,96,62
19540520,103,70
19540521,86,71
19540522,107,71
19540523,113,76
19540524,148,93
19540525,155,95
19540526,145,103
19540527,159,131
19540528,190,125
19540529,205,126
19540530,202,120
19540531,146,94
19540601,120,90
19540602,128,86
19540603,114,94
19540604,128,80
19540605,125,70
19540606,131,82
19540607,133,88
19540608,160,104
19540609,154,104
19540610,146,113
19540611,145,100
19540612,136,72
19540613,108,71
19540614,114,69
19540615,118,75
19540616,119,91
19540617,144,100
19540618,140,114
19540619,142,123
19540620,152,119
19540621,144,121
19540622,147,114
19540623,134,101
19540624,127,94
19540625,120,96
19540626,134,100
19540627,132,85
19540628,150,113
19540629,131,100
19540630,125,90
19540701,124,104
19540702,132,106
19540703,142,95
19540704,145,103
19540705,147,100
19540706,149,100
19540707,150,114
19540708,152,106
19540709,152,105
19540710,163,119
19540711,190,136
19540712,169,137
19540713,173,125
19540714,140,118
19540715,154,114
19540716,136,104
19540717,163,103
19540718,136,106
19540719,154,116
19540720,136,105
19540721,136,114
19540722,138,106
19540723,143,114
19540724,152,107
19540725,147,122
19540726,157,114
19540727,161,127
19540728,160,115
19540729,158,120
19540730,148,109
19540731,130,110
19540801,144,117
19540802,150,113
19540803,157,126
19540804,155,122
19540805,153,120
19540806,160,130
19540807,167,132
19540808,163,121
19540809,168,125
19540810,169,133
19540811,177,140
19540812,180,133
19540813,155,123
19540814,160,127
19540815,160,120
19540816,162,116
19540817,150,119
19540818,154,116
19540819,158,116
19540820,165,126
19540821,195,137
19540822,193,131
19540823,185,122
19540824,180,141
19540825,201,136
19540826,164,131
19540827,154,133
19540828,167,137
19540829,154,116
19540830,160,117
19540831,138,114
19540901,147,120
19540902,157,139
19540903,165,109
19540904,148,111
19540905,146,108
19540906,145,100
19540907,137,110
19540908,156,118
19540909,153,124
19540910,153,123
19540911,148,118
19540912,140,99
19540913,135,102
19540914,127,93
19540915,127,92
19540916,136,72
19540917,124,80
19540918,117,93
19540919,120,86
19540920,120,89
19540921,107,79
19540922,127,87
19540923,125,92
19540924,125,89
19540925,131,99
19540926,128,74
19540927,109,48
19540928,121,43
19540929,103,67
19540930,83,47
19541001,77,47
19541002,88,48
19541003,120,49
19541004,137,76
19541005,142,89
19541006,125,101
19541007,106,68
19541008,87,66
19541009,95,63
19541010,108,90
19541011,112,46
19541012,115,72
19541013,113,92
19541014,127,72
19541015,101,66
19541016,78,42
19541017,75,51
19541018,76,36
19541019,72,35
19541020,89,61
19541021,105,67
19541022,104,71
19541023,90,65
19541024,105,73
19541025,106,65
19541026,92,53
19541027,76,52
19541028,87,65
19541029,112,78
19541030,116,80
19541031,100,74
19541101,93,76
19541102,86,58
19541103,75,55
19541104,90,56
19541105,100,70
19541106,84,60
19541107,75,46
19541108,67,44
19541109,65,47
19541110,65,36
19541111,87,48
19541112,102,65
19541113,78,56
19541114,71,30
19541115,72,39
19541116,62,37
19541117,82,40
19541118,85,51
19541119,64,38
19541120,51,34
19541121,54,24
19541122,47,23
19541123,63,39
19541124,66,29
19541125,56,21
19541126,76,50
19541127,81,60
19541128,95,66
19541129,95,62
19541130,86,67
19541201,90,74
19541202,85,70
19541203,100,70
19541204,90,73
19541205,77,54
19541206,66,21
19541207,37,24
19541208,38,20
19541209,37,20
19541210,66,25
19541211,74,40
19541212,64,30
19541213,55,40
19541214,52,36
19541215,87,37
19541216,83,45
19541217,78,56
19541218,80,59
19541219,86,70
19541220,76,36
19541221,54,18
19541222,67,21
19541223,39,-6
19541224,34,-15
19541225,40,16
19541226,40,10
19541227,67,20
19541228,70,50
19541229,66,47
19541230,52,27
19541231,47,35
19550101,40,26
19550102,46,26
19550103,45,14
19550104,20,-13
19550105,14,-14
19550106,25,-12
19550107,42,-14
19550108,56,21
19550109,42,26
19550110,40,24
19550111,46,4
19550112,23,-45
19550113,14,-12
19550114,2,-39
19550115,-6,-39
19550116,13,-40
19550117,5,-45
19550118,1,-21
19550119,-7,-34
19550120,12,-20
19550121,25,-11
19550122,29,9
19550123,28,1
19550124,48,16
19550125,70,44
19550126,70,45
19550127,56,35
19550128,50,31
19550129,57,33
19550130,59,43
19550131,58,45
19550201,58,43
19550202,66,47
19550203,66,29
19550204,39,20
19550205,43,25
19550206,38,20
19550207,34,1
19550208,35,2
19550209,25,6
19550210,24,-3
19550211,20,-12
19550212,5,-36
19550213,-17,-45
19550214,-12,-42
19550215,5,-40
19550216,8,-23
19550217,6,-31
19550218,-24,-64
19550219,-38,-72
19550220,-35,-73
19550221,-28,-61
19550222,-27,-64
19550223,-14,-44
19550224,15,-34
19550225,7,-49
19550226,-8,-48
19550227,1,-34
19550228,15,-30
19550301,20,1
19550302,44,16
19550303,59,13
19550304,40,8
19550305,40,15
19550306,46,-5
19550307,24,-3
19550308,20,-9
19550309,38,-10
19550310,40,-13
19550311,35,14
19550312,43,16
19550313,50,23
19550314,51,27
19550315,55,36
19550316,56,-10
19550317,11,-14
19550318,27,-47
19550319,24,-29
19550320,-4,-41
19550321,3,-40
19550322,7,-35
19550323,26,-35
19550324,33,-15
19550325,57,17
19550326,23,-3
19550327,35,7
19550328,40,4
19550329,28,-22
19550330,33,-22
19550331,55,15
19550401,35,-3
19550402,35,13
19550403,66,26
19550404,43,25
19550405,36,15
19550406,45,25
19550407,47,36
19550408,47,7
19550409,40,3
19550410,20,-3
19550411,49,12
19550412,74,37
19550413,68,39
19550414,70,34
19550415,55,28
19550416,65,31
19550417,73,40
19550418,69,16
19550419,46,13
19550420,72,29
19550421,68,2
19550422,38,2
19550423,37,-4
19550424,34,11
19550425,51,15
19550426,52,8
19550427,50,26
19550428,73,40
19550429,78,44
19550430,77,54
19550501,70,44
19550502,93,47
19550503,72,50
19550504,75,48
19550505,80,55
19550506,77,57
19550507,78,55
19550508,85,35
19550509,68,48
19550510,73,13
19550511,57,17
19550512,60,18
19550513,67,19
19550514,67,28
19550515,69,39
19550516,67,22
19550517,77,28
19550518,80,47
19550519,66,32
19550520,87,31
19550521,68,25
19550522,87,19
19550523,75,27
19550524,90,47
19550525,88,62
19550526,87,58
19550527,94,62
19550528,111,52
19550529,107,65
19550530,144,68
19550531,95,55
19550601,83,54
19550602,103,40
19550603,101,54
19550604,109,60
19550605,117,85
19550606,164,72
19550607,110,74
19550608,127,81
19550609,135,75
19550610,105,60
19550611,102,60
19550612,104,47
19550613,110,75
19550614,122,67
19550615,110,91
19550616,110,73
19550617,100,65
19550618,102,66
19550619,106,75
19550620,128,79
19550621,147,96
19550622,146,89
19550623,121,88
19550624,128,100
19550625,126,93
19550626,131,80
19550627,134,105
19550628,136,106
19550629,144,107
19550630,129,114
19550701,139,101
19550702,129,101
19550703,154,108
19550704,134,102
19550705,142,92
19550706,126,96
19550707,141,108
19550708,140,102
19550709,141,103
19550710,187,104
19550711,227,155
19550712,266,175
19550713,207,158
19550714,226,154
19550715,197,136
19550716,160,133
19550717,165,136
19550718,163,116
19550719,158,117
19550720,158,126
19550721,158,125
19550722,162,125
19550723,152,128
19550724,160,126
19550725,165,126
19550726,183,139
19550727,172,132
19550728,166,126
19550729,156,117
19550730,150,108
19550731,139,112
19550801,172,123
19550802,165,111
19550803,153,110
19550804,143,117
19550805,151,113
19550806,142,112
19550807,156,110
19550808,130,88
19550809,168,98
19550810,166,113
19550811,168,105
19550812,138,102
19550813,153,102
19550814,211,151
19550815,216,161
19550816,195,141
19550817,175,141
19550818,190,141
19550819,167,112
19550820,175,139
19550821,148,132
19550822,174,139
19550823,178,141
19550824,203,154
19550825,203,160
19550826,213,160
19550827,215,170
19550828,214,144
19550829,168,128
19550830,167,132
19550831,180,153
19550901,172,125
19550902,152,114
19550903,168,126
19550904,152,110
19550905,160,130
19550906,176,128
19550907,155,127
19550908,160,122
19550909,181,128
19550910,168,142
19550911,167,132
19550912,146,107
19550913,145,102
19550914,137,97
19550915,138,97
19550916,162,120
19550917,140,105
19550918,141,90
19550919,123,99
19550920,140,101
19550921,157,129
19550922,157,127
19550923,175,133
19550924,170,135
19550925,150,123
19550926,148,90
19550927,125,94
19550928,122,80
19550929,127,84
19550930,143,116
19551001,140,88
19551002,120,84
19551003,123,98
19551004,120,82
19551005,127,75
19551006,126,76
19551007,118,101
19551008,131,92
19551009,134,102
19551010,145,124
19551011,136,121
19551012,137,120
19551013,130,104
19551014,127,104
19551015,122,58
19551016,72,20
19551017,50,20
19551018,67,26
19551019,74,33
19551020,110,56
19551021,122,75
19551022,94,68
19551023,103,58
19551024,83,66
19551025,100,70
19551026,102,55
19551027,77,44
19551028,59,39
19551029,62,33
19551030,73,16
19551031,52,27
19551101,54,27
19551102,93,45
19551103,94,57
19551104,83,65
19551105,95,73
19551106,90,80
19551107,92,72
19551108,105,73
19551109,103,84
19551110,97,85
19551111,100,86
19551112,107,88
19551113,96,43
19551114,70,46
19551115,77,60
19551116,90,69
19551117,93,76
19551118,93,75
19551119,88,62
19551120,96,54
19551121,82,57
19551122,95,67
19551123,89,30
19551124,69,23
19551125,51,25
19551126,85,35
19551127,93,47
19551128,52,16
19551129,28,9
19551130,87,13
19551201,85,60
19551202,83,53
19551203,84,56
19551204,80,49
19551205,80,49
19551206,101,70
19551207,78,41
19551208,56,25
19551209,43,-22
19551210,23,-9
19551211,15,-5
19551212,15,-10
19551213,5,-30
19551214,4,-32
19551215,14,-36
19551216,-13,-40
19551217,-15,-50
19551218,-40,-59
19551219,7,-46
19551220,4,-22
19551221,17,-15
19551222,3,-21
19551223,15,-22
19551224,58,-5
19551225,67,36
19551226,68,37
19551227,76,59
19551228,78,45
19551229,82,36
19551230,63,30
19551231,47,5
19560101,30,-6
19560102,22,-3
19560103,69,-13
19560104,84,44
19560105,82,48
19560106,68,60
19560107,69,51
19560108,63,9
19560109,29,5
19560110,7,-6
19560111,32,3
19560112,54,26
19560113,53,24
19560114,57,30
19560115,40,14
19560116,43,1
19560117,56,5
19560118,66,7
19560119,33,6
19560120,21,-4
19560121,56,5
19560122,35,1
19560123,25,-16
19560124,32,-4
19560125,17,-19
19560126,24,-8
19560127,6,-20
19560128,14,-25
19560129,15,-1
19560130,2,-63
19560131,-47,-92
19560201,-82,-99
19560202,-11,-103
19560203,20,-24
19560204,9,-20
19560205,33,4
19560206,34,5
19560207,30,1
19560208,47,19
19560209,41,-15
19560210,5,-45
19560211,18,-19
19560212,24,-7
19560213,12,-34
19560214,-30,-100
19560215,-32,-74
19560216,-44,-62
19560217,-34,-52
19560218,-33,-54
19560219,-24,-71
19560220,-40,-74
19560221,7,-41
19560222,10,-15
19560223,-6,-28
19560224,-4,-15
19560225,26,-10
19560226,40,11
19560227,49,36
19560228,51,17
19560229,57,21
19560301,54,15
19560302,58,13
19560303,46,7
19560304,56,17
19560305,32,-25
19560306,16,-24
19560307,20,-24
19560308,14,-15
19560309,26,-6
19560310,31,19
19560311,23,-5
19560312,20,-3
19560313,17,-5
19560314,28,-6
19560315,35,1
19560316,20,-14
19560317,6,-7
19560318,34,2
19560319,40,6
19560320,36,-3
19560321,40,-2
19560322,36,13
19560323,70,10
19560324,68,7
19560325,32,8
19560326,50,16
19560327,51,25
19560328,39,19
19560329,45,1
19560330,18,-11
19560331,28,-5
19560401,50,20
19560402,43,16
19560403,51,39
19560404,43,20
19560405,31,-9
19560406,26,-10
19560407,33,-1
19560408,32,7
19560409,47,25
19560410,52,22
19560411,30,10
19560412,45,2
19560413,51,5
19560414,55,16
19560415,54,13
19560416,49,12
19560417,61,10
19560418,60,17
19560419,62,31
19560420,80,33
19560421,80,30
19560422,69,16
19560423,65,16
19560424,118,40
19560425,109,49
19560426,67,32
19560427,81,37
19560428,83,34
19560429,89,40
19560430,90,41
19560501,100,48
19560502,103,44
19560503,90,38
19560504,93,60
19560505,100,53
19560506,82,63
19560507,104,70
19560508,93,59
19560509,92,60
19560510,108,65
19560511,98,59
19560512,80,60
19560513,96,66
19560514,100,68
19560515,93,67
19560516,92,68
19560517,91,42
19560518,75,42
19560519,87,50
19560520,80,48
19560521,92,53
19560522,107,65
19560523,107,67
19560524,116,79
19560525,121,79
19560526,112,67
19560527,100,73
19560528,114,71
19560529,145,83
19560530,114,75
19560531,120,70
19560601,115,66
19560602,115,90
19560603,113,83
19560604,102,64
19560605,116,77
19560606,114,78
19560607,122,81
19560608,123,85
19560609,110,83
19560610,126,95
19560611,197,110
19560612,243,124
19560613,182,120
19560614,138,72
19560615,92,64
19560616,114,73
19560617,119,84
19560618,114,74
19560619,114,84
19560620,116,90
19560621,113,82
19560622,116,82
19560623,125,95
19560624,137,87
19560625,122,95
19560626,124,92
19560627,132,81
19560628,108,64
19560629,115,60
19560630,114,74
19560701,122,92
19560702,164,102
19560703,154,120
19560704,140,95
19560705,139,99
19560706,147,116
19560707,140,99
19560708,133,98
19560709,156,116
19560710,157,105
19560711,145,113
19560712,144,109
19560713,146,113
19560714,178,121
19560715,180,137
19560716,216,137
19560717,231,140
19560718,199,138
19560719,172,132
19560720,180,137
19560721,170,120
19560722,149,110
19560723,154,110
19560724,150,120
19560725,168,122
19560726,152,117
19560727,144,105
19560728,147,99
19560729,142,100
19560730,155,109
19560731,157,122
19560801,151,100
19560802,124,99
19560803,140,105
19560804,150,113
19560805,144,113
19560806,150,115
19560807,158,107
19560808,148,92
19560809,141,93
19560810,149,96
19560811,149,110
19560812,172,120
19560813,130,99
19560814,143,110
19560815,140,112
19560816,139,108
19560817,136,106
19560818,147,114
19560819,154,120
19560820,158,124
19560821,146,105
19560822,129,110
19560823,142,106
19560824,135,96
19560825,149,104
19560826,133,113
19560827,156,109
19560828,154,113
19560829,153,112
19560830,150,118
19560831,150,103
19560901,143,103
19560902,130,96
19560903,140,101
19560904,152,106
19560905,156,115
19560906,156,120
19560907,164,120
19560908,150,122
19560909,141,121
19560910,157,123
19560911,154,122
19560912,135,88
19560913,122,90
19560914,133,105
19560915,134,91
19560916,130,93
19560917,126,90
19560918,122,95
19560919,134,107
19560920,132,107
19560921,134,116
19560922,152,120
19560923,157,120
19560924,170,128
19560925,167,122
19560926,152,118
19560927,167,120
19560928,130,108
19560929,135,94
19560930,128,99
19561001,137,113
19561002,129,85
19561003,104,71
19561004,106,60
19561005,86,44
19561006,95,47
19561007,98,66
19561008,93,70
19561009,113,79
19561010,116,81
19561011,120,100
19561012,120,97
19561013,112,84
19561014,98,57
19561015,99,60
19561016,116,86
19561017,117,100
19561018,123,96
19561019,114,73
19561020,107,74
19561021,117,72
19561022,127,110
19561023,123,81
19561024,108,80
19561025,107,45
19561026,67,40
19561027,70,46
19561028,87,43
19561029,55,36
19561030,56,8
19561031,22,3
19561101,93,4
19561102,99,85
19561103,93,73
19561104,93,64
19561105,93,14
19561106,57,30
19561107,98,44
19561108,95,75
19561109,103,83
19561110,98,56
19561111,77,46
19561112,58,33
19561113,78,40
19561114,91,67
19561115,80,47
19561116,92,74
19561117,94,73
19561118,96,72
19561119,81,43
19561120,55,35
19561121,55,39
19561122,48,42
19561123,57,33
19561124,45,22
19561125,76,41
19561126,86,18
19561127,77,20
19561128,60,25
19561129,46,9
19561130,43,2
19561201,80,25
19561202,87,44
19561203,87,23
19561204,85,26
19561205,86,52
19561206,65,34
19561207,54,35
19561208,73,33
19561209,79,59
19561210,75,60
19561211,78,62
19561212,74,46
19561213,80,27
19561214,68,25
19561215,76,54
19561216,85,50
19561217,78,30
19561218,79,53
19561219,76,54
19561220,71,62
19561221,76,47
19561222,52,12
19561223,33,-7
19561224,-6,-15
19561225,-7,-14
19561226,-4,-14
19561227,14,-14
19561228,19,7
19561229,29,10
19561230,14,-10
19561231,43,3
19570101,40,16
19570102,21,-18
19570103,12,-17
19570104,39,9
19570105,87,30
19570106,76,23
19570107,70,44
19570108,76,58
19570109,82,65
19570110,71,24
19570111,50,20
19570112,66,29
19570113,58,33
19570114,36,-30
19570115,40,-30
19570116,60,6
19570117,60,42
19570118,52,30
19570119,60,36
19570120,56,40
19570121,85,45
19570122,65,30
19570123,44,18
19570124,53,20
19570125,52,14
19570126,45,26
19570127,68,20
19570128,51,7
19570129,70,34
19570130,64,20
19570131,56,10
19570201,64,35
19570202,57,21
19570203,62,36
19570204,53,36
19570205,68,43
19570206,69,45
19570207,54,30
19570208,58,30
19570209,45,30
19570210,64,36
19570211,47,17
19570212,34,14
19570213,14,-19
19570214,16,-7
19570215,28,6
19570216,18,-6
19570217,30,3
19570218,22,6
19570219,29,9
19570220,33,1
19570221,31,3
19570222,30,-3
19570223,26,3
19570224,16,-15
19570225,16,-24
19570226,14,-20
19570227,32,9
19570228,36,5
19570301,37,14
19570302,42,27
19570303,50,36
19570304,50,4
19570305,30,-8
19570306,36,-4
19570307,35,5
19570308,40,16
19570309,36,20
19570310,42,29
19570311,47,33
19570312,50,33
19570313,69,33
19570314,54,41
19570315,54,17
19570316,37,2
19570317,15,-36
19570318,24,-24
19570319,23,-2
19570320,32,6
19570321,40,20
19570322,54,32
19570323,65,26
19570324,54,5
19570325,32,6
19570326,31,13
19570327,71,26
19570328,72,39
19570329,97,45
19570330,120,27
19570331,82,24
19570401,61,8
19570402,35,-2
19570403,45,16
19570404,61,16
19570405,60,43
19570406,70,34
19570407,53,32
19570408,57,35
19570409,58,36
19570410,64,15
19570411,50,14
19570412,46,4
19570413,47,12
19570414,50,14
19570415,60,23
19570416,57,32
19570417,80,44
19570418,58,37
19570419,62,37
19570420,75,42
19570421,83,43
19570422,82,49
19570423,82,51
19570424,102,48
19570425,77,42
19570426,85,48
19570427,122,48
19570428,102,42
19570429,92,46
19570430,80,18
19570501,63,31
19570502,79,43
19570503,76,50
19570504,71,13
19570505,56,8
19570506,67,24
19570507,65,24
19570508,76,29
19570509,77,27
19570510,86,48
19570511,112,43
19570512,100,56
19570513,123,63
19570514,120,70
19570515,91,67
19570516,105,82
19570517,126,68
19570518,87,68
19570519,102,63
19570520,105,53
19570521,85,51
19570522,86,52
19570523,115,77
19570524,170,96
19570525,128,63
19570526,106,65
19570527,104,79
19570528,125,83
19570529,107,68
19570530,110,70
19570531,124,84
19570601,116,89
19570602,115,80
19570603,115,88
19570604,115,66
19570605,88,67
19570606,105,58
19570607,108,60
19570608,115,54
19570609,118,57
19570610,118,92
19570611,119,81
19570612,98,77
19570613,123,83
19570614,123,90
19570615,141,101
19570616,149,102
19570617,188,124
19570618,137,96
19570619,125,85
19570620,111,72
19570621,105,72
19570622,105,65
19570623,107,75
19570624,126,84
19570625,108,74
19570626,110,74
19570627,108,73
19570628,119,90
19570629,123,106
19570630,123,102
19570701,150,107
19570702,138,104
19570703,124,94
19570704,136,105
19570705,141,99
19570706,147,104
19570707,142,110
19570708,159,122
19570709,139,96
19570710,117,100
19570711,127,100
19570712,134,98
19570713,153,105
19570714,159,124
19570715,162,126
19570716,163,113
19570717,127,110
19570718,145,118
19570719,147,116
19570720,147,117
19570721,192,122
19570722,195,137
19570723,150,119
19570724,143,114
19570725,136,105
19570726,144,98
19570727,146,108
19570728,167,127
19570729,149,119
19570730,141,118
19570731,153,119
19570801,163,123
19570802,157,110
19570803,151,117
19570804,151,118
19570805,163,123
19570806,149,118
19570807,156,122
19570808,153,115
19570809,157,117
19570810,215,138
19570811,178,137
19570812,171,142
19570813,148,114
19570814,137,107
19570815,152,113
19570816,193,138
19570817,189,137
19570818,160,140
19570819,156,114
19570820,146,116
19570821,143,110
19570822,128,90
19570823,146,105
19570824,152,111
19570825,146,108
19570826,135,100
19570827,139,106
19570828,145,107
19570829,145,108
19570830,134,94
19570831,132,97
19570901,158,110
19570902,147,116
19570903,138,109
19570904,139,109
19570905,145,99
19570906,144,104
19570907,143,110
19570908,150,116
19570909,136,106
19570910,145,123
19570911,144,112
19570912,136,94
19570913,120,95
19570914,137,108
19570915,133,103
19570916,127,101
19570917,144,103
19570918,152,103
19570919,141,105
19570920,131,86
19570921,126,84
19570922,123,86
19570923,108,70
19570924,100,67
19570925,108,76
19570926,111,82
19570927,115,77
19570928,118,68
19570929,96,41
19570930,85,54
19571001,108,76
19571002,110,84
19571003,113,82
19571004,87,40
19571005,108,64
19571006,114,90
19571007,127,100
19571008,126,110
19571009,118,108
19571010,120,99
19571011,110,96
19571012,111,88
19571013,113,97
19571014,107,74
19571015,103,70
19571016,117,95
19571017,114,83
19571018,108,64
19571019,108,59
19571020,94,54
19571021,97,65
19571022,96,58
19571023,86,56
19571024,107,38
19571025,85,63
19571026,111,65
19571027,111,80
19571028,111,65
19571029,95,62
19571030,104,60
19571031,81,58
19571101,102,65
19571102,90,40
19571103,83,42
19571104,102,66
19571105,97,71
19571106,106,71
19571107,96,50
19571108,64,35
19571109,63,46
19571110,62,22
19571111,54,30
19571112,64,40
19571113,58,36
19571114,55,15
19571115,46,15
19571116,64,28
19571117,50,32
19571118,57,32
19571119,63,48
19571120,67,44
19571121,74,56
19571122,76,56
19571123,71,49
19571124,80,51
19571125,92,76
19571126,93,78
19571127,96,64
19571128,91,55
19571129,84,41
19571130,56,-5
19571201,82,14
19571202,83,58
19571203,73,59
19571204,90,62
19571205,92,74
19571206,80,65
19571207,77,20
19571208,57,12
19571209,20,-5
19571210,24,-19
19571211,27,-13
19571212,3,-8
19571213,5,-16
