Date,TMax,TMin
20201213,366,196
20201214,365,190
20201215,370,197
20201216,370,205
20201217,367,230
20201218,360,218
20201219,360,197
20201220,346,199
20201221,325,188
20201222,330,178
20201223,323,180
20201224,9999,185
20201225,350,193
20201226,351,188
20201227,337,186
20201228,342,180
20201229,340,185
20201230,350,187
20201231,355,185
