Date,TMax,TMin
19620923,360,220
19620924,330,203
19620925,376,196
19620926,344,197
19620927,395,182
19620928,378,224
19620929,360,198
19620930,365,202
19621001,373,180
19621002,367,212
19621003,365,208
19621004,367,214
19621005,372,225
19621006,350,212
19621007,367,201
19621008,357,182
19621009,370,187
19621010,365,188
19621011,367,172
19621012,378,181
19621013,376,168
19621014,377,205
19621015,380,182
19621016,377,202
19621017,370,182
19621018,360,186
19621019,370,184
19621020,377,182
19621021,380,213
19621022,374,200
19621023,380,180
19621024,372,162
19621025,372,166
19621026,372,178
19621027,370,162
19621028,362,182
19621029,362,196
19621030,373,190
19621031,370,170
19621101,370,154
19621102,374,152
19621103,375,165
19621104,372,156
19621105,368,153
19621106,358,150
19621107,360,160
19621108,350,145
19621109,348,154
19621110,345,190
19621111,356,190
19621112,356,195
19621113,362,180
19621114,355,161
19621115,360,160
19621116,359,185
19621117,360,193
19621118,356,166
19621119,353,165
19621120,360,159
19621121,354,165
19621122,340,150
19621123,342,131
19621124,330,128
19621125,323,127
19621126,314,113
19621127,310,100
19621128,322,90
19621129,322,109
19621130,320,112
19621201,320,110
19621202,325,110
19621203,330,120
19621204,327,116
19621205,312,100
19621206,305,93
19621207,301,88
19621208,295,82
19621209,293,86
19621210,285,90
19621211,290,85
19621212,297,92
19621213,296,95
19621214,302,95
19621215,303,76
19621216,307,76
19621217,340,82
19621218,353,124
19621219,357,130
19621220,320,136
19621221,345,120
19621222,342,150
19621223,325,125
19621224,334,135
19621225,333,132
19621226,336,116
19621227,330,125
19621228,333,112
19621229,293,115
19621230,282,120
19621231,282,155
